states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001111000010000100110110010000000100010000101101010',0,,,,,,,,,0.19469026548672566
'011000001111000010001001110000010000000101110000101110010',0,,,,,,,,,0.25663716814159293
'101111110000111101110010101111001111111010001111010010101',0,,,,,,,,,0.23008849557522124
'001001000000100010000000001000010010000011011001001110100',0,,,,,,,,,0.23008849557522124
'000111000001000010001100001111010010000010010000001101000',0,,,,,,,,,0.20353982300884957
'101001000001000011111011101000010010100011111001000010101',1,,,,,,,,,0.2920353982300885
'111101110110111100100001111001101101011101101111011110110',1,,,,,,,,,0.1592920353982301
'001101000000100010000000101001011010000011011011001110100',0,,,,,,,,,0.2743362831858407
'101111110110111101110010111111101101111000001111010010111',0,,,,,,,,,0.20353982300884957
'000010000001000011001101000110010010000010110000001101000',0,,,,,,,,,0.19469026548672566
'101101000000100011110011101001010010101011111111000010101',1,,,,,,,,,0.2831858407079646
'000110000000100010001101100111010010001010110110001101000',0,,,,,,,,,0.24778761061946902
'000010000001000010001101000111010010000010110000101101000',0,,,,,,,,,0.18584070796460178
'001000001001000010001001000000010010000111111000101110100',0,,,,,,,,,0.23008849557522124
'000000010111011110001100010000000001010000000000111101010',1,,,,,,,,,0.21238938053097345
'101111110110111101100001011111101101011101101111011110110',1,,,,,,,,,0.1592920353982301
'001000010001001010001001100000010010000011111000101110100',0,,,,,,,,,0.23008849557522124
'010010000001000011001101000110010010000010110000001101000',0,,,,,,,,,0.21238938053097345
'000000001001000010000100000000010010000011010000101101000',0,,,,,,,,,0.1592920353982301
'001100001111000010000000010001010000000101010110101110010',0,,,,,,,,,0.2920353982300885
'010000010111011110011110010000000001110100000000110001011',1,,,,,,,,,0.22123893805309736
'000000001111000011011111110000010000100000110000100001011',1,,,,,,,,,0.17699115044247787
'001000001111000010001001010000010000000101111000101110110',0,,,,,,,,,0.25663716814159293
'100011000001000011110110001110110010100010010000000001001',0,,,,,,,,,0.17699115044247787
'110111101000100001101100101111111110001010010111001101000',1,,,,,,,,,0.24778761061946902
'101111110110111101111111111111101101111101101111010010111',0,,,,,,,,,0.12389380530973451
'100111110111011101111111011111101101111000100111010001011',0,,,,,,,,,0.20353982300884957
'010110111110101100001101010111111100001100110110111101010',0,,,,,,,,,0.3008849557522124
'100111100110100001110110011110111100101100010111000001011',0,,,,,,,,,0.23893805309734514
'000000001111000010000100110000010000000101010000101111010',0,,,,,,,,,0.22123893805309736
'100111110110111101110110111111101101111000000111010001111',0,,,,,,,,,0.23008849557522124
'000011000001000011100100001111010010000010010000001101000',0,,,,,,,,,0.20353982300884957
'010010101111000000000100110110111100000100010000101101010',0,,,,,,,,,0.24778761061946902
'000010010001011111000100100111000011010010000000111101000',0,,,,,,,,,0.23008849557522124
'010010010001001011000100100110010010000010010000111101000',0,,,,,,,,,0.19469026548672566
'110010101110100001111111011110111100101100110001100001011',0,,,,,,,,,0.26548672566371684
'101111101000100001110010101111111110101011011111000010101',1,,,,,,,,,0.26548672566371684
'101111110000111101111010101111101111111010001111010000101',0,,,,,,,,,0.23008849557522124
'011000001111000010001001110001011000000101110000101110010',0,,,,,,,,,0.2743362831858407
'010010010001011111010110100111000011110010000000110001001',0,,,,,,,,,0.22123893805309736
'111111110000111101111111001111101111111010101111010000101',0,,,,,,,,,0.21238938053097345
'010000101111000010001101010111111100000101110000101101010',0,,,,,,,,,0.24778761061946902
'110111110111111101110110111110101101111000000111010001011',0,,,,,,,,,0.23008849557522124
'111111110110111101110110111111101101111000001111010001111',0,,,,,,,,,0.22123893805309736
'100101110001111100110110101111100111111010000111010001001',0,,,,,,,,,0.23893805309734514
'111101111110111100111011011000101101111101101111010010111',0,,,,,,,,,0.17699115044247787
'110011101001000001111111001110111110100010110000000001001',0,,,,,,,,,0.20353982300884957
'111101111000111100110010101001101111111011001111010010101',1,,,,,,,,,0.22123893805309736
'001001000000000010000000000000010010000111011000001110100',0,,,,,,,,,0.22123893805309736
'101101010000111100110010001001000011111111001111010010101',0,,,,,,,,,0.24778761061946902
'010010000111000011011110010110010000100000010000100001011',1,,,,,,,,,0.17699115044247787
'111111111000111101100001001111101111011111101111011110100',1,,,,,,,,,0.1592920353982301
'101111110110111101111010111111101101111101001111010010111',0,,,,,,,,,0.168141592920354
'110110111111011101110110110111101101111100000110110001011',0,,,,,,,,,0.23893805309734514
'010000001001000010001001000000010010000011110000101110000',0,,,,,,,,,0.18584070796460178
'000000000001010110011111000000000011110010100000110001001',0,,,,,,,,,0.17699115044247787
'001000000001000010001001100000010010000011111000001110100',0,,,,,,,,,0.23008849557522124
'001000001111000010001101110000010000000101110000101111010',0,,,,,,,,,0.23008849557522124
'110001111111011100111111111110101101111100100111010001011',0,,,,,,,,,0.23893805309734514
'110111000000100011111111001111010010101010110111000001001',1,,,,,,,,,0.2831858407079646
'000000000001011110011111100000000011110010100000110001001',0,,,,,,,,,0.18584070796460178
'000110000000100010001101100111010010001110110111101101000',0,,,,,,,,,0.23893805309734514
'110011000001000010101101001110010010000010110000001101000',0,,,,,,,,,0.23893805309734514
'101001000000111110110010101000000011110111001111010010101',0,,,,,,,,,0.26548672566371684
'000011000001000011001101101110010010000010110000001101000',0,,,,,,,,,0.22123893805309736
'011010101111000010000000010110011000000101011000101110110',0,,,,,,,,,0.26548672566371684
'011000001111000010001001110001010000000101111000101110010',0,,,,,,,,,0.2831858407079646
'010010001111000011001100010110010000000100010000101101010',1,,,,,,,,,0.21238938053097345
'110111010000111111111111001111001011111010100111010001001',0,,,,,,,,,0.3008849557522124
'001001000001000010001001100000010010000111111000001110100',0,,,,,,,,,0.25663716814159293
'110111101110100001110110111111111100101100010111100001011',0,,,,,,,,,0.23893805309734514
'001000010001000010001001000001010010000011111000101110100',0,,,,,,,,,0.23893805309734514
'010000010111011111010110010000000001110000000000110001011',1,,,,,,,,,0.20353982300884957
'101001000000000011111011101000010010100111111001000010101',1,,,,,,,,,0.2743362831858407
'011000101111000010000100110001111000000101010000101110010',0,,,,,,,,,0.30973451327433627
'001000000000100010001001100000010010000111111001001110100',0,,,,,,,,,0.23008849557522124
'110011101110100001110110011110111100101000010001000001011',0,,,,,,,,,0.26548672566371684
'001100010110011110001001010001000001010101101000111110110',0,,,,,,,,,0.26548672566371684
'100111110000111101110110001111101111111010000111010001101',0,,,,,,,,,0.26548672566371684
'001000000001010111011011000000000011110111101000100010101',0,,,,,,,,,0.23893805309734514
'010000001001000010000100100000010010000110010000101101000',0,,,,,,,,,0.17699115044247787
'101111110000111101110011001111101111111011101111010010101',1,,,,,,,,,0.19469026548672566
'010011000001000010001101100110010010000010110000001101000',0,,,,,,,,,0.22123893805309736
'010010111111000000001101110110111100001100110000101101010',0,,,,,,,,,0.26548672566371684
'101111110000111101111011101111001111111011101111010010101',0,,,,,,,,,0.19469026548672566
'100111110000111101110110001110101111111010001111010001101',0,,,,,,,,,0.2743362831858407
'011000001110000010001001010001010000000101111000101110110',0,,,,,,,,,0.23893805309734514
'101111110000111101100000001111101111011111001111011110100',1,,,,,,,,,0.168141592920354
'101101010001111101110010001001101111111011001111010010101',0,,,,,,,,,0.26548672566371684
'010000001111000011011111110000010000100101110000100001011',0,,,,,,,,,0.20353982300884957
'001000011001011110010010100000000011110011001000110010101',1,,,,,,,,,0.23893805309734514
'110111110001111101111111001111101111111010100111010001001',0,,,,,,,,,0.23893805309734514
'010000000001010111010110000000000011110010000000110001001',0,,,,,,,,,0.19469026548672566
'010000001111000010000100110000010000000101010000101110010',0,,,,,,,,,0.25663716814159293
'110111111110011101110110011111101101111100000111010001011',0,,,,,,,,,0.23893805309734514
'101111110000111101111111101111101111111011101111010010101',0,,,,,,,,,0.168141592920354
'111101101000100000101001001000111110001111111111001110100',0,,,,,,,,,0.21238938053097345
'000010000001100010001101100110010010000010110000101101000',0,,,,,,,,,0.20353982300884957
'000000001111000010001101010110010000000100110000101101010',0,,,,,,,,,0.21238938053097345
'001000001110100010000000110000010000000101011000101110110',0,,,,,,,,,0.24778761061946902
'001000000001000011010011000000010010100111111000100010101',1,,,,,,,,,0.24778761061946902
'010010111111000000000100110110111100000100010000101101010',0,,,,,,,,,0.24778761061946902
'001000001111000010000000010000010000000101011000101111010',0,,,,,,,,,0.23008849557522124
'001100000000000010001001000001010010000011111000101110100',0,,,,,,,,,0.22123893805309736
'001000010111011111010011110001000001110101101000110010111',0,,,,,,,,,0.2831858407079646
'001100101110000010001001110001010000000101111110101110110',0,,,,,,,,,0.3185840707964602
'001001000000100010000000101000010010000111011001001110100',0,,,,,,,,,0.22123893805309736
'001010001110000011000001010000010000000101111000101110110',0,,,,,,,,,0.26548672566371684
'101111111110111100100001011111101101011101101111011110110',1,,,,,,,,,0.17699115044247787
'101111100110110101110010011111101101111101001111010010111',0,,,,,,,,,0.18584070796460178
'110111101110100001111110011110111100101000010111000001011',0,,,,,,,,,0.2743362831858407
'000000001111000010010110010000010000100000010000100001011',1,,,,,,,,,0.1504424778761062
'001000000110000010000001010000010000000101111000101110110',0,,,,,,,,,0.23893805309734514
'010000001111000010001101110000010000000101110000101110010',0,,,,,,,,,0.26548672566371684
'010000001111000010011111010000010000100000110000100001011',1,,,,,,,,,0.1592920353982301
'111111110110111101100001111111101101011101101111011110110',1,,,,,,,,,0.1504424778761062
'101101110000111101110010101001101111111010001111010010101',0,,,,,,,,,0.23008849557522124
'101101110000111101110010001001000111111011001111010010101',0,,,,,,,,,0.24778761061946902
'101111110000111101111011101001101111111111101111010010101',0,,,,,,,,,0.168141592920354
'011000001001000010001001000000010010000011111000101110000',0,,,,,,,,,0.19469026548672566
'010010010001011110001100000110000011010010000000111101000',1,,,,,,,,,0.22123893805309736
'010000010111011110011110010000000001110000000000110001011',1,,,,,,,,,0.20353982300884957
'100111110110111101111111111111101101111000100111010001011',0,,,,,,,,,0.20353982300884957
'110111100110100001110110011110111100101100010111000001011',0,,,,,,,,,0.25663716814159293
'010010111111001000000100010110111100000100010000101101010',0,,,,,,,,,0.23893805309734514
'010110111110111101000100010111101101011000000110111101010',1,,,,,,,,,0.2831858407079646
'101111110110111101110110011111101101111100001111010010111',0,,,,,,,,,0.168141592920354
'101111110110101000100000011111111100001101011111011110110',0,,,,,,,,,0.20353982300884957
'100011110110111101110110011110101101111100000101010001011',0,,,,,,,,,0.22123893805309736
'000010001111000011011111010110010000100000110000100001011',1,,,,,,,,,0.168141592920354
'101111110110101101100000111111111100001101011111011110110',0,,,,,,,,,0.168141592920354
'101111101000100000100001101111111110001011111111001110100',1,,,,,,,,,0.23008849557522124
'001000000001011111011011000000000011110111101000110010101',0,,,,,,,,,0.23893805309734514
'100011110000111101111011001110101111111010101111010000101',0,,,,,,,,,0.23893805309734514
'011010001110000010001001110011010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'110111110110111101111111111111101101111000100111010001011',0,,,,,,,,,0.22123893805309736
'110111101000110101110110101111101111111010000111000001001',0,,,,,,,,,0.26548672566371684
'000000011001011110011110000000000011110010000000110001001',1,,,,,,,,,0.18584070796460178
'010000101111000010001101110001111100001101110000101101010',0,,,,,,,,,0.2743362831858407
'101111101110100001100001011111111100001101111111001110110',1,,,,,,,,,0.20353982300884957
'101101010000111101111011101001001111111011101111010010101',0,,,,,,,,,0.21238938053097345
'101001000001100010110010101000010010100111011001000010101',1,,,,,,,,,0.3008849557522124
'111101110000111101110011101001101111111011101111010010101',1,,,,,,,,,0.20353982300884957
'011000011001111110000000100000000011010011001000111110100',0,,,,,,,,,0.23893805309734514
'011010001110000011001001110001010000000101111000101110110',0,,,,,,,,,0.26548672566371684
'101101111001111100110010101001101111111011001111010010101',1,,,,,,,,,0.25663716814159293
'110001110000111101110110101100101111111010000111010000101',0,,,,,,,,,0.2831858407079646
'001000000001000011010011100000010010100011111000100010101',1,,,,,,,,,0.23893805309734514
'110111111111011101111111011111101101111000100110010001011',0,,,,,,,,,0.20353982300884957
'101111101110110101111011111111101101111101101111000010111',0,,,,,,,,,0.1592920353982301
'110101000000100011111111101001010010101010110111000001001',1,,,,,,,,,0.2920353982300885
'101001110000111101111011001000101111111011101111010010101',0,,,,,,,,,0.22123893805309736
'010110111111111100001101010111101101011000100110111101010',1,,,,,,,,,0.2831858407079646
'001000010111000010001001110000010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'000000001111000010000000110000010000000100010000101101010',0,,,,,,,,,0.17699115044247787
'011010101110000011001001010111010000000101111000101110110',0,,,,,,,,,0.26548672566371684
'010000001001000010001101100001010010000010110000101101000',0,,,,,,,,,0.18584070796460178
'010010101111000010000100010110110000000100010000101101010',0,,,,,,,,,0.21238938053097345
'100111100000100010111111101111111010101111110111000011001',0,,,,,,,,,0.3008849557522124
'010000000111000011010110010000010000100100010000100001011',1,,,,,,,,,0.18584070796460178
'111011110000111101110010001110101111111011001111010010101',0,,,,,,,,,0.23008849557522124
'010010011111011110000100010110000001010000000000111101010',0,,,,,,,,,0.23008849557522124
'011100001110100010001001110001010000001101111111101110110',0,,,,,,,,,0.20353982300884957
'101101110000111101110010101001001111111011001111010010101',0,,,,,,,,,0.23893805309734514
'110111110000111101111110001111101111111010000111010000101',0,,,,,,,,,0.25663716814159293
'101101100000100000101001101001111110001111111111001110100',0,,,,,,,,,0.19469026548672566
'110111110000111101110010001111101111111010001111010000101',0,,,,,,,,,0.23008849557522124
'001000010001011110001001000001000011010011101000111110100',0,,,,,,,,,0.23893805309734514
'111111110000111101100001101111101111011111101111011110100',1,,,,,,,,,0.1592920353982301
'010000111111001000000100110000111100000101010000101110010',0,,,,,,,,,0.3008849557522124
'001001000000100010001001100000010010000011111001001110100',0,,,,,,,,,0.25663716814159293
'000000010111011111011110110000000001110000000000110001011',1,,,,,,,,,0.20353982300884957
'010010000001000010000100100110010010000010010000101101000',0,,,,,,,,,0.168141592920354
'011100011001011110001001000001000011010111101010111110100',0,,,,,,,,,0.24778761061946902
'101101101110111101110010111001101101111101001111010010111',0,,,,,,,,,0.20353982300884957
'110111111000111101101101001111101111011110100111011101000',1,,,,,,,,,0.25663716814159293
'110001000001000010111111001000010010100010110000000001001',1,,,,,,,,,0.19469026548672566
'011100101110100010000001110001111100000101111111101110110',0,,,,,,,,,0.2831858407079646
'010010101111000010000100010110010000000100010000101101010',0,,,,,,,,,0.19469026548672566
'110101111110011101111111111110101101111100100111110001011',0,,,,,,,,,0.2831858407079646
'101101110001111100111011101001100111111011101111010010101',0,,,,,,,,,0.22123893805309736
'110011101110100001111111011110111100101000110101000001011',0,,,,,,,,,0.25663716814159293
'001110111110111101000000010111101101011101001111111110110',1,,,,,,,,,0.20353982300884957
'010000000111000010010110110000010000100000010000100001011',1,,,,,,,,,0.168141592920354
'101111010000111101111011101011100111111111101111010010101',0,,,,,,,,,0.168141592920354
'010000001001000011011110100000010010100010010000100001001',1,,,,,,,,,0.168141592920354
'000010000001010111010110000110000011110010000000100001001',0,,,,,,,,,0.17699115044247787
'110111101001100000110110001111111110101010010111000001001',0,,,,,,,,,0.26548672566371684
'111001111001111101110010101000101111111011001101010010101',0,,,,,,,,,0.2831858407079646
'011000001110100010001001110001011000000101111000101110110',0,,,,,,,,,0.25663716814159293
'111111110000111101111010001111101111111011101111010010101',0,,,,,,,,,0.20353982300884957
'011000011001011110000000100001000011010111001000111110100',0,,,,,,,,,0.24778761061946902
'011000001001000010000000100000010010000011011000101111000',0,,,,,,,,,0.1592920353982301
'110101111111011101111111011110101101111100100110010001011',0,,,,,,,,,0.26548672566371684
'010000001001010111010110000000000011110010000000100001001',0,,,,,,,,,0.18584070796460178
'001000010001000010001001000000010010000111111000101110100',0,,,,,,,,,0.23893805309734514
'101101110000111100100001101001101111011111101111011110100',1,,,,,,,,,0.168141592920354
'010010000110000011001100110110010000000100010000101101010',1,,,,,,,,,0.24778761061946902
'101111100110110001111011111111101101111101101111000010111',0,,,,,,,,,0.18584070796460178
'001000010001011111010010100001000011110011001000110010101',0,,,,,,,,,0.25663716814159293
'001100000001000010001001000001010010000111111010101110100',0,,,,,,,,,0.23893805309734514
'010110111111111100001101110111101101011000100110111101010',1,,,,,,,,,0.2743362831858407
'101101110000111101111011001001100111111111101111010010101',0,,,,,,,,,0.18584070796460178
'000000001001000010000101100000010010000010110000101101000',0,,,,,,,,,0.17699115044247787
'110111111000111101110110101110101111111010000111010001001',0,,,,,,,,,0.26548672566371684
'110010111111011101110110111110101101111100000111110001011',0,,,,,,,,,0.25663716814159293
'010000010111011110011111010000000001110000100000110001011',1,,,,,,,,,0.20353982300884957
'111101110000111100100001101001101111011111101111011110100',1,,,,,,,,,0.168141592920354
'001000110111011110000000110001000001010101001000111110110',0,,,,,,,,,0.3008849557522124
'010010001001010111011110000110000011110010000000100001001',0,,,,,,,,,0.19469026548672566
'010010011001000010001101000110010010000010110000101101000',0,,,,,,,,,0.19469026548672566
'001000111110111100001001110000101101011101101101111110110',0,,,,,,,,,0.19469026548672566
'001100010110111110001001010001000001010101101110111110110',0,,,,,,,,,0.2920353982300885
'100111110000111101111110001111001111111010000111010001001',0,,,,,,,,,0.2743362831858407
'011000001110100010000001110000010000000101111000101110110',0,,,,,,,,,0.24778761061946902
'001001000000100010000000100001010010000111011001001110100',0,,,,,,,,,0.24778761061946902
'110011101110100001110110111110111100101100010101000001011',0,,,,,,,,,0.23893805309734514
'101101100000100010101001001001011010000111111111001110100',0,,,,,,,,,0.2920353982300885
'011100011001011110001001100001000011010011101000111110100',0,,,,,,,,,0.23893805309734514
'101001100000100010101001001001011010000111111001001110100',0,,,,,,,,,0.2920353982300885
'001000001111000010000000110000010000000101011000101110010',0,,,,,,,,,0.2743362831858407
'000000000111000010011110010000010000100000010000100001011',1,,,,,,,,,0.1504424778761062
'000110010111011110001101110111000001010000100000111101010',0,,,,,,,,,0.2743362831858407
'101101010000111101110010001001001111110111001111010010101',0,,,,,,,,,0.23893805309734514
'110110111111011101011111010110101101111000100110110001011',0,,,,,,,,,0.23893805309734514
'001100010001011111011011000001000011110111101010110010101',0,,,,,,,,,0.23893805309734514
'010110111111101000001101110111111100001000110110101101010',0,,,,,,,,,0.2743362831858407
'110111111110101000100100011111111100001000010111011101010',0,,,,,,,,,0.24778761061946902
'011000011001011110001001000001000011010011101000111110100',0,,,,,,,,,0.23008849557522124
'110111111001011101110110101111101111111010000111010001001',0,,,,,,,,,0.23893805309734514
'111101100110100001110011111001111100101101111111000010111',1,,,,,,,,,0.21238938053097345
'010000001111000010001100110000010000000100010000101101010',1,,,,,,,,,0.19469026548672566
'011000001111000010000100110000010000000101010000101111010',0,,,,,,,,,0.22123893805309736
'001000101110100010001001010000111100000101111000101110110',0,,,,,,,,,0.25663716814159293
'010000001001000010001001100000010010000011110000101111000',0,,,,,,,,,0.1592920353982301
'010000000111000010001100010000010000000000010000101101010',1,,,,,,,,,0.17699115044247787
'110111110001111100111110001111101111111010000111010001001',0,,,,,,,,,0.26548672566371684
'111111101000100001111011101111111110101011111111000010101',1,,,,,,,,,0.22123893805309736
'101101101000100001110011001001111110101011111111000010101',1,,,,,,,,,0.2743362831858407
'110111110000111101110010101111101111111010001111010000101',0,,,,,,,,,0.22123893805309736
'100111110000111101110010101110101111111010001111010000101',0,,,,,,,,,0.23893805309734514
'010010101111000000000100110110111100000000010000101101010',0,,,,,,,,,0.23008849557522124
'000010000001000010000100100111010010000010010000101101000',0,,,,,,,,,0.168141592920354
'101111110000111101110011101111101111111011101111010010101',1,,,,,,,,,0.18584070796460178
'010000111111011101010110010000101101110100000000110001011',0,,,,,,,,,0.25663716814159293
'100011100110100001110110011110111100101000010101000001011',0,,,,,,,,,0.25663716814159293
'101101100000100010110010101001011010100111011001000010101',0,,,,,,,,,0.336283185840708
'110111101110000001111110011111111100101100010111000001011',0,,,,,,,,,0.26548672566371684
'101111110110111101111011111111101101111100101111010000111',0,,,,,,,,,0.1504424778761062
'100011100110100000101101011110111100001000110111001101010',0,,,,,,,,,0.26548672566371684
'110111110000111101111111101111101111111010100111010000101',0,,,,,,,,,0.23008849557522124
'010110111110111101000100110111101101011000000110111101010',1,,,,,,,,,0.2743362831858407
'100111110000111101110110001111101111111010001111010000101',0,,,,,,,,,0.22123893805309736
'000000001001000010000101000000010010000010010000101101000',0,,,,,,,,,0.1504424778761062
'110111110000111101111111001111101111111010101111010000101',0,,,,,,,,,0.21238938053097345
'111101101110100001110011011001111100101101111111000010111',1,,,,,,,,,0.21238938053097345
'010010101111000010000100010110111100000100010000101101010',0,,,,,,,,,0.22123893805309736
'010110011001011110001101100111000011010010100010111101000',0,,,,,,,,,0.25663716814159293
'000000110111001010000100110110011000000100010000111101010',0,,,,,,,,,0.20353982300884957
'010010001111000010001101110110110000000100110000101101010',0,,,,,,,,,0.24778761061946902
'110111111111111101111111111111101101111000100111110001011',0,,,,,,,,,0.21238938053097345
'001100000001000010001001000001010010000111111000101110100',0,,,,,,,,,0.23893805309734514
'010010000110000011001101010110010000000100110000101101010',1,,,,,,,,,0.25663716814159293
'111101111110111101111011011000101101111101101111110010111',0,,,,,,,,,0.18584070796460178
'001000000110100010001001110000010000000101111000101110110',0,,,,,,,,,0.24778761061946902
'110001111111011101110110011110101101110000000000010001011',0,,,,,,,,,0.21238938053097345
'001100000000100010001001100001010010000011111010101110100',0,,,,,,,,,0.23893805309734514
'001000001111000010000000110000010000000101010000101111010',0,,,,,,,,,0.21238938053097345
'000000010111011110001100010000000001010100000000111101010',1,,,,,,,,,0.23008849557522124
'101111000000100011110010101001010010101011011111000010101',0,,,,,,,,,0.2920353982300885
'111101111000111100100001101001101111011011101111011110100',1,,,,,,,,,0.17699115044247787
'011100001111000010000000010001010000000101011010101110110',0,,,,,,,,,0.26548672566371684
'001110010001011111001001100011000011010011101010111110100',0,,,,,,,,,0.2831858407079646
'101101000001111110111011101001000011111011101111010010101',0,,,,,,,,,0.26548672566371684
'100111010000111111111111101111000011111010100111010000101',0,,,,,,,,,0.23893805309734514
'001000000001011110011011100000000011110011101000110010101',0,,,,,,,,,0.22123893805309736
'011001001000100010001001001001010010000111111001001110100',0,,,,,,,,,0.23008849557522124
'111111101000100001111011101111111110101111111111000010101',1,,,,,,,,,0.20353982300884957
'010010111111011100001101010110101101011000100110111101010',0,,,,,,,,,0.2920353982300885
'000000011001001010000100000000010010000010010000101101000',0,,,,,,,,,0.1504424778761062
'010000001001000011011111100000010010100011110000100001001',0,,,,,,,,,0.17699115044247787
'110101101110100001110110111111111100101100010111000001011',0,,,,,,,,,0.24778761061946902
'101101100000100010100000001001111110001011011111001110100',0,,,,,,,,,0.24778761061946902
'110011101001000001111111001110111110101010110000000001001',0,,,,,,,,,0.26548672566371684
'011000111111001000001001010000111100000101110000101111010',0,,,,,,,,,0.25663716814159293
'000010010111011110000100110110001001010000000000111101010',0,,,,,,,,,0.23008849557522124
'001000001111000010000100110000010000000101010000101111010',0,,,,,,,,,0.22123893805309736
'010000000111000011010110110000010000100100010000100001011',1,,,,,,,,,0.19469026548672566
'001100010001111111010010100001000011110011001000110010101',0,,,,,,,,,0.2831858407079646
'110111111110100001100100011111111100001100010111001101010',0,,,,,,,,,0.22123893805309736
'111101111111111100110010011001101101111101001111010010111',0,,,,,,,,,0.22123893805309736
'100011000001100011111111001110010010101010110001000001001',0,,,,,,,,,0.2831858407079646
'010000000111000010001100110000010000000100010000101101010',1,,,,,,,,,0.20353982300884957
'001000011001011110001001000001000011010111101000111110100',0,,,,,,,,,0.26548672566371684
'010110001001000011011111100111010010100010110110100001001',0,,,,,,,,,0.18584070796460178
'000000000001000011011110000000010010100010010000100001001',1,,,,,,,,,0.1504424778761062
'111101110000111100100001001001101111011011101111011110100',1,,,,,,,,,0.19469026548672566
'010000000001000011011110000000010010100010010000100001001',1,,,,,,,,,0.168141592920354
'101111110110111101111011011111101101111100101111010011111',0,,,,,,,,,0.20353982300884957
'001000000000000010001001000001011010000111111000101110100',0,,,,,,,,,0.23893805309734514
'111111100110100001100001111111111100001101111111001110110',1,,,,,,,,,0.18584070796460178
'101001010001111111111011001000000011110011101111010010101',0,,,,,,,,,0.2743362831858407
'011000011001011110000000000001000011010111001000111110100',0,,,,,,,,,0.23893805309734514
'011000111111011100000001010000101101010101101000111110110',1,,,,,,,,,0.2743362831858407
'010000001111000011011011110000010000100101110000100011011',0,,,,,,,,,0.22123893805309736
'100111110001111100111110001111101111111010000111010001001',0,,,,,,,,,0.24778761061946902
'000010000111000010000101010110010000000100010000101101010',0,,,,,,,,,0.20353982300884957
'011000001001000010000000000001010010000011010000101111000',0,,,,,,,,,0.1592920353982301
'001000011001111110000000000001000011010011001000111110100',0,,,,,,,,,0.26548672566371684
'011000111111011100000000110000001101010101001000111110110',0,,,,,,,,,0.26548672566371684
'100110110111011101111111011111100101111000100110110001011',0,,,,,,,,,0.23893805309734514
'101101000000111111110010001001000011110011001111010010101',0,,,,,,,,,0.26548672566371684
'100111000001000011111111101111010010101010110111000001001',0,,,,,,,,,0.24778761061946902
'010000000111000010011111010000010000100000110000100001011',1,,,,,,,,,0.168141592920354
'000010000001000010001101000110010010000010110000001101000',0,,,,,,,,,0.18584070796460178
'111111110000111101110010001110101111111010001111010000101',0,,,,,,,,,0.24778761061946902
'101001100110100000110010111000111100101101011101000010111',0,,,,,,,,,0.25663716814159293
'010010010111011110001101110110000001010100100000111101010',1,,,,,,,,,0.2920353982300885
'111111101000100001100000001111111110001011011111001110100',1,,,,,,,,,0.21238938053097345
'110011111001111101110110101110101111111010000111010001001',0,,,,,,,,,0.24778761061946902
'111111101000100001110010101111111110101011011111000010101',1,,,,,,,,,0.24778761061946902
'100111110000111101110110101111101111111010000111010001101',0,,,,,,,,,0.25663716814159293
'101111110000111101110011001111101111111111101111010010101',1,,,,,,,,,0.17699115044247787
'101001000001100010110010001000010010100011011001000010101',1,,,,,,,,,0.2920353982300885
'001001000001000010001001100000010010000011111001001110100',0,,,,,,,,,0.2831858407079646
'001000010111011111010011110000000001110001101000110010111',1,,,,,,,,,0.26548672566371684
'000110010111011111010110110111000001110000000000110001011',0,,,,,,,,,0.21238938053097345
'111111110000111101100000001111101111011011001111011110100',1,,,,,,,,,0.18584070796460178
'010000001001000010000100000000010010000010010000101101000',0,,,,,,,,,0.13274336283185842
'010000001111000010000000110000010000000100010000101101010',0,,,,,,,,,0.17699115044247787
'110011101110111101111111011110101101111100100111010001011',0,,,,,,,,,0.23893805309734514
'101101010000111101110011101001101111111011101111010010101',0,,,,,,,,,0.20353982300884957
'001000000001100010000000100000010010000011011000101110100',0,,,,,,,,,0.23008849557522124
'111111110000111101100001001111101111011111101111011110100',1,,,,,,,,,0.168141592920354
'101001000001100010110010101000010010100011011001000010101',1,,,,,,,,,0.3008849557522124
'101001000001100011110010001000010010100011011001000010101',1,,,,,,,,,0.3008849557522124
'010110111110011100001101010111101101011100100110111101010',1,,,,,,,,,0.30973451327433627
'000000000111000010001100110000010000000100010000101101010',1,,,,,,,,,0.18584070796460178
'111101101000100000100001001001111110001011111111001110100',1,,,,,,,,,0.22123893805309736
'110111101110110001110110111111101101111000000111000001011',0,,,,,,,,,0.25663716814159293
'010010101111000010001100010110110000000000010000101101010',0,,,,,,,,,0.20353982300884957
'100011100110100000101100011110111100001100010111001101010',0,,,,,,,,,0.24778761061946902
'011000001001000010001001000000010010000111111000101110000',0,,,,,,,,,0.23008849557522124
'001000110110011110001001110000000001010101101000111110110',0,,,,,,,,,0.2743362831858407
'011000111111011100000001010000101101010001101000111110110',1,,,,,,,,,0.2743362831858407
'101111110000111101111110001111101111111010001111010000101',0,,,,,,,,,0.23008849557522124
'010000001111011110010110010000000001110100000000110001011',0,,,,,,,,,0.20353982300884957
'111111101110111101110011111111101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'010010011111011101010110110110000001111000000000110001011',0,,,,,,,,,0.24778761061946902
