states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111101000100011111111101111101011101011111111000010101',0,,,,,,,,,0.26548672566371684
'110011101111000001110110011111101101100100010000000001011',0,,,,,,,,,0.23008849557522124
'001010010110011111000100010111010000010101001000111110110',0,,,,,,,,,0.2831858407079646
'100001100111100000111011011000101101101000110101000001011',0,,,,,,,,,0.25663716814159293
'110101101111100001110010111001101101101000010111000001011',0,,,,,,,,,0.25663716814159293
'110111111000101001110110001111101111101010010111010001001',0,,,,,,,,,0.2831858407079646
'000000000001011110001001100000010010010010100000011101000',0,,,,,,,,,0.21238938053097345
'100101100111100000111010011001001101101000010111000001011',0,,,,,,,,,0.2743362831858407
'010100111111011100000000010001111100010100000000111101010',0,,,,,,,,,0.2743362831858407
'011010001110010011000100010110010000010101001000101110110',0,,,,,,,,,0.23893805309734514
'111111101110111100101101111111111100011101101111011110110',0,,,,,,,,,0.1592920353982301
'111111110110111100100001111111111100011101101111011110110',1,,,,,,,,,0.168141592920354
'100101110001101000111011001001101111101010110111000001001',0,,,,,,,,,0.26548672566371684
'101111101000111101100100101111111110011111001111011110100',0,,,,,,,,,0.18584070796460178
'111111100000100001111110001111101111101011111111000010101',0,,,,,,,,,0.23893805309734514
'010000010001000010011011000000000011100010110000100001001',0,,,,,,,,,0.17699115044247787
'011110011110111101000101110111010000010101101110111110110',0,,,,,,,,,0.34513274336283184
'000000010111011110001001110000010000011100100110111101010',0,,,,,,,,,0.26548672566371684
'110001111000111100100000001000111110011010000111011101000',0,,,,,,,,,0.2743362831858407
'111101100110111100101001011001111100011101101111011110110',0,,,,,,,,,0.18584070796460178
'011110011110111101001101010110111100011101101111111110110',0,,,,,,,,,0.21238938053097345
'011000001111011110001001010000010000010101101000111110110',0,,,,,,,,,0.26548672566371684
'001000110111011110000000010000111100010101001000111110110',0,,,,,,,,,0.2743362831858407
'111101101110110100100000011001111100011101001111011110110',0,,,,,,,,,0.18584070796460178
'000010010001001011011110000110000011100010010000100001001',0,,,,,,,,,0.17699115044247787
'101101000001100010111111101001000011101011111111000010101',1,,,,,,,,,0.3008849557522124
'010000010111001010010010010000000001100000010000100001011',0,,,,,,,,,0.17699115044247787
'100101100000100011111011101001101011101010110111000001001',0,,,,,,,,,0.30973451327433627
'010000011001011111000000100000010010010010000000111101000',0,,,,,,,,,0.20353982300884957
'001000010111011110001001010000010000010100101000111110110',0,,,,,,,,,0.2831858407079646
'101111101110110100101001111111111100011101101111011110110',0,,,,,,,,,0.18584070796460178
'110111111110101001111110011111101101101100010111010001011',0,,,,,,,,,0.24778761061946902
'110111101000110000100000001111111110011010010111001101000',0,,,,,,,,,0.26548672566371684
'111111001000100001111111001111000011101011111111000010101',0,,,,,,,,,0.25663716814159293
'110101111111100000110010111001101101101000010111000001011',0,,,,,,,,,0.24778761061946902
'001110010000011111000100000110010010010111001000011110100',0,,,,,,,,,0.2743362831858407
'011110011000011111001101100111010010010111101000111110100',0,,,,,,,,,0.26548672566371684
'010000000111010110000000010000010000010000000000111101010',0,,,,,,,,,0.20353982300884957
'010110111110111101000000010111111100011000000110111101010',1,,,,,,,,,0.2831858407079646
'110111101110100001111010011111101101101000010111000001011',1,,,,,,,,,0.2743362831858407
'110101111111101100111011111001101101101000110111010001011',0,,,,,,,,,0.22123893805309736
'101111110000111101101001101111111110011111101111011110100',1,,,,,,,,,0.1592920353982301
'001000010001011110001101100001010010010111101000111110100',0,,,,,,,,,0.2831858407079646
'000000001111000011010110110000000001100000010000100001011',1,,,,,,,,,0.17699115044247787
'001010010111011110000101110110010000010001101000111110110',1,,,,,,,,,0.3185840707964602
'010000011111011100000000110000111100010100000000111101010',0,,,,,,,,,0.26548672566371684
'010000000111000011011111110000000001100100110000100001011',1,,,,,,,,,0.21238938053097345
'100101000001000010110010001001001011100010010010000001001',0,,,,,,,,,0.18584070796460178
'001010000111010110000100010110010000010101001000111110110',0,,,,,,,,,0.2920353982300885
'011010111110011100000101110110011100011101101100111110110',0,,,,,,,,,0.23893805309734514
'001000010001001110010110000000000011100011011000110010101',0,,,,,,,,,0.23893805309734514
'110101101111000001110010111001101101101000010001000001011',0,,,,,,,,,0.2831858407079646
'011110111110111101000101010110111100011101101111111110110',0,,,,,,,,,0.20353982300884957
'110001101001101100110010001000101111101010010111010001001',0,,,,,,,,,0.3008849557522124
'110101111110101100110010111001101101101100000111010001011',0,,,,,,,,,0.25663716814159293
'000100010111011110001001110001010000010000100110111101010',0,,,,,,,,,0.25663716814159293
'100101100000100001111011001001101111101010110111000001001',0,,,,,,,,,0.2920353982300885
'110111000000100011111110101111000011101110010111000001001',1,,,,,,,,,0.3008849557522124
'001000010111001011010111110000000001100101111000110010111',0,,,,,,,,,0.2831858407079646
'110111101110110101101001111111111100011100100111011101010',0,,,,,,,,,0.23893805309734514
'110101111110100000110010111001101101101100010111000001011',0,,,,,,,,,0.26548672566371684
'000000110111011100000000110000010100010100000000111101010',0,,,,,,,,,0.2743362831858407
'000000000111000011011010010000000001100100010000100001011',1,,,,,,,,,0.17699115044247787
'010000011001001110011011100000000011100010110000110001001',0,,,,,,,,,0.19469026548672566
'100101100110100001110010011000101101101000010111000001011',0,,,,,,,,,0.2920353982300885
'000000010111011110000000010001010000010000000000111101010',0,,,,,,,,,0.20353982300884957
'110011101111000001110110011110101101101000010101000001011',0,,,,,,,,,0.26548672566371684
'101101000000100011110111101001000011101111111111000010101',1,,,,,,,,,0.26548672566371684
'000000000111000110011011110000000001100000110000110001011',0,,,,,,,,,0.19469026548672566
'001101010000111110001001100001010010011011101111011110100',0,,,,,,,,,0.22123893805309736
'100101000001100010111010001001100011101010010111000001001',0,,,,,,,,,0.2743362831858407
'011010011000011111001101000111010010010111101000111110100',0,,,,,,,,,0.25663716814159293
'100101000001100010110010001001100011100010010010000001001',0,,,,,,,,,0.19469026548672566
'110101000001000010111011001001000011100010110010000001001',0,,,,,,,,,0.19469026548672566
'110111100000100011111111101111101111101010110111000001001',0,,,,,,,,,0.2920353982300885
'101111000110100001111111111111101101101101111111000010111',0,,,,,,,,,0.18584070796460178
'101111110000111101100000101111111110011111001111011110100',1,,,,,,,,,0.168141592920354
'110111101110100001111111011110101101101100110111000001011',0,,,,,,,,,0.24778761061946902
'011110011110111101000101010110111100011101101111111110110',0,,,,,,,,,0.22123893805309736
'100111000001000011110110001111000011100010010010000001001',0,,,,,,,,,0.18584070796460178
'110101000001000010110010001001000011100010010110000001001',0,,,,,,,,,0.20353982300884957
'100101000000100011111011101001001011101010110111000001001',0,,,,,,,,,0.2920353982300885
'100001010001001011111010001000000011100010010000000001001',0,,,,,,,,,0.20353982300884957
'001000010001111110000000000000010010010011001000111110100',0,,,,,,,,,0.24778761061946902
'100001110111100001110010011000101101101000010111000001011',0,,,,,,,,,0.2743362831858407
'011110011110111100001101110111010000010101101111111110110',0,,,,,,,,,0.3185840707964602
'110010101111000001110110110110101101101000010000100001011',0,,,,,,,,,0.24778761061946902
'011010011111011100000100010110010000010101001000111110110',0,,,,,,,,,0.3008849557522124
'110111101110111101100000011111111100011000000111011101010',0,,,,,,,,,0.25663716814159293
'101111110110101001110111111111101101101101111111010010111',0,,,,,,,,,0.17699115044247787
'101101000000100011111111101001001011101011111111000010101',0,,,,,,,,,0.2920353982300885
'111111101110110000101101111111111100011101101111001110110',0,,,,,,,,,0.17699115044247787
'101111100000100011110110001111100011100111011011000010101',0,,,,,,,,,0.26548672566371684
'011010011110011100000101110110010000010101101000111110110',0,,,,,,,,,0.30973451327433627
'110101101000110100100000001001111110011010000111011101000',0,,,,,,,,,0.2743362831858407
'111111100110111101101001111111111100011101101111011110110',0,,,,,,,,,0.168141592920354
'011110111110011101001101010111011100011101101111111110110',0,,,,,,,,,0.20353982300884957
'011010011111011110000101110110010000010101101000111110110',0,,,,,,,,,0.30973451327433627
'011010111110011100001101010110010100011101101000111110110',0,,,,,,,,,0.25663716814159293
'011110111110111101001101010111011100011101101111111110110',0,,,,,,,,,0.17699115044247787
'110101101000100000111011001001101111101110110111000001001',1,,,,,,,,,0.30973451327433627
'001000011110011101000000110000011000010101001000111110110',0,,,,,,,,,0.2920353982300885
'000000001111000010010010010000000001100100010000100001011',1,,,,,,,,,0.168141592920354
'011110111111011100000100010111111100010101001000111110110',0,,,,,,,,,0.2920353982300885
'011100001111011110000000110001010000010101001000111110110',0,,,,,,,,,0.2831858407079646
'001000111111011100000000010000111100010001001000111110110',1,,,,,,,,,0.2831858407079646
'001000010110011111000000110000010000010101001000111110110',0,,,,,,,,,0.26548672566371684
'011000001001000011010111000000000011100011111000100011001',0,,,,,,,,,0.18584070796460178
'111111111000111101100101001111111110011011101111011110100',1,,,,,,,,,0.17699115044247787
'001101000000111110000000001000010010010011001111011110100',0,,,,,,,,,0.25663716814159293
'010000010111001011011011110000000001100100110000100001011',0,,,,,,,,,0.22123893805309736
'111111101110110100100100111111111100011101001111001110110',0,,,,,,,,,0.168141592920354
'011010111110011100000101110110111100011101101101111110110',0,,,,,,,,,0.21238938053097345
'110111101111000001111111111110101101101000110111000001011',0,,,,,,,,,0.24778761061946902
'001101010000111110000000001001010010010111001111011110100',0,,,,,,,,,0.23893805309734514
'101011101000100001111111001110101111101111111111000010101',0,,,,,,,,,0.23008849557522124
'001000000001000010001101100000010010010011111000101110100',0,,,,,,,,,0.23893805309734514
'100101100111000000110010011000101101101000010111000001011',0,,,,,,,,,0.2743362831858407
'110011101111100001111111011110101101101100110111000001011',0,,,,,,,,,0.24778761061946902
'011000111111011100000000010001111100010101001000111110110',0,,,,,,,,,0.2831858407079646
'001010010001011110001101000111010010010111101000111110100',0,,,,,,,,,0.2920353982300885
'001010000000010111001101000110010010010111101000101110100',0,,,,,,,,,0.24778761061946902
'111111101000100001110111101111000011101011111111000010101',0,,,,,,,,,0.25663716814159293
'111111101110110100101101111111111100011101101111001110110',0,,,,,,,,,0.1592920353982301
'101101100110110100100000011001111100011101001111011110110',0,,,,,,,,,0.19469026548672566
'110001101111000001110010111000101101101000010111000001011',0,,,,,,,,,0.2831858407079646
'000000010001000011011010100000000011100010010000100001001',0,,,,,,,,,0.17699115044247787
'110111101110110100100000111111111100011000000111001101010',0,,,,,,,,,0.25663716814159293
'101111110110101101111111011111101101101101111111010010111',0,,,,,,,,,0.1415929203539823
'010010011001001111010110000110000011100010010000110001001',0,,,,,,,,,0.19469026548672566
'000010001111000011010110010110000001100101010000100011011',0,,,,,,,,,0.22123893805309736
'001010011110111110001101110110010000010101101100111110110',0,,,,,,,,,0.3274336283185841
'110000101111000000111011010000101101100000110000100001011',0,,,,,,,,,0.20353982300884957
'011000011111011100001001110000010000011101101000111110110',0,,,,,,,,,0.2831858407079646
'100101100111100000111010011000101101101000010111000001011',0,,,,,,,,,0.2743362831858407
'100101100001000010111010001001001011100010010110000001001',0,,,,,,,,,0.23008849557522124
'100011000001000011110110101110000011100010010001000001001',0,,,,,,,,,0.23893805309734514
'101111111000101101111111001111101111101111111111010010101',0,,,,,,,,,0.17699115044247787
'011110011111011110000101110111010000010101101010111110110',0,,,,,,,,,0.34513274336283184
'100011000000100011110110001111000011100010010000000001001',0,,,,,,,,,0.2831858407079646
'001101010000111110001001101001010010011111101111011110100',0,,,,,,,,,0.19469026548672566
'100011000110000001110110011110101101101100010001000001011',0,,,,,,,,,0.2920353982300885
'011000111110111100001001110001111100011101101001111110110',0,,,,,,,,,0.20353982300884957
'110101100001100010110010001001101111101010010111000001001',0,,,,,,,,,0.30973451327433627
'101111010000101011110110101111000011101011011111010010101',0,,,,,,,,,0.3008849557522124
'100111100001000011110110001111000011100010010000000001001',0,,,,,,,,,0.20353982300884957
'001010011110111101000101010110111100011101101101111110110',0,,,,,,,,,0.22123893805309736
'011000011111011110001001110000010000010001101000111110110',0,,,,,,,,,0.2743362831858407
'011010011001011111001101100111010010010011101000111110100',0,,,,,,,,,0.2831858407079646
'101111111110100001111111111111101101101101111111000010111',0,,,,,,,,,0.17699115044247787
'010000111111001000010010110000100101100100010100110001011',0,,,,,,,,,0.2920353982300885
'110111100000100011111110101111101111101010010111000001001',0,,,,,,,,,0.30973451327433627
'010010011001001011011111100110000011100011110000110010001',0,,,,,,,,,0.23008849557522124
'100001000001000011111010001001001011100010010000000001001',0,,,,,,,,,0.22123893805309736
'100010000111000011011111010110000001100100110000100001011',0,,,,,,,,,0.20353982300884957
'101111110000111101101001101111111110011011101111011110100',1,,,,,,,,,0.17699115044247787
'110001101111000000111011011000101101100000110000100001011',0,,,,,,,,,0.20353982300884957
'100000000111000010011011110000000001100100110000100001011',0,,,,,,,,,0.19469026548672566
'100111000001000011111111001111000011100010110110000001001',0,,,,,,,,,0.21238938053097345
'010000010001001010011011100000000011100010110000100001001',0,,,,,,,,,0.18584070796460178
'111111100110111100100000111111111100011101001111011110110',0,,,,,,,,,0.18584070796460178
'010000001001000010011011100001000011100010110000100001001',0,,,,,,,,,0.17699115044247787
'101111110110111101101000011111111100011101001111011110110',0,,,,,,,,,0.17699115044247787
'010100111111011100001001110000110100011101100110111101010',0,,,,,,,,,0.30973451327433627
'010000011001001011011011000000000011100010110000110001001',0,,,,,,,,,0.17699115044247787
'101011000000100011110110001110100011100111011001000010101',0,,,,,,,,,0.26548672566371684
'000000000111010010000000110000010000010100000000101101010',0,,,,,,,,,0.17699115044247787
'110111111000100001111011001111101111101010110111000001001',0,,,,,,,,,0.2831858407079646
'101111110000100001111111101111101111101111111111000010101',0,,,,,,,,,0.19469026548672566
'010000011111011100001001110000010100010000100000111101010',0,,,,,,,,,0.2920353982300885
'010000011111011100001001010000111100010100100000111101010',0,,,,,,,,,0.2831858407079646
'110101111110101000110010111001101101101100010111010001011',0,,,,,,,,,0.26548672566371684
'111111110110100001110111011111101101101101111111000010111',0,,,,,,,,,0.18584070796460178
'010000011001001011011010000000000011100010010000110001001',0,,,,,,,,,0.17699115044247787
'000000000001010010000000000000010010010010000000001101000',0,,,,,,,,,0.1415929203539823
'011010011001011110000101100110010010010111101000111110100',1,,,,,,,,,0.2831858407079646
'010000001001000010011111000000000011100011110000100001001',0,,,,,,,,,0.168141592920354
'011010011110011101001101110110010000010101101000111110110',0,,,,,,,,,0.2920353982300885
'110101100001100010110010001001101011100010010111000001001',0,,,,,,,,,0.2743362831858407
'100101000001100011111010101001000011100010010111000001001',0,,,,,,,,,0.24778761061946902
'111101111000111100100001101001111110011011101111011110100',1,,,,,,,,,0.18584070796460178
'000000000111010010001001010000010000010100110000101101010',0,,,,,,,,,0.18584070796460178
'010000011001011110000000000000010010010011000000111111000',0,,,,,,,,,0.18584070796460178
'110111000000100011111111101111100011101010110111000001001',0,,,,,,,,,0.2831858407079646
'010000000111010110001000010000010000010100000000111101010',0,,,,,,,,,0.23008849557522124
'010000001111000010000000010000010000000100010000101101010',0,,,,,,,,,0.168141592920354
'010000000111000011011111010000000001100000110000100001011',1,,,,,,,,,0.18584070796460178
'010010011001001011011111000110000011100011110000110001001',0,,,,,,,,,0.19469026548672566
'001100010000111110000000000001010010010011001111111110100',0,,,,,,,,,0.23893805309734514
'010000011001011110000000000000010010010011000000111101000',0,,,,,,,,,0.19469026548672566
'100111110110101001110110011111101101101100011111010000111',0,,,,,,,,,0.20353982300884957
'001000010001000011011111100000000011100011111000100010101',0,,,,,,,,,0.24778761061946902
'110101100001000011111010001001101011101010010011000001001',0,,,,,,,,,0.36283185840707965
'101111110110111100100000011111111100011100001111011100110',0,,,,,,,,,0.17699115044247787
'110101111000100000110010001001101111101110010111000001001',0,,,,,,,,,0.3185840707964602
'001010001110011111000100110110010000010101001000111110110',0,,,,,,,,,0.2831858407079646
'010000011001000011010110000000000011100010010000100001001',0,,,,,,,,,0.17699115044247787
'100111000001000011110110101111001011101010010000000001001',0,,,,,,,,,0.2920353982300885
'000000010111011100001001010000010000010000100000111101010',0,,,,,,,,,0.23008849557522124
'001000010111000010010110010000000001100001011000100010111',0,,,,,,,,,0.26548672566371684
'101111100110100001111111111111100101101101111101000010111',0,,,,,,,,,0.20353982300884957
'110001101111100000111011111000101101101000110101000001011',0,,,,,,,,,0.25663716814159293
'100101100000100011111011101001000011101010110111000001001',0,,,,,,,,,0.2920353982300885
'111111101110111101101101111111111100011101101111011110110',0,,,,,,,,,0.1504424778761062
'110111111110101001110010111111101101101000010111010001011',0,,,,,,,,,0.25663716814159293
'111111100110110101100101111111111100011101101111001110110',0,,,,,,,,,0.168141592920354
'101111110110101101111111111111101101101101111111010010111',0,,,,,,,,,0.13274336283185842
'011110101110110111000100110111111100010101001111101110110',0,,,,,,,,,0.2743362831858407
'101111101110110001101001111111111100011101111111001110110',0,,,,,,,,,0.20353982300884957
'000010001111010110000000110001010000010100000000111101010',0,,,,,,,,,0.26548672566371684
'110011101111100001111111111110101101101000110111000001011',0,,,,,,,,,0.23893805309734514
'111111101000100001101101101111111110011111111111001110100',0,,,,,,,,,0.18584070796460178
'110111111000101001111111001111101111101110110111010001001',0,,,,,,,,,0.2743362831858407
'000000010111000010010010010000000001100000010000100001011',0,,,,,,,,,0.1592920353982301
'111111111000101001110110101111101111101111011111010010101',0,,,,,,,,,0.21238938053097345
'110001100110100001110010111000101101101100010111000001011',0,,,,,,,,,0.2831858407079646
'101111100110111101101001011111111100011101101111011110110',0,,,,,,,,,0.17699115044247787
'010000000001010110001001100001010010010010100000111101000',0,,,,,,,,,0.23008849557522124
'100001000001100010111011001000000011100010110000000001001',0,,,,,,,,,0.20353982300884957
'110111111110101001111110111111101101101100010111010001011',0,,,,,,,,,0.23893805309734514
'110111111000100001110110101111101111101110010111000001001',0,,,,,,,,,0.2743362831858407
'010000001001000011011111000000000011100011110000100011001',0,,,,,,,,,0.168141592920354
'001010011001011110000101000110010010010011101000111110100',1,,,,,,,,,0.2743362831858407
'011010111111011100001101110110010100010101101000111110110',0,,,,,,,,,0.30973451327433627
'100111100001100011110110001111101111100010010111000001001',0,,,,,,,,,0.24778761061946902
'110011101110100001110110111110101101101100010001000001011',0,,,,,,,,,0.24778761061946902
'110011101110100001111011011110101101101000110101000001011',0,,,,,,,,,0.2743362831858407
'100101100000000011111011001001000011100010110110000001001',0,,,,,,,,,0.2920353982300885
'010000001111011110000000010000010000010000000000111101010',0,,,,,,,,,0.19469026548672566
'100101100001100010110010101001101111100010010110000001001',0,,,,,,,,,0.24778761061946902
'001000010001001011011111100000000011100011111000110010101',0,,,,,,,,,0.24778761061946902
'100101000001000010110010001001000011100010010110000001001',0,,,,,,,,,0.18584070796460178
'101111101110110100100100011111111100011101001111011110110',0,,,,,,,,,0.19469026548672566
'011110011000111111001101100111010010010111101110111110100',0,,,,,,,,,0.2743362831858407
'011000111110011100000000010001111100010101001000111110110',0,,,,,,,,,0.26548672566371684
'010110111111011100001001110111111100011000100110111101010',0,,,,,,,,,0.26548672566371684
'110001101110100001111010011000101101101000010111000001011',0,,,,,,,,,0.30973451327433627
'111111101000100001111111101111100111101111111111000010101',0,,,,,,,,,0.18584070796460178
'010000000111000010010110110000000001100100010000100001011',1,,,,,,,,,0.19469026548672566
'111111101110110001101101011111111100011101111111001110110',0,,,,,,,,,0.18584070796460178
'001010000000000011000100000110010010000111011000101110100',0,,,,,,,,,0.23008849557522124
'110001010001001101110010001000000011100010010000010001001',0,,,,,,,,,0.23008849557522124
'110101110111101100110010111001101101101000010111010001011',0,,,,,,,,,0.23893805309734514
'110101110000111100101000101001111110011010001111011100100',0,,,,,,,,,0.22123893805309736
'101111000000100011111111001111000011101011111001000010101',0,,,,,,,,,0.3008849557522124
'110000111111000001011011110000100101101100110000100001011',0,,,,,,,,,0.3008849557522124
'010100111111011101001001110001111100011000100110111101010',0,,,,,,,,,0.2920353982300885
'011010011111011100000100010110010100010101001000111110110',0,,,,,,,,,0.30973451327433627
'110101111110111101110010111001101101101100000111010001011',0,,,,,,,,,0.24778761061946902
'110001101000100001111011001000101111101010110111000001001',0,,,,,,,,,0.3185840707964602
'010000010001000010011010100000000011100010010000100001001',0,,,,,,,,,0.18584070796460178
'001000010111011110001101110000010000010001101000111110110',1,,,,,,,,,0.2920353982300885
'100101110110101000111010011001101101101100010111010001011',0,,,,,,,,,0.2743362831858407
'011010111111011101000100010110111100010001001000111110110',1,,,,,,,,,0.2831858407079646
'010000001001010010000000100000010010010010000000101101000',0,,,,,,,,,0.1415929203539823
'101111010000101101111110101111001111101010011111010000101',0,,,,,,,,,0.26548672566371684
'100101000001000011111010101001000011100010010000000001001',0,,,,,,,,,0.21238938053097345
'001000000001011110000100100000010010010111001000111110100',0,,,,,,,,,0.25663716814159293
'110011101000100001110110001110100111101010010101000001001',0,,,,,,,,,0.3185840707964602
'010000101111000000000000010000111100010100010000101101010',0,,,,,,,,,0.23008849557522124
'011000001001000010011111000000000011100011110000100010001',0,,,,,,,,,0.19469026548672566
'000010010001001011010110000110000011100010010000110001001',0,,,,,,,,,0.168141592920354
'110101101001000000110010101000101111101010010111000001001',0,,,,,,,,,0.3008849557522124
'101111100110110100100100111111111100011101001111001110110',0,,,,,,,,,0.17699115044247787
'111011101000100001110110001110101111101011011001000010101',0,,,,,,,,,0.2743362831858407
'001000010000011110001001100001010010010011101000111110100',0,,,,,,,,,0.25663716814159293
'101101110000111100100000101001111110011010001111011100100',0,,,,,,,,,0.21238938053097345
'110001000001000011111011001000000011100010110010000001001',0,,,,,,,,,0.20353982300884957
'111111110000111101100100001111111110011111001111011110100',1,,,,,,,,,0.168141592920354
'000010010001001011010110100110000011100010010000110001001',0,,,,,,,,,0.17699115044247787
'111111111000101001110110101111101111101011011111010010101',0,,,,,,,,,0.23008849557522124
'011010001000011111001101100110010010010111101000111110100',0,,,,,,,,,0.24778761061946902
'110011100110100001110110111110101101101100010111000001011',0,,,,,,,,,0.25663716814159293
'001000010111011110010110110000000001110101001000110010111',0,,,,,,,,,0.26548672566371684
'101111100110100001110110011111101101101101011111000010111',0,,,,,,,,,0.20353982300884957
'100101110111101100111010011001101101101000010111010001011',0,,,,,,,,,0.23893805309734514
'011000001111011110001001110000010000010101101000111110110',0,,,,,,,,,0.2743362831858407
'011110011110111101001101110111010000011101101111111110110',0,,,,,,,,,0.19469026548672566
'010000001111000010011010010000000001100000010000100001011',1,,,,,,,,,0.1592920353982301
'001010000111010110001101010110010000010101101000111110110',0,,,,,,,,,0.3008849557522124
'001010010111011110000000010010010000010101001000111110110',0,,,,,,,,,0.2920353982300885
'111111101000110100101101101111111110011011101111001110100',0,,,,,,,,,0.18584070796460178
'001000001111010010000000110000010000010101001000101110110',0,,,,,,,,,0.26548672566371684
'111111111000100001110110101111101111101111011111000010101',0,,,,,,,,,0.21238938053097345
'011010011110111101000101110110111100011101101111111110110',0,,,,,,,,,0.21238938053097345
'000000000111010010001001010000010000010100100000101101010',0,,,,,,,,,0.19469026548672566
'110111101000110101100000001111111110011010000111011101000',0,,,,,,,,,0.26548672566371684
'000000010111000010011011110000000001100000110000100001011',0,,,,,,,,,0.17699115044247787
'101111110110101101110110011111101101101101001111010010111',0,,,,,,,,,0.1592920353982301
'011110001110010111001101110111010000010101101000101110110',0,,,,,,,,,0.2920353982300885
'010100111111011100000000010001111100010000000000111101010',0,,,,,,,,,0.25663716814159293
'100101110000100001110010101001100111101010010111000001001',0,,,,,,,,,0.2920353982300885
'101111101000110001101101001111111110011011111111001110100',0,,,,,,,,,0.23008849557522124
'100101000001000011111011001001000011100010110110000001001',0,,,,,,,,,0.20353982300884957
'110111101111100001110110011111101101101000010111000001011',0,,,,,,,,,0.23893805309734514
'100101100001000011110010001001100011100010010000000001001',0,,,,,,,,,0.21238938053097345
'010000111111011100000000110000110100010000000000111101010',0,,,,,,,,,0.26548672566371684
'110111111000101001110110101111101111101010010111000001001',0,,,,,,,,,0.2743362831858407
'100101000001000011111011001001000011100010110010000001001',0,,,,,,,,,0.18584070796460178
'111111110000111101100100001111010110011011001111011110100',0,,,,,,,,,0.20353982300884957
'110011101110100001111010011110101101101100010111000001011',0,,,,,,,,,0.2743362831858407
'010010011001011110001001100000010010010011100000111101000',0,,,,,,,,,0.23893805309734514
'010000001111010110000000010000010000010000000000111101010',0,,,,,,,,,0.19469026548672566
'010000010111011110001000110000010000010000000000111101010',1,,,,,,,,,0.22123893805309736
'100001000001100011111011001001000011100010110000000001001',0,,,,,,,,,0.23008849557522124
'111011101000100001110110101110101111101011011111000010101',0,,,,,,,,,0.24778761061946902
'010010000111000011011110010110000001100100010000100001011',1,,,,,,,,,0.20353982300884957
'100101110001101000111011101001101111101010110111000001001',0,,,,,,,,,0.25663716814159293
'001000010001011110000000100000010010010010001000111110100',0,,,,,,,,,0.22123893805309736
'111111101000100011111111101111101111101111111111000010101',0,,,,,,,,,0.20353982300884957
'101001000001000011110110001000000011100011011001000010101',1,,,,,,,,,0.2920353982300885
'001110101110111110000100110111111100011101001111111110110',0,,,,,,,,,0.22123893805309736
'000000010001001011011011000000000011100010110000110001001',0,,,,,,,,,0.168141592920354
'000000001001000011011111100000000011100011110000100001001',0,,,,,,,,,0.18584070796460178
'101111101110110000101101111111111100011101111111001110110',0,,,,,,,,,0.20353982300884957
'010000011001000010010010000000000011100010010000100001001',0,,,,,,,,,0.1592920353982301
'110101101000100000110010101001101111101110010111000001001',1,,,,,,,,,0.30973451327433627
'000100010001011110001000100001010010010010000000111101000',0,,,,,,,,,0.19469026548672566
'110101111000111100101000001001111110011110000111011101000',1,,,,,,,,,0.26548672566371684
'010110111110111101001001110111111100011100100110111101010',1,,,,,,,,,0.2831858407079646
'010000000001000010010110000000000011100010010000100001001',1,,,,,,,,,0.1592920353982301
'100101110000100001110010001001101111101010010111000001001',0,,,,,,,,,0.3008849557522124
'010010011001000011011111000110000011100010110000100001001',0,,,,,,,,,0.18584070796460178
'010000001111000011010110010000000001100100010000100001011',1,,,,,,,,,0.18584070796460178
'001000010001001110010110100000000011100111001000110010101',0,,,,,,,,,0.25663716814159293
'111111111000101001111111001111101111101111111111000010101',0,,,,,,,,,0.19469026548672566
'000000001001010110001001000000010010010010100000101101000',0,,,,,,,,,0.19469026548672566
'110110101111000001111111110111101101101100110000100001011',0,,,,,,,,,0.25663716814159293
'101101100110110100101001011001111100011101101111001110110',0,,,,,,,,,0.18584070796460178
'101111100000100011110110101111101011101111011111000010101',0,,,,,,,,,0.2831858407079646
'101111110110101101110110111111101101101101011111010010111',0,,,,,,,,,0.1592920353982301
'101111100000100011110110001111100011100011011011000010101',0,,,,,,,,,0.2831858407079646
'110111000000100011111011001011000011101010110111000001001',0,,,,,,,,,0.2920353982300885
'101111111110101101111111011111101101101101101111010010111',0,,,,,,,,,0.1415929203539823
'110101000001000010110010001001000011100010010010000001001',0,,,,,,,,,0.18584070796460178
'010110111111000001010110110111101101101100010000100001011',0,,,,,,,,,0.2831858407079646
'110001101111000000110010011000101101100000010000000001011',0,,,,,,,,,0.19469026548672566
'110111111000100001111111101111101111101010110111000001001',0,,,,,,,,,0.26548672566371684
'000000111111011100001001010000011100010100100000111101010',0,,,,,,,,,0.2831858407079646
'011010111110011101001101110110111100011101101100111110110',0,,,,,,,,,0.22123893805309736
'010100010001001110011011100001000011100010110000110001001',0,,,,,,,,,0.22123893805309736
'000010001001000011011111000110000011100011110000100011001',0,,,,,,,,,0.168141592920354
'011000011111011110000000010000010000010101001000111110110',0,,,,,,,,,0.25663716814159293
'001010111110111101000101010110111100011101101111111110110',0,,,,,,,,,0.22123893805309736
'010010001001010010001001000010010010010011100000101111000',0,,,,,,,,,0.18584070796460178
'110111101110100001101001011111111100011000110111001101010',0,,,,,,,,,0.25663716814159293
'101111101110111101101101011111111100011101101111011110110',0,,,,,,,,,0.17699115044247787
'101101100110110000101001011001111100011101101111001110110',0,,,,,,,,,0.20353982300884957
'001100010000111110001001100001010010010011101111111110100',0,,,,,,,,,0.25663716814159293
