states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010001001000010001001100110010010000011110000101111000',,,,,,,,,0.1875
'101111111110111101110110111111101101111101001111010010111',,,,,,,0.002166666666666667,0.000402768199119819,0.15178571428571427
'101111111000111101111111101111101111111111101111010010101',,,,,,,0.0015666666666666665,0.00044969125210773465,0.15178571428571427
'101111111000111101110111001111101111111111101111010010101',,,,,,,0.0005,8.164965809277258e-5,0.16964285714285715
'110111111000111101111111101111101111111010100111010001001',,,,,,,0.003533333333333333,0.0004027681991198192,0.25
'100101110111111100110010111001101101111000000111010001011',,,,,,,0.0006,8.16496580927726e-5,0.22321428571428573
'101111110110111101110110111111101101111101001111010010111',,,,,,,0.010033333333333333,0.000946337971105226,0.14285714285714285
'010000001001000010000000000000010010000010010000101101000',,,,,,,0.011533333333333333,0.0010402991022884823,0.11607142857142858
'101111110000111101111111101111101111111011101111010010101',,,,,,,0.006433333333333333,0.00041096093353126513,0.16071428571428573
'010000001001000011011011100000010010100010110000100001001',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'101111100110100001111111011111111100101101111111000010111',,,,,,,0.0015333333333333334,0.00040276819911981907,0.17857142857142858
'101111000000100011111111101111010010101011111111000010101',,,,,,,,,0.25
'111111111000111101110111101111101111111011101111010010101',,,,,,,0.0004666666666666666,0.0001247219128924647,0.16071428571428573
'110101111110111101111011011001101101111100100111010001011',,,,,,,0.0006333333333333333,4.714045207910318e-5,0.24107142857142858
'101101110110111100100000111001101101011101001111011110110',,,,,,,0.0010333333333333332,0.00012472191289246467,0.16964285714285715
'111111101000111101111111001111101111111011101111010010101',,,,,,,,,0.17857142857142858
'110111111110111101111111111111101101111100100111010001011',,,,,,,0.0015666666666666667,0.0001247219128924647,0.20535714285714285
'101111110000111100101101001111101111011111101111011110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'000000010001011110011010100000000011110010000000110001001',,,,,,,,,0.1875
'001000000001000010000001000000010010000111111000101110100',,,,,,,0.0005666666666666667,0.0001247219128924647,0.24107142857142858
'101111110110111100101101011111101101011101101111011110110',,,,,,,0.0007333333333333333,9.428090415820637e-5,0.16071428571428573
'000000001001000010011011100000010010100010110000100001001',,,,,,,0.0003,8.164965809277261e-5,0.16071428571428573
'000000000111000010001001110000010000000000110000101101010',,,,,,,0.0028,0.00016329931618554527,0.16964285714285715
'101111111110111101111111111111101101111101101111010010111',,,,,,,0.0030666666666666668,0.00032998316455372216,0.125
'000000000111000010000000010000010000000000010000101101010',,,,,,,0.003566666666666667,0.00024944382578492933,0.13392857142857142
'001000000111000010000000010000010000000101011000101110110',,,,,,,0.0035,0.00024494897427831773,0.25
'010000000001000010001001100000010010000010110000101101000',,,,,,,0.0031666666666666666,0.00041096093353126513,0.16071428571428573
'111111111000111101111111001111101111111011101111010010101',,,,,,,0.0033333333333333335,0.00020548046676563257,0.16071428571428573
'111111111110111101111111111110101101111101101111010010111',,,,,,,,,0.125
'110111111110111101110110011111101101111000000111010001011',,,,,,,0.0023333333333333335,0.00044969125210773475,0.24107142857142858
'010000010001011111011011100000000011110010100000110001001',,,,,,,0.00043333333333333337,0.00026246692913372703,0.21428571428571427
'110111111000111101110110101111101111111010000111010001001',,,,,,,0.0039000000000000003,0.0005715476066494083,0.25892857142857145
'110011111110111101111111111110101101111000100111010001011',,,,,,,,,0.24107142857142858
'111111111000111101111111101111101111111011101111010010101',,,,,,,0.0025,0.0003559026084010437,0.15178571428571427
'100101000000100011111011101001010010101010110111000001001',,,,,,,0.0006333333333333333,0.00012472191289246472,0.26785714285714285
'010000001111000010000000110000010000000100010000101101010',,,,,,,0.007233333333333334,0.0008806563209081937,0.16964285714285715
'001010000111000010000100110110010000000101011000101110110',,,,,,,0.0007,0.00021602468994692865,0.2857142857142857
'101111111110111101110111011111101101111101101111010010111',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.14285714285714285
'110101111001111100111011001001101111111010100111010001001',,,,,,,0.0009333333333333333,0.0004988876515698589,0.25892857142857145
'010000001111000010001001010000010000000000110000101101010',,,,,,,0.0025,8.164965809277265e-5,0.16964285714285715
'110111111000111101110110001111101111111010000111010001001',,,,,,,0.0043,0.00024494897427831773,0.26785714285714285
'111111111000111101111111001111101111111111101111010010101',,,,,,,0.0039000000000000003,0.00016329931618554527,0.14285714285714285
'111111111110111101110110011111101101111101001111010010111',,,,,,,0.0048,8.164965809277247e-5,0.14285714285714285
'110111111110111101111111011111101101111000100111010001011',,,,,,,0.002033333333333333,0.00044969125210773465,0.23214285714285715
'111111110110111101110110011111101101111101001111010010111',,,,,,,0.0036000000000000003,0.0002943920288775948,0.15178571428571427
'101111110110111101110111111111101101111101101111010010111',,,,,,,0.0010333333333333332,0.00018856180831641265,0.125
'001000000001000010001001100000010010000011111000101110100',,,,,,,0.0025,0.00021602468994692863,0.22321428571428573
'110111111110111101110110111111101101111000000111010001011',,,,,,,0.0024,0.0002943920288775949,0.23214285714285715
'000000000001000010001001000000010010000010110000101101000',,,,,,,0.0047,0.00029439202887759496,0.13392857142857142
'101101100110100000100000111001111100001101011111001110110',,,,,,,0.0010666666666666665,0.0001885618083164126,0.20535714285714285
'000000000000100010000000100000010010001010010000001101000',,,,,,,,,0.21428571428571427
'001000000001000010000000100000010010000111011000101110100',,,,,,,0.0018000000000000002,0.00021602468994692863,0.23214285714285715
'101111101110100001101101111111111100001101111111001110110',,,,,,,0.00036666666666666667,0.00020548046676563254,0.1875
'001010010111011110000100010110000001010101001000111110110',,,,,,,0.0004666666666666666,0.0001247219128924647,0.29464285714285715
'001000000001000010000000000000010010000011011000101110100',,,,,,,0.0018666666666666664,0.00038586123009300746,0.20535714285714285
'001000000001000011010110000000010010100111011000100010101',,,,,,,,,0.25
'101111100110100000100101011111111100001101111111001110110',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.20535714285714285
'100111100111100001110110111111111100101000010111000001011',,,,,,,,,0.22321428571428573
'000000000111000010000000110000010000000000010000101101010',,,,,,,0.0036999999999999997,0.0001632993161855451,0.14285714285714285
'100111100110100001101001011111111100001000110111001101010',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'010000001001000010000000100000010010000010010000101101000',,,,,,,0.010666666666666666,0.0008055363982396378,0.125
'100001110111011101110110111110101101110100000000110001011',,,,,,,,,0.23214285714285715
'010000001001000011010010000000010010100010010000100001001',,,,,,,0.0005666666666666666,0.00020548046676563257,0.15178571428571427
'001010010001011111011111000110000011110011101000110010101',,,,,,,0.0009000000000000001,8.16496580927726e-5,0.22321428571428573
'111101111110111100100001111001101101011101101111011110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'101111110000111101111111001111101111111011101111010010101',,,,,,,0.006766666666666667,0.00016996731711975955,0.16964285714285715
'000000000111000010000000010000010000000100010000101101010',,,,,,,0.0026666666666666666,0.00018856180831641273,0.15178571428571427
'000000010001011110011111100000000011110010100000110001001',,,,,,,,,0.19642857142857142
'101111111110111101111111011111101101111101101111010010111',,,,,,,0.0031666666666666666,0.0002867441755680876,0.13392857142857142
'111111111110111101111111111111101101111101101111010010111',,,,,,,0.006033333333333334,0.0008178562764256865,0.10714285714285714
'101111110000111101111111001111101111111010101111010010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'000000000001000010000000100000010010000010010000101101000',,,,,,,0.007,0.0006531972647421808,0.11607142857142858
'001010010111011110001101110110000001010101101000111110110',,,,,,,0.0004333333333333333,0.00016996731711975947,0.3125
'010000001001000010001001000000010010000010110000101101000',,,,,,,0.009766666666666667,0.00040276819911981907,0.14285714285714285
'001110000000100010000100000111010010001111011111001110100',,,,,,,,,0.23214285714285715
'111101100110100000101001011001111100001101111111001110110',,,,,,,0.0007666666666666667,4.714045207910318e-5,0.20535714285714285
'101111110110111101110110011111101101111101001111010010111',,,,,,,0.009633333333333332,0.00047140452079103207,0.15178571428571427
'001010010111011111011111110110000001110101101000110010111',,,,,,,0.0011,0.0001632993161855452,0.25892857142857145
'001000000001000010000000100000010010000011011000101110100',,,,,,,0.002133333333333333,0.00026246692913372703,0.21428571428571427
'110111101110100001110110111111111100101100010111000001011',,,,,,,0.0008999999999999999,0.000496655480858378,0.23214285714285715
'001010000000000011000100100110010010000111011000101110100',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.23214285714285715
'000000000001000010000000000000010010000010010000101101000',,,,,,,0.0059,0.0003559026084010436,0.10714285714285714
'011010111111011100001101110110101101010101101000111110110',,,,,,,0.0007333333333333333,0.00012472191289246472,0.2857142857142857
'110101101001100000111010101001111110101010010111000001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'011000011001011110001101000000000011010011101000111110100',,,,,,,0.0002,0.0001414213562373095,0.23214285714285715
'001000000001000011011111100000010010100011111000100010101',,,,,,,,,0.23214285714285715
'010000000001000010000000000000010010000010010000101101000',,,,,,,0.0034666666666666665,0.00038586123009300757,0.125
'000000010001011110000000100000000011010010000000111101000',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.16964285714285715
'010000001001000011011011000000010010100010110000100001001',,,,,,,0.0004,0.0002449489742783178,0.16071428571428573
'111111111000111100100100001111101111011111001111011110100',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'000000001001000010000000100000010010000010010000101101000',,,,,,,0.003933333333333334,0.00023570226039551604,0.125
'110111101000100001111111001111111110101010110111000001001',,,,,,,0.0014999999999999998,8.164965809277265e-5,0.2767857142857143
'000010011001011111011111000110000011110010100000110001001',,,,,,,0.0005,0.00016329931618554522,0.20535714285714285
'010000001111000010001000110000010000000000010000101101010',,,,,,,0.0005666666666666666,0.0003091206165165235,0.16071428571428573
'101111000000100011111111001111010010101111111111000010101',,,,,,,0.0007666666666666667,0.00023570226039551587,0.24107142857142858
'110111101110100001100000111111111100001100010111001101010',,,,,,,0.0005666666666666667,0.0001247219128924647,0.21428571428571427
'101111101110100000101101111111111100001101111111001110110',,,,,,,0.0008333333333333334,4.714045207910314e-5,0.19642857142857142
'011000011001011111011111100000000011110011101000110010101',,,,,,,0.0004,0.000282842712474619,0.22321428571428573
'000000011001011111011111100000000011110010100000110001001',,,,,,,0.0001,0.0,0.21428571428571427
'110111111110111101110010111111101101111000000111010001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'001010000001000011001101100110010010000011111000101110100',,,,,,,0.0005,0.0002943920288775949,0.25892857142857145
'010000000111000010000000010000010000000000010000101101010',,,,,,,0.0013666666666666669,4.714045207910319e-5,0.15178571428571427
'101111101110100001111111011111111100101101111111000010111',,,,,,,0.0006,8.16496580927726e-5,0.1875
'011000011001011110001001100000000011010111101000111110100',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.25
'111111100110100000100100011111111100001101011111001110110',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.20535714285714285
'001000010111011111011111110000000001110101101000110010111',,,,,,,0.0006,0.0001414213562373095,0.25892857142857145
'011010001000000011000000000110010010000111011000101110100',,,,,,,,,0.22321428571428573
'110111111110111101110110111111101101111100000111010001011',,,,,,,0.0022,8.164965809277265e-5,0.21428571428571427
'010000001111000010001001110000010000000000110000101101010',,,,,,,0.002766666666666667,0.0007408703590297623,0.17857142857142858
'110101101110100000101001111001111100001100110111001101010',,,,,,,0.0006,0.0002943920288775949,0.23214285714285715
'001000000111000010000000110000010000000101011000101110110',,,,,,,0.0038999999999999994,0.00040824829046386325,0.25892857142857145
'010000001001000010001000000000010010000010010000101101000',,,,,,,0.0012666666666666666,0.0004109609335312651,0.125
'001000010001011110001101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'101111000000100011110110101111010010101111011111000010101',,,,,,,0.0003,0.0001414213562373095,0.25892857142857145
'001010000000000011001101000110010010000111111000101110100',,,,,,,0.0004,8.164965809277262e-5,0.23214285714285715
'001000000111000010001001110000010000000001111000101110110',,,,,,,0.0006666666666666666,0.00024944382578492944,0.26785714285714285
'010000001111000010000000010000010000000000010000101101010',,,,,,,0.0032999999999999995,0.0006683312551921142,0.14285714285714285
'111111111000111101110110001111101111111011001111010010101',,,,,,,0.0021,0.000282842712474619,0.1875
'110111111000111101111011101111101111111010100111010001001',,,,,,,0.0005333333333333333,0.00020548046676563257,0.25892857142857145
'101111110110111101111111111111101101111101101111010010111',,,,,,,0.011000000000000001,0.0004320493798938569,0.11607142857142858
'101101110110111101110110111001101101111101001111010010111',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'110111101000100001110110001111111110101010010111000001001',,,,,,,0.0017333333333333333,0.00047842333648024407,0.2857142857142857
'011010001110000011001101110110111000000101111000101110110',,,,,,,,,0.2767857142857143
'111111100110100000101001111111111100001101111111001110110',,,,,,,0.0004,0.00021602468994692865,0.19642857142857142
'101101100110100000101001111001111100001101111111001110110',,,,,,,0.001,0.0002943920288775949,0.19642857142857142
'010000010111011110000000110000000001010000000000111101010',,,,,,,0.0003333333333333333,0.00026246692913372703,0.21428571428571427
'101101110110111100101001111001101101011101101111011110110',,,,,,,0.0011666666666666665,0.00020548046676563254,0.16071428571428573
'010000001111000010000001010000010000000100010000101101010',,,,,,,,,0.17857142857142858
'010000000001000010001000100000010010000010010000101101000',,,,,,,0.0006666666666666666,0.00036817870057290875,0.14285714285714285
'100111000000100011111111101111010010101010110111000001001',,,,,,,0.0006666666666666666,0.00026246692913372703,0.25892857142857145
'010000001001000010001001100000010010000010110000101101000',,,,,,,0.009266666666666666,0.0011953614051360738,0.15178571428571427
'000000000001000011011010000000010010100010010000100001001',,,,,,,,,0.15178571428571427
'111111110000111101111111101111101111111011101111010010101',,,,,,,0.0014333333333333333,0.00018856180831641265,0.16071428571428573
'101111111000111101110110001111101111111011001111010010101',,,,,,,0.0009333333333333332,0.0002494438257849294,0.20535714285714285
'111111111000111101110110001111101111111111001111010010101',,,,,,,0.0025666666666666667,0.00016996731711975955,0.16964285714285715
'111111100110100000101101111111111100001101111111001110110',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1875
'101111110110111101100100011111101101011101001111011110110',,,,,,,0.0008666666666666666,0.00020548046676563262,0.16071428571428573
'000000000001000010001001100000010010000010110000101101000',,,,,,,0.0054333333333333326,0.00016996731711975955,0.14285714285714285
'101111101000100001110110101111111110101111011111000010101',,,,,,,,,0.23214285714285715
'101111111000111101111111001111101111111111101111010010101',,,,,,,0.0014333333333333333,0.0004988876515698588,0.16071428571428573
'110111101000100001100000101111111110001010010111001101000',,,,,,,0.0004,0.0002449489742783178,0.24107142857142858
'110101111111111100110010111001101101111000000111010001011',,,,,,,0.0005,0.00021602468994692865,0.23214285714285715
'110101111111111100111011011001101101111000100111010001011',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23214285714285715
'100101110111111100111011111001101101111000100111010001011',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.21428571428571427
'001010000001000011000100000110010010000011011000101110100',,,,,,,0.0002666666666666667,0.00023570226039551582,0.24107142857142858
'101101100110100000100001011001111100001101111111001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'001010000111000010000100010110010000000101011000101110110',,,,,,,0.0011333333333333332,0.0005436502143433363,0.2767857142857143
'111111100110100001110111111111111100101101111111000010111',,,,,,,,,0.17857142857142858
'010000111111011100001001010000101101010000100000111101010',,,,,,,0.00046666666666666666,0.00020548046676563254,0.25892857142857145
'000010000111000011011110110110010000100000010000100001011',,,,,,,,,0.17857142857142858
'010010001111000011011111110110010000100100110000100001011',,,,,,,0.00043333333333333337,0.00026246692913372703,0.20535714285714285
'111101111000111100101001101001101111011111101111011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'110111101000100001111111101111111110101110110111000001001',,,,,,,0.0003,0.0,0.26785714285714285
'101101110000111100101001101001101111011111101111011110100',,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'001000111111011100001001110000101101010101101000111110110',,,,,,,0.00046666666666666666,0.0001699673171197595,0.29464285714285715
'011010011001011110001101000110000011010111101000111110100',,,,,,,0.0005,0.00016329931618554522,0.26785714285714285
'001000010111011110001001010000000001010101101000111110110',,,,,,,0.0012000000000000001,0.00021602468994692865,0.2767857142857143
'001000010001011111010110000000000011110111001000110010101',,,,,,,0.0003,8.164965809277261e-5,0.25
'001010001001000010000101100110010010000111111000101110100',,,,,,,,,0.2857142857142857
'101111111110111100101101011111101101011101101111011110110',,,,,,,0.00046666666666666666,0.00032998316455372216,0.16964285714285715
'100111100110100001111111011111111100101100110111000001011',,,,,,,0.0007,0.0003559026084010437,0.22321428571428573
'011010011001011111011111000110000011110111101000110010101',,,,,,,0.0008,0.00024494897427831784,0.23214285714285715
'011010011001011111010110100110000011110011001000110010101',,,,,,,0.00036666666666666667,0.00012472191289246472,0.23214285714285715
'000000001001000010001001000000010010000010110000101101000',,,,,,,0.0036333333333333335,0.0006236095644623236,0.14285714285714285
'010000001001000011010110100000010010100010010000100001001',,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'010010001111000011010110010110010000100000010000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'010000000001000011011011100000010010100010110000100001001',,,,,,,0.0004333333333333333,0.0001247219128924647,0.17857142857142858
'111111111000111101110110101111101111111111001111010010101',,,,,,,0.0030666666666666668,0.00012472191289246486,0.16071428571428573
'001000010111011110010110010000000001110101001000110010111',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.25
'110111111000111101111110101111101111111010000111010001001',,,,,,,0.0007666666666666667,0.00026246692913372703,0.26785714285714285
'001000010001011110001001100000000011010011101000111110100',,,,,,,0.0009666666666666666,0.00030912061651652346,0.24107142857142858
'001010010001011111011111100110000011110111101000110010101',,,,,,,0.0009666666666666666,4.714045207910319e-5,0.25
'001000010111011110001101010000000001010101101000111110110',,,,,,,0.00023333333333333333,0.00012472191289246472,0.2857142857142857
'001000000111000010000001010000010000000101111000101110110',,,,,,,0.0005333333333333333,0.00023570226039551585,0.26785714285714285
'110101101111100000110010111001111100101000010111000001011',,,,,,,0.00030000000000000003,0.0001414213562373095,0.25
'110101101110100000101001011001111100001000110111001101010',,,,,,,0.0006666666666666666,0.00020548046676563254,0.25892857142857145
'010010010111011111010110110110000001110100000000110001011',,,,,,,,,0.24107142857142858
'001000010111011110001101110000000001010101101000111110110',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.29464285714285715
'001010011001011111011111000110000011110111101000110010101',,,,,,,0.0003333333333333333,0.00012472191289246472,0.25
'001010000001000011001101000110010010000011111000101110100',,,,,,,0.0006,0.0002449489742783178,0.25
'101111110000111101110111001111101111111111101111010010101',,,,,,,0.0006,8.16496580927726e-5,0.16071428571428573
'011000011001011110010110000000000011110011001000110010101',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21428571428571427
'110111100110100001101001011111111100001000110111001101010',,,,,,,,,0.25892857142857145
'000000001111000010000000110000010000000100010000101101010',,,,,,,0.0010333333333333334,0.00012472191289246467,0.16964285714285715
'001000111111011100001001010000101101010101101000111110110',,,,,,,,,0.2857142857142857
'111111111000111101101101101111101111011111101111011110100',,,,,,,0.0003,0.0,0.14285714285714285
'000000000001000010001000000000010010000010010000101101000',,,,,,,0.0010333333333333334,9.428090415820638e-5,0.11607142857142858
'100101000001100010110010001001010010101010010111000001001',,,,,,,0.00046666666666666666,0.00026246692913372703,0.25892857142857145
'100111110000111101111110001111101111111010001111010000101',,,,,,,0.0001,0.0,0.22321428571428573
'000000000001000010000000000001010010000010010000101101000',,,,,,,,,0.125
'000010011001011111011111100110000011110010100000110001001',,,,,,,0.0008666666666666666,0.00012472191289246472,0.21428571428571427
'010010001001000011011111100110010010100010110000100001001',,,,,,,0.001,0.0003559026084010437,0.17857142857142858
'000000010111011110000000010000000001010000000000111101010',,,,,,,0.0006,0.0002160246899469287,0.1875
'010000000111000010001001110000010000000100110000101101010',,,,,,,0.0009000000000000001,0.0002449489742783178,0.20535714285714285
'100101100110100000101000011001111100001000010111001101010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.25
'110101111110111101110010011001101101111100000111010001011',,,,,,,0.0007333333333333333,0.0003299831645537222,0.25
'010010101111000010001001110110111100000100110000101101010',,,,,,,,,0.25892857142857145
'110111101000100001111111101111111110101010110111000001001',,,,,,,0.0013,0.0004320493798938573,0.26785714285714285
'001010000111000011010110010110010000100101011000100010111',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.25892857142857145
'110111111000111101110110101111101111111110000111010001001',,,,,,,0.0008333333333333334,0.00026246692913372703,0.25892857142857145
'111111101000100001100000001111111110001111011111001110100',,,,,,,,,0.20535714285714285
'100111100110100000100000111111111100001100010111001101010',,,,,,,0.00036666666666666667,0.00012472191289246472,0.21428571428571427
'101111110110111101101101111111101101011101101111011110110',,,,,,,0.0005333333333333333,0.00026246692913372703,0.14285714285714285
'010000001001000010011011000000010010100010110000100001001',,,,,,,0.00039999999999999996,0.0001414213562373095,0.15178571428571427
'001010010001011111010110100110000011110111001000110010101',,,,,,,0.0011333333333333332,0.00032998316455372216,0.25892857142857145
'000000000111000010001001010000010000000000110000101101010',,,,,,,0.0026666666666666666,4.714045207910329e-5,0.16071428571428573
'111111110000111101111111001111101111111111101111010010101',,,,,,,0.0006,0.00016329931618554522,0.15178571428571427
'101111110000111101111111001111101111111111101111010010101',,,,,,,0.0028333333333333335,0.0001247219128924647,0.15178571428571427
'101111100110100001110110111111111100101101011111000010111',,,,,,,0.0014,0.0003559026084010437,0.19642857142857142
'100111000000100011111110101111010010101010010111000001001',,,,,,,0.0002,8.16496580927726e-5,0.2767857142857143
'011000011001011110000100000000000011010011001000111110100',,,,,,,,,0.22321428571428573
'111111111110111101110111111111101101111101101111010010111',,,,,,,0.0012333333333333335,0.00040276819911981907,0.11607142857142858
'001010010001011111010111000110000011110111101000110010101',,,,,,,0.0002,8.16496580927726e-5,0.25
'010000011001011110011011100000000011110010100000110001001',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.19642857142857142
'011010001110000011000101010110010000000101111000101110110',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.25892857142857145
'101111110000111101110110101111101111111111001111010010101',,,,,,,0.0025666666666666667,0.0007586537784494029,0.16964285714285715
'110101111000111100101001101001101111011010100111011101000',,,,,,,0.0004666666666666667,0.00024944382578492944,0.25892857142857145
'010000001111000010001001110000010000000100110000101101010',,,,,,,0.0050999999999999995,0.00021602468994692884,0.19642857142857142
'001000000111000010001001010000010000000101111000101110110',,,,,,,0.003966666666666666,0.00023570226039551585,0.25892857142857145
'010000000111000010011111110000010000100100110000100001011',,,,,,,,,0.20535714285714285
'111111101000100000101001101111111110001011111111001110100',,,,,,,,,0.21428571428571427
'111111111110111100101101111111101101011101101111011110110',,,,,,,0.0004333333333333333,0.0001247219128924647,0.14285714285714285
'111111111110111101110110111111101101111101001111010010111',,,,,,,0.0046,0.000725718035235908,0.13392857142857142
'001010010111011111010110110110000001110001001000110010111',,,,,,,,,0.26785714285714285
'011000011001011110000000100000000011010111001000111110100',,,,,,,0.0005666666666666666,0.00023570226039551582,0.24107142857142858
'000100000000100010001001100001010010001110110000101101000',,,,,,,,,0.24107142857142858
'110101101000100000100000001001111110001010010111001101000',,,,,,,0.0010666666666666667,4.714045207910319e-5,0.25892857142857145
'000000000111000011011010010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'111111100110100000101101011111111100001101111111001110110',,,,,,,0.0005333333333333334,0.0001247219128924647,0.19642857142857142
'000000001001010111010110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'000000010111011111011011010000000001110000100000110001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'000000010001011110001001000000000011010010100000111101000',,,,,,,0.0008,0.0001414213562373095,0.1875
'101101000000100010110111001001010010101011111111000010101',,,,,,,,,0.29464285714285715
'111111110000111101110111001111101111111111101111010010101',,,,,,,0.0001,0.0,0.16071428571428573
'110101111001111100111010001001101111111010000111010001001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.2767857142857143
'000000000111000010001000110000010000000100010000101101010',,,,,,,0.0004333333333333333,0.0001885618083164127,0.16964285714285715
'110111101110100001111111111110111100101100110111000001011',,,,,,,,,0.24107142857142858
'101101101110100000100000011001111100001101011111001110110',,,,,,,,,0.22321428571428573
'001000010111011110000000010000000001010101001000111110110',,,,,,,0.0012333333333333335,9.428090415820628e-5,0.26785714285714285
'111101111110111100101001111001101101011101101111011110110',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.15178571428571427
'000010010001011111011110100110000011110010000000110001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'110111111000111101111111101111101111111110100111010001001',,,,,,,0.0005666666666666666,0.0001247219128924647,0.25
'111111111110111100100100011111101101011101001111011110110',,,,,,,0.0007,0.0001414213562373095,0.16071428571428573
'000100000000100010000000000001010010001010010000101101000',,,,,,,,,0.22321428571428573
'111101101000100000100000001001111110001111011111001110100',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.21428571428571427
'110111101110100001101001111111111100001000110111001101010',,,,,,,0.0006333333333333333,0.00020548046676563254,0.24107142857142858
'101111110110111101100000011111101101011101001111011110110',,,,,,,0.0005,0.00016329931618554522,0.16964285714285715
'001000000001000010010110000000010010100111011000100010101',,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'001000011001011110011111100000000011110011101000110010101',,,,,,,,,0.23214285714285715
'110101101110100000100000011001111100001000010111001101010',,,,,,,0.0008333333333333334,4.714045207910314e-5,0.25
'001010000110000011000101010110010000000101111000101110110',,,,,,,0.00023333333333333333,0.00018856180831641268,0.26785714285714285
'111111110110111101110110111111101101111101001111010010111',,,,,,,0.0038,0.000565685424949238,0.14285714285714285
'101111100110100001111111111111111100101101111111000010111',,,,,,,0.0016666666666666663,0.00012472191289246467,0.16964285714285715
'011000111111011100001001110000101101010101101000111110110',,,,,,,0.0012,0.0002943920288775949,0.2767857142857143
'110101111111111101110010111000101101111100000111010001011',,,,,,,,,0.25892857142857145
'101111110000111101100100101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'110111111110111101110010111111101101111100000111010001011',,,,,,,0.0006333333333333333,4.714045207910319e-5,0.22321428571428573
'010000001111000010001001010000010000000100110000101101010',,,,,,,0.005966666666666666,0.0005436502143433364,0.1875
'110101111001111100110010001001101111111010000111010001001',,,,,,,0.0006333333333333333,0.0002867441755680876,0.26785714285714285
'101111110110111100101001011111101101011101101111011110110',,,,,,,0.0004333333333333333,0.00026246692913372703,0.16964285714285715
'111111110000111101110110101111101111111111001111010010101',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'110111101110100001111111011111111100101100110111000001011',,,,,,,0.0008333333333333334,0.00012472191289246472,0.23214285714285715
'110101101110100000100000111001111100001000010111001101010',,,,,,,0.0008999999999999999,0.00029439202887759485,0.24107142857142858
'101111101110100001110110111111111100101101011111000010111',,,,,,,,,0.20535714285714285
'100101100110100000100000111001111100001000010111001101010',,,,,,,0.0007333333333333333,0.00033993463423951894,0.23214285714285715
'001000010001011110001101100000000011010011101000111110100',,,,,,,,,0.25
'101111111000111101110110101111101111111111001111010010101',,,,,,,0.0011666666666666665,0.00012472191289246467,0.17857142857142858
'111010111111011101111111011110101101110001101101110010111',,,,,,,,,0.24107142857142858
'011000011001011110000000100000000011010011001000111110100',,,,,,,0.0005666666666666667,0.0001699673171197595,0.22321428571428573
'000010010111011111011111010110000001110000100000110001011',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.20535714285714285
'000010001111000010001001110010010000000100110000101101010',,,,,,,,,0.22321428571428573
'110101111000111100101000101001101111011010000111011101000',,,,,,,,,0.25892857142857145
