states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110010101111000000000001110011010100001101110000101101010',0,,,,,,,,,0.3008849557522124
'001110010000111111010110100111100011111011001111110010101',0,,,,,,,,,0.25663716814159293
'101101000110100000100000111000010000001101011111001110110',0,,,,,,,,,0.23893805309734514
'101110010001011111111111000111000011110011101010110010101',0,,,,,,,,,0.23008849557522124
'010001001001000010000000001000011010000010010000001101000',0,,,,,,,,,0.17699115044247787
'110111000000100011111110101111010010101010010111000001001',1,,,,,,,,,0.2920353982300885
'000001100110100000001001111000111100001000110101001101010',0,,,,,,,,,0.24778761061946902
'001110110000111111010110100111101011111010001111110000101',0,,,,,,,,,0.2743362831858407
'010101111000111101111011101001101111111010100111010001001',0,,,,,,,,,0.3008849557522124
'110010001111000000100001011010010100000100010000101101010',0,,,,,,,,,0.3008849557522124
'110011111000111101110110001110101111111010000111010001001',0,,,,,,,,,0.2920353982300885
'101111010000111110100100001111001011010111001000111110100',0,,,,,,,,,0.336283185840708
'110001111001011100101001001000000111010010100000111101000',0,,,,,,,,,0.26548672566371684
'000001000111100010101001111000111000000000110000001101010',0,,,,,,,,,0.23893805309734514
'001100110000111110001001100001101111011010101111011110100',0,,,,,,,,,0.23893805309734514
'001100000000100010000000000001011010001011011111001110100',0,,,,,,,,,0.2743362831858407
'000111110000111111010110101111101111111010001111010000101',0,,,,,,,,,0.24778761061946902
'001111010000111111101101101111100011011111101111011110100',0,,,,,,,,,0.20353982300884957
'000000110111011110010010110000101101111100000000010001011',0,,,,,,,,,0.3008849557522124
'010011101000110111011111001110101111111010100001000001001',0,,,,,,,,,0.35398230088495575
'110000001111000000100000110000111100000000010000101101010',0,,,,,,,,,0.22123893805309736
'110001001001000011101000101000011010000010010000001101000',0,,,,,,,,,0.22123893805309736
'101111000110000001111111011111011100101101111111000010111',0,,,,,,,,,0.23008849557522124
'111100101000100010000000100001010010001111011111101110100',0,,,,,,,,,0.25663716814159293
'011110011001011111010110100111101011110011001110110010101',0,,,,,,,,,0.25663716814159293
'110001101001000000110010001000111110101010010001000001001',0,,,,,,,,,0.336283185840708
'101101010000011100101001001000000011011111101111011110100',0,,,,,,,,,0.23893805309734514
'010000101001000000001001000000111110000010110000001101000',0,,,,,,,,,0.23008849557522124
'100100000111000010101001011001010000000000110000101101010',0,,,,,,,,,0.21238938053097345
'111110011001011101110110001111000011110011001010110010101',0,,,,,,,,,0.25663716814159293
'010001101001000000101001001000111110000010110000101101000',0,,,,,,,,,0.23008849557522124
'101110110110111101101101110110001101011101101111111110110',0,,,,,,,,,0.20353982300884957
'001110110000111111010110000111001011111111001111010010101',0,,,,,,,,,0.26548672566371684
'110000000001000011110010000000010010100010010000100001001',0,,,,,,,,,0.168141592920354
'111010011001011111110110001110000011110011001001110010101',0,,,,,,,,,0.26548672566371684
'010101101001000010000000101001111010000010010110001101000',0,,,,,,,,,0.23893805309734514
'100000000111000010100000011000011000000000010000101101010',0,,,,,,,,,0.168141592920354
'011110101110100001011111110111111100101101111111000010111',0,,,,,,,,,0.20353982300884957
'111000101111000010101001010000010000000101110000101111010',0,,,,,,,,,0.24778761061946902
'010001001001000000000000101000111110001010010000001101000',0,,,,,,,,,0.25663716814159293
'011111111001011101011111000111100111111111101110010010101',0,,,,,,,,,0.24778761061946902
'000110110001111111011111100111101011111010100110110001001',0,,,,,,,,,0.26548672566371684
'001110111000111111010111000111101111111111101111110010101',0,,,,,,,,,0.21238938053097345
'001010110111011111011111010110101101110101101000110010111',0,,,,,,,,,0.23008849557522124
'001110010111011111011111110111000001110101101110110010111',0,,,,,,,,,0.2831858407079646
'011010111110111101011111110110101101111101101111110010111',0,,,,,,,,,0.168141592920354
'100011100110100001110110111110011100101100010101000001011',0,,,,,,,,,0.24778761061946902
'010101101110100001011010010001111100101000010111000001011',0,,,,,,,,,0.3274336283185841
'000011100110100010001001111110111000001101110111001101010',0,,,,,,,,,0.26548672566371684
'000100100110100000000000110000111100001000010000001101010',0,,,,,,,,,0.26548672566371684
'101011010000011101110110101110001111111111001101110010101',0,,,,,,,,,0.2743362831858407
'001001010001011100101001101000101111011011101101011110100',0,,,,,,,,,0.2743362831858407
'000100100110100010001000010001111100000000010010001101010',0,,,,,,,,,0.2920353982300885
'001111110110111101011111010111100101111101101111010010111',0,,,,,,,,,0.17699115044247787
'001110110110111101110110011110101101111101001111110010111',0,,,,,,,,,0.22123893805309736
'010101100110100011110010011001011000100100010000000001011',0,,,,,,,,,0.3274336283185841
'100111000110100011111111111111010000101100110111000001011',0,,,,,,,,,0.23008849557522124
'010000001111000011010010010001111000100100010000100001011',0,,,,,,,,,0.20353982300884957
'001110110110111111011111010110101001111101101111010010111',0,,,,,,,,,0.23008849557522124
'010010001001000011010110100111111010100010010000100001001',0,,,,,,,,,0.21238938053097345
'101110010000111111011111100111000011111011101111110010101',0,,,,,,,,,0.23008849557522124
'111110011000011111011111000111000011110111101000110010101',0,,,,,,,,,0.25663716814159293
'101010000110100011101101011110010000000101111001101110110',0,,,,,,,,,0.2743362831858407
'000101110110111100010010010001101101111100000111010001011',0,,,,,,,,,0.2831858407079646
'000001100111000010100000111000111100000000010000001101010',0,,,,,,,,,0.21238938053097345
'100010010001011111111111101110000011110010100000110001001',0,,,,,,,,,0.22123893805309736
'100001000111000000101001011000011100000100110000001101010',0,,,,,,,,,0.24778761061946902
'010011011000111101010110001110101111111010000001010001001',0,,,,,,,,,0.36283185840707965
'011110111000111111011111100111101011110011101010110010101',0,,,,,,,,,0.2743362831858407
'011110110110111111011111110111101101111101101111010010111',0,,,,,,,,,0.17699115044247787
'101011000001100011110111101110010010101111111001000010101',0,,,,,,,,,0.3274336283185841
'010010011001011111010110100111100011110010000000110001001',0,,,,,,,,,0.23008849557522124
'011000011111011101011111010000000001111101101101110010111',0,,,,,,,,,0.3008849557522124
'000001100111000001110010111000110100101100010000000001011',0,,,,,,,,,0.30973451327433627
'100001100110100000100000111000110100001100010111001101010',0,,,,,,,,,0.25663716814159293
'001101010000111110000000001001000011010010001111011110100',0,,,,,,,,,0.25663716814159293
'010011101001100011110110101110111110101010010101000001001',0,,,,,,,,,0.3185840707964602
'101110000001000010101101001111010010000111111001101110100',0,,,,,,,,,0.3185840707964602
'110101101000100001111011001000010110101010110111000001001',0,,,,,,,,,0.3274336283185841
'001011011001111101011111101110101111111111101111010010101',0,,,,,,,,,0.26548672566371684
'100110000001100011111111100111010010100010110000100001001',0,,,,,,,,,0.22123893805309736
'001001100110000010001001111000111000000101111001001110110',0,,,,,,,,,0.3008849557522124
'010000101110100011011011110000110000101100110000100001011',0,,,,,,,,,0.30973451327433627
'010101111000111100001001001001101111011010100111011101000',0,,,,,,,,,0.2743362831858407
'001100010000111110001001100001000011010011101010111110100',0,,,,,,,,,0.2743362831858407
'101111100110100000100100111111011100001101011111001110110',0,,,,,,,,,0.20353982300884957
'111001101000100000100000001000111110001111011101001110100',0,,,,,,,,,0.23893805309734514
'111000001000000010100001000000010010000111111000101110100',0,,,,,,,,,0.23893805309734514
'001110010110011111011111110111101101111101101110110010111',0,,,,,,,,,0.24778761061946902
'001111110110111101000100111110101101011101001111011110110',0,,,,,,,,,0.17699115044247787
'111001101110100000101001011001111100000101111001101110110',0,,,,,,,,,0.26548672566371684
'000101100110100010100000111001111100001000010111001101010',0,,,,,,,,,0.25663716814159293
'010001100111000010110010011000111100100100010000000001011',0,,,,,,,,,0.24778761061946902
'101101110000011100101001101001001111011011101111011110100',0,,,,,,,,,0.22123893805309736
'110011001001000001110110101110010010101010010001000001001',0,,,,,,,,,0.3008849557522124
'000001100111000010000000011000111100001000010001001101010',0,,,,,,,,,0.2743362831858407
'001001001000000000100001001000110110001111111001001110100',0,,,,,,,,,0.2831858407079646
'100001100111000000101001011000111100000100110000001101010',0,,,,,,,,,0.24778761061946902
'010011101001000001111111101110110110100011110000000011001',0,,,,,,,,,0.23008849557522124
'101110010110011111101001110011000001010101101000111110110',0,,,,,,,,,0.3274336283185841
'111011011001111101111111001110000011111011101101110010101',0,,,,,,,,,0.2831858407079646
'001100010001111110000000100001001011010011001110111110100',0,,,,,,,,,0.3008849557522124
'110000101111000000110010110000011100100100010000100001011',0,,,,,,,,,0.23008849557522124
'010000101110100010000000110000011000000100010000101101010',0,,,,,,,,,0.23893805309734514
'010001101111000000100000011000111100001100010111001101010',0,,,,,,,,,0.2831858407079646
'010000000110100010001001110001010000000000110000101101010',0,,,,,,,,,0.2743362831858407
'100011001001000011110110101110010010100011010000100011001',0,,,,,,,,,0.21238938053097345
'001100010110111110000000010001100001010101001010111110110',0,,,,,,,,,0.3008849557522124
'011010011000111111011111100110000011110111101000110010101',0,,,,,,,,,0.25663716814159293
'111111001000100001100100101111010010001111011111001110100',0,,,,,,,,,0.22123893805309736
'010000001001000011000000000000010010000010010000101101000',0,,,,,,,,,0.1504424778761062
'011011111000111101011111101111101111111011101101110010101',0,,,,,,,,,0.23008849557522124
'101001000110000000100001011000010100001101111101001110110',0,,,,,,,,,0.26548672566371684
'101011010001111101111111001110000011111011101001010010101',0,,,,,,,,,0.2920353982300885
'001101110110111101010110010101101101111101001111010010111',0,,,,,,,,,0.21238938053097345
'101010010110011110001101110110000001010101101000111110110',0,,,,,,,,,0.3185840707964602
'110001000111000010101000111000010000000000010000101101010',0,,,,,,,,,0.21238938053097345
'101111000110100001110110011110111100101101011111000010111',0,,,,,,,,,0.24778761061946902
'011000101110100010000000010000110000000101011000101110110',0,,,,,,,,,0.25663716814159293
'001011110110011101111111011110101101110101101101010010111',0,,,,,,,,,0.23893805309734514
'101111010000011111101101101111000011010011101010111110100',0,,,,,,,,,0.3185840707964602
'101001000000100010100100101000010010000111011001001110100',1,,,,,,,,,0.24778761061946902
'001111100000100011000100100111011010001111011111001110100',0,,,,,,,,,0.25663716814159293
'110111111001111101111111001110101111111010100111010001001',0,,,,,,,,,0.26548672566371684
'111110001110100011100100110111010000000101011111101110110',0,,,,,,,,,0.30973451327433627
'001011110110111101010110111110101101111101001101010010111',0,,,,,,,,,0.18584070796460178
'110100001001000010100000101001011010000010010000101101000',0,,,,,,,,,0.19469026548672566
'110001001000100001111010001000010110101010010101000001001',0,,,,,,,,,0.36283185840707965
'111010011000011101001101100110000011011111101000111110100',0,,,,,,,,,0.2831858407079646
'101110010110011100100100111111000001011101001110111110110',0,,,,,,,,,0.2920353982300885
'100011000111000001110110111110010000101100010000100001011',0,,,,,,,,,0.25663716814159293
'110000011111001100101001110000010000001101110000111110010',0,,,,,,,,,0.3185840707964602
'000001110001111100100000001000101111011010000101011101000',0,,,,,,,,,0.2743362831858407
'011110111000111111010110100111101111110011001010110010101',0,,,,,,,,,0.23893805309734514
'001111111000101001101101101111111110001111111111011110100',0,,,,,,,,,0.20353982300884957
'101110010000011111111111100111000011110011101110110010101',0,,,,,,,,,0.25663716814159293
'001001100110100010000000011000110000000101011001001110110',0,,,,,,,,,0.2743362831858407
'000011110110111101010110111110101101111000001101010001111',0,,,,,,,,,0.25663716814159293
'001001101110100000000000011000111100001101011111001110110',0,,,,,,,,,0.24778761061946902
'011100011111111101011111010001100001111001101110110010111',0,,,,,,,,,0.3008849557522124
'101111010000111111010110101111000011111111001111010010101',0,,,,,,,,,0.23893805309734514
'110011001001000011111111001110010010100010110001000001001',0,,,,,,,,,0.23893805309734514
'010001101110100000001001010000111100001100110101001101010',0,,,,,,,,,0.25663716814159293
'111010011001011101010110100110001011110011001000110010101',0,,,,,,,,,0.2743362831858407
'101010010111011101110111011110001101110101101001110010111',0,,,,,,,,,0.2743362831858407
'110011101001000001110110001110011110101010010001000001001',0,,,,,,,,,0.3185840707964602
'001100110000111111011111000101101111111011101111110010101',0,,,,,,,,,0.23893805309734514
'010101101110100000001001110001111100001100110111001101010',0,,,,,,,,,0.24778761061946902
'101111010110111101111111111111100101111101101111010010111',0,,,,,,,,,0.1592920353982301
'001111101110100001001101010111111100001101111111001110110',0,,,,,,,,,0.21238938053097345
'010001001001000010100000101000010010000010010000001101000',0,,,,,,,,,0.168141592920354
'011110101110000011010110110111111100100101011010100010111',0,,,,,,,,,0.25663716814159293
'001111110000111100000100100111101111011011001111011110100',0,,,,,,,,,0.20353982300884957
'010101101000100010001001101001111110001010110111001101000',0,,,,,,,,,0.26548672566371684
'111011101110100001101101111111111100001101111101001110110',0,,,,,,,,,0.17699115044247787
'010100101000100010000000000001010010001010010111001101000',0,,,,,,,,,0.25663716814159293
'011110011001111111010110100111000011110011001110110010101',0,,,,,,,,,0.26548672566371684
'000001110001011101010010001000101111111010000110010001001',0,,,,,,,,,0.30973451327433627
'001110010000111111011111100111001011110011101111110010101',0,,,,,,,,,0.2743362831858407
'101110010001011111010110100111000011110011001010110010101',0,,,,,,,,,0.24778761061946902
'010010001111000001011111110110110100101100110000100001011',0,,,,,,,,,0.3008849557522124
'011110110000111101011110000111101111111010001110110000101',0,,,,,,,,,0.2920353982300885
'101011000110000011110110111111010000100101011000100010111',0,,,,,,,,,0.30973451327433627
'011110011000111110001101100111001011010111101111111110100',0,,,,,,,,,0.2831858407079646
'010000001111000011010010010000110000100100010000100001011',0,,,,,,,,,0.18584070796460178
'000001001111000000101001111000111100001101110001001111010',0,,,,,,,,,0.26548672566371684
'110001100111100000101001111000011100001000110001001101010',0,,,,,,,,,0.26548672566371684
'010010111111011100000000010110101101010100000000111101010',1,,,,,,,,,0.26548672566371684
'111111011000111100101101001111100111011011101111011110100',0,,,,,,,,,0.20353982300884957
'010100101000100000001001100001111110001010110010001101000',0,,,,,,,,,0.2920353982300885
'100000010001111110011011000000000011111010100111110001001',0,,,,,,,,,0.2831858407079646
'101111110000111101100101001111001111011111101111011110100',0,,,,,,,,,0.17699115044247787
'111110111001111101111111000111101111111011101111110010101',0,,,,,,,,,0.23893805309734514
'010001101110100000000000011000111100001000010001001101010',0,,,,,,,,,0.25663716814159293
'011110011000111111011111100111100011111111101111110010101',0,,,,,,,,,0.20353982300884957
'001110010110111110000100010111100001010101001111111110110',0,,,,,,,,,0.3008849557522124
'101111010110111111111111011111000001110101101111110010111',0,,,,,,,,,0.25663716814159293
'010000000001100010000000000001010010000010010000101101000',0,,,,,,,,,0.17699115044247787
'010001101000100001010010101000111110101010010111000001001',0,,,,,,,,,0.34513274336283184
'011111111110111101111111111111101101111101101111110010111',0,,,,,,,,,0.1504424778761062
'010001001000100010101001001000110010000010110111001101000',0,,,,,,,,,0.2743362831858407
'110000000111000000101001010000110100001000110000001101010',0,,,,,,,,,0.2920353982300885
'011110111000100001000100000111111110001111011111001110100',0,,,,,,,,,0.22123893805309736
'010001001001100010001001000000110110001010110001001101000',0,,,,,,,,,0.3008849557522124
'011010111111001000001001010110111100001101110000101111010',0,,,,,,,,,0.26548672566371684
'010010101111000010000000010110111000000100010000101101010',0,,,,,,,,,0.20353982300884957
'101111000110100010101101111111010000000101111111101110110',0,,,,,,,,,0.336283185840708
'101111010000111111110110001111000011110011001111010010101',0,,,,,,,,,0.25663716814159293
'011100111110111100001001110001101101011101101111011110110',0,,,,,,,,,0.17699115044247787
'101001000110000000100000111000011100001001011111001110110',0,,,,,,,,,0.2920353982300885
'110010001001100011111111100111010010101010110000000001001',0,,,,,,,,,0.2743362831858407
'001101110000111110101001001001101111010011101111011110100',0,,,,,,,,,0.26548672566371684
'000001000001000010001001000000010010000010110000001101000',0,,,,,,,,,0.168141592920354
'001110110001011111011111100111101011110011101000110010101',0,,,,,,,,,0.2743362831858407
'101001001111000010101001111000010000000101111001001110010',0,,,,,,,,,0.34513274336283184
'110000000111000010101000011000010000000100010000101101010',0,,,,,,,,,0.21238938053097345
'010000001111000011011011110001010000100000110000100001011',0,,,,,,,,,0.20353982300884957
'101111010110111101100100111111000001011101001111011110110',0,,,,,,,,,0.18584070796460178
'001110101110100011000101110110111000000101111000101110110',0,,,,,,,,,0.3185840707964602
'111101011001111101111111101001000011111011101110010010101',0,,,,,,,,,0.26548672566371684
'101011010111011101111111011111000101111101101001010010111',0,,,,,,,,,0.26548672566371684
'000110000110100011011111010111111100100100110110100001011',0,,,,,,,,,0.3185840707964602
'110000001111000000000000010000011100000100010000101101010',0,,,,,,,,,0.23008849557522124
'101110100110100011001101110111010000001101111111101110110',0,,,,,,,,,0.24778761061946902
'110001101111000001101001011000111100001000110000001101010',0,,,,,,,,,0.2743362831858407
'101010000110100011001101010110010000000101111000101110110',0,,,,,,,,,0.2920353982300885
'111011001000100001100100101110010110000111011001001110100',0,,,,,,,,,0.25663716814159293
'110001000111100010000000011000010000000000010000001101010',0,,,,,,,,,0.23893805309734514
'101000000001000011111111101000010010100111111000100010101',0,,,,,,,,,0.26548672566371684
'010110011111011101011110010111101101111100000110110001011',0,,,,,,,,,0.2920353982300885
'001000100110100010000000110000111100000101011000001110110',0,,,,,,,,,0.26548672566371684
'100010010000111111010110100110000011111010001111010001101',0,,,,,,,,,0.30973451327433627
'010000100111000010001000110000111000000000010000001101010',0,,,,,,,,,0.21238938053097345
'100001000001000011110010101000010010100010010000100001001',0,,,,,,,,,0.17699115044247787
'001100110000111100001001100001101111011010101111011100100',0,,,,,,,,,0.24778761061946902
'010001101001000010001001001000111110000010110000001101000',0,,,,,,,,,0.21238938053097345
'001001000110100010001001011000010000000101111001001110110',0,,,,,,,,,0.26548672566371684
'010011001000100011011111101110111010101010110101000001001',0,,,,,,,,,0.336283185840708
'110001001001000010110010101001010010100010010000100001001',0,,,,,,,,,0.19469026548672566
'011011101110100001001101010110111100001101111101001110110',0,,,,,,,,,0.19469026548672566
'010011111001111101010110001110101111111010000111010001001',0,,,,,,,,,0.2920353982300885
'100011000110100001111111011110010100101100110001000001011',0,,,,,,,,,0.2831858407079646
'101110010111111101010110110111100101111101001111110010111',0,,,,,,,,,0.2743362831858407
'001110010000011111011111100111000011110011101010110010101',0,,,,,,,,,0.25663716814159293
'100100010001111110110010101001000011111010000111110001001',0,,,,,,,,,0.25663716814159293
'111001001000100010101001000000010010000011111001001110100',0,,,,,,,,,0.2743362831858407
'010001000111000010100000011000111100001100010000001101010',0,,,,,,,,,0.2831858407079646
'110001101001000000101000101000010110000010010000001101000',0,,,,,,,,,0.22123893805309736
'101110010111011111111111010111000001110101101110110010111',0,,,,,,,,,0.2743362831858407
'010000111111001000000000110000111100000100010000111101010',0,,,,,,,,,0.22123893805309736
'001101110000111111010010001000101111111010001111010000101',0,,,,,,,,,0.3185840707964602
'001110110000111111011111000111101011110111101111110010101',0,,,,,,,,,0.24778761061946902
'010001001001100010010010100000111010100010010110000001001',0,,,,,,,,,0.24778761061946902
'101111110001011101111111101111001111110111101001010010101',0,,,,,,,,,0.2743362831858407
'000001100111100000010010011000111100101000010111000001011',0,,,,,,,,,0.2920353982300885
'001111110111011101010110111111101101110101001111010010111',0,,,,,,,,,0.2743362831858407
'001000111111011100000000110000101101010101001000111110110',1,,,,,,,,,0.2831858407079646
'000011110001011101010110001111100111111010000101010001001',0,,,,,,,,,0.30973451327433627
'010001101111000010000000011000010000000100010000101101010',0,,,,,,,,,0.22123893805309736
'101110011110111101111111011111001101111101101111110010111',0,,,,,,,,,0.18584070796460178
'001110010111011111010110010111000001110101001010110010111',0,,,,,,,,,0.2831858407079646
'001001010000100010001001001000110010000011111001001110100',0,,,,,,,,,0.2743362831858407
'010010101111000011000000110110111100000000010000101101010',0,,,,,,,,,0.21238938053097345
'011011101000100001011111001110111110101111111101000010101',0,,,,,,,,,0.25663716814159293
'110110111001111111110110000111000011111010000110110001001',0,,,,,,,,,0.2743362831858407
'001000010111011110001001010000101001010101101000111110110',0,,,,,,,,,0.2831858407079646
'010001101111000000100000111000111100001000010101001101010',0,,,,,,,,,0.25663716814159293
'001110111001011101010110000111101111111111001110110010101',0,,,,,,,,,0.3008849557522124
'110001001001000000100000001000110110000010010000101101000',0,,,,,,,,,0.20353982300884957
'010001101001000000000000100000111110001010010001001101000',0,,,,,,,,,0.2920353982300885
'110011001111000001101001111000011000000000110000101101010',0,,,,,,,,,0.25663716814159293
'110011001001000010100100101110010010000111010001101111000',0,,,,,,,,,0.2920353982300885
'001000110111011100001001010000101101010101101000111110110',0,,,,,,,,,0.2743362831858407
'100010001001000011110110000110010010100010010000000001001',0,,,,,,,,,0.18584070796460178
'100100110111011110100000011001000001010000000000111101010',0,,,,,,,,,0.25663716814159293
'110100001001100010011011100001011010100010110000100001001',0,,,,,,,,,0.23008849557522124
'111100011000011110001001100001000011010011101010111110100',0,,,,,,,,,0.2743362831858407
'010110111110111101011010010111101101111100000110110001011',1,,,,,,,,,0.30973451327433627
'110111011001011111111111101111000011110010100010110001001',0,,,,,,,,,0.23893805309734514
'010000101111000000101001111000111100000100110000101101010',0,,,,,,,,,0.2743362831858407
'110100011001011100111011001001000011110010100010110001001',0,,,,,,,,,0.22123893805309736
'010000100110100010001000110000011000001000010001001101010',0,,,,,,,,,0.2743362831858407
'001100010000111111011110000111101011110010001110110000101',0,,,,,,,,,0.3008849557522124
'101110010110111110001101010111001001010101101111111110110',0,,,,,,,,,0.3274336283185841
'010000001110000010000000110000110000000100010000101101010',0,,,,,,,,,0.21238938053097345
'011011101110100000001101111110111100000101111001001110110',0,,,,,,,,,0.26548672566371684
'100010001001000011000000000110010010000010010000101101000',0,,,,,,,,,0.18584070796460178
'001101010000111110000000101001100011010111001111011110100',0,,,,,,,,,0.25663716814159293
'110001000001000010111111001000010010100010110000000001001',1,,,,,,,,,0.19469026548672566
'110011001001000010100000001000010010000010010000001101000',0,,,,,,,,,0.18584070796460178
'110010001111000001100000010001010100000000010000101101010',0,,,,,,,,,0.2831858407079646
'001100110000011110001001100001001011010111101110111110100',0,,,,,,,,,0.3008849557522124
'100011000111000011110110111110010000100100010000100001011',0,,,,,,,,,0.21238938053097345
'001111100110100001000101010111111100001101111111001110110',0,,,,,,,,,0.21238938053097345
'011100111001111110000000000000101111011011001111111110100',0,,,,,,,,,0.2920353982300885
'000001100110100000101001011000111100001000110101001101010',0,,,,,,,,,0.25663716814159293
'010100111110111100010010010000101101110100000010110001011',0,,,,,,,,,0.336283185840708
'100001010001011100100000001000000011011010000100011101000',0,,,,,,,,,0.24778761061946902
'010000101110100000000000110000111100001100010000001101010',0,,,,,,,,,0.25663716814159293
'010001001111000000000000010000111100000100010000001101010',0,,,,,,,,,0.22123893805309736
'101111010001011101110111101111100111111011101111010010101',0,,,,,,,,,0.23893805309734514
'110101101001100000101001101000111110001010110111001101000',0,,,,,,,,,0.2831858407079646
'011010111001011101010110001110101111110111001000110010101',0,,,,,,,,,0.26548672566371684
'001111110000111110000100000111101111010111001111011110100',0,,,,,,,,,0.25663716814159293
'001100000110100000000000110001111100000101011010101110110',0,,,,,,,,,0.3008849557522124
'110101101000100000101000001001111110001010010111001101000',0,,,,,,,,,0.2743362831858407
'011111101110100001010111111110111100101101111111000010111',0,,,,,,,,,0.21238938053097345
'011110101110100011001101010111111100000101111111101110110',0,,,,,,,,,0.26548672566371684
'101111010000111100101101001111001111011111101111011110100',0,,,,,,,,,0.19469026548672566
'011000001111000010001001010001110000000101110000101111010',0,,,,,,,,,0.23008849557522124
'010010101110100001000000010110111100001100010101001101010',0,,,,,,,,,0.24778761061946902
'101001000001000010100000001001010010000011011000101110100',0,,,,,,,,,0.26548672566371684
'101100010000011111110110100001000011110011001010110010101',0,,,,,,,,,0.26548672566371684
'011110111000011110001101100111101111011011101111011110100',0,,,,,,,,,0.22123893805309736
'110101110000111101110010101001101111111010001111010000101',0,,,,,,,,,0.25663716814159293
'010001100111000010100000111000111100000000010001001101010',0,,,,,,,,,0.2743362831858407
'011010101000100011000100000110111110000111011001001110100',0,,,,,,,,,0.21238938053097345
'110001111000111101110010001000101111111010000111010001001',0,,,,,,,,,0.3185840707964602
'011111001000100010100100001111111010000111011111001110100',0,,,,,,,,,0.2831858407079646
'001111010000111111000100101111001011011011001111011110100',0,,,,,,,,,0.24778761061946902
'110011001001000001110110100110010010100010010000000001001',0,,,,,,,,,0.22123893805309736
'010100111110100000001001110001111100001000110000101101010',0,,,,,,,,,0.26548672566371684
'000101100110100000001001011001111100001000110111001101010',0,,,,,,,,,0.25663716814159293
'000001110111011101010010011000101101110000000000010001011',0,,,,,,,,,0.23893805309734514
'110111110000111101111111001111101111111010100111010001001',0,,,,,,,,,0.2743362831858407
'111000011001011100100001001000000111010111101000111110100',0,,,,,,,,,0.2920353982300885
'001110010000111111010110100111100011110011001111110010101',0,,,,,,,,,0.26548672566371684
'110001101000100000100000001000111110001010010001001101000',0,,,,,,,,,0.2831858407079646
'111001011001011100100000101000101111010011001111011110100',0,,,,,,,,,0.2831858407079646
'111110111000111110101101100111000011011111101111111110100',0,,,,,,,,,0.22123893805309736
'101111010000111101100100101111001011010011001110111110100',0,,,,,,,,,0.336283185840708
'001001000110100010101001111000110000000101111001001110110',0,,,,,,,,,0.2743362831858407
'110011101110100000100000111000110100001100010101001101010',0,,,,,,,,,0.25663716814159293
'010000101111000011011011110000011000100000110000100001011',0,,,,,,,,,0.20353982300884957
'000100010001111111010010100001000011111010000110010001001',0,,,,,,,,,0.26548672566371684
'101110011001011111110110001111000011110011001111110010101',0,,,,,,,,,0.26548672566371684
'010001101111000001111011011000110100100100110000000001011',0,,,,,,,,,0.2743362831858407
'110010011001011111111111100110000011110010100000110001001',0,,,,,,,,,0.22123893805309736
'101111100110100000101101111111010100001101111111001110110',0,,,,,,,,,0.21238938053097345
'101101111000111100100000101001100111010011001111011110100',0,,,,,,,,,0.2743362831858407
'010000001110000010001001110000110000000100110000101101010',0,,,,,,,,,0.23893805309734514
'010101101000100010001001001000111110001010110111001101000',0,,,,,,,,,0.2920353982300885
'111000001111000000101001111000010000000101110000101111010',0,,,,,,,,,0.26548672566371684
'100000000000000010001000100000010010000010010000101101000',0,,,,,,,,,0.20353982300884957
'010001011001001100001001101000111110000010100000011101000',0,,,,,,,,,0.2831858407079646
'101110000111011111110110011111000001110101001111110010111',0,,,,,,,,,0.2831858407079646
'111000101111000000101001011000110100000101111000101111010',0,,,,,,,,,0.2920353982300885
'101110010110111110000101010111000001010101101110111110110',0,,,,,,,,,0.36283185840707965
'110001001001000000101001001001010110000010110000001101000',0,,,,,,,,,0.24778761061946902
'010101110111111100010010111001101101111000000111010001011',0,,,,,,,,,0.26548672566371684
'011111101000100011001101001111010010000111111001001110100',0,,,,,,,,,0.26548672566371684
'010001110110111100001001111000101101011000100111011101010',0,,,,,,,,,0.2831858407079646
'110111100110100011010110110111011000101100010110000001011',0,,,,,,,,,0.30973451327433627
'010000111001011110011010000000001111110010000000110001001',0,,,,,,,,,0.23893805309734514
'000100110111111110001001010001001001010000100010111101010',0,,,,,,,,,0.3008849557522124
'101111110000111101010110100111001111111011001111010010101',0,,,,,,,,,0.22123893805309736
'000000100110000010001001010000111100000100110010101101010',0,,,,,,,,,0.2831858407079646
'110000011001011110110010100001000011110010000000110001001',0,,,,,,,,,0.21238938053097345
'001111110110111101010111111110101101111101101111010010111',0,,,,,,,,,0.168141592920354
'001110110110111111010110010111000001111101001111110010111',0,,,,,,,,,0.23893805309734514
'010110101110100011010110010111110000100100010010100001011',0,,,,,,,,,0.2743362831858407
'000010100001000011011110000110110010100010010000100001001',0,,,,,,,,,0.168141592920354
'100001000001000010100001101000010010000111110000101111000',0,,,,,,,,,0.23008849557522124
'111111111000111101111111101111101111111011101111010010101',0,,,,,,,,,0.1592920353982301
'110111111000111101110110001111000011110010001111010000101',0,,,,,,,,,0.24778761061946902
'001010100110100011001101010110111100000101111111101110110',0,,,,,,,,,0.2743362831858407
'101010010111011110100100111111000001010101001000111110110',0,,,,,,,,,0.35398230088495575
'010001101000100010101000001000111110001010010111001101000',0,,,,,,,,,0.2920353982300885
'110101000111100010000000110001010000000000010000001101010',0,,,,,,,,,0.25663716814159293
