states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010011001011110001101000111000011010011101000111110100',,,,,,,,,0.25892857142857145
'001000011001011110000000000000000011010011001000111110100',,,,,,,0.00039999999999999996,0.0001632993161855452,0.22321428571428573
'110101110000111101111011001001101111111010100111010001101',,,,,,,,,0.3125
'101111101110100000101001011111111100001101111111001110110',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.20535714285714285
'010010001111000011010110010110010000100000010000100001011',,,,,,,,,0.16964285714285715
'110111101110100001110110011111111100101000010111000001011',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.25892857142857145
'011010011001011111001101100110000011010011101000111110100',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'010010001001000011001001000000010010000010110000101101000',,,,,,,,,0.17857142857142858
'000000001111000010001001010000010000000000110000101101010',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.16964285714285715
'011010011001011111000100100110000011010011001000111110100',,,,,,,,,0.25
'101111111000111101110111001111101111111011101111010010101',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.17857142857142858
'010000001111000010000000110000111000000000010000101101010',,,,,,,,,0.16964285714285715
'010000001111000010001001010000010000000101110000101111010',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.20535714285714285
'000000001111000010001000110000010000000000010000101101010',,,,,,,,,0.16071428571428573
'001000011001011110000100100000000011010011001000111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'010000001111000010001000010000010000000100010000101101010',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'110111100110100001100000011111111100001000010111001101010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'111111111000111100101001001111101111011011101111011110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17857142857142858
'000010000001000010000000000000010010000010010000101101000',,,,,,,,,0.125
'000000001001000011011110000000010010100010010000100001001',,,,,,,,,0.16964285714285715
'010000010111011111011011110000000001110000100000110001011',,,,,,,,,0.21428571428571427
'100111110000111101110110001111101111111010000111010001001',,,,,,,0.0002,0.0,0.25
'100111100110100001111010011111111100101100010111000001011',,,,,,,,,0.24107142857142858
'101111111000111100101101101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'010000010001011111010010100000000011110010000000110001001',,,,,,,0.0007333333333333332,0.00012472191289246472,0.19642857142857142
'111111111110111101100101111111101101011101101111011110110',,,,,,,0.0003333333333333333,0.00026246692913372703,0.13392857142857142
'010110111111011101001001010111101101011000100110111101010',,,,,,,,,0.2857142857142857
'010010010111011111010110010110000001110100000000110001011',,,,,,,,,0.22321428571428573
'100001110110111101110010011000101101111100000111010001011',,,,,,,,,0.25
'000000000001000010000001000000010010000010110000101101000',,,,,,,,,0.13392857142857142
'010000000111000011011010110000010000100000010000100001011',,,,,,,,,0.17857142857142858
'110111101000100001111011101111111110101010110111000001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2767857142857143
'001000011001011110011111100000000011110111101000110010101',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.24107142857142858
'000000010001011110010110000000000011110010000000110001001',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.16964285714285715
'000010000111000011010111110110010000100100110000100001011',,,,,,,,,0.19642857142857142
'000010001111000010000000010010010000000100010000101101010',,,,,,,,,0.1875
'010000000001000011011010000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'101111111000111101110111001111101111111111101111010010101',,,,,,,0.00036666666666666667,0.00012472191289246472,0.16071428571428573
'111101111000111100100000001001101111011111001111011110100',,,,,,,,,0.16964285714285715
'010000001001000010000000000000010010000011010000101101000',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.14285714285714285
'111111101000100000100000001111111110001111011111001110100',,,,,,,,,0.20535714285714285
'001000010111011111011111110000000001110101101000110010111',,,,,,,0.0005666666666666667,0.0005185449728701348,0.25892857142857145
'010000000001000010011111000000010010100010110000100001001',,,,,,,,,0.16071428571428573
'110111101110100000100000111111111100001100010111001101010',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'100001000001000010110010101000010010100010010000000001001',,,,,,,0.0006,0.0,0.16964285714285715
'010000010111011110010010110000000001110100000000110001011',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.21428571428571427
'010000001111000010011111110000010000100100110000100001011',,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'000000010001011110011010100000000011110010000000110001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001000011001011110001001000000000011010111101000111110100',,,,,,,0.0005,8.164965809277258e-5,0.25
'100101100110100000101000111001111100001000010111001101010',,,,,,,,,0.23214285714285715
'110111101110100001110010011111111100101000010111000001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'010000001111000011011010110000010000100100010000100001011',,,,,,,,,0.19642857142857142
'001010001000000011001101100110010010000111111000101110100',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.24107142857142858
'111111111000111101110111101111101111111011101111010010101',,,,,,,0.0003,0.0001414213562373095,0.15178571428571427
'101111110000111101101001101111101111011111101111011110100',,,,,,,0.0001,0.0,0.16071428571428573
'010000001111000010010010110000010000100100010000100001011',,,,,,,,,0.17857142857142858
'010000011001011110010010000000000011110010000000110001001',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.17857142857142858
'110101110111111100111011011001101101111000100111010001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'000000010111011111010010010000000001110000000000110001011',,,,,,,0.0005333333333333334,0.0001247219128924647,0.17857142857142858
'111101110110111101111111111101101101111101101111010010111',,,,,,,,,0.14285714285714285
'011010011001011110000101100110000011010011101000111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'010000011001011110011011100000000011110010100000110001001',,,,,,,0.0003333333333333333,0.0001699673171197595,0.19642857142857142
'100011000001000011111111001110010010100010110000000001001',,,,,,,0.0014999999999999998,0.0003559026084010438,0.1875
'000000011001011110010110100000000011110010000000110001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'011000011001011110000000000000000011010011001000111110100',,,,,,,0.0007999999999999999,0.000282842712474619,0.20535714285714285
'000000001111000011011111010000010000100100110000100001011',,,,,,,,,0.19642857142857142
'101111110110111101101101011111101101011101101111011110110',,,,,,,0.0006333333333333333,0.00020548046676563254,0.15178571428571427
'010000000001000010011011000000010010100010110000100001001',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.15178571428571427
'110101100110100001110010111001111100101000010111000001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2767857142857143
'110111101110100001111111111111111100101000110111000001011',,,,,,,0.00036666666666666667,0.00012472191289246472,0.24107142857142858
'100001000001000010111111001000010010100010110000000001001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'000000010111011110001000010000000001010100000000111101010',,,,,,,,,0.20535714285714285
'101111101110100000100000111111111100001101011111001110110',,,,,,,0.0003333333333333333,0.00012472191289246472,0.20535714285714285
'001010000000000011001101100110010010000111111000101110100',,,,,,,0.0004,0.0001632993161855452,0.24107142857142858
'100011110001011101111111001110101111111010100101010001001',,,,,,,,,0.26785714285714285
'110001111000111101111011001000101111111010100001010001101',,,,,,,,,0.3482142857142857
'001000011001011110010110000000000011110111001000110010101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'110111100110100000100000111111111100001100010111001101010',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'111101111110111100100001011001101101011101101111011110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'001000010001011110010111100000000011110011101000110010101',,,,,,,,,0.23214285714285715
'110001101001000000111011001000111110101010110001000001001',,,,,,,,,0.32142857142857145
'110111101000100001110010001111111110101010010111000001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.29464285714285715
'001000010111011110001001110000000001010001101000111110110',,,,,,,0.00036666666666666667,0.00020548046676563254,0.2857142857142857
'000000000111000011010110010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'111111101000100001101101001111111110001111111111001110100',,,,,,,0.0006333333333333333,0.00012472191289246472,0.17857142857142858
'010010001111000011010110110110010000100100010000100001011',,,,,,,0.00023333333333333333,0.00018856180831641268,0.19642857142857142
'000000000111011110010010110000000001110000000000110001011',,,,,,,,,0.17857142857142858
'101111101000100001110111001111111110101111111111000010101',,,,,,,,,0.21428571428571427
'010010001111000010000000010000010000000100010000101101010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'110101101000100000100000001001111110001010010111001101000',,,,,,,0.0008,0.0004242640687119285,0.25892857142857145
'111111110000111100101101001111101111011011101111011110100',,,,,,,,,0.1875
'111101110000111100100000101001101111011011001111011110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'110111100110100000101001011111111100001100110111001101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'000010001111000011011111010110010000100000110000100001011',,,,,,,,,0.17857142857142858
'111111110000111101110111101111101111111111101111010010101',,,,,,,,,0.15178571428571427
'110001000001000010111011001000010010100010110000000001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.1875
'110111111000111101110110101111101111111010000111010001001',,,,,,,,,0.25892857142857145
'101111110110111101101001011111101101011101101111011110110',,,,,,,0.0005,0.0001414213562373095,0.16071428571428573
'110101110111111100110010111001101101111000000111010001011',,,,,,,0.0003666666666666666,0.00020548046676563254,0.23214285714285715
'000000011001011110000000000000000011010010000000111101000',,,,,,,,,0.16964285714285715
'101111110000111100110110101111101111111111001111010010101',,,,,,,,,0.19642857142857142
'000000011001011110010010000000000011110010000000110001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'001010011001011110001101100110000011010011101000111110100',,,,,,,,,0.26785714285714285
'101111111000111100100100001111101111011011001111011110100',,,,,,,,,0.19642857142857142
'000000001001000010000001000000010010000011110000101101000',,,,,,,,,0.16071428571428573
'001010010000011111000101000110000011010111101000111110100',,,,,,,,,0.25892857142857145
'001010111110011101000100010110101101010101001000111110110',,,,,,,,,0.25892857142857145
'010000001111000010000000110000010000000101010000101101010',,,,,,,0.0005,0.0002160246899469287,0.19642857142857142
'011000011001011110000100000001000011010111001000111110100',,,,,,,,,0.25
'010010010111011111011111110110000001110000100000110001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'110111101000100001111010001111111110101110010111000001001',,,,,,,,,0.30357142857142855
'000000010001011110011111000000000011110010100000110001001',,,,,,,0.0006666666666666666,0.00023570226039551585,0.17857142857142858
'110111100110100001101001111111111100001000110111001101010',,,,,,,,,0.24107142857142858
'001000010001011110010111000000000011110011101000110010101',,,,,,,,,0.22321428571428573
'111101111110111100110110011101101101111101001111010010111',,,,,,,,,0.16964285714285715
'000010001001000010000000100010010010000011010000101101000',,,,,,,,,0.17857142857142858
'110111110110111101111110011111101101111000000111010001011',,,,,,,,,0.25
'101111110000111101110111001111101111111111101111010010101',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16071428571428573
'101110111110111101110110010111101101111101001111110010111',,,,,,,,,0.1875
'111101100110100000100001111001111100001101111111001110110',,,,,,,,,0.20535714285714285
'011010011001011111001101000110000011010011101000111110100',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25
'101111101000100001100000001111111110001011011111001110100',,,,,,,,,0.23214285714285715
'110001101111100000110010111000111100101100010001000001011',,,,,,,,,0.26785714285714285
'001011000000100011000000000110010010000111011001001110100',,,,,,,,,0.25892857142857145
'011000011001011110001101000000000011010111101000111110100',,,,,,,0.00039999999999999996,0.00021602468994692868,0.24107142857142858
'010000000111000010011010010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'000000000001000010000000000001010010000010010000101101000',,,,,,,0.0001,0.0,0.11607142857142858
'001000001111000010001001110001010000000101111000101110110',,,,,,,,,0.2857142857142857
'111101101000100000101001101001111110001011111111001110100',,,,,,,0.00036666666666666667,0.00012472191289246472,0.20535714285714285
'110111111110111101111110111111101101111000000111010001111',,,,,,,,,0.25
'011010011001011110000101000110000011010111101000111110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'110111100110100000100000011111111100001000010111001101010',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.25
'100101100110100000101000111001111100001100010111001101010',,,,,,,,,0.21428571428571427
'111111111000111101110110001110101111111011001111010010101',,,,,,,,,0.19642857142857142
'000000010111011111011111010000001001110100100000110001011',,,,,,,,,0.21428571428571427
'001010010111011111010110110110000001110101001000110010111',,,,,,,0.0005666666666666667,0.0003299831645537222,0.26785714285714285
'001000010111011111010110010000000001110001001000110010111',,,,,,,0.0001,0.0,0.25892857142857145
'001010001110000011001101110110010000000101111000101110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.26785714285714285
'010010010111011111010110110110000001110000000000110001011',,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'110101111111111100111011011001101101111000100111010001011',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.23214285714285715
'101111101000100001110110101111111110101111011111000010101',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.22321428571428573
'010010001001000010000000100110010010000010010000101101000',,,,,,,,,0.16071428571428573
'001010001111000010001101110110010000000101110000101111010',,,,,,,,,0.25892857142857145
'101111101110100001100101011111111100001101111111001110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'001000010111011110000000010001000001010101001000111110110',,,,,,,,,0.2857142857142857
'101101111000111100100000101001101111011011001111011110100',,,,,,,,,0.19642857142857142
'101111010000111101110110001110001111111111001111010010101',,,,,,,,,0.23214285714285715
'000010010001011111011110100110000011110010000000110001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'010000010111011111010010010000000001110000000000110001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'101100111110111100011111010111101101111101101111110010111',,,,,,,,,0.19642857142857142
'110111101110100000101000111111111100001000010111001101010',,,,,,,,,0.25
'001010010001011110000101100110000011010111101000111110100',,,,,,,,,0.29464285714285715
'100111100110100001110010011111111100101000010111000001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'010010010001011111011111100110000011110010100000110001001',,,,,,,0.00046666666666666666,0.0001247219128924647,0.21428571428571427
'000010000111000010001001010110010000000100110000101101010',,,,,,,,,0.20535714285714285
'100101100110100000110010011001111100101100010111000001011',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.25892857142857145
'101111111110111101101101011111101101011101101111011110110',,,,,,,0.0007333333333333332,0.0001885618083164127,0.15178571428571427
'101111111110111100100000011111101101011101001111011110110',,,,,,,,,0.17857142857142858
'000000001001000010011011000000010010100010110000100001001',,,,,,,0.0003,8.164965809277261e-5,0.15178571428571427
'000000000111000010001001110000010000000101110000101101010',,,,,,,,,0.1875
'111111111110111101101101111111101101011101101111011110110',,,,,,,0.0010666666666666665,0.0004921607686744466,0.125
'001010000000000011000101100110010010000111111000101110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'111111101000100000100000001111111110001011011111001110100',,,,,,,,,0.22321428571428573
'110111100110100001111110011111111100101000010111000001011',,,,,,,,,0.26785714285714285
'110101100110100000100000111001111100001100010111001101010',,,,,,,0.0004,0.0,0.22321428571428573
'000000001001000010010110100000010010100010010000100001001',,,,,,,0.00023333333333333333,0.00012472191289246472,0.16071428571428573
'101101111110100000100000011001111100001101011111001110110',,,,,,,,,0.21428571428571427
'000000001001000011001001100000010010000010110000101101000',,,,,,,,,0.17857142857142858
'101111010000111101111111101111000011111010101111010010101',,,,,,,,,0.21428571428571427
'010000000111000010010010110000010000100100010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'111001111000111101110110001000101111111010001111010010101',,,,,,,,,0.24107142857142858
'010000001111000010010110110000010000100000010000100001011',,,,,,,,,0.16964285714285715
'011100011001011110001001000001000011010111101010111110100',,,,,,,,,0.25
'101111010000111101111111101111101111111011101111010010101',,,,,,,,,0.17857142857142858
'001010010110011111001101110110000001010101101000111110110',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.2857142857142857
'111101110000111101110110001101101111111011001111010010101',,,,,,,,,0.22321428571428573
'001010011001011111011111000110000011110111101000110010101',,,,,,,0.0003,0.00016329931618554522,0.24107142857142858
'110111111000111101111111001111101111111010101111010000101',,,,,,,0.0001,0.0,0.1875
'100001000001000010110110001000010010100011010000000001001',,,,,,,,,0.19642857142857142
'010000000111000011011011110000010000100000110000100001011',,,,,,,,,0.17857142857142858
'111111110000111100100100101111101111011011001111011110100',,,,,,,0.0001,0.0,0.1875
'111111101000100000101001001111111110001111111111001110100',,,,,,,,,0.19642857142857142
'110111101000100001100000001111111110001010010111001101000',,,,,,,0.0002,0.0,0.25
'000000001001000010011111100000010010100010110000100001001',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'111111110000111101110110101111101111111111001111010010101',,,,,,,0.0002,0.0001414213562373095,0.16964285714285715
'000000000001000010001001100001010010000010110000001101000',,,,,,,,,0.16964285714285715
'000000000111000010001001010000010000000101110000101111010',,,,,,,,,0.1875
'010010010001011111011110000110000011110010000000110001001',,,,,,,,,0.20535714285714285
'110111101110100001101001011111111100001000110111001101010',,,,,,,,,0.25
'000000001111000010001001110000010000000101110000101101010',,,,,,,,,0.20535714285714285
'010110011001011111010110100111000011110010000010110001001',,,,,,,,,0.20535714285714285
'001000010001011111011111100000000011110111101000110010101',,,,,,,0.0003,8.164965809277261e-5,0.25
'101111101000100000101101001111111110001111111111001110100',,,,,,,,,0.20535714285714285
'100111110110111101110110011111101101111000000111010001011',,,,,,,,,0.22321428571428573
'111111101110100000100000011111111100001101011111001110110',,,,,,,0.0003333333333333333,0.00012472191289246472,0.19642857142857142
'010000001001000011011111100000010010100010110000100001001',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.17857142857142858
'100111100110100001101000111111111100001100010111001101010',,,,,,,,,0.20535714285714285
'101111101000100001100100101111111110001111011111001110100',,,,,,,,,0.19642857142857142
'101101110110111100100000011001101101011101001111011110110',,,,,,,0.0006666666666666666,9.428090415820638e-5,0.17857142857142858
'101111101000100001110111101111111110101011111111000010101',,,,,,,0.0001,0.0,0.22321428571428573
'111111100110100000101001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'000000010111011110010110110000000001110000000000110001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'010010001111010111010110110110000001110100000000100001011',,,,,,,,,0.23214285714285715
'110001111001111100111011101000101111111010100001010001001',,,,,,,,,0.30357142857142855
'110111111111011101111111111111101101111100100111110001011',,,,,,,,,0.23214285714285715
'010000001001000011010010100000010010100010010000100001001',,,,,,,0.0004333333333333333,0.00026246692913372703,0.16071428571428573
'010000011001011110011011000000000011110010100000110001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1875
'111111110000111101111111001111101111111010101111010000101',,,,,,,0.0001,0.0,0.20535714285714285
'000000000111000011010010110000010000100100010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'111111101110100001110111011111111100101101111111000010111',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'000010000001000010000000100110010010000011010000101111000',,,,,,,,,0.16071428571428573
'000000010111011111010110110000000001110000000000110001011',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19642857142857142
'010000001001000010000001000000010010000011110000101101000',,,,,,,,,0.16071428571428573
'100111100110100001110110011110111100101100010111000001011',,,,,,,,,0.24107142857142858
'110101101110100000111011111001111100101100110111000001011',,,,,,,0.0001,0.0,0.25892857142857145
'111101111000111100101001001001101111011111101111011110100',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16071428571428573
'100101110111111100111011011001101101111000100111010001011',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.21428571428571427
'111101110000111100101001101001101111011111101111011110100',,,,,,,,,0.16964285714285715
'010010010111011111011110010110000001110100000000110001011',,,,,,,,,0.23214285714285715
'110101100111100000110010111001111100101000010111000001011',,,,,,,,,0.25
'101101110110111101110010011001101101111100001111010010111',,,,,,,,,0.20535714285714285
'010000010111011111011110010000000001110100000000110001011',,,,,,,,,0.23214285714285715
'011110111110111100000101010111101101011101101111111110110',,,,,,,,,0.1875
'001000010111011110000001010000000001010101101000111110110',,,,,,,,,0.2857142857142857
'101111110000111101110110101110101111111011001111010010101',,,,,,,,,0.20535714285714285
'000000010111011111011011010000000001110000100000110001011',,,,,,,0.0004666666666666666,0.0001247219128924647,0.1875
'110111101000100001111111101110111110101010110111000001001',,,,,,,,,0.2857142857142857
'111111101000100001111111001111111110101011111111000010101',,,,,,,,,0.20535714285714285
'010010010111011111010110010110000001110000000000110001011',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.20535714285714285
'110011101111010000111111011110101101111000100000000001011',,,,,,,,,0.25892857142857145
'111111100110100000100000111111111100001101011111001110110',,,,,,,,,0.20535714285714285
'100111100110100000101000111111111100001100010111001101010',,,,,,,,,0.21428571428571427
'100001000001000011111111101000010010100010110000000001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'000000010111011110011011110000000001110100100000110001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'011110111110111100001101010111101101011101101111111110110',,,,,,,0.0009333333333333333,0.000339934634239519,0.17857142857142858
'100101110001111100111010101001101111111010000111010001001',,,,,,,,,0.25
'110101101000100000101001101001111110001110110111001101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'000000000111000010011011110000010000100100110000100001011',,,,,,,,,0.16964285714285715
'110111100110100001100000011111111100001100010111001101010',,,,,,,,,0.22321428571428573
'000000001001000010001000100000010010000010010000101101000',,,,,,,0.00046666666666666666,0.00030912061651652346,0.13392857142857142
'000000001001000010000001000000010010000010010000101101000',,,,,,,,,0.13392857142857142
'010000010001011111010010000000000011110010000000110001001',,,,,,,0.0006666666666666666,0.00012472191289246472,0.1875
'111111101000100000100101001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'011000001111000010000000010000010000000101011000101111010',,,,,,,,,0.22321428571428573
'111111111110111101111111011111101101111100101111010000111',,,,,,,,,0.125
'011110001110100011001101010111010000000101111111101110110',,,,,,,,,0.2767857142857143
'110101100110100000101001111001111100001100110111001101010',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.23214285714285715
'001010010001011110000100100110000011010011001000111110100',,,,,,,,,0.25892857142857145
'011000011001011111011111000000000011110111101000110010101',,,,,,,0.0002,0.0,0.22321428571428573
'111111110000111101101001101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'100101110001111100111010001001101111111010000111010001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'111111100110100000100100011111111100001101011111001110110',,,,,,,0.00039999999999999996,0.0001414213562373095,0.20535714285714285
'011010001111000010000101010110010000000101111000101110110',,,,,,,,,0.2767857142857143
'110111111000111101110110001111101111111010001111010000101',,,,,,,,,0.19642857142857142
'011000011001011110000101000000000011010011101000111110100',,,,,,,,,0.23214285714285715
'100111110001011101110110001111101111111010000111010001001',,,,,,,,,0.24107142857142858
'111111100110100001101101011111111100001101111111001110110',,,,,,,0.0003,0.0001414213562373095,0.1875
'010000001111000010001000010000010000000000010000101101010',,,,,,,,,0.15178571428571427
'010000000111000010001000110000010000000100010000101101010',,,,,,,0.0002666666666666666,0.00012472191289246472,0.17857142857142858
'011010011001000011001001000010010010000011110000101111000',,,,,,,,,0.19642857142857142
'000000010111011110001001010000000001010000100000111101010',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.20535714285714285
'110001101000100001110010001000111110101010010101000001001',,,,,,,,,0.3482142857142857
'001000010001011110000100100000000011010111001000111110100',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'010010001111000010001001010000010000000101110000101100010',,,,,,,,,0.25892857142857145
'001010010001011111010111000110000011110111101000110010101',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25
'000000011001011111011111100000000011110010100000110001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'010000101111000000001000010000111100000000010000101101010',,,,,,,,,0.21428571428571427
'101101110000111101110110101111101111111010001111010000101',,,,,,,,,0.23214285714285715
'111111110000111101110110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'000010001001000011010110000110010010100010010000100001001',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.16071428571428573
'001010011001011110000101100110000011010011101000111110100',,,,,,,,,0.2767857142857143
'001000010001011110000101000000000011010011101000111110100',,,,,,,,,0.25
'101111110000111101111111001111101111111010101111010010101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'010000010111011111010110010000000001110100000000110001011',,,,,,,,,0.22321428571428573
'101111110000111101110110101111100111111111001111010010101',,,,,,,,,0.16964285714285715
'011000001111000010000000010000010000000101011000101110110',,,,,,,,,0.23214285714285715
'100001000001000010111111101000010010100010110000000001001',,,,,,,,,0.1875
'111101101000100000100000101001110110001011011111001110100',,,,,,,,,0.21428571428571427
'111111110110111100110110011111101101111101001111010010111',,,,,,,,,0.17857142857142858
'010100111111011100001001110001101101011000100110111101010',,,,,,,0.0003,0.0,0.26785714285714285
'000000000111000010010110110000010000100100010000100001011',,,,,,,,,0.16964285714285715
'111101110000111101110110101111101111111011001111010010101',,,,,,,0.0001,0.0,0.21428571428571427
'000010011001011111010110000110000011110010000000110001001',,,,,,,0.0005,8.164965809277258e-5,0.19642857142857142
'111101110000111101111111001101101111111011101111010010101',,,,,,,,,0.19642857142857142
'101101110000111101110110001000101111111010001111010000101',,,,,,,,,0.26785714285714285
'000010010001000010001001100010010010000010110000101101000',,,,,,,,,0.17857142857142858
'110101111111011100110110011111101101111000000111010001011',,,,,,,,,0.25
'101101111000111100100000001001101111011111001111011110100',,,,,,,,,0.1875
'000000000001000010011111100000010010100010110000100001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.15178571428571427
'100101110110111100101001011001101101011000100111011101010',,,,,,,,,0.24107142857142858
'001000000001000010000000000000010010000011010000101111000',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.11607142857142858
'111111111000111101110111001111101111111011101111010010101',,,,,,,0.0005,0.0002160246899469287,0.16071428571428573
'101111110110111100110110011111101101111101001111010010111',,,,,,,,,0.17857142857142858
'011000001111000010001001010000010000000101110000101111010',,,,,,,,,0.20535714285714285
'011000011001011110000001000000000011010011101000111110100',,,,,,,0.0003,8.164965809277261e-5,0.22321428571428573
'001000010111011110010111110000000001110101101000110010111',,,,,,,,,0.25892857142857145
'101111101110100001100100011111111100001101011111001110110',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.19642857142857142
'010000001001000010011011000000010010100010110000100001001',,,,,,,0.0005,0.00014142135623730948,0.15178571428571427
'110101111110111100110010011001101101111100000111010001111',,,,,,,,,0.25
'101111101000100001101101101111111110001111111111001110100',,,,,,,0.0002,8.16496580927726e-5,0.1875
'100101110000111101111111101101101111111010101111010001101',,,,,,,,,0.25892857142857145
'110111100110100000100000111111111100001000010111001101010',,,,,,,0.0002,0.0,0.24107142857142858
'110101100110100000101001111001111100001000110111001101010',,,,,,,0.00043333333333333337,0.00020548046676563254,0.25
'101111101110100000101001111111111100001101111111001110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'101111101000100001101101101111111110001011111111001110100',,,,,,,,,0.20535714285714285
'110111101110100000101001011111111100001100110111001101010',,,,,,,0.00036666666666666667,0.00018856180831641268,0.24107142857142858
'001000111111011100001001010000101101010101101000111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'011000011001011110001101100000000011010011101000111110100',,,,,,,,,0.23214285714285715
