states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000001001000010000001100000010010000011110000101111000',,,,,,,,,0.16071428571428573
'101011100000100011110110001110101111110111011001000010101',,,,,,,,,0.24107142857142858
'101101110110111101110110011101101101111100001111010010111',,,,,,,,,0.1875
'100101100110100000101001011001111100001100110111001101010',,,,,,,0.0004,0.0001632993161855452,0.23214285714285715
'110111101110100001111110111111101101111000010111000001011',,,,,,,,,0.25892857142857145
'011010011001011111010110000110000011110011001000110010101',,,,,,,0.0004333333333333333,0.0002867441755680876,0.22321428571428573
'000000000001000011011111100000010010100010110000100001001',,,,,,,,,0.16964285714285715
'111111111110111100100000011111111100001101001111011110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'111111101110100000101001111111111100001101111111001110110',,,,,,,,,0.1875
'010100111111011100001001110001111100001100100110111101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'101111110110111101100100111111111100001101001111011110110',,,,,,,,,0.15178571428571427
'001010011000011110000100100111010010000111001000111110100',,,,,,,,,0.2857142857142857
'101101111000111100100000101001101111011011001111011110100',,,,,,,,,0.20535714285714285
'010000001111000010011011010000000001110000110000100001011',,,,,,,,,0.16071428571428573
'100001000001000010110010101000000011110010010000000001001',,,,,,,0.0005333333333333334,0.00018856180831641268,0.17857142857142858
'100101100110100000101001111001111100001100110111001101010',,,,,,,0.0005666666666666667,0.00032998316455372216,0.22321428571428573
'001000010111011110000100010000010000000101001000111110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'001110110110111111001101010111101001010101101010111110110',,,,,,,,,0.3392857142857143
'000000001001000010010110000000000011110010010000100001001',,,,,,,,,0.15178571428571427
'001110111110111100000000010111101101011101001111111110110',,,,,,,,,0.22321428571428573
'000000001001000010011111100000010010100010110000100001001',,,,,,,0.0001,0.0,0.16964285714285715
'001010000001000011010110000110010010100111011000100010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'110101110001111100111011101001101111111010100111010001001',,,,,,,,,0.25892857142857145
'100011000111000001111111011110000001110000110000000001011',,,,,,,,,0.20535714285714285
'010010000001000011010110100110000011110010010000100001001',,,,,,,0.0002666666666666666,0.00012472191289246472,0.17857142857142858
'101101110000111100101001101001101111011011101111011110100',,,,,,,0.0003333333333333333,0.0001699673171197595,0.1875
'101111100110100001101001011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'110111101110100001111111111111111100101100110111000001011',,,,,,,0.0006666666666666666,0.00023570226039551585,0.22321428571428573
'001010010001011111011111100110000011110111101000110010101',,,,,,,0.0008,0.0002943920288775949,0.25
'001000010111011110000000010000010000000001001000111110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'110101111111111100110010111001101101111000000111110001011',,,,,,,,,0.25
'100001000001000010110010001000000011110010010000000001001',,,,,,,0.0004333333333333333,0.00016996731711975947,0.16964285714285715
'100111100110100001110010111111111100101000010111000001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'010000000001000010011111000000000011110010110000100001001',,,,,,,,,0.16964285714285715
'110101110000111101111110001001101111111010001111010000101',,,,,,,,,0.25892857142857145
'001000011001011110000000000000010010000011001000111110100',,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'101111101110100001110110111111101101111101011111000010111',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.20535714285714285
'010010001001000011011111000110010010100010110000100001001',,,,,,,0.0009333333333333333,0.0006182412330330469,0.16964285714285715
'001000010001011110000100100000000011010011001000111110100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.24107142857142858
'010000001111000010000000110000010000000101010000101101010',,,,,,,,,0.19642857142857142
'000000010111011110010010110000000001110000000000110001011',,,,,,,,,0.1875
'110001000001000011111111001000000011110010110000000001001',,,,,,,,,0.21428571428571427
'001000011001011110011111100000000011110111101000110010101',,,,,,,0.0002,0.0,0.25
'000000000001000010010110000000010010100010010000100001001',,,,,,,,,0.14285714285714285
'010110111110111101001001110111111100001000100110111101010',,,,,,,,,0.2857142857142857
'111111111110111101101001111111101101011101101111011110110',,,,,,,,,0.14285714285714285
'101111111110111101100100111111101101011101001111011110110',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.16071428571428573
'110001000001000010110010101000000011110010010000000001001',,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'011000011001011111011111100000000011110011101000110010101',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.22321428571428573
'111111110110111101111111011111101101111100101111010010111',,,,,,,0.0001,0.0,0.15178571428571427
'011000011001011111010111000000000011110111101000110010101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'001110111110111100001101110111101101011101101111111110110',,,,,,,0.0003,0.0001414213562373095,0.19642857142857142
'000000010111011110011011110000000001110000100000110001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'110101111110111101110010111001101101111000000111010001011',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.25892857142857145
'101011000001000011111111001110000011110011111001000010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'101111101000100001110110001111111110101111011111000010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'111101111000111100100001101001101111011011101111011110100',,,,,,,,,0.1875
'000000001001000011010110100000010010100010010000100001001',,,,,,,,,0.16964285714285715
'010000010001011111010110000000000011110010000000110001001',,,,,,,0.0001,0.0,0.20535714285714285
'000000011001011110001000100000000011010010000000111101000',,,,,,,,,0.1875
'001000010001011111010111100000000011110111101000110010101',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.25892857142857145
'011010001110000011001101010110010000000101111000101110110',,,,,,,0.00043333333333333337,0.0002867441755680876,0.25
'110101111110111100101001111001101101011000100111011101010',,,,,,,0.0003,8.164965809277261e-5,0.25
'101111110110111101110110011111101101111100001111010010111',,,,,,,,,0.16071428571428573
'010000001001000011011011000000000011110010110000100001001',,,,,,,0.0002,0.0,0.16071428571428573
'000000000111000011010010010000000001110100010000100001011',,,,,,,,,0.16964285714285715
'000000000111000011011011010000010000100100110000100001011',,,,,,,,,0.17857142857142858
'101111110000111100101101001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'011010011001011111001101000110000011010011101000111110100',,,,,,,0.0004333333333333333,0.0001885618083164127,0.25892857142857145
'111111111000111101100000001111111110001011001111011110100',,,,,,,,,0.1875
'111111111000111101100100101111101111011011001111011110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'111111101110100001101001111111111100001101111111001110110',,,,,,,,,0.17857142857142858
'000010001001000011011111000110010010100010110000100001001',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'010010000111000011011111110110010000100100110000100001011',,,,,,,,,0.21428571428571427
'011000011001011111010110100000000011110011001000110010101',,,,,,,0.00030000000000000003,0.0001414213562373095,0.23214285714285715
'010010000001000011011111100110010010100010110000100001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'010010001111000011011111010110000001110000110000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'100101000001000011110010101001000011110010010110000001001',,,,,,,,,0.20535714285714285
'000010000111000011011111110110010000100100110000100001011',,,,,,,,,0.19642857142857142
'111111101110100001100000011111111100001101011111001110110',,,,,,,,,0.19642857142857142
'110101101110100001111010011001101101111000010111000001011',,,,,,,,,0.29464285714285715
'111101110110111100101001011001111100001101101111011110110',,,,,,,0.0004333333333333333,0.00020548046676563254,0.16964285714285715
'100111100110100001111010011111101101111100010111000001011',,,,,,,,,0.25
'101101110000111100101001001001101111011111101111011110100',,,,,,,,,0.17857142857142858
'011000011001011110001001100001010010000111101000111110100',,,,,,,,,0.26785714285714285
'101111110110111101100000011111111100001101001111011110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'001110111110111100000101110111111100001101101111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'111111111000111101100100001111101111011011001111011110100',,,,,,,,,0.17857142857142858
'100111110110111101110110011111101101111000000111010000111',,,,,,,,,0.21428571428571427
'111010111110111101111111110110101101111101101111110010111',,,,,,,,,0.16071428571428573
'001010011001011110001101100110010010000111101000111110100',,,,,,,,,0.29464285714285715
'101111110000111101111110001111101111111011101111010010101',,,,,,,,,0.1875
'111101110000111100101001001001111110001011101111011110100',,,,,,,,,0.19642857142857142
'111101101110100000100000111001111100001101011111001110110',,,,,,,0.00036666666666666667,0.00012472191289246472,0.19642857142857142
'101101110000111100110110001101101111111111001111010010101',,,,,,,,,0.21428571428571427
'001000000001000010000100000000010010000111011000101110100',,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'010010001111000010001001110010010000000100110000101101010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'001010000111000011011111110110010000100001111000100010111',,,,,,,,,0.25892857142857145
'001000010001011110001101000000000011010011101000111110100',,,,,,,0.00023333333333333336,0.0001885618083164127,0.24107142857142858
'010000001111000011011110110000000001110000010000100001011',,,,,,,,,0.1875
'111101101000100000100000101001111110001011011111001110100',,,,,,,,,0.22321428571428573
'110111100110100000100000111111111100001000010111001101010',,,,,,,,,0.25
'101111110110111100100100111111101101011101001111011110110',,,,,,,0.00046666666666666666,0.0001247219128924647,0.16071428571428573
'010010001111000011011110110110000001110000010000100001011',,,,,,,,,0.1875
'101111110110111101100100111111101101011101001111011110110',,,,,,,0.0004333333333333333,0.0001247219128924647,0.15178571428571427
'111111111000111100100101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'001000010111011111011111010000000001110101101000110010111',,,,,,,0.00023333333333333336,0.00012472191289246472,0.25
'011000111111011100001001010000111100000101101000111110110',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.2767857142857143
'001000000111000011011111010000000001110001111000100010111',,,,,,,,,0.25
'101101110000111101111111001101101111111010101111010010101',,,,,,,,,0.22321428571428573
'010000011001011110011010000000000011110010000000110001001',,,,,,,0.0002,0.0001414213562373095,0.1875
'010000010111011110001001110000010000000000100000111101010',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'010000001111000010001000110000010000000000010000101101010',,,,,,,0.00036666666666666667,0.00012472191289246472,0.16071428571428573
'010000001001000011011111000000010010100010110000100001001',,,,,,,0.0003333333333333333,0.00012472191289246472,0.16964285714285715
'100101100111100000111011011001101101111000110111000001011',,,,,,,0.0002,0.0,0.24107142857142858
'111111101000100001101101101111111110001011111111001110100',,,,,,,0.00023333333333333333,0.00018856180831641268,0.19642857142857142
'001010000001000011011111100110000011110111111000100010101',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'110111101000100001111111101111111110101110110111000001001',,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'000000011001011110001000000000010010000010000000111101000',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'010000001111000011011111010000000001110100110000100001011',,,,,,,,,0.19642857142857142
'001000000111000010011111110000000001110101111000100010111',,,,,,,,,0.25
'110101100110100000101001011001111100001000110111001101010',,,,,,,0.0003,0.0001414213562373095,0.26785714285714285
'010000011001011111011011100000000011110010100000110001001',,,,,,,0.0002666666666666666,0.00012472191289246472,0.20535714285714285
'110111111110111101100000011111101101011000000111011101010',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'001010000111000011011111010110000001110101111000100010111',,,,,,,0.00023333333333333336,0.0001885618083164127,0.25
'110111111000111101110010101111101111111010000111010001001',,,,,,,0.0002666666666666667,0.0001699673171197595,0.26785714285714285
'000000000111000010010010110000010000100000010000100001011',,,,,,,,,0.15178571428571427
'010110111111011100001001110111111100001000100110111101010',,,,,,,,,0.26785714285714285
'110111000000100011111111101111000011111110110111000001001',,,,,,,,,0.2857142857142857
'010000011001011110010110100000000011110010000000110001001',,,,,,,0.0002,0.0,0.19642857142857142
'001000000001000010010111100000010010100111111000100010101',,,,,,,,,0.25
'110101101110100000100000011001111100001100010111001101010',,,,,,,0.0004333333333333333,0.0001247219128924647,0.23214285714285715
'101111100110100001100000011111111100001101011111001110110',,,,,,,,,0.20535714285714285
'111111101000100001100101101111111110001011111111001110100',,,,,,,,,0.20535714285714285
'100001000001000010110010101000010010100010010000000001001',,,,,,,0.0004,8.164965809277262e-5,0.17857142857142858
'111101111000111100100000101001111110001011001111011110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'111111111110111101100000011111101101011101001111011110110',,,,,,,,,0.16071428571428573
'010000001001000011011111100000000011110010110000100001001',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.17857142857142858
'110111101110100000100000111111111100001000010111001101010',,,,,,,0.0005666666666666666,0.0001247219128924647,0.24107142857142858
'111111111110111100100000011111101101011101001111011110110',,,,,,,,,0.16964285714285715
'110001000001000011111010101000000011110010010000000001001',,,,,,,0.0001,0.0,0.21428571428571427
'010000000111000011010010010000010000100000010000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'000010000111000011010110010110000001110100010000100001011',,,,,,,0.0002666666666666667,0.00012472191289246472,0.17857142857142858
'110111101000100001110110001111101111111110010111000001001',,,,,,,0.0004333333333333333,0.00020548046676563254,0.2857142857142857
'010000000001000011011010100000010010100010010000100001001',,,,,,,,,0.17857142857142858
'001010010111011110001101110110010000000101101000111110110',,,,,,,0.0005666666666666667,0.00020548046676563257,0.3125
'101101111110111100101001111001101101011101101111011110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'010000000111000011010110010000010000100000010000100001011',,,,,,,,,0.17857142857142858
'010010010001011111010110000110000011110010000000110001001',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.20535714285714285
'100111100110100000101001011111111100001100110111001101010',,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'110111101000100000100000001111111110001010010111001101000',,,,,,,0.0002,0.0,0.25892857142857145
'011000111110111100001001110000111100001101101001111110110',,,,,,,,,0.20535714285714285
'000000010111011110001001010000010000000100100000111101010',,,,,,,,,0.23214285714285715
'111101110110111100101001011001101101011101101111011110110',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.16964285714285715
'110101111111111100111011111001101101111000100111010001011',,,,,,,0.0003,0.0001414213562373095,0.22321428571428573
'000000001001000011011011000000000011110010110000100001001',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16071428571428573
'001010011001011111000101100110000011010011101000111110100',,,,,,,,,0.29464285714285715
'100001100111100000111011111000111100101000110101000001011',,,,,,,,,0.25
'111111101110100001101101111111111100001101111111001110110',,,,,,,0.0006333333333333333,0.00026246692913372703,0.16964285714285715
'100001000001000011111011001001010010100010110000000001001',,,,,,,,,0.20535714285714285
'001000010111011110010111010000000001110101101000110010111',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'110001111111011100110010011000101101110100000000110001011',,,,,,,,,0.23214285714285715
'010000001111000011010010010000000001110000010000100001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16071428571428573
'100101100110100001110010011001111100101100010111000001011',,,,,,,0.0002,0.0001414213562373095,0.25892857142857145
'001000000001000010011111000000000011110011111000100010101',,,,,,,,,0.21428571428571427
'000000000111000010011010010000000001110100010000100001011',,,,,,,,,0.16964285714285715
'001000000001000010001101100000010010000011111000101110100',,,,,,,0.0002666666666666667,0.00012472191289246472,0.23214285714285715
'101111111000111101110111101111101111111011101111010010101',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.17857142857142858
'001000000111000011011111010000010000100001111000100010111',,,,,,,,,0.25
'000000010111011111011010110000000001110000000000110001011',,,,,,,,,0.20535714285714285
'011000011001011110010110000000000011110111001000110010101',,,,,,,,,0.23214285714285715
'101111110000111101101001101111101111011011101111011110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'001000010111011110000001110000010000000101101000111110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.29464285714285715
'101101111110111100101001011001111100001101101111011110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.17857142857142858
'001000011001011111010110100000000011110111001000110010101',,,,,,,,,0.26785714285714285
'001010010110011111001101010110010000000101101000111110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'101101110110111100100000011001111100001100001111011110110',,,,,,,,,0.1875
'101101111000111100100001001001101111011011101111011110100',,,,,,,,,0.21428571428571427
'001000000001000011011111100000010010100111111000100010101',,,,,,,,,0.25
'111111110110111101101001011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'010000010111011110010010110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'100101100110100000101000011001111100001100010111001101010',,,,,,,,,0.23214285714285715
'010000000001000010011011100000000011110010110000100001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'100111100110100001100000111111111100001100010111001101010',,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'000000011001011110001001000000000011010010100000111101000',,,,,,,,,0.19642857142857142
'011010011001011110000100000111000011010011001000111110100',,,,,,,,,0.25892857142857145
'101101110000111100100000101001101111011011001111011110100',,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'000000000001000010000000000000010010000010010000001101000',,,,,,,,,0.125
'100111000000100011111111101111000011111110110111000001001',,,,,,,,,0.26785714285714285
'001010010111011110001101010110000001010001101000111110110',,,,,,,,,0.30357142857142855
'000000001111000011010110010000000001110000010000100001011',,,,,,,,,0.16964285714285715
'111111111110111101100100111111111100001101001111011110110',,,,,,,0.0002,0.0,0.14285714285714285
'110111111110111101101001111111111100001100100111011101010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'010000010111011110010010010000000001110000000000110001011',,,,,,,,,0.19642857142857142
'110111111110111101101000011111101101011100000111011101010',,,,,,,,,0.23214285714285715
'001000010111011110000000110000010000000001001000111110110',,,,,,,0.0002,0.0001414213562373095,0.2767857142857143
'001000000111000011011111010000000001110101111000100010111',,,,,,,,,0.25
'111111111110111101100100011111111100001101001111011110110',,,,,,,,,0.15178571428571427
'000000010001011111011010100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'101101101000100000101001101001111110001111111111001110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427
'110101101001100000111011101001111110101010110111000001001',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.26785714285714285
'001010010001011110001101100110010010000011101000111110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26785714285714285
'100101100111100000111010011001111100101000010111000001011',,,,,,,,,0.25892857142857145
'101111111000111100100100001111111110001111001111011110100',,,,,,,,,0.1875
'011000111111011100001001010000101101010101101000111110110',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.2767857142857143
'101011000000100011110110101110000011110111011001000010101',,,,,,,0.0002,8.16496580927726e-5,0.2767857142857143
'111111110000111100101101101111111110001011101111011110100',,,,,,,,,0.17857142857142858
'011110111110111101000100010111111100001101001111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'011010011001011111000100100110000011010011001000111110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'000000000111000010010010110000010000100100010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'101111101000100001111111001111101111111011111111000010101',,,,,,,0.0001,0.0,0.23214285714285715
'111111110110111101101101011111111100001101101111011110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'000000001001000010011111000000010010100010110000100001001',,,,,,,,,0.16071428571428573
'000000000111000010010110010000010000100100010000100001011',,,,,,,,,0.16964285714285715
'111111110110111100100100111111101101011101001111011110110',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.16071428571428573
'111111100110100001101101111111111100001101111111001110110',,,,,,,0.00036666666666666667,0.00012472191289246472,0.17857142857142858
'101101101000100000101001001001111110001111111111001110100',,,,,,,,,0.22321428571428573
'010010010111011111010110110110000001110000000000110001011',,,,,,,,,0.22321428571428573
'010100111001011110000000100001101111010010000110111101000',,,,,,,,,0.24107142857142858
'010010000001000011011110100110010010100010010000100001001',,,,,,,,,0.1875
'110111101110100001110110111111111100101000010111000001011',,,,,,,0.0005666666666666667,0.00028674417556808754,0.25
'101111000000100011111111001111000011111111111111000010101',,,,,,,0.0003333333333333333,0.0001699673171197595,0.25
'010100111110111100001001010001111100001100100110111101010',,,,,,,,,0.30357142857142855
'101001000001000010110110001000010010100111011001000010101',,,,,,,,,0.2857142857142857
'011110111110111101001001010111101101011101101111111110110',,,,,,,,,0.1875
'101111101000100001110111101111101111111111111111000010101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'000000000001000010010110100000000011110010010000100001001',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.15178571428571427
'001010001110000011000101110110010000000101111000101110110',,,,,,,,,0.2857142857142857
'010000001111000010010010110000010000100000010000100001011',,,,,,,,,0.16071428571428573
'110111101000100001110110001110101111111010010111000001001',,,,,,,,,0.30357142857142855
'110101000000100010111011101001010010101110110111000001001',,,,,,,,,0.30357142857142855
'011000011001011110000100100000000011010011001000111110100',,,,,,,,,0.23214285714285715
'000000000111000010011111010000010000100100110000100001011',,,,,,,,,0.17857142857142858
'100101110111111100111011011001101101111000100111010001011',,,,,,,0.0002666666666666666,0.00023570226039551582,0.22321428571428573
'001000010110011110001001110000000001010101101000111110110',,,,,,,,,0.26785714285714285
'111111110110111101100101111111101101011101101111011110110',,,,,,,,,0.15178571428571427
'010000011001011110011111100000000011110010100000110001001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285
'010000000111000011010010010000010000100100010000100001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'000010000111000011010110110110010000100000010000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'110101101110100001111011111001101101111100110111000001011',,,,,,,,,0.25
'101110111110111101110110111110101101111101001111110010111',,,,,,,,,0.19642857142857142
'001111000000100010001101000111010010000111111000001110100',,,,,,,,,0.29464285714285715
'101011000001100011110110001110010010100011011001000010101',,,,,,,,,0.30357142857142855
'001010000001000011010110100110000011110011011000100010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'001010010001011110000100100110000011010011001000111110100',,,,,,,,,0.25892857142857145
'001110010000011111001101000111000011010111101000111110100',,,,,,,,,0.26785714285714285
'100101100110100001110010011001101101111100010111000001011',,,,,,,0.0003,0.00021602468994692865,0.25892857142857145
'111111101000100001110111101111101111111011111111000010101',,,,,,,,,0.21428571428571427
'001000000111000011011111010000010000100101111000100010111',,,,,,,0.0003,8.164965809277261e-5,0.25
'001000000111000011010111110000010000100101111000100010111',,,,,,,,,0.26785714285714285
'001010000111000011010110010110000001110101011000100010111',,,,,,,,,0.25892857142857145
'110011000001000011110110101110010010100010010000000001001',,,,,,,,,0.21428571428571427
'010010001001000011011110000110010010100010010000100001001',,,,,,,,,0.16964285714285715
'011110111110111100000000010111111100001101001111111110110',,,,,,,,,0.20535714285714285
'111111101000100001110111001111101111111111111111000010101',,,,,,,0.0001,0.0,0.20535714285714285
'101111111000111101101001101111111110001011101111011110100',,,,,,,,,0.1875
'001000011001011110001101000000000011010111101000111110100',,,,,,,,,0.26785714285714285
'000000000001000010001001100000010010000010110000001101000',,,,,,,,,0.16071428571428573
'110111101110100001110110111111111100101001010111000001011',,,,,,,,,0.25892857142857145
'101111101000100001100100101111111110001111011111001110100',,,,,,,,,0.20535714285714285
'110101111110111100101001011001101101011000100111011101010',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'110111101000100001101000001111111110001010010111001101000',,,,,,,0.0001,0.0,0.25892857142857145
'001000010111011111010111110000000001110101101000110010111',,,,,,,0.0001,0.0,0.26785714285714285
'001000000111000010010110010000010000100101011000100010111',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'111111110110111101100001011111111100001101101111011110110',,,,,,,,,0.16964285714285715
'000000011001011111010110000000000011110010000000110001001',,,,,,,0.0001,0.0,0.19642857142857142
'000000001001000011011011100000000011110010110000100001001',,,,,,,,,0.16964285714285715
'011000011001011110011111100000000011110011101000110010101',,,,,,,0.0003333333333333333,0.00012472191289246472,0.21428571428571427
'110101111110111100111010111001101101111100000111010001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'001000011001011110000001100000000011010111101000111110100',,,,,,,,,0.2767857142857143
'100111110110111101111111011111101101111000101111010001111',,,,,,,,,0.21428571428571427
'101111111110111101101101011111111100001101101111011110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16071428571428573
'100111000000100011110110101111000011111110010111000001001',,,,,,,,,0.2767857142857143
'110111101110100001110010011111101101111100010111000001011',,,,,,,,,0.25
'111111110110111100101001111111101101011101101111011110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'000010011001011111010110000110000011110010000000110001001',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.19642857142857142
'010010001111000011010110010110010000100000010000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'010000001111000010011011010000010000100000110000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'001000000111000011011111110000000001110101111000100010111',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'010000001001000011010110000000000011110011010000100001001',,,,,,,,,0.1875
'000010000111000011010110110110010000100100010000100001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'101111110000111101110110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'111101111000111100100000001001101111011011001111011110100',,,,,,,,,0.19642857142857142
'001000000111000011010110010000000001110001011000100010111',,,,,,,0.0001,0.0,0.25892857142857145
'111101101000100000101001001001111110001011111111001110100',,,,,,,,,0.22321428571428573
'101101110000111100101001101001111110001011101111011110100',,,,,,,0.0003333333333333333,0.00012472191289246472,0.1875
'111111100110100001100101111111111100001101111111001110110',,,,,,,,,0.1875
'111111111110111101111111111111101101111101101111110010111',,,,,,,,,0.125
'000001000001000010001000101000010010000010010000001101000',,,,,,,,,0.16071428571428573
'001000000111000010011111010000000001110101111000100010111',,,,,,,0.0002666666666666666,0.00023570226039551582,0.24107142857142858
'111111110110111101101001011111111100001101101111011110110',,,,,,,0.0002,0.0,0.16071428571428573
'110101100110100000111011111001101101111100110111000001011',,,,,,,,,0.26785714285714285
'110111100110100001101000011111111100001000010111001101010',,,,,,,,,0.25892857142857145
'111111111110111100100101011111111100001101101111011110110',,,,,,,,,0.16071428571428573
'000010000111000011011111010110000001110000110000100001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'110111101000100001111111001111101111111110110111000001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'111111111000111100100001001111111110001011101111011110100',,,,,,,,,0.19642857142857142
'110101101110100001110010111001101101111100010111000001011',,,,,,,0.0002,0.0,0.25892857142857145
'110101101110100000101000111000111100001000010111001101010',,,,,,,,,0.26785714285714285
'010010001111000011010110110110010000100100010000100001011',,,,,,,0.00023333333333333336,0.00012472191289246472,0.19642857142857142
'101111110000111101101101001111101111011011101111011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'111101110000111100101001101001111110001011101111011110100',,,,,,,,,0.1875
'001000011001011110001001000000010010000111101000111110100',,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'111111101000100000101001001111111110001111111111001110100',,,,,,,,,0.20535714285714285
'001000111111011100001001010000111100000101101000111110110',,,,,,,,,0.29464285714285715
'011110111110111101001101110111111100001101101111111110110',,,,,,,0.0004,0.00021602468994692865,0.16964285714285715
'000000011001011110000000100000010010000010000000111101000',,,,,,,0.0006,8.16496580927726e-5,0.17857142857142858
