states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101111111111100111011111001101101111000100111010001011',,,,,,,0.001066666666666667,4.714045207910319e-5,0.21238938053097345
'010000011001011110011111100000000011110110100000110001001',,,,,,,0.0004333333333333333,0.00016996731711975947,0.23008849557522124
'011010001110000011000100110110010000000101011000101110110',,,,,,,0.0005666666666666666,0.00024944382578492944,0.23893805309734514
'010010111110011101001000010110101101010100000000111101010',,,,,,,,,0.3008849557522124
'010000010001011111011011000000000011110110100000110001001',,,,,,,0.0005666666666666667,0.0001247219128924647,0.23008849557522124
'001000010111011110001001110000000001010101101000111110110',,,,,,,0.001966666666666667,0.0004496912521077347,0.2743362831858407
'101111111000111100101101001111101111011011101111011110100',,,,,,,0.0003,0.00021602468994692865,0.18584070796460178
'101111101110100001101001011111111100001001111111001110110',,,,,,,,,0.23008849557522124
'110111111110111101100000111111101101011000000111011101010',,,,,,,0.0006666666666666666,0.00018856180831641268,0.22123893805309736
'000000011001011111011011100000000011110110100000110001001',,,,,,,0.0007333333333333332,0.00012472191289246472,0.23008849557522124
'010010001001000011010110000110010010100110010000100001001',,,,,,,0.0009333333333333333,0.00026246692913372703,0.18584070796460178
'000000001001000011010110000000010010100110010000100001001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.18584070796460178
'001010010111011111011111110110000001110101101000110010111',,,,,,,0.0014333333333333333,4.714045207910318e-5,0.24778761061946902
'001010000110000011000101110110010000000101111000101110110',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'110001101110100001110010111000111100101000010101000001011',,,,,,,,,0.2831858407079646
'001010000111000010000100110110010000000101011000101110110',,,,,,,0.0009666666666666666,4.714045207910319e-5,0.2743362831858407
'110111100110100001101001111111111100001000110111001101010',,,,,,,,,0.23893805309734514
'010000011001011111010110000000000011110110000000110001001',,,,,,,0.0005,0.00016329931618554522,0.22123893805309736
'001000000001000010001101000000010010000111111000101110100',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.23008849557522124
'101101101110100000100000011001111100001001011111001110110',,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'000000010111011110010010010000000001110100000000110001011',,,,,,,0.0007000000000000001,0.000282842712474619,0.18584070796460178
'101111101000100001101101101111111110001011111111001110100',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.20353982300884957
'010100111111011100001001110001101101011100100110111101010',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.2743362831858407
'100001000001000011110010101000010010100110010000000001001',,,,,,,0.0012,0.0002943920288775949,0.21238938053097345
'100101110001111100111011101001101111111010100111010001001',,,,,,,0.0006,0.00016329931618554522,0.23008849557522124
'001000000111000010010110010000010000100101011000100010111',,,,,,,0.0002666666666666667,0.00012472191289246472,0.23893805309734514
'101111100110100001100000011111111100001001011111001110110',,,,,,,0.0006333333333333333,0.0001699673171197595,0.23008849557522124
'001000000111000011010110110000010000100101011000100010111',,,,,,,,,0.25663716814159293
'101101110000111100101001001001101111011011101111011110100',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.18584070796460178
'111111101110100001100000011111111100001001011111001110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'010010010001011111011111000110000011110110100000110001001',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.23893805309734514
'001010010001011110001101100110000011010111101000111110100',,,,,,,0.0004333333333333333,0.0001247219128924647,0.2743362831858407
'101111100110100000100101011111111100001001111111001110110',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23008849557522124
'111111101110100001100100011111111100001001011111001110110',,,,,,,0.0006,0.00021602468994692865,0.21238938053097345
'000010010111011111010110110110000001110100000000110001011',,,,,,,0.0006333333333333334,9.428090415820633e-5,0.21238938053097345
'110011000001000011110110001110010010100110010000000001001',,,,,,,0.0006,0.000282842712474619,0.23008849557522124
'101111100110111101111111111111101101111001101111010010111',,,,,,,,,0.1592920353982301
'001010000001000011010110100110010010100111011000100010101',,,,,,,0.0005,0.00016329931618554522,0.24778761061946902
'001000011001011110001001000000000011010111101000111110100',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24778761061946902
'111111101000100001101101101111111110001011111111001110100',,,,,,,0.0005,0.0002943920288775949,0.18584070796460178
'101111110000111101110110001111101111111010001111010010101',,,,,,,0.0002666666666666666,0.00012472191289246472,0.19469026548672566
'101111110110111101111110011111101101111001101111010010111',,,,,,,,,0.168141592920354
'110101000001000011111011001001010010100110110010000001001',,,,,,,,,0.23008849557522124
'001010000000100011001101100111010010000011111000101110100',,,,,,,,,0.2743362831858407
'011000011001011110010111000000000011110111101000110010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'110111101000111101111111001111101111111010100111010001001',,,,,,,,,0.26548672566371684
'001110010001011110000100100111000011010111001000111110100',,,,,,,,,0.2831858407079646
'101111111110111101100101111111101101011001101111011110110',,,,,,,0.0002,0.0001414213562373095,0.18584070796460178
'010000010001011111011111000000000011110110100000110001001',,,,,,,,,0.23893805309734514
'110111111110111100100000111111101101011000000111011101010',,,,,,,0.0004333333333333333,0.0001247219128924647,0.23008849557522124
'111101100110100000100000111001111100001001011111001110110',,,,,,,0.0008,0.0002943920288775949,0.23008849557522124
'000010010001011111010110000110000011110110000000110001001',,,,,,,0.0008999999999999999,0.00029439202887759485,0.21238938053097345
'001000010001011111010111000000000011110111101000110010101',,,,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'110101101110100001111011011001111100101000110111000001011',,,,,,,0.0005666666666666666,0.00024944382578492944,0.26548672566371684
'001000010001011111011111100000000011110111101000110010101',,,,,,,0.0012,0.0004546060565661952,0.23893805309734514
'001010000001000010000100000110010010000111011000101110100',,,,,,,0.0011,0.00021602468994692865,0.23893805309734514
'110111100110100001100000011111111100001000010111001101010',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.23893805309734514
'111111101110100000101101111111111100001001111111001110110',,,,,,,0.0009000000000000001,0.00021602468994692874,0.20353982300884957
'100111100110100001111111111111111100101000110111000001011',,,,,,,0.0011666666666666665,4.714045207910309e-5,0.22123893805309736
'011100111110111100001001010001101101011001101111111110110',,,,,,,0.0008333333333333332,0.00016996731711975952,0.22123893805309736
'001010000111000010001101010110010000000101111000101110110',,,,,,,0.0013,0.00029439202887759485,0.2743362831858407
'110111101000100000101001101111111110001010110111001101000',,,,,,,0.0007333333333333333,0.00020548046676563257,0.24778761061946902
'011100111110111100001001110001101101011001101111111110110',,,,,,,0.0012666666666666666,0.00038586123009300746,0.21238938053097345
'001110000111000010001101010111010000000101111000101110110',,,,,,,,,0.2920353982300885
'011110001110000011000101010111010000000101111000101110110',,,,,,,,,0.26548672566371684
'100111100110100000101000111111111100001000010111001101010',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124
'110111101110100001111110111111111100101000010111000001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'010000001111000011011010010000010000100100010000100001011',,,,,,,,,0.17699115044247787
'111111100110100000100000111111111100001001011111001110110',,,,,,,0.0002,0.0001414213562373095,0.23008849557522124
'010000011001011111011111100000000011110110100000110001001',,,,,,,0.0004333333333333333,0.00016996731711975947,0.23893805309734514
'001000000111000010000100010001010000000101011000101110110',,,,,,,,,0.26548672566371684
'110111111110111101111110011111101101111000000111010001011',,,,,,,0.0005,8.164965809277258e-5,0.23893805309734514
'000000011001011111011111100000000011110110100000110001001',,,,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'101111110110111100101001111111101101011001101111011110110',,,,,,,0.0004666666666666667,0.00020548046676563254,0.18584070796460178
'001010001001000011001101100110010010000111110000101111000',,,,,,,,,0.23008849557522124
'010000001001011111010010100000000011110110000000110001001',,,,,,,,,0.22123893805309736
'110101111000111100101001001001101111011010100111011101000',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25663716814159293
'100111100110100001111010011111111100101000010111000001011',,,,,,,,,0.25663716814159293
'001000000111000010000001110000010000000101111000101110110',,,,,,,0.0005,0.00016329931618554522,0.26548672566371684
'110101101000100001111011101001111110101010110111000001001',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.2831858407079646
'110101111000111100101001101001101111011010100111011101000',,,,,,,0.0005,8.164965809277258e-5,0.24778761061946902
'110101110111111100111011011001101101111000100111010001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'000000010111011110001001010000000001010100100000111101010',,,,,,,0.0003,0.00016329931618554522,0.22123893805309736
'001010001001000010001101100110010010000111111000101111000',,,,,,,,,0.24778761061946902
'001000010111011110001101010000000001010101101000111110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.2743362831858407
'101111110110111101111110111111101101111001001111010010111',,,,,,,,,0.17699115044247787
'110101101001100000111011101001111110101010110111000001001',,,,,,,0.0005333333333333333,0.00024944382578492944,0.25663716814159293
'110101101110100000101000011001111100001000010111001101010',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.24778761061946902
'000010010111011111011111110110000001110100100000110001011',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.22123893805309736
'101111100110100000101001111111111100001001111111001110110',,,,,,,0.0006666666666666666,0.00020548046676563254,0.22123893805309736
'100101100111100000111011011001111100101000110111000001011',,,,,,,0.0004666666666666666,0.00018856180831641262,0.23008849557522124
'110001110001011100111011001000101111111110100101010001001',,,,,,,,,0.336283185840708
'001010010001011111010111000110000011110111101000110010101',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23893805309734514
'001010010110011111000100110110000001010101001000111110110',,,,,,,0.0006333333333333333,0.00020548046676563254,0.26548672566371684
'010000001001000011011011100000010010100110110000100001001',,,,,,,,,0.19469026548672566
'110111111110111101110010111111101101111000000111010001011',,,,,,,0.0009000000000000001,0.0001414213562373095,0.23008849557522124
'111111101110100001110111011111111100101001111111000010111',,,,,,,0.0002,8.16496580927726e-5,0.20353982300884957
'010000000111000010010110110000010000100100010000100001011',,,,,,,,,0.18584070796460178
'001100000111000010001001110001010000000101111000101110110',,,,,,,,,0.2743362831858407
'111101101000100000101001101001111110001011111111001110100',,,,,,,0.0006333333333333333,9.428090415820633e-5,0.20353982300884957
'111110111110111101111111111111101101111001101111110010111',,,,,,,,,0.1592920353982301
'110111101110100000100000111111111100001000010111001101010',,,,,,,0.001,0.00037416573867739413,0.23008849557522124
'100001000001000010110110101000010010100110010000000001001',,,,,,,,,0.21238938053097345
'000000000111000011010010110000010000100100010000100001011',,,,,,,0.00046666666666666666,0.0001247219128924647,0.168141592920354
'110101100110100000101001111001111100001000110111001101010',,,,,,,0.0003666666666666666,0.00016996731711975947,0.24778761061946902
'100101100110100001111011111001111100101000110111000001011',,,,,,,0.0005333333333333333,0.00026246692913372703,0.24778761061946902
'001010000111000011010111110110010000100101111000100010111',,,,,,,,,0.25663716814159293
'111111111110111100101101011111101101011001101111011110110',,,,,,,0.00046666666666666666,0.0001699673171197595,0.17699115044247787
'101111110000111101111111101111101111111010101111010010101',,,,,,,,,0.17699115044247787
'100101110111111100111011111001101101111000100111010001011',,,,,,,0.0007333333333333333,0.00012472191289246472,0.20353982300884957
'111111110110111101100100111111101101011001001111011110110',,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'101111110000111101111111001111001111111011101111010010101',,,,,,,,,0.17699115044247787
'000000010001001010000000100000010010000110010000101101000',,,,,,,,,0.1592920353982301
'110111111111111101111111111111101101111000100111010001011',,,,,,,,,0.19469026548672566
'101101110000111100100000101001101111011011001111011110100',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.18584070796460178
'000000000111000010001000110000010000000100010000101101010',,,,,,,0.0008666666666666666,9.428090415820633e-5,0.1592920353982301
'001010010000011111001101000110000011010111101000111110100',,,,,,,0.0006,0.0004546060565661951,0.23893805309734514
'011010011001011111011111100110000011110111101000110010101',,,,,,,0.0008,8.16496580927726e-5,0.23008849557522124
'110101111110111100101001111001101101011000100111011101010',,,,,,,0.0007000000000000001,0.0001632993161855452,0.23893805309734514
'101111100110100001110111011111111100101001111111000010111',,,,,,,0.00023333333333333333,0.00012472191289246472,0.21238938053097345
'000000001111000010000000110000010000000101010000101101010',,,,,,,,,0.18584070796460178
'111111101110100001110110011111111100101001011111000010111',,,,,,,0.0004666666666666667,0.00024944382578492944,0.22123893805309736
'000010001001000011010110100110010010100110010000100001001',,,,,,,0.0004999999999999999,0.0001414213562373095,0.19469026548672566
'010100001001000010001001100001010010000111110000101101000',,,,,,,,,0.20353982300884957
'001000010111011110011111110000000001110101101000110010111',,,,,,,,,0.23893805309734514
'001010000000000011000101000110010010000111111000101110100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.23008849557522124
'011010001000000011000101000110010010000111111000101110100',,,,,,,0.0003,0.0001414213562373095,0.22123893805309736
'111111111110111100100100011111101101011001001111011110110',,,,,,,0.00046666666666666666,0.0001699673171197595,0.18584070796460178
'101111100000100000101001001111111110001011111111001110100',,,,,,,,,0.22123893805309736
'110101100110100001111010111001111100101000010111000001011',,,,,,,,,0.2831858407079646
'101111100110100001100101011111111100001001111111001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'001010001110000011001101010110010000000101111000101110110',,,,,,,,,0.25663716814159293
'110011000001000011111111001110010010100110110000000001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'110111111110101001100000111111111100001000010111001101010',,,,,,,,,0.22123893805309736
'111101101110100000100000011001111100001001011111001110110',,,,,,,0.0006333333333333333,0.0001699673171197595,0.23008849557522124
'101111110110111101101001111111101101011001101111011110110',,,,,,,0.0006333333333333334,0.0001699673171197595,0.17699115044247787
'001110010000011111001101100111000011010111101000111110100',,,,,,,,,0.26548672566371684
'001010010111011110000101010110000001010101101000111110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.3008849557522124
'110111111110111100101001011111101101011000100111011101010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902
'000000001001000011011011100000010010100110110000100001001',,,,,,,0.00043333333333333337,0.00020548046676563254,0.19469026548672566
'001010011000011111000100000110000011010111001000111110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'010000001111000011010110110000010000100100010000100001011',,,,,,,,,0.18584070796460178
'101111110110111101101101111111101101011001101111011110110',,,,,,,0.0007666666666666667,4.714045207910318e-5,0.168141592920354
'001000010001011110001101000000000011010111101000111110100',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.24778761061946902
'111111110000111100100000001111101111011011001111011110100',,,,,,,,,0.19469026548672566
'000000001111000010001001010000010000000100110000101101010',,,,,,,0.0012333333333333335,0.0001247219128924647,0.17699115044247787
'101101110110111100100000111001101101011001001111011110110',,,,,,,0.0006,0.0001414213562373095,0.19469026548672566
'100001000001000010111011001000010010100110110000000001001',,,,,,,0.0007,8.164965809277264e-5,0.20353982300884957
'110111101110100001110010111111111100101000010111000001011',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24778761061946902
'000000001001000010001000100000010010000110010000101101000',,,,,,,0.0004,0.0001632993161855452,0.1592920353982301
'101111101110100001110111111111111100101001111111000010111',,,,,,,,,0.21238938053097345
'001000011001011110000001000000000011010111101000111110100',,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'010010001001000011011111000110010010100110110000100001001',,,,,,,0.0010666666666666665,0.0001247219128924647,0.19469026548672566
'000000000001000010001001000000010010000110110000001101000',,,,,,,,,0.17699115044247787
'100111100110100001111011111111111100101000110111000001011',,,,,,,0.0002,0.0,0.23008849557522124
'001010001000000011000100000110010010000111011000101110100',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736
'110101101111100000111011111001111100101000110111000001011',,,,,,,0.0006666666666666666,0.0002867441755680876,0.23008849557522124
'010000000001000010011011100000010010100110110000100001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.19469026548672566
'100101100110100001110010111001111100101000010111000001011',,,,,,,0.0005,0.00016329931618554522,0.25663716814159293
'010010001111000010000000110010010000000100010000101101010',,,,,,,,,0.18584070796460178
'000000000111000011010010010000010000100100010000100001011',,,,,,,0.0004333333333333333,0.00020548046676563254,0.1592920353982301
'101001000000100011111111101000010010100011111001000010101',,,,,,,,,0.2743362831858407
'110101110001111100111010101001101111111010000111010001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684
'100101100110100001110010011001111100101000010111000001011',,,,,,,0.0006333333333333333,0.00024944382578492944,0.26548672566371684
'101111101000100001101101001111111110001011111111001110100',,,,,,,,,0.21238938053097345
'010000001111000011010010110000010000100100010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'000000001111000011010010010000010000100100010000100001011',,,,,,,,,0.168141592920354
'011100011001011110000000000001000011010111001000111110100',,,,,,,,,0.23893805309734514
'101111000000100011110110101111010010101011011111000010101',,,,,,,0.0005,0.0002160246899469287,0.2743362831858407
'001010000110000011001101110110010000000101111000101110110',,,,,,,0.0007999999999999999,0.0001414213562373095,0.25663716814159293
'001010010001011111010110000110000011110111001000110010101',,,,,,,0.0012666666666666666,0.0002867441755680876,0.23893805309734514
'101101110000111100111111101111101111111011101111010010101',,,,,,,,,0.18584070796460178
'010000010111011110011011110000000001110100100000110001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'101101101110100000100001111001111100001001111111001110110',,,,,,,,,0.23893805309734514
'000000000001000010010110100000010010100110010000100001001',,,,,,,,,0.17699115044247787
'011000011001011111011111000000000011110111101000110010101',,,,,,,0.0011333333333333334,4.714045207910309e-5,0.22123893805309736
'010000000001000010001000000000010010000110010000001101000',,,,,,,,,0.17699115044247787
'001000010001011110000101100000000011010111101000111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'000000010001011110011011100000000011110110100000110001001',,,,,,,0.0006333333333333333,0.00012472191289246472,0.21238938053097345
'110111101110100001110010011111111100101000010111000001011',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.25663716814159293
'101111101110100001101101011111111100001001111111001110110',,,,,,,0.0005666666666666666,0.0001699673171197595,0.22123893805309736
'101011000001000011110110101110010010100011011001000010101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.2920353982300885
'010000000001000010010010100000010010100110010000100001001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.18584070796460178
'010000000001000011010010100000010010100110010000100001001',,,,,,,0.0003,0.00021602468994692865,0.19469026548672566
'110111111000111100101001001111101111011010100111011101000',,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'101111100110100001101101011111111100001001111111001110110',,,,,,,0.0007333333333333333,4.714045207910319e-5,0.21238938053097345
'101101101110100000101001111001111100001001111111001110110',,,,,,,0.0002666666666666667,0.00023570226039551582,0.23008849557522124
'111111101110100000101101011111111100001001111111001110110',,,,,,,0.0007000000000000001,0.0001632993161855452,0.21238938053097345
'111101111000111100100000001001101111011011001111011110100',,,,,,,,,0.18584070796460178
'000000010111011110001000110000000001010100000000111101010',,,,,,,0.0002,8.16496580927726e-5,0.21238938053097345
'000010000001011111010110100110000011110110000000110001001',,,,,,,,,0.22123893805309736
'100111110000111101110110001111101111111010001111010000101',,,,,,,,,0.20353982300884957
'011010001000000011001101000110010010000111111000101110100',,,,,,,0.0012,0.00021602468994692865,0.21238938053097345
'101111000000110111111111001111101011111011101111010010101',,,,,,,,,0.23893805309734514
'101111100110100000101001011111111100001001111111001110110',,,,,,,0.0006666666666666666,0.0001699673171197595,0.23008849557522124
'010000001001000010011010000000010010100110010000100001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'001000010001011110010110100000000011110111001000110010101',,,,,,,0.0006,0.00021602468994692865,0.23893805309734514
'110101000001000011110010101001010010100110010010000001001',,,,,,,,,0.23008849557522124
'111111111000111101100100001111101111011011001111011110100',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.168141592920354
'101111110000111100100100101111101111011011001111011110100',,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'111111110110111100100100111111101101011001001111011110110',,,,,,,0.0004666666666666667,0.00020548046676563254,0.18584070796460178
'010110111111011100001001010111101101011100100110111101010',,,,,,,,,0.2831858407079646
'101111110110111100100000011111101101011001001111011110110',,,,,,,0.0003,8.164965809277261e-5,0.20353982300884957
'000010011001011111010110100110000011110110000000110001001',,,,,,,0.0006666666666666666,0.00024944382578492944,0.23008849557522124
'100101110110111100111010011001101101111100000111010001011',,,,,,,,,0.26548672566371684
'100001000001000010111011101000010010100110110000000001001',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.21238938053097345
'010000011001011111011111000000000011110110100000110001001',,,,,,,0.00046666666666666666,0.0001699673171197595,0.23008849557522124
'000000000111000010011011110000010000100100110000100001011',,,,,,,0.0004,0.0001632993161855452,0.168141592920354
'110101111001111100111011001001101111111010100111010001001',,,,,,,0.0006,0.00032659863237109043,0.24778761061946902
'011000111111011100000000010000101101010101001000111110110',,,,,,,0.0014,0.00016329931618554527,0.25663716814159293
'000000000111000011011010010000010000100100010000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.168141592920354
'011110111110111100000000110111101101011001001111111110110',,,,,,,,,0.22123893805309736
'000010001111000011010110110110010000100100010000100001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.18584070796460178
'111111110000111100101101001111101111011011101111011110100',,,,,,,,,0.17699115044247787
'110101101001100000110010101001111110101010010111000001001',,,,,,,0.0006,8.16496580927726e-5,0.26548672566371684
'001010011001011111010110000110000011110111001000110010101',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.24778761061946902
'101101110000111100100000001001101111011011001111011110100',,,,,,,0.0004,0.00021602468994692865,0.19469026548672566
'001000001110000010001001010000110000000101111000101110110',,,,,,,,,0.25663716814159293
'110101111111111100110010011001101101111000000111010001011',,,,,,,0.0012666666666666666,0.00012472191289246467,0.23008849557522124
'101111000000100011111111101111010010101011111111000010101',,,,,,,0.0006666666666666666,0.00012472191289246472,0.24778761061946902
'101101110001111100110111001111101111111011101111010010101',,,,,,,,,0.22123893805309736
'111111101110100000100100011111111100001001011111001110110',,,,,,,0.0007333333333333332,0.00023570226039551582,0.22123893805309736
'010000111111011100001000010000101101010100000000111101010',,,,,,,,,0.25663716814159293
'001000010001011110001101100000000011010111101000111110100',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.25663716814159293
'110111101000100001111110101111111110101010010111000001001',,,,,,,,,0.2743362831858407
'101101110000111101111111101111101111111011101111010010101',,,,,,,,,0.17699115044247787
'001000000001000011011111000000010010100111111000100010101',,,,,,,0.0005,0.0002160246899469287,0.23008849557522124
'101101111110111100100000111001101101011001001111011110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'001010010111011111011111010110000001110101101000110010111',,,,,,,0.0015666666666666667,0.00041899350299921784,0.23893805309734514
'001000011001011111011111000000000011110111101000110010101',,,,,,,0.0003,0.0,0.23893805309734514
'111101111000111100101001001001101111011011101111011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'110101100110100001111011111001111100101000110111000001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'010010001001000011010110100110010010100110010000100001001',,,,,,,0.0008333333333333334,0.00012472191289246472,0.19469026548672566
'010000001001000011011111100000010010100110110000100001001',,,,,,,0.0003,0.00016329931618554522,0.20353982300884957
'010000011001000010001001100000010010000110110000101101000',,,,,,,,,0.19469026548672566
'010000111111011100010110110110001101111100000110110001011',,,,,,,,,0.2920353982300885
'001000011001011110001101100000000011010111101000111110100',,,,,,,,,0.26548672566371684
'111110111110111101110110010111101101111001001111110010111',,,,,,,,,0.20353982300884957
'101101110000111101110110001111101111111010001111010010101',,,,,,,,,0.22123893805309736
'000000010111011110011011010000000001110100100000110001011',,,,,,,0.0005666666666666667,0.0002867441755680876,0.19469026548672566
'101111110110111101110110011111101101111000001111010010111',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'011110111110111100000101010111101101011001101111111110110',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.22123893805309736
'000000011001011111010110100000000011110110000000110001001',,,,,,,0.00039999999999999996,0.0001414213562373095,0.23008849557522124
'001010000110000011001101010110010000000101111000101110110',,,,,,,0.0008333333333333334,0.00023570226039551585,0.24778761061946902
'010010010111011111011111110110000001110100100000110001011',,,,,,,,,0.23893805309734514
'000101000000000011000000100001010010000010010010001101000',,,,,,,,,0.23008849557522124
'100101100110100000101001111001111100001000110111001101010',,,,,,,0.0009000000000000001,0.00016329931618554524,0.23008849557522124
'101001000001000010111111101000010010100011111001000010101',,,,,,,,,0.2743362831858407
'101101100110100000101001111001111100001001111111001110110',,,,,,,0.0013666666666666664,0.00016996731711975958,0.22123893805309736
'010010001111000010000000110110010000000100010000101101010',,,,,,,,,0.19469026548672566
'111111101000100001100000001111111110001011011111001110100',,,,,,,0.0002666666666666667,0.00012472191289246472,0.21238938053097345
'010000001001000010010010100000010010100110010000100001001',,,,,,,0.0009333333333333334,0.00012472191289246472,0.17699115044247787
'101111111000111101100001001111101111011011101111011110100',,,,,,,,,0.19469026548672566
'100111100110100000100000011111111100001000010111001101010',,,,,,,0.0006,0.00016329931618554522,0.23008849557522124
'010000001111000010000001110000010000000101110000101100010',,,,,,,,,0.23893805309734514
'010000000001000010001001100000010010000110110000101101000',,,,,,,0.0020666666666666663,4.714045207910309e-5,0.18584070796460178
'000010010111011111011110110110000001110100000000110001011',,,,,,,,,0.22123893805309736
'001000001001000010001001000000010010000111110000101111000',,,,,,,,,0.168141592920354
'001000000111000010000100110000010000000101011000101110110',,,,,,,0.00046666666666666666,0.0001699673171197595,0.25663716814159293
'010000001111000010001000110000010000000100010000101101010',,,,,,,0.0007666666666666667,0.00020548046676563257,0.168141592920354
'000000011001011111010010100000000011110110000000110001001',,,,,,,0.0005333333333333333,0.0001699673171197595,0.22123893805309736
'110111101110100001111011011111111100101000110111000001011',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24778761061946902
'111111111110111100100101111111101101011001101111011110110',,,,,,,,,0.17699115044247787
'101111100110100001100000111111111100001001011111001110110',,,,,,,0.0004,0.0001632993161855452,0.22123893805309736
'101111101110100001100101111111111100001001111111001110110',,,,,,,0.0003,0.00016329931618554522,0.22123893805309736
'010000010001011111011111100000000011110110100000110001001',,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'000000011001011110000000000000000011010110000000111101000',,,,,,,0.0004666666666666666,0.0001247219128924647,0.19469026548672566
'001000000111000011010110010000010000100101011000100010111',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'101111110001111101110111001111101111111011101111010010101',,,,,,,,,0.20353982300884957
'100011000001100011111110101110010010100010010001000001001',,,,,,,,,0.24778761061946902
'111111101000100000100101101111111110001011111111001110100',,,,,,,0.0003,8.164965809277261e-5,0.20353982300884957
'000000000001000010011010100000010010100110010000100001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17699115044247787
'000000000001000011011111000000010010100110110000100001001',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.18584070796460178
'011110111110111101000001010111101101011001101111111110110',,,,,,,,,0.22123893805309736
'010000000001000010001000100000010010000110010000101101000',,,,,,,0.0005,0.00014142135623730948,0.168141592920354
'100111000000110011110110101111101011111010000111000001001',,,,,,,,,0.3008849557522124
'010000001111000010000001110000010000000000110000101101010',,,,,,,,,0.19469026548672566
'111101111000111100100000101001101111011011001111011110100',,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'010000010111011111011011010000000001110100100000110001011',,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'110111111110111101110010011111101101111000000111010001011',,,,,,,0.0010666666666666665,0.000339934634239519,0.23893805309734514
'010000011001000010001000100000010010000110010000101101000',,,,,,,,,0.17699115044247787
