states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111101111000111101111111101001101111111011101111010010101',,,,,,,,,0.1875
'101111100110100001100001011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'010110111111011100000000110111101101011100000110111101010',,,,,,,,,0.26785714285714285
'110001111110111101110010111000101101111000000001010001011',,,,,,,,,0.29464285714285715
'101111110000111100100101101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'110101101110110100110010011001101101111100000111010001011',,,,,,,,,0.2767857142857143
'111011110000111101111111101110101111111011101111010010101',,,,,,,,,0.17857142857142858
'000000010111011111011111010000000001110000100000110001011',,,,,,,,,0.19642857142857142
'010000011001000010000000000000010010000011010000101111000',,,,,,,,,0.15178571428571427
'111110111110111101111111111111101101111101101111110010111',,,,,,,,,0.13392857142857142
'000010001111000010000000110010010000000100010000101101010',,,,,,,,,0.19642857142857142
'000100000000000010000000100001010010000010010000101101000',,,,,,,,,0.1875
'001010001111000010001101010110010000000101110000101111010',,,,,,,,,0.25
'010100011000111110001001000001100011011010100110111101000',,,,,,,,,0.2767857142857143
'100011110000111101110110001110101111111010000101010001001',,,,,,,,,0.29464285714285715
'011110001111000011010110110111010000100101010010100011011',,,,,,,,,0.24107142857142858
'100001010001011110110010101000000011110010000000010001001',,,,,,,,,0.20535714285714285
'010010111111011100000000010110101101010100000000111101010',,,,,,,,,0.2767857142857143
'111010111111011101110110010110101101110101001000110010111',,,,,,,,,0.21428571428571427
'101101110110111101110110011111101101111101001111010010111',,,,,,,,,0.17857142857142858
'100101100110100001111010111001111100101000010111000001011',,,,,,,,,0.2767857142857143
'110101100110100001111010111001111100101000010111000001011',,,,,,,,,0.29464285714285715
'101111110000111101111111101111100111111111101111010010101',,,,,,,,,0.14285714285714285
'001100010001011110001001000001000011010011101000111110100',,,,,,,,,0.25
'111111100110111101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'001111000000100010000000101011010010001011011111001110100',,,,,,,,,0.24107142857142858
'001000010111011110001101110000000001010001101000111110110',,,,,,,,,0.29464285714285715
'110111100110100000100000111111111100001000010111001101010',,,,,,,,,0.24107142857142858
'011100101110100010000001110001111100001101111111101110110',,,,,,,,,0.22321428571428573
'001110001110000011000100010111010000000101011000101110110',,,,,,,,,0.2767857142857143
'100101110000111101110010101001101111111010000111010001101',,,,,,,,,0.29464285714285715
'001110111110111101000101010111101101011101101111111110110',,,,,,,,,0.19642857142857142
'001000000001000010010110000000010010100011011000100010101',,,,,,,,,0.21428571428571427
'011010001110100011001101010110011000000101111000101110110',,,,,,,,,0.25892857142857145
'011010001111000010001101010110010000000101111000101111010',,,,,,,,,0.25892857142857145
'001000010111011110001001010001000001010101101000111110110',,,,,,,,,0.29464285714285715
'001000000111000010001001110000010000000101111000001110110',,,,,,,,,0.2857142857142857
'100001100111100000111011011000111100101000110101000001011',,,,,,,,,0.25892857142857145
'000000000111000011011010010000010000100100010000100001011',,,,,,,,,0.16964285714285715
'000000000001000010011111100000010010100010110000100001001',,,,,,,,,0.15178571428571427
'111111110000111101110110101111101111111010001111010010101',,,,,,,,,0.19642857142857142
'101101110110111101111111011111101101111100101111010010111',,,,,,,,,0.17857142857142858
'101111110000111101110110101111100111111111001111010010101',,,,,,,,,0.16964285714285715
'011000011001011110000100000000000011010011001000111110100',,,,,,,,,0.22321428571428573
'010000001111000010011010110000010000100000010000100001011',,,,,,,,,0.16071428571428573
'010000101111000010000000010000010000000100010000101101010',,,,,,,,,0.17857142857142858
'011010011001011111000100100110000011010011001000111110100',,,,,,,,,0.25892857142857145
'101111110110100001100100111111111100001101011111001110110',,,,,,,,,0.17857142857142858
'010000001111000010000001110000010000000100010000101101010',,,,,,,,,0.1875
'010000000111000011011011110000010000100100110000100001011',,,,,,,,,0.19642857142857142
'011000011001011110001101100000000011010011101000111110100',,,,,,,,,0.24107142857142858
'111111110000111101100000101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'011010011001011111010111000110000011110111101000110010101',,,,,,,,,0.23214285714285715
'010000001111000010000000110000110000000100010000101101010',,,,,,,,,0.1875
'000000001111000011010110010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'110111111110101101101000011111111100001000010111011101010',,,,,,,,,0.24107142857142858
'101111111110111100100100011111101101011101001111011110110',,,,,,,,,0.16964285714285715
'001000010111011110000101110000000001010101101000111110110',,,,,,,,,0.30357142857142855
'010000001111000011010110010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'100111110110111101111111111111101101111100100111010001111',,,,,,,,,0.19642857142857142
'110101100110100000111011011001111100101100110111000001011',,,,,,,,,0.2767857142857143
'001000001001000010001001100000010010000011110000101110000',,,,,,,,,0.1875
'110011101111000001111111011110111100100100110000000001011',,,,,,,,,0.21428571428571427
'000010001111000010001001110010010000000100110000101101010',,,,,,,,,0.22321428571428573
'100011100110100001100000011110111100001000010111001101010',,,,,,,,,0.24107142857142858
'001010010111011110001101010110000001010001101000111110110',,,,,,,,,0.30357142857142855
'010000101110100010001001110000110000000100110000101101010',,,,,,,,,0.2767857142857143
'010000000111000011010010010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'011010001001000010000000000110010010000011010000101111000',,,,,,,,,0.16964285714285715
'001110000000100010000100100111010010001111011111001110100',,,,,,,,,0.22321428571428573
'010010101111000011001000110110010000000000010000101101010',,,,,,,,,0.20535714285714285
'110001111001011101111011101000101111110010100000010001001',,,,,,,,,0.24107142857142858
'101101110110111101110110011101101101111100001111010000111',,,,,,,,,0.17857142857142858
'100011110001011101111111001110001111110010100000010001001',,,,,,,,,0.23214285714285715
'010000011001001010001001000000010010000011110000101111000',,,,,,,,,0.16071428571428573
'000000011001000010001001100000010010000010110000101101000',,,,,,,,,0.16964285714285715
'111101111000111100100000001001101111011011001111011110100',,,,,,,,,0.1875
'100101110001011101110010101001101111111010000110010001001',,,,,,,,,0.25892857142857145
'011010001000000011000100100111010010000111011000101110100',,,,,,,,,0.24107142857142858
'100111100110100000101000011111111100001100010111001101010',,,,,,,,,0.22321428571428573
'010100111110011100001001110001101101011100100110111101010',,,,,,,,,0.29464285714285715
'111111110000111101101101101111101111011011101111011110100',,,,,,,,,0.16071428571428573
'010010001001000010000000100000010010000010010000101101000',,,,,,,,,0.15178571428571427
'101111110000111100111111101111101111111111101111010010101',,,,,,,,,0.16964285714285715
'101111111000111101100101001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'001010000111000011011111110110010000100001111000100010111',,,,,,,,,0.25
'001010000111000011010110010110010000100001011000100010111',,,,,,,,,0.25
'110011101110100001110010011110111100101000010101000001011',,,,,,,,,0.2857142857142857
'001010001000000011000101000110010010000111111000101110100',,,,,,,,,0.25
'001000010001011110000001000000000011010011101000111110100',,,,,,,,,0.24107142857142858
'111111110000111101110110101111101111111010001111010011101',,,,,,,,,0.23214285714285715
'010000001111000010000000110000110000000000010000101101010',,,,,,,,,0.16964285714285715
'010000001111000010000000110000010000000101010000101100010',,,,,,,,,0.23214285714285715
'011110111110111101000001110111101101011101101111111110110',,,,,,,,,0.17857142857142858
'000000000111000011010010010000010000100100010000100001011',,,,,,,,,0.16071428571428573
'001010010001011111000100000110000011010011001000111110100',,,,,,,,,0.25892857142857145
'110111111110111101110110111110101101111100000111010001011',,,,,,,,,0.23214285714285715
'011000001111000010001001010000010000000101110000101111010',,,,,,,,,0.20535714285714285
'011000001111000010001001110000010000000101110000101110010',,,,,,,,,0.25
'101111111110111101111111011111101101111101101111110010111',,,,,,,,,0.15178571428571427
'101111110000111101111110001111101111111010001111010010101',,,,,,,,,0.21428571428571427
'000000010001000010001000000000010010000010010000101101000',,,,,,,,,0.13392857142857142
'101111111110111100101001111111101101011101101111011110110',,,,,,,,,0.16071428571428573
'001010001111000010000101110110010000000101111000101111010',,,,,,,,,0.29464285714285715
'000000001001000010000001000000010010000011110000101111000',,,,,,,,,0.15178571428571427
'101101110001111100111111001101101111111011101111010010101',,,,,,,,,0.22321428571428573
'001000001110100010001001010000010000000101111000101110110',,,,,,,,,0.25892857142857145
'001000010111011110000001010001000001010101101000111110110',,,,,,,,,0.30357142857142855
'000000000111000010011111110000010000100100110000100001011',,,,,,,,,0.17857142857142858
'010000001111000011011111010000010000100000110000100001011',,,,,,,,,0.16964285714285715
'111111100110100001100000111111111100001101011111001110110',,,,,,,,,0.1875
'011110011000111111000100100111000011010111001111111110100',,,,,,,,,0.24107142857142858
'000010010111011111011110010110000001110000000000110001011',,,,,,,,,0.19642857142857142
'101101110001111100110110101001000111111011001111010010101',,,,,,,,,0.26785714285714285
'110111100110100001111011111111111100101100110111000001011',,,,,,,,,0.24107142857142858
'000000000111000010011010010000010000100100010000100001011',,,,,,,,,0.16071428571428573
'010100001111000010001001110001010000000101110010101101010',,,,,,,,,0.24107142857142858
'110111010001011101110110101111100111111010000110010001001',,,,,,,,,0.26785714285714285
'011010001111000010000100110110010000000101011000101110110',,,,,,,,,0.2767857142857143
'001010010000111111001101000111000011010011101000111110100',,,,,,,,,0.2767857142857143
'111111111000111100101101101110101111011011101111011110100',,,,,,,,,0.17857142857142858
'010000101111000010001001110000111000000000110000101101010',,,,,,,,,0.21428571428571427
'110011111000111101110110101110101111111010000111010001001',,,,,,,,,0.2767857142857143
'001010000111000010000100010110010000000001011000101110110',,,,,,,,,0.2767857142857143
'011010001111000010001101110110010000000101111000101110110',,,,,,,,,0.2857142857142857
'011110101110100011000101010111011000001101111111101110110',,,,,,,,,0.22321428571428573
'010010101111000010001001010010111100000100110000101101010',,,,,,,,,0.25892857142857145
'101101000000100010100000001001110010000011011001001110100',,,,,,,,,0.2767857142857143
'101101101110100000100001011001111100001101111111001110110',,,,,,,,,0.21428571428571427
'001010000111000010000101010110010000000001111000101110110',,,,,,,,,0.29464285714285715
'100001010001111100110110001000101111111010000111010001001',,,,,,,,,0.2857142857142857
'111111110000111100100101001111101111011011101111011110100',,,,,,,,,0.1875
'110101101000100001110010101000111110101010010111000001001',,,,,,,,,0.32142857142857145
'011000011001001010000001100000010010000011110000101111000',,,,,,,,,0.17857142857142858
'110111100110100001101001111111111100001100110111001101010',,,,,,,,,0.22321428571428573
'111010111111011101010110110110101101111101001101110010111',,,,,,,,,0.25
'010110111110011101001001110111101101011100100110111101010',,,,,,,,,0.2857142857142857
'111111110110111101111111011111101101111100101111010010111',,,,,,,,,0.15178571428571427
'101101110110111101111110111111101101111100001111010010111',,,,,,,,,0.1875
'011110001110100010001101110111010000000101111000101110110',,,,,,,,,0.29464285714285715
'011010001000000011000101000110010010000111111000101110100',,,,,,,,,0.23214285714285715
'110110111111011101111111111111101101111100100110110001011',,,,,,,,,0.25
'100001110000111101110010101000101111111010001111010000101',,,,,,,,,0.26785714285714285
'000000010111011110010010110000000001110100000000110001011',,,,,,,,,0.19642857142857142
'000000001111000010010010010000010000100100010000100001011',,,,,,,,,0.16071428571428573
'000000010111011111011010010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'110011101000100001110110001110111110101010010101000001001',,,,,,,,,0.32142857142857145
'011010011001011110000101100110000011010111101000111110100',,,,,,,,,0.2857142857142857
'101111010000111111111111101111000011111111101111010010101',,,,,,,,,0.20535714285714285
'111111111110111101100001011111101101011101101111011110110',,,,,,,,,0.15178571428571427
'010100000001100010001001000001010010000010110010101101000',,,,,,,,,0.19642857142857142
'101111110000111101111111101111101111111011101111010011101',,,,,,,,,0.19642857142857142
'010000001111000011011111010000010000100100110000100001011',,,,,,,,,0.1875
'011100001110100010001001010001010000000101111000101110110',,,,,,,,,0.25892857142857145
'110001111001011101110010001000101111110010000000110001001',,,,,,,,,0.22321428571428573
'110110111111011101110110110111101101111100000110110001011',,,,,,,,,0.25
'001000000111000010001001110000010000000100111000101110110',,,,,,,,,0.2767857142857143
'110001000001000010111010001000010010100010010000000001001',,,,,,,,,0.1875
'101101110001011100110110001001100111111111001111010010101',,,,,,,,,0.26785714285714285
'110010111111011100110110111110101101110100000000110001011',,,,,,,,,0.25
'100101110001011101110010101001101111111010000111010001001',,,,,,,,,0.26785714285714285
'000010000111000011011111010110010000100000110000100001011',,,,,,,,,0.16071428571428573
'110111110000111101110110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'010110111111111100000000110111101101011000000110111101010',,,,,,,,,0.25892857142857145
'101111000000100011110110101111011010101111011111000010101',,,,,,,,,0.2857142857142857
'101111110000111101100000001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'111111110000111101101001001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'001010001001000011001101100110010010000011111000101111000',,,,,,,,,0.23214285714285715
'001000011001011110010110100000000011110011001000110010101',,,,,,,,,0.23214285714285715
'010100111111111100001001010001101101011000100110111101010',,,,,,,,,0.2767857142857143
'000001000001000010000000101000010010000010010000001101000',,,,,,,,,0.15178571428571427
'010000000001011110011010000000000011110010000000110001001',,,,,,,,,0.1875
'110111111000111101111010101111101111111010000111010001001',,,,,,,,,0.2767857142857143
'001100000001000010001101100001010010000111111010101110100',,,,,,,,,0.26785714285714285
'000000001001000011011010100000010010100010010000100001001',,,,,,,,,0.16071428571428573
'001100010001011110000000100001000011010111001010111110100',,,,,,,,,0.26785714285714285
'110101111111111101110110111110101101111000000111010001011',,,,,,,,,0.25892857142857145
'101111101110100001101001111111111100001101111111001110110',,,,,,,,,0.1875
'101101110110111101110010011001101101111000001111010011111',,,,,,,,,0.2767857142857143
'001100001111000010000000010001010000000101011010101110110',,,,,,,,,0.29464285714285715
'101101110110111101111111011001101101111101101111010010111',,,,,,,,,0.16071428571428573
'010000001001010110011011000000000011110010100000110001001',,,,,,,,,0.17857142857142858
'010010001111000011011110110110010000100100010000100001011',,,,,,,,,0.19642857142857142
'110001111000111101111011001000101111111010100101010001001',,,,,,,,,0.32142857142857145
'011110001110000011000100110111011000000101011010101110110',,,,,,,,,0.2857142857142857
'010000001111000010000001010000010000000100010000101101010',,,,,,,,,0.17857142857142858
'001010011001011110000100000110000011010111001000111110100',,,,,,,,,0.2767857142857143
'111111101000100001110110101111111110101011011111000010101',,,,,,,,,0.23214285714285715
'101111101110100000101001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'010000001001010111010010100000000011110010000000100001001',,,,,,,,,0.1875
'010010101111000010001001110110110000000100110000101101010',,,,,,,,,0.25
'110111100110100001101001011111111100001100110111001101010',,,,,,,,,0.23214285714285715
'111101110110111101111111111001101101111101101111010010111',,,,,,,,,0.15178571428571427
'110101100110100001111011111000111100101100110111000001011',,,,,,,,,0.2767857142857143
'001000111111011100000000110000101101010101001000111110110',,,,,,,,,0.29464285714285715
'101111110000111101110110001111000111110111001111010010101',,,,,,,,,0.21428571428571427
'011010001001000010001101000110010010000011111000101110100',,,,,,,,,0.23214285714285715
'110101111110111100100000011000101101011100000111011101010',,,,,,,,,0.24107142857142858
'111111110000111100101001101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'100001000001011111111010001000000011110010000000010001001',,,,,,,,,0.21428571428571427
'010000001110100010001001010000010000000100110000101101010',,,,,,,,,0.23214285714285715
'001100010000111110001001100001000011011011101111011110100',,,,,,,,,0.20535714285714285
'110111101000100001101001101111111110001110110111001101000',,,,,,,,,0.24107142857142858
'100000110111011101110010111000101101110000000000110001011',,,,,,,,,0.22321428571428573
'110111111000111101111111001110101111111010100111010001001',,,,,,,,,0.2767857142857143
'000010010001011111011110000110000011110010000000110001001',,,,,,,,,0.1875
'000000010111011110001000010000000001010100000000111101010',,,,,,,,,0.21428571428571427
'000000010001001010000000000000010010000010010000101101000',,,,,,,,,0.125
'000000010001011111011110100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'011000011001011110000100100000000011010011001000111110100',,,,,,,,,0.23214285714285715
'100101110000111101110010101001101111111010000111010001001',,,,,,,,,0.2767857142857143
'101111110110111101111111111111101101111001101111010011111',,,,,,,,,0.1875
'110111101110100001111010011111111100101100010111000001011',,,,,,,,,0.25892857142857145
'110111100110100001110110011111111100101100010111000001011',,,,,,,,,0.25
'011000001110000010000000110000010000000101011000101110110',,,,,,,,,0.23214285714285715
'010000001111000010011011110000010000100100110000100001011',,,,,,,,,0.17857142857142858
'101101110000111101110110001111101111111011001111010010101',,,,,,,,,0.22321428571428573
'000000011001001010001001000000010010000010110000101101000',,,,,,,,,0.16071428571428573
'100011110000111101110110001110101111111010000111010000101',,,,,,,,,0.25892857142857145
'001000000001000010000101000000010010000111111000101110100',,,,,,,,,0.25
'111110111110111101110110011111101101111101001111110010111',,,,,,,,,0.16964285714285715
'010100111111111100001001110001101101011000100110111101010',,,,,,,,,0.26785714285714285
'001010001111000010001101110110010000000101111000101111010',,,,,,,,,0.2857142857142857
'111111110110111101100101111111101101011101101111011110110',,,,,,,,,0.14285714285714285
'111111110000111101111111001111101111111010101111010010101',,,,,,,,,0.19642857142857142
'011010011001011111010111100110000011110111101000110010101',,,,,,,,,0.24107142857142858
'001100001110100010001001010001010000000101111000101110110',,,,,,,,,0.2767857142857143
'010010001111000010001001110000010000000101110000101101010',,,,,,,,,0.23214285714285715
'110101110001111100111010101001101111111010000111010001001',,,,,,,,,0.2767857142857143
'000000010111011111011010110000000001110000000000110001011',,,,,,,,,0.19642857142857142
'010000001111000010000001110001010000000100110000101101010',,,,,,,,,0.22321428571428573
'011100001001100010000000100001010010000011010000101110000',,,,,,,,,0.22321428571428573
'000000000111000011011010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'010000001001000010001001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'111111101110110001111111011111101101111101101111000010111',,,,,,,,,0.16964285714285715
'010000000111000010011111110000010000100000110000100001011',,,,,,,,,0.17857142857142858
'110001111111011101111011011000101101111000100111010001011',,,,,,,,,0.26785714285714285
'011000011001011110000001000000000011010111101000111110100',,,,,,,,,0.25
'110111111111011101111110011111101101111000000111010001011',,,,,,,,,0.24107142857142858
'111111110000111101111111101111101111111010101111010010101',,,,,,,,,0.1875
'011110101110100010001101110111110000001101111111101110110',,,,,,,,,0.23214285714285715
'011000111111011100000000110000101101010001001000111110110',,,,,,,,,0.2767857142857143
'110111101000100001101000101111111110001010010111001101000',,,,,,,,,0.24107142857142858
'101111110000111100100000001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'010010001001011111011111100110000011110010100000110001001',,,,,,,,,0.20535714285714285
'000010000111000011011111110110010000100100110000100001011',,,,,,,,,0.1875
'110001101110100000100000011000111100001100010101001101010',,,,,,,,,0.22321428571428573
'010000001001000010000001100000010010000011110000101111000',,,,,,,,,0.16071428571428573
'011100111110100000000000110001111100001101011111101110110',,,,,,,,,0.22321428571428573
'101111101000100000100000101111111110001011011111001110100',,,,,,,,,0.23214285714285715
'010000001111000010000000110001010000000101010000101110010',,,,,,,,,0.25892857142857145
'011011001000000011000100000110010010000111011000001110100',,,,,,,,,0.24107142857142858
'010010001001000010000000000000010010000010010000101101000',,,,,,,,,0.14285714285714285
'011000001111000010000001110001010000000101111000101110010',,,,,,,,,0.30357142857142855
'111111111000100001100100001111111110001111011111001110100',,,,,,,,,0.1875
'110111111111011101110110011111101101111000000111010001011',,,,,,,,,0.23214285714285715
'010000111111011100010010110000001101110000000000110001011',,,,,,,,,0.23214285714285715
'111111111110111101110111111111101101111101101111110010111',,,,,,,,,0.13392857142857142
'111111101110110101110111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'010000001001000010000001100000010010000011110000101101000',,,,,,,,,0.16964285714285715
'100101110001111101110010101001101111111010000111010001001',,,,,,,,,0.25892857142857145
'100101110001111100111011101000101111111010100111010001001',,,,,,,,,0.25892857142857145
'011010001110100010001101110111010000000101111000101110110',,,,,,,,,0.29464285714285715
'011100011001011110001001100001000011010111101010111110100',,,,,,,,,0.26785714285714285
'110000111111011101011011110000101101111000100110110001011',,,,,,,,,0.26785714285714285
'100011110110111101110110011110101101111100000101010000111',,,,,,,,,0.19642857142857142
'001000011001011110010110000000000011110011001000110010101',,,,,,,,,0.22321428571428573
'000010000111000011010110110110010000100100010000100001011',,,,,,,,,0.17857142857142858
'100101110000111101111011001001001111111010100111010001101',,,,,,,,,0.3125
'010000001111000010000001010000010000000101110000101101010',,,,,,,,,0.20535714285714285
'111111110110111100100000011111101101011100001111011100110',,,,,,,,,0.16964285714285715
'010100111111011100001001010001101101011100100110111101010',,,,,,,,,0.2857142857142857
'101111111000111101100000001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'001010000000000011001101100111010010000111111000101110100',,,,,,,,,0.25892857142857145
'001000010001011111010111100000000011110011101000110010101',,,,,,,,,0.23214285714285715
'011000001111000010001001010000010000000101111000101110010',,,,,,,,,0.26785714285714285
'101101110110111101111110011000101101111100001111010010111',,,,,,,,,0.22321428571428573
'111111110000111101111111001111001111111011101111010010101',,,,,,,,,0.1875
'110111111111111101111111011111101101111000100111110001011',,,,,,,,,0.23214285714285715
'101011110000111101110110001110101111111010001101010000101',,,,,,,,,0.25
'100111110000111101111111001110000111111010100111010001001',,,,,,,,,0.2857142857142857
'000000011001011110001000000000000011010010000000111101000',,,,,,,,,0.17857142857142858
'010010011111011101011111010110001101111000100100110001011',,,,,,,,,0.2857142857142857
'101111111000111101100100101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'001010010110011111000101010110000001010101101000111110110',,,,,,,,,0.2857142857142857
'110111101110111101111111011111101101111100100111010001011',,,,,,,,,0.23214285714285715
'110101111001111100110010101000101111111010000111010001001',,,,,,,,,0.2767857142857143
'001000001111000010001001110000010000000101110000101111010',,,,,,,,,0.21428571428571427
'011110111110101100000100110111111100001101001111111110110',,,,,,,,,0.1875
'110111111110111101110110111110101101111000000111010001011',,,,,,,,,0.25
'011100001110000010001001010001011000000101111010101110110',,,,,,,,,0.26785714285714285
'010000001111000011011010110000010000100100010000100001011',,,,,,,,,0.1875
'110101111001011100111011001001100111111010100110010001001',,,,,,,,,0.25892857142857145
'011010001111000010000101010110010000000101110000101111010',,,,,,,,,0.25892857142857145
'110001111001011100110010001000101111110010000000010001001',,,,,,,,,0.21428571428571427
'100111110110111101111111111110101101111100100111010000111',,,,,,,,,0.17857142857142858
'101111110000111101111111101111100111111011101111010010101',,,,,,,,,0.16071428571428573
'110111111000111100100000001111101111011110000111011101000',,,,,,,,,0.25
'010010001111000010000001110110010000000100010000101101010',,,,,,,,,0.22321428571428573
'100001000001000010111011001001010010100010110000000001001',,,,,,,,,0.1875
'000000000111000010010110010000010000100000010000100001011',,,,,,,,,0.14285714285714285
'001110000000100011001101000111010010001111111111001110100',,,,,,,,,0.21428571428571427
'000000010001011111011110000000000011110010000000110001001',,,,,,,,,0.1875
'110111111001111100111111101110101111111010100111010001001',,,,,,,,,0.25892857142857145
'001000010111011110010111010000000001110101101000110010111',,,,,,,,,0.24107142857142858
'110000111111011101010110110000101101110100000000110001011',,,,,,,,,0.25
'100101100111100000111010011001111100101000010111000001011',,,,,,,,,0.25892857142857145
'000000001111000010011011010000010000100100110000100001011',,,,,,,,,0.16964285714285715
'010110111110111100001001010111101101011100100110111101010',,,,,,,,,0.29464285714285715
'110001111001111100110010101000101111111010000111010001001',,,,,,,,,0.2767857142857143
'111101110000111101110110101001101111111011001111010010101',,,,,,,,,0.22321428571428573
'000000001111000010000001010000010000000100110000101101010',,,,,,,,,0.19642857142857142
'101011000001100011110111001110010010100011111001000010101',,,,,,,,,0.29464285714285715
'001010010111011111001101110110000001010001101000111110110',,,,,,,,,0.32142857142857145
'111111111111011101110110011110101101111101001111010010111',,,,,,,,,0.22321428571428573
'101101110110111100111111111001101101111100101111010000111',,,,,,,,,0.17857142857142858
'000010000111000011011111010110010000100100110000100001011',,,,,,,,,0.17857142857142858
'001010000001000011000101000111010010000011111000101110100',,,,,,,,,0.2767857142857143
'101101110110111101110110011001101101111101001111010010111',,,,,,,,,0.1875
'101111111000111101100000101111101111011111001111011110100',,,,,,,,,0.16964285714285715
'000000000111000011010110010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'000010001111000011011111010110010000100100110000100001011',,,,,,,,,0.1875
'101101110110111101111011111001101101111101101111010010111',,,,,,,,,0.16071428571428573
'010000010111011111011111010000000001110100100000110001011',,,,,,,,,0.23214285714285715
'101111010000111101111111101111101111111011101111010010101',,,,,,,,,0.17857142857142858
'011100001111000010001001110001010000000101110010101110010',,,,,,,,,0.2857142857142857
'000010001111000010000101110110010000000100010000101101010',,,,,,,,,0.23214285714285715
'010000000001000010010110000000010010100010010000100001001',,,,,,,,,0.15178571428571427
'110111101110100000101000011111111100001000010111001101010',,,,,,,,,0.25
'001010011001011111010111000110000011110011101000110010101',,,,,,,,,0.23214285714285715
'111101111000111100100000001001101111011111001111011110100',,,,,,,,,0.16964285714285715
'100111110110111101111110011111101101111000000111010001011',,,,,,,,,0.24107142857142858
'010000011001011110000000000001000011010010000000111101000',,,,,,,,,0.1875
'111111101000110101110110101111101111111111001111000010101',,,,,,,,,0.17857142857142858
'001010010111011111011111010110000001110001101000110010111',,,,,,,,,0.24107142857142858
'011010001000000011001101000110010010000011111000101110100',,,,,,,,,0.22321428571428573
'011000111110111100000000110000101101011101001111111110110',,,,,,,,,0.20535714285714285
'101101110000111101111110101101101111111010001111010011101',,,,,,,,,0.26785714285714285
'111111110000111101110111101111101111111011101111010010101',,,,,,,,,0.16964285714285715
'010000010111011111011010010000000001110000000000110001011',,,,,,,,,0.20535714285714285
'101111110000111101111110001111101111111111001111010010101',,,,,,,,,0.1875
'101111100000100011100100001111111010000011011111001110100',,,,,,,,,0.3125
'110001000001000010111111001000010010100010110000000001001',,,,,,,,,0.19642857142857142
'010000101111000010001001010000011000000000110000101101010',,,,,,,,,0.1875
'110101010001111100110010001001100111111010000111010001001',,,,,,,,,0.2767857142857143
'100111110111111101110110111111101101111100000111010001011',,,,,,,,,0.20535714285714285
'101111110000111101111111001111001111111011101111010010101',,,,,,,,,0.1875
'000000000111010110011011110000000001110000100000110001011',,,,,,,,,0.1875
'010000101111000010001001110000010000000100110000101101010',,,,,,,,,0.21428571428571427
'110101100110100001111010011001111100101000010111000001011',,,,,,,,,0.30357142857142855
'100101110001111101111111001110101111111010100111010001001',,,,,,,,,0.2767857142857143
'110101100110100000101000011001111100001000010111001101010',,,,,,,,,0.25892857142857145
'100111110001111100110110101111101111111010000111010001001',,,,,,,,,0.24107142857142858
'000000001001011110010110100000000011110010000000110001001',,,,,,,,,0.1875
'110011111111011101110110011110101101111000000101010001011',,,,,,,,,0.25
'110101101001100000110010101000111110101010010111000001001',,,,,,,,,0.29464285714285715
'001010011001011111001101100110000011010011101000111110100',,,,,,,,,0.2857142857142857
'100001000001010111111011101000000011110010100000010001001',,,,,,,,,0.22321428571428573
'011110111110111101000000010111101101011101001111111110110',,,,,,,,,0.1875
'101101110110111101110010011001101101111101001111010010111',,,,,,,,,0.19642857142857142
'100001100110100001111011011000111100101100110111000001011',,,,,,,,,0.26785714285714285
'111111101000110101111111001111101111111111101111010010101',,,,,,,,,0.16071428571428573
'110111100110100000100000011111111100001000010111001101010',,,,,,,,,0.25
'101101110000111100111111001101101111111111101111010010101',,,,,,,,,0.1875
'001010000000100010001101100110010010000111111001101110100',,,,,,,,,0.25
'100001110110111101110010111000101101111000000111010001011',,,,,,,,,0.26785714285714285
'101101100110110100111110111111101101111100001111010000111',,,,,,,,,0.20535714285714285
'111111110110111100100101011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'001010000111000011010111110110010000100001111000100010111',,,,,,,,,0.25892857142857145
'001010000111000010000100110111010000000101011000101110110',,,,,,,,,0.30357142857142855
'011000001111000010001001110000010000000001110000101111010',,,,,,,,,0.19642857142857142
'000001000111000010000000010000010000000000010000001101010',,,,,,,,,0.16071428571428573
'011100011000111110001001100001000011011011101111111110100',,,,,,,,,0.19642857142857142
'010010001001000010000001000110010010000011110000101111000',,,,,,,,,0.1875
