states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110111001110000010110000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'110111011100111101110100101111000001111100000111010001011',0,,,0.24778761061946902,,,,,,
'001000110001011110000011010000101111010011101000110010101',0,,,0.18584070796460178,,,,,,
'110111001010110001111111001111000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'110111001100100001110100101111010000101110010111001101010',0,,,0.23008849557522124,,,,,,
'110111001000110001111100111111000001111110000111000001001',0,,,0.3008849557522124,,,,,,
'110101001110100001111101101001010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'101110110110101101011111010111101101101111111111110010111',0,,,0.1504424778761062,,,,,,
'011000110110001110001001010000111110000101111000111110110',0,,,0.2831858407079646,,,,,,
'110101011010111100111011101001000001111100100111011101000',0,,,0.21238938053097345,,,,,,
'110111011111111101111011111111001001111000100111010001011',0,,,0.21238938053097345,,,,,,
'111111110000111101111101011111101111111111101111011110100',0,,,0.10619469026548672,,,,,,
'100001000001000010101000101000010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'110111001010100001111111111111010000101110110111000001001',0,,,0.24778761061946902,,,,,,
'101011100100100011101101101110111110001101111111001110100',0,,,0.23893805309734514,,,,,,
'001000100011000010001011110000111110000001111000100010101',0,,,0.22123893805309736,,,,,,
'110111011110111101110110011111000001111110000111010001011',0,,,0.23008849557522124,,,,,,
'011010110011001110001111010110111110000011111000110010101',0,,,0.24778761061946902,,,,,,
'011000111001011110000010000000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'001010110010011110000100110110101111010111001000111110100',0,,,0.26548672566371684,,,,,,
'000000001001000010001001100000011010000000110000101101000',0,,,0.13274336283185842,,,,,,
'010000001101000011011011000000010010100100110000100001001',0,,,0.17699115044247787,,,,,,
'100101001011110001111011111001000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'110111011010111101111101111111000001111100100111011101000',0,,,0.18584070796460178,,,,,,
'011000111110001100000000110000111110000111011000111110110',0,,,0.2831858407079646,,,,,,
'100101011001111101111111101001000011111010100111010001001',1,,,0.24778761061946902,,,,,,
'001010110010011110001101010110101111010111101000111110100',0,,,0.26548672566371684,,,,,,
'001000100101000010001011100000111110000001111000101110100',0,,,0.23893805309734514,,,,,,
'110111001100100001111100001111010000101000010111001101010',0,,,0.23893805309734514,,,,,,
'110101011011111100111011111001000001111100100111010001001',0,,,0.22123893805309736,,,,,,
'101111110110111101110111111111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'100101001100100001110000101001010000101000010111000001001',0,,,0.2743362831858407,,,,,,
'100111011000111101110100001111000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'001010110000001111000100010110111110000111011000111110100',0,,,0.23893805309734514,,,,,,
'110111001011110001111111001111000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'101110110110111101011111110111101101111111101111110010111',0,,,0.11504424778761062,,,,,,
'110111001110100001110100011111010000101000010111001100010',0,,,0.20353982300884957,,,,,,
'001000110111001110000100000110111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'001010110011001110000100010110111110000011011000110010111',0,,,0.26548672566371684,,,,,,
'111111111110111101110111111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'001100110110111111010100110111101101111111001111110010111',0,,,0.19469026548672566,,,,,,
'000100010001111110011011110001000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'100101011111111101111011001001000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'100101000010100011111001011001010000100100110010001101010',0,,,0.3185840707964602,,,,,,
'011000110111011110000000110000101111010111001000110010101',0,,,0.26548672566371684,,,,,,
'110101011000111100111001011001000001111110100111011101000',0,,,0.24778761061946902,,,,,,
'011010101110000010000100100110111110000101011000101110110',0,,,0.26548672566371684,,,,,,
'110111001010100001110100011111010000101010010111000001011',0,,,0.2743362831858407,,,,,,
'100101001000100000111001001001010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'100111011110111101111101001111000001111100100111011101010',0,,,0.17699115044247787,,,,,,
'100111001100110001111101011111000001111110100111001101000',0,,,0.26548672566371684,,,,,,
'100101001110100001111001011001010000101100110111001101010',0,,,0.20353982300884957,,,,,,
'100111001100100001111100101111010000101010010111001101010',0,,,0.23893805309734514,,,,,,
'010000011101011110000000100000000011010000000000110001001',0,,,0.13274336283185842,,,,,,
'001000110101011110001001100000101111010001101000111110110',0,,,0.26548672566371684,,,,,,
'011010100111000010000111010110111100000101111000100010111',1,,,0.22123893805309736,,,,,,
'001110110110111111001101010111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'101111110000011101110100011110101111111111001111011110100',0,,,0.1592920353982301,,,,,,
'100101000101100010111011101001010000101010110111000001011',0,,,0.26548672566371684,,,,,,
'001000110011001110000000010000111110000001011000110010101',0,,,0.26548672566371684,,,,,,
'001010100101000011001111000110111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'100101001110110001110000011001000001111100000111001101000',0,,,0.23008849557522124,,,,,,
'110101001100100001110000001001010000101010010111001100010',0,,,0.24778761061946902,,,,,,
'011010110110011111001101010110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'110111001000110001111101101111000001111010100111001101000',0,,,0.25663716814159293,,,,,,
'110111001010110001111101011111000001111000100111001101000',0,,,0.24778761061946902,,,,,,
'000001000101000010100010001000010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'110101011001111101111111001001000011111010100111010001001',1,,,0.25663716814159293,,,,,,
'101001100110000010101001111000111110000111111001001110110',0,,,0.2743362831858407,,,,,,
'110101001100100001111011101001010000101100110111001101010',0,,,0.24778761061946902,,,,,,
'011000110011011110001011110000101111010011101000110010111',0,,,0.23008849557522124,,,,,,
'011010110001011110001101010110101111010011101000111110100',0,,,0.23893805309734514,,,,,,
'000000011001011111011011000001000011110000100000110001011',0,,,0.19469026548672566,,,,,,
'000100011001111111011011100001000001111010100110110001001',0,,,0.25663716814159293,,,,,,
'001010110110011100000100100110101111011101001000111110110',0,,,0.26548672566371684,,,,,,
'110111011000111101111100011111000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'000001001001000010001011000000010010000000110000001101000',0,,,0.12389380530973451,,,,,,
'011010011000011111001101000110000111010011101000111110100',0,,,0.25663716814159293,,,,,,
'011010110100011111001111000110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'100101001111100000111100101001010000101000010111000001011',0,,,0.25663716814159293,,,,,,
'001010110110001111000100010110111110000001011000111110110',0,,,0.2920353982300885,,,,,,
'101111110000111101111111001111101101111011101111010010101',0,,,0.168141592920354,,,,,,
'001000110101011110001001100000101111010011101000111111110',0,,,0.25663716814159293,,,,,,
'011000110011011110001101010100101111010011101000111110100',0,,,0.2743362831858407,,,,,,
'110101001000110001111000101001000001111110000111001101000',0,,,0.26548672566371684,,,,,,
'011000110000001110001001010000111110000111111000111110100',0,,,0.24778761061946902,,,,,,
'100101001100100001110010101001010000101110010111000001011',0,,,0.2920353982300885,,,,,,
'111011101110100001100110111110111100001111011111000010111',0,,,0.23008849557522124,,,,,,
'100111011100111101110100001111000001111110000111010001001',0,,,0.26548672566371684,,,,,,
'010110011100111111011111100111000001111000100110111101000',0,,,0.24778761061946902,,,,,,
'100101011000111101111000011001000001111110000111011101000',0,,,0.23893805309734514,,,,,,
'001010100101000010001111000110111110000001111000100010111',0,,,0.19469026548672566,,,,,,
'011010110011011110000110010110101111010101001000110010101',0,,,0.24778761061946902,,,,,,
'110101001100110001110000111001000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'100101001110100001111001001001010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'101101100001100010100011101000111110000101111111000010101',0,,,0.2920353982300885,,,,,,
'011000110101001110000011000000111110000111111000110010111',0,,,0.23893805309734514,,,,,,
'011000110101011110000000100000101111010001001000110010111',0,,,0.23008849557522124,,,,,,
'010100011011011101010000110001000001111000000110111101000',0,,,0.23893805309734514,,,,,,
'110101001000100001111011101001010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'011010011000001111000100100110010010000010011000111110100',0,,,0.25663716814159293,,,,,,
'001010110110011111001001010110101111010101101000111110110',0,,,0.2743362831858407,,,,,,
'111001100111000000100010001000111110000101011001000010111',0,,,0.24778761061946902,,,,,,
'111011100100100010101111101110111110001111111001000010101',0,,,0.25663716814159293,,,,,,
'101011100110000000100100011110111100000101011001001110110',1,,,0.24778761061946902,,,,,,
'111111111010111101110111011111101101111111101111010010101',0,,,0.12389380530973451,,,,,,
'100101001000110001111001001001000001111000100111001101000',0,,,0.26548672566371684,,,,,,
'110101011100111101110000101001000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'111001100001000000101011001000111110000111111001000010101',0,,,0.22123893805309736,,,,,,
'010100001101100011010010110001010000101010010110100001011',0,,,0.26548672566371684,,,,,,
'101001100000100000100011001000111110000101111001000010101',0,,,0.23008849557522124,,,,,,
'001010100101000010001111000110111110000111111000100010111',0,,,0.20353982300884957,,,,,,
'101011100010000001100100011110111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'100111011010111101111111111111000001111010100111011101010',0,,,0.22123893805309736,,,,,,
'011000100111000010001001100000111110000001111000101110110',0,,,0.2743362831858407,,,,,,
'010100011101011111011001110001000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'001000110010101110001011110001111100100101111111111110110',0,,,0.35398230088495575,,,,,,
'100101000110100001111011111001010000101100110111001101010',0,,,0.21238938053097345,,,,,,
'111011101010100001100100011110111110000101011001000010101',0,,,0.23893805309734514,,,,,,
'011110111110011100011101110111101101111011101111111110110',0,,,0.19469026548672566,,,,,,
'100101001010110001111011111001000001111110100111001101000',0,,,0.24778761061946902,,,,,,
'110101001001110000110000101001000011111010000111000001001',1,,,0.2831858407079646,,,,,,
'011000100111000010000000110000111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'011000110011011110000000110000101111010011001000111110110',0,,,0.2743362831858407,,,,,,
'011000100101000010000011100000111110000111111000101110100',0,,,0.25663716814159293,,,,,,
'001000110011011100001111010110101111010101101000110010101',0,,,0.23008849557522124,,,,,,
'110101001110110001111001011001000001111000100111001101000',0,,,0.25663716814159293,,,,,,
'100101001111100001111011111001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'101101110110111101111111111001101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'011000110010001110001001110000111110000111111000111110100',0,,,0.2831858407079646,,,,,,
'110101001011100000111111111001010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'111011100101000011101111111110111110001011111001000010101',0,,,0.30973451327433627,,,,,,
'110111001110110001111101011111000001111000100111001101010',0,,,0.23008849557522124,,,,,,
'100101011000111100110000001001000001111000000111011101000',0,,,0.23008849557522124,,,,,,
'100111011001111101110110001111000011111010000111010001001',1,,,0.24778761061946902,,,,,,
'100111001110110001111111011111000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'011000110111011110001011010000101111010111101000110010111',0,,,0.22123893805309736,,,,,,
'000000001001000011000010000000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'100111000010100011110100111111010000101100010111001101000',0,,,0.22123893805309736,,,,,,
'001000100000000010000100000000111110000101011000101110100',0,,,0.22123893805309736,,,,,,
'001000100111000010001011000000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'001010100011000010001111010110111110000011111000100010111',0,,,0.21238938053097345,,,,,,
'001000110011001110001001000000111110000001111000111110110',0,,,0.3008849557522124,,,,,,
'001000100110000010000000000000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'101111100110110001110110011111000101111110001111000010111',0,,,0.21238938053097345,,,,,,
'100111001000100001111101001111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'001000110011001110001011110000111110000001111000111110110',0,,,0.3008849557522124,,,,,,
'011000111001001110001001000000111110000001111000111111000',0,,,0.21238938053097345,,,,,,
'101111110110011101111111011111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'100111001110110001110110011111000001111100000111000001011',0,,,0.25663716814159293,,,,,,
'110111011010111101110100111111000001111000000111011101000',0,,,0.19469026548672566,,,,,,
'100111001000100001111101001111010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'001010100111000011000110010110111100000101011000100010111',1,,,0.23008849557522124,,,,,,
'001010110110001110000000110110111100000101011000111110110',1,,,0.2920353982300885,,,,,,
'011010100111000010000000000110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'011000110011001110001011010000111110000111111000111110100',0,,,0.2831858407079646,,,,,,
'100111000100100001111101011111010000101010110111001101010',0,,,0.25663716814159293,,,,,,
'100101001110100001111011011001010000101110110111000001011',0,,,0.24778761061946902,,,,,,
'010000001101000010000000000000010010000000010000101101000',0,,,0.09734513274336283,,,,,,
'111111101110100001111101011110111100101111111111001110110',0,,,0.13274336283185842,,,,,,
'011000100101000010000000000000111110000001011000101110110',0,,,0.23008849557522124,,,,,,
'110101011100111101111000101001000001111100000111011101000',0,,,0.22123893805309736,,,,,,
'100111001000100001111101011111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'011010110000011110000100100110101111010101001000111110100',0,,,0.24778761061946902,,,,,,
'001000110111011110001011010000101111010111101000111110100',0,,,0.2831858407079646,,,,,,
'011000110111001110001011110000111110000101111000110010111',0,,,0.25663716814159293,,,,,,
'100101011100111101111011101001000001111100100111010001001',0,,,0.25663716814159293,,,,,,
'001010110010011111001101000110101111010101101000111110100',0,,,0.26548672566371684,,,,,,
'011010100101000011001111000110111110000101111000100010101',0,,,0.22123893805309736,,,,,,
'110101011010111100110000111001000001111010000111011101010',0,,,0.22123893805309736,,,,,,
'111111100110110101111111011111101101111110101111000010111',0,,,0.13274336283185842,,,,,,
'011010100011000010000100010110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'001010110001011110000111000110101111010111101000110010101',0,,,0.21238938053097345,,,,,,
'001010100010000010001101000110111110000101111000101110100',0,,,0.25663716814159293,,,,,,
'001000110001011110000010100000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'011010110101001110000100000110111110000011011000111110100',0,,,0.26548672566371684,,,,,,
'100111001000110001110100001111000011111010000111001101000',1,,,0.24778761061946902,,,,,,
'100101000001000011110000101001010010100000010000001101000',0,,,0.22123893805309736,,,,,,
'011010110001011110000100000110101111010111001000110010101',0,,,0.22123893805309736,,,,,,
'010110011000111111011111000111000001111010100110111101000',0,,,0.26548672566371684,,,,,,
'011010110010111110001111110110101111010101101111110010111',0,,,0.2831858407079646,,,,,,
'110111011100111101110110101111000001111100000111010001011',0,,,0.25663716814159293,,,,,,
'101011100110100000100101011110111100101101111111001110110',0,,,0.20353982300884957,,,,,,
'010000011001000010000000000000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'111111110110111101110111011111101101111111101111010010111',0,,,0.09734513274336283,,,,,,
'100111000111000001110110011111010000101010010010000001011',0,,,0.25663716814159293,,,,,,
'110111001111110001110110101111000001111000000111000001011',0,,,0.24778761061946902,,,,,,
'100101001001100001111010111001010000101010010111000001001',0,,,0.2831858407079646,,,,,,
'011000101010000010001001110000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'110111011100111101110110011111000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'110111011100111101110100101111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'111111100110100000101101111110111100001101111111001110110',0,,,0.19469026548672566,,,,,,
'110101001110100001110000111001010000101010010111000001011',0,,,0.25663716814159293,,,,,,
'000001001101010010100000001000000010010000000000001101000',0,,,0.1592920353982301,,,,,,
'111011100111000000100100011110111110000101011001000010111',0,,,0.26548672566371684,,,,,,
'110111001111110001111111101111000001111000100111000001011',0,,,0.23893805309734514,,,,,,
'000100011001111111011011100001000001111000100110110001001',0,,,0.24778761061946902,,,,,,
'110111001110110001110100011111000001111010000111001101010',0,,,0.23008849557522124,,,,,,
'001000111010001110001001010000111110000111111000111110100',0,,,0.3008849557522124,,,,,,
'101011100001100010100010011110111110000111011001000010101',0,,,0.25663716814159293,,,,,,
'100101001110100001111001011001010000101000110111001100010',0,,,0.22123893805309736,,,,,,
'110111001100110001110100001111000001111100000111001101010',0,,,0.24778761061946902,,,,,,
'010001011001011100000000001000000011010000000000011101000',0,,,0.18584070796460178,,,,,,
'101111100110100001100100111111111100101111011111000010111',0,,,0.168141592920354,,,,,,
'011000110111011110000001110000101101010001101000111110110',1,,,0.2920353982300885,,,,,,
'011010100100000011000100100110111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'010001001001000010000000000000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'001010100111000010000110010110111110000011011000100010111',0,,,0.22123893805309736,,,,,,
'101111110000111101110110011111101101111111001111010010101',0,,,0.1592920353982301,,,,,,
'001000100010000010001001000000111110000101111000101110100',0,,,0.24778761061946902,,,,,,
'100101001100100001110110101001010000101100010111000001011',0,,,0.2920353982300885,,,,,,
'000000001111000010000000100000010010000000010000100001011',0,,,0.10619469026548672,,,,,,
'011010111101011110001111000110101111010111101000110010111',0,,,0.23008849557522124,,,,,,
'001000110011001110001011110000111110000001111000110010111',0,,,0.25663716814159293,,,,,,
'001000110011001110001011100000111110000001111000110010111',0,,,0.25663716814159293,,,,,,
'111001100101000010100000111000111110000111011001000010101',0,,,0.26548672566371684,,,,,,
'011000111011011110000000110000101111010001001000110010101',0,,,0.26548672566371684,,,,,,
'110111011000111101110100111111000001111110000111011101000',0,,,0.21238938053097345,,,,,,
'001000110001011110000011000000101111010011101000110010101',0,,,0.18584070796460178,,,,,,
'101011100110000001100000011110111100000101011001000010111',1,,,0.23893805309734514,,,,,,
'101110110110111101011101110111101101111011101111111110110',0,,,0.11504424778761062,,,,,,
'011000100000000010000000010000111110000111011000101110100',0,,,0.20353982300884957,,,,,,
'001010100111000011001111000110111110000001111000100010111',0,,,0.23008849557522124,,,,,,
'111110110111111101111111011111101101111111101011110010111',0,,,0.20353982300884957,,,,,,
'001000110111001110000010110000111110000111011000110010111',0,,,0.25663716814159293,,,,,,
'001010100101000010001111000110111110000001111000100010101',0,,,0.19469026548672566,,,,,,
'110111011100111101110110101111000001111110000111010001001',0,,,0.26548672566371684,,,,,,
'001010110001001110001111110110111110000011111000111110100',0,,,0.25663716814159293,,,,,,
'110101011000111101111001001001000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'100111001110110001111101111111000001111110100111001101010',0,,,0.21238938053097345,,,,,,
'101111110000111101100100001111101111011111001111011110100',0,,,0.1592920353982301,,,,,,
'100101001000110001111001101001000011111010100111001101000',1,,,0.25663716814159293,,,,,,
'100101001010110001110000101001000001111000000111001101000',0,,,0.23893805309734514,,,,,,
'110101001001100001111011101001010000101000110111000001001',0,,,0.25663716814159293,,,,,,
'101011100110100001100100111110111100001101011101001110110',0,,,0.17699115044247787,,,,,,
'100101000011100001111011111001010000101010110111000001011',0,,,0.26548672566371684,,,,,,
'100111000110100001111111101111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'011000100110000010000000100000111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'100101011100111100111011111001000001111110100111011101000',0,,,0.24778761061946902,,,,,,
'001010110000011111001101100110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'001010110000011110000100000110101111010111001000111110100',0,,,0.23008849557522124,,,,,,
'011010111111011100000100000110101111010101001000110010111',0,,,0.26548672566371684,,,,,,
'100101001000110001111011111001000001111110100111000001001',0,,,0.3008849557522124,,,,,,
'110111001000110001111100101111000011111110000111000001001',1,,,0.2920353982300885,,,,,,
'111011100111000000101111011110111110000101111001000010111',0,,,0.24778761061946902,,,,,,
'100101001000100000111001101001010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'100101011110111101111000111001000001111000000111011101010',0,,,0.19469026548672566,,,,,,
'100101001111110001110110111001000001111010000111000001011',0,,,0.2743362831858407,,,,,,
'110101001100110001110000101001000001111010000111001101010',0,,,0.25663716814159293,,,,,,
'001000110101001110000010100000111110000001011000110010101',0,,,0.23893805309734514,,,,,,
'001010110111011110001101010110101111010001101000111110110',0,,,0.2920353982300885,,,,,,
'100101001110110001111011111001000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'011010100011000010001111010110111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'100101000011100001111111111001010000101000110111000001001',0,,,0.26548672566371684,,,,,,
'011000110101011110000011000000101111010001101000110010111',0,,,0.21238938053097345,,,,,,
'001000110001011110000010100000101111010101001000110010101',0,,,0.22123893805309736,,,,,,
'011010110110011110000100110110101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'010100011011111111011011100001000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'110101001010100001110100111001010000101010010111001100000',0,,,0.23893805309734514,,,,,,
'011000001000000011000000100000010010000001011000101110100',0,,,0.21238938053097345,,,,,,
'000000011001011110000000000000000011010000000000010001001',0,,,0.12389380530973451,,,,,,
'000010001001000010001011000000010010000000110000100001001',0,,,0.07964601769911504,,,,,,
'011000100011000010000011110000111110000011111000100010101',0,,,0.22123893805309736,,,,,,
'110111001000100001110100111111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'110101011010111101110000111001000001111000000111011101000',0,,,0.20353982300884957,,,,,,
'100111001011110001110110001111000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'100101001000100001110000001001010010000100010000001101000',0,,,0.25663716814159293,,,,,,
'001000100101000010001011000000111110000001111000100010101',0,,,0.18584070796460178,,,,,,
'011000100011000010000000100000111110000101011000100010101',0,,,0.23893805309734514,,,,,,
'110111001000110001110110001111000001111110000111000001001',0,,,0.30973451327433627,,,,,,
'110001001001010000100000001000000011010000000000000001001',0,,,0.1592920353982301,,,,,,
'100101001011110001111011111001000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'011000111010001100000000110000111110000101011000111110100',0,,,0.2920353982300885,,,,,,
'110111001101110001110110101111000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'110101001110110001111001101001000001111000100111001101010',0,,,0.23008849557522124,,,,,,
'111111101000100001110100111111111110101111011111001110100',0,,,0.168141592920354,,,,,,
'100111001010110001111111111111000001111100100111000001011',0,,,0.25663716814159293,,,,,,
'110111001010110001111111101111000001111000100111001101000',0,,,0.24778761061946902,,,,,,
'001000110011011110000010010000101111010101001000110010111',0,,,0.23893805309734514,,,,,,
'010111001111100001111011011010011000101000110111000001011',0,,,0.26548672566371684,,,,,,
'110101011001111101111010001001000001111010000111010001001',0,,,0.2743362831858407,,,,,,
'011000110111001110000000000000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'100101001110110001111011001001000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'111111100110100000101101111110111100101111111111001110110',0,,,0.1592920353982301,,,,,,
'110101011000111101110000001001000001111100000111011101000',0,,,0.22123893805309736,,,,,,
'101111100110100001100111011111111100001111111111001110110',0,,,0.168141592920354,,,,,,
'000101000001100010000010000001010000000010010010000001001',0,,,0.17699115044247787,,,,,,
'011000110000011110001001000000101111010111101000111110100',0,,,0.23008849557522124,,,,,,
'111100110110111101110100111101101101111111001111110010111',0,,,0.1504424778761062,,,,,,
'001000110001001110000000000000111110000001011000110010101',0,,,0.22123893805309736,,,,,,
'110001001001000000110000001000010010000000010000101100000',0,,,0.18584070796460178,,,,,,
'001010110101011110000100100110101111010011001000110010111',0,,,0.23008849557522124,,,,,,
'011010100000000010000100100110111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'100111001000100001111111101111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'110111001000110001110100001111000001111100000111001101000',0,,,0.24778761061946902,,,,,,
'110011001101010001100000001000010010000000000000000001011',0,,,0.20353982300884957,,,,,,
'100111001001110001111111011111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'001000100001000010001111000100010110000111111000101110100',0,,,0.22123893805309736,,,,,,
'010001001001000010000010100000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'100101010001111101110010101001000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'010000001001000010000010100000010010000011010000100001001',0,,,0.10619469026548672,,,,,,
'100111011110111101110110001111000001111100000111010001011',0,,,0.22123893805309736,,,,,,
'100111001101100001111111001111010000101000110111000001011',0,,,0.25663716814159293,,,,,,
'110101001011100000111011111001010000101010110111001101010',0,,,0.23893805309734514,,,,,,
'010100011101111110011001100001000001111010100110111101010',0,,,0.24778761061946902,,,,,,
'110101001011110000110010111001000001111110000111000001011',0,,,0.2743362831858407,,,,,,
'110101001000110001110010101001000001111110000111000001001',0,,,0.30973451327433627,,,,,,
'110101001100100001111001001001010000101000110111001101010',0,,,0.24778761061946902,,,,,,
'110111111110111101110100111111101101111000001111011100110',0,,,0.12389380530973451,,,,,,
'110101011100111100111000101001000001111010000111011101000',0,,,0.23893805309734514,,,,,,
'000100011001011110001011100001000011010010100010110001001',0,,,0.1592920353982301,,,,,,
'100111000110100001111111111111010000101110110111000001011',0,,,0.23893805309734514,,,,,,
'110101001111100001110010101001010000101000010111000001011',0,,,0.23893805309734514,,,,,,
'011010100101000010000111100110111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'001000110111011110001011110000101111010111101000110011111',0,,,0.23008849557522124,,,,,,
'110101001110100001111011101001010000101100110111000000011',0,,,0.23008849557522124,,,,,,
'001000100101000010000011010000111110000111111000101110100',0,,,0.24778761061946902,,,,,,
'001010110001001110000100010110111110000111011000110010101',0,,,0.23893805309734514,,,,,,
'101011100001000011100110011110111110000111011001000010101',0,,,0.24778761061946902,,,,,,
'001010100010000011000101010110111110000011111000101110100',0,,,0.26548672566371684,,,,,,
'011010111000001111000100010110111110000111011000111110100',0,,,0.24778761061946902,,,,,,
'001010100000000010000100000110111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'011000111111011100000000100000101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'100101001100100001111011001001010000101100110111000001011',0,,,0.2831858407079646,,,,,,
'001110110110101111011101110111101101101111111111111110110',0,,,0.1415929203539823,,,,,,
'110101001010100001111011001001010000101000110111001101000',0,,,0.24778761061946902,,,,,,
'000000001011000010010000110001010000100010010000101101000',0,,,0.23008849557522124,,,,,,
'001000100011000010001011110000111110000001111000101110100',0,,,0.26548672566371684,,,,,,
'001000110111011110001011010000101111010001101000110010111',0,,,0.23008849557522124,,,,,,
'100111011100111101110100111111000001111110000111011101000',0,,,0.21238938053097345,,,,,,
'111111110010111101111111111111101101111111101111011110110',0,,,0.07079646017699115,,,,,,
'110111010111111101110110011111001001111000000111010001011',0,,,0.24778761061946902,,,,,,
'001010100011000010001111110110111110000111111000101110110',0,,,0.26548672566371684,,,,,,
'011010111000001101000100100110111110000101011000110010101',0,,,0.2743362831858407,,,,,,
'001000100011000010001011110000111110000111111000101110100',0,,,0.25663716814159293,,,,,,
'111011100111000000100000001110111110000101011001000010111',0,,,0.2743362831858407,,,,,,
'100101001110100001110000111001010000101000010111001100010',0,,,0.20353982300884957,,,,,,
'011000110100011110000000110000101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'010110011011011111011111010111000001111000100110110001001',0,,,0.24778761061946902,,,,,,
'100101000100100000111001001001010000101010110111001101010',0,,,0.2743362831858407,,,,,,
'001000110101011110001001100000101111010001101000111111110',0,,,0.26548672566371684,,,,,,
'101011100100100010101011001110111110001101111101001110100',0,,,0.25663716814159293,,,,,,
'011110110011101110001111110111111100001111111111110010111',0,,,0.2743362831858407,,,,,,
'000100011001011110011000100001000011010000000000111101000',0,,,0.18584070796460178,,,,,,
'111110111110111101111111010111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'011010100111000010000100000110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'011000110001001110001011110000111110000011111000110010101',0,,,0.20353982300884957,,,,,,
'010000001101000011001011000000010000000000110000100001001',0,,,0.12389380530973451,,,,,,
'110111001100100001111100001111010000101010010111001101000',0,,,0.24778761061946902,,,,,,
