states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101010110011011101100100010110101111010001001000110011101',0,,,,,,0.26548672566371684,,,
'010001001001010010001011001000010010010000100000001001001',0,,,,,,0.1592920353982301,,,
'101110110110111111110100110111100101111111001111111110110',0,,,,,,0.1415929203539823,,,
'111101111110111100110100010111101101111111001111010110111',0,,,,,,0.168141592920354,,,
'000001010001011010001011001000000010010000100000100001001',0,,,,,,0.12389380530973451,,,
'011000111000011110000000111000101111010011001000110010101',0,,,,,,0.23893805309734514,,,
'010010001000100011100000100010010000000000010000101100000',0,,,,,,0.21238938053097345,,,
'110010001001010011111011100010000001011000100000101101000',0,,,,,,0.26548672566371684,,,
'010000001000000010101000100000010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'100010000001110011101111000110000000011000100000101101000',0,,,,,,0.2831858407079646,,,
'000011100011000010001011011110111010000101110000000011001',0,,,,,,0.23008849557522124,,,
'100010000001110011111111100110000000011000100000101101000',0,,,,,,0.2743362831858407,,,
'101010110000001101100100000110101111010111011000110010101',0,,,,,,0.25663716814159293,,,
'101111110110101101110100110111101101101111011111011110110',0,,,,,,0.10619469026548672,,,
'111011111110011100100100000111101111010101011000010010111',0,,,,,,0.3008849557522124,,,
'010000001101000010001011001000010010000000110000100001000',0,,,,,,0.1415929203539823,,,
'111010110110011101100100010110101101010001001000110010111',1,,,,,,0.25663716814159293,,,
'001111111110111101010100011111101101111111001111011110111',0,,,,,,0.1504424778761062,,,
'100000000101100011111011100000010000000000110000100101001',0,,,,,,0.21238938053097345,,,
'101010110011111110101111010110101111010111101101110111111',0,,,,,,0.30973451327433627,,,
'111111111110101100110100011111111100101111011111011110110',0,,,,,,0.13274336283185842,,,
'000011000001100011001011101000010000001000110101001101000',0,,,,,,0.22123893805309736,,,
'101000110000001110100000110000111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'101101110110101100010000111001101101101111011111011110110',0,,,,,,0.1504424778761062,,,
'100010000101000011111011000010010010000000110000100001011',0,,,,,,0.13274336283185842,,,
'111100111110111100110100010111101101111111011111111110110',0,,,,,,0.1504424778761062,,,
'000101000001110011011111111001000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'000101000001100011011011101001010010101110110111001101000',1,,,,,,0.25663716814159293,,,
'101100110110011100100100010101101111010101011000010010111',0,,,,,,0.30973451327433627,,,
'111010111110101100100100110110111110001111011111111110110',0,,,,,,0.21238938053097345,,,
'000001010111000000001011001000010010000000110000000001011',0,,,,,,0.1415929203539823,,,
'001111110010011111000100011111101111110011001111010010111',0,,,,,,0.2743362831858407,,,
'101010111100011100100100000110101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'100010000001000011101011100010010010000000100000101001000',0,,,,,,0.20353982300884957,,,
'111110111110101101111111010111101101101111111111111110110',0,,,,,,0.11504424778761062,,,
'000111000111110011011111111111000001111100100111001101010',0,,,,,,0.23893805309734514,,,
'001101110111011100011111011001101111111011101111010011111',0,,,,,,0.25663716814159293,,,
'001101110010011100000000011001101111110111001111010010111',0,,,,,,0.25663716814159293,,,
'011001111100001110000000011000111110000011011101110010101',0,,,,,,0.2831858407079646,,,
'101100110110111100110100010001101101111111001111111110110',0,,,,,,0.1415929203539823,,,
'111111111010111101011111011111101101111111101111011110110',0,,,,,,0.08849557522123894,,,
'010001001001010010000000001000010010010000000000000001001',0,,,,,,0.11504424778761062,,,
'010010001001010011001011100010000000010000100000100001000',0,,,,,,0.21238938053097345,,,
'010010001001010011001011000110010010010000100000101101000',0,,,,,,0.18584070796460178,,,
'100010000101110011111011100110000000011000100000101101000',0,,,,,,0.26548672566371684,,,
'010111001011110001011111011111000001111100100111001101010',0,,,,,,0.2743362831858407,,,
'010111001001110011011111111111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'101010110110111100100100110110101101011111001111110110110',0,,,,,,0.20353982300884957,,,
'101110110110011101110100110111101101111111001110110110111',0,,,,,,0.19469026548672566,,,
'101110110011111101111111110111101101111111101111111111110',0,,,,,,0.17699115044247787,,,
'010000000001010010001011100000010010000000100000100001001',0,,,,,,0.11504424778761062,,,
'000010000011010011101011010000010000000000100000100001011',0,,,,,,0.17699115044247787,,,
'000101000001010010001011001001010010000010100000000001001',0,,,,,,0.1504424778761062,,,
'111010111010011101100100000110101111010001001000110010101',0,,,,,,0.25663716814159293,,,
'001101110010001100000100111001111110100111011111010010101',0,,,,,,0.2920353982300885,,,
'000010000001010011001011000010000011010000100000100001001',0,,,,,,0.13274336283185842,,,
'100000000101000010100000100000010010000000010000100001001',0,,,,,,0.10619469026548672,,,
'100010000111110011111111100110000001111000100000101101010',0,,,,,,0.24778761061946902,,,
'011101111010001100010100011111111111100111011111010010111',0,,,,,,0.25663716814159293,,,
'010010001001100011101011000010010000001000110000101101000',0,,,,,,0.23008849557522124,,,
'001001110110011110000000011000100101010101001000110010111',0,,,,,,0.2920353982300885,,,
'000000000001010011000000001000010010000000000000100001001',0,,,,,,0.12389380530973451,,,
'100010000001110011101011000010000000011000100000101101000',0,,,,,,0.26548672566371684,,,
'010111000001110011011111001111000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'110010001100000001110100000110010010100000010000100000001',0,,,,,,0.25663716814159293,,,
'100110000101110011111111000111000001111000100000101101010',0,,,,,,0.26548672566371684,,,
'001001110010001110000000001000111110100101011111010010101',0,,,,,,0.336283185840708,,,
'111000111100001100100000000000111110000001011000110010111',0,,,,,,0.26548672566371684,,,
'010101001101110001011111101001000001111010100111001101010',0,,,,,,0.3008849557522124,,,
'000010000001100011101011100000010000001000100000101101000',0,,,,,,0.23893805309734514,,,
'111101111000001100010100101101111111101111011111011110100',0,,,,,,0.20353982300884957,,,
'110010001101000011111011000010010000001000110000101101000',0,,,,,,0.23893805309734514,,,
'110000001111000000111011000001010000101100110000101101010',0,,,,,,0.25663716814159293,,,
'101000110000011110100000000000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'011101111000001100000000001001110110000011011111010010101',0,,,,,,0.26548672566371684,,,
'101010110110001100100100010111101111001101011110110010111',0,,,,,,0.36283185840707965,,,
'010000001001110010001011100000010000010000100000101101000',0,,,,,,0.20353982300884957,,,
'101101110111111100111111011111101101111111101111011111110',0,,,,,,0.168141592920354,,,
'010101001011110000011011101001000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'111101111110101100110100110101111100101111011111011110111',0,,,,,,0.18584070796460178,,,
'101110110110111111110100110111101101111101001111111110110',0,,,,,,0.1504424778761062,,,
'100000000001100010111011100000010000000000110000100001000',0,,,,,,0.18584070796460178,,,
'101111110110111101110100010111101101111111011111011010110',0,,,,,,0.1415929203539823,,,
'010101001001110011011111001001000001111110100111001101000',0,,,,,,0.30973451327433627,,,
'100110000101100001111111100111010000101010110010101101000',0,,,,,,0.26548672566371684,,,
'100010000101100011111011000110010000001000110000101101010',0,,,,,,0.24778761061946902,,,
'011101111110001100000000011001111110000011011111010010111',0,,,,,,0.2920353982300885,,,
'101110110111111100111111110111101101111111101111111111110',0,,,,,,0.168141592920354,,,
'010111011101111001011011001111101011111110100111011101010',0,,,,,,0.34513274336283184,,,
'010111001011110001011111111111000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'000111000001100011011111001111010010101110110111001101000',1,,,,,,0.25663716814159293,,,
'010101000011110011011011111001000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'100010010001111010111011000110000000010000100000101101000',0,,,,,,0.25663716814159293,,,
'010111001101110011011111111111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'111101111110011100010100011111101111110111001111010010111',0,,,,,,0.21238938053097345,,,
'110100001101100010111011000001010000101010110000001101000',0,,,,,,0.2831858407079646,,,
'011001111110001111000000001000111010000100011101010010111',0,,,,,,0.30973451327433627,,,
'010010001001000011001011000010010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'000011000001000011001011001000010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'001001110000001110000100111110111110000011011001110010101',0,,,,,,0.2831858407079646,,,
'000001000001010010001011101001010010000000100000000001001',0,,,,,,0.13274336283185842,,,
'111010111000001101100100010110111110000011011000110010101',0,,,,,,0.23893805309734514,,,
'010011001000000011000000101010010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'100000100111110010111011110000001001111000100000101101010',0,,,,,,0.26548672566371684,,,
'111100111110111100110100010111101101111111001111011110110',0,,,,,,0.12389380530973451,,,
'000010000001000011001011101000010010000000110000100001001',0,,,,,,0.11504424778761062,,,
'010000001001000010001011001000010000000000110000101001001',0,,,,,,0.1504424778761062,,,
'000001000011000011011011001001010010100000110000001001000',0,,,,,,0.23008849557522124,,,
'010011001101100011001011101000010000001000110000001101000',0,,,,,,0.22123893805309736,,,
'011101111010001100010100011101101111110111011111010010101',0,,,,,,0.25663716814159293,,,
'101110110010111101110100110111100101111111001111111110110',0,,,,,,0.12389380530973451,,,
'101000111110011100100000110000101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'010000001001000010001011101001010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'111000111000011100100000000000101111010111001000110010101',0,,,,,,0.22123893805309736,,,
'000101000001100011011011111001010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'000010000001000011001011101010010010000000110000100001001',0,,,,,,0.11504424778761062,,,
'110000001111110000111011110000000001111000100000101101010',0,,,,,,0.25663716814159293,,,
'101010110100011110100100000110101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'101111110110111100010100011111101101111111001111011010111',0,,,,,,0.1415929203539823,,,
'001111110010001111000100011111111110101011011111011010111',0,,,,,,0.30973451327433627,,,
'101110110010111101110100010111101101111111001111111110100',0,,,,,,0.11504424778761062,,,
'010001001101100010011011101001010010101000110111001001011',0,,,,,,0.26548672566371684,,,
'101110111110111101110100010111101101111011001111111110110',0,,,,,,0.1415929203539823,,,
'001111110110011101000100011110101111111111001111010010111',0,,,,,,0.21238938053097345,,,
'110100001001100010111011100001010000101010110000101101000',0,,,,,,0.2743362831858407,,,
'010101001001000011011011001001010010000010100010000001000',0,,,,,,0.24778761061946902,,,
'010010000001000011001011000010010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'100010000001110011111011000110000001010000100000101101000',0,,,,,,0.25663716814159293,,,
'101010110110111101110100111110101101111101001111111110110',0,,,,,,0.1415929203539823,,,
'110101101011100000011011111001010000101100110111001101000',0,,,,,,0.26548672566371684,,,
'111111111110111100010100011111101101111111001111011110110',0,,,,,,0.09734513274336283,,,
'110010001101010011111011000110000010010010100000100001011',0,,,,,,0.20353982300884957,,,
'100100000001110010111011000001000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'010101001101110010011011101001000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'101111110110011101110100011111101111110111001111010010111',0,,,,,,0.20353982300884957,,,
'000001000001010010001011101000010010010000100000001001000',0,,,,,,0.168141592920354,,,
'010001001001010010000000101000010010010000000000000001001',0,,,,,,0.12389380530973451,,,
'000001000001100010011011101000010010000000110000001101000',0,,,,,,0.17699115044247787,,,
'010010001111000000001111001110010010000000110000100001011',0,,,,,,0.20353982300884957,,,
'010100000001000000001011000001010010000000110000100001001',0,,,,,,0.1504424778761062,,,
'011101111000011100000000011001101111010011001111010010101',0,,,,,,0.24778761061946902,,,
'100010000001000011101011100010010010000000100000100001001',0,,,,,,0.1504424778761062,,,
'101001010101001000111011001001010010101101110000000011011',0,,,,,,0.30973451327433627,,,
'010111000111100011011111001111010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'101010110000001111100100010110111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'010010001001000011101011000000010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'000001000001010011001011101000010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'110110001101110011111111100111000001111010100010101101000',0,,,,,,0.2743362831858407,,,
'000111000001110011011111011111000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'101000110010001100100000000000111110000001011000110010101',0,,,,,,0.2831858407079646,,,
'101111110110111100110100011111101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'100111110111101100111111010111101101111101110111011101010',0,,,,,,0.22123893805309736,,,
'000010000101010011001011000110000000011000100000101101000',0,,,,,,0.24778761061946902,,,
'111111111110111101011111111110101101111111101111011110110',0,,,,,,0.07964601769911504,,,
'101101110110101100010100111111101111101111011111011110110',0,,,,,,0.1592920353982301,,,
'010111001001110011011111001111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'111000111000001100100000100000111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'001001110110011100000000101000101111010101001001010010111',0,,,,,,0.26548672566371684,,,
'000101000101100011011011111001010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'101110010100111111100100110111000101011110001111111110100',0,,,,,,0.25663716814159293,,,
'101110110110011100110100010111101111110111001010110010111',0,,,,,,0.23893805309734514,,,
'110010001111110000111111000110000001111100100000101101010',0,,,,,,0.2920353982300885,,,
'101110110111111101101111010111101101011111101111111111110',0,,,,,,0.23008849557522124,,,
'110010001001110011101011000110010000010000100000100101000',0,,,,,,0.24778761061946902,,,
'111100111110111100111111110111101101111111101111011110110',0,,,,,,0.11504424778761062,,,
'110100001101110001111011100001000001111100100000101101010',0,,,,,,0.3274336283185841,,,
'101110110110111100110100010111101101111111011111111110110',0,,,,,,0.1504424778761062,,,
'111110111110111101100100010111101101011101001111111110110',0,,,,,,0.17699115044247787,,,
'111000111000011100100000010000101111010011001000110010101',0,,,,,,0.22123893805309736,,,
'000010000001000011001011001000010010000000100000101001001',0,,,,,,0.17699115044247787,,,
'000111000011110011011111001111000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'010001011001110000001011101000010010010000100100001101000',0,,,,,,0.26548672566371684,,,
'001101111110111100000000111001101111011111001111011110111',0,,,,,,0.23008849557522124,,,
'011101111110101100010000111001111101101111011111011110110',0,,,,,,0.1592920353982301,,,
'001011110000001111000100101110111110000001011111010010101',0,,,,,,0.30973451327433627,,,
'100010000101110011111111000110000001011000100000101101010',0,,,,,,0.2920353982300885,,,
'111100111111111100111111010111101101111111100110011111010',0,,,,,,0.23008849557522124,,,
'110110001111110001111111100111000001111100100000101101010',0,,,,,,0.2743362831858407,,,
'010000001001100010001011101000010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'100010100111110011111111000110000001111101100000101101010',0,,,,,,0.2831858407079646,,,
'111000111010011100100000000000101111010101001000110010111',0,,,,,,0.23893805309734514,,,
'000010000001110011101111100110010000011000100000101101000',0,,,,,,0.25663716814159293,,,
'110110101111110001111111110111101101111100100010101101010',0,,,,,,0.26548672566371684,,,
'001111111110011100000100111110101111111111001111010110111',0,,,,,,0.24778761061946902,,,
'101110110010111101110100110111101101111111001111111110100',0,,,,,,0.10619469026548672,,,
'111010111100011100100100000110101111010111001000110010111',0,,,,,,0.24778761061946902,,,
'000011000001000010000000001110010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'001111110000001111000100001111110110000111011111010010101',0,,,,,,0.25663716814159293,,,
'111010111110111101110100010110101101111101001101111110110',0,,,,,,0.13274336283185842,,,
'000101000101110011011011101001000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'001111110110111100000100011111101111010111001111010010111',0,,,,,,0.24778761061946902,,,
'101111110110101100010100111111111101101111011111011110110',0,,,,,,0.12389380530973451,,,
'101101111110111100010100111111101101111111001111011110110',0,,,,,,0.11504424778761062,,,
'000001000001010010001011101000010010010000100000100001001',0,,,,,,0.11504424778761062,,,
'000000000001100011101011000000010000000000100000101101000',0,,,,,,0.21238938053097345,,,
'000101001001100010011011101001010010101110110111001101000',1,,,,,,0.25663716814159293,,,
'010000001001110010001011001000010000001000100001101101000',0,,,,,,0.25663716814159293,,,
'101000110111011100100011010000101101010101101000110011111',1,,,,,,0.23008849557522124,,,
'010011001001000011001011001000010010000000100000000001001',0,,,,,,0.1504424778761062,,,
'001101110010001100000000111001111110000011011111010010111',0,,,,,,0.30973451327433627,,,
'110000001001010010101011100000000010010000110000101001001',0,,,,,,0.1592920353982301,,,
'010101001001100010001011001001010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'000111000001100011011111001111010010101010110111001101000',1,,,,,,0.23893805309734514,,,
'111111111110011100110100011111101101111111001111010010111',0,,,,,,0.168141592920354,,,
'010001011111100000011011001001010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'101010110000001100100100000110111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'010101000001100011011011101001010000101100110111001101000',0,,,,,,0.2743362831858407,,,
'101000111010011100100000100000101111010101001000110010101',0,,,,,,0.26548672566371684,,,
'000000000001000010001011100000010010000000100000100001001',0,,,,,,0.09734513274336283,,,
'000001000001000010000000001000010010000000000000100001001',0,,,,,,0.10619469026548672,,,
'000101000011100010011011111001010000101010110111001101010',0,,,,,,0.24778761061946902,,,
'010000001100000010000000000000010010000000010000100000011',0,,,,,,0.1592920353982301,,,
'011101111010001100000000111000111110000011011111010010101',0,,,,,,0.3008849557522124,,,
'100010010111110001111111100110000001111100100000101101010',0,,,,,,0.26548672566371684,,,
'011010011110111111100100010110000111110111001110110110110',0,,,,,,0.3185840707964602,,,
'101010110110001111100100010110111110000101011000110010101',0,,,,,,0.3008849557522124,,,
'111010111110011101110100010111101101111111001101011110110',0,,,,,,0.1504424778761062,,,
'110000001101000010101011000000110010000000110000100001011',0,,,,,,0.10619469026548672,,,
'001000010000001110000000001000010010000011011101110010101',0,,,,,,0.25663716814159293,,,
'001101110010011100000000111001101111010111001111010010101',0,,,,,,0.25663716814159293,,,
'010001001000000010000000001000010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'000000000001000010000000100001010010000000010000100001001',0,,,,,,0.08849557522123894,,,
'110010001111110001111111000111000001111000100000101101010',0,,,,,,0.26548672566371684,,,
'011101111111001100001111011001111111101011110111010011011',0,,,,,,0.2831858407079646,,,
'111111101000110111110100111111101101111111001111011110100',0,,,,,,0.1415929203539823,,,
'001001010000001110000000101000111110000011011001010010101',0,,,,,,0.2831858407079646,,,
'100010000101110011100000000010000001010000000000101101000',0,,,,,,0.24778761061946902,,,
'001101110010001110000000011001111110000011011111010010101',0,,,,,,0.3185840707964602,,,
'011111111110111101010100011111101111111111011111011110110',0,,,,,,0.1415929203539823,,,
'101110111110111101110100110111101101111111001111111110111',0,,,,,,0.1415929203539823,,,
'001101111010001100000100111001111110101111011111010010111',0,,,,,,0.2920353982300885,,,
'111110111110101100110100110111111100101111011111011110110',0,,,,,,0.1415929203539823,,,
'011001101011001110001011011000111110000111111111010010101',0,,,,,,0.2743362831858407,,,
'010101001100100010011011101001010000101110110111001100010',0,,,,,,0.26548672566371684,,,
'010000001101000000101011100000010000000100110000000001011',0,,,,,,0.23008849557522124,,,
'111000111110001100100000110000111100000101011000110010111',1,,,,,,0.25663716814159293,,,
'000000000000110010000000100000000010010000001000100000100',0,,,,,,0.24778761061946902,,,
'101110110110111101110100010111001101111111001111111110110',0,,,,,,0.11504424778761062,,,
'101111110110111101010100111111101101111111011111011110110',0,,,,,,0.09734513274336283,,,
'000111000011110011011111001111000001111000100111001101000',0,,,,,,0.26548672566371684,,,
'000101000001110011011011101001000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'100000010001110010101011100000000000011000100000101101000',0,,,,,,0.25663716814159293,,,
'101010111010011100100000010110101111010001001000110010101',0,,,,,,0.2920353982300885,,,
'111010111100001100100000000110111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'000000000001000010001011001000011010000000110000100001001',0,,,,,,0.08849557522123894,,,
'101000111110001100100000000000111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'000101001001100010011011101001010010101010110111001101000',1,,,,,,0.23893805309734514,,,
'001101110010001110000000111001111110000111011111010010101',0,,,,,,0.2920353982300885,,,
'000001100101000010001011001000111110000000110000000001011',0,,,,,,0.1592920353982301,,,
'111111111010101101110100011111111101101111011111011110111',0,,,,,,0.1592920353982301,,,
'101010110100001111100100000110111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'110100001111100000111011010001111000101100110110101101010',0,,,,,,0.26548672566371684,,,
'000111000011110011011111011111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'111101111110001100110100011001111110100111011111010010111',0,,,,,,0.25663716814159293,,,
'100000000111000010111011100000010000101100110000101101010',0,,,,,,0.23893805309734514,,,
'000011000001010011001011001000010010010000100000000001001',0,,,,,,0.1415929203539823,,,
'001010000000111111000100100110000011010101001000110010100',0,,,,,,0.2920353982300885,,,
'010000000001010011101011100000010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'101101110110001100110100011111111111101111011111010010111',0,,,,,,0.23893805309734514,,,
'010001001001000010001011001000010010000000110000001001001',0,,,,,,0.13274336283185842,,,
'110010001001110001111111000110000001111000100000101101010',0,,,,,,0.30973451327433627,,,
'010011001001000010000000001000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'101110110110111101111111010111101101111111111111011110110',0,,,,,,0.12389380530973451,,,
'000101000001110010011011101001000001111100100111001101000',0,,,,,,0.26548672566371684,,,
'000000000001010011001011100000010010010000100000100001001',0,,,,,,0.12389380530973451,,,
'101110110010111111110100110111101101111111011111111110110',0,,,,,,0.168141592920354,,,
'011010101010010111000100001110101111010101001001110010111',0,,,,,,0.25663716814159293,,,
'111100111110011100110100010111101111110111001110110010111',0,,,,,,0.22123893805309736,,,
'010101001011100001011011111001010000101100110111001101010',0,,,,,,0.25663716814159293,,,
'000101001001100011011011101001010010101110110111001101000',1,,,,,,0.26548672566371684,,,
'110010001111110001111111010111000001111100100000101101010',0,,,,,,0.2831858407079646,,,
'000101000101100011011011111001010000101010110111001101010',0,,,,,,0.24778761061946902,,,
'100010000001010011101111000110000011010000100000100001001',0,,,,,,0.168141592920354,,,
'011101111110111100000100111001101101111111001111010010111',0,,,,,,0.168141592920354,,,
'000101000101110010011011111001000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'000010000001110011001011000010000010010000100000101001001',0,,,,,,0.19469026548672566,,,
'001101110010001100010000011001101111100011011111010010111',0,,,,,,0.3185840707964602,,,
'101010110110011110100100010110101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'110010001011010001101011010000000000010010100000101101000',0,,,,,,0.2920353982300885,,,
'000010000001000011101011000010010010000000100000100001001',0,,,,,,0.12389380530973451,,,
'101010111100011100100100000110101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'100010000111010011110000010110011000010100001000100001110',0,,,,,,0.3274336283185841,,,
'101110110110001100110100110111111101101111011111011110110',0,,,,,,0.168141592920354,,,
'100010110111010001111011010110101101111000100000101101010',0,,,,,,0.24778761061946902,,,
'010001011001010000000000001000010010000000000000000001001',0,,,,,,0.1504424778761062,,,
'111101111110001100010100111001111111100111011111010010111',0,,,,,,0.25663716814159293,,,
'101000110100001110100000100000111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'011001111000001100000000111000111110000111011111010010101',0,,,,,,0.25663716814159293,,,
'110000001001000010100000100000010010000000000000100001001',0,,,,,,0.12389380530973451,,,
'000101000001010011011111001001000011110010100010000001001',0,,,,,,0.20353982300884957,,,
'111010111100011100100100000110101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'000000000001000010001011000000010000000000110000100101001',0,,,,,,0.11504424778761062,,,
'010001000001000010001011101000010000000000110000100001001',0,,,,,,0.13274336283185842,,,
'111100111110111101111111010101101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'100010000001010011111011000000000010010000100000100001000',0,,,,,,0.18584070796460178,,,
'000101000001100011011011011001010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'001111110010001101000100111111111101101111011111011110110',0,,,,,,0.1592920353982301,,,
'111000111110001100100000010000111110000101011000110010111',0,,,,,,0.25663716814159293,,,
'010001001001100001001011101000010000000110110111000001000',0,,,,,,0.34513274336283184,,,
'101010110110111101110100010110101101111101001001111110110',0,,,,,,0.1592920353982301,,,
'010101101111010000011011011001000001111000100111001101010',0,,,,,,0.2831858407079646,,,
'000101000111110011011011011001000001111010100111001101010',0,,,,,,0.26548672566371684,,,
'010000000001010010001011100000010010010000100000100001000',0,,,,,,0.1592920353982301,,,
'010111001111100011011111011111010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'111110111110111101110100010111101101111111011111110110110',0,,,,,,0.1592920353982301,,,
'101011110110101101110100100110101101111001011001011110110',0,,,,,,0.22123893805309736,,,
'010000000001000010100000000000010010000000010000100001001',0,,,,,,0.07964601769911504,,,
'010001001100000000000000101000010010000000010000000000001',0,,,,,,0.22123893805309736,,,
'011101111010001100010100111001111111101111011111011010110',0,,,,,,0.24778761061946902,,,
'100010000011110011111111000111000001111000100000001101000',0,,,,,,0.2743362831858407,,,
'101010111110011100100100010110101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'101010110110011100100100010110101111010111001000110010101',0,,,,,,0.26548672566371684,,,
'001101110110101100000100111111101101101111011111011110110',0,,,,,,0.1504424778761062,,,
'010001000001000010001011001000010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'110000001101110011101011000000010010010000100000101101000',0,,,,,,0.23008849557522124,,,
'010101001101110000011011101001000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'010011001101110010001011101000000000011000100000101101000',0,,,,,,0.25663716814159293,,,
'001001010000001110001000001000010010000010011111010010101',0,,,,,,0.26548672566371684,,,
'010001001101000000001011001000010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'111110111110111101100100110111101101111111001111111110110',0,,,,,,0.09734513274336283,,,
'101111110100101100000100111111111110001111011111011110110',0,,,,,,0.19469026548672566,,,
'010000000001000010001000001000010010000000010000100001001',0,,,,,,0.09734513274336283,,,
'000101000101110011011011111001000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'001101110110001100010100011101101111100111011111010010111',0,,,,,,0.26548672566371684,,,
'111110111110001101110100010111111101101111011111011110110',0,,,,,,0.1415929203539823,,,
'101111111110001101110100111111101101101111011111011010110',0,,,,,,0.1592920353982301,,,
'101010111110011101110100110110101101111101001101110110110',0,,,,,,0.21238938053097345,,,
'010111001110100011010100111111010000101110010111001100010',0,,,,,,0.20353982300884957,,,
'101010110100011110100100110110101111010111001000110010101',0,,,,,,0.26548672566371684,,,
'101000000000100011100100110000010000000110011000101110100',0,,,,,,0.2831858407079646,,,
'100010110101110001111111000110000001111000100000101101000',0,,,,,,0.2831858407079646,,,
'000101000001110011011011111001000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'111111111110101101110100010111101101111111011111010110110',0,,,,,,0.1504424778761062,,,
'101111110110011101110100010111101101111111011111011010110',0,,,,,,0.168141592920354,,,
'101101110110101100011111011111111101101111111111011110110',0,,,,,,0.1415929203539823,,,
'000001000001000011001011101000010000000000100000000001001',0,,,,,,0.168141592920354,,,
'101110110111111101111111110111101101111111101111011011010',0,,,,,,0.168141592920354,,,
'110000001101010010100000000000000000010100000000100001011',0,,,,,,0.19469026548672566,,,
'000011000001000011001011101110010000000100110000001101000',0,,,,,,0.23893805309734514,,,
'011101111110101100010100111111101101101111011111011110111',0,,,,,,0.18584070796460178,,,
'001101110000001110000000001001010110000011011111010010101',0,,,,,,0.2743362831858407,,,
'111000111110011100100000010000101101010001001000110010111',1,,,,,,0.24778761061946902,,,
'000011010101000000001011001110110010000000110000000001011',0,,,,,,0.18584070796460178,,,
'001001000000000110000000001000010010000010011101110010101',0,,,,,,0.25663716814159293,,,
'111010111010011100100100100110101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'111111101110111101110100110111101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'010010001001010001101011100110010000001000100000101101000',0,,,,,,0.2831858407079646,,,
'010000001001110010001011101000000000011000100001101101000',0,,,,,,0.24778761061946902,,,
'010101000101100010011011101001010000101010110111001101000',0,,,,,,0.25663716814159293,,,
