states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100001100110100001110010111000111100101000010111000001011',,,,,,,,,0.2767857142857143
'001000000111000011010111110000010000100101111000100010111',,,,,,,,,0.25892857142857145
'010010001001000011011110100110010010100010010000100001001',,,,,,,,,0.16964285714285715
'010000001001000010000001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'100111110110111101110010111111101101111100000111010000111',,,,,,,,,0.16964285714285715
'001000000001000010000101000000010010000111111000101110100',,,,,,,,,0.24107142857142858
'100111110111111101111111111111101101111000100111010001011',,,,,,,,,0.1875
'001000011001011110001101000000000011010111101000111110100',,,,,,,,,0.25892857142857145
'001010010110011111000101110111000001010101101000111110110',,,,,,,,,0.30357142857142855
'001010000001000011001101100111010010000011111000101110100',,,,,,,,,0.26785714285714285
'011100111110101000001001110001111100001101111111111110110',,,,,,,,,0.21428571428571427
'111111110000111100101101101111101111011011101111011110100',,,,,,,,,0.16964285714285715
'100111110000111101111111101111101111111010101111010000101',,,,,,,,,0.1875
'101111101110111101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'101111100110111101111111011111101101111101101111010010111',,,,,,,,,0.13392857142857142
'010000011111011101011111010000000001111100100000110001011',,,,,,,,,0.2857142857142857
'111101110000111101110110101111101111111010001111010011101',,,,,,,,,0.25
'001010000111000011010110110110010000100001011000100010111',,,,,,,,,0.25892857142857145
'111111111001111101111111001111101111111011101111010010101',,,,,,,,,0.1875
'100111110000111101111110001110101111111010000111010001001',,,,,,,,,0.2767857142857143
'101101110000111100100001001001101111011111101111011110100',,,,,,,,,0.17857142857142858
'011010001110100011000100110110010000000101011000101110110',,,,,,,,,0.25
'100101100111100000111010111001111100101000010111000001011',,,,,,,,,0.24107142857142858
'001000000111000010000001010000010000000001111000101110110',,,,,,,,,0.25892857142857145
'000010011001011111011110000110000011110010000000110001001',,,,,,,,,0.19642857142857142
'010000001111000010001001110001010000000100110000101101010',,,,,,,,,0.20535714285714285
'100101110000111100101001001001101111011010100111011101100',,,,,,,,,0.26785714285714285
'010010001001000011000000100010010010000010010000101101000',,,,,,,,,0.15178571428571427
'001010011000011111001101000110000011010111101000111110100',,,,,,,,,0.25
'111111110110111101111110011111101101111100001111010010111',,,,,,,,,0.16071428571428573
'110011000001000011111110001110010010100010010000000001001',,,,,,,,,0.20535714285714285
'001010011000001011001101100110010010000111111000111110100',,,,,,,,,0.25892857142857145
'101111110001111101111111001111101111111011101111010010101',,,,,,,,,0.19642857142857142
'011000001111000010001001010000010000000101110000101111010',,,,,,,,,0.19642857142857142
'110111101110100001110010111110111100101100010111000001011',,,,,,,,,0.25
'110101000001000011111011001001010010100010110000000001001',,,,,,,,,0.21428571428571427
'110001101111000000111011011000111100100000110000000001011',,,,,,,,,0.19642857142857142
'010110111110111100000000110111101101011100000110111101010',,,,,,,,,0.2767857142857143
'101111101110100001100001111111111100001101111111001110110',,,,,,,,,0.19642857142857142
'010000011001000010001001100000010010000010110000101101000',,,,,,,,,0.16071428571428573
'101111101110100001100101111111111100001101111111001110110',,,,,,,,,0.1875
'010110111111011100000000010111101101011100000110111101010',,,,,,,,,0.2767857142857143
'010010001001000011001001100010010010000010110000101101000',,,,,,,,,0.17857142857142858
'111101111000111101111111101111101111111111101111010010101',,,,,,,,,0.15178571428571427
'110111100110100000101000111111111100001000010111001101010',,,,,,,,,0.25
'001000011001011111010110100000000011110011001000110010101',,,,,,,,,0.24107142857142858
'111101101110100000101001111000111100001101111111001110110',,,,,,,,,0.19642857142857142
'100011110001011101110110001110101111111010000000010001001',,,,,,,,,0.26785714285714285
'111111110000111100101101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'001000111111011100000000010000101101010101001000111110110',,,,,,,,,0.2767857142857143
'010100001001000010001000100001010010000010010000101101000',,,,,,,,,0.14285714285714285
'001000010001011110000101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'010000001111000010001001010000010000000001110000101101010',,,,,,,,,0.16964285714285715
'100101110001111100111011001000101111111010100111010001001',,,,,,,,,0.25892857142857145
'011000001001100010000000000000010010000011011000101110000',,,,,,,,,0.21428571428571427
'100101110001011100110010101000100111111010000111010001001',,,,,,,,,0.26785714285714285
'110101101000100001111111001111111110101010110111000001001',,,,,,,,,0.29464285714285715
'111101100110100000100001111001111100001101111111001110110',,,,,,,,,0.19642857142857142
'011010001110100011000101010110010000000101111000101110110',,,,,,,,,0.25892857142857145
'111111110000111100101001001111101111011011101111011110100',,,,,,,,,0.1875
'010000001111000010000001110000010000000101110000101111010',,,,,,,,,0.21428571428571427
'001010000000000010001101100111010010000111111000101110100',,,,,,,,,0.25892857142857145
'101001000001100010111111001000010010100011111001000010101',,,,,,,,,0.2767857142857143
'010000001001000010000000100000010010000011010000101101000',,,,,,,,,0.14285714285714285
'000000011001001010001001100000010010000010110000101101000',,,,,,,,,0.16071428571428573
'110111111110111101111010011111101101111000000111010001011',,,,,,,,,0.25
'110111111110100000101001011111111100001000110111001101010',,,,,,,,,0.25
'001000011001011110010111000000000011110011101000110010101',,,,,,,,,0.22321428571428573
'100001110000111101110010001000100111111010000101010001001',,,,,,,,,0.3125
'001000010111011110000001010001000001010101101000111110110',,,,,,,,,0.29464285714285715
'001000000000000010001001100000010010000011111000001110100',,,,,,,,,0.23214285714285715
'010000101111000010000000010000011000000100010000101101010',,,,,,,,,0.16964285714285715
'010000010111011110010110110000000001110000000000110001011',,,,,,,,,0.20535714285714285
'001000001111000010000001110000010000000101110000101111010',,,,,,,,,0.21428571428571427
'100001000001000011111010101000010010100010010000000001001',,,,,,,,,0.1875
'001000010111011110000000110001000001010101001000111110110',,,,,,,,,0.2857142857142857
'110011111000111101111111001110101111111010100111010001001',,,,,,,,,0.26785714285714285
'110001010001011111110010001000000011110010000000010001001',,,,,,,,,0.22321428571428573
'101101100000100010100000101001111110000111011011001110100',,,,,,,,,0.25
'111101101000100000100001001001111110001111111111001110100',,,,,,,,,0.20535714285714285
'001010010111011111010111010110000001110001101000110010111',,,,,,,,,0.25
'010000101111000010000000110000111000000100010000101101010',,,,,,,,,0.19642857142857142
'010000000111000011010010010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'010000101111000010000000010000010000000000010000101101010',,,,,,,,,0.15178571428571427
'101111111000111100101101001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'011001001000100010000001100000010010000011111001001110100',,,,,,,,,0.25892857142857145
'010000001001000010010111100000010010100010010000100001001',,,,,,,,,0.16964285714285715
'001000001000100010001001100000010010000111111000101110100',,,,,,,,,0.23214285714285715
'100101110000111101110010101001101111111010000111010001001',,,,,,,,,0.26785714285714285
'110111101110111101111111111110101101111100100111010001011',,,,,,,,,0.23214285714285715
'101111110000111101110110001110101111111010001111010010101',,,,,,,,,0.21428571428571427
'100001000001000010111010101000010010100010010000000001001',,,,,,,,,0.17857142857142858
'001110000000100010001101100111010010000011111011101110100',,,,,,,,,0.2767857142857143
'110111111111011101110110011111101101111100000110010001011',,,,,,,,,0.23214285714285715
'100101110001111101111011001000101111111010100111010001001',,,,,,,,,0.26785714285714285
'010000001111000010001000110000111000000100010000101101010',,,,,,,,,0.1875
'100101110000111101111011001001101111111010100111010000101',,,,,,,,,0.25
'100101000001100011111011101000010010101010110111000001001',,,,,,,,,0.26785714285714285
'101111110110111101111110011111101101111101001111010010111',,,,,,,,,0.15178571428571427
'010100111110111100001001010001101101011100100110111101010',,,,,,,,,0.29464285714285715
'010100101110100010001001110001111100001101110010101101010',,,,,,,,,0.2767857142857143
'010100111110011100001001110001101101011100100110111101010',,,,,,,,,0.29464285714285715
'010000111111000000000000110001111100000101010000101101010',,,,,,,,,0.25
'011000001111000010000000010000010000000101011000101111010',,,,,,,,,0.21428571428571427
'001000000111000010000100010000010000000001011000101110110',,,,,,,,,0.25
'100001110000111101110010001000101111111010000111010001001',,,,,,,,,0.29464285714285715
'101111110110111101110110111111101101111101001111010011111',,,,,,,,,0.16964285714285715
'010000101111000010000000110000110000000000010000101101010',,,,,,,,,0.17857142857142858
'100001110001011100110010001000101111111010000101010001001',,,,,,,,,0.29464285714285715
'011010001111000010001101110110010000000101110000101111010',,,,,,,,,0.25
'111111101110100001100001111111111100001101111111001110110',,,,,,,,,0.17857142857142858
'101101110000111101111110001111101111111010001111010010101',,,,,,,,,0.23214285714285715
'111111100110100001110111011111111100101101111111000010111',,,,,,,,,0.17857142857142858
'110111101000100000101000001111111110001110010111001101000',,,,,,,,,0.25892857142857145
'111111101000110101110111101111101111111011101111010010101',,,,,,,,,0.16964285714285715
'110111111110111101101000011111101101011100000111011101010',,,,,,,,,0.22321428571428573
'010000010001011111011010100000000011110010000000110001001',,,,,,,,,0.20535714285714285
'011100011001111110000001000001000011010011101110111110100',,,,,,,,,0.26785714285714285
'110011101110100001111111011110111100101100110111000001011',,,,,,,,,0.24107142857142858
'001000000000100010000000000000010010000011011000101110100',,,,,,,,,0.20535714285714285
'010000111111000000001001010000111100000101110000101111010',,,,,,,,,0.24107142857142858
'010010001001000011001001000010010010000011110000101101000',,,,,,,,,0.17857142857142858
'101111101110100001101001011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'001000000111010110011111010000000001110101101000110010111',,,,,,,,,0.23214285714285715
'101101110000111101111111001111101111111011101111010010101',,,,,,,,,0.1875
'101101110001111100111111001111101111111011101111010010101',,,,,,,,,0.21428571428571427
'000010010111011111011110110110000001110100000000110001011',,,,,,,,,0.22321428571428573
'011000001111000010001001010000010000000101111000101111010',,,,,,,,,0.22321428571428573
'101111000000110111111111001111000011111111101111000010101',,,,,,,,,0.20535714285714285
'110111100110100001111011011111111100101000110111000001011',,,,,,,,,0.25892857142857145
'000000000111000010011111010000010000100000110000100001011',,,,,,,,,0.15178571428571427
'101111010000111101110110001111101111111111001111010010101',,,,,,,,,0.1875
'101101110000111100100000101001101111011010001111011100100',,,,,,,,,0.20535714285714285
'010010001111000010000000010110010000000101010000101111010',,,,,,,,,0.22321428571428573
'110001100110100000100000011000111100001000010101001101010',,,,,,,,,0.25
'110111110000111101111110001111101111111010000111010001001',,,,,,,,,0.2767857142857143
'110101100111100000110010111001111100101000010111000001011',,,,,,,,,0.25
'010000010111011110011011110000000001110100100000110001011',,,,,,,,,0.22321428571428573
'011010001111000010000101110110010000000101111000101110010',,,,,,,,,0.30357142857142855
'001000010111011110001101110000000001010001101000111110110',,,,,,,,,0.2857142857142857
'010000001111000010000000110001010000000000010000101101010',,,,,,,,,0.16071428571428573
'000000001001000010000001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'010000000001000010000000100000010010000010010000001101000',,,,,,,,,0.14285714285714285
'001000010001000010001001100000010010000011111000101110100',,,,,,,,,0.23214285714285715
'001101000001000010001001100001010010000011111000001110100',,,,,,,,,0.25892857142857145
'011100011110111100001001110001000001010101101110111110110',,,,,,,,,0.3125
'001010010111001010001101110110010000000101111000101110110',,,,,,,,,0.30357142857142855
'110101111110111100101000111001101101011100000111011101010',,,,,,,,,0.22321428571428573
'111111110000111101110111001111101111111011101111010010101',,,,,,,,,0.16964285714285715
'000000000111000011011011010001010000100000110000100001011',,,,,,,,,0.16964285714285715
'101111110000111101100101101111101111011111101111011110100',,,,,,,,,0.15178571428571427
'010010001001000010000000100010010010000010010000101101000',,,,,,,,,0.14285714285714285
'010000010111011111011111010000000001110100100000110001011',,,,,,,,,0.23214285714285715
'101111000000100011110111001111010010101111111111000010101',,,,,,,,,0.25
'100001110001011101110010001000100111110010000000010001001',,,,,,,,,0.21428571428571427
'110101000001010110110010001001000011110010000000000001001',,,,,,,,,0.23214285714285715
'000010001111000010000000110000010000000101010000101101010',,,,,,,,,0.21428571428571427
'001000000000000010001001100000010010000111111000101110100',,,,,,,,,0.21428571428571427
'111101110110111101111111111001101101111101101111010010111',,,,,,,,,0.14285714285714285
'000000010111011111011010010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'011010001110000011000000110010010000000101011000101110110',,,,,,,,,0.24107142857142858
'011110111110111100001001010111101101011101101111111110110',,,,,,,,,0.1875
'110101101000110100111011001001101111111110100111010001001',,,,,,,,,0.30357142857142855
'101111000000110011110110101111000011111111001111000010101',,,,,,,,,0.25892857142857145
'011010001111000010001101110111010000000101111000101110110',,,,,,,,,0.29464285714285715
'000000000111000010011010110000010000100100010000100001011',,,,,,,,,0.16964285714285715
'011010001111000010000001110110010000000101110000101111010',,,,,,,,,0.25
'100011110110111101110110011110101101111100000111010001011',,,,,,,,,0.22321428571428573
'101001000000100011110110101000010010100111011001000010101',,,,,,,,,0.26785714285714285
'110101111111111100111011011000101101111000100111010001011',,,,,,,,,0.24107142857142858
'100101110001011101110010001001101111111010000111010001001',,,,,,,,,0.26785714285714285
'010000001001000010011111000000010010100011110000100011001',,,,,,,,,0.15178571428571427
'010010001111000010001001110110010000000100110000101101010',,,,,,,,,0.22321428571428573
'101111100110111101110110011111101101111101001111010010111',,,,,,,,,0.16071428571428573
'001100001110100010000000110001010000000101011111101110110',,,,,,,,,0.2767857142857143
'101101110110111101111111011101101101111101101111010010111',,,,,,,,,0.14285714285714285
'111111110000111101100100101111101111011111001111011110100',,,,,,,,,0.15178571428571427
'001010001110000011001101010111010000000101111000101110110',,,,,,,,,0.2767857142857143
'111111101000100001101001001111111110001011111111001110100',,,,,,,,,0.20535714285714285
'011000001000000010001001100000010010000111111000101110100',,,,,,,,,0.20535714285714285
'001000010111011110000001110000000001010101101000111110110',,,,,,,,,0.2857142857142857
'010000011111011101010110110000000001110100000000110001011',,,,,,,,,0.24107142857142858
'010000101111000010000000010000011000000000010000101101010',,,,,,,,,0.15178571428571427
'110101101111100000100000111001111100001000010111001101010',,,,,,,,,0.23214285714285715
'110111100110100001111011111111111100101100110111000001011',,,,,,,,,0.23214285714285715
'011010001111000010000101110110010000000101110000101111010',,,,,,,,,0.25892857142857145
'000010001111000011011111010110010000100101110000100001011',,,,,,,,,0.19642857142857142
'001010011000011111000101000110000011010111101000111110100',,,,,,,,,0.25892857142857145
'011010101111000010001001010110111100000101110000101111010',,,,,,,,,0.24107142857142858
'011000011001011110000101100000000011010011101000111110100',,,,,,,,,0.24107142857142858
'100101110110111101111111011101101101111100101111010000111',,,,,,,,,0.16071428571428573
'010010001111000010000001110110010000000101110000101111010',,,,,,,,,0.25
'110101110001111100110010001001101111111010000111010001001',,,,,,,,,0.26785714285714285
'010000011001001010000000000000010010000010010000101101000',,,,,,,,,0.125
'010110111111011101010110010111101101111100000110110001011',,,,,,,,,0.26785714285714285
'110101100110100000111010011001111100101100010111000001011',,,,,,,,,0.2857142857142857
'100111100110100001111011011111111100101000110111000001011',,,,,,,,,0.24107142857142858
'101111110000111101110110001111001111111111001111010010101',,,,,,,,,0.1875
'100111110000111101111110001111101111111010001111010001101',,,,,,,,,0.25
'010000101111000000001001110000111100000000110000101101010',,,,,,,,,0.23214285714285715
'110101111111111100111010111001101101111000000111010001011',,,,,,,,,0.23214285714285715
'101111101000100001110111101111111110101111111111000010101',,,,,,,,,0.20535714285714285
'000000001001000011011010100000010010100010010000100001001',,,,,,,,,0.16071428571428573
'001000001111000010001001010000010000000101110000101111010',,,,,,,,,0.19642857142857142
'001000010001000010001101000000010010000111111000101110100',,,,,,,,,0.25
'110111000000100011111111101111010010101110110111000001001',,,,,,,,,0.2767857142857143
'101110111110111101110110111111101101111101001111110010111',,,,,,,,,0.16964285714285715
'001010101110000001001101010110111100000101111000101110110',,,,,,,,,0.26785714285714285
'110111111110111101110110011110101101111100000111010001011',,,,,,,,,0.23214285714285715
'001000011001011110010111000000000011110111101000110010101',,,,,,,,,0.24107142857142858
'111111110110111101110110011111101101111100001111010000111',,,,,,,,,0.14285714285714285
'001000000001000010000000100000010010000011011000001110100',,,,,,,,,0.22321428571428573
'100101000000100011111111101001010010101010110111000001001',,,,,,,,,0.2767857142857143
'010000001001000010000000000000110010000010010000101101000',,,,,,,,,0.125
'101101110000111101111111101111101111111111101111010010101',,,,,,,,,0.16071428571428573
'111101111000101000100001101001111110001011111111001110100',,,,,,,,,0.21428571428571427
'101111000000100011110110101111010010100011011111000010101',,,,,,,,,0.2857142857142857
'110011101111000001110110011110111100101100010000000001011',,,,,,,,,0.25
'011100001110100010001001110001010000001101111111101110110',,,,,,,,,0.20535714285714285
'010000000111000011011111010000010000100000110000100001011',,,,,,,,,0.17857142857142858
'011000001111000010000000010000010000000101010000101110010',,,,,,,,,0.22321428571428573
'100101100111100000111010011001111100101000010111000001011',,,,,,,,,0.25
'010000101111000010000000110000111100000101010000101101010',,,,,,,,,0.21428571428571427
'100101010001111110111011001001000011111010100111010001001',,,,,,,,,0.25
'110001000001000011111110001000010010100010010000000001001',,,,,,,,,0.20535714285714285
'111111100110100000100101011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'000000000001000011010110100000010010100010010000100001001',,,,,,,,,0.15178571428571427
'100001110001111100110010101000101111111010000111010001001',,,,,,,,,0.25892857142857145
'101111110000111101111110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'100001000001100011110010101000010010100010010000000001001',,,,,,,,,0.20535714285714285
'110111110000111101111110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'101011110000111101110110101110101111111011001111010010101',,,,,,,,,0.19642857142857142
'111111110000111101111111001111101111111010101111010010101',,,,,,,,,0.1875
'001110111110111101001001010111101101011101101111111110110',,,,,,,,,0.19642857142857142
'110001000001000011111010101000010010100010010000000001001',,,,,,,,,0.20535714285714285
'100111110000111101111110101111101111111010000111010000101',,,,,,,,,0.23214285714285715
'000000001111000011011111010000010000100100110000100001011',,,,,,,,,0.1875
'001011000000100010000100001110010010000111011001001110100',,,,,,,,,0.24107142857142858
'111111110000111101111111001111101111111010101111010000101',,,,,,,,,0.19642857142857142
'111111101000100001100000101111111110001011011111001110100',,,,,,,,,0.20535714285714285
'110111111110111100101000011111101101011100000111011101010',,,,,,,,,0.23214285714285715
'010010101110100011001001010110111100001000110000101101010',,,,,,,,,0.26785714285714285
'001110000110000011000101010111010000000101111010101110110',,,,,,,,,0.29464285714285715
'110101111111011101111010111001101101111000000110110001011',,,,,,,,,0.25892857142857145
'100011100111000001111111011110111100101100110000100001011',,,,,,,,,0.25
'001000100111000010000000010000111100000101010000101111010',,,,,,,,,0.20535714285714285
'100111000000100011111110101111010010101010010111000001001',,,,,,,,,0.2767857142857143
'010000000001000011010110100000010010100010010000100001001',,,,,,,,,0.16964285714285715
'011100111110111100000000010001101101010101001010111110110',,,,,,,,,0.2857142857142857
'110001111111011100110010011000101101111000000110010001011',,,,,,,,,0.25
'110001000001000011111111001000010010100010110000000001001',,,,,,,,,0.20535714285714285
'010010001111000010001001110010110000000100110000101101010',,,,,,,,,0.23214285714285715
'111101111110111100100001011001101101011101101111011110110',,,,,,,,,0.16071428571428573
'110101111111011101111011111001101101111000100110110001011',,,,,,,,,0.24107142857142858
'011110101110100001000100110111111100001101011111101110110',,,,,,,,,0.20535714285714285
'001000010111000010001101110000010000000101111000101110110',,,,,,,,,0.2857142857142857
'101101110001111100111111001101101111111011101111010010101',,,,,,,,,0.21428571428571427
'000100000001100010000000000001010010000010010000101101000',,,,,,,,,0.14285714285714285
'101111010000111101111111101111000011111011101111010010101',,,,,,,,,0.19642857142857142
'101101100110100001111111011111111100101101111111000010111',,,,,,,,,0.19642857142857142
'000000000111000010001001010001010000000100110000101101010',,,,,,,,,0.1875
'101111110110111100100000011111101101011100001111011110110',,,,,,,,,0.17857142857142858
'011110011000111110001101100111000011010111101000111110100',,,,,,,,,0.2767857142857143
'101001000001000011111111001000010010100011111001000010101',,,,,,,,,0.2767857142857143
'111101101110100000100001111001111100001101111111001110110',,,,,,,,,0.1875
'010000011001001010001001100000010010000010110000101101000',,,,,,,,,0.16071428571428573
'000000001001000011010110100000010010100010010000100001001',,,,,,,,,0.16071428571428573
'010000001001000010001101000000010010000011110000101101000',,,,,,,,,0.16964285714285715
'010000001001000010001001100001010010000010110000101101000',,,,,,,,,0.16071428571428573
'101111110110111101111111111111101101111100101111010010111',,,,,,,,,0.13392857142857142
'000000010001011111011110100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'011010111110011101000100010111101101010101001000111110110',,,,,,,,,0.25892857142857145
'111111111110111101111111111111101101111101101111110010111',,,,,,,,,0.11607142857142858
'011100111001011110000000000001000011010111001010111110100',,,,,,,,,0.25892857142857145
'001000010001000010000101000000010010000111111000101110100',,,,,,,,,0.25892857142857145
'101111111000100001101101101111111110001011111111001110100',,,,,,,,,0.20535714285714285
'110111101001000001110110001111111110101010010111000001001',,,,,,,,,0.26785714285714285
'011010001001000010001101100111010010000011110000101111000',,,,,,,,,0.20535714285714285
'000000010111011110011010010000000001110100000000110001011',,,,,,,,,0.19642857142857142
'001000000001000010001101000001010010000111111000101110100',,,,,,,,,0.25
'101111101000100000101001001111111110001011111111001110100',,,,,,,,,0.23214285714285715
'001110111110111100000001010111101101011101101111111110110',,,,,,,,,0.21428571428571427
'001000011001011110011111000000000011110111101000110010101',,,,,,,,,0.23214285714285715
'111111111000111100100101001111101111011111101111011110100',,,,,,,,,0.16071428571428573
'101111110001111101111111101111101111111011101111010010101',,,,,,,,,0.1875
'011010001111000010001101010110010000000101110000101111010',,,,,,,,,0.24107142857142858
'010000001111000010001001010000011000000101110000101101010',,,,,,,,,0.1875
'010010001111000011010110010110010000100101010000100001011',,,,,,,,,0.20535714285714285
'111111110000111101110111101111101111111011101111010010101',,,,,,,,,0.16071428571428573
'001000011001011110010111100000000011110011101000110010101',,,,,,,,,0.23214285714285715
'011000011001011110000100000000000011010011001000111110100',,,,,,,,,0.21428571428571427
'111111110000111101111110101111101111111011001111010010101',,,,,,,,,0.1875
'010000001001000010000000100000010010000011010000101111000',,,,,,,,,0.13392857142857142
'110111100110100001110010111111111100101000010111000001011',,,,,,,,,0.25892857142857145
'010010001001000011011111000110010010100011110000100011001',,,,,,,,,0.16071428571428573
'100001010001011101110010101000000011110010000000010001001',,,,,,,,,0.21428571428571427
'000011000001000011000000100110010010000010010000001101000',,,,,,,,,0.17857142857142858
'001000110111011110000000110000000001010101001000111110110',,,,,,,,,0.2857142857142857
'100111110110111101110110011111101101111000000111010001011',,,,,,,,,0.22321428571428573
'100111110000111101110110001111101111111010000111010001101',,,,,,,,,0.26785714285714285
'100101100111100001110010111001111100101000010111000001011',,,,,,,,,0.24107142857142858
'011010001111000010000100110110011000000101011000101110010',,,,,,,,,0.2857142857142857
'101101110000111101110110001001101111111010001111010010101',,,,,,,,,0.23214285714285715
'111111110000111101100000101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'011010011000011111000100100111000011010111001000111110100',,,,,,,,,0.25
'110111100110100001111110111111111100101000010111000001011',,,,,,,,,0.25892857142857145
'101111010000111111111111101111000011111111101111010010101',,,,,,,,,0.19642857142857142
'000000000001100011011011000000010010100010110000100001001',,,,,,,,,0.16964285714285715
'011010001111000010000100110111010000000101011000101110110',,,,,,,,,0.2857142857142857
'001000010111011110001001110001000001010101101000111110110',,,,,,,,,0.29464285714285715
'000000001111000010000001110000010000000100010000101101010',,,,,,,,,0.17857142857142858
'011001001000000011001001000000010010000111111000001110100',,,,,,,,,0.23214285714285715
'101001000001000010110111101000010010100011111001000010101',,,,,,,,,0.2857142857142857
'001110001111000010001101110111010000000101110000101111010',,,,,,,,,0.26785714285714285
'110001101000100001110010001000111110101010010111000001001',,,,,,,,,0.32142857142857145
'111111111110111100110110011111101101111101001111010010111',,,,,,,,,0.16071428571428573
'000000010111011110000000110000001001010000000000111101010',,,,,,,,,0.1875
'110111101000100001101000001111111110001110010111001101000',,,,,,,,,0.25
'111101110110111101110110111111101101111100001111010000111',,,,,,,,,0.16071428571428573
'010100000001000010001000100001010010000010010000101101000',,,,,,,,,0.15178571428571427
'010000001111000010000000010000010000000101010000101111010',,,,,,,,,0.1875
'101111100110100001110110111110111100101101011111000010111',,,,,,,,,0.20535714285714285
'010000010111011110011111010000000001110000100000110001011',,,,,,,,,0.20535714285714285
'001100000000100010000000000001010010000011011011101110100',,,,,,,,,0.23214285714285715
'011010011001011110000101100110000011010111101000111110100',,,,,,,,,0.2767857142857143
'111111101000100001100000001111111110001111011111001110100',,,,,,,,,0.19642857142857142
'011110101110100010001101010111010000000101111011101110110',,,,,,,,,0.2857142857142857
'111101110000111101110110101000101111111010001111010011101',,,,,,,,,0.2767857142857143
'101001110000111101111111101100101111111010101111010010101',,,,,,,,,0.22321428571428573
'110001101001100000101001001000111110001010110101001101000',,,,,,,,,0.2767857142857143
'010000001001000010000000000000010010000011010000101101000',,,,,,,,,0.13392857142857142
'001000011001011110000001100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'110101000000100011111011101001010010101110110111000001001',,,,,,,,,0.2857142857142857
'001000010111000010001001110000010000000101111000101110110',,,,,,,,,0.2767857142857143
'010000010111011110001001010000000001010100100000111101010',,,,,,,,,0.24107142857142858
'001010011000011111001101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'000010000111000010000000010110010000000100010000101101010',,,,,,,,,0.17857142857142858
'100001110001111100111011001000101111111010100101010001001',,,,,,,,,0.2767857142857143
'011010001110000011001101010111111000000101111000101110110',,,,,,,,,0.2767857142857143
'101111110000111101111111101111000111111111101111010010101',,,,,,,,,0.15178571428571427
'010000001110000011001001110000110000000100110000101101010',,,,,,,,,0.25
'010010001001000010000000000110010010000010010000101101000',,,,,,,,,0.14285714285714285
'101111010000111101110110101111000011111011001111010010101',,,,,,,,,0.22321428571428573
'110111100110100001111110011111111100101100010111000001011',,,,,,,,,0.25
'010010001111000010001001110110010000000101110000101101010',,,,,,,,,0.23214285714285715
'000001000001000010101001001000010010000010110000001101000',,,,,,,,,0.16071428571428573
'001010000001000010001101100110010010000111111000001110100',,,,,,,,,0.2767857142857143
'001111000000100010100100101111010010000111011011001110100',,,,,,,,,0.26785714285714285
'111111101000110101110110001111101111111011001111000010101',,,,,,,,,0.19642857142857142
'110111111110111101111010111111101101111000000111010001011',,,,,,,,,0.24107142857142858
'110011101110100001111111111110111100101100110111000001011',,,,,,,,,0.23214285714285715
'101011110111011101111111011110101101111101101111010010111',,,,,,,,,0.19642857142857142
'001110000000000010001101100111010010000011111000101110100',,,,,,,,,0.25892857142857145
'111101110110111101111111111111101101111100101111010000111',,,,,,,,,0.15178571428571427
'000100000001000010000000000001010010000010010010101101000',,,,,,,,,0.11607142857142858
'111111101000111101111111001111101111111111101111010010101',,,,,,,,,0.15178571428571427
'010010001001000010000100000110010010000010010000101101000',,,,,,,,,0.15178571428571427
'010000001111000011010110110000010000100000010000100001011',,,,,,,,,0.16964285714285715
'101011100110110101111111111110101101111101101111010010111',,,,,,,,,0.14285714285714285
'110111101110100001101001111110111100001100110111001101010',,,,,,,,,0.23214285714285715
'001100010110111110001001010001000001010101101111111110110',,,,,,,,,0.26785714285714285
'111110111110111101110110111111101101111101001111110010111',,,,,,,,,0.15178571428571427
'001000010001011111010111100000000011110111101000110010101',,,,,,,,,0.25
'000000010111011111011110010000000001110100000000110001011',,,,,,,,,0.21428571428571427
'010000010001011111011110100000000011110010000000110001001',,,,,,,,,0.21428571428571427
'111111111110111101100000111111101101011101001111011110110',,,,,,,,,0.14285714285714285
'110011101000100001111111001110111110101010110001000001001',,,,,,,,,0.30357142857142855
'111101110000111101110110001111101111111010001111010000101',,,,,,,,,0.23214285714285715
'011110001000000011000100000111010010000111011110101110100',,,,,,,,,0.24107142857142858
'110101100110100001111010111001111100101100010111000001011',,,,,,,,,0.26785714285714285
'111101100110111101110110111111101101111101001111010010111',,,,,,,,,0.17857142857142858
'011010001111000010000000110110010000000101010000101111010',,,,,,,,,0.23214285714285715
'000000001111000010011110010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'101111110000111101110110001111100111111011001111010010101',,,,,,,,,0.1875
