states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010011111100000010010100010110000100001001',,,,,,,0.0005,0.0001414213562373095,0.16964285714285715
'111111100110100000101001011111111100001101111111001110110',,,,,,,0.00030000000000000003,0.0001414213562373095,0.19642857142857142
'110111111000111101110110001111101111111110000111010001001',,,,,,,0.0005666666666666667,0.00018856180831641268,0.25892857142857145
'001100010001011110001001100001000011010011101110111110100',,,,,,,,,0.25892857142857145
'001010010001011110000100000110000011010111001000111110100',,,,,,,0.0003,0.00016329931618554522,0.26785714285714285
'010010010111011111010110010110000001110000000000110001011',,,,,,,,,0.20535714285714285
'110001000001000011110010001000010010100010010000000001001',,,,,,,0.0004333333333333333,0.00016996731711975947,0.19642857142857142
'000000000001000010010110100000010010100010010000100001001',,,,,,,,,0.15178571428571427
'011110111110111100001101110111101101011101101111111110110',,,,,,,0.0009333333333333333,9.428090415820633e-5,0.17857142857142858
'001000000001000010000001100000010010000011111000101110100',,,,,,,,,0.22321428571428573
'010110111110111101001001110111101101011100100110111101010',,,,,,,,,0.2767857142857143
'010000000111000010001000110000010000000000010000101101010',,,,,,,,,0.16964285714285715
'111101111000111100101001001001101111011011101111011110100',,,,,,,,,0.1875
'001010011001011111001101100110000011010011101000111110100',,,,,,,,,0.2857142857142857
'101011000001000011110110001110010010100111011001000010101',,,,,,,,,0.2857142857142857
'101111101000110101110110101110101111111011001111010010101',,,,,,,,,0.23214285714285715
'101111100110100000101001011111111100001101111111001110110',,,,,,,0.0006,0.0002449489742783178,0.19642857142857142
'010000010001011110010010000000000011110010000000110001001',,,,,,,0.0004333333333333333,0.0001247219128924647,0.17857142857142858
'110111101110111101111111111111101101111100100111010001011',,,,,,,,,0.21428571428571427
'001010000001000011000100000110010010000011011000101110100',,,,,,,0.0003666666666666666,0.00016996731711975947,0.23214285714285715
'101101110110111100100000011001101101011101001111011110110',,,,,,,0.001,0.00021602468994692865,0.17857142857142858
'110111101000100000100000101111111110001010010111001101000',,,,,,,0.0006333333333333333,0.00024944382578492944,0.25
'100111100110100001111111111111111100101000110111000001011',,,,,,,0.0006666666666666666,0.0001699673171197595,0.23214285714285715
'000000010001000010000000000000010010000010010000101101000',,,,,,,0.0001,0.0,0.125
'111101110110111100100000011001101101011101001111011110110',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.17857142857142858
'101111110110111101110111111111101101111101101111010010111',,,,,,,0.001,0.0002943920288775949,0.125
'010010001001000011010110000110010010100010010000100001001',,,,,,,0.0009000000000000001,0.0001414213562373095,0.16071428571428573
'000000011001011110011111100000000011110010100000110001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'000000010111011110011010110000000001110000000000110001011',,,,,,,,,0.1875
'100101100110100000101000111001111100001100010111001101010',,,,,,,,,0.22321428571428573
'010000011001011110010010000000000011110010000000110001001',,,,,,,0.0004,0.000282842712474619,0.16964285714285715
'100101110111111100111011111001101101111000100111010001011',,,,,,,0.0004666666666666666,0.0001247219128924647,0.20535714285714285
'010000001001000010010010000000010010100010010000100001001',,,,,,,0.0007,8.164965809277264e-5,0.14285714285714285
'000000000001000010000000000000010010000010010000001101000',,,,,,,,,0.125
'110011111110111101110110011110101101111100000111010001011',,,,,,,,,0.23214285714285715
'100111110111111101110110111111101101111000000111010001011',,,,,,,,,0.19642857142857142
'011010001110000011000100010110010000000101011000101110110',,,,,,,0.0006666666666666666,0.00012472191289246472,0.23214285714285715
'100101100110100000100000011001111100001000010111001101010',,,,,,,0.0008333333333333332,0.00026246692913372703,0.24107142857142858
'010000000001000010010010100000010010100010010000100001001',,,,,,,0.0004,0.0,0.16071428571428573
'101101010000111101110110101001000011111011001111010010101',,,,,,,,,0.25
'110101111110111101111011111001101101111000100111010001011',,,,,,,0.0006333333333333333,4.714045207910318e-5,0.24107142857142858
'001110000000100010001101100111010010000111111011101110100',,,,,,,,,0.25892857142857145
'111101111000111100110110101101101111111111001111010010101',,,,,,,,,0.19642857142857142
'101111111000111101110110001111101111111111001111010010101',,,,,,,0.0011333333333333334,0.00028674417556808754,0.1875
'001000010111011110011111110000000001110101101000110010111',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25
'001000010001011111011111100000000011110011101000110010101',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.23214285714285715
'101111101000100000100100001111111110001111011111001110100',,,,,,,,,0.21428571428571427
'001100000111000010000000110001010000000101011000101110110',,,,,,,,,0.26785714285714285
'110101111110111101111011111001101101111100100111010001011',,,,,,,0.0006,8.16496580927726e-5,0.22321428571428573
'000000000111000010011011010000010000100100110000100001011',,,,,,,,,0.16964285714285715
'110111111110111100100000111111101101011000000111011101010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'000000001111000011010110010000010000100100010000100001011',,,,,,,0.0001,0.0,0.1875
'010110111110111101001000010111101101011100000110111101010',,,,,,,,,0.2857142857142857
'001010000111000010001101010110010000000101111000101110110',,,,,,,0.0011333333333333334,0.000402768199119819,0.2767857142857143
'010000000111000010000000010000010000000000010000101101010',,,,,,,0.0014666666666666667,0.00020548046676563257,0.15178571428571427
'011000011001011110000000000000000011010011001000111110100',,,,,,,0.0005,0.00037416573867739413,0.21428571428571427
'010000010111011110011111110000000001110000100000110001011',,,,,,,,,0.21428571428571427
'000000011001011111011110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'001010000001000010000100000110010010000011011000101110100',,,,,,,0.0005666666666666666,0.00023570226039551582,0.22321428571428573
'101001000000100010100000001001010010000111011001001110100',,,,,,,,,0.25
'100101110000111101111010101001101111111010000111010001001',,,,,,,,,0.2767857142857143
'100101000001000011111010101001010010100010010110000001001',,,,,,,,,0.21428571428571427
'111111101000100001111111001111111110101011111111000010101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.20535714285714285
'011010011001011111001101000110000011010011101000111110100',,,,,,,,,0.25892857142857145
'110101111110111100110010011001101101111100000111010001011',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.25
'001010010001011111001101100110000011010011101000111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'110111101110100001101001111111111100001100110111001101010',,,,,,,0.00036666666666666667,0.00016996731711975947,0.22321428571428573
'111111100110100001110110011111111100101101011111000010111',,,,,,,0.0004,8.164965809277262e-5,0.19642857142857142
'101111101110100001110110011111111100101101011111000010111',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.20535714285714285
'001000010000011110000000000000000011010111001000111110100',,,,,,,,,0.22321428571428573
'110111101110100001110110011111111100101100010111000001011',,,,,,,0.0007333333333333333,0.00030912061651652346,0.24107142857142858
'000000001111000010001001010000010000000000110000101101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'000010010111011111011110110110000001110000000000110001011',,,,,,,0.0001,0.0,0.20535714285714285
'100101100111100000111010111001111100101000010111000001011',,,,,,,,,0.25
'000000011001011110001001000000000011010010100000111101000',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.1875
'010000001111000011010010110000010000100100010000100001011',,,,,,,0.0001,0.0,0.1875
'011000011001011110000101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'011000011001011110000100100000000011010111001000111110100',,,,,,,,,0.25
'110111101110100001111111111111111100101100110111000001011',,,,,,,0.0006333333333333333,0.00020548046676563254,0.22321428571428573
'101101110000111100100000001001101111011011001111011110100',,,,,,,0.0004333333333333333,0.00024944382578492944,0.20535714285714285
'111111101000100001110111101111111110101011111111000010101',,,,,,,0.0001,0.0,0.20535714285714285
'110111111110111101101001011111101101011000100111011101010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'100101100110100000101001111001111100001100110111001101010',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.22321428571428573
'010000010111011110001000010000000001010000000000111101010',,,,,,,,,0.20535714285714285
'010000010111011110001001110000000001010000100000111101010',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23214285714285715
'101101110000111101110110001001101111111010001111010000101',,,,,,,,,0.25
'001010011001011111011111000110000011110111101000110010101',,,,,,,0.0002,0.0,0.25
'001000000001000010001101100000010010000111111000101110100',,,,,,,0.00036666666666666667,0.00012472191289246472,0.24107142857142858
'110111111110111101111011011111101101111100100111010001011',,,,,,,0.0004666666666666666,0.0001247219128924647,0.21428571428571427
'000010000001000011011110000110010010100010010000100001001',,,,,,,0.0001,0.0,0.16071428571428573
'010000010001011110001001000000000011010010100000111101000',,,,,,,0.0004333333333333333,0.00016996731711975947,0.19642857142857142
'101101110110111100100000111001101101011101001111011110110',,,,,,,0.0013,8.164965809277264e-5,0.16964285714285715
'110001101111100000110010011000111100101000010111000001011',,,,,,,,,0.2767857142857143
'001010000000000011000100000110010010000111011000101110100',,,,,,,0.0004999999999999999,0.0001414213562373095,0.21428571428571427
'000000010111011110001001010000000001010100100000111101010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.22321428571428573
'100001010111011100110010111000000001111000000110010001011',,,,,,,,,0.22321428571428573
'100111110001111101110110001110101111111010000111010001001',,,,,,,,,0.25
'101111101000100001101101101111111110001111111111001110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1875
'100111100110100001101001011111111100001000110111001101010',,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'000010010111011111011111010110000001110100100000110001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21428571428571427
'101111100110100001100101011111111100001101111111001110110',,,,,,,,,0.1875
'000000011001011111011011100000000011110010100000110001001',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.19642857142857142
'001010011001011110001101100110000011010111101000111110100',,,,,,,,,0.29464285714285715
'101101110000111101111111101101001111111011101111010010101',,,,,,,,,0.20535714285714285
'101101101110100000100000011001111100001101011111001110110',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.21428571428571427
'101111111000111100101101101111101111011111101111011110100',,,,,,,,,0.16964285714285715
'100001000001000010110010101000010010100010010000000001001',,,,,,,0.0004,8.164965809277262e-5,0.17857142857142858
'010000010001011111011111100000000011110010100000110001001',,,,,,,0.0001,0.0,0.21428571428571427
'101111101110100001110111111111111100101101111111000010111',,,,,,,,,0.17857142857142858
'010000001001000010000001100000010010000010110000101101000',,,,,,,,,0.16071428571428573
'010010010001011111010110100110000011110010000000110001001',,,,,,,0.0005,0.0001414213562373095,0.20535714285714285
'001010000000000011001101100110010010000111111000101110100',,,,,,,0.0007666666666666667,0.00026246692913372703,0.23214285714285715
'101111110000111100101101101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'001110010000111111001101000111000011010011101111111110100',,,,,,,,,0.26785714285714285
'100101110000111101111010001001101111111010001111010000101',,,,,,,,,0.26785714285714285
'011010001110100010001101110110010000000101111001101110110',,,,,,,,,0.25892857142857145
'000000000001000011010010000000010010100010010000100001001',,,,,,,0.0003333333333333333,0.00018856180831641265,0.14285714285714285
'101111100110100001100001011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'101111000000100011110110101111010010101011011111000010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'101111100110111101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'011000011001011111010111000000000011110111101000110010101',,,,,,,,,0.24107142857142858
'110111111000111101110110101111101111111110000111010001001',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.25
'010000000001000011011010000000010010100010010000100001001',,,,,,,,,0.16964285714285715
'001010010111000010000100110110010000000101011000101110110',,,,,,,,,0.29464285714285715
'000000000001000010011011100000010010100010110000100001001',,,,,,,0.0006,8.16496580927726e-5,0.15178571428571427
'110101111000111100101001001001101111011110100111011101000',,,,,,,,,0.25892857142857145
'110111101000100001111111101111111110101010110111000001001',,,,,,,0.0009000000000000001,0.0001414213562373095,0.26785714285714285
'111101101110100000100000011001111100001101011111001110110',,,,,,,0.0006,0.0002943920288775949,0.19642857142857142
'011100111110111100001001010001101101011101101111111110110',,,,,,,0.0007333333333333332,0.0001885618083164127,0.19642857142857142
'101111111110111101101001111111101101011101101111011110110',,,,,,,,,0.16071428571428573
'110101101110100000101000111001111100001100010111001101010',,,,,,,0.0002,0.0001414213562373095,0.23214285714285715
'111111111110111100100100011111101101011101001111011110110',,,,,,,0.0004,0.0002449489742783178,0.16071428571428573
'000010011001011111011111100110000011110010100000110001001',,,,,,,0.0007333333333333333,0.00024944382578492944,0.20535714285714285
'011010011001011111011111000110000011110011101000110010101',,,,,,,0.00036666666666666667,0.00012472191289246472,0.21428571428571427
'001000011001011110010110100000000011110111001000110010101',,,,,,,,,0.25892857142857145
'001000000001000010001101000000010010000011111000101110100',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.21428571428571427
'001000000001000010011111100000010010100111111000100010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'110101101111100000111010111001111100101000010111000001011',,,,,,,,,0.25892857142857145
'100111110000111101110110001110101111111010001111010000101',,,,,,,,,0.23214285714285715
'101101110110111100100001111001101101011101101111011110110',,,,,,,,,0.16964285714285715
'111111101110100000101101011110111100001101111111001110110',,,,,,,,,0.19642857142857142
'000000000111000011011011010000010000100000110000100001011',,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'011000001111000010001001110000010000000101110000101111010',,,,,,,0.0001,0.0,0.21428571428571427
'110101111110111100100000111001101101011100000111011101010',,,,,,,0.00023333333333333333,0.00012472191289246472,0.21428571428571427
'101111111110111100101001111111101101011101101111011110110',,,,,,,,,0.16964285714285715
'111111111000111101100100101111101111011011001111011110100',,,,,,,0.00023333333333333336,0.0001885618083164127,0.16964285714285715
'111101111110111100101001011001101101011101101111011110110',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16071428571428573
'010000001111000010000000010000110000000101010000101111010',,,,,,,,,0.21428571428571427
'111111101110100001100100011111111100001101011111001110110',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.17857142857142858
'000000001111000010000001010000010000000100110000101101010',,,,,,,,,0.19642857142857142
'111101101000100000100000101001111110001111011111001110100',,,,,,,0.0003333333333333333,0.00020548046676563254,0.19642857142857142
'110011000001000011111110101110010010100010010000000001001',,,,,,,,,0.22321428571428573
'000000011001011110010010100000000011110010000000110001001',,,,,,,0.00046666666666666666,0.00023570226039551587,0.17857142857142858
'001000010001011110000000000000000011010111001000111110100',,,,,,,0.0006333333333333333,0.0001699673171197595,0.24107142857142858
'100111100110100000100000111111111100001000010111001101010',,,,,,,0.00043333333333333337,0.0002867441755680876,0.23214285714285715
'111111110000111101110110001111101111111010001111010000101',,,,,,,0.0001,0.0,0.21428571428571427
'101111101000100000101101101111111110001011111111001110100',,,,,,,,,0.21428571428571427
'010000001001000011010110100000010010100010010000100001001',,,,,,,0.0005,0.00035590260840104375,0.16964285714285715
'110111101000100001100000101111111110001010010111001101000',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.24107142857142858
'101111111000111101101101001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'101111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'001000010001011110001001100000000011010011101000111110100',,,,,,,0.0007666666666666667,0.0003091206165165234,0.24107142857142858
'110111111110111101110010111111101101111000000111010001011',,,,,,,0.0004,8.164965809277262e-5,0.23214285714285715
'101111111000111101110111101111101111111111101111010010101',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16071428571428573
'110111101110100001111011111111111100101100110111000001011',,,,,,,0.0002666666666666667,0.00012472191289246472,0.23214285714285715
'000000001001000011011010000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'000000000111000010010010010000010000100000010000100001011',,,,,,,0.0002,0.0,0.14285714285714285
'001000010111011111011111110000000001110101101000110010111',,,,,,,0.0006333333333333333,0.00020548046676563254,0.25892857142857145
'101111100110100000100100111111111100001101011111001110110',,,,,,,0.00046666666666666666,0.0001247219128924647,0.1875
'010010001111000010000000010110010000000101010000101101010',,,,,,,,,0.22321428571428573
'000000011001011111010110100000000011110010000000110001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'011000111111011100000000010000101101010101001000111110110',,,,,,,0.0008666666666666666,0.00030912061651652346,0.26785714285714285
'010000001111000010010110110000010000100100010000100001011',,,,,,,,,0.1875
'100101100110100000101000111001111100001000010111001101010',,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'101101111110111100101001011001101101011101101111011110110',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.17857142857142858
'101111101000100000100000001111111110001111011111001110100',,,,,,,,,0.22321428571428573
'000000000111000011010010010000010000100100010000100001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16964285714285715
'111101111000111100100000101001101111011111001111011110100',,,,,,,,,0.16964285714285715
'010010001111000010000000010110010000000000010000101101010',,,,,,,,,0.17857142857142858
'111111101000100000100101001111111110001111111111001110100',,,,,,,,,0.19642857142857142
'101101111000111100100000001001101111011011001111011110100',,,,,,,,,0.21428571428571427
'101001000001000010110110101000010010100011011001000010101',,,,,,,,,0.2857142857142857
'100101110001111100111010001001101111111010000111010001001',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25892857142857145
'110101111111011100111010111001101101111100000110110001011',,,,,,,,,0.26785714285714285
'111101101000100000101001101001111110001111111111001110100',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1875
'100111100110100001110010011111111100101000010111000001011',,,,,,,,,0.25892857142857145
'101111101000100001111111001111111110101111111111000010101',,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'000000011001011111011111000000000011110010100000110001001',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'110101101111100000110010111001111100101000010111000001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25
'011010011000011111000101000110000011010111101000111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'110101100111100000111011111001111100101000110111000001011',,,,,,,,,0.25
'101111110000111101111111001111101111111010101111010010101',,,,,,,0.0003333333333333333,0.0001699673171197595,0.19642857142857142
'001010000001000011011111000110010010100011111000100010101',,,,,,,,,0.21428571428571427
'111111101110100001111111111111111100101101111111000010111',,,,,,,0.0011666666666666668,0.00044969125210773465,0.15178571428571427
'001000000111000010011111110000010000100101111000100010111',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'000000001001000010000000100000010010000011010000101111000',,,,,,,,,0.14285714285714285
'110101101001100000111011101001111110101010110111000001001',,,,,,,0.0004,0.0001414213562373095,0.26785714285714285
'001110001110000010001101110111010000000101111000101110110',,,,,,,,,0.29464285714285715
'000000000001000011011011000000010010100010110000100001001',,,,,,,0.0004,0.0,0.15178571428571427
'111111101000100001100100101111111110001011011111001110100',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.19642857142857142
'101101110000111101111111101111101111111011101111010010101',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.1875
'010000010111011110010010110000000001110000000000110001011',,,,,,,,,0.19642857142857142
'001000000001000010010110100000010010100111011000100010101',,,,,,,,,0.24107142857142858
'110111111110111101101000111111101101011000000111011101010',,,,,,,,,0.23214285714285715
'110111111110111100100000011111101101011000000111011101010',,,,,,,0.0004,0.0001632993161855452,0.24107142857142858
'011110111110111100000000010111101101011101001111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'101101000000100010111111101001010010101111111111000010101',,,,,,,,,0.25892857142857145
'000001000001000010000000001000010010000010010000001101000',,,,,,,,,0.14285714285714285
'100111100110100001110110011111111100101000010111000001011',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.25
'110111101000100001111111001110111110101010110111000001001',,,,,,,,,0.29464285714285715
'111111100110100000100101111111111100001101111111001110110',,,,,,,,,0.1875
'101111111110111101101101011111101101011101101111011110110',,,,,,,0.0004666666666666667,0.0002867441755680876,0.16071428571428573
'111111111000111100101101101111101111011111101111011110100',,,,,,,0.00043333333333333337,0.00024944382578492944,0.15178571428571427
'010100111110111100000000110001101101011100000110111101010',,,,,,,,,0.2767857142857143
'001000000001000011010111000000010010100111111000100010101',,,,,,,,,0.24107142857142858
'101111111000111101111111101111101111111111101111010010101',,,,,,,0.0009666666666666668,0.0001885618083164127,0.15178571428571427
'000000010111011110000000010000000001010100000000111101010',,,,,,,0.0003,8.164965809277261e-5,0.19642857142857142
'101111110110111101100000111111101101011101001111011110110',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.16071428571428573
'110111000000100011111111101111010010101110110111000001001',,,,,,,,,0.2857142857142857
'100111110001111100111111101111101111111010100111010001001',,,,,,,,,0.22321428571428573
'101101101110100000101001111001111100001101111111001110110',,,,,,,0.0006,0.0002449489742783178,0.19642857142857142
'110001000001000010111011001000010010100010110000000001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'010000001001000011011010000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'010010011111011101010110010110000001110100000000110001011',,,,,,,,,0.23214285714285715
'010010001111000011010110110110010000100000010000100001011',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17857142857142858
'101111100110100000100101011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'001010001110000011000101010110010000000101111000101110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'111101111000111100101001101001101111011011101111011110100',,,,,,,,,0.17857142857142858
'001110111110111100000001010111101101011101101111111110110',,,,,,,,,0.22321428571428573
'110001101001100000111011001000111110101010110111000001001',,,,,,,,,0.29464285714285715
'001000010111011110001101010000000001010101101000111110110',,,,,,,0.0003,0.0001414213562373095,0.2857142857142857
'001010010001011111010110100110000011110111001000110010101',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.25892857142857145
'101111110000111101101101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'001000010001001010001001100000010010000011111000111110100',,,,,,,,,0.23214285714285715
'011000011001011110000000100000000011010011001000111110100',,,,,,,0.0006,0.000282842712474619,0.22321428571428573
'110111100110100001111110011111111100101100010111000001011',,,,,,,,,0.25892857142857145
'111111110110111101111111011111101101111100101111010000111',,,,,,,,,0.14285714285714285
'010010011001011111011110000110000011110010000000110001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'110101100110100000100000111001111100001100010111001101010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'111111110110111101111110111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'000000000001000010011011000000010010100010110000100001001',,,,,,,0.0006666666666666666,9.428090415820637e-5,0.14285714285714285
'000000011111011101011011110000000001110000100000110001011',,,,,,,,,0.22321428571428573
'101101110000111101111111001101101111111011101111010010101',,,,,,,,,0.19642857142857142
'001010011001011111010110000110000011110111001000110010101',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.25892857142857145
'101011110000111101110110001110101111111011001111010010101',,,,,,,,,0.21428571428571427
'010000011001011111010110000000000011110010000000110001001',,,,,,,0.0007333333333333332,0.00026246692913372703,0.1875
'000010001111000011010110010110010000100100010000100001011',,,,,,,,,0.1875
'001010010111011111011111010110000001110101101000110010111',,,,,,,0.0011666666666666668,0.00032998316455372216,0.25
'000000010001011111011011100000000011110010100000110001001',,,,,,,0.0006666666666666666,0.00012472191289246472,0.1875
'000000010111011111010110010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'010000001111000011011111110000010000100100110000100001011',,,,,,,,,0.20535714285714285
'101111101110100000100100111111111100001101011111001110110',,,,,,,0.0002666666666666667,0.0001699673171197595,0.19642857142857142
'110101100110100000100000111001111100001000010111001101010',,,,,,,,,0.25
'110111101110100001111111011111111100101000110111000001011',,,,,,,0.0006333333333333334,0.0001699673171197595,0.25
'111110111110111101011111010111100101111101101111110010111',,,,,,,,,0.16964285714285715
'101001000000100010110110001000010010100111011001000010101',,,,,,,,,0.26785714285714285
'101111110000111101101001001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'101111111110111101100100011111101101011101001111011110110',,,,,,,0.0002666666666666667,0.0001699673171197595,0.16964285714285715
'000010010001011111011110100110000011110010000000110001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'010110111111011100000000110111101101011100000110111101010',,,,,,,,,0.26785714285714285
'110101111000111101110010101001101111111110000111010001001',,,,,,,,,0.2767857142857143
'101111111110101000101101111111111100001101111111001110110',,,,,,,,,0.1875
'110001111111111100110010011000101101111000000111010001011',,,,,,,,,0.25
'100001000001011110110010101000000011110010000000010001001',,,,,,,,,0.20535714285714285
'001110111110111101001101110111101101011101101111111110110',,,,,,,,,0.1875
'110111111000111101100000101111101111011010000111011101000',,,,,,,,,0.23214285714285715
'111111110110111101100100011111101101011101001111011110110',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.16071428571428573
'010010010001011111011110100110000011110010000000110001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427
'101101000000100011110111101001010010101111111111000010101',,,,,,,,,0.25892857142857145
'010000010111011110000000010000000001010000000000111101010',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.19642857142857142
'001000000111000010000100110000010000000101011000101110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'001000010001011110001101000000000011010111101000111110100',,,,,,,0.0003,0.0,0.25892857142857145
'100001000001000010110110101000010010100010010000000001001',,,,,,,,,0.1875
'101101101000100000100000001001111110001011011111001110100',,,,,,,,,0.24107142857142858
'000000001111000010001001010000010000000100110000101101010',,,,,,,0.0010333333333333334,0.00012472191289246467,0.1875
'100111100110100000101000111111111100001000010111001101010',,,,,,,,,0.24107142857142858
'010000001111000010011111010000010000100000110000100001011',,,,,,,,,0.16964285714285715
'110001101110000001111011011000111100101100110101000001011',,,,,,,,,0.30357142857142855
'101101110000111100101001001001101111011011101111011110100',,,,,,,0.0003,0.00016329931618554522,0.19642857142857142
'101111101000100001101101001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'110111101110100001111111111111111100101000110111000001011',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24107142857142858
'101111110000111101110111101111101111111011101111010010101',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.16964285714285715
'000000010111011111010010110000000001110100000000110001011',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.20535714285714285
'111111100110100001101101111111111100001101111111001110110',,,,,,,0.0004,0.0,0.16964285714285715
'001000010111011110010110110000000001110101001000110010111',,,,,,,0.0004333333333333333,0.0001247219128924647,0.25892857142857145
'001110111110111100000100110111101101011101001111111110110',,,,,,,,,0.20535714285714285
'101111111110111100100100011111101101011101001111011110110',,,,,,,0.0003,8.164965809277261e-5,0.17857142857142858
'111111111110011101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'100011010001011101110110001110000111111010000000010001001',,,,,,,,,0.30357142857142855
'010000001001000010001001000000010010000011110000101111000',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.14285714285714285
'011010011001011111011111100110000011110011101000110010101',,,,,,,0.0005666666666666667,0.0002867441755680876,0.22321428571428573
'110101110001111100111011001001101111111010100111010001001',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'110111111110111101101000111111101101011100000111011101010',,,,,,,,,0.21428571428571427
'001010010111011111011111110110000001110001101000110010111',,,,,,,,,0.25892857142857145
'101111010000111101111111101111000011111111101111010010101',,,,,,,,,0.1875
'101101101000100000110111001101111110101111111111000010101',,,,,,,,,0.25
'001010000001000011001101000110010010000011111000101110100',,,,,,,0.0006333333333333333,0.0004189935029992178,0.24107142857142858
'010000001001000011001001100000010010000010110000101101000',,,,,,,,,0.17857142857142858
'000000011001000010001000100000010010000010010000101101000',,,,,,,,,0.15178571428571427
'010000010001011110011010000000000011110010000000110001001',,,,,,,,,0.1875
'001000000110000010001001010000010000000101111000101110110',,,,,,,,,0.23214285714285715
'000000010111011110001001110000000001010100100000111101010',,,,,,,,,0.23214285714285715
