states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000111110011100000100010100101111010011001000110010111',0,,,,,,0.24778761061946902,,,
'001000110100001110000100010100111110000011011000110010101',0,,,,,,0.24778761061946902,,,
'010011001000000011100000101010010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'101101110110111100110100111101101111111111001111011110110',0,,,,,,0.11504424778761062,,,
'111101111010111111110100111101101101111111011111011110100',0,,,,,,0.168141592920354,,,
'111101101010001100100000011100111110000111001111010010111',0,,,,,,0.25663716814159293,,,
'101101110110111100100100111101101111010111001111010010111',0,,,,,,0.23008849557522124,,,
'100101000011100001111111101101010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'111101111010111101110100011101001101110111001111010010111',0,,,,,,0.18584070796460178,,,
'101101010110111101110100111101100101111111001111011110110',0,,,,,,0.11504424778761062,,,
'100101000011100001111111111101010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'001010110010011110000000010010101111010001001000110010111',0,,,,,,0.2920353982300885,,,
'010001001001000000100000001000010010000000000000000001001',0,,,,,,0.168141592920354,,,
'000110000111100011011011100011010000101000110010101101010',0,,,,,,0.21238938053097345,,,
'010001000101000010101011001010010010000000100000000001001',0,,,,,,0.1592920353982301,,,
'100101000001100011111111111101010000101110110111001101000',0,,,,,,0.2831858407079646,,,
'011000111001011110001111000100101111010111101000110011101',0,,,,,,0.18584070796460178,,,
'001000110110001110000100110100111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'101100110010101101010100110101101101101111011111011110110',0,,,,,,0.1592920353982301,,,
'011010111010001101000000000010111110000101011000110010101',0,,,,,,0.2743362831858407,,,
'110111001110100001110000111011010000101100010111001100010',0,,,,,,0.17699115044247787,,,
'100111000001110011111011001011000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'011000111000001100000100100100111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'101111110000111111110100111011101101111111001111011110100',0,,,,,,0.1592920353982301,,,
'011000111100011110000100100100101111010011001000110010101',0,,,,,,0.23008849557522124,,,
'011010001000000011000000000010010010000000011000100010101',0,,,,,,0.17699115044247787,,,
'011000111000001110000100100100111110000111011000111010101',0,,,,,,0.25663716814159293,,,
'111000111110111101010100110100101101111111011111111110110',0,,,,,,0.1504424778761062,,,
'110111000101100011111011011011010000101110110111001101000',0,,,,,,0.2831858407079646,,,
'111101001000111101110100111101101101111110001111011100100',0,,,,,,0.168141592920354,,,
'100101100111110000110111111101100001111110100111001101010',0,,,,,,0.25663716814159293,,,
'100101000001110010111111001101000011110000100000000001001',0,,,,,,0.22123893805309736,,,
'011110111110101101000100110011111100101111011111111110110',0,,,,,,0.1592920353982301,,,
'011000111100011110000100100100101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'010010011101000000001011000010010010000100110000000001001',0,,,,,,0.20353982300884957,,,
'000010010001000010001011100010010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'100111000101110011111011101011000001111010100111001101010',0,,,,,,0.25663716814159293,,,
'010010001001100011001011100010010000000000110000101001000',0,,,,,,0.20353982300884957,,,
'010010101111000010001011000010010010000000110000100001011',0,,,,,,0.1415929203539823,,,
'100101000101100000111111101101010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'001110000000000111000100000011110110000010011111010010101',0,,,,,,0.30973451327433627,,,
'010111001001000010001011000011010010000010110010000001001',0,,,,,,0.1504424778761062,,,
'101101110110111100110100011101101101111111001111011010111',0,,,,,,0.13274336283185842,,,
'001000110010001110000100000100111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'111101001010110101110100111101001101111100001111011110110',0,,,,,,0.17699115044247787,,,
'110101001101110001111111001101000001111000100111001101010',0,,,,,,0.2920353982300885,,,
'001000110010001110000100010100111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'010011001101010001001011001010010000010000100000000001011',0,,,,,,0.23008849557522124,,,
'010010001001000011001011100010010010000000110000100001000',0,,,,,,0.1415929203539823,,,
'110111001001110001111011001011000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'010010001001000011001011100010010000000000110000100001000',0,,,,,,0.168141592920354,,,
'010010011111011001000011000010010010000010000000110001011',0,,,,,,0.24778761061946902,,,
'000110000001000010001011000011010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'001000111100001110000100010100111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'001000111010011100000100010100101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'111111111110101101110100111101101101101011011111011110110',0,,,,,,0.12389380530973451,,,
'011100111110111100010100110101101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'011000111010001100000000100100111110000001011000110010101',0,,,,,,0.2920353982300885,,,
'111100111110111101110100110101101101111111011111111110110',0,,,,,,0.13274336283185842,,,
'111001001000011101110000101001000011011000001000011100100',0,,,,,,0.2920353982300885,,,
'100111000001100011111011011011010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'001010110010011111000000010010101111010011001000110010101',0,,,,,,0.2743362831858407,,,
'001000110111001110001011110100111110001011110000111011011',0,,,,,,0.3185840707964602,,,
'101011110110101101100100111100101101011101011111110110111',0,,,,,,0.25663716814159293,,,
'110001001011010001111111011101000001110100100000001101010',0,,,,,,0.30973451327433627,,,
'001000110100011110000100100100101111010001001000110010101',0,,,,,,0.24778761061946902,,,
'011010111100111111000000100010010000001100001111110110100',0,,,,,,0.26548672566371684,,,
'011000111010001100000100100100111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'101101110111111101111111111101101101111111101111111111010',0,,,,,,0.168141592920354,,,
'000001010001111010001011001010010010000000100000000001001',0,,,,,,0.168141592920354,,,
'100101000111110000111111111101000001111110100111001101010',0,,,,,,0.24778761061946902,,,
'111101110110111101111111111101101101111111111111011110110',0,,,,,,0.10619469026548672,,,
'011110111100001100000000000011111110000111011111110010101',0,,,,,,0.2920353982300885,,,
'111101110010111101110100111101101101111111001111011110100',0,,,,,,0.09734513274336283,,,
'001010110000011110000000010010101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'101110110111111101111111111111101111111111101111111111110',0,,,,,,0.19469026548672566,,,
'101100110111111100011111110101101101111111101111111111110',0,,,,,,0.17699115044247787,,,
'011010111000001110000000100010111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'001000110010001110000000100100111110000101011000110010101',0,,,,,,0.2831858407079646,,,
'011000111111011100001111110100101111010001100000110011011',0,,,,,,0.23893805309734514,,,
'111010111000111111011111100110101101011111101111111110100',0,,,,,,0.23893805309734514,,,
'010110001001110011011011000011000011111010100010001101000',0,,,,,,0.25663716814159293,,,
'010000001111000010001011010000010010000100110000100001011',0,,,,,,0.1504424778761062,,,
'010000001001000010000000000000010010000000000000100001001',0,,,,,,0.09734513274336283,,,
'101101110110111101110100011101101101111111001111011010111',0,,,,,,0.12389380530973451,,,
'110101001001110001111111101101000001111100100111001101010',0,,,,,,0.3185840707964602,,,
'001000110110001111000100010100111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'011010111010001111000000010010111110000011011000110010101',0,,,,,,0.2831858407079646,,,
'110101000111110010111111111101000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'010001001001000010001011000000010010000000110000000001001',0,,,,,,0.09734513274336283,,,
'111101111110011100100100011101101111111111001111011110111',0,,,,,,0.20353982300884957,,,
'001000110100001110000000100100111110000111011000110010111',0,,,,,,0.26548672566371684,,,
'100111000101100000111011001011010000101100110111001101010',0,,,,,,0.26548672566371684,,,
'101110110000101111011111100111101101111111111111111110100',0,,,,,,0.21238938053097345,,,
'101111100100111111110100011111101101111111001111011110100',0,,,,,,0.1592920353982301,,,
'001000110111011110000100010100101101010101001000110011111',1,,,,,,0.23893805309734514,,,
'000010000101000011011011000010010000000000110000100101001',0,,,,,,0.168141592920354,,,
'011100111110011100000100010101101111110011001010110010111',0,,,,,,0.25663716814159293,,,
'010010001001010010001011000010010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'001010111100001100000000000010111110000101011000110010111',0,,,,,,0.30973451327433627,,,
'010011001001010010001011001010000010010000100000000001001',0,,,,,,0.1415929203539823,,,
'101101110111111100111111011100101101111111101111011111110',0,,,,,,0.168141592920354,,,
'011010111100011111000000000010111110000001001000110010101',0,,,,,,0.25663716814159293,,,
'010000001001000010001011100010010010000000100000101001001',0,,,,,,0.1504424778761062,,,
'101101111110011100110100111100101111111111001111010010111',0,,,,,,0.21238938053097345,,,
'101111000010100101110100111011011101101110011111011110110',0,,,,,,0.168141592920354,,,
'110111000111110011111111111011000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'001010110000001111000100100100111100000011011000111110100',0,,,,,,0.2920353982300885,,,
'110101111111111001111111011101001001111100100111001101010',0,,,,,,0.26548672566371684,,,
'001010110100001111000000110010111110000011011000110010101',0,,,,,,0.2743362831858407,,,
'100101000111110011111111101101000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'100101000000111110110100101101001111111110001111010100100',0,,,,,,0.2743362831858407,,,
'100101000101110011111111011101000001111010100111001101000',0,,,,,,0.2920353982300885,,,
'011000111010001100000100010100111110000001011000110010111',0,,,,,,0.2743362831858407,,,
'001010110110001110000000110010111110001001011110110010111',0,,,,,,0.39823008849557523,,,
'111101011110111101110100111101000001111111001111011110110',0,,,,,,0.13274336283185842,,,
'100101110111111001111111111101101101111101100111101101010',0,,,,,,0.24778761061946902,,,
'110101000011110001111111111101000001111010100111001101010',0,,,,,,0.2920353982300885,,,
'001000110100011110000100000100101111010101001000110010111',0,,,,,,0.23893805309734514,,,
'000010010111000011011011000010010000101000110000101101011',0,,,,,,0.2743362831858407,,,
'111101111110011100100100011100101101010101001111010010111',0,,,,,,0.23893805309734514,,,
'100101000001010011111111001101000011110000100000000001001',0,,,,,,0.20353982300884957,,,
'011111111000111100100000111011001111011110001111010000101',0,,,,,,0.24778761061946902,,,
'111101111010101100100100111101111110100111011111010010101',0,,,,,,0.24778761061946902,,,
'100111000001100011111011001011010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'110101001101110000111111101101000001111100100111001101000',0,,,,,,0.2920353982300885,,,
'101101110110111100110100111101101101111111001111011010110',0,,,,,,0.11504424778761062,,,
'111001001010110100110100111101010010010100001000000000111',0,,,,,,0.3274336283185841,,,
'011000011000011110000100100100000011010111001000110010101',0,,,,,,0.22123893805309736,,,
'110101001001110000111111101101000001111100100111001101000',0,,,,,,0.2920353982300885,,,
'111101111110111100111111111101101101111011101111011110110',0,,,,,,0.11504424778761062,,,
'011000111100001110000100000100111110000101011000110010111',0,,,,,,0.24778761061946902,,,
'011000111100001110000100010100111110000011011000110010101',0,,,,,,0.23893805309734514,,,
'100101000001100000111111111101010000101110110111001101000',0,,,,,,0.2743362831858407,,,
'000010000101000010001011100010010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'000111000001100011001011101011010000001010110111001101000',0,,,,,,0.23008849557522124,,,
'010110001011100011011011110011010000101010110010101101000',0,,,,,,0.24778761061946902,,,
'110001001000000000100000101010010010000000010000000000001',0,,,,,,0.22123893805309736,,,
'110111001000100001110000101011010010101110010111001100000',1,,,,,,0.22123893805309736,,,
'010001001111010000100000111010010000010100000000000001011',0,,,,,,0.23008849557522124,,,
'001000110100001110000100100100111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'101101110110111101111101111101101101111111101111011110110',0,,,,,,0.07079646017699115,,,
'011000111010001110000100010100111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'111111001100111101110100101011000001111101001111011110110',0,,,,,,0.18584070796460178,,,
'110001001001010001111111001101000011110000100000000001001',0,,,,,,0.23008849557522124,,,
'011000111010011100000100010100101111010011001000110010111',0,,,,,,0.24778761061946902,,,
'000001100111010000001111001100000001010100100000000001011',0,,,,,,0.23893805309734514,,,
'100001000001000010111011001011010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'111100111110101101110100110101101101111111011111111110110',0,,,,,,0.13274336283185842,,,
'101111110000111101110100111011000101111011001111011110100',0,,,,,,0.17699115044247787,,,
'110111001010100001110000011011010000000010010011000000000',0,,,,,,0.35398230088495575,,,
'101101110110011100110100011101101101110111001111010010111',0,,,,,,0.19469026548672566,,,
'111101111000011100100100011101101111010111001111010010101',0,,,,,,0.21238938053097345,,,
'100111000011100011111011011011010000101110110111001101000',0,,,,,,0.25663716814159293,,,
'110111001010100001110100111011010000101100010111001100010',0,,,,,,0.20353982300884957,,,
'010001000101110000001011101000010000010000100001000001001',0,,,,,,0.2831858407079646,,,
'011010111000001111000000000010111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'001000110100001110000000010100111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'010010101011000010001011010010111110000010110000100001001',0,,,,,,0.19469026548672566,,,
'011010111000101111000000110010111110000011011100110110100',0,,,,,,0.2920353982300885,,,
'011010111010001110000000110010111110000111011000110010101',0,,,,,,0.2831858407079646,,,
'101100110110101111010100110100101101101111011111111110110',0,,,,,,0.19469026548672566,,,
'001010110000001111000000100010010110000011011000110010101',0,,,,,,0.25663716814159293,,,
'101011000100100111100100001010010000001000011001011100110',0,,,,,,0.2831858407079646,,,
'011010111010001100000000000010111110000001011000110010101',0,,,,,,0.3008849557522124,,,
'100001000001010011111111001101000011010010100000000001001',0,,,,,,0.23893805309734514,,,
'011010111000001101000000000010111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'101101110110111101110100111101101111111111011111111110110',0,,,,,,0.1504424778761062,,,
'101111110110111101110100011100101101111111001111011110110',0,,,,,,0.09734513274336283,,,
'001000110010001110000100110100111110000011011000110010111',0,,,,,,0.2831858407079646,,,
'011010111000011110000000000010101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'100101000011110010111111001101000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'100101000001110001111111101101000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'011010111110001100000000110010111100001001011101110110110',0,,,,,,0.3008849557522124,,,
'011000111000001110000000100100111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'010000001001000000001011000010010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'001010110110001110000000110010111110000101011000110010111',0,,,,,,0.3008849557522124,,,
'011010001000001111000000100010010010000011011000110010101',0,,,,,,0.23893805309734514,,,
'011000111010001110000100010100111110000001011000110010101',0,,,,,,0.2743362831858407,,,
'010010000001000010001011100010010010000000100000000001000',0,,,,,,0.18584070796460178,,,
'000000000001000010000000100011010010000100010000000001001',0,,,,,,0.1415929203539823,,,
'011000111000001110000100100100111110000111011000010010101',0,,,,,,0.24778761061946902,,,
'111100111010101111011111110100101101101011111111111110100',0,,,,,,0.23893805309734514,,,
'001000111010011110000100010100101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'000011000001010010101011101010010010000000100000000001001',0,,,,,,0.1415929203539823,,,
'001010110000001110000000100010111110000101011000110010101',0,,,,,,0.2743362831858407,,,
'110101001101110001111111101101000001111010100111001101000',0,,,,,,0.2920353982300885,,,
'110101000011110010111111111101000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'110111001000100001111100101011010010101010010111001100000',1,,,,,,0.23893805309734514,,,
'011010111010001110001011010010111110000011111000110010101',0,,,,,,0.2920353982300885,,,
'111101111010011100100100011101101111010011001111010010111',0,,,,,,0.25663716814159293,,,
'010001001011010000101111011100000001010110100000000001011',0,,,,,,0.2743362831858407,,,
'000001000001010010001011000010010010000000100000000001001',0,,,,,,0.11504424778761062,,,
'011010111010001100000000110010111110000001011000110010101',0,,,,,,0.30973451327433627,,,
'110101001100100001111111101101010000101100110111001100010',0,,,,,,0.26548672566371684,,,
'010011001001100011001011100010010000000000110000001001000',0,,,,,,0.23008849557522124,,,
'111101111110111100110100011101101101111111001111010110111',0,,,,,,0.1415929203539823,,,
'101101110110111100110100111100101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'011010111110011101000000110010101111010001001000010010111',0,,,,,,0.3008849557522124,,,
'001000111000011110000100010100101111010011001000110010101',0,,,,,,0.22123893805309736,,,
'010010001111000010000000010010010010000000010000100001011',0,,,,,,0.1415929203539823,,,
'001010110110001111000000110010111110001001011000110010111',0,,,,,,0.37168141592920356,,,
'101101110010111100100100011101101111010111001111010010101',0,,,,,,0.22123893805309736,,,
'110111001001110001111011001011000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'110111000011100011111011111011010000101010110111001101010',0,,,,,,0.26548672566371684,,,
'111101111110101101110100111101101101101111011111111110110',0,,,,,,0.11504424778761062,,,
'010010001011000010001011110010110010000010110000100001011',0,,,,,,0.19469026548672566,,,
'110001001011010001101011001100000001010100100000000001011',0,,,,,,0.26548672566371684,,,
'001000110100011110000100000100101111010111001000110010111',0,,,,,,0.23008849557522124,,,
'110101001001110000111111101101000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'101101110010111100110100111101101111111111001111011110110',0,,,,,,0.13274336283185842,,,
'011010111110111100000000110010101101011111001111110110110',0,,,,,,0.21238938053097345,,,
'001010110110001110000000100010111110001101011000110010111',0,,,,,,0.36283185840707965,,,
'110111001011110001111011001011000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'001110110110101111010000110011101101111111011111111110110',0,,,,,,0.18584070796460178,,,
'000010000111000011001011010010010010000100110000101001011',0,,,,,,0.20353982300884957,,,
'001000110100001110000000000100111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'111101111110011100100100011100101111010111001111010010111',0,,,,,,0.22123893805309736,,,
'100111000001100011111011101010010000101110110111001101000',0,,,,,,0.2743362831858407,,,
'010010000001100011011011100010010000101000110000101101000',0,,,,,,0.23893805309734514,,,
'000101000001100010101011001101010010000010110000000001001',0,,,,,,0.17699115044247787,,,
'111101111110001100110100011101101101101111011111011110110',0,,,,,,0.1415929203539823,,,
'001110111110111101011111110111101101111111101111111110110',0,,,,,,0.13274336283185842,,,
'111010111010011101110100010110101111110011001110110010100',0,,,,,,0.2831858407079646,,,
'111001001100100100100100001101010010000100011001010000101',0,,,,,,0.2920353982300885,,,
'011000111000011110000100110100101111010111001000110010101',0,,,,,,0.21238938053097345,,,
'010110001110100011010000110011010000101010010110101100010',0,,,,,,0.23008849557522124,,,
'111101011100111101110100101101000101111111001111011110110',0,,,,,,0.168141592920354,,,
'111100111110111100110100110101101101111111001111111110110',0,,,,,,0.11504424778761062,,,
'011010111000001110000000110010111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'111101110110101101110100111101101101101111011111011110110',0,,,,,,0.10619469026548672,,,
'001000111110011100000100110100101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'011000111100001110000100100100111110000001011000110010101',0,,,,,,0.25663716814159293,,,
'101111100000100011110100101111110100101011011111001110100',0,,,,,,0.22123893805309736,,,
'100111000011100001111011101011010000101000110111001101000',0,,,,,,0.22123893805309736,,,
'101100110110111101111111110101101101111111111111111110110',0,,,,,,0.1415929203539823,,,
'001010111110011100000000010010101111010001001000110010111',0,,,,,,0.3008849557522124,,,
'000011000001000011100000101010010010000010010000000001001',0,,,,,,0.1504424778761062,,,
'100101100111110001111111111101101101111111100111001111010',0,,,,,,0.21238938053097345,,,
'010000111011010000001011010100101110010011100000100011011',0,,,,,,0.20353982300884957,,,
'101101100010110101110100111101101101111111001111011110100',0,,,,,,0.11504424778761062,,,
'011110111110101100000100100011101101101111011111111110110',0,,,,,,0.21238938053097345,,,
'110111001001100001111011001011010000101110110111001101000',0,,,,,,0.2743362831858407,,,
'110101011111110001111111001101000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'100101000111110001111111011101000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'100101000101100001111111101101010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'010001001000110000100000101000000011010100000000000000001',0,,,,,,0.2831858407079646,,,
'001000110001001010001011000100111110000011110000100011001',0,,,,,,0.12389380530973451,,,
'011010111000101111000000010010111110101111011111111110100',0,,,,,,0.24778761061946902,,,
'011000111100001110000000010100111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'010010001001000011001011000010011010000000110000100001001',0,,,,,,0.10619469026548672,,,
'101110110110001101110100111100101101101111011111111110110',0,,,,,,0.168141592920354,,,
'000010000001010011001011100010000010010000100000100001001',0,,,,,,0.11504424778761062,,,
'100101000101100001111111101101010000101110110111001101000',0,,,,,,0.2831858407079646,,,
'011000111100001110000100110100111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'111101111010111100110100111101101111111111001111111110100',0,,,,,,0.1415929203539823,,,
'101000110110111101110100111100101101111101001111111010110',0,,,,,,0.17699115044247787,,,
'000010000001010011001011100010010010010000100000100001001',0,,,,,,0.11504424778761062,,,
'011010111110001110000000010010111110000111011000110010111',0,,,,,,0.2743362831858407,,,
'100111000001110001111011111011000001111010100111001101000',0,,,,,,0.25663716814159293,,,
'111101111110111100110100011101101111110111001111010010111',0,,,,,,0.18584070796460178,,,
'110101000011110001111111111101000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'001010110010001111000000100010111110000001011000110010111',0,,,,,,0.30973451327433627,,,
'101100110110111111110100110101101101111111001111111110110',0,,,,,,0.1504424778761062,,,
'010010001111000011001011000010010000000000110000100001011',0,,,,,,0.1415929203539823,,,
'100111000011100001111011011011010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'110101111111110000111111011101000001111110100111001101010',0,,,,,,0.26548672566371684,,,
'110111000101110011111111101011000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'110111001010100001110000111011010000101100010111001100010',0,,,,,,0.19469026548672566,,,
'110111001000100001110000101011010010101010010111001100001',0,,,,,,0.26548672566371684,,,
'110111001111100001111111111011010000101110110111001101010',0,,,,,,0.23008849557522124,,,
'110111001001110001111111001011000011111010100111001101000',1,,,,,,0.2743362831858407,,,
'001010110110001111000000010010111100000001011000110010111',1,,,,,,0.2920353982300885,,,
'010011001000000001000000000011010010000000010000000000001',0,,,,,,0.22123893805309736,,,
'011010111110001111000000000010111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'111110111110001101010000010011101101101101011001111110111',0,,,,,,0.2831858407079646,,,
'001101110000011110000100010101101111010011001111010010101',0,,,,,,0.26548672566371684,,,
'010001001000000010000000100010010010000000010000000000001',0,,,,,,0.17699115044247787,,,
'101101110000111101111111111101101101111111101111011110100',0,,,,,,0.12389380530973451,,,
'100101000111110001111111111101000001111110100111001101010',0,,,,,,0.25663716814159293,,,
'001010111110001100000000010010111100000001011000110010111',1,,,,,,0.30973451327433627,,,
'010000001001000000001011100000010010000000110000000001001',0,,,,,,0.1504424778761062,,,
'010001001101000010001011000100010010000000100000000001001',0,,,,,,0.1504424778761062,,,
'101101110000111101110100001101101101110111001111011010101',0,,,,,,0.23008849557522124,,,
'010010101001000010001011000010111110000011100000100011001',0,,,,,,0.1592920353982301,,,
'101101110000111100110100111101101111111011001111011110100',0,,,,,,0.1592920353982301,,,
'110101001011100000111011011001010000100100110010000001010',0,,,,,,0.30973451327433627,,,
'111011101000000101100000001010111110000101011111010010101',0,,,,,,0.2920353982300885,,,
'100111000101100011111011111010010000101010110111001101010',0,,,,,,0.25663716814159293,,,
'010010101001000010001011010010111110000010110000100001001',0,,,,,,0.1504424778761062,,,
'011010111110001101000000110010111110001111011001110010111',0,,,,,,0.30973451327433627,,,
'100101000011110001111111011101000001110100100011001001011',0,,,,,,0.3185840707964602,,,
'101001110110001100110100001100111110100111011111010010111',0,,,,,,0.25663716814159293,,,
'110001001111010001101011001100000000010100100000000001011',0,,,,,,0.25663716814159293,,,
'110111001000100001110000101011010000101100010111001100000',0,,,,,,0.22123893805309736,,,
'001000111000011110000100110100101111010111001000110010111',0,,,,,,0.24778761061946902,,,
'111101011010111100110100111101000001111110001111011100110',0,,,,,,0.1592920353982301,,,
'010110000111100011011011110011010000101010110010101101010',0,,,,,,0.23893805309734514,,,
'001010111110001100000000110010111100001011011110111110111',0,,,,,,0.336283185840708,,,
'110111001011110001111011011011000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'110001001001010000101111001101000011010010100000001001000',0,,,,,,0.2920353982300885,,,
'001010110110001110000000110010111100001101011000111110111',0,,,,,,0.336283185840708,,,
'011000111000001110000100000100111110000111011000110010101',0,,,,,,0.22123893805309736,,,
'100101110111101000111111111101101001101101110111101101010',0,,,,,,0.25663716814159293,,,
'111101111000011100100100001100101111010101001111010010101',0,,,,,,0.23893805309734514,,,
'101111110110101101110100111111101101111111011111011110110',0,,,,,,0.09734513274336283,,,
'010101001001110000001011001101000010010000100010000001001',0,,,,,,0.23893805309734514,,,
'001010110100001111000000100010111110001101011000110010111',0,,,,,,0.34513274336283184,,,
'101101110111111101111111011100101101111111101111011111110',0,,,,,,0.17699115044247787,,,
'111111101110111101110100111101101101111111001111011110110',0,,,,,,0.07964601769911504,,,
'100101010110110000110100011101101001110000011110001000110',0,,,,,,0.36283185840707965,,,
'011010111000011111000100110010101111010011001000110010101',0,,,,,,0.23893805309734514,,,
'011000111100011100000100000100101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'001110110110101111010100110111101101101111011111111110110',0,,,,,,0.168141592920354,,,
'001010000000001111000000100010010010000000011000110000101',0,,,,,,0.22123893805309736,,,
'010110001111100011011011110011010000101000110000101101010',0,,,,,,0.22123893805309736,,,
'001110110000101111000100110101101111101011011111111110100',0,,,,,,0.22123893805309736,,,
'111101001010111100110100111101000001111100001111011100110',0,,,,,,0.168141592920354,,,
'001010111110001101000100100010111110000001011000110010111',0,,,,,,0.3274336283185841,,,
'101101111110101100111111111101101101111111111111011110110',0,,,,,,0.12389380530973451,,,
'011000111000011100000100000100101111010101001000110010101',0,,,,,,0.23008849557522124,,,
'110111001000100001111011101011010000101010110111001100000',0,,,,,,0.24778761061946902,,,
'001000110000001110000000000100111110000101011000110010101',0,,,,,,0.24778761061946902,,,
'100111000011100011111011111011010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'011110101010011100000000010010101111010011001110110010101',0,,,,,,0.30973451327433627,,,
'010000001001010010001011100100010000010000100000100001001',0,,,,,,0.1415929203539823,,,
'110101001111110000111011101101000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'010010001001000011000000100010010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'110111001111100001111011111011010000101100100111001101010',0,,,,,,0.23893805309734514,,,
'001000111110001100000100010100111100000101011000110010111',1,,,,,,0.26548672566371684,,,
'101001110001011100101111011100101111010111101101010011101',0,,,,,,0.22123893805309736,,,
'010001001001010000101111001101000010010000100000000001001',0,,,,,,0.20353982300884957,,,
'000001000001000010001011000100010010000000110000000001001',0,,,,,,0.09734513274336283,,,
'110101000001100001111111101101010000101100110111001101010',0,,,,,,0.30973451327433627,,,
'100111000011110011111111001011000001111100100111001101000',0,,,,,,0.2743362831858407,,,
'011010111110011101000000110010101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'001000110110001110000100100100111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'111101101110111101111111011101101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'000010000001000011001011000010010000000000110000100001001',0,,,,,,0.10619469026548672,,,
'100111000011110001111011011011000001111010100111001101000',0,,,,,,0.25663716814159293,,,
'111110111110111101110100010111101101111111001111111110110',0,,,,,,0.10619469026548672,,,
'010000001101010010001011100000010010000000100000100001001',0,,,,,,0.12389380530973451,,,
'001010110110001111000000010010111110000011011000110010101',0,,,,,,0.30973451327433627,,,
'001010110110001110000000110010111110001101011001110110111',0,,,,,,0.34513274336283184,,,
'001000110011011110000100010100101111010011001000110011111',0,,,,,,0.23893805309734514,,,
'100101000110100101111111101101010001101100111111001100110',0,,,,,,0.19469026548672566,,,
'100101000001000010111111001101010010000010110110000001001',0,,,,,,0.19469026548672566,,,
'111100111000111101111111010101101111111111101111111110100',0,,,,,,0.168141592920354,,,
'011000111110001100000100110100111110000111011000110010101',0,,,,,,0.2743362831858407,,,
