states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001111000010001000110000010000000100010000101101010',1,,,,,,,0.0001,0.0,0.17857142857142858
'001000110001011110000000000000101111010111001000111110100',1,,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'111111101000100001101001001111111110001111111111001110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'010100011111011101011111010001000001111000100110110001011',1,,,,,,,0.0001,0.0,0.25
'100101000110100001110110111001010000101000010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'011000111001011110001001100000101111010011101000111110100',1,,,,,,,0.0004333333333333333,0.00024944382578492944,0.23214285714285715
'101101111110111100100000011001101101011101001111011110110',1,,,,,,,0.0001,0.0,0.1875
'100111010000111101111111001111000011111010100111010000101',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'111101101110100000100000111001111100001101011111001110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.19642857142857142
'000000010111011110011011110000000001110100100000110001011',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'010000010111011110010010010000000001110100000000110001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21428571428571427
'010010001111000011010110110110010000100100010000100001011',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.19642857142857142
'010010001111000010001001010110010000000100110000101101010',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'000000010001011111010110100000000011110010000000110001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19642857142857142
'111111100110100000100100011111111100001101011111001110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.20535714285714285
'101011100000100011111111001110111110100111111001000010101',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.22321428571428573
'111101101000100000100000001001111110001011011111001110100',1,,,,,,,0.0001,0.0,0.23214285714285715
'110101011000111101111011001001000011111110100111010001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285
'000000010001011110011010000000000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'101101110110111100100000111001101101011101001111011110110',1,,,,,,,0.0001,0.0,0.16964285714285715
'111101110110111101110110111101101101111101001111010010111',0,,,,,,,0.0001,0.0,0.16964285714285715
'010000010001011110001000100000000011010010000000111101000',1,,,,,,,0.0001,0.0,0.19642857142857142
'010000001111000011010110110000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001010100111000010001101110110111100000001111000101110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2767857142857143
'101011100000100010100000101110111110000111011001001110100',1,,,,,,,0.0001,0.0,0.25
'111111100110100000101001011111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'101111110000111100101101101111101111011111101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'010010001111000011011110010110010000100000010000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'010000001111000011010010110000010000100000010000100001011',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.16964285714285715
'010100011111011100010010110001000001111000000110110001011',1,,,,,,,0.0004,0.00021602468994692865,0.23214285714285715
'000010001001000011011111000110010010100010110000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'000010011001011111011111100110000011110010100000110001001',1,,,,,,,0.0002,0.0,0.21428571428571427
'010000001001000011010110100000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'000000010111011111010010010000000001110100000000110001011',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.20535714285714285
'100101000110100001111010011001010000101000010111000001011',1,,,,,,,0.0001,0.0,0.26785714285714285
'111111110110111101101101111111101101011101101111011110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.14285714285714285
'101111110000111101110110101111101111111010001111010000101',0,,,,,,,0.0001,0.0,0.20535714285714285
'010010001001000010001001100110010010000010110000101101000',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'111101111000111100100000101001101111011111001111011110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.16964285714285715
'101111100110100000101001111111111100001101111111001110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19642857142857142
'101101100110100000100001011001111100001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.21428571428571427
'101101110000111101111111101111101111111011101111010010101',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'010000011001011110001000000000000011010010000000111101000',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.17857142857142858
'101111101000100001111111001111111110101011111111000010101',1,,,,,,,0.0001,0.0,0.23214285714285715
'111111110110111101100101111111101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.15178571428571427
'001010100001000010001001100110111110000111111000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'110101010001111100111011001001000011111010100111010001001',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.25
'110111001000100001110110001111010010101110010111000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.2857142857142857
'000000011001011111011011100000000011110010100000110001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'011010101000000011000000000110111110000111011000101110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285
'110101001000100001110010101001010010101110010111000001001',1,,,,,,,0.0001,0.0,0.2857142857142857
'101101110110111100100000011001101101011101001111011110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'010010001001000010000000100010010010000010010000101101000',0,,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'010000000001000011011010000000010010100010010000100001001',1,,,,,,,0.0001,0.0,0.16964285714285715
'111111111110111101100101011111101101011101101111011110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.15178571428571427
'101111110110111101100101011111101101011101101111011110110',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.16071428571428573
'101111111000111100101101001111101111011111101111011110100',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.17857142857142858
'101111111000111100100100001111101111011111001111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'000000001111000010001000010000010000000000010000101101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'000000001001000011010010100000010010100010010000100001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.16071428571428573
'000000000001000011011010000000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'111111101000100000100101101111111110001111111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'010000010111011110001001010000000001010000100000111101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'001010100000000011001001000110111110000111111000101110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'101111110000111101110110001110101111111011001111010010101',0,,,,,,,0.0001,0.0,0.21428571428571427
'010000011111011100010010010000000001110100000000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'110101000111100000111011011001010000101000110111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'010010000001000011011111100110010010100010110000100001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'010000010111011111011011010000000001110100100000110001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'101011100000100011111111001110111110100011111001000010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'010100011111011100010110110001000001111000000110110001011',1,,,,,,,0.0001,0.0,0.24107142857142858
'010000001111000010000000110001010000000100010000101101010',0,,,,,,,0.0001,0.0,0.1875
'001010100001000010001101100110111110000011111000101110100',1,,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'010000010111011110011011110000000001110000100000110001011',1,,,,,,,0.0001,0.0,0.21428571428571427
'101111010110111101110110111111000001111100001111010010111',0,,,,,,,0.0001,0.0,0.16964285714285715
'010010011001011111011110100110000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427
'010000001111000010001001110000010000000101110000101111010',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427
'101111100000100011110111001111111110101111111111000010101',1,,,,,,,0.0001,0.0,0.22321428571428573
'110101011110111101111110111001000001111000000111010001011',1,,,,,,,0.0001,0.0,0.25892857142857145
'001010101000000011000000000110111110000111011000101110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'110001000001000010110010001000010010100010010000000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.1875
'010100011111011101011011110001000001111000100110110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'000010010001011111011110100110000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285
'101111010110111101111111011111000001111101101111010010111',0,,,,,,,,,0.16071428571428573
'001010110111011110001001110110101101010101101000111110110',1,,,,,,,,,0.30357142857142855
'001010110001011110001101000110101111010011101000111110100',1,,,,,,,,,0.24107142857142858
'000010001001000010000000100000010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'111111101110100001100101111111111100001101111111001110110',1,,,,,,,,,0.17857142857142858
'101111110110111101101001111111101101011101101111011110110',1,,,,,,,,,0.15178571428571427
'000010010111011111011111010110000001110100100000110001011',1,,,,,,,,,0.22321428571428573
'001000110111011110000000110001101101010101001000111110110',0,,,,,,,,,0.29464285714285715
'110101011000111100111011001001000011111110100111010001001',1,,,,,,,,,0.2767857142857143
'101101110110111101110110011111101101111101001111010010111',0,,,,,,,,,0.17857142857142858
'010000001111000010011011110000010000100100110000100001011',1,,,,,,,,,0.1875
'001010101000000011000100100110111110000111011000101110100',1,,,,,,,,,0.22321428571428573
'010000001111000000001001010000010000000100110000101101010',0,,,,,,,,,0.21428571428571427
'100101010001111100110110101001000011111010000111010001001',1,,,,,,,,,0.24107142857142858
'001010100001000011000000100110111110000011011000101110100',1,,,,,,,,,0.24107142857142858
'110101011110111100111111011001000001111100100111010001011',1,,,,,,,,,0.24107142857142858
'010100011111011101010010010001000001111000000110110001011',1,,,,,,,,,0.25
'101111110000111100100100001111101111011011001111011110100',1,,,,,,,,,0.19642857142857142
'011010111000011111000001100110101111010111101000111110100',1,,,,,,,,,0.25
'101011110110111101111111011110101101111101101101010010111',0,,,,,,,,,0.14285714285714285
'000000000001000011010110100000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'001010100001000011001101000110111110000011111000101110100',1,,,,,,,,,0.23214285714285715
'110101000111100000111011111001010000101000110111000001011',1,,,,,,,,,0.23214285714285715
'101101101110100000100001111001111100001101111111001110110',1,,,,,,,,,0.21428571428571427
'101101111000111100101001101001101111011011101111011110100',1,,,,,,,,,0.19642857142857142
'001010100001000010001001000110111110000011111000101110100',1,,,,,,,,,0.23214285714285715
'101111110001011101110110001111101111111011001111010010101',0,,,,,,,,,0.24107142857142858
'110111000110100001110110111111010000101100010111000001011',1,,,,,,,,,0.24107142857142858
'101111101110100000101001011111111100001101111111001110110',1,,,,,,,,,0.21428571428571427
'110101000110100001110010111001010000101000010111000001011',1,,,,,,,,,0.26785714285714285
'000000001001000010010110000000010010100010010000100001001',1,,,,,,,,,0.15178571428571427
'101111101000100001100100101111111110001011011111001110100',1,,,,,,,,,0.22321428571428573
'101111111000111101100101101111101111011011101111011110100',1,,,,,,,,,0.1875
'000000010111011110011111110000000001110000100000110001011',1,,,,,,,,,0.20535714285714285
'001010110111011110000100010110101101010001001000111110110',1,,,,,,,,,0.2767857142857143
'010000101001000010000000000000111110000010010000101101000',0,,,,,,,,,0.15178571428571427
'010000001111000010000000110000010000000101010000101111010',0,,,,,,,,,0.20535714285714285
'111111110000111100100100001111101111011111001111011110100',1,,,,,,,,,0.17857142857142858
'000000010111011110010010110000000001110100000000110001011',1,,,,,,,,,0.20535714285714285
'101111110000111101110110001111001111111010001111010010101',0,,,,,,,,,0.22321428571428573
'110101000110100001110010011001010000101000010111000001011',1,,,,,,,,,0.2767857142857143
'000000010111011110001001110000000001010100100000111101010',1,,,,,,,,,0.24107142857142858
'111111101110100000101001111111111100001101111111001110110',1,,,,,,,,,0.1875
'000000010111011110010110010000000001110100000000110001011',1,,,,,,,,,0.20535714285714285
'101111101110100000100000111111111100001101011111001110110',1,,,,,,,,,0.21428571428571427
'010000010111011111010010110000000001110000000000110001011',1,,,,,,,,,0.21428571428571427
'010000000111000010011011010000010000100100110000100001011',1,,,,,,,,,0.1875
'010100011111011100011111110001000001111100100110110001011',1,,,,,,,,,0.25
'101011100000100011110110001110111110100011011001000010101',1,,,,,,,,,0.25
'010000000001000010011010000000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'101011100000100011110111001110111110100111111001000010101',1,,,,,,,,,0.23214285714285715
'111111101000100000100101001111111110001111111111001110100',1,,,,,,,,,0.20535714285714285
'101011100000100011101101101110111110000111111001001110100',1,,,,,,,,,0.24107142857142858
'111111101000100000101001101111111110001111111111001110100',1,,,,,,,,,0.19642857142857142
'101111110000111101110110101111101111111010001111010010101',0,,,,,,,,,0.19642857142857142
'001010110001011110001101000110101111010111101000111110100',1,,,,,,,,,0.25892857142857145
'001100110111011110000000110001101101010101001010111110110',0,,,,,,,,,0.3125
'001000110001011110000000000001101111010011001000111110100',0,,,,,,,,,0.24107142857142858
'101111100000100010100101101111111110001111111111001110100',1,,,,,,,,,0.21428571428571427
'110011001110100001111111111110010000101100110111000001011',0,,,,,,,,,0.24107142857142858
'010000000111000010001000110000010000000000010000101101010',1,,,,,,,,,0.16964285714285715
'010010010001011111011111100110000011110010100000110001001',1,,,,,,,,,0.22321428571428573
'010100011111111100011010010001000001111100000110110001011',1,,,,,,,,,0.2767857142857143
'000000011001011110011111100000000011110010100000110001001',1,,,,,,,,,0.20535714285714285
'101111101000100001100100101111111110001111011111001110100',1,,,,,,,,,0.20535714285714285
'101011100000100011100100001110111110000111011001001110100',1,,,,,,,,,0.22321428571428573
'101111101000100001111111101111111110101011111111000010101',1,,,,,,,,,0.22321428571428573
'011010101110000011001001010110111100000101111000101110110',1,,,,,,,,,0.24107142857142858
'110111000110100001111111011111010000101000110111000001011',1,,,,,,,,,0.25892857142857145
'010010010111011111010110110110000001110000000000110001011',1,,,,,,,,,0.22321428571428573
'110111001110100001111110011111010000101000010111000001011',1,,,,,,,,,0.26785714285714285
'010010000111000011011111010110010000100100110000100001011',1,,,,,,,,,0.20535714285714285
'010110011111011101011110010111000001111100000110110001011',1,,,,,,,,,0.26785714285714285
'010010001001000010001001000110010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'000010001001000010000000000010010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'010000001111000011011011110000010000100100110000100001011',1,,,,,,,,,0.19642857142857142
'100101000110100000110010011001010000101100010111000001011',1,,,,,,,,,0.25
'101111101000100001101101101111111110001011111111001110100',1,,,,,,,,,0.21428571428571427
'000010101001000010000000100110111110000011010000101111000',0,,,,,,,,,0.17857142857142858
'010000011111011100001000110000000001010000000000111101010',1,,,,,,,,,0.22321428571428573
'101011100000100011100100001110111110000011011001001110100',1,,,,,,,,,0.24107142857142858
'101011100000000010101101101110111110000111111001001110100',1,,,,,,,,,0.25892857142857145
'011010111001011111000100000110101111010011001000111110100',1,,,,,,,,,0.23214285714285715
'011010101111000010001101110111111100000101111000101110110',0,,,,,,,,,0.2857142857142857
'101111110000111100100000001111101111011111001111011110100',1,,,,,,,,,0.1875
'010100011111111100011011110001000001111000100110110001011',1,,,,,,,,,0.23214285714285715
'000000000001000010011010000000010010100010010000100001001',1,,,,,,,,,0.14285714285714285
'100101010111111100110010011001000001111000000111010001011',1,,,,,,,,,0.21428571428571427
'001010110001011111000000100110101111010011001000111110100',1,,,,,,,,,0.25892857142857145
'000000010111011110001000110000000001010000000000111101010',1,,,,,,,,,0.20535714285714285
'110101011110111100111010111001000001111100000111010001011',1,,,,,,,,,0.24107142857142858
'110101000110100001111011111001010000101000110111000001011',1,,,,,,,,,0.25892857142857145
'001010100000000011000000000110111110000111011000101110100',1,,,,,,,,,0.21428571428571427
'000000010111011111011011110000000001110100100000110001011',1,,,,,,,,,0.22321428571428573
'001100110001011110001001000001101111010011101010111110100',0,,,,,,,,,0.25
'010000010111011111010110010000000001110000000000110001011',1,,,,,,,,,0.21428571428571427
'111111101110100000100000111111111100001101011111001110110',1,,,,,,,,,0.19642857142857142
'101111110110111100100101011111101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'000010010001011111011111100110000011110010100000110001001',1,,,,,,,,,0.20535714285714285
'011010101111000010001101110110111100000101111000101110110',0,,,,,,,,,0.26785714285714285
'101011100110100001111111011110111100101101111111000010111',0,,,,,,,,,0.19642857142857142
'010010001001000010001001000010010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'101111110110111101110110111111101101111101001111110010111',0,,,,,,,,,0.16071428571428573
'010100011110111100001001110001000001011100100110111101010',1,,,,,,,,,0.25892857142857145
'110101010111111100111011111001000001111000100111010001011',1,,,,,,,,,0.21428571428571427
'101111100000100011111111101110111110101011111111000010101',0,,,,,,,,,0.24107142857142858
'000000010001000010000000100000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'111111110000111101101101001111101111011011101111011110100',1,,,,,,,,,0.17857142857142858
'110101011110111101110110111001000001111000000111010001011',1,,,,,,,,,0.25
'001010111000011111001101100110101111010111101000111110100',1,,,,,,,,,0.25
'010000010111011110000000010000000001010000000000111101010',1,,,,,,,,,0.20535714285714285
'100101010001111100110110001001000011111010000111010001001',1,,,,,,,,,0.25
'101111111000111101101001001111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'000000000111000010011010110000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'101111100110100000100000011111111100001101011111001110110',1,,,,,,,,,0.21428571428571427
'101101010110111101110110111001000001111100001111010010111',0,,,,,,,,,0.1875
'001010100001000010000101000110111110000111111000101110100',1,,,,,,,,,0.25
'101101110000111101111111101101101111111011101111010010101',0,,,,,,,,,0.1875
'010010001001000010000000000000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'010000000111000010010110110000010000100000010000100001011',1,,,,,,,,,0.17857142857142858
'101111010110111101111111111111100101111101101111010010111',0,,,,,,,,,0.15178571428571427
'000010000001000011011110000110010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'101101101110100000101001111001111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'101111100110100000101001011111111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'000000000111000010011010110000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'110011001110100001110110011110010000101000010111000001011',0,,,,,,,,,0.2767857142857143
'101111110000111101110110001110101111111111001111010010101',0,,,,,,,,,0.19642857142857142
'110111001000100001111110101111010010101010010111000001001',1,,,,,,,,,0.2857142857142857
'001010110001011110001001000110101111010011101000111110100',1,,,,,,,,,0.25
'010000001111000011011010110000010000100100010000100001011',1,,,,,,,,,0.19642857142857142
'101001100000000010101001101000111110000111111001001110100',1,,,,,,,,,0.25
'001000000111000010000000110000010000000101011000101110110',0,,,,,,,,,0.25892857142857145
'010000000111000010010010010000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'110111000000100011111111001111010010101010110111000001001',1,,,,,,,,,0.29464285714285715
'111111101000100000101001101111111110001011111111001110100',1,,,,,,,,,0.21428571428571427
'111111110000111101100100101111101111011111001111011110100',1,,,,,,,,,0.16071428571428573
'111111101000100001110111101111111110101011111111000010101',1,,,,,,,,,0.21428571428571427
'111111111110111101110110011111101101111101001111110010111',0,,,,,,,,,0.16071428571428573
'101111111000111100100101001111101111011011101111011110100',1,,,,,,,,,0.20535714285714285
'110101011111111100111010011001000001111000000111010001011',1,,,,,,,,,0.23214285714285715
'101011100001000010100001001110111110000011111001001110100',1,,,,,,,,,0.30357142857142855
'101101110110111101110110111001101101111101001111010010111',0,,,,,,,,,0.17857142857142858
'100101010000111101110010001001000011111010000111010001001',0,,,,,,,,,0.26785714285714285
'101011100000000010100101101110111110000111111001001110100',1,,,,,,,,,0.26785714285714285
'010000101001000010001001100000111110000010110000101101000',0,,,,,,,,,0.1875
'110101000110100001110010111001010000101100010111000001011',1,,,,,,,,,0.25
'000000101001000010001001100000111110000010110000101101000',0,,,,,,,,,0.1875
'100111000000100011111111101110010010101010110111000001001',0,,,,,,,,,0.2857142857142857
'010000000111000010010010110000010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'010010001001000010001001100010010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'101011100000100010100000001110111110000011011001001110100',1,,,,,,,,,0.25892857142857145
'010100011111011101011111110001000001111000100110110001011',1,,,,,,,,,0.24107142857142858
'001000110111011110000001110000101101010101101000111110110',1,,,,,,,,,0.29464285714285715
'101101110110111101111111111101101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'001110101110100011001101110111111100000101111010101110110',0,,,,,,,,,0.30357142857142855
'001010110000011111000101000110101111010111101000111110100',1,,,,,,,,,0.24107142857142858
'011010111000011111000100100110101111010111001000111110100',1,,,,,,,,,0.22321428571428573
'010110011111111101011111010111000001111000100110110001011',1,,,,,,,,,0.24107142857142858
'101011110000111101110110001110101111111111001111010010101',0,,,,,,,,,0.19642857142857142
'010000010001011111011111100000000011110010100000110001001',1,,,,,,,,,0.22321428571428573
'000000000111000010011011110000010000100000110000100001011',1,,,,,,,,,0.16071428571428573
'011110111110111101000101110111101101011101101111111110110',1,,,,,,,,,0.17857142857142858
'010000011001011111011111000000000011110010100000110001001',1,,,,,,,,,0.20535714285714285
'110001000001000011110110001000010010100010010000000001001',1,,,,,,,,,0.20535714285714285
'100101010000111101111011001001000011111010100111010000101',0,,,,,,,,,0.24107142857142858
'101111110000111100100101001111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'111111110110111100100100011111101101011101001111011110110',1,,,,,,,,,0.16964285714285715
'101011100110100001111111111110111100101101111111000010111',0,,,,,,,,,0.1875
'101011100000000011100000101110111110000011011001001110100',1,,,,,,,,,0.26785714285714285
'010110011111111101010110110111000001111000000110110001011',1,,,,,,,,,0.24107142857142858
'111111101000111101110110101111101111111111001111010010101',0,,,,,,,,,0.17857142857142858
'001010100000000011000101100110111110000111111000101110100',1,,,,,,,,,0.23214285714285715
'101101101000100000100001001001111110001011111111001110100',1,,,,,,,,,0.25
'111111101000100000100000101111111110001111011111001110100',1,,,,,,,,,0.20535714285714285
'001110111110111101000100010111101101011101001111111110110',1,,,,,,,,,0.20535714285714285
'010000000001000010011010100000010010100010010000100001001',1,,,,,,,,,0.16964285714285715
'110101000000100011111011101001010010101010110111000001001',1,,,,,,,,,0.29464285714285715
'101101110000111101111111001001101111111011101111010010101',0,,,,,,,,,0.20535714285714285
'011100111110111100000001110001101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'011000101111000010000000110000111100000101011000101111010',0,,,,,,,,,0.23214285714285715
'000010101001000010001001000110111110000010110000101101000',0,,,,,,,,,0.19642857142857142
'110101011110111101111010111001000001111100000111010001011',1,,,,,,,,,0.23214285714285715
'001100110111011110001001110001101101010101101010111110110',0,,,,,,,,,0.32142857142857145
'111101110110111101111111011101101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'010000001111000010001001110000010000000101110000101101010',0,,,,,,,,,0.20535714285714285
'101011100000000011100100001110111110000111011001001110100',1,,,,,,,,,0.23214285714285715
'001010100000000011000000100110111110000111011000101110100',1,,,,,,,,,0.22321428571428573
'111110111110111101111111011111101101111101101111110010111',0,,,,,,,,,0.14285714285714285
'101111101000100001100101001111111110001111111111001110100',1,,,,,,,,,0.21428571428571427
'011010111001011111001101100110101111010011101000111110100',1,,,,,,,,,0.25
'000000010111011110010110110000000001110100000000110001011',1,,,,,,,,,0.21428571428571427
'011000101110100010001001110001111100000101111001101110110',0,,,,,,,,,0.25892857142857145
'111111111000111101100000101111101111011011001111011110100',1,,,,,,,,,0.17857142857142858
'101111110110111101111111011110101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'000000010111011110010110110000000001110000000000110001011',1,,,,,,,,,0.19642857142857142
'110101011000111101111110101001000011111010000111010001001',1,,,,,,,,,0.2857142857142857
'001010110001011110001001100110101111010011101000111110100',1,,,,,,,,,0.25892857142857145
'010100001001000010001001100001010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'000000101001000010001001000000111110000011110000101101000',0,,,,,,,,,0.16964285714285715
'101111110000111101111111001111101111111010101111010010101',0,,,,,,,,,0.19642857142857142
'101011100000100011100101001110111110000111111001001110100',1,,,,,,,,,0.24107142857142858
'101011100000100011100100101110111110000111011001001110100',1,,,,,,,,,0.23214285714285715
'001010111000011111000100100110101111010111001000111110100',1,,,,,,,,,0.24107142857142858
'110101001110100001111010011001010000101000010111000001011',1,,,,,,,,,0.2767857142857143
'100101000110100001111111011001010000101000110111000001011',1,,,,,,,,,0.25892857142857145
'110101001001100000111111001001010010101010110111000001001',1,,,,,,,,,0.26785714285714285
'000000010001011111011010100000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'010010001111000010000000010000010000000100010000101101010',0,,,,,,,,,0.1875
'101011100000100011111111101110111110101111111111000010101',0,,,,,,,,,0.22321428571428573
'011010101110000011000000010110111100000101011000101110110',1,,,,,,,,,0.23214285714285715
'110101011001111100110010101000000011111010000111010001001',0,,,,,,,,,0.25892857142857145
'110101011110111101111010011001000001111100000111010001011',1,,,,,,,,,0.24107142857142858
'101111110110111101110110111111100101111101001111010010111',0,,,,,,,,,0.16071428571428573
'111111110110111101101001111111101101011101101111011110110',1,,,,,,,,,0.15178571428571427
'010100001001000010000000000001010010000010010010101101000',0,,,,,,,,,0.13392857142857142
'011000101111000010000000110000111100000101011000101110110',0,,,,,,,,,0.25
'010010010111011111011111010110000001110000100000110001011',1,,,,,,,,,0.22321428571428573
'111111101000100001110111101111111110101111111111000010101',1,,,,,,,,,0.19642857142857142
'000000001111000010000001110000010000000100110000101101010',0,,,,,,,,,0.20535714285714285
'100111000110100001111110111111010000101000010111000001011',1,,,,,,,,,0.25
'111111101110100000101001011111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'101001100001000010101001001000111110000011111001001110100',1,,,,,,,,,0.2767857142857143
'101011100110100001110110011110111100101101011101000010111',0,,,,,,,,,0.22321428571428573
'101111100110100000100000111111111100001101011111001110110',1,,,,,,,,,0.20535714285714285
'101111110000111111111111001111101111111011101111010010101',0,,,,,,,,,0.19642857142857142
'010000010111011110011011010000000001110100100000110001011',1,,,,,,,,,0.22321428571428573
'110101000110100000111011011001010000101100110111000001011',1,,,,,,,,,0.25892857142857145
'000000000111000011010110110000010000100100010000100001011',1,,,,,,,,,0.1875
'000000001001000010011010000000010010100010010000100001001',1,,,,,,,,,0.15178571428571427
'001010110111011110000100110111101101010101001000111110110',0,,,,,,,,,0.30357142857142855
'101111101000100000101101001111111110001111111111001110100',1,,,,,,,,,0.21428571428571427
'101111110000111100101001101111101111011011101111011110100',1,,,,,,,,,0.1875
'001100110001011110001001100001101111010011101010111110100',0,,,,,,,,,0.25892857142857145
'010000011001011110011010000000000011110010000000110001001',1,,,,,,,,,0.1875
'010000001001000010000000000001010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'101111110000111101100101001111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'000000001111000010000001010000010000000100110000101101010',0,,,,,,,,,0.19642857142857142
'101101110000111101110110001111101111111011001111010010101',0,,,,,,,,,0.22321428571428573
