states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110011000110100011111111011110010000101000110101000001011',,,,,,,,,0.2920353982300885
'010100111110011100001001110001101101011100100110111101010',,,,,,,,,0.2920353982300885
'010000101001000010001001100001111110000010110000101101000',,,,,,,,,0.22123893805309736
'001000000000000010001001100000010010000111111000101110100',,,,,,,,,0.23008849557522124
'010010101111100000001001110110111100001000110000101101010',,,,,,,,,0.24778761061946902
'010000101001000010001001100000110010000010110000101101000',,,,,,,,,0.19469026548672566
'000100100110100000000000010001111100000000010010101101010',,,,,,,,,0.2831858407079646
'111111011000111101110110101111100111111011001111010010101',,,,,,,,,0.20353982300884957
'010000010001011110001001000001000011010010100000111101000',,,,,,,,,0.23008849557522124
'001110000110100010000100110111010000000101011001101110110',,,,,,,,,0.2920353982300885
'100101010001011110110010001000000011110010000110010001001',,,,,,,,,0.19469026548672566
'110111111000111101111110001110101111111010000111010001001',,,,,,,,,0.3008849557522124
'110101111001111100111011001001000111111010100111010001001',,,,,,,,,0.2831858407079646
'001000100111000010001001010000111100000101111000101110110',,,,,,,,,0.2743362831858407
'010010001001000010000001000110010010000011110000101111000',,,,,,,,,0.19469026548672566
'011010111001011100000101000110101111010111101000111110100',,,,,,,,,0.2743362831858407
'111011111001011101110110101110101111111011001100010010101',,,,,,,,,0.2743362831858407
'100111010000111111111111101111000011111010100111010000101',,,,,,,,,0.23893805309734514
'001110000110000010001101110111111000000101111010101110110',,,,,,,,,0.336283185840708
'001010000110100011000100110110010000000101011001101110110',,,,,,,,,0.26548672566371684
'010000011001011101010010000000001111110010000000110001001',,,,,,,,,0.23893805309734514
'001100010001011110000000000001000011010111001010111110100',,,,,,,,,0.26548672566371684
'000010000001000011001001000000010010000010110000101101000',,,,,,,,,0.17699115044247787
'010100111001011100001000000001101111010010000000111101000',,,,,,,,,0.24778761061946902
'110001010111011100110010011000000001110100000000010001011',,,,,,,,,0.23893805309734514
'111111111000111100101101101111101111011111101111011110100',,,,,,,,,0.1592920353982301
'110111111001111101111111001111100111111010100111010001001',,,,,,,,,0.24778761061946902
'100000010111011111111011010000000001110000100000110001011',,,,,,,,,0.20353982300884957
'000000000111000010011011110000010000100100110000100001011',,,,,,,,,0.18584070796460178
'010000001001000010000000000000111010000010010000101101000',,,,,,,,,0.1592920353982301
'110101011001111101111110001001100111111010000111010001001',,,,,,,,,0.3008849557522124
'010010101000000011001001000110010010000010110000101101000',,,,,,,,,0.23008849557522124
'000000000111000010001000010000110000000100010000101101010',,,,,,,,,0.18584070796460178
'101111110110111101110110011111101101111100001111110000111',,,,,,,,,0.17699115044247787
'110101111001111100111111101101101111111010100111010001001',,,,,,,,,0.25663716814159293
'011010001000000011001101100111010010000111111000101110100',,,,,,,,,0.25663716814159293
'001110101110100001000101110111111100001101111111101110110',,,,,,,,,0.22123893805309736
'001000000110000011000000110000010000000101011000101110110',,,,,,,,,0.25663716814159293
'001000110111011101010110010100001101110001001000110010111',,,,,,,,,0.24778761061946902
'111111110110111101110110011111101101111100001111010000111',,,,,,,,,0.1592920353982301
'001000000111000010010110110000010000100001011000100010111',,,,,,,,,0.26548672566371684
'100101000111110110111011011001000001111100100111000001011',,,,,,,,,0.23893805309734514
'101101110110111101111111111101101101111101101111010010111',,,,,,,,,0.1504424778761062
'001010000111000010000100010110010000000001011000101110110',,,,,,,,,0.2831858407079646
'001000000111000010001101010000010000000101111000101110110',,,,,,,,,0.2743362831858407
'010000010001011110001000000000000011010010000000111101000',,,,,,,,,0.19469026548672566
'100111010000111111111111001111000011111010100111010001001',,,,,,,,,0.26548672566371684
'101001110110111100110110111000101101111100001111010010111',,,,,,,,,0.22123893805309736
'001110101110100000000100110111111100001101011111101110110',,,,,,,,,0.23008849557522124
'001110100110100011001101110111111000001101111111101110110',,,,,,,,,0.24778761061946902
'100101000111100010111111011001010000101000110111000001011',,,,,,,,,0.24778761061946902
'001110111000111100000101100111101111011111101111111110100',,,,,,,,,0.20353982300884957
'000000000001010111010110100000000011110010000000100001001',,,,,,,,,0.20353982300884957
'101101011000111100111111001001001111111111101111010010101',,,,,,,,,0.23008849557522124
'000111100110100000001001010111111100001000110111001101010',,,,,,,,,0.26548672566371684
'110001000111000010111011011000010000100000110000000001011',,,,,,,,,0.19469026548672566
'111111101110100000100101111111111100001101111111001110110',,,,,,,,,0.19469026548672566
'010010001001000010000000100010010010000010010000101101000',,,,,,,,,0.1592920353982301
'001110111110111101001001010111101101011101101111111110110',,,,,,,,,0.19469026548672566
'001000010001011110001101100000000011010011101000111110100',,,,,,,,,0.25663716814159293
'000000000111000010000000110000011000000000010000101101010',,,,,,,,,0.1504424778761062
'010010001001000010001001100010010010000011110000101101000',,,,,,,,,0.19469026548672566
'010110111111011100001000110111101101011000000110111101010',,,,,,,,,0.25663716814159293
'011110111000111100000101000111101111011011101111111110100',,,,,,,,,0.21238938053097345
'001110000110100010001101110111010000001101111111001110110',,,,,,,,,0.23893805309734514
'001010100111000010000100010110111000000101011000101110110',,,,,,,,,0.3008849557522124
'010000111111000000001000010000111100000100010000101101010',,,,,,,,,0.22123893805309736
'001110000110100011001101110111010000000101111001101110110',,,,,,,,,0.2920353982300885
'011110001001000010001101100111010010000111111010101110100',,,,,,,,,0.2831858407079646
'010000000111000011011011010000010000100000110000100001011',,,,,,,,,0.18584070796460178
'010000000001010110010110100000000011110010000000110001001',,,,,,,,,0.21238938053097345
'110001000111000011111010011000010000100100010000000001011',,,,,,,,,0.22123893805309736
'010000001001000010001001000000011010000010110000101101000',,,,,,,,,0.168141592920354
'001010000001000011001101100111010010000011111000101110100',,,,,,,,,0.2831858407079646
'101111000000100011110111101111010010101011111111000010101',,,,,,,,,0.25663716814159293
'101001110110111101111010011000101101111100001101010010111',,,,,,,,,0.23893805309734514
'110011011001011101110110001111001111110010000000110001001',,,,,,,,,0.2831858407079646
'010100110111011100001001110001101101011100100110111101010',,,,,,,,,0.2831858407079646
'011010110111011100000100010110101101010001001000111110110',,,,,,,,,0.2743362831858407
'011000101110000001000001010000111100000101111000101110110',,,,,,,,,0.26548672566371684
'101111010000111111110110101111000011111010001111010010101',,,,,,,,,0.23008849557522124
'100111011000111111111111101111000011111110100111010001001',,,,,,,,,0.26548672566371684
'101011100111010111110110011110000001111101001101010010111',,,,,,,,,0.3008849557522124
'001110100110100010000101010111010000000101111000101110110',,,,,,,,,0.30973451327433627
'001110100110100011000100010110111100000101011011101110110',,,,,,,,,0.2831858407079646
'001000000110100010001001110001010000000101111000101110110',,,,,,,,,0.2831858407079646
'011010001000000011000100000111011010000111011000101110100',,,,,,,,,0.25663716814159293
'101111010110111101110110111111001101111101001111010010111',,,,,,,,,0.18584070796460178
'110101111000111101111011001001101111111110100111010001001',,,,,,,,,0.2920353982300885
'001000010000011110000001000000000011010011101000111110100',,,,,,,,,0.24778761061946902
'111111111000111101101101101111101111011011101111011110100',,,,,,,,,0.168141592920354
'000110110111011100001000110111101101011000000110111101010',,,,,,,,,0.24778761061946902
'011110110110111100001001110111101101011101101111111110110',,,,,,,,,0.18584070796460178
'010100101001000010000000100001111110000010010010101101000',,,,,,,,,0.19469026548672566
'110001110110111101111011011000001101111000101111010001111',,,,,,,,,0.3008849557522124
'110011111001011101110110001110101111111010000000010001001',,,,,,,,,0.2920353982300885
'100111110110011101110110011111100101111100000111010000111',,,,,,,,,0.23008849557522124
'001010110110000001000100110110111100000101011000101110110',,,,,,,,,0.25663716814159293
'010110111001111100001001100111101111011010100110111101000',,,,,,,,,0.2743362831858407
'110111101111000001110110111111111100101000010111000001011',,,,,,,,,0.24778761061946902
'110001000001000011111010101000010010100010010000000001001',,,,,,,,,0.20353982300884957
'001110111000111100000101100111101111011011101111111110100',,,,,,,,,0.22123893805309736
'001010000111000011011111110110010000100001111000100010111',,,,,,,,,0.26548672566371684
'110000110111011100111011010000100101111100100000110001011',,,,,,,,,0.3185840707964602
'000000000111000010000001010000010000000100010000101101010',,,,,,,,,0.17699115044247787
'101111111110111100100101011111101101011101101111011110110',,,,,,,,,0.18584070796460178
'100101110111011101111010111001101101111000000111010001011',,,,,,,,,0.25663716814159293
'100011010000111101110110101110000011111010000101010001101',,,,,,,,,0.3185840707964602
'001010000001000011010111100110010010100111111000100010101',,,,,,,,,0.26548672566371684
'011110101000100000001101000111111110001111111111101110100',,,,,,,,,0.22123893805309736
'100111100110100011111111011111011000101100110111000001011',,,,,,,,,0.23893805309734514
'010110111110111101001000110111101101011000000110111101010',,,,,,,,,0.2743362831858407
'001000010001011110000000000001000011010011001000111110100',,,,,,,,,0.24778761061946902
'101111111000111101100101001111101111011011101111011110100',,,,,,,,,0.20353982300884957
'111111111000111101110110101111001111111111001111010010101',,,,,,,,,0.18584070796460178
'001000001000100010000000100000010010000111011000101110100',,,,,,,,,0.23893805309734514
'010010000111000011011111110110010000100000110000100001011',,,,,,,,,0.20353982300884957
'000000000110000010001001110000010000000100110000101101010',,,,,,,,,0.23008849557522124
'011100001001000010000000100001010010000111010000101111000',,,,,,,,,0.20353982300884957
'001110010000001011001101100111011010000111111010111110100',,,,,,,,,0.3008849557522124
'011000101001000010001001000000010010000011110000101111000',,,,,,,,,0.168141592920354
'001100000001000010001001100001010010000011111000101110100',,,,,,,,,0.24778761061946902
'010110111110111100000000110111101101011100000110111101010',,,,,,,,,0.2743362831858407
'111101111000111100110110101001101111111111001111010010101',,,,,,,,,0.21238938053097345
'010000101001000010001000000000010010000010010000101101000',,,,,,,,,0.1504424778761062
'011110111000100000001101100111111110001111111111101110100',,,,,,,,,0.21238938053097345
'101111010110111101110111111111001001110101101110010010111',,,,,,,,,0.3185840707964602
'011000111001011100001101000110101111010011101000111110100',,,,,,,,,0.23893805309734514
'110101101110100000101000011001111100001100010111001101010',,,,,,,,,0.24778761061946902
'101101000110100011110110111001010000101101011111000010111',,,,,,,,,0.26548672566371684
'110001000111000011111010111000010000100000010000000001011',,,,,,,,,0.21238938053097345
'001010000110000011000001110000010000000101111000101110110',,,,,,,,,0.2831858407079646
'101101110110111100111110111111101101111100001111010000111',,,,,,,,,0.19469026548672566
'100111000110100011111110011111010000101100010111000001011',,,,,,,,,0.25663716814159293
'110001010001011111111010101000000011110010000000010001001',,,,,,,,,0.23893805309734514
'000010000111000010000000110110010000000100010000101101010',,,,,,,,,0.20353982300884957
'001110100110100010001101010111111100001101111111101110110',,,,,,,,,0.23893805309734514
'101001000110100010110111111000010000101101111001000010111',,,,,,,,,0.2743362831858407
'010000001001000010001001000000010010000011110000101111000',,,,,,,,,0.1504424778761062
'010010000001000011011110100110010010100010010000100001001',,,,,,,,,0.19469026548672566
'010101001001000010100000001001010010000010010000001101000',,,,,,,,,0.17699115044247787
'001000111001011100000001000000101111010011101000111110100',,,,,,,,,0.26548672566371684
'101101000111111111111111011001000001111101101111010010111',,,,,,,,,0.26548672566371684
'011000001000100010000000000000010010000011011001101110100',,,,,,,,,0.22123893805309736
'101101110110111100111111111101101101111100101111010010111',,,,,,,,,0.18584070796460178
'100001000001000011110110101000010010100010010000000001001',,,,,,,,,0.18584070796460178
'110001000111000011111111011000010000100100110000000001011',,,,,,,,,0.23008849557522124
'010110111110111100001001110111101101011100100110111101010',,,,,,,,,0.2831858407079646
'001010000001000011010111000110010010100111111000100010101',,,,,,,,,0.25663716814159293
'011000001001000010001001100000010010000011111000101111000',,,,,,,,,0.18584070796460178
'101011000000000011111111001110010010100111111001000010101',,,,,,,,,0.25663716814159293
'100101110110111101110010111001101101111000000111010001011',,,,,,,,,0.25663716814159293
'001100010000011110000000100001000011010111001000111110100',,,,,,,,,0.25663716814159293
'110111111110111101101000111111101101011000000111011101010',,,,,,,,,0.24778761061946902
'100000010001011111111011101000000011110010100000110001001',,,,,,,,,0.21238938053097345
'100101110111111100111011011000001101111000100111010001011',,,,,,,,,0.26548672566371684
'011001100110100000000000111001111100001101011001001110110',,,,,,,,,0.21238938053097345
'110001000111000010111010011000010000100000010000000001011',,,,,,,,,0.19469026548672566
'100001010001111110111111101000000011111010100001010001001',,,,,,,,,0.3008849557522124
'011111101000100000000100100111111110001011011111001110100',,,,,,,,,0.23008849557522124
'001100101110100000000001110001111100001101111111101110110',,,,,,,,,0.23893805309734514
'000101000110100000001001111001010000001000110111001101010',,,,,,,,,0.22123893805309736
'010001001001000000001001101001010010000110110000001101000',,,,,,,,,0.26548672566371684
'110101000111100010110010111001010000101000010111000001011',,,,,,,,,0.25663716814159293
'011110101110100001001001110111111100001101111111101110110',,,,,,,,,0.20353982300884957
'110011001000111111110110101110000011111010000111010001001',,,,,,,,,0.2920353982300885
'001010111111011100000100010110101101010001001000111110110',,,,,,,,,0.2831858407079646
'110011011001011111110110101110000011110010000000110001001',,,,,,,,,0.23008849557522124
'100101010111011100110010011001100101111000000110010001011',,,,,,,,,0.25663716814159293
'111111101110111101111111111111101101111101101111010010111',,,,,,,,,0.13274336283185842
'001000010001001010001001100000010010000111111000101110100',,,,,,,,,0.26548672566371684
'011100001001000010000000100001010010000011011000101111000',,,,,,,,,0.19469026548672566
'011100110000111100001001100001101111011111101111011110100',,,,,,,,,0.19469026548672566
'000000000111000010011010110000010000100000010000100001011',,,,,,,,,0.168141592920354
'010010101001000001000000000110111110000010010000101101000',,,,,,,,,0.21238938053097345
'110001101111100001110010011000111100101000010001000001011',,,,,,,,,0.2920353982300885
'101111010110111101110110011111101101111001001111010010111',,,,,,,,,0.21238938053097345
'011100101111000000000000110001111100000101011000101110110',,,,,,,,,0.2831858407079646
'101111110110111101111111011111000101111101101111010010111',,,,,,,,,0.168141592920354
'110111011001011111111111101111000011110010100110110001001',,,,,,,,,0.23893805309734514
'110011011001011101110110101110101111111010000000010001001',,,,,,,,,0.3008849557522124
'001100000001000010000000100001010010000011011010101110100',,,,,,,,,0.23893805309734514
'010000001001000010000000100001010010000010010000101101000',,,,,,,,,0.1504424778761062
'110101110111111100111011111000101101111000100111010001011',,,,,,,,,0.25663716814159293
'110001000111000010110010011000010000100100010000000001011',,,,,,,,,0.20353982300884957
'110001011000111101110010001000101111111010000101010001001',,,,,,,,,0.336283185840708
'011101101110100000001001010001111100001101111111001110110',,,,,,,,,0.21238938053097345
'111101111000111101110110101101000111111011001111010010101',,,,,,,,,0.23008849557522124
'111011111000111101110110101110101111111111001111010010101',,,,,,,,,0.18584070796460178
'010010101111000000000100010110111100000101010000101110010',,,,,,,,,0.2920353982300885
'110000011001011111111011000000000011110010100000110001001',,,,,,,,,0.20353982300884957
'001011101000100011000100101111010010000011011001001110100',,,,,,,,,0.3008849557522124
'110011111001011101110110001110101111110010000000010001001',,,,,,,,,0.23008849557522124
'010000101111000000000000110000111100000101010000101111010',,,,,,,,,0.23893805309734514
'111111110110111101101001011111101101011101101111011110110',,,,,,,,,0.168141592920354
'000100100111000010000000110001111100000000010000101101010',,,,,,,,,0.21238938053097345
'001110010001011111000101000111000011010011101000111110100',,,,,,,,,0.3008849557522124
'101111010000111111110110001111001011111010001111010010101',,,,,,,,,0.25663716814159293
'100101110111111100111011111001101101111000100111110001011',,,,,,,,,0.23893805309734514
'110111011000111101110110001111000011111010000111010001001',,,,,,,,,0.2831858407079646
'010000001001100010001001100000010010000010110000101101000',,,,,,,,,0.18584070796460178
'100101110111111100111011011000101101111000100111010001011',,,,,,,,,0.24778761061946902
'110101111000111101111011101000101111111010100111010001001',,,,,,,,,0.3008849557522124
'001000000111000010010111010000010000100101111000100010111',,,,,,,,,0.25663716814159293
'110001011001011101110010001000101111110010000000010001001',,,,,,,,,0.23893805309734514
'010010101111000000001001010110111100000101110000101111010',,,,,,,,,0.25663716814159293
'110111111001011101110110101110101111111010000111010001001',,,,,,,,,0.2743362831858407
'001001000110100000000000010000010000001101011001001110110',,,,,,,,,0.23893805309734514
'110101010111111110111010011001000001111000000111010001011',,,,,,,,,0.2743362831858407
'001110100110100001001101110111111100001101111111101110110',,,,,,,,,0.20353982300884957
'110111101110110101110110111111101101111000000111010001011',,,,,,,,,0.25663716814159293
'010110111000111100000000100111101111011010000110111101000',,,,,,,,,0.2831858407079646
'010000000111000010010010110000010000100000010000100001011',,,,,,,,,0.17699115044247787
'011010101111000000000000010110111100000101010000101111010',,,,,,,,,0.24778761061946902
'001100100110100010001001010001110000000101111111101110110',,,,,,,,,0.3185840707964602
'001110101000100011001101000111111110000111111010101110100',,,,,,,,,0.26548672566371684
'100001000001010110111011001000000011110010100000010001001',,,,,,,,,0.20353982300884957
'000000100001000010001001100000111110000010110000101101000',,,,,,,,,0.19469026548672566
'100001001001000010111011001000010010100010110000000001001',,,,,,,,,0.17699115044247787
'000010000001000010001001000010010010000010110000101101000',,,,,,,,,0.168141592920354
'000001000110000000000000011000010000000000010000001101010',,,,,,,,,0.23008849557522124
'001000010001001010000000000000010010000111011000111110100',,,,,,,,,0.24778761061946902
'001000111001011100000000100001101111010111001000111110100',,,,,,,,,0.2920353982300885
'111110011000111111110111001111000011111111101111110010101',,,,,,,,,0.21238938053097345
'101101101110100000100001011001111100001101111111001110110',,,,,,,,,0.23008849557522124
'000101000111000000000000010000010000001000010111001101010',,,,,,,,,0.25663716814159293
'101111001110100001111111111111111100101101111111000010111',,,,,,,,,0.20353982300884957
'001000100111000000001001010000111100000101111000101111010',,,,,,,,,0.25663716814159293
'101101100110100010100000011001111100000101011111001110110',,,,,,,,,0.2831858407079646
'001000100111000010000000010000010000000101011000101110110',,,,,,,,,0.2743362831858407
'100111000110100011110110011111110000101100010111000001011',,,,,,,,,0.24778761061946902
'100111110000111101110110101111101111111010000111010001001',,,,,,,,,0.25663716814159293
'111101110110111101110110011101101101111101001111010010111',,,,,,,,,0.18584070796460178
'101101000110100010110110111001010000101101011111000010111',,,,,,,,,0.2743362831858407
'000010000111000010001001010000010000000000110000101101010',,,,,,,,,0.19469026548672566
'001000000111000010001001010000110000000001111000101110110',,,,,,,,,0.2831858407079646
'101101110110111101110110011001101101111100001111010010111',,,,,,,,,0.20353982300884957
'010110101001000010001101100111010010000011110010101101000',,,,,,,,,0.23008849557522124
'001110110000111110000100000111001011010011001111111110100',,,,,,,,,0.2920353982300885
'101101110110111101110110011101101101111100001111010010111',,,,,,,,,0.19469026548672566
'000000100111000010000000110000111000000100010000101101010',,,,,,,,,0.20353982300884957
'011010101001000000000100000110111110000011011000101110000',,,,,,,,,0.23893805309734514
'000010000001000010000000000110010010000010010000101101000',,,,,,,,,0.1504424778761062
'101111010110111101111111011111001101111101101111010010111',,,,,,,,,0.168141592920354
'000000010001001010001001100000010010000010110000111101000',,,,,,,,,0.168141592920354
'111111011000111111111111101111000011110111101111010010101',,,,,,,,,0.23008849557522124
'110000011001011110110010001000000011110010000000110001001',,,,,,,,,0.19469026548672566
'001000010000011110001001100001000011010011101000111110100',,,,,,,,,0.26548672566371684
'111011001000100011110110101110010010100011011001000010101',,,,,,,,,0.2743362831858407
'010000001001000010001001100000111010000010110000101101000',,,,,,,,,0.19469026548672566
'110111111000111101111111001110101111111010100111010001001',,,,,,,,,0.2831858407079646
'001110110110111100000001110111101101011101101111111110110',,,,,,,,,0.19469026548672566
'100111010111011111110110111111000001111000000001010001011',,,,,,,,,0.2831858407079646
'010010000001000011011111000110010010100010110000100001001',,,,,,,,,0.18584070796460178
'001110001000000010000100000111010010000011011010101110100',,,,,,,,,0.26548672566371684
'001111110110111101001101110111101101011101101111011110110',,,,,,,,,0.1592920353982301
'000000001001000010010010000000010010100010010000100001001',,,,,,,,,0.1504424778761062
'100101110110111100110010011001101101111100000111010001111',,,,,,,,,0.25663716814159293
'000010001001000010001001000000010010000010110000101101000',,,,,,,,,0.17699115044247787
'111111011001111111111111101111000011111011101111010010101',,,,,,,,,0.23893805309734514
'001110100110100010000000110111110000000101011010101110110',,,,,,,,,0.34513274336283184
'101101110110111100111111011101101101111101101111010010111',,,,,,,,,0.168141592920354
'101101110110111101110110011001101101111101001111010010111',,,,,,,,,0.19469026548672566
'101010111001011111110110001110101111110111001001110010101',,,,,,,,,0.25663716814159293
'101101110110111101110110111100101101111100001111010010111',,,,,,,,,0.20353982300884957
'101101110110111101110110111001101101111100001111010001111',,,,,,,,,0.22123893805309736
'001110100110100010001101110111011000000101111010101110110',,,,,,,,,0.3274336283185841
'011100101111000000000000110001111100000101011010101110010',,,,,,,,,0.3185840707964602
'111101001000100010100000001001010010000011011001001110100',,,,,,,,,0.25663716814159293
'101101110110111101111011011001101101111101101111010010111',,,,,,,,,0.17699115044247787
'101001000000100011110111001000010010100111111001000010101',,,,,,,,,0.25663716814159293
'001000000111000010000101110000010000000101111000101110110',,,,,,,,,0.2920353982300885
'010000000111011111011011010000000001110000100000110001011',,,,,,,,,0.22123893805309736
'011010111111011100000000010110101101010101001000111110110',,,,,,,,,0.2743362831858407
'001000111001011100001001000000101111010011101000111110100',,,,,,,,,0.25663716814159293
'100001110110111101110010011000101101111100001111010001111',,,,,,,,,0.25663716814159293
'100111001000100011111111101111010010101110110111000001001',,,,,,,,,0.26548672566371684
'100001110111011101110010011000101101111000000111010001011',,,,,,,,,0.2743362831858407
'011010101110000001001001010110111100000101111000101110110',,,,,,,,,0.25663716814159293
'101111111000111100101001101111101111011011101111011110100',,,,,,,,,0.20353982300884957
'011000110111011100000000110000101101010101001000111110110',,,,,,,,,0.2743362831858407
'100101010111111100111011011001000001111000100111010001011',,,,,,,,,0.22123893805309736
'001000010000011110001001000000101011010011101000111110100',,,,,,,,,0.2743362831858407
'110010111001011111111111000110101111110010100110110001001',,,,,,,,,0.22123893805309736
'101111110110111101100000011111101101011101001111011110110',,,,,,,,,0.17699115044247787
'001110000110100010000101110111010000000101111110101110110',,,,,,,,,0.35398230088495575
'011000001001000011001001000000010010000011110000101111000',,,,,,,,,0.17699115044247787
'110001010111111100111011011000000001111000100111010001011',,,,,,,,,0.25663716814159293
'000000000111100010001001110000010000000000110000101101010',,,,,,,,,0.20353982300884957
'001000000001000010001001000001010010000111111000101110100',,,,,,,,,0.25663716814159293
'110001010001011111111110001000000011110010000000010001001',,,,,,,,,0.23893805309734514
'101111110110111100111111111111100101111101101111010010111',,,,,,,,,0.168141592920354
'010010001001000010001001100000010010000011110000101101000',,,,,,,,,0.19469026548672566
'001000111001011100001001100000101111010011101000111110100',,,,,,,,,0.26548672566371684
'001010101110000001001001010110111100000101111000101110110',,,,,,,,,0.2743362831858407
'100001011001011100111111001000000011110010100000010001001',,,,,,,,,0.23893805309734514
'010010001001000010000000000110010010000010010000101101000',,,,,,,,,0.1592920353982301
'001000000001000010000101100000010010000111111000101110100',,,,,,,,,0.26548672566371684
'000000000111000010001001010000110000000100110000101101010',,,,,,,,,0.20353982300884957
'010110111111011101001001010111101101011000100110111101010',,,,,,,,,0.2743362831858407
'100111000110100011111011011111010000101000110111000001011',,,,,,,,,0.26548672566371684
'010010001001000011000100100110010010000011010000101111000',,,,,,,,,0.20353982300884957
'010010101111000001001000010110111100000000010000101101010',,,,,,,,,0.23008849557522124
'110001010001011110111011001000000011110010100000110001001',,,,,,,,,0.22123893805309736
'111111111001111100111111001111101111111011101111010010101',,,,,,,,,0.21238938053097345
'111111111000111100100100101111101111011011001111011110100',,,,,,,,,0.18584070796460178
'110110111001111111111111000111101011110010100110110001001',,,,,,,,,0.25663716814159293
'110011111001011101110110101110100111111010000101010001001',,,,,,,,,0.2920353982300885
'101111010000111111111111101110000011111011101111010010101',,,,,,,,,0.23008849557522124
'010110111001011100001001000111101111011010100110111101000',,,,,,,,,0.2743362831858407
'001110000110100011001101010111010000000101111110101110110',,,,,,,,,0.3274336283185841
'101110010110111111111111011111000001110101101110110010111',,,,,,,,,0.2920353982300885
'111101111000111101110110101111101111111011001111010010101',,,,,,,,,0.21238938053097345
'111111101110100001110110111110111100101101011111000010111',,,,,,,,,0.21238938053097345
'101101100110100010100000011001010000000101011111001110110',,,,,,,,,0.30973451327433627
'110010111001011101110110001110101111110010000000110001001',,,,,,,,,0.23893805309734514
'001000010001011110000101100000000011010011101000111110100',,,,,,,,,0.26548672566371684
'001010000001000010000000100010010010000011010000101111000',,,,,,,,,0.168141592920354
'100101110111011111111011111001101101110000100110010001011',,,,,,,,,0.2743362831858407
'110001111001011101110010001000101111111010000100010001001',,,,,,,,,0.3185840707964602
'001000000111000011011111110000010000100101111000100010111',,,,,,,,,0.26548672566371684
'110001000001000011110110101000010010100010010000000001001',,,,,,,,,0.20353982300884957
'001010111000011101001001000110101111010111101000111110100',,,,,,,,,0.26548672566371684
'101101000110100010101001111001010000001101111111001110110',,,,,,,,,0.23008849557522124
'101101010110111101111111011001000001111101101111010010111',,,,,,,,,0.19469026548672566
'110111111110111101111010111111101101111100000111010001011',,,,,,,,,0.23893805309734514
'110001111000111101111011101001101111111010100001010001001',,,,,,,,,0.336283185840708
'110101111001111100111111101111101111111010100111010001001',,,,,,,,,0.25663716814159293
'010010101111000000001000010110111100000100010000101101010',,,,,,,,,0.23893805309734514
'001000100111000010001001010000011000000101111000101110110',,,,,,,,,0.2831858407079646
'010100101001100010000000000001111110000010010110001101000',,,,,,,,,0.24778761061946902
'001100010000111110001001100001000011010111101111111110100',,,,,,,,,0.24778761061946902
'111101111000111101111111001111101111111111101111010010101',,,,,,,,,0.17699115044247787
'111111111000111101111111101111001111111011101111010010101',,,,,,,,,0.17699115044247787
'010010001001000010000001000000010010000011110000101111000',,,,,,,,,0.18584070796460178
'111111111000111101101101001111101111011111101111011110100',,,,,,,,,0.1592920353982301
'101111010110111101111111011111000001111101101111010010111',,,,,,,,,0.17699115044247787
'100011010001011111110110001110000011110010000000110001001',,,,,,,,,0.21238938053097345
'100101110110111101110110111101101101111100001111010000111',,,,,,,,,0.17699115044247787
'001000001000000010000000000001010010000111011000101110100',,,,,,,,,0.23893805309734514
'010110111110011101001001010111101101011100100110111101010',,,,,,,,,0.2920353982300885
'010100110111111100001001110001101101011000100110111101010',,,,,,,,,0.2743362831858407
'110101001000100011111011101001010010101110110111000001001',,,,,,,,,0.2743362831858407
'011110110110111101000000110111101101011101001111111110110',,,,,,,,,0.18584070796460178
'100101000110110111110010111001000001111000001111010000111',,,,,,,,,0.25663716814159293
'110001010111011111110010011000000001110000000000010001011',,,,,,,,,0.23008849557522124
'001100100110100000000001110001111100001101111111001110110',,,,,,,,,0.23008849557522124
'100101010110111111111111111001001001111100101111010000111',,,,,,,,,0.20353982300884957
'111011111001111101110111001110101111111111101111010010101',,,,,,,,,0.23008849557522124
'010100011001011100011111100000000111111010100110110001001',,,,,,,,,0.3008849557522124
'110111110110111101110110111111101101111000000111010001011',,,,,,,,,0.24778761061946902
'101111000110100011110110111110010000101101011111000010111',,,,,,,,,0.26548672566371684
'101111110111111101111111111111101101111101101111010010111',,,,,,,,,0.17699115044247787
'101010010111011111110110011110000001110101001000110010111',,,,,,,,,0.2743362831858407
'111111111000111101110110001111101111111010001111010010101',,,,,,,,,0.20353982300884957
'001010000110100010001101110111010000000101111000101110110',,,,,,,,,0.30973451327433627
'111111100110100001100100011111111100001101011111001110110',,,,,,,,,0.20353982300884957
'001100000111000010001101110001010000000101111000101110110',,,,,,,,,0.3008849557522124
'001010001001000010001101100110010010000011110000101111000',,,,,,,,,0.20353982300884957
'110011011001111101111010001000000111111010000101010001001',,,,,,,,,0.336283185840708
'111101011000111101111111001000000011111111101111010010101',,,,,,,,,0.23008849557522124
'110111000110100011110110011111010000101100010111000001011',,,,,,,,,0.26548672566371684
'000000010001011110000000100001000011010010000000111101000',,,,,,,,,0.19469026548672566
'110001111000111101111011001000101111111010100111010001001',,,,,,,,,0.30973451327433627
'000010000110000010001001110000011000000000110000101101010',,,,,,,,,0.25663716814159293
'000000000111000011011011010000010000100000110000100001011',,,,,,,,,0.168141592920354
'000000001001000010001001000000010010000010110000101100000',,,,,,,,,0.18584070796460178
