states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100011100110100001111011011110111100101100110111000001011',,,,,,,,,0.25
'001000010111000010000001110000010000000101111000101110110',,,,,,,,,0.29464285714285715
'100001010111111100111011111000000001111000100111010001011',,,,,,,,,0.21428571428571427
'110111101110100001111010011111111100101000010111000001011',,,,,,,,,0.2767857142857143
'001000010111011110000001110000000001010101101000111110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.29464285714285715
'111111101000100000100100101111111110001111011111001110100',,,,,,,,,0.19642857142857142
'001010011001011111011111000110000011110011101000110010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'111111101110100001110111111111111100101101111111000010111',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'100001000001000010110110001000010010100010010000000001001',,,,,,,,,0.17857142857142858
'000000010001000010001001000000010010000010110000101101000',,,,,,,,,0.15178571428571427
'001110111110111101001101110111101101011101101111111110110',,,,,,,0.0001,0.0,0.1875
'110001101111000000110010011000011100100100010000000001011',,,,,,,,,0.23214285714285715
'101101110110101000100000011001111100001101011111011110110',,,,,,,,,0.20535714285714285
'101111110000111101111110101111101111111010001111010010101',,,,,,,,,0.20535714285714285
'011010001001000010000100100110010010000111011000101111000',,,,,,,,,0.22321428571428573
'001010010001011111001101100110000011010011101000111110100',,,,,,,0.0001,0.0,0.26785714285714285
'001000000000100010001001000000010010000011111001001110100',,,,,,,,,0.25
'000000001111000010000000010000010000000101010000101110010',,,,,,,,,0.23214285714285715
'110101111000101000101001001001111110001010110111011101000',,,,,,,,,0.25892857142857145
'001110110110111111001101110111000001010101101010111110110',,,,,,,,,0.32142857142857145
'010000001001000010000001100000010010000010010000101101000',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.14285714285714285
'111011111111011101110110011110101101110101001111010010111',,,,,,,,,0.22321428571428573
'100101110000111101111011001000101111111010101111010001101',,,,,,,,,0.29464285714285715
'110111111000111101110010001111101111111110000111010001001',,,,,,,,,0.2767857142857143
'110111101000100001111110101111111110101010010111000001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'010000001111000010011111110000010000100000110000100001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'001110101110100000000100110111111100001101011111101110110',,,,,,,,,0.24107142857142858
'110111101110100001110110111110111100101100010111000001011',,,,,,,,,0.25
'011000011001011110000100100000000011010011001000111110100',,,,,,,,,0.23214285714285715
'101111111000111101100100001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'100101000001100010111011001001010010101010110111000001001',,,,,,,,,0.25
'100111110000111101111110101111101111111010001111010001101',,,,,,,,,0.25
'100101110110111100111011011001001101111100100111010000111',,,,,,,,,0.21428571428571427
'010010001111000011000000110010110000000000010000101101010',,,,,,,,,0.19642857142857142
'010010010111011111011110110110000001110000000000110001011',,,,,,,,,0.22321428571428573
'111111111110111101111111011111101101111101101111110010111',,,,,,,,,0.13392857142857142
'010110111110111100001000110111101101011100000110111101010',,,,,,,,,0.29464285714285715
'001010000111000011001101010110010000000001111000101110110',,,,,,,0.0001,0.0,0.2857142857142857
'100000000001000011110010101000010010100010010000100001001',,,,,,,,,0.17857142857142858
'101111101000100001101001001111111110001011111111001110100',,,,,,,,,0.23214285714285715
'011000001111000010000000110000010000000101011000101110010',,,,,,,,,0.26785714285714285
'110111111000111101111111001111100111111010100111010001001',,,,,,,,,0.25892857142857145
'111110111110111101111111111110101101111101101111110010111',,,,,,,,,0.15178571428571427
'010000001111000011010010010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'011010011001011110000101000110000011010111101000111110100',,,,,,,,,0.26785714285714285
'101101110110111101111111111101101101111101101111010010111',,,,,,,0.0001,0.0,0.13392857142857142
'110101111110111100100000111001101101011000000111011101010',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'101111110000111101110110101111001111111111001111010010101',,,,,,,,,0.1875
'000000010111011111011010110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'011110111110111101001101010110101101011101101111111110110',,,,,,,,,0.19642857142857142
'011000001110000010001001110000010000000101111000101110110',,,,,,,,,0.24107142857142858
'011000011111011100000000110000000101010101001000111110110',,,,,,,,,0.29464285714285715
'110100111110111101110010111001101101111000000111110001011',,,,,,,,,0.2767857142857143
'000000001111000011010010010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'100011100110100001110110011110111100101100010111000001011',,,,,,,,,0.25
'111101110000111101111111001111101111111010101111010000101',,,,,,,,,0.22321428571428573
'011100001111000010001001110001010000000101111000101110110',,,,,,,,,0.2767857142857143
'010010001111000010000000110110010000000101010000101111010',,,,,,,,,0.23214285714285715
'001010011001011111010111100110000011110011101000110010101',,,,,,,,,0.24107142857142858
'110001101110100000100000011000111100001100010001001101010',,,,,,,,,0.22321428571428573
'001010010000011111000101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'010000010001011111011010000000000011110010000000110001001',,,,,,,,,0.20535714285714285
'011110111110111101000101010111101101011101101111111110110',,,,,,,,,0.1875
'011000011001011110010111100000000011110011101000110010101',,,,,,,,,0.22321428571428573
'000000001001000011011111000000010010100010110000100001001',,,,,,,,,0.16964285714285715
'000100001111000010000000110001010000000101010010101101010',,,,,,,,,0.23214285714285715
'000000000111000010010010010000010000100000010000100001011',,,,,,,,,0.14285714285714285
'110111101001100001111111001111111110101010110111000001001',,,,,,,,,0.25892857142857145
'100101110000111101111011001001101111111010100111010001001',,,,,,,,,0.26785714285714285
'110111111111011101111110111111101101111100000110010001011',,,,,,,,,0.24107142857142858
'000000011001011110011010100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'110111111110111101101001011111101101011100100111011101010',,,,,,,,,0.23214285714285715
'010000101111000010000000010000111100000100010000101101010',,,,,,,,,0.20535714285714285
'011010001111000010001101110110010000000101110000101111010',,,,,,,,,0.25
'111111111110111101100000111111101101011101001111011110110',,,,,,,,,0.15178571428571427
'001000000111000010000101010000010000000101111000101110110',,,,,,,,,0.2767857142857143
'100101110111011101110010011001101101111000000111010001011',,,,,,,,,0.24107142857142858
'100011100111000001111111011110111100101000110001000001011',,,,,,,,,0.25
'110001110001111101110010101000101111111010000101010001001',,,,,,,,,0.30357142857142855
'101101010000111101111111001001100111111011101111010010101',,,,,,,,,0.19642857142857142
'000000001001000010000001000000010010000010110000101101000',,,,,,,,,0.15178571428571427
'101111110000111101100101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'001110001110100011000100110111010000000101011111101110110',,,,,,,,,0.29464285714285715
'101011000000000011110110001110010010100111011001000010101',,,,,,,,,0.26785714285714285
'001000010001011110000101100000000011010111101000111110100',,,,,,,,,0.2767857142857143
'111111110000111101100100001111101111011011001111011110100',,,,,,,,,0.1875
'010000010111011110001001110000000001010000100000111101010',,,,,,,,,0.24107142857142858
'101101010110111101110110111001001101111101001111010010111',,,,,,,,,0.1875
'100101000000100010101001101001110010001010110111001101000',,,,,,,,,0.23214285714285715
'000010001111000011011110110110010000100100010000100001011',,,,,,,,,0.19642857142857142
'001000010001011111011111100001000011110011101000110010101',,,,,,,,,0.25
'101011000001000011111111101110010010100111111001000010101',,,,,,,,,0.2857142857142857
'001100010001011110001001000001000011010111101000111110100',,,,,,,,,0.26785714285714285
'110101101110100000110010011001111100101100010111000001011',,,,,,,,,0.26785714285714285
'101011000001100011111111101110010010100011111001000010101',,,,,,,,,0.29464285714285715
'011000001111000010000000110000010000000101011000101111010',,,,,,,,,0.23214285714285715
'010000010111011110001001110000000001010100100000111101010',,,,,,,,,0.25892857142857145
'010100011001011110001001000001000011010010100000111101000',,,,,,,,,0.21428571428571427
'001010011001011110000100000110000011010111001000011110100',,,,,,,,,0.2857142857142857
'001000000000000010001001000000010010000111111000101110100',,,,,,,,,0.21428571428571427
'011110111110111100000000110111101101011101001111111110110',,,,,,,,,0.19642857142857142
'101101110000111101111111101111101111111011101111010010101',,,,,,,,,0.17857142857142858
'000000010111001110001000110000010000000000000000111101010',,,,,,,,,0.21428571428571427
'001100000000100010001001100001010010001111111111001110100',,,,,,,,,0.20535714285714285
'110111111110011101111111111111101101111100100111010001011',,,,,,,,,0.23214285714285715
'010100111110111100001001010001101101011100100110111101010',,,,,,,,,0.29464285714285715
'001000010111000010001101010000010000000001111000101110110',,,,,,,,,0.2857142857142857
'000000000111000011011111010000010000100100110000100001011',,,,,,,,,0.1875
'101111011000111101110110101111101111111111001111010010101',,,,,,,,,0.19642857142857142
'111111100110111101110110011111101101111101001111010010111',,,,,,,,,0.16964285714285715
'010000001001000010000000000000010010000011010000101111000',,,,,,,,,0.13392857142857142
'010000000111000011011011010000010000100000110000100001011',,,,,,,,,0.17857142857142858
'101111111000111101100101001111101111011111101111011110100',,,,,,,,,0.17857142857142858
'101001000001000010110111101000010010100111111001000010101',,,,,,,,,0.29464285714285715
'000000010111000010001001110000010000000000110000101101010',,,,,,,,,0.1875
'001010010001011111010111100110000011110111101000110010101',,,,,,,,,0.25
'011100001110100010001001110001010000000101111110101110110',,,,,,,,,0.30357142857142855
'110111111000101000101001101111111110001010110111001101000',,,,,,,,,0.25892857142857145
'010010001111000010001101010110010000000100110000101101010',,,,,,,,,0.22321428571428573
'001111000000100011100100101111010010000111011011001110100',,,,,,,,,0.25892857142857145
'011110001110000010001101110111010000000101111110101110110',,,,,,,,,0.3125
'101101101000100000101001101001111110001011111111001110100',,,,,,,,,0.22321428571428573
'000011000001000011000000101001010010000010010000001101000',,,,,,,,,0.19642857142857142
'010010001111000011011111110110010000100101110000100001011',,,,,,,,,0.20535714285714285
'010000010111011110010010110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'111111101000110101111111101111101111111011101111000010101',,,,,,,,,0.16964285714285715
'001010010111011111010110110110000001110001001000110010111',,,,,,,,,0.25892857142857145
'110101110001111100110010101001101111111010000111010001001',,,,,,,,,0.25892857142857145
'110011111111011101111110011110101101110100000000110001011',,,,,,,,,0.23214285714285715
'101101110110111100110110111111101101111101001111010010111',,,,,,,,,0.16964285714285715
'001000010111011110010110110000000001110001001000110010111',,,,,,,,,0.25892857142857145
'000000001111000010001000010000010000000100010000101101010',,,,,,,,,0.16964285714285715
'101101110110111101110110111101101101111100001111010010111',,,,,,,,,0.16964285714285715
'111111111000111101111110101111101111111011001111010010101',,,,,,,,,0.1875
'001110111110111101000100010111101101011101001111111110110',,,,,,,,,0.20535714285714285
'110111111000111100101001001111101111011110100111011101000',,,,,,,,,0.26785714285714285
'010010001001000010001001000010010010000011110000101101000',,,,,,,,,0.16964285714285715
'110111111000111101111011001111101111111110100111010001001',,,,,,,,,0.26785714285714285
'100011110000111101110110101110101111111010000111010001101',,,,,,,,,0.2857142857142857
'000000000111000011010010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'110001111111011100110010011000101101110100000000110001011',,,,,,,,,0.23214285714285715
'101101110110111100101001111001101101011100101111011100110',,,,,,,,,0.16964285714285715
'010010011111011101011111010110000101111000100000110001011',,,,,,,,,0.30357142857142855
'110111111110111100100000011111101101011100000111011101010',,,,,,,,,0.23214285714285715
'101101110110111101110110111101101101111101001111010010111',,,,,,,,,0.16071428571428573
'110101111110111101110110111110101101111100000111010001011',,,,,,,,,0.25
'010000111111001000000000010000111100000100010000101101010',,,,,,,,,0.22321428571428573
'110111101000111101110010101111101111111010000111010001001',,,,,,,,,0.2857142857142857
'001000000001000010011111100000010010100011111000100010101',,,,,,,,,0.22321428571428573
'100101000000100011111011001001010010101010110111000001001',,,,,,,,,0.2767857142857143
'010000101111000010000000010000010000000101010000101101010',,,,,,,,,0.20535714285714285
'001000010001011110001101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'111111110000111101100100001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'100001110000111101110010001000101111111010001111010000101',,,,,,,,,0.26785714285714285
'110110111111011101110110111111101101111000000111110001011',,,,,,,,,0.25
'110101111111111101111011011001101101111100100111110001011',,,,,,,,,0.25
'001000001111000010001001110000010000000101111000101110110',,,,,,,,,0.2767857142857143
'001110000000100011001101100111010010000011111000101110100',,,,,,,,,0.25892857142857145
'001010000001000010000101000110010010000111111000001110100',,,,,,,,,0.2767857142857143
'001000011001011110001001100000000011010011101000111110100',,,,,,,,,0.25
'010000001110000010000000010000010000000100010000101101010',,,,,,,,,0.19642857142857142
'001010010111011110000101110110000001010001101000111110110',,,,,,,,,0.3125
'111111111110111101100101111111101101011101101111011110110',,,,,,,,,0.14285714285714285
'101101101000100000100001101001111110001111111111001110100',,,,,,,,,0.21428571428571427
'100111110000111101111111001111101111111010101111010000101',,,,,,,,,0.20535714285714285
'101111111000111101101001001111101111011111101111011110100',,,,,,,,,0.17857142857142858
'100111100110100001110110111110111100101000010111000001011',,,,,,,,,0.25892857142857145
'001010000111000010001101110110010000000001111000101110110',,,,,,,,,0.2857142857142857
'001000000000000010001001000000010010000011111000101110100',,,,,,,,,0.21428571428571427
'001010001111000010001101110110010000000101111000101110110',,,,,,,,,0.29464285714285715
'101101000000100010100000001001011010001011011111001110100',,,,,,,,,0.2767857142857143
'111101110000111100101001001001101111011011101111011110100',,,,,,,,,0.1875
'011100001111000010001001110001010000000101111110101110010',,,,,,,,,0.33035714285714285
'101101100110100000100001011001111100001101111111001110110',,,,,,,,,0.20535714285714285
'010000000001000010011111000000010010100010110000100001001',,,,,,,,,0.16964285714285715
'000000010111011110010110010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'001010011001011110000101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'011000001111000010001001110000010000000101110000101110010',,,,,,,,,0.25
'100001100110100000110010011000111100101100010111000001011',,,,,,,,,0.2767857142857143
'000000001111000011011111110000010000100100110000100001011',,,,,,,,,0.20535714285714285
'001000010001011110000001000000000011010011101000111110100',,,,,,,,,0.24107142857142858
'010010001111000010000000110010010000000100010000101101010',,,,,,,,,0.1875
'101111101000111101111111001111101111111111101111010010101',,,,,,,,,0.17857142857142858
'011010111111011101001101010110101101010001101000111110110',,,,,,,,,0.2857142857142857
'000000010111011110001000110000000001010000000000111101010',,,,,,,,,0.20535714285714285
'001010001110000011000101110110010000000101111000101110110',,,,,,,,,0.2767857142857143
'110011110001011101110110001110101111111010000111010001001',,,,,,,,,0.2857142857142857
'101101110000111100101001101001101111011111101111011110100',,,,,,,,,0.16071428571428573
'000000010111011111010010010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'110101111001111100111010001001101111111010000111010001001',,,,,,,,,0.26785714285714285
'001000010111011110001000010000000001010001101000111110110',,,,,,,,,0.2767857142857143
'100111100000100010100000001111011010001010010111001101000',,,,,,,,,0.2767857142857143
'010000001111000011010010110000010000100000010000100001011',,,,,,,,,0.16964285714285715
'111101111000111100101001001001101111011011101111011110100',,,,,,,,,0.17857142857142858
'110101100110100001111011111001111100101000110111000001011',,,,,,,,,0.26785714285714285
'000000001111000011010110110000010000100100010000100001011',,,,,,,,,0.19642857142857142
'101011000000100011111111001110010010100011111001000010101',,,,,,,,,0.26785714285714285
'101111111110100001100101111111111100001101111111001110110',,,,,,,,,0.19642857142857142
'100111110000111101111110101111101111111010001111010000101',,,,,,,,,0.21428571428571427
'010000010111011110011011010000000001110100100000110001011',,,,,,,,,0.22321428571428573
'101111010000111101111111001111101111111011101111010010101',,,,,,,,,0.1875
'110011111111011101111111111110101101111000100100110001011',,,,,,,,,0.24107142857142858
'110101101000100001111011001000111110101010110111000001001',,,,,,,,,0.3125
'001010011000011111001101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'111110111110111101110110110110101101111101001111110010111',,,,,,,,,0.1875
'101001000001000010110110101000010010100111011001000010101',,,,,,,,,0.29464285714285715
'110111101110100000101000011111111100001000010111001101010',,,,,,,,,0.25892857142857145
'111111111000111100101101101111101111011111101111011110100',,,,,,,,,0.15178571428571427
'110101111110111101111010011001101101111100000111010001011',,,,,,,,,0.25
'100101000000100010111011001001010010101110110111000001001',,,,,,,,,0.2857142857142857
'110101101110100001110010011001111100101100010111000001011',,,,,,,,,0.25892857142857145
'011000001111000010000001110000010000000101111000101110010',,,,,,,,,0.2857142857142857
'010000000111000011011111110000010000100100110000100001011',,,,,,,,,0.21428571428571427
'111111101000100000100100001111111110001111011111001110100',,,,,,,,,0.20535714285714285
'110111101110100001111111011110111100101100110111000001011',,,,,,,,,0.25
'110111100110100001110010011111111100101000010111000001011',,,,,,,,,0.2767857142857143
'010000101111000010001001010000111000000100110000101101010',,,,,,,,,0.22321428571428573
'100001010001111100111011101000001111111010100111010001001',,,,,,,,,0.26785714285714285
'110101110000111101111011101000101111111010100111010001001',,,,,,,,,0.29464285714285715
'101101110110111101110110011111101101111101001111010010111',,,,,,,,,0.16964285714285715
'001010000000000011000101000110010010000111111000101110100',,,,,,,,,0.23214285714285715
'001000001001000010001001100000010010000011110000101111000',,,,,,,,,0.15178571428571427
'111101110000111101110010001001101111111010001111010010101',,,,,,,,,0.24107142857142858
'001101000000100010001001100001010010001111111111001110100',,,,,,,,,0.21428571428571427
'010000011001011111000000000000000011010010000000111101000',,,,,,,,,0.19642857142857142
'101101101000100000100001001001111110001111111111001110100',,,,,,,,,0.22321428571428573
'111111100110110101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'101111000000110111111111001110000011110011101111010010101',,,,,,,,,0.25
'101111110000111101110110101110101111111011001111010010101',,,,,,,,,0.20535714285714285
'001010111111011100000100010110101101010101001000111110110',,,,,,,,,0.2857142857142857
'000000000111000010011010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'111111110000111100100100001111101111011011001111011110100',,,,,,,,,0.19642857142857142
'101111101000100001101101101111111110001011111111001110100',,,,,,,,,0.21428571428571427
'110100111111011100011011110001101101111000100110110001011',,,,,,,,,0.23214285714285715
'110111111110111101111111011110101101111100100111010001011',,,,,,,,,0.23214285714285715
'000000001111000010000001110000010000000100110000101101010',,,,,,,,,0.20535714285714285
'011000001110100010001001110000010000000101111000101110110',,,,,,,,,0.25
'001010000111000011010110010110010000100001011000100010111',,,,,,,,,0.25
'101111010000111101111111001111000011111011101111010010101',,,,,,,,,0.21428571428571427
'000000000001000010001001000000010010000010110000001101000',,,,,,,,,0.15178571428571427
'010000001111000010000001110000010000000101110000101111010',,,,,,,,,0.22321428571428573
'101111100110111101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'010000001111000011011011110000010000100000110000100001011',,,,,,,,,0.17857142857142858
'101011000000100011111111101110010010100011111001000010101',,,,,,,,,0.2767857142857143
'110111111110111101100000111111101101011100000111011101010',,,,,,,,,0.21428571428571427
'010000001001000010000000100001010010000010010000101101000',,,,,,,,,0.14285714285714285
'011000001111000010000000110001010000000101011000101110110',,,,,,,,,0.26785714285714285
'010100111110011100001001110001101101011100100110111101010',,,,,,,,,0.29464285714285715
'110011101110100001110110111110111100101000010111000001011',,,,,,,,,0.26785714285714285
'010000001111000010000000010000110000000100010000101101010',,,,,,,,,0.17857142857142858
'011110111110111101000000110111101101011101001111111110110',,,,,,,,,0.1875
'000000001001000011010110000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'110101111000111100100000101001101111011110000111011101000',,,,,,,,,0.24107142857142858
'110001111000111101110010001000101111111010000111010001001',,,,,,,,,0.30357142857142855
'100101110001011101111010001001101111111010000110010001001',,,,,,,,,0.26785714285714285
'010010001111000010001101110110010000000100110000101101010',,,,,,,,,0.23214285714285715
'111101100110100000100001011001111100001101111111001110110',,,,,,,,,0.20535714285714285
'111111110110101100101101111111111100001101101111011110110',,,,,,,,,0.16071428571428573
'000000010111011111011010010000000001110100000000110001011',,,,,,,,,0.21428571428571427
'001010010111011110000100110111000001010101001000111110110',,,,,,,,,0.3125
'011010111111011100001101010110101101010001101000111110110',,,,,,,,,0.2767857142857143
'001000000111000011010110010000010000100101011000100010111',,,,,,,,,0.25892857142857145
'111101110000111101110110001111101111111011001111010010101',,,,,,,,,0.21428571428571427
'001000011001011111011111100000000011110111101000110010101',,,,,,,,,0.25892857142857145
'010000000111000010011011110000010000100100110000100001011',,,,,,,,,0.19642857142857142
'110111101110100001111011111111111100101000110111000001011',,,,,,,,,0.25
'000000001001010010010010100000000011110010000000100001001',,,,,,,,,0.16964285714285715
'101101110000100000101001101001111110001111111111001110100',,,,,,,,,0.19642857142857142
'101111101000100000100000101111111110001111011111001110100',,,,,,,,,0.22321428571428573
'010010011001011111011110000110000011110010000000110001001',,,,,,,,,0.19642857142857142
'110101111000111101111011101001101111111110100111010001001',,,,,,,,,0.26785714285714285
'101011000000000011111111001110010010100111111001000010101',,,,,,,,,0.25892857142857145
'110111101110100001111111111110111100101100110111000001011',,,,,,,,,0.24107142857142858
'001100000111000010000000010001010000000101011000101110110',,,,,,,,,0.26785714285714285
'111011111000011101110110001110101111111111001101010010101',,,,,,,,,0.23214285714285715
'101101010000111111111111001001000011111010101111010010101',,,,,,,,,0.25
'010000000001000010000000100000010010000010010000001101000',,,,,,,,,0.15178571428571427
'110011101111000001111111011110111100100100110000000001011',,,,,,,,,0.21428571428571427
'010010001001000010000000000000010010000010010000101101000',,,,,,,,,0.13392857142857142
'010000001111000011010110110000010000100100010000100001011',,,,,,,,,0.19642857142857142
'000000010111011111010110110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'110011111000111101111010001110101111111010000111010001001',,,,,,,,,0.30357142857142855
'001010010001011111000000000000000011010011001000111110100',,,,,,,,,0.25
'011000001111000010000000110000010000000101010000101110010',,,,,,,,,0.24107142857142858
'110011111000111101111111101110100111111010100001010001001',,,,,,,,,0.30357142857142855
'110101111000111101111010001001101111111110000111010001001',,,,,,,,,0.29464285714285715
'101111101000100001100000001111111110001111011111001110100',,,,,,,,,0.22321428571428573
'100101010000111101111011001001000111111010100111010001001',,,,,,,,,0.2857142857142857
'010000010111011110011110110000000001110000000000110001011',,,,,,,,,0.22321428571428573
'011010011000011111000100100110000011010111001000111110100',,,,,,,,,0.23214285714285715
'000010000001000011011110100110010010100010010000100001001',,,,,,,,,0.16071428571428573
'000000000111000010000000110000010000000100010000001101010',,,,,,,,,0.17857142857142858
'001100000110100010001001110001010000000101111011101110110',,,,,,,,,0.2857142857142857
'010100111111000000000000010001111100000000010010101101010',,,,,,,,,0.24107142857142858
'011010111111011100000100010110101101010001001000111110110',,,,,,,,,0.26785714285714285
'010110111111011101001001010111101101011000100110111101010',,,,,,,,,0.2857142857142857
'000000000001000010011111000000010010100010110000100001001',,,,,,,,,0.15178571428571427
'100001000001000010111010101000010010100010010000000001001',,,,,,,,,0.1875
'111101010000111101110110101001000011111011001111010010101',,,,,,,,,0.24107142857142858
'110111111110111101111010011111101101111000000111010001011',,,,,,,,,0.25892857142857145
'101001110110111101110010011000101101111100001101010001111',,,,,,,,,0.24107142857142858
'010010001001000011000001100010010010000011110000101101000',,,,,,,,,0.19642857142857142
'000000000111000010010010110000010000100000010000100001011',,,,,,,,,0.15178571428571427
'110101110000111101110110001001101111111010001111010000101',,,,,,,,,0.24107142857142858
'100101100110100001110010111000111100101100010111000001011',,,,,,,,,0.25892857142857145
'011010011000011111001101100110000011010111101000111110100',,,,,,,,,0.24107142857142858
'110101101110100000111011111001111100101100110111000001011',,,,,,,,,0.25
'100001000001000010100000001000110010000010010000001101000',,,,,,,,,0.16071428571428573
'101111010000111101110110001111101111111011001111010010101',,,,,,,,,0.21428571428571427
'001000000000100010001001000000010010000111111001001110100',,,,,,,,,0.23214285714285715
'010010001111000011011111110111010000100100110000100001011',,,,,,,,,0.21428571428571427
'000010001111000010001001010010010000000100110000101101010',,,,,,,,,0.20535714285714285
'001010000111000010000100110110010000000001011000101110110',,,,,,,,,0.2767857142857143
'010010001111000010000000010010010000000100010000101101010',,,,,,,,,0.17857142857142858
'010010000111000011011111110110010000100000110000100001011',,,,,,,,,0.1875
'100001110111011101110010011000101101110000000000110001011',,,,,,,,,0.21428571428571427
'001000010001011111010111100000000011110011101000110010101',,,,,,,,,0.24107142857142858
'100011110001011101111111001110101111111010100000010001001',,,,,,,,,0.26785714285714285
'000000011001000010001000100000010010000010010000101101000',,,,,,,,,0.15178571428571427
'101111110110111100100000111111101101011101001111011110110',,,,,,,,,0.16964285714285715
'000010010111011111010110110111000001110100000000110001011',,,,,,,,,0.23214285714285715
'111110110110111101111111011111101101111101101111110010111',,,,,,,,,0.15178571428571427
'000000001111000010011011010000010000100000110000100001011',,,,,,,,,0.16071428571428573
'010110111111011100000000110111101101011100000110111101010',,,,,,,,,0.2767857142857143
'010000001111000011010010110000010000100100010000100001011',,,,,,,,,0.1875
'101111111000101001100100001111111110001011011111001110100',,,,,,,,,0.23214285714285715
'111111101110100000100101011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'000000001111000011010010010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'101001000001000010111111101000010010100011111001000010101',,,,,,,,,0.2857142857142857
'011010011001011111010111100110000011110011101000110010101',,,,,,,,,0.22321428571428573
'010000001110000010001001110000010000000100110000101101010',,,,,,,,,0.23214285714285715
'010010010111011111011111010110000001110100100000110001011',,,,,,,,,0.23214285714285715
'011000001111000010000001010000010000000101110000101111010',,,,,,,,,0.21428571428571427
'010000111111000000000000010000111100000000010000101101010',,,,,,,,,0.20535714285714285
'010000001110000011000000010000010000000100010000101101010',,,,,,,,,0.20535714285714285
'110001010001011101110010001000001111110010000000010001001',,,,,,,,,0.25892857142857145
'001000000111000011011111110000010000100101111000100010111',,,,,,,,,0.25892857142857145
'000000010111011111010110010000000001110100000000110001011',,,,,,,,,0.21428571428571427
'010000001001000010000000000000010010000011010000101101000',,,,,,,,,0.14285714285714285
'111111110000111100100000001111101111011011001111011110100',,,,,,,,,0.20535714285714285
'110101111110111100111010111001101101111100000111010001011',,,,,,,,,0.25
'100101110111011100110010011000101101111000000110010001011',,,,,,,,,0.24107142857142858
'110111101110100001111110111111111100101000010111000001011',,,,,,,,,0.25892857142857145
'100101110110111101111011011001101101111100101111010000111',,,,,,,,,0.17857142857142858
'011100101111000010000000110001111000000101011010101110110',,,,,,,,,0.32142857142857145
'110101111110011101110010011001101101111100000111010001011',,,,,,,,,0.26785714285714285
'000000001001000011000000100000010010000010010000101101000',,,,,,,,,0.15178571428571427
'110001110001111100110010101000101111111010000111010001001',,,,,,,,,0.2767857142857143
'111111101000100000100101001111111110001111111111001110100',,,,,,,,,0.20535714285714285
'101111101110100001100001011111111100001101111111001110110',,,,,,,,,0.21428571428571427
'111111101000100001110111001111111110101111111111000010101',,,,,,,,,0.20535714285714285
'000000000111000010010110110000010000100000010000100001011',,,,,,,,,0.16071428571428573
'101101110000111100101000001001101111011011001111011110100',,,,,,,,,0.20535714285714285
'110111110001111101110110101111101111111010000111010001001',,,,,,,,,0.25
'101111110110111101111110111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'000111000000000010001001000011010010000010110110001101000',,,,,,,,,0.26785714285714285
'000000000000000010000000000000010010000010010000101101000',,,,,,,,,0.16071428571428573
'110101100110100001110010111001111100101000010111000001011',,,,,,,,,0.2767857142857143
'011010001111000010000101110110010000000101110000101110010',,,,,,,,,0.29464285714285715
'011110001000100010001101100111010010001011111111001110100',,,,,,,,,0.23214285714285715
'010000010001011111011110000000000011110010000000110001001',,,,,,,,,0.21428571428571427
'111101111000101100100000101001111110001011011111011110100',,,,,,,,,0.19642857142857142
'110101101110100000111010111001111100101100010111000001011',,,,,,,,,0.26785714285714285
'101111110110111101111111111110101101111101101111010010111',,,,,,,,,0.13392857142857142
'011010111110011101011111010110101101111101101101110010111',,,,,,,,,0.21428571428571427
'000000011001011111011010100000000011110010000000110001001',,,,,,,,,0.20535714285714285
'011010011000011111000100100111000011010111001000111110100',,,,,,,,,0.25
'100101110111011100111011011001101101111100100111010001011',,,,,,,,,0.22321428571428573
