states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000101110001111111011111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'111110111110111101010100110110101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'011000111110001110000000000000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'011010111010001101000100010110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'011000111000011100000000100000101111010101001000110010101',0,,,,,,0.25,,,
'000010000001000011000000000000010010000000000000100001001',0,,,,,,0.11607142857142858,,,
'011010111110001101000100000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'011110111110101101000100110111111101101111011111111110110',0,,,,,,0.13392857142857142,,,
'100101000101100011111011101001010000101000110111001101000',0,,,,,,0.25,,,
'111111111110011101110100011111101111110111001111010010111',0,,,,,,0.1875,,,
'100101000111110011111011111001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'100101000111110000111011111001000001111010100111001101010',0,,,,,,0.24107142857142858,,,
'011000111110011100000000110000101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'100101000101110011111011101001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'000010000001010011001011100000010000010000100000101101000',0,,,,,,0.19642857142857142,,,
'011110111010111101000100110111101101111111001111111110100',0,,,,,,0.125,,,
'000100000111100010011011110001010000101010110000101101010',0,,,,,,0.25,,,
'000000001111000010001011000000011010000000110000100001011',0,,,,,,0.125,,,
'000000000001100010001011100001010000001000110000101101000',0,,,,,,0.1875,,,
'011010111010001111000100110110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'000001000001000010001011001000010010000000100000000001001',0,,,,,,0.11607142857142858,,,
'011010111110011111000000010110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'111101111110111100110100111001101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'100101000001110010111011101001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'100111000101100001111111111111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'011010111000011110000100000110101111010101001000110010101',0,,,,,,0.23214285714285715,,,
'000000010001001010001011000000110010000000110000100001001',0,,,,,,0.08928571428571429,,,
'111111111110111101110100011111101101111111011111011010110',0,,,,,,0.11607142857142858,,,
'100101000011110001111011011001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'000000111011001010001011010000111110000011110000100001011',0,,,,,,0.1875,,,
'000100000111100011011011100001010000101100110000101101010',0,,,,,,0.25,,,
'111101111110011100110100011101101111110111001111010010111',0,,,,,,0.20535714285714285,,,
'011010111010001111000100010110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'010000111101001010001011110000111110000011110000100011001',0,,,,,,0.16071428571428573,,,
'000000000111000010001011000000110000000100110000100001011',0,,,,,,0.14285714285714285,,,
'001000010001001000001011000000010010000001110000110011011',0,,,,,,0.14285714285714285,,,
'111111000000110011110100101111000001111100001111001100100',0,,,,,,0.21428571428571427,,,
'100101000011100011111111011001010000101010110111001101000',0,,,,,,0.2857142857142857,,,
'100101000101110011111011101001000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'111100111110111100010100010101101101111111001111111110111',0,,,,,,0.17857142857142858,,,
'111111110110111101111111111110101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'011000111010011100000000000000101111010101001000110010111',0,,,,,,0.25,,,
'111111101110110101110100111111101101111111001111001110110',0,,,,,,0.07142857142857142,,,
'000000000111000010001011010000110010000010110000100001011',0,,,,,,0.16071428571428573,,,
'011110111110111100000100010111101101011111001111111110110',0,,,,,,0.16964285714285715,,,
'011000111000001110000000100000011110000011011000110010101',0,,,,,,0.24107142857142858,,,
'100111000111110001111111011111000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'000000100001000010001011000000111110000001100000100001001',0,,,,,,0.13392857142857142,,,
'000100000001000010001011000001010010000010100000100001001',0,,,,,,0.125,,,
'000000011001000010001011100000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'111111010110111101110100111111000001111111001111011110110',0,,,,,,0.125,,,
'011010111100001111000000000110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'100111000111100001111111111111011000101100110111001101010',0,,,,,,0.21428571428571427,,,
'100111000001100011111111101111010010101010110111001101000',1,,,,,,0.24107142857142858,,,
'111111111100111100100100001111101111011111001111010010111',0,,,,,,0.21428571428571427,,,
'000000000001100010011011100000010000001000110000101101000',0,,,,,,0.20535714285714285,,,
'110111000010100011110100111111110100101110011111001100100',0,,,,,,0.22321428571428573,,,
'011010111010011100000100100110101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'111111111110101101110100011111111100101111011111111110110',0,,,,,,0.11607142857142858,,,
'100101000111100001111011001001010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'100101000101110011111011101001000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'011110111110101111000100110110111110101111011111111110110',0,,,,,,0.20535714285714285,,,
'100111000111100001111011111011010000101010110111001101010',0,,,,,,0.22321428571428573,,,
'011110111010001101010100110110101101101111011111111110100',0,,,,,,0.19642857142857142,,,
'000001000101010010001011000000010010000000100000000001001',0,,,,,,0.125,,,
'100110001001100011111011110111011010101010110110101101000',0,,,,,,0.2857142857142857,,,
'000000000101000010000000100000010000000100010000100001011',0,,,,,,0.14285714285714285,,,
'011000011110001100000000110000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'000001000101000010101011001000010010000000110000000001011',0,,,,,,0.10714285714285714,,,
'111001000110100001110100111000010000100100011001000000111',0,,,,,,0.25892857142857145,,,
'011000101110000110000000110000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'000000000001010010001011000000000011010000100000100001001',0,,,,,,0.08928571428571429,,,
'000000000101000000001011100000110010000000110000100001011',0,,,,,,0.15178571428571427,,,
'011110111000111111000100010111101111010111011110110010100',0,,,,,,0.3125,,,
'111111110110111100100100011111101111111111001111010010111',0,,,,,,0.1875,,,
'000010011111111001011111000110000001111100100000101101010',0,,,,,,0.29464285714285715,,,
'011000011000001111000000100000010010000111011000110010101',0,,,,,,0.24107142857142858,,,
'000000000001000010001011000000010010000000110000100101001',0,,,,,,0.08035714285714286,,,
'000011000111000010001011010000010000000100100000000001011',0,,,,,,0.20535714285714285,,,
'111111111110001100110100111110101101101111011111011110111',0,,,,,,0.19642857142857142,,,
'111101111110111100110100011111101101111111011111011110110',0,,,,,,0.125,,,
'100111110111110001111011011111101101111111100111001111010',0,,,,,,0.21428571428571427,,,
'011000111010011110000000010000101111010101001000110010111',0,,,,,,0.25,,,
'011000111110011100000100110110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'111111111010111101110100111111101101111110001111011110100',0,,,,,,0.08035714285714286,,,
'100111000101110001111111011111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'011000111100011110000000000000101111010001001000110010111',0,,,,,,0.24107142857142858,,,
'000000000001000010001011000000010010000111110000100011001',0,,,,,,0.11607142857142858,,,
'100001000111110000101011001000000001011000100001001101010',0,,,,,,0.26785714285714285,,,
'111111111000111101111111111111101111111011101111011110100',0,,,,,,0.125,,,
'101001000110000110110100101000010000100100011000101100110',0,,,,,,0.33035714285714285,,,
'100111100111110001111011011111101101111100100111001101010',0,,,,,,0.24107142857142858,,,
'100011100111010001111111101111000001111000100001001101010',0,,,,,,0.25892857142857145,,,
'100101000111100001111011011001010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'111111000000100111110100101111010000101110011111001110100',0,,,,,,0.21428571428571427,,,
'000010000101100011011011000011010000001000110000101101000',0,,,,,,0.23214285714285715,,,
'011000111001001110001011000000111110000011111000110011001',0,,,,,,0.16071428571428573,,,
'000010111001011011001011000110000011010000100000110001001',0,,,,,,0.16071428571428573,,,
'000000000001000010000000000000010000000000010000100001001',0,,,,,,0.08035714285714286,,,
'011111101110100111100000111001111100001110011111000100110',0,,,,,,0.25,,,
'111111111110011101100100011110101111010111001111010010111',0,,,,,,0.23214285714285715,,,
'100001000001000001111011001000010010000000110000000001001',0,,,,,,0.15178571428571427,,,
'000000000011000010001011110000011110000011110000100001011',0,,,,,,0.16964285714285715,,,
'011000111110111100000000110000101101011101001111111110110',0,,,,,,0.21428571428571427,,,
'100101000101000010111011001001010000000000110000000001001',0,,,,,,0.16964285714285715,,,
'100101000101110000111011001001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'111111001010110101110100011111000001110100001111010000100',0,,,,,,0.2857142857142857,,,
'111111100110110111110100111111101101111110001111011110110',0,,,,,,0.125,,,
'000000001001000010001011000000011010000000110000100001011',0,,,,,,0.09821428571428571,,,
'000010001001000010001011000010011010000000110000100001001',0,,,,,,0.10714285714285714,,,
'000000001001000010001011100000010000000000110000100001001',0,,,,,,0.09821428571428571,,,
'100111110111111001111111011111101101111111100111001101010',0,,,,,,0.21428571428571427,,,
'100101000011110011111011011001000001111000100111001101000',0,,,,,,0.2857142857142857,,,
'000000011101000010001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'000000000001100010001011100000010010000000110000100101001',0,,,,,,0.11607142857142858,,,
'100111000101110001111111001111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'011000001000000110000000000000111110000011011000010010101',0,,,,,,0.25,,,
'000001000001000010000000000000010000000000010000000001001',0,,,,,,0.10714285714285714,,,
'111111111110111101111111111110101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'100101100111110000111011111001101101111010100111001101010',0,,,,,,0.23214285714285715,,,
'011010111110011100000100110110101111011111001001111110111',0,,,,,,0.29464285714285715,,,
'011110111110111101000100110110101101011111001111111110110',0,,,,,,0.16964285714285715,,,
'100001000001000011111011001000010010100000110000000001000',0,,,,,,0.20535714285714285,,,
'000010000001010011001011100000010010000000100000100001001',0,,,,,,0.125,,,
'011010111010011111000100010110101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'100111010001110001111111111111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'100101000001100010111011101001010010101110110111001101000',1,,,,,,0.25892857142857145,,,
'100001000101110010101011101000000000010000100110000101011',0,,,,,,0.29464285714285715,,,
'011000111111101100001011110000111101101111111111111111111',0,,,,,,0.30357142857142855,,,
'000010001001000011000000000000011010000000010000100001001',0,,,,,,0.11607142857142858,,,
'100111000011100001111111101111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'000001000001000011011011001000010010000000100000000001000',0,,,,,,0.20535714285714285,,,
'011000111000101110000000110000111110000011011000110010101',0,,,,,,0.25,,,
'000000111001000010001011100000111110000111110000100011001',0,,,,,,0.17857142857142858,,,
'100111000111110001110100111111001001111100000111001101010',0,,,,,,0.23214285714285715,,,
'100101000011110011111011111001000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'000000001001000010000001000000110010000000010000100001001',0,,,,,,0.09821428571428571,,,
'011000111110001110000000110000111110000001011000110010101',0,,,,,,0.3125,,,
'000000001001100011001011100000010010001000110000101101000',0,,,,,,0.21428571428571427,,,
'111111111110101101111111011111101101101111111111111110110',0,,,,,,0.10714285714285714,,,
'100101000011110011111011111001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'100101000111110010111011111001000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'011000111000001100000000100000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'100111000010110011110100111111000001111110000111001100100',0,,,,,,0.20535714285714285,,,
'000010000111100011011111100111010000101000110000101101010',0,,,,,,0.22321428571428573,,,
'000000000001000010001011000000110010000000110000100001001',0,,,,,,0.07142857142857142,,,
'100101000011100001111011011001010000101000110111001101000',0,,,,,,0.25,,,
'100011000111100001111011101110010000101000110001001101010',0,,,,,,0.24107142857142858,,,
'000010000001010011000000000010010010010000000000100001001',0,,,,,,0.11607142857142858,,,
'011000111010011100000000010000101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'011110111000111111000100010111101111010111001010110010101',0,,,,,,0.24107142857142858,,,
'100101000001010010111011001001010010010100100000000001001',0,,,,,,0.1875,,,
'011110111110011100010100010111101101111111001110111010110',0,,,,,,0.22321428571428573,,,
'100010110001010011111011001110111110000000100000100001001',0,,,,,,0.21428571428571427,,,
'011110110000011111000100000111101111010111001111010010101',0,,,,,,0.25,,,
'000000101001000010001011010000111110000011110000100011001',0,,,,,,0.11607142857142858,,,
'100111000101110001111111001111100001111100100111001101010',0,,,,,,0.2857142857142857,,,
'010000001000001110000000100000010010000000011000110000101',0,,,,,,0.20535714285714285,,,
'000010000101110011011011000010000000010000100000101101000',0,,,,,,0.25,,,
'000000000001010010000000100000000010010000000000100001001',0,,,,,,0.08928571428571429,,,
'100111000011100011111111011111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'111111101010110101110100111111101101111011001111011110100',0,,,,,,0.125,,,
'000111000110100011010100110111010000101100010000001101010',0,,,,,,0.23214285714285715,,,
'011000111110011100000000110000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'111110111110011101010100110111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'011010111100001100000100000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'100101000101100010111011111001010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'100111000011110011111111001111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'011010111110011111000100000110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'000010000001110011001111000111000000011000100000101101000',0,,,,,,0.25892857142857145,,,
'111101111010111101110100111001101101111111011111011110110',0,,,,,,0.13392857142857142,,,
'111110111110101101010100110110101101101111011111111110110',0,,,,,,0.13392857142857142,,,
'101111000110110101110100101111000001111100001111011100110',0,,,,,,0.13392857142857142,,,
'011010111100011110000100000110101111010101001000110010111',0,,,,,,0.25,,,
'111111101000110101110100011111101101111111011111011110100',0,,,,,,0.15178571428571427,,,
'000000000001110010001011100000010010000000100000101001000',0,,,,,,0.16964285714285715,,,
'111101111011011100101011011001101111110111100110010011001',0,,,,,,0.25892857142857145,,,
'111111111110011101110100011111101111111111001111010010111',0,,,,,,0.16071428571428573,,,
'100101000001110011111111111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'111111111010101100110100011110111111100011011111010010111',0,,,,,,0.26785714285714285,,,
'111111111110111101110100111111101101111111001111111010110',0,,,,,,0.09821428571428571,,,
'011010111110001101000100010110111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'100101000001110001111011001001000001110100100010000101000',0,,,,,,0.35714285714285715,,,
'011010111100001111000100010110111110000111011000110010111',0,,,,,,0.25,,,
'000000001001000010001011000000011010000001110000100001001',0,,,,,,0.08928571428571429,,,
'100111010111111001111111011111100001111100100111011101010',0,,,,,,0.24107142857142858,,,
'000001000001010010001011000000010010010000100000001001000',0,,,,,,0.16071428571428573,,,
'000000000001000010001011000001010010000000100000000001001',0,,,,,,0.11607142857142858,,,
'100101000101110000111111101001000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'000100000001000010001011000001010010000010110010100001001',0,,,,,,0.09821428571428571,,,
'111111011010111101110100111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011100101010011110000000100001101111010001001000110010111',0,,,,,,0.29464285714285715,,,
'111111111000111101110100111111101111111011001111111110100',0,,,,,,0.14285714285714285,,,
'011010111010001101000100010110111110000101001000010010101',0,,,,,,0.2767857142857143,,,
'011010111000011100000100000110101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'111111010100111101110100001111000001111100001111011100110',0,,,,,,0.16964285714285715,,,
'100111000101100001111111101111010000101100100111001101010',0,,,,,,0.2857142857142857,,,
'111111110010101101110100111111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'000000000111000010011011110001010000101000110000001101010',0,,,,,,0.21428571428571427,,,
'000000000111000010001011010000010010000000110000100001011',0,,,,,,0.11607142857142858,,,
'000101000001110010001011100001010010000110100001000001000',0,,,,,,0.29464285714285715,,,
'000010000101010011001011000010010000010000100000100001000',0,,,,,,0.20535714285714285,,,
'111111011110111101110100111111000001111111001111011110110',0,,,,,,0.11607142857142858,,,
'000000110101001000001011000000110010000000110000100001001',0,,,,,,0.16071428571428573,,,
'011100111000001110000000100000110110000011011010010010101',0,,,,,,0.2767857142857143,,,
'000000110111001010001011010000010010000000110000110001011',0,,,,,,0.15178571428571427,,,
'100001000111010000111011011001000000010000100000000001011',0,,,,,,0.20535714285714285,,,
'011010011000011110000100000110000011010000001000110000101',0,,,,,,0.20535714285714285,,,
'011100111000001110000000010000111110000010011010110010101',0,,,,,,0.25892857142857145,,,
'100101000101110011111011111001000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'000010000001010011001111100110000001010000100000100101000',0,,,,,,0.21428571428571427,,,
'111111010110111101110100011111000101111111001111011110110',0,,,,,,0.125,,,
'100101000101100011111011111001010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'111101111110111100110100111110101101111111011111011110110',0,,,,,,0.13392857142857142,,,
'111010111110011101010100010111101101111111011000011010111',0,,,,,,0.25,,,
'111111111000111101110100101111101101111111011111011110100',0,,,,,,0.14285714285714285,,,
'111101101110101100110100111101101111101111011111010110111',0,,,,,,0.21428571428571427,,,
'100101000101100000111011101001010000101010110111001101010',0,,,,,,0.25,,,
'000010000001000010000000000000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'100101000101110001111011001001000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'100101000101110000111011111001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'111111111110011101110100011111101101111111001111011110111',0,,,,,,0.13392857142857142,,,
'111101111110111100111111011001101101111111101111011110111',0,,,,,,0.15178571428571427,,,
'100111000111110001111111001111000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'011000111011001100001011010000111110000001111000110011111',0,,,,,,0.25,,,
'011010111000001110000000000110111110000111011000110010101',0,,,,,,0.25,,,
'100111100111110001111111011111100001111100100111001101010',0,,,,,,0.24107142857142858,,,
'111111111010111101110100011111101111111111001111011110100',0,,,,,,0.10714285714285714,,,
'100101000010100000110000111001010000100100010011000000110',0,,,,,,0.3125,,,
'000100000001000010001011000001010010000000110110100001001',0,,,,,,0.10714285714285714,,,
'011010111010011100000100100110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'111011111010011100100100001110101111010001001101010010111',0,,,,,,0.2857142857142857,,,
'111111111110111101110100111111101101111111011111011110111',0,,,,,,0.125,,,
'100011000111110001111111111111001001111000100001001101010',0,,,,,,0.25,,,
'111111001000110101110100101111000001111101001111011110100',0,,,,,,0.1875,,,
'000000010001100010001011000000010010000000110001000101000',0,,,,,,0.19642857142857142,,,
'111101111110001100100000111001111111100111011111010010111',0,,,,,,0.2767857142857143,,,
'101111100000110011110100101111000101111110001111001101100',0,,,,,,0.26785714285714285,,,
'000000101111000010001011010000111110000011110000100001011',0,,,,,,0.16964285714285715,,,
'100111010111100001110101011111000001101000010111101101010',0,,,,,,0.25,,,
'111111011110111101110100101111100001111100001111011100110',0,,,,,,0.10714285714285714,,,
'111110111110101101110100010111101101101111011111111110110',0,,,,,,0.125,,,
'100101000111110001111111011001000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'000000110001000010001011100000011010000000110000100001001',0,,,,,,0.11607142857142858,,,
'011000011001001110001011100000110110000011111000110011001',0,,,,,,0.16964285714285715,,,
'000000100101000010001011000000111010000000110000100001001',0,,,,,,0.125,,,
'100101000101110000111011101001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'011010111110011101000100010110101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'111111111010111101111111111111101101111111101111011110100',0,,,,,,0.07142857142857142,,,
'100101000101100001111011101001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'100101000001100010111011101001010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'111101110110101101110100011101101101101111011111011110111',0,,,,,,0.16964285714285715,,,
'000000111011010010001011010000111110000010100000100001011',0,,,,,,0.22321428571428573,,,
'001000110111001100001011110000111100101011110110110111010',0,,,,,,0.2767857142857143,,,
'011010111010001110000100110110111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'011010111110111100000100110110101101111101001101111110110',0,,,,,,0.17857142857142858,,,
'111111010010111101110100111111001101111111001111011110100',0,,,,,,0.11607142857142858,,,
'100101000111100000111011001001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'111011111110111101110100011110101101111101001111011010111',0,,,,,,0.14285714285714285,,,
'011010111010011100000100010110101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'011010111000001111000000000110111110000001011000110010101',0,,,,,,0.25,,,
'111111110110101101110100111111101101111111011111011110110',0,,,,,,0.08928571428571429,,,
'011000111110011100000000010000101101010001001000110010111',1,,,,,,0.25892857142857145,,,
'011110111110011101000100110111101101011001001111110110110',0,,,,,,0.26785714285714285,,,
'111011001000011101100100001110000011010000001101010000101',0,,,,,,0.2767857142857143,,,
'000100000001100010011011100001010000101000110010101101000',0,,,,,,0.23214285714285715,,,
'100111000101110001111111101111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'111111111110101101110100111110111101101111011111011110110',0,,,,,,0.09821428571428571,,,
'100111000111110001111111011111000001111110100111001101000',0,,,,,,0.26785714285714285,,,
'100111000101100001111011101001010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'100001000011010000111011011000000000010000100000000001011',0,,,,,,0.1875,,,
'000001000011010010001011010000010000000010100000000001011',0,,,,,,0.1875,,,
'000000001101000010001011000000111010000000110000100001011',0,,,,,,0.11607142857142858,,,
'011000111000001110000000010001101111010011011000110010101',0,,,,,,0.25892857142857145,,,
'011101011100101100100000101001010010000001011111010010100',0,,,,,,0.35714285714285715,,,
'100001000111000000111011001000010000000000110000000001011',0,,,,,,0.16071428571428573,,,
'111111111110111100110100011111101101111111001111011110111',0,,,,,,0.13392857142857142,,,
'111111001000110101100100001110100111010110011111000010101',0,,,,,,0.2857142857142857,,,
'111101000110100101110100101001010000101100011111001100110',0,,,,,,0.1875,,,
'111111000000111101110100101111000101111101001111011110100',0,,,,,,0.20535714285714285,,,
'100101000001110011111011011001000001110110100010000001001',0,,,,,,0.29464285714285715,,,
'111111100110110101110100111111100101111111001111011110110',0,,,,,,0.09821428571428571,,,
'000000000001000010001011100000010000000000110000101001001',0,,,,,,0.13392857142857142,,,
'111110111110101101111110110111101101111111111111111110110',0,,,,,,0.13392857142857142,,,
'011010111110001110000100010110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'011010111010011100000100110110101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'011000011010001110000000010000010100000111011000110010101',0,,,,,,0.26785714285714285,,,
'100111000101110011111111111111000001111010100111101101010',0,,,,,,0.2857142857142857,,,
'000000000001010010001011100000000000010000100000101001000',0,,,,,,0.16964285714285715,,,
'111110111110111100110100010111101101111111001111110110110',0,,,,,,0.16964285714285715,,,
'000000000111010010000000000000010000000000000000100001011',0,,,,,,0.13392857142857142,,,
'111110111110111100110100010111101101111111001111111110110',0,,,,,,0.125,,,
'100001000001000010111011001001000000010000110000001101000',0,,,,,,0.21428571428571427,,,
'100111000011100011111111111111010000101100110111001101000',0,,,,,,0.25,,,
'011000111000011100000000010001101111010111001000110010101',0,,,,,,0.25,,,
'000100000001010010000000100001010010010000000000100001001',0,,,,,,0.10714285714285714,,,
'011010111010011111000100010110101111010101001000110010101',0,,,,,,0.25,,,
'100101000001000011111011001001010010000000110000001001001',0,,,,,,0.19642857142857142,,,
'100001000001100010101011001000010010000000100000000001001',0,,,,,,0.16071428571428573,,,
'111100111110101100110100110101101101111111011111111110111',0,,,,,,0.19642857142857142,,,
'000000000101010010011011100000000000010000100000100001000',0,,,,,,0.19642857142857142,,,
'000000000101010011011011000000000001110000100000100001011',0,,,,,,0.1875,,,
'011000101100001110000000100000111110000001011000110010111',0,,,,,,0.26785714285714285,,,
'000010001001000011001011000110110010000000110000100001001',0,,,,,,0.125,,,
'100111011100110001110100011111000001111110000111001100110',0,,,,,,0.23214285714285715,,,
'100011000001010011101011001110010010000000100000000001001',0,,,,,,0.17857142857142858,,,
'100101000111100001111011111001010000101110110111001101010',0,,,,,,0.23214285714285715,,,
'111111111110111101111111011111101111111111101111011110110',0,,,,,,0.08928571428571429,,,
'000010000101110011001011100000000000011000100000101101000',0,,,,,,0.23214285714285715,,,
'100001110011000000101011011000110010000000110000000001011',0,,,,,,0.1875,,,
'000000111001000010001011100000110110000011110000100011001',0,,,,,,0.14285714285714285,,,
'011010111110111110000100110110101111011011001111111110110',0,,,,,,0.25892857142857145,,,
'011000111100011100000000100000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'000010000101000010001011000000110010000000110000100001001',0,,,,,,0.11607142857142858,,,
'011010111000011111000100110110101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'000001000001000010101011101000010010000000100000000001001',0,,,,,,0.125,,,
'011010111100001110000000000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'111011100110101101110100011110111101100101011101011010111',0,,,,,,0.25892857142857145,,,
'000000000001000011001011000000010000000000100000100001001',0,,,,,,0.13392857142857142,,,
'011010111000011110000100110110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'000000000101000010001011000000011010000000110000100000011',0,,,,,,0.125,,,
'100001000001110010111011111000000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'111101110110101100110100011101101101111111011111011110110',0,,,,,,0.13392857142857142,,,
'011011111000001101000100001110110110000111011111010010101',0,,,,,,0.25892857142857145,,,
'100111000101100011111111001111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'000000000001100010011011100000010010100000110000101001001',0,,,,,,0.17857142857142858,,,
'011111011000111111000100000111000011010111001111010010101',0,,,,,,0.25,,,
'000010000001010011001011100010010010000000100000100001001',0,,,,,,0.125,,,
'111011111001011000101111011110101101011001100111010111001',0,,,,,,0.36607142857142855,,,
'100111000111000001111111011111011001101100110101101101010',0,,,,,,0.2767857142857143,,,
'111100111000001100101000001001100111010111011111110010101',0,,,,,,0.26785714285714285,,,
'100101000111100011111011101001010000101000110111001101010',0,,,,,,0.24107142857142858,,,
'011010111110101101000100110110111110101101011111111110110',0,,,,,,0.21428571428571427,,,
'011010111100011111000100000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'100011000001110001100000001000010010010000000000000001001',0,,,,,,0.21428571428571427,,,
'100101000111110011111011011001000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'111111011110111101110100111111101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'011010111110101100000100110110111100001101011001110110110',0,,,,,,0.25,,,
'111111111000011100100100111111101111010111001111010010101',0,,,,,,0.24107142857142858,,,
'111010111000111101010100100110101111111111001111111110100',0,,,,,,0.16071428571428573,,,
'100101000101110000111011101001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'000000001001000010001011100000010010000000110000100101000',0,,,,,,0.10714285714285714,,,
'000110000011100011011111110111010000101010110000101101010',0,,,,,,0.26785714285714285,,,
'100110000111110001111111010111000001111100100010101101010',0,,,,,,0.2857142857142857,,,
'011000000000000110000000000000010010000010001000110010101',0,,,,,,0.21428571428571427,,,
'000000100111000010001011110000111000000000110000100001011',0,,,,,,0.15178571428571427,,,
'000100000011000011011011000001010010100010110110101001000',0,,,,,,0.25,,,
'100111000111110001111111001111100001111000100111001101010',0,,,,,,0.24107142857142858,,,
'100101000001110001111011111001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'011010111110001110000000010110111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'100101000101110010111111001001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'011000101010000110000000100000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'011010111010011110000100010110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'111110111010101101110100110111101111101111011111111110110',0,,,,,,0.16071428571428573,,,
'111101111010001100100000011000111110000111011111010010101',0,,,,,,0.25,,,
'111101110110101100110100011111101101111111011111011110110',0,,,,,,0.13392857142857142,,,
