states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101100110100000100000011001111100001000010111001101010',,,,,,,0.00036666666666666667,0.00012472191289246472,0.25892857142857145
'110111101110100000100000111111111100001000010111001101010',,,,,,,0.0013666666666666664,0.0002494438257849294,0.24107142857142858
'111111110110111101101001111111101101011101101111011110110',,,,,,,0.0004333333333333333,0.00016996731711975947,0.15178571428571427
'110111111110111100100000111111101101011000000111011101010',,,,,,,0.0004,0.00021602468994692865,0.24107142857142858
'001010000001000010000101000110010010000111111000101110100',,,,,,,0.0004333333333333333,0.0001247219128924647,0.26785714285714285
'000000000001000011010010100000010010100010010000100001001',,,,,,,0.0008333333333333334,0.00026246692913372703,0.15178571428571427
'100001000001000011110110001000010010100010010000000001001',,,,,,,,,0.1875
'111111111110111101101101111111101101011101101111011110110',,,,,,,0.0011,0.00029439202887759485,0.13392857142857142
'011010001111000010000100110110010000000101011000101111010',,,,,,,,,0.25892857142857145
'100111000000100011111111001111010010101010110111000001001',,,,,,,0.0002666666666666667,0.00012472191289246472,0.2767857142857143
'100101110111111100110010111001101101111000000111010001011',,,,,,,0.0011,8.164965809277255e-5,0.22321428571428573
'011100111110111100000001010001101101011101101111111110110',,,,,,,,,0.20535714285714285
'001000000000100010001001100000010010000111111000101110100',,,,,,,,,0.23214285714285715
'010000011001011110010110100000000011110010000000110001001',,,,,,,0.0006666666666666666,0.00018856180831641268,0.19642857142857142
'100110110111011101111110011111101101111000000111110001011',,,,,,,,,0.25892857142857145
'100001000011000000111010011000010000101000010000000001001',,,,,,,,,0.26785714285714285
'000000011001011111010010000000000011110010000000110001001',,,,,,,0.0007,0.0001414213562373095,0.1875
'010000111111011100000000110000101111010100000000111101010',,,,,,,,,0.26785714285714285
'110101111110111101110010111001101101111100000111010001011',,,,,,,0.0006666666666666666,0.00023570226039551585,0.24107142857142858
'010000000001000011010010000000010010100010010000100001001',,,,,,,0.0006,0.00016329931618554522,0.16071428571428573
'001000000001000010000100000000010010000111011000101110100',,,,,,,0.0006,0.00032659863237109043,0.23214285714285715
'000000011001011110000000000000000011010010000000111101000',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.16964285714285715
'011000011001011110010110000000000011110111001000110010101',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23214285714285715
'001000000001000010000001100000010010000111111000101110100',,,,,,,0.0008,0.00016329931618554524,0.25
'001010010001011111011111000110000011110011101000110010101',,,,,,,0.0010666666666666667,0.00020548046676563254,0.22321428571428573
'010000010001011111011111000000000011110010100000110001001',,,,,,,,,0.21428571428571427
'101111101110100000101101011111111100001101111111001110110',,,,,,,0.0006333333333333333,0.00012472191289246472,0.20535714285714285
'011000001101000010000000000000010000000101010000101110000',,,,,,,,,0.23214285714285715
'001010000101000010001101100110010010000111111000101110100',,,,,,,,,0.2857142857142857
'110001000001000011110010001000010010100010010000000001001',,,,,,,0.0004666666666666667,0.00020548046676563254,0.19642857142857142
'110101101110100000100000111001111100001000010111001101010',,,,,,,0.0017666666666666666,0.00024944382578492933,0.24107142857142858
'001000000001000010011111000000010010100011111000100010101',,,,,,,0.0004,0.0001414213562373095,0.21428571428571427
'111111110110111100100100111111101101011101001111011110110',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.16071428571428573
'111111110110111100101001111111101101011101101111011110110',,,,,,,,,0.16071428571428573
'000000010001000010000000000000010010000010010000101101000',,,,,,,,,0.125
'001010000001000011000101000110010010000011111000101110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'001010011000011111001101000110000011010111101000111110100',,,,,,,,,0.25892857142857145
'011010011000011111001101000110000011010111101000111110100',,,,,,,0.0004666666666666667,0.00024944382578492944,0.24107142857142858
'101111101110100001110110111111111100101101011111000010111',,,,,,,0.00039999999999999996,0.0001632993161855452,0.20535714285714285
'110111100110100000100000111111111100001100010111001101010',,,,,,,0.0001,0.0,0.23214285714285715
'111111101110100001100000111111111100001101011111001110110',,,,,,,,,0.1875
'001000000001000010001101100000010010000111111000101110100',,,,,,,0.0005666666666666667,0.0001247219128924647,0.25
'110101100110100000111011111001111100101100110111000001011',,,,,,,,,0.26785714285714285
'101111111110111101110111011111101101111101101111010010111',,,,,,,0.0009000000000000001,8.16496580927726e-5,0.14285714285714285
'010010001001000010000000000010010010000010010000101101000',,,,,,,,,0.14285714285714285
'100111100110100000101000011111111100001100010111001101010',,,,,,,,,0.23214285714285715
'110101110111111100111010111001101101111000000111010001011',,,,,,,0.0002,8.16496580927726e-5,0.25
'110111101110100001110110111111111100101010010111000001011',,,,,,,,,0.24107142857142858
'110101101110100000110010011001111100101100010111000001011',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.2767857142857143
'101111101110100001100100111111111100001101011111001110110',,,,,,,0.0007333333333333333,0.00024944382578492944,0.19642857142857142
'000000010001011111010010100000000011110010000000110001001',,,,,,,0.0017333333333333333,0.0003091206165165235,0.1875
'010000010001011111011011000000000011110010100000110001001',,,,,,,0.0008666666666666666,0.00026246692913372703,0.20535714285714285
'100111100110100001111111011111111100101000110111000001011',,,,,,,0.0009000000000000001,0.0001414213562373095,0.24107142857142858
'011110111110111101001101010111101101011101101111111110110',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.17857142857142858
'010000001111000010000000010000010000000000010000101101010',,,,,,,,,0.14285714285714285
'001010010000011111000100100110000011010111001000111110100',,,,,,,0.0007,0.0001632993161855452,0.25
'100111110110111101110110111111101101111000000111010001011',,,,,,,,,0.22321428571428573
'001010000001000011001101000110010010000011111000101110100',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25
'010010001001000010000000100010010010000010010000101101000',,,,,,,,,0.15178571428571427
'010010010001011111010110100110000011110010000000110001001',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.21428571428571427
'010000011001011110001000000000000011010010000000111101000',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.17857142857142858
'011110111110111100001101010111101101011101101111111110110',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1875
'110101111110111100100000111001101101011100000111011101010',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.22321428571428573
'010000111111011100001001010000101101010000100000111101010',,,,,,,0.0002,0.0001414213562373095,0.26785714285714285
'011000011001011111010110000000000011110011001000110010101',,,,,,,0.0003333333333333333,0.00012472191289246472,0.22321428571428573
'101111110110111101101001111111101101011101101111011110110',,,,,,,0.0008333333333333334,0.00012472191289246472,0.15178571428571427
'010000011001011110011010000000000011110010000000110001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1875
'100111110110111101111111011111101101111100101111010000111',,,,,,,,,0.14285714285714285
'110111101110100000101001011111111100001100110111001101010',,,,,,,0.0006333333333333333,0.00012472191289246472,0.24107142857142858
'001010011001011111010110000110000011110011001000110010101',,,,,,,0.0001,0.0,0.24107142857142858
'110101101110100000101000111001111100001000010111001101010',,,,,,,0.0005333333333333334,0.00018856180831641268,0.25
'110101111110111100111011011001101101111100100111010001011',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.25
'000000000001000011011010000000010010100010010000100001001',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.15178571428571427
'010000010001011110001001100000000011010010100000111101000',,,,,,,0.0007333333333333333,0.00020548046676563254,0.21428571428571427
'001010000000000011000100000111010010000111011000101110100',,,,,,,,,0.24107142857142858
'011010011000011111000101100110000011010111101000111110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25892857142857145
'111111101110100000101001111111111100001101111111001110110',,,,,,,0.0005,0.00016329931618554522,0.1875
'010000001001000011010010100000010010100010010000100001001',,,,,,,0.0010333333333333334,0.000339934634239519,0.16071428571428573
'110101101010100000100000111001111110001000010111001101000',,,,,,,,,0.2767857142857143
'000000010001011111010110000000000011110010000000110001001',,,,,,,0.00046666666666666666,0.00018856180831641265,0.1875
'001000000001000011011111100000010010100111111000100010101',,,,,,,0.00036666666666666667,0.00020548046676563254,0.25
'011010011000011111001101100110000011010111101000111110100',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.25
'111111111110111101100101111111101101011101101111011110110',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.14285714285714285
'001010001000000011000100000110010010000111011000101110100',,,,,,,0.0002,0.0001414213562373095,0.23214285714285715
'111111110010111101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'111111100110100001110111111111111100101101111111000010111',,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'110101101110100001111011011001111100101000110111000001011',,,,,,,0.0006,8.16496580927726e-5,0.2767857142857143
'010000000001000011011011000000010010100010110000100001001',,,,,,,0.0006,0.0002449489742783178,0.16964285714285715
'110111111110111100101001111111101101011000100111011101010',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.25
'011000011001011110000001100000000011010111101000111110100',,,,,,,,,0.25892857142857145
'011000011001011110010110000000000011110011001000110010101',,,,,,,0.0002666666666666666,0.00012472191289246472,0.21428571428571427
'010000001101000010000000100000010010000110010000101101010',,,,,,,,,0.17857142857142858
'101111110110111100100100011111101101011101001111011110110',,,,,,,0.0009333333333333333,0.00032998316455372216,0.16964285714285715
'111111110110111101110110011111101101111100001111010000111',,,,,,,,,0.15178571428571427
'001000010001011110000101000000000011010011101000111110100',,,,,,,,,0.25
'101101110110111101111111011101101101111101101111010010111',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'010000011001011110011011000000000011110010100000110001001',,,,,,,0.0005666666666666667,0.0001247219128924647,0.1875
'110111101110100001101001111111111100001000110111001101010',,,,,,,0.0011,0.0001632993161855452,0.24107142857142858
'010010000001000011011111100110010010100010110000100001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'001000000001000010001101000000010010000111111000101110100',,,,,,,0.0007333333333333333,0.00020548046676563254,0.24107142857142858
'100101100110100001111010111001111100101000010111000001011',,,,,,,,,0.2767857142857143
'001000010001011111010110100000000011110011001000110010101',,,,,,,0.0007333333333333332,0.00012472191289246472,0.24107142857142858
'100111100110100001110010111111111100101100010111000001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'100101110111111100111011111001101101111000100111010001011',,,,,,,0.0011,0.0001632993161855452,0.21428571428571427
'110101100110100000100000111001111100001000010111001101010',,,,,,,0.0003,8.164965809277261e-5,0.25
'101111111110111101100100011111101101011101001111011110110',,,,,,,0.0005,0.0,0.16964285714285715
'000000001001000010001001100000010010000011110000101101000',,,,,,,,,0.16071428571428573
'001000010001011111010111000000000011110111101000110010101',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25
'101111101110100001101001111111111100001101111111001110110',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.19642857142857142
'110101111111111100111011011001101101111000100111010001011',,,,,,,0.0009333333333333333,0.00016996731711975952,0.23214285714285715
'010000011001011110001001000000000011010010100000111101000',,,,,,,0.0011,0.0001632993161855452,0.19642857142857142
'111111111110111101110111111111101101111101101111010010111',,,,,,,0.0026999999999999997,0.00045460605656619534,0.11607142857142858
'100111100110100001100000111111111100001100010111001101010',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.20535714285714285
'101111010010111101110110011111101101111111001111010010101',,,,,,,,,0.16071428571428573
'011110111110111101000100110111101101011101001111111110110',,,,,,,0.0005,0.00021602468994692865,0.17857142857142858
'110101101110100000101001111001111100001100110111001101010',,,,,,,0.0014333333333333333,0.00024944382578492933,0.23214285714285715
'110011000001000011110110001110010010100010010000000001001',,,,,,,0.0005333333333333334,0.0001885618083164127,0.20535714285714285
'001010011001011110001101000110000011010111101000111110100',,,,,,,0.0003,8.164965809277261e-5,0.2857142857142857
'011000011001011111011111100000000011110011101000110010101',,,,,,,0.00046666666666666666,0.00023570226039551585,0.22321428571428573
'111101110110111100100000111001101101011101001111011110110',,,,,,,0.0005666666666666667,0.00020548046676563257,0.16964285714285715
'000000000101000010000000000000010010000010010000101101010',,,,,,,,,0.125
'010010001001000010000000100110010010000011010000101101000',,,,,,,,,0.1875
'001010010001011111010111100110000011110111101000110010101',,,,,,,0.0005333333333333333,0.00020548046676563257,0.25892857142857145
'101111010000111111111111101111000011111111101111010010101',,,,,,,,,0.20535714285714285
'101101101110100000100001011001111100001101111111001110110',,,,,,,,,0.22321428571428573
'001110011001011110000101100111000011010111101000111110100',,,,,,,,,0.32142857142857145
'001000010001011110000100000000000011010111001000111110100',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.25
'110101101110100000101001011001111100001100110111001101010',,,,,,,0.0008666666666666666,0.00040276819911981907,0.24107142857142858
'101111110110111101100001111111101101011101101111011110110',,,,,,,,,0.16071428571428573
'010000010001011110011111000000000011110010100000110001001',,,,,,,,,0.20535714285714285
'011000011001011110011111100000000011110011101000110010101',,,,,,,0.00030000000000000003,0.0001414213562373095,0.21428571428571427
'101111110111111101111110011111101101111100001111010010111',,,,,,,,,0.22321428571428573
'111111111110111100100101111111101101011101101111011110110',,,,,,,0.00039999999999999996,0.0001414213562373095,0.15178571428571427
'011000011001011110000100000000000011010111001000111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'001000000001000011010110100000010010100011011000100010101',,,,,,,0.0003,0.00021602468994692865,0.24107142857142858
'110111101110100001111011011111111100101100110111000001011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.24107142857142858
'001000010001011110001101100000000011010111101000111110100',,,,,,,0.0006333333333333333,0.00012472191289246472,0.26785714285714285
'001000010001011110010111100000000011110111101000110010101',,,,,,,,,0.25
'000000001001000010011111000000010010100010110000100001001',,,,,,,,,0.16071428571428573
'100101100110100000101001011001111100001100110111001101010',,,,,,,0.00039999999999999996,0.0001414213562373095,0.23214285714285715
'110101100111100000111011111000111100101000110111000001011',,,,,,,,,0.26785714285714285
'100111100110100001110010011111111100101000010111000001011',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.25892857142857145
'110101111111111100110010011001101101111000000111010001011',,,,,,,0.0009000000000000001,0.000282842712474619,0.24107142857142858
'010000001101000010001001000000010010000010110000101101000',,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'101111111110111101101001011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'100111100110100001111111011111111100101100110111000001011',,,,,,,0.0005,0.00014142135623730948,0.22321428571428573
'000000011001011111011011100000000011110010100000110001001',,,,,,,0.0005333333333333333,0.00024944382578492944,0.20535714285714285
'100111100110100000100000111111111100001000010111001101010',,,,,,,0.0005,0.00021602468994692865,0.23214285714285715
'111111100110100001111111011111111100101101111111000010111',,,,,,,0.0005666666666666666,4.714045207910314e-5,0.17857142857142858
'001000011001011110011111100000000011110111101000110010101',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.25
'110101101111111100111011111001101101111000100111010001011',,,,,,,,,0.24107142857142858
'001000000001000011011111000000010010100011111000100010101',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.22321428571428573
'010000001001000010001001000000010010000011110000101111000',,,,,,,,,0.14285714285714285
'001000010001011110010110100000000011110111001000110010101',,,,,,,0.0005666666666666666,4.714045207910314e-5,0.25
'110111100110100000100000011111111100001000010111001101010',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'011010011000011111001101000110000011010011101000111110100',,,,,,,,,0.24107142857142858
'001010011001011111011111100110000011110111101000110010101',,,,,,,0.00039999999999999996,0.0001414213562373095,0.25892857142857145
'110111101110100001110010111111111100101100010111000001011',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24107142857142858
'001000010001011111011111000000000011110011101000110010101',,,,,,,0.0007666666666666667,0.00024944382578492944,0.22321428571428573
'001010011001011111010110100110000011110011001000110010101',,,,,,,,,0.25
'110001000001000010110010001000010010100010010000000001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'001000000001000010000001100000010010000011111000101110100',,,,,,,0.0004,0.000282842712474619,0.23214285714285715
'001000000001000010010110100000010010100111011000100010101',,,,,,,0.0007,0.00021602468994692868,0.25
'011000011001011110011111000000000011110111101000110010101',,,,,,,0.0002666666666666667,0.00023570226039551582,0.22321428571428573
'110101101110100000101001011001111100001000110111001101010',,,,,,,0.0015999999999999999,0.000496655480858378,0.25892857142857145
'111111110110111101100101111111101101011101101111011110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'100101110111111100110010011001101101111000000111010001011',,,,,,,0.0014333333333333333,4.714045207910318e-5,0.23214285714285715
'101111110110111100100101011111101101011101101111011110110',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'001000010001011110001001100000000011010101101000111110100',,,,,,,,,0.25
'110101100110100000110010111001111100101100010111000001011',,,,,,,,,0.2767857142857143
'100101100110100000111011111001111100101100110111000001011',,,,,,,,,0.25
'110101110111011101110010011001101101111000000111010001011',,,,,,,,,0.26785714285714285
'001000000001000010011111100000010010100111111000100010101',,,,,,,0.0004333333333333333,0.00016996731711975947,0.24107142857142858
'101111101110100001101101111111111100001101111111001110110',,,,,,,0.0007333333333333332,0.00030912061651652346,0.1875
'101001000001000011111111101000010010100011111001000010101',,,,,,,,,0.29464285714285715
'111101110110111100100000011001101101011101001111011110110',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.17857142857142858
'011000011101011110000000000000000011010111001000111110110',,,,,,,,,0.25
'010010011001011111011111100110000011110010100000110001001',,,,,,,0.0016666666666666668,0.0006236095644623236,0.21428571428571427
'100011000001000011111110101110010010100010010000000001001',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20535714285714285
'111111101110100000101001011111111100001101111111001110110',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.19642857142857142
'110111101110100001111011111111111100101000110111000001011',,,,,,,0.0003333333333333333,0.0001699673171197595,0.25
'111111100110100000100000011111111100001101011111001110110',,,,,,,0.0003333333333333333,0.00026246692913372703,0.21428571428571427
'001000000001000010000000000000010010000011011000101110100',,,,,,,0.0017000000000000001,0.0004546060565661952,0.20535714285714285
'100111110010111101110110011111101101111100001111010000111',,,,,,,,,0.16964285714285715
'110111101110110101111111111111101101111000100111010001011',,,,,,,,,0.24107142857142858
'011110111110111100000101110111101101011101101111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'001010010001011110000100100110000011010111001000111110100',,,,,,,0.00046666666666666666,0.0001247219128924647,0.2767857142857143
'110101101001100000111010101001111110101010010111000001001',,,,,,,,,0.2857142857142857
'110101101110100001110010111001111100101000010111000001011',,,,,,,0.0008333333333333334,4.714045207910314e-5,0.2767857142857143
'110101111110111100100000111001101101011000000111011101010',,,,,,,0.0006666666666666666,0.00020548046676563254,0.24107142857142858
'001010010001011111010110000111000011110111001000110010101',,,,,,,,,0.26785714285714285
'111111100110100001101001111111111100001101111111001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'110101110111111100111011011001101101111000100111010001011',,,,,,,0.0003,0.0,0.24107142857142858
'110101100110100001111011111001111100101000110111000001011',,,,,,,,,0.2767857142857143
'011010001000000011000101000110010010000111111000101110100',,,,,,,0.0004,0.00021602468994692865,0.23214285714285715
'011000011001011110011111000000000011110011101000110010101',,,,,,,0.0003666666666666666,0.00016996731711975947,0.20535714285714285
'010000001101000010000000000000010010000100010000101101000',,,,,,,,,0.14285714285714285
'011110111110111100000000110111101101011101001111111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'101111111110111101100100111111101101011101001111011110110',,,,,,,0.0005333333333333334,0.0001247219128924647,0.16071428571428573
'001010000001000011000100100110010010000011011000101110100',,,,,,,0.0003333333333333333,0.00018856180831641265,0.25
'110111111110111100101001011111101101011100100111011101010',,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'011110111110111100001001110111101101011101101111111110110',,,,,,,,,0.1875
'010000001001000010011111100000010010100010110000100001001',,,,,,,0.00046666666666666666,0.00020548046676563257,0.16964285714285715
'000000011001011110001001100000000011010010100000111101000',,,,,,,0.0005333333333333334,0.00047140452079103164,0.20535714285714285
'101011000001000011110110001110010010100111011001000010101',,,,,,,,,0.29464285714285715
'100101100110100001111010011001111100101000010111000001011',,,,,,,0.0002,8.16496580927726e-5,0.2857142857142857
'010010001001000010000000100000010010000010010000101101000',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.15178571428571427
'101111110110111101111111111111101101111100101111010010111',,,,,,,,,0.14285714285714285
'001010010001011111010110000110000011110011001000110010101',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.23214285714285715
'101001000001000010111111001000010010100011111001000010101',,,,,,,,,0.2767857142857143
'110111111110111101111110011111101101111100000111010001011',,,,,,,,,0.23214285714285715
'110111100110100000101001111111111100001000110111001101010',,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'110101100111100000110010011001111100101000010111000001011',,,,,,,,,0.26785714285714285
'000010011001011111010110100110000011110010000000110001001',,,,,,,0.0008666666666666666,0.00020548046676563262,0.20535714285714285
'001010000001000011011111100110010010100111111000100010101',,,,,,,0.0007333333333333332,0.0004988876515698589,0.25
'000000000001000010011010100000010010100010010000100001001',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.15178571428571427
'011010001000000011000100100110010010000111011000101110100',,,,,,,0.0008333333333333334,0.00012472191289246472,0.22321428571428573
'011100111110111100001001110001101101011101101111111110110',,,,,,,0.0008333333333333334,0.0003681787005729087,0.1875
'010000001001000010011011100000010010100010110000100001001',,,,,,,0.001,0.00021602468994692865,0.16071428571428573
'010000010001011111010010100000000011110010000000110001001',,,,,,,0.0006666666666666666,0.0003091206165165235,0.20535714285714285
'110111111110111101101001011111101101011000100111011101010',,,,,,,0.0003333333333333333,0.00012472191289246472,0.25
'011010011001011110000101100110000011010111101000111110100',,,,,,,0.0001,0.0,0.2857142857142857
'011010001000000011001101000110010010000111111000101110100',,,,,,,0.0009999999999999998,0.00021602468994692865,0.22321428571428573
'111101111110111100100000111001101101011101001111011110110',,,,,,,0.0005666666666666666,0.00020548046676563257,0.16071428571428573
'000100010001011110001001000001000011010010100000111101000',,,,,,,,,0.20535714285714285
'111111110110111101111110111111101101111100001111010010111',,,,,,,,,0.16071428571428573
'001010000000000011000100000110010010000111011000101110100',,,,,,,0.0012,0.00037416573867739413,0.22321428571428573
'000000010001011110001001100000000011010010100000111101000',,,,,,,0.0012,0.0002943920288775949,0.19642857142857142
'110101101110100001111011111001111100101100110111000001011',,,,,,,,,0.25
'110111101110100000101000011111111100001100010111001101010',,,,,,,,,0.24107142857142858
'001010000001000011011111000110010010100011111000100010101',,,,,,,0.0005666666666666667,0.0001247219128924647,0.22321428571428573
'111111101110100001110111111111111100101101111111000010111',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.16964285714285715
'000000011001011110011111100000000011110010100000110001001',,,,,,,0.00023333333333333333,0.00012472191289246472,0.20535714285714285
'111101110110111101110110111001101101111101001111010010111',,,,,,,,,0.17857142857142858
'110111101110100001100000111111111100001100010111001101010',,,,,,,0.0007333333333333332,0.00026246692913372703,0.21428571428571427
'000000000001000011010010000000010010100010010000100001001',,,,,,,0.0012,0.0004242640687119285,0.14285714285714285
'111111100110100000101101011111111100001101111111001110110',,,,,,,0.0006,0.00016329931618554522,0.19642857142857142
'010000000001000011011011100000010010100010110000100001001',,,,,,,0.0007333333333333333,0.0001699673171197595,0.17857142857142858
'100001000001000010110010101000010010100010010000000001001',,,,,,,0.0005333333333333333,0.0001699673171197595,0.17857142857142858
'100011000001000011111110001110010010100010010000000001001',,,,,,,,,0.19642857142857142
'010000001101000010000000000000010010000010010000101101000',,,,,,,0.00046666666666666666,0.00032998316455372216,0.13392857142857142
'100001000001000011111010001000010010100010010000000001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'000010011001011111011111000110000011110010100000110001001',,,,,,,0.0007333333333333333,9.428090415820637e-5,0.20535714285714285
'111111110110111100100000011111101101011101001111011110110',,,,,,,,,0.17857142857142858
'010000001101000010000000100000010010000010010000101101000',,,,,,,0.00046666666666666666,0.0001699673171197595,0.14285714285714285
'110001000001000011111011001000010010100010110000000001001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.20535714285714285
'111101100110100000100001111001111100001101111111001110110',,,,,,,,,0.20535714285714285
'010000011001011110011111100000000011110010100000110001001',,,,,,,0.0007000000000000001,0.0002449489742783178,0.20535714285714285
'011110111110111100000000010111101101011101001111111110110',,,,,,,,,0.20535714285714285
'110111101110100001101001011111111100001000110111001101010',,,,,,,0.0006,8.16496580927726e-5,0.25
'001110111110111100000100110111101101011101001111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'101101101110100000100000011001111100001101011111001110110',,,,,,,0.0006,0.00016329931618554522,0.22321428571428573
'101101110110111100110110111111101101111101001111010010111',,,,,,,,,0.17857142857142858
'010000001111000010001001000000010000000100110000101101010',,,,,,,,,0.17857142857142858
'010000111111011100000000010000101101010000000000111101010',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.24107142857142858
'011100111110111100000001110001101101011101101111111110110',,,,,,,,,0.19642857142857142
'101111101110100000100101011111111100001101111111001110110',,,,,,,0.00030000000000000003,0.0001414213562373095,0.21428571428571427
'010010001001000010001001100110010010000010110000101101000',,,,,,,0.0001,0.0,0.1875
'110101101110111101111011111001101101111100100111010001011',,,,,,,,,0.25
'010110111111111100000000110111101101011000000110111101010',,,,,,,,,0.26785714285714285
'110111111110111101110010111111101101111000000111010001011',,,,,,,0.0011,0.00014142135623730948,0.24107142857142858
'001000010001011110001101000000000011010111101000111110100',,,,,,,0.00046666666666666666,0.0001247219128924647,0.25892857142857145
'101111110010111101111111011111101101111101101111010010111',,,,,,,0.00036666666666666667,0.00016996731711975947,0.14285714285714285
'111111101110100001100101111111111100001101111111001110110',,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'001000011001011110000101100000000011010111101000111110100',,,,,,,,,0.2857142857142857
'000000001001000010001000100000010010000010010000101101000',,,,,,,0.0008,0.0002943920288775949,0.13392857142857142
'100111000001000011110110001111010010100010010000000001001',,,,,,,,,0.20535714285714285
'101111110110111101101001011111101101011101101111011110110',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.16071428571428573
'100111100110100001101001111111111100001100110111001101010',,,,,,,0.0003,8.164965809277261e-5,0.21428571428571427
'011110111110111100000101010111101101011101101111111110110',,,,,,,,,0.19642857142857142
'011000001001000010000000000000010010000111010000101111000',,,,,,,,,0.16964285714285715
'110111100110100001111110011111111100101000010111000001011',,,,,,,,,0.2767857142857143
'110101101110100001111010011001111100101100010111000001011',,,,,,,,,0.2767857142857143
'011010011001011111010110000110000011110011001000110010101',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.22321428571428573
'111111100110100001101001011111111100001101111111001110110',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'111111100110100001110111011111111100101101111111000010111',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1875
'010000001111000010001001110000010010000100110000101101010',,,,,,,,,0.19642857142857142
'100001000001000011110010001000010010100010010000000001001',,,,,,,0.0004666666666666666,0.0001247219128924647,0.17857142857142858
'010000001101000010001001000000010000000010110000101101000',,,,,,,,,0.17857142857142858
'001110111110111101000100010111101101011101001111111110110',,,,,,,,,0.20535714285714285
'101111100110100001100100111111111100001101011111001110110',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1875
'001000011001011110000100100000000011010111001000111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'011110111110111100000100110111101101011101001111111110110',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.1875
'001010000001000011010111000110010010100111111000100010101',,,,,,,0.0002,8.16496580927726e-5,0.25
'000000011001011111011011000000000011110010100000110001001',,,,,,,0.0003333333333333333,0.0001699673171197595,0.19642857142857142
'101101110110111101110110011101101101111101001111010010111',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
