states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000000111000011010111010000010000100101111000100010111',,,,,,,,,0.25
'101111110110100000101101111111111100001101111111001110110',,,,,,,,,0.17857142857142858
'101111110110111101111111111111101101111100101110010000111',,,,,,,,,0.19642857142857142
'100101110000111101110010001001101111111010001111010000101',,,,,,,,,0.25892857142857145
'011010001000000010001101100110010010000111111000101110100',,,,,,,,,0.24107142857142858
'111111111110111101110110111110101101111101001111010010111',,,,,,,,,0.15178571428571427
'001110000000100011010110100111010010101111011111000010101',,,,,,,,,0.25892857142857145
'010000001111000010010110110000010000100000010000100001011',,,,,,,,,0.16071428571428573
'110101100110100000101001011001111100001100110111001101010',,,,,,,,,0.24107142857142858
'110111111111011101110110111111101101111100000111110001011',,,,,,,,,0.24107142857142858
'000000001001000010001001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'010010011001011111011111000111000011110010100000110001001',,,,,,,,,0.21428571428571427
'000010000001011111010110000110000011110010000000110001001',,,,,,,,,0.17857142857142858
'110101101001100000110010101000111110101010010111000001001',,,,,,,,,0.29464285714285715
'001010001110000011001101110111010000000101111000101110110',,,,,,,,,0.29464285714285715
'010000010001011110011110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'110001101111100000100000011000111100001000010101001101010',,,,,,,,,0.24107142857142858
'110001111000111101110010001000101111111010000101010001001',,,,,,,,,0.33035714285714285
'100111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'001000000001000010000101100000010010000011111000101110100',,,,,,,,,0.24107142857142858
'001010111111011101010110110110000101111101001101110010111',,,,,,,,,0.29464285714285715
'010100000001000010001000100001010010000010010000101101000',,,,,,,,,0.16071428571428573
'001011000000100011000100101110010010000011011001001110100',,,,,,,,,0.26785714285714285
'110101111000111101110010101000101111111010000111010001001',,,,,,,,,0.30357142857142855
'001110000000100010001101100111010010000011111000101110100',,,,,,,,,0.2767857142857143
'001000000001000011010111100000010010100111111000100010101',,,,,,,,,0.25
'110101100110100000111010111001111100101100010111000001011',,,,,,,,,0.2857142857142857
'111110111110111101110111111111101101111101101111110010111',,,,,,,,,0.14285714285714285
'101111100000100010100000101111111110001111011111001110100',,,,,,,,,0.22321428571428573
'110001101110100001111011011000111100101100110111000001011',,,,,,,,,0.2767857142857143
'110110111000111101110110001111101111111010000110110001001',,,,,,,,,0.32142857142857145
'001000010001011111010111000000000011110111101000110010101',,,,,,,,,0.24107142857142858
'101111110110111101111110011111101101111101001111010010111',,,,,,,,,0.16071428571428573
'110111101000100000101000001111111110001010010111001101000',,,,,,,,,0.25892857142857145
'010010010111011111011110010110000001110100000000110001011',,,,,,,,,0.23214285714285715
'110001101110100000101000111000111100001100010111001101010',,,,,,,,,0.24107142857142858
'110001101111000000100000011000111100000000010000001101010',,,,,,,,,0.19642857142857142
'010000001001000010001001100001010010000011110000101111000',,,,,,,,,0.16964285714285715
'110101110111111100111011111001101101111000100111010001011',,,,,,,,,0.23214285714285715
'001000000000100010001001000000010010000111111000001110100',,,,,,,,,0.24107142857142858
'001110011001011111011111000111001011110111101010110010101',,,,,,,,,0.25892857142857145
'010000000001000010011011100001010010100010110000100001001',,,,,,,,,0.17857142857142858
'111011101110000001100100111110111100001101011000001110110',,,,,,,,,0.22321428571428573
'000111010111011111011111111111000001111100100001010001011',,,,,,,,,0.2767857142857143
'111111110110100000101101111111111100001101111111001110110',,,,,,,,,0.17857142857142858
'000000010001011111010010000001000011110010000000110001001',,,,,,,,,0.1875
'111111101000100001110111001111111110101011111111000010101',,,,,,,,,0.22321428571428573
'101001000000100010101001101001110010000011111001001110100',,,,,,,,,0.2857142857142857
'000010001111000011011111010110010000100100110000100001011',,,,,,,,,0.1875
'001010010111011110001101110110000001010001101000111110110',,,,,,,,,0.3125
'000001000001000011011010000000010010100010010000000001001',,,,,,,,,0.16964285714285715
'110011101111100001111111011110111100101100110001000001011',,,,,,,,,0.25
'111111110000111100101101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'110111101110100001111110111111111100101000010111000001011',,,,,,,,,0.25892857142857145
'110001101110000000101001111000111100001100110001001101010',,,,,,,,,0.25
'000000010111011111011010010000000001110000000000110001011',,,,,,,,,0.1875
'001110010001011111010111000111000011110011101000110010101',,,,,,,,,0.24107142857142858
'010000000111000010011011010000010000100100110000100001011',,,,,,,,,0.17857142857142858
'111101110110111101110110111001101101111100001111010000111',,,,,,,,,0.17857142857142858
'001010000001000011000000100000010010000011011000101110100',,,,,,,,,0.25
'111011101000100010100000101111111110000011011001001110100',,,,,,,,,0.2767857142857143
'010000001111000010011010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'010000010111011110001000110000000001010000000000111101010',,,,,,,,,0.22321428571428573
'111101110000111100101001001001101111011111101111011110100',,,,,,,,,0.16964285714285715
'001000011001011110011111000000000011110011101000110010101',,,,,,,,,0.21428571428571427
'000000000001010111010010100000000011110010000000110001001',,,,,,,,,0.17857142857142858
'001110010111011111011111110111000001110101101000110010111',,,,,,,,,0.26785714285714285
'101101111110101000100000111001111100001101011111001110110',,,,,,,,,0.20535714285714285
'000000000111000011011010110000010000100100010000100001011',,,,,,,,,0.17857142857142858
'110111111000101101100000101111111110001010000111011101000',,,,,,,,,0.24107142857142858
'111111101000100001100000001111111110001011011111001110100',,,,,,,,,0.21428571428571427
'110111111110111101111010011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'000000011001000010000000100000010010000010010000101101000',,,,,,,,,0.14285714285714285
'001000010111011110000001010000000001010101101000111110110',,,,,,,,,0.2857142857142857
'010010001001000011001001000010010010000010110000101101000',,,,,,,,,0.17857142857142858
'110001101111100000100000011000111100001000010111001101010',,,,,,,,,0.25892857142857145
'111101110000111100100000101001101111011011001111011110100',,,,,,,,,0.1875
'010000001001000010000001100000010010000011110000101101000',,,,,,,,,0.16964285714285715
'101101100000100000101001001001111110001011111111001110100',,,,,,,,,0.22321428571428573
'101111111110111101110110111111101101111101001111110010111',,,,,,,,,0.16964285714285715
'000111010001011111010110001111000011111010000111010001001',,,,,,,,,0.26785714285714285
'111111101000111101110110001111101111111011001111010010101',,,,,,,,,0.20535714285714285
'111001101111000000100001011000111100000101111001101111010',,,,,,,,,0.26785714285714285
'000001000001000011010010000001010010100010010000000001001',,,,,,,,,0.17857142857142858
'101011101110100001100100011111111100001101011101001110110',,,,,,,,,0.19642857142857142
'001000001001000010000000000000010010000011010000101111000',,,,,,,,,0.13392857142857142
'111111110000111101100100101111101111011111001111011110100',,,,,,,,,0.15178571428571427
'110111100110100001111011011111111100101100110111000001011',,,,,,,,,0.25
'110011111110011101110110011110101101111100000111010001011',,,,,,,,,0.26785714285714285
'101101111000111100101001101001101111011011101111011110100',,,,,,,,,0.1875
'010110011111011101011111110111000101110000100000110001011',,,,,,,,,0.29464285714285715
'010000010111011111011011010000000001110000100000110001011',,,,,,,,,0.20535714285714285
'110111111110111101110110111110101101111000000111110001011',,,,,,,,,0.26785714285714285
'001000010001011110001101100001000011010111101000111110100',,,,,,,,,0.2857142857142857
'110111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'101101110110111100110110011111101101111101001111010010111',,,,,,,,,0.1875
'001000010001011110011111100001000011110011101000110010101',,,,,,,,,0.23214285714285715
'101101111000111100100000001001101111011111001111011110100',,,,,,,,,0.1875
'111100101000100000101001000001111110001111111111101110100',,,,,,,,,0.23214285714285715
'001000000000100010001001000000010010000111111000101110100',,,,,,,,,0.22321428571428573
'110000111111011101110010011000101101110100000000110001011',,,,,,,,,0.25
'010000001111000010011111010000010000100000110000100001011',,,,,,,,,0.16071428571428573
'100011100110100000101001011110111100001100110111001101010',,,,,,,,,0.24107142857142858
'111110111110111101110111011111101101111101101111110010111',,,,,,,,,0.15178571428571427
'100101110000111101110110001000101111111010001111010000101',,,,,,,,,0.26785714285714285
'111111110000111101100000101111101111011111001111011110100',,,,,,,,,0.16071428571428573
'111111110000111101110111001111101111111011101111010010101',,,,,,,,,0.17857142857142858
'011000011001011110000001100000000011010111101000111110100',,,,,,,,,0.25892857142857145
'011110011000111111010110000111000011110111001111110010101',,,,,,,,,0.21428571428571427
'001000010111000010000000110000010000000101011000101110110',,,,,,,,,0.2767857142857143
'001010111110011101010111010110001101111101101111110010111',,,,,,,,,0.23214285714285715
'110101100110100001110010011001111100101000010111000001011',,,,,,,,,0.29464285714285715
'100000100111000010101000111000010000000100010000101101010',,,,,,,,,0.22321428571428573
'001100010000111111011111100001000011111010101111010010101',,,,,,,,,0.24107142857142858
'001011000110100011000100111110010000000101011001001110110',,,,,,,,,0.2767857142857143
'100111100110100000101001011110111100001100110111001101010',,,,,,,,,0.24107142857142858
'001010010001011111011111000110000011110010101000110010101',,,,,,,,,0.22321428571428573
'001000000000000011001001000000010010000111111000001110100',,,,,,,,,0.24107142857142858
'110101111000101000100000101001111110001010010111011101000',,,,,,,,,0.24107142857142858
'110101101110100000111011011000111100101100110111000001011',,,,,,,,,0.2857142857142857
'110001111000111100100000001000101111011010000111011101000',,,,,,,,,0.26785714285714285
'001010000000100010000100100110010010000111011001101110100',,,,,,,,,0.24107142857142858
'110101111110111100100000011000101101011100000111011101010',,,,,,,,,0.24107142857142858
'111111101000110101110111001111101111111011101111010010101',,,,,,,,,0.1875
'111000111111011100100000110000101101010101001000111110110',,,,,,,,,0.26785714285714285
'101111110000111101111111001111101111111010101111010000101',,,,,,,,,0.20535714285714285
'010110001001000010000000000111010010000010010000101101000',,,,,,,,,0.16964285714285715
'000000000001000010011010100000010010100010010000000001001',,,,,,,,,0.16071428571428573
'001010010000011111010111000110000011110011101000110010101',,,,,,,,,0.24107142857142858
'100101100110100000101001011000111100001100110111001101010',,,,,,,,,0.24107142857142858
'111001111110111100100000011000101101011101001001011110110',,,,,,,,,0.17857142857142858
'110111111110100001100000111111111100001100010111001101010',,,,,,,,,0.20535714285714285
'010000001001000010000001000000010010000011110000101101000',,,,,,,,,0.16071428571428573
'000000010111011110001000110001000001010000000000111101010',,,,,,,,,0.22321428571428573
'000100010111011110011011010001000001111100100110110001011',,,,,,,,,0.24107142857142858
'001100010001000010001001100001010010000011111010101110100',,,,,,,,,0.25892857142857145
'011000001001000010010110000000010010100011010000100011001',,,,,,,,,0.16071428571428573
'110001101110100000100000011000111100001100010001001101010',,,,,,,,,0.22321428571428573
'001110010001011111011111100111000011110011101010110010101',,,,,,,,,0.22321428571428573
'110001101110100000101000111000111100001100010101001101010',,,,,,,,,0.22321428571428573
'010000111111011101010010010000101101110000000000110001011',,,,,,,,,0.23214285714285715
'111011111000111101111111101110101111111011101111010010101',,,,,,,,,0.16964285714285715
'000001000001000010001001100000010010000010110000001101000',,,,,,,,,0.16964285714285715
'101001101110100000100000011000111100001101011111001110110',,,,,,,,,0.23214285714285715
'101101111110100000100000011001111100001101011111001110110',,,,,,,,,0.21428571428571427
'010000010111011110001001010000000001010100100000111101010',,,,,,,,,0.25
'001010010001011111011111100111000011110111101000110010101',,,,,,,,,0.25892857142857145
'010010001111000010001001110000010000000100110000101101010',,,,,,,,,0.22321428571428573
'010000000001011110010010000000000011110010000000110001001',,,,,,,,,0.17857142857142858
'010000010111011110001001110000000001010100100000111101010',,,,,,,,,0.25892857142857145
'110001101110100000100000111000111100001000010101001101010',,,,,,,,,0.23214285714285715
'111110101110100001101101110111111100001101111111101110110',,,,,,,,,0.19642857142857142
'110111100110100001110010111111111100101000010111000001011',,,,,,,,,0.26785714285714285
'101101101110100000100000011000111100001101011111001110110',,,,,,,,,0.23214285714285715
'110100111111011101111010111001101101111000000110110001011',,,,,,,,,0.2767857142857143
'110111111000111101111110001111101111111110000111010001001',,,,,,,,,0.2767857142857143
'101110110000111101110110101111101111111011001111110010101',,,,,,,,,0.21428571428571427
'101011010001011111111111001110000011111011101101010010101',,,,,,,,,0.3125
'111101110110111100100000111001101101011100001111011110110',,,,,,,,,0.16964285714285715
'011010001000100010001101000110010010000011111001101110100',,,,,,,,,0.25
'110001101000100000101001101000111110001010110111001101000',,,,,,,,,0.26785714285714285
'110111101110000000101001011111111100001100110111001101010',,,,,,,,,0.25892857142857145
'011000011001011110001101100001000011010111101000111110100',,,,,,,,,0.2767857142857143
'001110000000100011000101100111010010001011111111001110100',,,,,,,,,0.24107142857142858
'000000000001000011011110000000010010100010010000100001001',,,,,,,,,0.15178571428571427
'110111101000100001111110101111111110101010010111000001001',,,,,,,,,0.2857142857142857
'101100110110111101110010111000101101111100001111110000111',,,,,,,,,0.23214285714285715
'000000001111000010010110010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'000000000001010110011011100000000011110010100000110001001',,,,,,,,,0.17857142857142858
'001100010001011111010110000001000011110111001000110010101',,,,,,,,,0.25892857142857145
'111111110000111100101101101111101111011011101111011110100',,,,,,,,,0.16964285714285715
'001010011000011111000100100110000011010111001000111110100',,,,,,,,,0.25892857142857145
'110101111111111100111011011001101101111100100111010001011',,,,,,,,,0.23214285714285715
'110001111111011100100000011000101101011100000000011101010',,,,,,,,,0.25892857142857145
'101101100110100000101001111001111100001100111111001110110',,,,,,,,,0.21428571428571427
'000010001001000011010111000110010010100011110000100001001',,,,,,,,,0.17857142857142858
'000011100110000011111111011110010100101100110001000001011',,,,,,,,,0.33035714285714285
'001000010001011110000001000000000011010011101000111110100',,,,,,,,,0.24107142857142858
'000000001001000010001001000000010010000011110000101111000',,,,,,,,,0.14285714285714285
'110101101110100001111010011001111100101100010111000001011',,,,,,,,,0.2767857142857143
'001000000111000010000001110000010000000001111000101110110',,,,,,,,,0.2767857142857143
'100101100110100000101001011000111100001000110111001101010',,,,,,,,,0.25892857142857145
'001111000000100011001101101111010010001011111111001110100',,,,,,,,,0.23214285714285715
'101111111000111100100000001111101111011011001111011110100',,,,,,,,,0.20535714285714285
'001110000000100010001101100111010010001111111111101110100',,,,,,,,,0.22321428571428573
'100001100110100001111011111000111100101000110111000001011',,,,,,,,,0.2767857142857143
'100111110110111101110110011111101101111100001111010001111',,,,,,,,,0.1875
'001010010000011111010110000111000011110111001000110010101',,,,,,,,,0.25892857142857145
'010000000001000010000000000000010010000010010000001101000',,,,,,,,,0.14285714285714285
'111111101000100000100000001111111110001011011111001110100',,,,,,,,,0.22321428571428573
'001110000000100011001101100111010010000011111111101110100',,,,,,,,,0.2767857142857143
'110111111110111101111111011111101101111000100111110001011',,,,,,,,,0.25
'110001101111000000101001111000111100001100110000001101010',,,,,,,,,0.24107142857142858
'001000010001011110000101100000000011010011101000111110100',,,,,,,,,0.25892857142857145
'000110000001011111011111000111000011110010100000110001001',,,,,,,,,0.20535714285714285
'111001111110111100100000011000101101011101001101011110110',,,,,,,,,0.16071428571428573
'000000000111000010011111110000010000100100110000100001011',,,,,,,,,0.17857142857142858
'110110111001011101110110000111101111111010000110110001001',,,,,,,,,0.26785714285714285
'110011111000111101110110101110101111111010000111010001001',,,,,,,,,0.2767857142857143
'101011101000100000100100001110111110001111011111001110100',,,,,,,,,0.23214285714285715
'011010011001011110000101000110000011010011101000111110100',,,,,,,,,0.25892857142857145
'001110000000100011011111100111010010101011111111000010101',,,,,,,,,0.25
'000000000111000011010110110000010000100100010000100001011',,,,,,,,,0.17857142857142858
'000101000000100010101001001001010010000010110110001101000',,,,,,,,,0.26785714285714285
'011000001111000010001001110001010000000101111000101110110',,,,,,,,,0.2767857142857143
'110001111111011100110010011000101101111100000111010001011',,,,,,,,,0.26785714285714285
'101111111110111100100000011111101101011101001111011110110',,,,,,,,,0.17857142857142858
'111101100000100010100001001001111110000011111111001110100',,,,,,,,,0.2767857142857143
'011011001000100001000100000110111110001111011101001110100',,,,,,,,,0.25892857142857145
'111111001000100001100000101111111010000011011011001110100',,,,,,,,,0.33035714285714285
'101101110110101100101001111001111100001101101111011110110',,,,,,,,,0.16071428571428573
'110001111111011101110010011000101101111000000110010001011',,,,,,,,,0.26785714285714285
'001000010001011110001001100001000011010011101000111110100',,,,,,,,,0.25892857142857145
'001010010000011111010110100110000011110111001000110010101',,,,,,,,,0.25
'011000001111000010001001110000010000000101110000101111010',,,,,,,,,0.21428571428571427
'010010001111000010001001110110010000000101110000101110010',,,,,,,,,0.2857142857142857
'010000001001000011010110100000010010100011010000100001001',,,,,,,,,0.1875
'101101101000100000100001101001111110001011111111001110100',,,,,,,,,0.23214285714285715
'111111100110111101110110011111101101111101001111010010111',,,,,,,,,0.16964285714285715
'001000011001011110001101000000000011010011101000111110100',,,,,,,,,0.25
'001010010000011111000100100110000011010011001000111110100',,,,,,,,,0.25
'001110011001011111011111000111000011110111101000110010101',,,,,,,,,0.25892857142857145
'110100011001011100100000101000101111011010000110011101000',,,,,,,,,0.2857142857142857
'010000011001011111010010100001000011110010000000110001001',,,,,,,,,0.20535714285714285
'110011101110100000101001011110111100001000110111001101010',,,,,,,,,0.26785714285714285
'111101110110111100100001011001101101011101101111011110110',,,,,,,,,0.16964285714285715
'001010000111000011001101010110010000000001111000101110110',,,,,,,,,0.29464285714285715
'001000000001010110011111000000000011110011101000100010101',,,,,,,,,0.20535714285714285
'110101111111011101110010111001101101111100000110110001011',,,,,,,,,0.2767857142857143
'001000000001000010000101000000010010000111111000101110100',,,,,,,,,0.25
'011010001000100011010110100110010010100111011000100010101',,,,,,,,,0.25
'110010111111011101110110011110101101111000000111110001011',,,,,,,,,0.2767857142857143
'110101101111000000100000011001111100001000010111001101010',,,,,,,,,0.25
'110101011110111101111011011001101101111000100111110001011',,,,,,,,,0.2767857142857143
'111111100110110001110111011111101101111101101111000010111',,,,,,,,,0.1875
'101101111000111100100000101001101111011011001111011110100',,,,,,,,,0.19642857142857142
'110011101110100001110110111110111100101100010111000001011',,,,,,,,,0.25
'110001100110100000100000111000111100001100010111001101010',,,,,,,,,0.24107142857142858
'000010011111011101011111110110000101110100100000110001011',,,,,,,,,0.29464285714285715
'110001101000100000101001001000111110001010110111001101000',,,,,,,,,0.2767857142857143
'000000010001011110011011000001000011110010100000110001001',,,,,,,,,0.1875
'110001111000111100100000101000101111011010000101011101000',,,,,,,,,0.25892857142857145
'010010001001000010000000000000010010000010010000101101000',,,,,,,,,0.14285714285714285
'011100011111011101011111010001000001111101101110110010111',,,,,,,,,0.2767857142857143
'011110001001000011011111000111010010100111111000100011001',,,,,,,,,0.22321428571428573
'000000010111011110001001110001000001010100100000111101010',,,,,,,,,0.25892857142857145
'101111101000100001100000001111111110001011011111001110100',,,,,,,,,0.23214285714285715
'111111101110100000101101011110111100001101111111001110110',,,,,,,,,0.19642857142857142
'001010000111000010000100010110010000000001011000101110110',,,,,,,,,0.2767857142857143
'000010001001000010001001100110010010000010110000101101000',,,,,,,,,0.1875
'110001101110100000100000011000111100001100010101001101010',,,,,,,,,0.22321428571428573
'001010010111011111000101110110000001010001101000111110110',,,,,,,,,0.33035714285714285
'101111100110111101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'011010001000000011000101100111010010000111111000001110100',,,,,,,,,0.2767857142857143
'110101101110110101110010011001101101111100000111000001011',,,,,,,,,0.26785714285714285
'111111110000111101101101001111101111011111101111011110100',,,,,,,,,0.15178571428571427
'011010001001000011010110100110010010100011011000100011001',,,,,,,,,0.1875
'011010001000000011001101000111010010000111111000101110100',,,,,,,,,0.24107142857142858
'010000000001000010001000000000010010000010010000001101000',,,,,,,,,0.15178571428571427
'100101100111100000100000011000111100001100010111001101010',,,,,,,,,0.25
'110111101110100000100000011111111100001101010111001101010',,,,,,,,,0.23214285714285715
'001111000000100010100100001111010010000011011111001110100',,,,,,,,,0.2857142857142857
'011010011001011111011111000111000011110011101000110010101',,,,,,,,,0.22321428571428573
'110101101000100000101000001001111110001110010111001101000',,,,,,,,,0.25892857142857145
'001011000000100010001101001110010010000111111001001110100',,,,,,,,,0.25892857142857145
'001010000000100011000100100110010010000011011000101110100',,,,,,,,,0.24107142857142858
'110101101001000000101001101001111110000010110000001101000',,,,,,,,,0.24107142857142858
'100100110111011100110010110000101101111100000110110001011',,,,,,,,,0.2767857142857143
'010000011001011111011011100001000011110010100000110001001',,,,,,,,,0.21428571428571427
'001110010000011111011111000111000011110111101110110010101',,,,,,,,,0.23214285714285715
'111101111110101000100001011001111100001101111111001110110',,,,,,,,,0.19642857142857142
'101101110110111101111111011100101101111101101111010010111',,,,,,,,,0.16964285714285715
'001100010001011111011111100001000011110011101110110010101',,,,,,,,,0.22321428571428573
'101111101110100000101101011110111100001101111111001110110',,,,,,,,,0.21428571428571427
'011010001001000011011111100111010010100111111000100010001',,,,,,,,,0.26785714285714285
'111011101110100000101101011110111100001101111111001110110',,,,,,,,,0.19642857142857142
'001110010000111111010111100111000011111111101111110010101',,,,,,,,,0.20535714285714285
'110111111110100000101001011111111100001000110111001101010',,,,,,,,,0.25
'011000011001011110000101000000000011010111101000111110100',,,,,,,,,0.25892857142857145
'001110000000100011001101000111010010000111111011001110100',,,,,,,,,0.26785714285714285
'010000010001000010001001100000010010000010110000101101000',,,,,,,,,0.17857142857142858
'110011101111100000101001011110111100001100110001001101010',,,,,,,,,0.25
'111101111000101000100000001001111110001011011111011110100',,,,,,,,,0.22321428571428573
'111111111110100000101101111111111100001101111111001110110',,,,,,,,,0.16964285714285715
'110101111000100000101001001001111110001010110111001101000',,,,,,,,,0.25892857142857145
'111111110000111101100101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'010000001001010011011010000000000011110010000000100001001',,,,,,,,,0.16964285714285715
'101111100000100010101101101111111010001011111111001110100',,,,,,,,,0.26785714285714285
'000000000001000010001000100000010010000010010000001101000',,,,,,,,,0.14285714285714285
'110101101110111101110010011001101101111000000111010001011',,,,,,,,,0.2857142857142857
'111111111000111100100001101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'111101110110111101111111011101101101111101101111010010111',,,,,,,,,0.15178571428571427
'001001000110000010000000011000010000000101011001001110110',,,,,,,,,0.25892857142857145
'011010011001011111010110100111000011110011001000110010101',,,,,,,,,0.24107142857142858
'000110010001011111010110100111000011110010000000110001001',,,,,,,,,0.20535714285714285
'111111101000100001100000101111111110001111011111001110100',,,,,,,,,0.1875
'001000010000011111011111000000000011110111101000110010101',,,,,,,,,0.23214285714285715
'001000000110100010001001010000010000000101111000101110110',,,,,,,,,0.25
'001001000000000010001001100000010010000111111000001110100',,,,,,,,,0.25
'001100010111011111010111110001000001110101101000110010111',,,,,,,,,0.2767857142857143
'001010010111011110000100110110000001010001001000111110110',,,,,,,,,0.30357142857142855
'000110000000000011010110100111010010100010010110100001001',,,,,,,,,0.24107142857142858
'001010001110000011000100010110010000000101011000101110110',,,,,,,,,0.25892857142857145
'100101110001111101110010101001101111111010000111010001001',,,,,,,,,0.25892857142857145
'110000101111000000100000011000111100000101010000101110010',,,,,,,,,0.2767857142857143
'111101101110100000101001011001111100000101111001001110110',,,,,,,,,0.25
'001110000110000010001101010111010000000101111010101110110',,,,,,,,,0.30357142857142855
'010010000001000010000000000000010010000010010000101101000',,,,,,,,,0.15178571428571427
'110111111000100000101001001111111110001010110111001101000',,,,,,,,,0.25892857142857145
'001000011001011110000101100000000011010011101000111110100',,,,,,,,,0.26785714285714285
'101111110110100001101001011111111100001101111111001110110',,,,,,,,,0.1875
'110101111001111101110010001000101111111010000111010001001',,,,,,,,,0.29464285714285715
'101101100000100010100001101001111010001011111111001110100',,,,,,,,,0.2857142857142857
'101101100110100000100000011001111100001100011111001110110',,,,,,,,,0.21428571428571427
'110001101111100001111011011000111100101000110101000001011',,,,,,,,,0.2767857142857143
'001010000001000010001101100111010010000111111000101110100',,,,,,,,,0.2857142857142857
'110001111111011101110010011000101101111100000110010001011',,,,,,,,,0.2857142857142857
'100001100111100001110010111000111100101000010101000001011',,,,,,,,,0.26785714285714285
'001100010001011110000000100001000011010011001010111110100',,,,,,,,,0.25
'110011111110111101111111111110101101111100100001110001011',,,,,,,,,0.25892857142857145
'111101111110101000100000111001111100001101011111011110110',,,,,,,,,0.1875
'001100000001000010000000100001010010000011011000101110100',,,,,,,,,0.23214285714285715
'011011001110100001001101010110010100001101111101001110110',,,,,,,,,0.24107142857142858
'111011101110000001100100011110111100001101011001001110110',,,,,,,,,0.20535714285714285
'101111110110111101111111011111101101111000101111010000111',,,,,,,,,0.17857142857142858
'000000000001000010000000100001010010000010010000101101000',,,,,,,,,0.13392857142857142
'100001110110111101111011011000101101111000100101010001111',,,,,,,,,0.2857142857142857
'110011111001111100110110001110101111111010000101010001001',,,,,,,,,0.29464285714285715
'110001101111100000111010111000111100101000010111000001011',,,,,,,,,0.2767857142857143
'010010001001000011011111100110010010100111110000100011001',,,,,,,,,0.20535714285714285
'110101101111100000101001011001111100001100110111001101010',,,,,,,,,0.25
'111111101110110101110110011111101101111101001111010010111',,,,,,,,,0.16071428571428573
'011010001001000011011111100111010010100111111000100010101',,,,,,,,,0.25
'110001101110100000100000111000111100001100010101001101010',,,,,,,,,0.21428571428571427
'001110010001111111011111100111000011110011101110110010101',,,,,,,,,0.25
'101101101000100000100001001001111110001111111111001110100',,,,,,,,,0.22321428571428573
'111111110110111100100101111111101101011101101111011110110',,,,,,,,,0.15178571428571427
'001111010000111111110110101111000011111111001111010010101',,,,,,,,,0.22321428571428573
'001000000000100010000000100000010010000111011001001110100',,,,,,,,,0.23214285714285715
'001000010000011111010110100000000011110011001000110010101',,,,,,,,,0.25
'110001111110111100100000111000101101011000000111011101010',,,,,,,,,0.25
'000100000001000011011011100001010010100010110000100001001',,,,,,,,,0.16964285714285715
'100101110110111100101001011001101101011000100111011101110',,,,,,,,,0.25892857142857145
'111111111000101000101101101111111110001011111111001110100',,,,,,,,,0.19642857142857142
'100101110110111100111011011001101101111100100111010001011',,,,,,,,,0.24107142857142858
'110101111000111101111011001001101111111010100111110001001',,,,,,,,,0.30357142857142855
'000000001111000010010010110000010000100100010000100001011',,,,,,,,,0.16964285714285715
'110111101000111101110010001111101111111110000111010001001',,,,,,,,,0.29464285714285715
'100100110111011100111010010001101101111000000110110001011',,,,,,,,,0.25892857142857145
'100101100111100000111010011001111100101000010111000001011',,,,,,,,,0.25892857142857145
'111101101110100000101001011000111100001101111111001110110',,,,,,,,,0.20535714285714285
'001010000110100010001101110110010000000101111000101110110',,,,,,,,,0.2857142857142857
'111111111000111100100000101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'110101111001011101111011001001101111111010100111010001001',,,,,,,,,0.2767857142857143
'001100010001011111010110100001000011110011001110110010101',,,,,,,,,0.23214285714285715
'000000000001011111011011000000000011110010100000110001001',,,,,,,,,0.17857142857142858
'011111000000100010001101001111010010000111111011001110100',,,,,,,,,0.2767857142857143
'101111111000111100100001101111101111011111101111011110100',,,,,,,,,0.17857142857142858
'001110000110100011011111110111010000101101111111100010111',,,,,,,,,0.22321428571428573
'101111111000111101110111101111101111111011101111010010101',,,,,,,,,0.17857142857142858
'100101100110100000111011111001111100101100110111000001011',,,,,,,,,0.25
'100101100110100000111010111001111100101100010111000001011',,,,,,,,,0.26785714285714285
'010000001001000011000001100000010010000011110000101111000',,,,,,,,,0.1875
'000000001001000011011110100000010010100010010000100001001',,,,,,,,,0.16964285714285715
'011010011001011110001101000111000011010111101000111110100',,,,,,,,,0.2857142857142857
'001110010000111111011111000111000011110111101010110010101',,,,,,,,,0.24107142857142858
'011110001001100010001101100110010010000011111000101110000',,,,,,,,,0.2857142857142857
'111111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'100001100110100000101001011000111100001100110111001101010',,,,,,,,,0.24107142857142858
'001010010111011110000101010110000001010101101000111110110',,,,,,,,,0.3125
'110011111111111101110110011110101101111000000101010001011',,,,,,,,,0.24107142857142858
'111111110110111100111111011111101101111101101111010010111',,,,,,,,,0.15178571428571427
'001110010000111111010110100111000011110011001111110010101',,,,,,,,,0.25
