states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000010111011110000000110001000000010000000000111101010',0,,,,,,,,,0.21238938053097345
'111111101110110100100101111111101100011101101111001110110',0,,,,,,,,,0.168141592920354
'100000100111000000111011011000111101101000110000100001011',0,,,,,,,,,0.26548672566371684
'001110010001011110000101000111000010010011101000111110100',0,,,,,,,,,0.2831858407079646
'101111000000110111100100101111001010011011001111011110100',0,,,,,,,,,0.25663716814159293
'101111000000100011110110101111110011101011011111000010101',0,,,,,,,,,0.2831858407079646
'001000111110111100001001110000101100011101101111111110110',0,,,,,,,,,0.22123893805309736
'000000011001000010010110100000010011100011010000100001001',0,,,,,,,,,0.20353982300884957
'111101101110110000101001111001101100011101111111001110110',0,,,,,,,,,0.19469026548672566
'001010111110011100000101010110101100011101101110111110110',0,,,,,,,,,0.2831858407079646
'110011101001100001110110001110111111101010010101000001001',0,,,,,,,,,0.3008849557522124
'010000001001000011011111000000010011100011110000100011001',0,,,,,,,,,0.168141592920354
'100011010001001011110110001110010011100010010000010001001',0,,,,,,,,,0.20353982300884957
'100011100110000001111111011110111101101100110101000001011',0,,,,,,,,,0.26548672566371684
'001110010111011110001101110111000000010101101010111110110',0,,,,,,,,,0.34513274336283184
'001110010111011110000101110111000000010101101000111110110',0,,,,,,,,,0.336283185840708
'011110011000011110001101000111000010010111101000111110100',0,,,,,,,,,0.26548672566371684
'001100010111011110001001010001000000010101101000111110110',0,,,,,,,,,0.2920353982300885
'001110000000110110001101100111000010011111101111111110100',0,,,,,,,,,0.20353982300884957
'001100010110011110001001010001000000010101101000111110110',0,,,,,,,,,0.2743362831858407
'000000000111010110000000010000000000010000000000111101010',0,,,,,,,,,0.18584070796460178
'101001000001000010110110101000010011100111011001000010101',1,,,,,,,,,0.2920353982300885
'100101100000100011110010101001111111101010010111000001001',0,,,,,,,,,0.30973451327433627
'100101100000100011110010001001110011101010010111000001001',0,,,,,,,,,0.30973451327433627
'101111101110110001101101111111101100011101101111001110110',0,,,,,,,,,0.18584070796460178
'101111110000101101110110101111111111101011011111010010101',0,,,,,,,,,0.20353982300884957
'100111100001100011110110001111011011100010010010000001001',0,,,,,,,,,0.23008849557522124
'011010111110111101000100110110101100011101001101111110110',0,,,,,,,,,0.17699115044247787
'011110011000011110000100100111000010010111001010111110100',0,,,,,,,,,0.26548672566371684
'010000011111011100001001110000101100010100100000111101010',0,,,,,,,,,0.2920353982300885
'110111111110101001111111111111111101101000110111000001011',0,,,,,,,,,0.23893805309734514
'101111111000100001111111001111111111101111111111000010101',0,,,,,,,,,0.21238938053097345
'000000000111011110000000110000000000010000000000111101010',0,,,,,,,,,0.19469026548672566
'011010011110011101001101010110000000011101101111111110110',0,,,,,,,,,0.24778761061946902
'001010011110011101000100110110000000010101001000111110110',0,,,,,,,,,0.3008849557522124
'001111010000111111101101101111000010011011101111011110100',0,,,,,,,,,0.21238938053097345
'001100010000111110001001000001000010010111101110111110100',0,,,,,,,,,0.25663716814159293
'110001000001000011110010001001011011100010010000000001001',0,,,,,,,,,0.23008849557522124
'010010010001000011011111000110010011100010110000100001001',0,,,,,,,,,0.19469026548672566
'010000010111000011011011110000010001100100110000100001011',0,,,,,,,,,0.22123893805309736
'001000000111011110000000110000000000010001001000111110110',0,,,,,,,,,0.2743362831858407
'110101100110100001111010011001111101101100010111000001011',1,,,,,,,,,0.2831858407079646
'001000111110011100001001110000001100011101101000111110110',0,,,,,,,,,0.25663716814159293
'100011100111000001110110111110110101100100010000100001011',0,,,,,,,,,0.23008849557522124
'110111101111000001111111011111111101101000110011100001011',0,,,,,,,,,0.2743362831858407
'011010011110011101000100110110000000011101001101111110110',0,,,,,,,,,0.23008849557522124
'111101101110110100100000111001101100011101001111011110110',0,,,,,,,,,0.17699115044247787
'011000011111011100001001110001000000010101101000111110110',0,,,,,,,,,0.30973451327433627
'110001100001100010110010001000011111101010010111000001001',0,,,,,,,,,0.34513274336283184
'001100010000111110001001100001000010010111101111111110100',0,,,,,,,,,0.23893805309734514
'101111110000111101101101101111101110011011101111011110100',1,,,,,,,,,0.168141592920354
'111101101110110000100000111001101100011101001111001110110',0,,,,,,,,,0.19469026548672566
'100101100001100010110010101001011011100010010001000001001',0,,,,,,,,,0.2831858407079646
'011100011000111110000000100001000010010011001111111110100',0,,,,,,,,,0.23893805309734514
'110101100001100000111011101001111111101010110111000001001',0,,,,,,,,,0.2743362831858407
'110101101110110100101000011001101100011000000111001101010',0,,,,,,,,,0.2743362831858407
'110011101001000001111110001110111111101010010111000001001',0,,,,,,,,,0.3008849557522124
'001010011111011110001101110110000000010101101000111110110',0,,,,,,,,,0.3185840707964602
'011110011110111111000100110111000000010101001000111110110',0,,,,,,,,,0.2920353982300885
'100101110110111100100000111001101100011100001111011100110',0,,,,,,,,,0.168141592920354
'001101000000110110100001101000000010010011101111011110100',0,,,,,,,,,0.2831858407079646
'111111100000100001110110001111111111101011011111000010101',0,,,,,,,,,0.24778761061946902
'111111101110110000101101011111101100011101111111001110110',0,,,,,,,,,0.19469026548672566
'111111110110111101110110111111111101101101001111010010111',0,,,,,,,,,0.1504424778761062
'111111111110101101111111011110111101101101111111110010111',0,,,,,,,,,0.168141592920354
'010010010001001011011110100110010011100010010000110001001',0,,,,,,,,,0.20353982300884957
'000000001001010110000000000000000010010010000000101101000',0,,,,,,,,,0.168141592920354
'110111100000100001111111001111111111101010110111000001001',0,,,,,,,,,0.2831858407079646
'011000001111011110001001110001000000010101101000111110110',0,,,,,,,,,0.2920353982300885
'110001000001001110111011001000010011100010100000010001001',0,,,,,,,,,0.23893805309734514
'001100111110011100001001110000101100011101101111111110110',0,,,,,,,,,0.24778761061946902
'101111100110110101101001011111101100011101101111011110110',0,,,,,,,,,0.17699115044247787
'011110011001011110000000000001000010010011001000111110100',0,,,,,,,,,0.25663716814159293
'011000001111010110001001110000000000010101101000111110110',0,,,,,,,,,0.2743362831858407
'001110010001011110001101100111000010010011101010111110100',0,,,,,,,,,0.2831858407079646
'011010011001011110000100000110001010010111001000111110100',0,,,,,,,,,0.2743362831858407
'110101000001000010110010101001010011100010010010000001001',0,,,,,,,,,0.19469026548672566
'111111101000110000101101001111101110011111101111001110100',0,,,,,,,,,0.19469026548672566
'101111100110110100100100111111101100011101001111011110110',0,,,,,,,,,0.17699115044247787
'101111100110100001110110011111111101101100011111000000111',0,,,,,,,,,0.20353982300884957
'110101100110100001110010111000111101101000010111000001011',0,,,,,,,,,0.3008849557522124
'001110010001011111000101000111000010010011101010111110100',0,,,,,,,,,0.2920353982300885
'100101100110110100100000111001101100011100000111011101010',0,,,,,,,,,0.23008849557522124
'001010000000010111000101100110000010010111101000111110100',0,,,,,,,,,0.26548672566371684
'100101000001000011111010101001011011100010010110000001001',0,,,,,,,,,0.23008849557522124
'100111100110100001110110011110111101101000010111000001011',0,,,,,,,,,0.26548672566371684
'101111101110110001100100011111101100011101001111001110110',0,,,,,,,,,0.20353982300884957
'010000011001000011010110000000010011100010010000100001001',0,,,,,,,,,0.17699115044247787
'101111100110100001111111011111111101101100111111000000111',0,,,,,,,,,0.19469026548672566
'100001000001000011110010001001010011100010010000000001001',0,,,,,,,,,0.19469026548672566
'111111111110111101100001011111101100011101101111011110110',1,,,,,,,,,0.1592920353982301
'010000111111011100001001110000100100011100100110111101010',0,,,,,,,,,0.3185840707964602
'001010000001000011011111000111010011100111111000100010101',0,,,,,,,,,0.25663716814159293
'010000001111000011011110110000010001100100010000100001011',1,,,,,,,,,0.20353982300884957
'011100111110011100001001110001101100011101101111111110110',0,,,,,,,,,0.21238938053097345
'000010010111011110001001010000000000010000100000111101010',0,,,,,,,,,0.23893805309734514
'010000001001000011011110000000010011100010010000100001001',1,,,,,,,,,0.168141592920354
'010010011111011101011111110110010001110100100000110001011',0,,,,,,,,,0.26548672566371684
'110011101110100001111111111110111101101100110101000001011',0,,,,,,,,,0.23893805309734514
'101011000000100011110111001110010011100011111001000010101',1,,,,,,,,,0.2831858407079646
'100101000001000011111011001001010011100010110000000001001',0,,,,,,,,,0.20353982300884957
'110101101000100000101000101001101110011010010111001101000',0,,,,,,,,,0.26548672566371684
'000000000111000010000000110000000000010100010000101101010',0,,,,,,,,,0.168141592920354
'101111110000101001111111101111111111101111111111000010101',0,,,,,,,,,0.19469026548672566
'001000001111011110001001110000000000010101101000111110110',0,,,,,,,,,0.2920353982300885
'001010010001011110000100100111000010010011001000111110100',0,,,,,,,,,0.2743362831858407
'000000010001011110001001000000000010010010100000011101000',0,,,,,,,,,0.20353982300884957
'100101110110101000110010111001111101101100011111000000111',0,,,,,,,,,0.24778761061946902
'010000001111010110001001110000000000010000100000101101010',0,,,,,,,,,0.23008849557522124
'110101101110101000111011111001111101101100110111000001011',0,,,,,,,,,0.2743362831858407
'101111100110110001100000111111101100011101011111001110110',0,,,,,,,,,0.20353982300884957
'101011110000101001110110101110111111101111011111010010101',0,,,,,,,,,0.23893805309734514
'010000001001000011011111000001010011100010110000100001001',0,,,,,,,,,0.18584070796460178
'110011101111000001111111111110110101101100110001000001011',0,,,,,,,,,0.26548672566371684
'110011101111000001110110011110111101101000010000000001011',0,,,,,,,,,0.23893805309734514
'001010000001010110001101000110000010010011101000101110100',0,,,,,,,,,0.25663716814159293
'001110111110011100001101010111101100011101101111111110110',0,,,,,,,,,0.23008849557522124
'010000000001010110011011000000010011110010100000100001001',0,,,,,,,,,0.20353982300884957
'001010001110011111000101110110000000010101101000111110110',0,,,,,,,,,0.3008849557522124
'110101101110111100101001111001101100011000100111011101010',0,,,,,,,,,0.26548672566371684
'010000000001000010011111100000010011100010110000100001001',1,,,,,,,,,0.17699115044247787
'001010011001011110000100000111000010010011001000111110100',0,,,,,,,,,0.2743362831858407
'010000011001000011011111100000010011100010110000100001001',0,,,,,,,,,0.19469026548672566
'000000001001010010000000000000000010010010010000101101000',0,,,,,,,,,0.12389380530973451
'110111100000100011110110001111110011101010010111000001001',0,,,,,,,,,0.3008849557522124
'100101000001000010110010101001010011100010010010000001001',0,,,,,,,,,0.17699115044247787
'001010010001000011010110100110010011100011011000100010101',0,,,,,,,,,0.25663716814159293
'101001000001000011110111001000010011100011111001000010101',1,,,,,,,,,0.2920353982300885
'101111000000100011110110101111110011101111011111000010101',0,,,,,,,,,0.26548672566371684
'001000010111000010010110110000010001100001011000100010111',0,,,,,,,,,0.2743362831858407
'101111110000111101100100001111101110011011001111011110100',1,,,,,,,,,0.18584070796460178
'011110011110111100000100110111101100011101001110111110110',0,,,,,,,,,0.24778761061946902
'011110111110111100000000010111101100011101001111111110110',1,,,,,,,,,0.20353982300884957
'001110010110111110000100010111000000011101001111011110110',0,,,,,,,,,0.23008849557522124
'110111111000101001110010001111111111101110010111000001001',0,,,,,,,,,0.2920353982300885
'100011000111000011110110011110010001100100010000000001011',0,,,,,,,,,0.21238938053097345
'001111010000011110000100000111000010010111001010011110100',0,,,,,,,,,0.2920353982300885
'000000010111000010011011010000010001100000110000100001011',0,,,,,,,,,0.168141592920354
'101111000000100011111111101111010011101011111111000010101',0,,,,,,,,,0.25663716814159293
'101111110000101001111111001111111111101011111111010010101',0,,,,,,,,,0.22123893805309736
'001101010001011110001001000001000010010011101000011110100',0,,,,,,,,,0.2743362831858407
'001010111110111101001101010110100100011101101001111110110',0,,,,,,,,,0.23008849557522124
'111111100110110101101101011111101100011101101111011110110',0,,,,,,,,,0.168141592920354
'001110010110011111000100110111000000010101001010111110110',0,,,,,,,,,0.30973451327433627
'100111100000100011110010101111010011101010010111000001001',0,,,,,,,,,0.2831858407079646
'110001101111000000110010011000111101101000010000000001011',0,,,,,,,,,0.25663716814159293
'101011000001100011111111001110010011100011111001000010101',1,,,,,,,,,0.2920353982300885
'101111111000101101111111101111111111101011111111010010101',0,,,,,,,,,0.18584070796460178
'000000011111011100000000010000000000010100000000111101010',0,,,,,,,,,0.23008849557522124
'111111100110111101101001011111101100011101101111011110110',0,,,,,,,,,0.17699115044247787
'101111110000101001110110101111111111101010011111000010101',0,,,,,,,,,0.24778761061946902
'111111111000100001110110001111111111101011011111000010101',0,,,,,,,,,0.23893805309734514
'000000000111000010011110010000010001100000010000100001011',1,,,,,,,,,0.1592920353982301
'011010011110111100000101010110100100011101101111111110110',0,,,,,,,,,0.24778761061946902
'001110011110111100000100110111101100011101001111111110110',0,,,,,,,,,0.22123893805309736
'011010001110010111000101010110000000010101101000111110110',0,,,,,,,,,0.2743362831858407
'011110111110011101000100110111101100011101001110111110110',0,,,,,,,,,0.23008849557522124
'101111100000100011110110001111010011100111011111000010101',0,,,,,,,,,0.26548672566371684
'110011101000100001111111001110111111101010110101000001001',0,,,,,,,,,0.30973451327433627
'111101101000110000101001001001101110011111101111001110100',0,,,,,,,,,0.20353982300884957
'110101101000100001111011001001111111101010110111000001001',0,,,,,,,,,0.3008849557522124
'010000011001001011011011000000010011100010110000100001001',0,,,,,,,,,0.17699115044247787
'101111110110111101110110011111101101111101001111010010111',0,,,,,,,,,0.1592920353982301
'111101101000110100101001001001101110011111101111011110100',0,,,,,,,,,0.18584070796460178
'001000010111011111011111110000010001110101101000110010111',0,,,,,,,,,0.26548672566371684
'011010001111010110001101010110000000010101101000111111010',0,,,,,,,,,0.2920353982300885
'100101000001100010110010101001011011100010010000000001001',0,,,,,,,,,0.23893805309734514
'000000011001000011010110100000010011100010010000100001001',0,,,,,,,,,0.18584070796460178
'110111111000101001111111001111111111101110110111000001001',0,,,,,,,,,0.2743362831858407
'010000010111001111011011110000010001100000100000110001011',0,,,,,,,,,0.23008849557522124
'110000111111001001010010010000111101100100010000100001011',0,,,,,,,,,0.22123893805309736
'001010010111001011010110110110010001100101011000110010111',0,,,,,,,,,0.2831858407079646
'110101101111000001111011111000111101101100110111000001011',0,,,,,,,,,0.2743362831858407
'001010010110011111000100110111000000010101001000111110110',0,,,,,,,,,0.2920353982300885
'101111100000100011111111001111011011101111111111000010101',0,,,,,,,,,0.26548672566371684
'011000111110111100001001110000101100011101101001111110110',0,,,,,,,,,0.20353982300884957
'111111101000110101100100101111101110011111001111011110100',0,,,,,,,,,0.168141592920354
'001000010001011110001101100001000010010011101000111110100',0,,,,,,,,,0.26548672566371684
'101001000000100011110110101001010011100011011001000010101',0,,,,,,,,,0.30973451327433627
'001000001111000011010110110000010001100101010000100011011',0,,,,,,,,,0.23008849557522124
'110111111000100001111111001111111111101110110111000001001',0,,,,,,,,,0.2743362831858407
'010110111111011100000000010111101100011000000110111101010',1,,,,,,,,,0.26548672566371684
'100111100110110001101001111111101100011100100111001101110',0,,,,,,,,,0.23008849557522124
'110001101110000001110010011000111101101100010101000001011',0,,,,,,,,,0.30973451327433627
'110101111111100000111011111001111101101000110111000001011',0,,,,,,,,,0.23893805309734514
'100101100001100011110010001000111111100010010110000001001',0,,,,,,,,,0.24778761061946902
'110101100110100001111011111000111101101000110111000001011',0,,,,,,,,,0.2920353982300885
'000000000111010111011011110000010001100100100000110001011',0,,,,,,,,,0.23008849557522124
'000000011001001011010110000000010011100010010000110001001',0,,,,,,,,,0.17699115044247787
'010000011111011100001001110000000000011100100100111101010',0,,,,,,,,,0.25663716814159293
'110111111000111101101000001111101110011010000111011101000',1,,,,,,,,,0.25663716814159293
'001110110000111101000100100111101110011011001111111110100',0,,,,,,,,,0.21238938053097345
'110101111110101000110010011001111101101100010111000001011',0,,,,,,,,,0.2743362831858407
'001110010000111110001101100111000010010111101111111110100',0,,,,,,,,,0.26548672566371684
'110111101000100001111111101111011111101010110111000001001',0,,,,,,,,,0.2831858407079646
'100101000001100010111010001000011011100010010000000001001',0,,,,,,,,,0.23893805309734514
'010110111111011100000000010110101100010100000110111101010',0,,,,,,,,,0.30973451327433627
'001010001111010110001101110110000000010101101000111110110',0,,,,,,,,,0.3185840707964602
'110101111001101100110010101001111111101010010111010001001',0,,,,,,,,,0.25663716814159293
'110011101110100001110110111110111101101100010101000001011',0,,,,,,,,,0.24778761061946902
'000000010001000010010010100000010011100010010000100001001',0,,,,,,,,,0.1592920353982301
'011110111110011101000100110111101100011101001111111110110',0,,,,,,,,,0.20353982300884957
'001000010001011110001000000000000010010011101000111110100',0,,,,,,,,,0.23008849557522124
'110101101110100000110110111110111101101100010111000001011',0,,,,,,,,,0.2831858407079646
'011010001110010011000100010110000000010101011000101110110',0,,,,,,,,,0.24778761061946902
'101111110000111100100101001111101110011011101111011110100',1,,,,,,,,,0.19469026548672566
'010000001111010110000001010000000000010100000000111101010',0,,,,,,,,,0.23008849557522124
'001110010110011111000100110111000000010101001110111110110',0,,,,,,,,,0.30973451327433627
'101001111000111100100000001000101110011011001101011110100',0,,,,,,,,,0.23008849557522124
'001110111110111101001001110111101100011101101111111110110',1,,,,,,,,,0.19469026548672566
'000010010001001111010110100110010011100010000000110001001',0,,,,,,,,,0.20353982300884957
'011100111000111110000000000001100010010011001110011110100',0,,,,,,,,,0.2920353982300885
'110101111000101001110010101001111111101010010111010001001',0,,,,,,,,,0.3008849557522124
'010000010001011111011110000000010011110010000000110001001',0,,,,,,,,,0.22123893805309736
'110111111110111101111111111111111101101100100111010001011',0,,,,,,,,,0.21238938053097345
'100011000001100011111110101110010011100010010001000001001',0,,,,,,,,,0.25663716814159293
'101111100000100011110111101111111011101111111111000010101',0,,,,,,,,,0.26548672566371684
'001100010111011110001001110001000000010101101000111110110',0,,,,,,,,,0.3008849557522124
'011110111000111110001101000111101010011011101111111110100',0,,,,,,,,,0.25663716814159293
'110111101110111100101001011111101100011100100111011101010',0,,,,,,,,,0.25663716814159293
'111111101000110100100101101111101110011111101111001110100',0,,,,,,,,,0.17699115044247787
'100101000000100011110010101001010011100010010111000001001',0,,,,,,,,,0.2743362831858407
'001100010111011110001001010001000000010101101010111110110',0,,,,,,,,,0.30973451327433627
'110111111110101101110110111111111101101100010111010001011',0,,,,,,,,,0.21238938053097345
'011010011111011100001101110110000000011101101001111110110',0,,,,,,,,,0.3008849557522124
'111111110000111100100000101111101110011111001111011110100',1,,,,,,,,,0.17699115044247787
'110101100110100000111010011000111101101100010111000001011',0,,,,,,,,,0.30973451327433627
'101001000000100011111111101000010011100111111001000010101',1,,,,,,,,,0.26548672566371684
'001000011111011100000000010000101100010101001000111110110',0,,,,,,,,,0.2831858407079646
'111111110110100001111110111111111101101101111111000010111',0,,,,,,,,,0.18584070796460178
'010000011111011100000000110000101100010000000000111101010',0,,,,,,,,,0.24778761061946902
'110111101110110100100000111111101100011000000111001101010',0,,,,,,,,,0.25663716814159293
'110010001111000001111111010110111101101000110000100001011',0,,,,,,,,,0.26548672566371684
'101101111000111100100000001000101110011111001111011110100',0,,,,,,,,,0.21238938053097345
'110101101000111100100000101001101110011010000111011101000',0,,,,,,,,,0.26548672566371684
'111111101110110100100101111111101100011101101111011110110',0,,,,,,,,,0.168141592920354
'111111101000100001101101001111101110001011111111001110100',0,,,,,,,,,0.21238938053097345
'101111111000101001111111001111111111101111111111000010101',0,,,,,,,,,0.21238938053097345
'000100010111011110000000110001100000010100000000111101010',0,,,,,,,,,0.24778761061946902
'110001101001100001111011001000111111101010110111000001001',0,,,,,,,,,0.3008849557522124
'101111110000111101101001001111101110011111101111011110100',1,,,,,,,,,0.168141592920354
'011000001111011110001101010000000000010101101000111110110',0,,,,,,,,,0.2743362831858407
'000000010001001111010010100000010011100010010000110001001',0,,,,,,,,,0.18584070796460178
'111111101000100000111111001111111111101111111111000010101',0,,,,,,,,,0.22123893805309736
'001110010110011111001001010001000000010101101110111110110',0,,,,,,,,,0.30973451327433627
'011100011001011110000000000001000010010011001000111110100',0,,,,,,,,,0.23008849557522124
'101101000000100011111111101111010011101111111111000010101',0,,,,,,,,,0.26548672566371684
'110111111000111100101000101111101110011110000111011101000',1,,,,,,,,,0.25663716814159293
'100101000001000011110010101001010011100010010110000001001',0,,,,,,,,,0.20353982300884957
'110111101000100001101001001111101110011110110111001101000',0,,,,,,,,,0.26548672566371684
'110101100001100010111011001001111011101010110111000001001',0,,,,,,,,,0.30973451327433627
'010000000001000010011110000000010011100010010000100001001',1,,,,,,,,,0.168141592920354
'101111110000111101101001101111101110011111101111011110100',1,,,,,,,,,0.1592920353982301
'000100110111011110001001110001100000011000100110111101010',0,,,,,,,,,0.26548672566371684
'011000111111011100000000110000001100010101001000111110110',0,,,,,,,,,0.2743362831858407
'101111110000111101111111101111111111101011101111010010101',0,,,,,,,,,0.168141592920354
'000000011001000011010010100000010011100010010000100001001',0,,,,,,,,,0.17699115044247787
'011100111110111100000000110001101100011101001111111110110',0,,,,,,,,,0.19469026548672566
'001010011110011101001101010110000100011101101000111110110',0,,,,,,,,,0.2831858407079646
'010000111111011100000000110000100100010100000000111101010',0,,,,,,,,,0.2831858407079646
'001000011111011100001001110000000100011101101000111110110',0,,,,,,,,,0.30973451327433627
'011010111110111101001101010110100100011101101111111110110',0,,,,,,,,,0.21238938053097345
'110111111111100001110110011111111101101000010111000001011',0,,,,,,,,,0.23893805309734514
'011000111001011110001001100000000010010111101000111110100',0,,,,,,,,,0.26548672566371684
'000000110111011100000000110000001100010000000000111101010',0,,,,,,,,,0.23893805309734514
'000000011001001111010010000000010011100010010000110001001',0,,,,,,,,,0.18584070796460178
'010110111111111100000000010111101100011000000110111101010',1,,,,,,,,,0.2743362831858407
'100101000001100010111010001001110011100010010011000001001',0,,,,,,,,,0.23008849557522124
'110010111111001101110110011110111101101100010000110001011',0,,,,,,,,,0.2831858407079646
'011100111111011100001001110001101100011101101110111110110',0,,,,,,,,,0.2743362831858407
'001010000001010110000100000110000010010111001000111110100',0,,,,,,,,,0.26548672566371684
'010000000001000011011110100000010011100010010000100001001',1,,,,,,,,,0.18584070796460178
'011010011110011111001101010110000000010101101000111110110',0,,,,,,,,,0.26548672566371684
'001010011110011101000100010110000000010101001000111110110',0,,,,,,,,,0.2920353982300885
'011010001000000011011111000110010011100111111000100010101',0,,,,,,,,,0.23008849557522124
'001010010110011111001001110000000000010101101000111110110',0,,,,,,,,,0.2831858407079646
'000100110001111110001001100001001010010010100000111101000',0,,,,,,,,,0.2743362831858407
'100001100110100001111011011000111101101000110101000001011',0,,,,,,,,,0.2831858407079646
'101101100110110100100001011001101100011101101111011110110',0,,,,,,,,,0.19469026548672566
'001010111110111101001101010110101100011101101001111110110',0,,,,,,,,,0.21238938053097345
'001110011000111110000100100111100010010111001111111110100',0,,,,,,,,,0.2831858407079646
'110101110000101101110010001001011111101010010111010001001',0,,,,,,,,,0.3185840707964602
'001010000001011110001101000110000010010011101000111110100',0,,,,,,,,,0.25663716814159293
'101111101110110100101101111111101100011101101111001110110',0,,,,,,,,,0.17699115044247787
'101101110110111100100000011000101100011101001111011110110',0,,,,,,,,,0.19469026548672566
'011010011110011101000100110110000100011101001000111110110',0,,,,,,,,,0.26548672566371684
'000100010111011110001001110001000000010000100110111101010',0,,,,,,,,,0.25663716814159293
'001010000000010111000101000110000010010111101000101110100',0,,,,,,,,,0.25663716814159293
'011000011111011100000001010000100100010101101000111110110',0,,,,,,,,,0.3008849557522124
'011010001110011111001101110110000000010101101000111110110',0,,,,,,,,,0.2743362831858407
'110111101000110101101001101111101110011010100111011101000',0,,,,,,,,,0.26548672566371684
'001010111110111100001101010110001100011101101101111110110',0,,,,,,,,,0.20353982300884957
'110111101110100001111110111110111101101000010111000001011',0,,,,,,,,,0.2743362831858407
'000100010111011110000000110001000000010000000010111101010',0,,,,,,,,,0.23008849557522124
'010000001001010010000000100000000010010011000000101111000',0,,,,,,,,,0.1592920353982301
'100001110001111100110010101000111111111010000111010001001',0,,,,,,,,,0.2743362831858407
'001000010111011110000101010000000000010101101000111110110',1,,,,,,,,,0.2920353982300885
'110001100110100001110010111000111101101000010111000001011',0,,,,,,,,,0.3008849557522124
'001111010000111111000100100111000010011011001111011110100',0,,,,,,,,,0.23008849557522124
'110101101110000001110010011001111101101100010111000001011',0,,,,,,,,,0.2920353982300885
'011010011110011101000100110110000000011101001111111110110',0,,,,,,,,,0.24778761061946902
'001000010001000010010110000000010011100111011000100010101',0,,,,,,,,,0.25663716814159293
'000000010111001011011011110000010001100000110000100001011',0,,,,,,,,,0.18584070796460178
'110011101111000001110110011110111101101100010001000001011',0,,,,,,,,,0.26548672566371684
'010000000111011110000000010000000000010100000000111101010',0,,,,,,,,,0.22123893805309736
'100101000001100010111010101001010011100010010010000001001',0,,,,,,,,,0.21238938053097345
'101111110110111101101000111111101100011100001111011110110',0,,,,,,,,,0.17699115044247787
'010000001001000010001001000000000010000010110000101101000',0,,,,,,,,,0.1504424778761062
'100111100110110001100000111111101100011100000111001100110',0,,,,,,,,,0.18584070796460178
'100111100000100001110110101111111111101010010111000001001',0,,,,,,,,,0.26548672566371684
'111111110110101101110111011111111101101101111111010010111',0,,,,,,,,,0.1504424778761062
'100111000001100011110110001111010011100010010010000001001',0,,,,,,,,,0.21238938053097345
'000000010111000010010010010000010001100000010000100001011',0,,,,,,,,,0.1592920353982301
'111111101000111101101101001111101110011111101111011110100',0,,,,,,,,,0.168141592920354
'000000000111000010011010110000010001100100010000100001011',1,,,,,,,,,0.17699115044247787
'001010010001011111000101100111000010010011101000111110100',0,,,,,,,,,0.3008849557522124
'001000010001001110010110000000010011100011011000110010101',0,,,,,,,,,0.23893805309734514
'101111110110111101101000011111101100011101001111011110110',0,,,,,,,,,0.17699115044247787
'001100010000111110001001100001000010010111101110111110100',0,,,,,,,,,0.26548672566371684
'010000000111001111010010110000010001100000010000110001011',0,,,,,,,,,0.21238938053097345
'011110011000011111001101000111000010010111101010111110100',0,,,,,,,,,0.25663716814159293
'010000111111011100001001110000100100011101100100111101010',0,,,,,,,,,0.2920353982300885
'001000000111010110001001110001000000010101101000111110110',0,,,,,,,,,0.3008849557522124
'100011000000100011111111101110010011101010110101000001001',0,,,,,,,,,0.3008849557522124
'010000011111011100011011010000010001111000100000110001011',0,,,,,,,,,0.26548672566371684
'110000101111000001110010111000111101100000010000100001011',0,,,,,,,,,0.22123893805309736
'011110011111011100001101110111000000011101101000111110110',0,,,,,,,,,0.2920353982300885
'110111101110110001101001111111101100011100110111001101010',0,,,,,,,,,0.23008849557522124
'011100111110011100001001110001101100011001101111111110110',0,,,,,,,,,0.24778761061946902
'001000010001001010011111000000010011100011111000100010101',0,,,,,,,,,0.23008849557522124
'100001000111000000110010111000111101101000010000000001011',0,,,,,,,,,0.23893805309734514
'001010010000011110000100000110000010010011001000011110100',0,,,,,,,,,0.26548672566371684
'011110011110111101001101110111000100011101101111111110110',0,,,,,,,,,0.20353982300884957
'111111100110110001100000111111101100011101001111001110110',0,,,,,,,,,0.19469026548672566
'110000101111000000111111110100111101101100110000100001011',0,,,,,,,,,0.2743362831858407
'110010101110100001110110111110111101101100010111100001011',0,,,,,,,,,0.2743362831858407
'001000000001010110000000000000000010010011001000101110100',0,,,,,,,,,0.22123893805309736
'010010011001011110001001000000000010010010100000111101000',0,,,,,,,,,0.22123893805309736
'110111111110101001111111111111111101101000110111010001011',0,,,,,,,,,0.23893805309734514
'110011101110100001110010011110111101101100010111000001011',0,,,,,,,,,0.26548672566371684
'010010011001001011011111100110010011100011110000110001001',0,,,,,,,,,0.20353982300884957
'001110010000011111001101000111000010010111101000111110100',0,,,,,,,,,0.26548672566371684
'110101111110101100110010011001111101101100010111010001011',0,,,,,,,,,0.25663716814159293
'001010010001001111011111000110010011100011111000110010101',0,,,,,,,,,0.23893805309734514
'110001101110100001110010011000111101101100010111000001011',0,,,,,,,,,0.2831858407079646
'110011101110100001110110011110111101101000010111000001011',0,,,,,,,,,0.2743362831858407
'000000010111001111010010110000010001100000010000110001011',0,,,,,,,,,0.19469026548672566
'000010001001000011011111000110010011100011110000100000001',0,,,,,,,,,0.21238938053097345
'101111110000111100100001001111101110011011101111011110100',1,,,,,,,,,0.20353982300884957
