states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000111110001110000000110000111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'110111101111110001111111011111101001111000100111001101010',0,,,,,,0.25,,,
'110111101111100001111111111111111100101000110111001101010',0,,,,,,0.20535714285714285,,,
'101110110110111111110100110111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'001000010000001110000000100000010110000011011000110010101',0,,,,,,0.25,,,
'011000111100001110000000010000111110000111011000110010111',0,,,,,,0.25,,,
'110111101111100001111111011111111100101010110111001101010',0,,,,,,0.20535714285714285,,,
'101111110110111101111110011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'001000110000001110000000100000010110000111011000110010101',0,,,,,,0.25,,,
'110111000011110001111111001111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'001000111110001100000000000000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'110111001111100001111111111111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'100111000101110011111111101111000001111100100111001101010',0,,,,,,0.2767857142857143,,,
'001000110000011110000000000000101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'100111000101110001111111001111000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'110111101111110001111111011111101101111110100111001101010',0,,,,,,0.22321428571428573,,,
'011000111000011100000000100000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'100111000011110001111111101111000001111100100111001101010',0,,,,,,0.25,,,
'011000111110011100000000000000101111010101001000110010111',0,,,,,,0.25,,,
'011000111010001100000000010000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'100111000011110001111111011111000001111110100111001101000',0,,,,,,0.26785714285714285,,,
'110111001111100001111111001111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001000010110001110000000000000110010000101011000110010111',0,,,,,,0.25892857142857145,,,
'100111000111110001111111011111101001111100100111001101010',0,,,,,,0.24107142857142858,,,
'001000010000001110000000000000111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'011000111010001100000000010000111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'010001001001000010001011100000010010000000110000000001001',0,,,,,,0.09821428571428571,,,
'011000111100001100000000100000111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'101111110110111100110100011111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'001010110000001110000100010110111110000111011000110010101',0,,,,,,0.25,,,
'110111000111110001111111111111001001111100100111001101010',0,,,,,,0.25,,,
'110111000001110001111111001111000001111100100111001101000',0,,,,,,0.30357142857142855,,,
'000000000001100010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011000111010011110000000110000101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'100101000001110011111011001001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'100101000001100011111011101001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'110111101110100001110100111111010000101000010111001100010',0,,,,,,0.20535714285714285,,,
'110111001011110001111111111111001001111000100111001101000',0,,,,,,0.25892857142857145,,,
'001000010100001110000000100000010010000011011000110010101',0,,,,,,0.25,,,
'100101000111110011111011111001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'110101001111110001111011101001000001111000100111001101010',0,,,,,,0.25,,,
'001000110110001110000000100000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'110111001001110001111111001111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'001000010110001110000000000000011010000001011000110010111',0,,,,,,0.2767857142857143,,,
'110111001001110001111111011111101101111110100111001101000',0,,,,,,0.2857142857142857,,,
'011000111100001100000000000000111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'100111000111110001111111011111000001111000100111001101010',0,,,,,,0.24107142857142858,,,
'000000000001010010001011000000010010000000100000100001001',0,,,,,,0.08035714285714286,,,
'110111000101110011111111111111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'110111101111110001111111011111001001111100100111001101010',0,,,,,,0.25,,,
'110111000111110001111111111111000001111000100111001101010',0,,,,,,0.25,,,
'110111001110100001111111111111011000101100110111001100010',0,,,,,,0.20535714285714285,,,
'001000110000001110000000100000110110000111011000110010101',0,,,,,,0.25,,,
'110111001111110001111111111111101001111100100111001101010',0,,,,,,0.24107142857142858,,,
'011000111100001100000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'011000111100001100000000000000111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'101110110110101101110100110111101101101111011111111110110',0,,,,,,0.125,,,
'011000111000001100000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'001010110000001110000100010110111110000011011000110010101',0,,,,,,0.25,,,
'100101000001100010111011101001010010101010110111001101000',1,,,,,,0.24107142857142858,,,
'110111101111110001111111111111101001111000100111001101010',0,,,,,,0.24107142857142858,,,
'100111000011110001111111111111000001111100100111001101000',0,,,,,,0.25,,,
'110111000111100001111111111111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'100111100111110001111111111111001001111100100111001101010',0,,,,,,0.23214285714285715,,,
'001000110110001110000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'011000111110001100000000000000010110000101011000110010111',0,,,,,,0.26785714285714285,,,
'011000111010001100000000010000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'001000110000001110000000100000110110000011011000110010101',0,,,,,,0.25,,,
'011000111000011110000000010000101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'001010110110001111000100000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'111110111110111101010100010111101101111111001111111110110',0,,,,,,0.09821428571428571,,,
'000000000101000010001011100000010010000000110000100001011',0,,,,,,0.08035714285714286,,,
'111111111110101100110100111111101101101111011111011110110',0,,,,,,0.10714285714285714,,,
'110111000111110001111111111111000001111100100111001101010',0,,,,,,0.25,,,
'110111000001100011111111011111010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'100111000111110011111111111111000001111100100111001101010',0,,,,,,0.25,,,
'100111000111100001111111111111010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'011000111000001100000000000000111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'000000000001000010001011000000010000000000110000100001001',0,,,,,,0.08035714285714286,,,
'011000111000011110000000000000100111010111001000110010101',0,,,,,,0.21428571428571427,,,
'100111000101110011111111101111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'001000110000011110000000000000100111010111001000110010101',0,,,,,,0.22321428571428573,,,
'011000111100001100000000000000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'001000010000001110000000000000111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110101001101100001111011101001010000101100110111001101010',0,,,,,,0.2767857142857143,,,
'001000111110001100000000110000111110000011011000110010111',0,,,,,,0.30357142857142855,,,
'100111000001100011111111111111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'011000111000001110000000100000010110000111011000110010101',0,,,,,,0.24107142857142858,,,
'100111000011110011111111011111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'111111111110111101110100111111101101111101001111011110110',0,,,,,,0.08035714285714286,,,
'110111101011110001111111111111101101111110100111001101000',0,,,,,,0.23214285714285715,,,
'110111001101100001111111101111010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'011010111100011111000100000110101111010111001000110010111',0,,,,,,0.23214285714285715,,,
'100111000001110001111111001111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'100111000101110011111111101111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'101111110111111101111111011111101101111111101111111111110',0,,,,,,0.16071428571428573,,,
'110111101001110001111111101111100101111110100111001101000',0,,,,,,0.2767857142857143,,,
'110101101110100001110000111001111100101010010111001100010',0,,,,,,0.20535714285714285,,,
'011000111010001110000000110000111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'011000111110001110000000110000111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'001000110011011110001011010000101111010011101000110011111',0,,,,,,0.23214285714285715,,,
'100111000001110011111111101111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'111111111110111101110100011111101101111111011111011110111',0,,,,,,0.13392857142857142,,,
'001000111000011110000000010000101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'110111101111110001111111001111100001111100100111001101010',0,,,,,,0.25,,,
'110101001111100001111011111001011000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001000111000001110000000010000111110000111011000110010101',0,,,,,,0.25,,,
'110101101011100001111011111001111100101010110111001101000',0,,,,,,0.24107142857142858,,,
'100111000111110001111111111111000001111010100111001101010',0,,,,,,0.24107142857142858,,,
'011000111100001100000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'110111001000100001110100101111010000101010010111001100000',0,,,,,,0.24107142857142858,,,
'011000111000001110000000100000111110000101011000110010101',0,,,,,,0.25,,,
'110111101111110001111111111111101101111000100111001101010',0,,,,,,0.22321428571428573,,,
'011000111100001110000000010000111110000011011000110010101',0,,,,,,0.25,,,
'011000111010001110000000010000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'001000111010001110000000110000111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'011000111010001110000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'110111101001100001111111111111110100101010110111001101000',0,,,,,,0.24107142857142858,,,
'100111000111110001111111011111100001111100100111001101010',0,,,,,,0.24107142857142858,,,
'100101000001100011111011101001010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'100111000001110011111111101111000011111110100111001101000',1,,,,,,0.2767857142857143,,,
'100101000101100001111011101001010000101100110111001101010',0,,,,,,0.26785714285714285,,,
'011000111000001110000000000000110110000011011000110010101',0,,,,,,0.23214285714285715,,,
'010001001000000010000000001000010010000000010000000000001',0,,,,,,0.16964285714285715,,,
'001010110110011110000100000110101011010101001000110010111',0,,,,,,0.2857142857142857,,,
'001010110000001111000100000110111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'011000111110001100000000010000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'010000011001001010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011000111010001100000000010000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'110111101011110001111111011111101101111110100111001101000',0,,,,,,0.24107142857142858,,,
'000000000001010010001011100000000011010000100000100001000',0,,,,,,0.14285714285714285,,,
'110101001101110001111011001001000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'001000111000001110000000100000110110000011011000110010101',0,,,,,,0.25892857142857145,,,
'001000110100001110000000000000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001010010000011110000100000110000011010011001000110010101',0,,,,,,0.23214285714285715,,,
'011010111110001100000100000110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'110111100111110001111111011111001001111100100111001101010',0,,,,,,0.25892857142857145,,,
'001000010000001110000000100000010010000101011000110010101',0,,,,,,0.22321428571428573,,,
'100111000101110011111111101111000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'011000111000001110000000100000011110000111011000110010101',0,,,,,,0.24107142857142858,,,
'110101000111100001111011111001010000101000110111001101010',0,,,,,,0.24107142857142858,,,
'011000111000011110000000000000000111010111001000110010101',0,,,,,,0.21428571428571427,,,
'110101001111110001111011111001000001111000100111001101010',0,,,,,,0.25,,,
'101111100110110101110100011111101101111111001111001110110',0,,,,,,0.08928571428571429,,,
'010010011001001010001011000110010010000000110000100001001',0,,,,,,0.11607142857142858,,,
'011000111110001100000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'110111001111100001111111101111010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'100111000101110011111111111111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'011000111000011110000000110000101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'010010001001000011001011100010010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'001000110000011110000000010000101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'001000010000001110000000000000010110000011011000110010101',0,,,,,,0.24107142857142858,,,
'011000111100001110000000000000111110000011011000110010111',0,,,,,,0.25,,,
'001000110010001110000000110000111010000001011000110010111',0,,,,,,0.32142857142857145,,,
'101111100110111101110100011111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011010111100001110000100000110111110000011011000110010111',0,,,,,,0.25892857142857145,,,
'001000110010001110000000110000111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'011000111100001110000000100000111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'100111000011110011111111111111000001111110100111001101010',0,,,,,,0.2767857142857143,,,
'100101000001110011111011111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'110101000001100011111011101001010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'100111000101110011111111001111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'011000111010001110000000010000111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'001010111000011110000100010110101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'100111000111110001111111111111000001111000100111001101010',0,,,,,,0.23214285714285715,,,
'100101000001110011111011101001000011111010100111001101000',1,,,,,,0.26785714285714285,,,
'001000011000001110000000000000010010000111011000110010101',0,,,,,,0.23214285714285715,,,
'011000111000011110000000010000101111010111001000110010101',0,,,,,,0.21428571428571427,,,
'110111001001110001111111111111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'101111110110111101110100011111101101111111001111011110111',0,,,,,,0.11607142857142858,,,
'101110110111111101111111010111101101111111101111111111110',0,,,,,,0.17857142857142858,,,
'100101000111110000111011111001000001111100100111001101010',0,,,,,,0.23214285714285715,,,
'110111000001110011111111001111000001111110100111001101000',0,,,,,,0.3125,,,
'001000110110001110000000110000111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'110101001101100001111011101001010000101000110111001101010',0,,,,,,0.25892857142857145,,,
'011000111110011100000000010000101101010001001000110010111',1,,,,,,0.25892857142857145,,,
'001010010100001111000100000110010010000001011000110010111',0,,,,,,0.25,,,
'110101001111110001111011101001000001111100100111001101010',0,,,,,,0.25,,,
'110101001101110000111011101001000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'011000111000001110000000100000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'001000010000001110000000100000010110000111011000110010101',0,,,,,,0.25,,,
'001000110000001110000000100000111110000011011000110010101',0,,,,,,0.25,,,
'111111111010111101110100011111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'101111110110111101110100111111101101111111001111011110111',0,,,,,,0.10714285714285714,,,
'011000111000001100000000100000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'101110110110111101111111011111101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'101111111110111101110100011111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'110101001101100000111011101001010000101000110111001101000',0,,,,,,0.25,,,
'011000011000011110000000000000000011010001001000110010101',0,,,,,,0.1875,,,
'001010111110001100000100000110111110000001011000110010111',0,,,,,,0.3125,,,
'111110111110111101111111111111101101111111111111111110110',0,,,,,,0.10714285714285714,,,
'011000111100001100000000100000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'000010000001000011001011000010010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011010111110001101000100000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'011010111110011100000100000110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'001000111110001100000000010000111100000101011000110010111',1,,,,,,0.2767857142857143,,,
'100111000001110011111111001111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'110111100111110001111111111111101101111000100111001101010',0,,,,,,0.23214285714285715,,,
'101111111110111101110100011111101101111111001111011110111',0,,,,,,0.125,,,
'011010111110011100000100010110101101010001001000110010111',1,,,,,,0.26785714285714285,,,
'110111001111110001111111111111001001111100100111001101010',0,,,,,,0.24107142857142858,,,
'110101101011110000111011111001101101111110100111001101000',0,,,,,,0.25,,,
'101111110110111101110100111111101101111111001111010110110',0,,,,,,0.10714285714285714,,,
'110111001011110001111111111111101101111100100111001101010',0,,,,,,0.25892857142857145,,,
'111111111110111101110100011111101101111111001111011010111',0,,,,,,0.09821428571428571,,,
'100111000111100001111111101111010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'100101000011110001111011101001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'011010111110001101000100000110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'001000110111011110000000000000101111010001001000110011111',0,,,,,,0.25892857142857145,,,
'111111101110110101110100111111101101111100001111011100110',0,,,,,,0.08928571428571429,,,
'010001001001000000000000101000010010000000010000000001001',0,,,,,,0.14285714285714285,,,
'001000110001011110001011000000101111010011101000110011101',0,,,,,,0.1875,,,
'001010110000001110000100000110111110000111011000110010101',0,,,,,,0.25,,,
'111110111010111101010100110111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'100111000011110001111111101111000001111100100111001101000',0,,,,,,0.25,,,
'011000111010001110000000110000111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'001000010100001110000000000000011010000001011000110010111',0,,,,,,0.25,,,
'011000111100001110000000000000111110000101011000110010111',0,,,,,,0.25892857142857145,,,
'011000111000001100000000010000111110000011011000110010101',0,,,,,,0.25,,,
'011010111110011101000100010110101111010101001000110010111',0,,,,,,0.25,,,
'001000110010011110000000110000101111010011001000110010111',0,,,,,,0.2767857142857143,,,
'001000110110001110000000110000010010000001011000110010111',0,,,,,,0.30357142857142855,,,
'100111000011110011111111011111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'010010001001000010001011000010010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000010000001110000000000000010010000101011000110010101',0,,,,,,0.21428571428571427,,,
'100101000111100001111011101001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'011010111000001100000100000110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'011000011000001110000000110000111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'011000011110001100000000100000010010000001011000110010111',0,,,,,,0.2767857142857143,,,
'101111100110110101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'110101000101100011111011101001010000101000110111001101010',0,,,,,,0.26785714285714285,,,
'110111101111110001111111111111101101111010100111001101010',0,,,,,,0.21428571428571427,,,
'110111000001110011111111001111000001111100100111001101000',0,,,,,,0.30357142857142855,,,
'111111111110111101100100011111101111010111001111010010111',0,,,,,,0.22321428571428573,,,
'001000110000001110000000010000011110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110101101111110001111011111001101101111110100111001101010',0,,,,,,0.24107142857142858,,,
'110101001001110001111011101001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'001000111110001100000000100000111110000001011000110010111',0,,,,,,0.3125,,,
'100111000111110011111111011111000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'000010000001000011001011000000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000110000001110000000000000010110000011011000110010101',0,,,,,,0.24107142857142858,,,
'100101000101100011111011101001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'100101100111100001111011111001111100101000110111001101010',0,,,,,,0.22321428571428573,,,
'001010110110011111000100010110101111010111001000110010111',0,,,,,,0.25,,,
'011010111110011100000100000110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'101111110110101101110100011111101101111111011111011110110',0,,,,,,0.09821428571428571,,,
'011000111010001100000000110000111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'011000111100001110000000100000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001000110010001110000000010000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'110111001111100001111111111111010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'011000111110001100000000110000111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'010001001000000010000000101000010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'110101001101110000111011101001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'011000011100001100000000100000010110000101011000110010111',0,,,,,,0.2857142857142857,,,
'011000111000001100000000000000111110000111011000110010101',0,,,,,,0.25,,,
'111111111110111101110100011111101111111111001111011110110',0,,,,,,0.08928571428571429,,,
'001000010110001110000000000000110010000001011000110010111',0,,,,,,0.2767857142857143,,,
'011000111100001100000000100000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'001000110010001110000000110000111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'011000111010001110000000110000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'100101000111100000111011111001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'100101000001100011111011101001010010101010110111001101000',1,,,,,,0.25,,,
'011010111010001100000100010110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'001000110000001110000000000000111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'011010111100001100000100000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001000111000001110000000110000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'100111000101110001111111101111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'110101100111110001111011111001101101111000100111001101010',0,,,,,,0.25892857142857145,,,
'100111000101110001111111101111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'110101001111100001111011101001010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'100111000011110001111111111111000001111110100111001101000',0,,,,,,0.25892857142857145,,,
'001000110000001110000000100000011110000011011000110010101',0,,,,,,0.25,,,
'100101000001100011111011111001010000101110110111001101000',0,,,,,,0.2767857142857143,,,
'011000111100001110000000100000010110000011011000110010101',0,,,,,,0.25892857142857145,,,
'110111001101110001111111101111000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'101110110110111101111111010111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'001000010110001110000000000000010010000001011000110010111',0,,,,,,0.25892857142857145,,,
'000000010001001010000000000000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'011000111010001100000000100000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'001000010100001110000000100000010010000101011000110010111',0,,,,,,0.24107142857142858,,,
'100001000001000010101011101000010010000000110000000001001',0,,,,,,0.11607142857142858,,,
'001000010000001110000000100000110110000011011000110010101',0,,,,,,0.25,,,
'100111000101110011111111101111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'011000111010001110000000110000111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'001000010100001110000000100000010110000011011000110010111',0,,,,,,0.26785714285714285,,,
'110111101110100001110100111111111100101000010111001100010',0,,,,,,0.1875,,,
'001000110010001110000000110000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'011000111100011100000000000000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'001000010100001110000000100000010010000001011000110010111',0,,,,,,0.24107142857142858,,,
'001000010110011110000000000000000011010001001000110010111',0,,,,,,0.24107142857142858,,,
'110111001111110001111111011111100001111100100111001101010',0,,,,,,0.25,,,
'101111100000110111110100111111101101111111001111011110100',0,,,,,,0.14285714285714285,,,
'001000010000001110000000100000010010000001011000110010101',0,,,,,,0.22321428571428573,,,
'110101101111100001111011111001111100101100110111001101010',0,,,,,,0.23214285714285715,,,
'001000110010001110000000110000111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'100111100111110001111111111111101101111100100111001101010',0,,,,,,0.21428571428571427,,,
'100111000101110001111111001111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'100101000111100001111011111001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'011000111000011110000000000000101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'110111001011110001111111111111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'010001001000000000100000101000010010000000010000000000001',0,,,,,,0.21428571428571427,,,
'010010001001000010001011000000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'100101000111110000111011111001000001111000100111001101010',0,,,,,,0.23214285714285715,,,
'110101001101110001111011101001000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'100111000001110001111111101111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'001000010100001110000000000000011010000001011000110010101',0,,,,,,0.25,,,
'001000110110001110000000010000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'001000111110001100000000110000111100000101011000110010111',1,,,,,,0.2857142857142857,,,
'100111000101110011111111011111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'110101000111100001111011101001010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'100111000001100011111111101111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'101110111110111101110100011111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'101111110110101101110100011111101101101111011111011110110',0,,,,,,0.09821428571428571,,,
'011010111010011110000100010110101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'111111110010111101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'100111000011110001111111001111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'001000111000001110000000010000111110000011011000110010101',0,,,,,,0.25,,,
'001000010000011110000000000000000011010111001000110010101',0,,,,,,0.20535714285714285,,,
'100111000101110011111111001111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'100111000101110011111111001111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'001010010000011110000100000110000011010111001000110010101',0,,,,,,0.23214285714285715,,,
'110111001001110001111111101111000101111110100111001101000',0,,,,,,0.3125,,,
'000000000001000010001011100000010010000000110000100001000',0,,,,,,0.10714285714285714,,,
'011000111010001110000000010000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'110111000111110001111111101111000001111000100111001101010',0,,,,,,0.25,,,
'101111110110111100110100111111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'110111001001110001111111111111001101111110100111001101000',0,,,,,,0.29464285714285715,,,
'001000110010011110000000010000101111010111001000110010111',0,,,,,,0.25,,,
'001000110000001110000000110000111110000111011000110010101',0,,,,,,0.25,,,
'011000111110011100000000110000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'110111001101110001111111001111000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'100111000101100011111111001111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'011000111100001110000000000000111110000011011000110010101',0,,,,,,0.25,,,
'110111001111110001111111011111101001111100100111001101010',0,,,,,,0.25,,,
'110111001001110001111111101111100101111010100111001101000',0,,,,,,0.2767857142857143,,,
'011010111010011101000100010110101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'101111110110011101110100011111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'110111101011110001111111111111101101111000100111001101010',0,,,,,,0.24107142857142858,,,
'110111101011110001111111011111101101111010100111001101000',0,,,,,,0.24107142857142858,,,
'001010111110011101000100010110101111010011001000110010111',0,,,,,,0.2767857142857143,,,
'011000111010001110000000110000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'110101001111110001111011111001001001111000100111001101010',0,,,,,,0.25,,,
'110111101001110001111111011111100101111010100111001101000',0,,,,,,0.26785714285714285,,,
'111111111110111101110100111110101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'100111000111110001111111111111001001111000100111001101010',0,,,,,,0.23214285714285715,,,
'010010000001000011001011000000010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'011000011000001110000000010000111110000011011000110010101',0,,,,,,0.23214285714285715,,,
'001000110000011110000000000000101111010101001000110010101',0,,,,,,0.23214285714285715,,,
'100111000111110001111111001111000001111000100111001101010',0,,,,,,0.24107142857142858,,,
'001000110010001110000000010000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'101101110110111101111111011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'010000001001010011001011000000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'011000111000001110000000000000010110000111011000110010101',0,,,,,,0.23214285714285715,,,
'011000111110001110000000010000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'110111101001110001111111001111101101111010100111001101000',0,,,,,,0.26785714285714285,,,
