states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110000011111000100100110101111010101001000111110100',1,,,0.24107142857142858,,,,,,
'001000010001001110000110000000010010000001011000110010101',1,,,0.19642857142857142,,,,,,
'010000001111100010011011100000010000101000110000100001011',0,,,0.24107142857142858,,,,,,
'011110111110101101001111010111101101101101111111111110110',0,,,0.16071428571428573,,,,,,
'010110011111011101011111110111000001111010100110110001011',1,,,0.23214285714285715,,,,,,
'000000000001000010000000100000010010000001010000101101000',0,,,0.11607142857142858,,,,,,
'101111110110111101101111111111101101111111111111010010111',0,,,0.13392857142857142,,,,,,
'110101111111111100110010111001101101111110000111010001011',1,,,0.21428571428571427,,,,,,
'111111111110111101110110011111101101111111011111010010111',0,,,0.14285714285714285,,,,,,
'110101001000110001110000101001000011111010000111001101000',1,,,0.25,,,,,,
'010100011001111111011011100001000011111010100110110001001',1,,,0.25,,,,,,
'010000001101000010001011100000010000000000110000101101010',0,,,0.16071428571428573,,,,,,
'110101101110110001110000111001101101111110000111001101010',1,,,0.20535714285714285,,,,,,
'110111011000111101110100001111000011111010000111010001001',1,,,0.25892857142857145,,,,,,
'101101111110111100011101010101101101111111111111011110110',0,,,0.16071428571428573,,,,,,
'101101110110111100111111111111101101111111101111110010111',0,,,0.14285714285714285,,,,,,
'000000000101010010011011000000000001010000100000100001001',0,,,0.15178571428571427,,,,,,
'001010000001000010001111100110010010000001111000100010101',1,,,0.17857142857142858,,,,,,
'010010001001000011001011100000010010000010110000100001001',0,,,0.125,,,,,,
'101110111110111101111111110111101101111111101111111110110',0,,,0.10714285714285714,,,,,,
'001000110011001110001011110000111100000101111000111110100',0,,,0.29464285714285715,,,,,,
'100111000001100011111111111111010000101010110111000001001',0,,,0.25,,,,,,
'000001000001000010000010001000010010000010010000000001001',0,,,0.09821428571428571,,,,,,
'110111001000100001111101001111010000101010110111001101000',0,,,0.25,,,,,,
'001000100111000010000010010000111110000101011000100010111',0,,,0.22321428571428573,,,,,,
'110111001010110001111111011111000001111110100111001101010',0,,,0.25,,,,,,
'110101111110111100110000111001101101111010000111010001011',1,,,0.24107142857142858,,,,,,
'101110110100111101110100001110101111111101011111111110110',0,,,0.21428571428571427,,,,,,
'000100010111111111011011110001000001111010100110111101010',1,,,0.23214285714285715,,,,,,
'010001001001000010000010100000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'100001000101000000110010001001010010000000010000000001001',0,,,0.15178571428571427,,,,,,
'001010110001001110000000100110111110000101011000110010101',1,,,0.26785714285714285,,,,,,
'010001001001000010101000001000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'001110111110111101011111010111101101111101101111110010111',0,,,0.17857142857142858,,,,,,
'001000110000011110000001000000101111010101101000111110100',1,,,0.25,,,,,,
'010000001101000010001011100000010010000000110000100001011',0,,,0.08928571428571429,,,,,,
'010000011101011100000000000000000011010000000000111101000',0,,,0.19642857142857142,,,,,,
'011000011001001010000100100000010010000001010000111111000',0,,,0.16964285714285715,,,,,,
'001000110101011110001001000000101111010001101000111111100',0,,,0.25892857142857145,,,,,,
'001000110110011110000000110000101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'011000111001011110001011100000101111010001101000111110110',0,,,0.25,,,,,,
'000010000001000011001011100000010010000010110000000001001',0,,,0.13392857142857142,,,,,,
'110101001000110001110000111001000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'001010101000000010001101000110111110000101111000101110100',1,,,0.24107142857142858,,,,,,
'001100110110101110001101110111111100101111111110111110110',0,,,0.24107142857142858,,,,,,
'111011111110111101110100111110101101111101001111011110110',0,,,0.08928571428571429,,,,,,
'010000111001001000000000100000111110000001010000111111000',0,,,0.20535714285714285,,,,,,
'100001000001000010111010101001010010000010010000000001001',0,,,0.15178571428571427,,,,,,
'110111000110100011111111011111010000101110110111000001011',0,,,0.26785714285714285,,,,,,
'010000001001000010000011100000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'001010110111011110001111010110101111010001101000110011111',0,,,0.24107142857142858,,,,,,
'101001110110011100110100011110101101110101001001111110110',0,,,0.23214285714285715,,,,,,
'001000111101011100001011100000101111011101101100110010111',0,,,0.32142857142857145,,,,,,
'101110110010111101101111011111101111111111101111110010101',0,,,0.1875,,,,,,
'011000111110001100000000110000111100000101011000111110110',1,,,0.26785714285714285,,,,,,
'010000000001000010000010100000010010000000000000000001001',0,,,0.11607142857142858,,,,,,
'001000110011001110000010110000111110000111011000110010101',0,,,0.26785714285714285,,,,,,
'110111001010100001110000111011010000101010010111000001001',0,,,0.26785714285714285,,,,,,
'110111000000100011111111101111010010101010110111001101000',1,,,0.25,,,,,,
'101110111110111101111111011111101101111101101111110010111',0,,,0.15178571428571427,,,,,,
'000000000111000011011011000000010000100000110000100001011',0,,,0.16071428571428573,,,,,,
'101111100110100001100110111111111100101101011111000010111',0,,,0.20535714285714285,,,,,,
'100101010111111100110010011001000001111110000111010001011',1,,,0.22321428571428573,,,,,,
'001010110001011111000011100110101111010101101000110011101',1,,,0.25,,,,,,
'110111101110110001111010111111101101111110000111000001011',1,,,0.25,,,,,,
'111111011110111101110100111111101101111111001111010010111',0,,,0.11607142857142858,,,,,,
'110101001000110001111011001001000011111010100111001101000',1,,,0.2767857142857143,,,,,,
'101110110100011111111101100111101111011101101001111110110',0,,,0.26785714285714285,,,,,,
'100111000010100001111101111111010000101010110111001101010',0,,,0.22321428571428573,,,,,,
'101111100010110111111111011111101101111111101111011110100',0,,,0.14285714285714285,,,,,,
'101001101000000000101001101000111110000101111001001110100',1,,,0.26785714285714285,,,,,,
'000000000000000010001011100000010010000010110000101101000',0,,,0.19642857142857142,,,,,,
'001010110101011110000110000110101111010101001000110010111',0,,,0.24107142857142858,,,,,,
'101111111010111101100100111111101101011011001111010010111',0,,,0.23214285714285715,,,,,,
'001000010001001110001111100000010010000001111000111110100',1,,,0.24107142857142858,,,,,,
'100101010101111100110000101001000001111010000111010001001',0,,,0.25,,,,,,
'010000001110100011010000100001010000100100010000101100010',0,,,0.26785714285714285,,,,,,
'001010110001001111001111100110111110000101111000110010101',1,,,0.25,,,,,,
'111011101110100001111101011110111100101101111001001110110',0,,,0.14285714285714285,,,,,,
'100111100110100001111011111111111100101110110111001101010',1,,,0.17857142857142858,,,,,,
'110101001010110000110000111001000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'100111000001100011110100001111010010100010010000000001001',0,,,0.23214285714285715,,,,,,
'100101000001010011111110101001000011010010001000000000101',0,,,0.30357142857142855,,,,,,
'010100011111011100011001010001000001111010100110111101010',1,,,0.24107142857142858,,,,,,
'101011100000100010100100001110111110000101011001001110100',1,,,0.24107142857142858,,,,,,
'110111011110111101111110111111000001111110000111010001011',1,,,0.23214285714285715,,,,,,
'000100010111011110011011110001000001111010100110111101010',1,,,0.21428571428571427,,,,,,
'110101001001100000111011111001010000101010110111001101000',0,,,0.25,,,,,,
'100111010001111101110110111111000001111010000111010001001',0,,,0.24107142857142858,,,,,,
'110011001101110001110100001110000011111010000111000001011',0,,,0.3125,,,,,,
'110101000110100000110100011001010000101110010111001101010',1,,,0.23214285714285715,,,,,,
'001010110001011110000111000110101111010001101000110010101',1,,,0.20535714285714285,,,,,,
'110001001111010000110010101000000001110000000000000001011',0,,,0.21428571428571427,,,,,,
'010010000001000011000010000000010010000000010000000001001',0,,,0.11607142857142858,,,,,,
'110101101110100000111011011001111100101010110111001101010',1,,,0.24107142857142858,,,,,,
'101001101000100000100001001000111110000101111001001110100',1,,,0.25892857142857145,,,,,,
'000011000001010011000010100000010010000000000000000001001',0,,,0.14285714285714285,,,,,,
'001010110000001111000100100110111110000101011000111110100',1,,,0.25892857142857145,,,,,,
'001000110110001110001001100000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'110101010111111100111011111001000001111010100111010001011',1,,,0.22321428571428573,,,,,,
'000100010111111111011110110001000001111010000110110001011',1,,,0.26785714285714285,,,,,,
'110101001000100001110000101001010010101110010111000001001',1,,,0.2767857142857143,,,,,,
'110101100111100000111011111001111100101010110111000001011',1,,,0.23214285714285715,,,,,,
'010000000111010010011011000000000001110000100000100001011',0,,,0.1875,,,,,,
'011000011001011110000011100000000011010101101000110010101',1,,,0.1875,,,,,,
'111111111110111101111111011111101111111011101111010010111',0,,,0.15178571428571427,,,,,,
'111011111001011101101111001110101111010111101111010010101',0,,,0.24107142857142858,,,,,,
'001110110110011111010100110110101111111011001010111110110',0,,,0.26785714285714285,,,,,,
'101111110110101101111111111111101101111111111111010010111',0,,,0.11607142857142858,,,,,,
'001000011001011110000000100000000011010001001000111110100',1,,,0.22321428571428573,,,,,,
'110101011110111101111000111001000001111110000111010001011',1,,,0.23214285714285715,,,,,,
'110101111111111101111011111001101101111010100111010001011',1,,,0.21428571428571427,,,,,,
'100111000110100001110100111111010000101110010111000001011',1,,,0.22321428571428573,,,,,,
'010010000001000011001011000110010010000000110000100001001',0,,,0.11607142857142858,,,,,,
'110101001110100001111101111001010000101110110111001101010',1,,,0.21428571428571427,,,,,,
'110111001100110001111111001111000001111000100111001101000',0,,,0.2767857142857143,,,,,,
'010000010001011110000000100000000011010000000000110001001',1,,,0.13392857142857142,,,,,,
'101001100111000000100010011000111100000101011001000010111',1,,,0.24107142857142858,,,,,,
'001000110100001110000000100000111110000101011000111110100',0,,,0.2767857142857143,,,,,,
'001000110001001110000011100000111110000001111000110010101',1,,,0.22321428571428573,,,,,,
'001000000000000010001100100000010010000101111000101110100',0,,,0.21428571428571427,,,,,,
'110111011010111101110110011111000001111110000111010001001',0,,,0.25,,,,,,
'100101000111110000110000111001000001111010000111000001011',1,,,0.25892857142857145,,,,,,
'101101110010111100110100011111101111110111001111011110110',0,,,0.21428571428571427,,,,,,
'011010111000001110000100100110111110000101011101111110100',0,,,0.26785714285714285,,,,,,
'101011111100111101100100001110101111011101001101011110100',0,,,0.19642857142857142,,,,,,
'111111101110110001111111011111101101111111101111000010111',0,,,0.14285714285714285,,,,,,
'101101110110111101111111011001101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'011010011000001111000100000110010010000001011000111110100',1,,,0.23214285714285715,,,,,,
'100111000110100001111101111111010000101110110111001101010',1,,,0.1875,,,,,,
'110111101010100001111111011111111100101110110111000001001',0,,,0.23214285714285715,,,,,,
'101111110110111101111111011111101101111111111111010010111',0,,,0.125,,,,,,
'001010011001011111001111000110000011010101101000110010101',1,,,0.22321428571428573,,,,,,
'110111011000111101111111011111000001111110100111010001001',0,,,0.26785714285714285,,,,,,
'111011101000100001100110001110111110000101011001000010101',1,,,0.22321428571428573,,,,,,
'000000000001000010001011100000010010000010110000001101000',0,,,0.14285714285714285,,,,,,
'110111101110110001110100101111000001111100000111001101010',0,,,0.20535714285714285,,,,,,
'111001101000000000101001001000111110000101111001001110100',1,,,0.24107142857142858,,,,,,
'100101100111110001111011111001101101111010100111000001011',1,,,0.24107142857142858,,,,,,
'011000011001001010001001100000010010000001110000101111000',0,,,0.15178571428571427,,,,,,
'000110010111111111010110010111000001111010000110110001011',1,,,0.25,,,,,,
'110101001001110001111111101001000011111010100111000001001',1,,,0.2857142857142857,,,,,,
'101110110010101101011101110111111101101111111111111110100',0,,,0.13392857142857142,,,,,,
'111111111110111101111111011111101101111101111111011110110',0,,,0.10714285714285714,,,,,,
'110101001011100000111011111001010000101010110111000001011',0,,,0.25,,,,,,
'011110111000101101001100010111011110001011111111111110100',0,,,0.24107142857142858,,,,,,
'000001000001000010100010101000010000000000010000000001001',0,,,0.11607142857142858,,,,,,
'110001001001000010111011101000010010100000110000100001001',0,,,0.16964285714285715,,,,,,
'001010101000000010000100000110111110000101011000101110100',1,,,0.23214285714285715,,,,,,
'001010100110000011000100110110111100000101011000101110110',1,,,0.24107142857142858,,,,,,
'010100010111111110010100110001000001111010000110110001011',1,,,0.2767857142857143,,,,,,
'111111110110111101111111111111101111111111101111011110110',0,,,0.08928571428571429,,,,,,
'110111001010100001111111011111010000101110110111001101000',0,,,0.23214285714285715,,,,,,
'111111111010111101101111011111101101011111101111010010101',0,,,0.16964285714285715,,,,,,
'101111110110101101111111111110101101111101111111110010111',0,,,0.16964285714285715,,,,,,
'110101001110110000111001111001000001111010100111001101010',1,,,0.25,,,,,,
'111110111110111101110100010111101101111001001111110010111',0,,,0.19642857142857142,,,,,,
'010001001001000000000000001000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'101111110010111111110100011111101101110111001111011110110',0,,,0.22321428571428573,,,,,,
'111111111100111101110100001111101111111101001111011110110',0,,,0.13392857142857142,,,,,,
'110111011100111101111101101111000001111100100111011101010',0,,,0.22321428571428573,,,,,,
'100111000001110011111111001111000011111010100111000001001',1,,,0.26785714285714285,,,,,,
'001000100110000010001001000000111110000101111000101110110',0,,,0.25,,,,,,
'110111011110111101110110001111000001111100000111010001011',0,,,0.23214285714285715,,,,,,
'001000110111001110000011010000111100000001111000110010111',1,,,0.25,,,,,,
'101111110010111101111101111111101111111111101111011110100',0,,,0.09821428571428571,,,,,,
'110111101110110001111100111111101101111110000111000001011',1,,,0.23214285714285715,,,,,,
'110101111110111101111011111001101101111010100111011101010',1,,,0.20535714285714285,,,,,,
'011010001000000011000100000110010010000001011000101110100',1,,,0.19642857142857142,,,,,,
'100111010001111101111111101111000001111000100111010001001',0,,,0.23214285714285715,,,,,,
'010000001001000010010000100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'011010111000001111001111000110111110000101111000111110100',1,,,0.25892857142857145,,,,,,
'110111011000111101110100111111000001111110000111011101000',0,,,0.21428571428571427,,,,,,
'010010111001000010000000000110111110000010010000101101000',0,,,0.1875,,,,,,
'001110010110111111010100110111000001111111001111111110110',0,,,0.16071428571428573,,,,,,
'110111011000111101110100101111000011111010000111011101000',1,,,0.20535714285714285,,,,,,
'100101000001110010111111101001000011111010100111000001001',1,,,0.26785714285714285,,,,,,
'010000001111000010010000100000010000100100010000101101010',0,,,0.21428571428571427,,,,,,
'101111110111111101110100011111101101111011001111011110110',0,,,0.17857142857142858,,,,,,
'101011100001000010100111001110111110000101111001000010101',1,,,0.25,,,,,,
'111101111110101100110100011101111101101111011111011110110',0,,,0.125,,,,,,
'011010111001011110000111000110101111010101101000111110100',1,,,0.25892857142857145,,,,,,
'001000000001000010001111100000010010000001111000101110100',1,,,0.20535714285714285,,,,,,
'010000001101000010011011000000010010100000110000101101010',0,,,0.1875,,,,,,
'010100011110111100010100110001000001111110000110111101010',1,,,0.25892857142857145,,,,,,
'001010111001011111000110100110101111010001001000110010101',1,,,0.23214285714285715,,,,,,
'010100011111111100011011110001000001111110100110110001011',1,,,0.25892857142857145,,,,,,
'001110110000101111001111110111111110001011111111111110100',0,,,0.23214285714285715,,,,,,
'110001001001010001110010001000000011010000000000000001001',0,,,0.1875,,,,,,
'100101000111100001111111111001010000101010110111000001011',1,,,0.24107142857142858,,,,,,
'101111111110111101111111111111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'001000010001011110001001100000000011010001101000111111100',1,,,0.22321428571428573,,,,,,
'110101011110111101111001011001000001111110100111011101010',1,,,0.19642857142857142,,,,,,
'110101000110100001110000111001010000101110010111001101010',1,,,0.20535714285714285,,,,,,
'001010110110001111000100110110111100000101011000111110110',1,,,0.2767857142857143,,,,,,
'101111110110111101111111011111101101111110101111010000111',0,,,0.125,,,,,,
'001010110111001111000110110110111110000011011000110010111',0,,,0.2857142857142857,,,,,,
'110101001011100000111011011001010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'001000101100000010000000100000111110000101011000101110110',0,,,0.25,,,,,,
'101110110110111100011111110111101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'010000001001000011011011100000010010100000110000100001001',0,,,0.14285714285714285,,,,,,
'111111111010111101111111011111101111111111101111011110100',0,,,0.10714285714285714,,,,,,
'110111001001110001110110111111000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'001010100110000011000101010110111100000101111000101110110',1,,,0.25,,,,,,
'101111110110101101111111011111101101101111111111011110110',0,,,0.09821428571428571,,,,,,
'001010010001011111000100000110000011010101001000111111100',1,,,0.25892857142857145,,,,,,
'110101001010100001111001111001010000101010110111001101000',0,,,0.24107142857142858,,,,,,
'111111111110111101110100111111101101111111011111010010111',0,,,0.125,,,,,,
'001000011000001110000000000000010010000101011000111110100',1,,,0.23214285714285715,,,,,,
'110111001110100001111111111111010000101110110111000001001',0,,,0.25,,,,,,
'001010100111000010001111010110111100000101111000100010111',1,,,0.21428571428571427,,,,,,
'111111100110111101110110011111101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'101001100001000010101011001000111110000001111001000010101',1,,,0.23214285714285715,,,,,,
'100101100110100001110000011001111100101110010111001101010',1,,,0.1875,,,,,,
'001000110101001110000000000000111110000001011000111110100',0,,,0.26785714285714285,,,,,,
'100111000001110011111111011111000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'000001000001000010001001001000010010000100110000001101000',0,,,0.17857142857142858,,,,,,
'101111110010011101100100011111101111111111001111011110100',0,,,0.16071428571428573,,,,,,
'011000111101011110000011000000101111010101101000110010101',0,,,0.22321428571428573,,,,,,
'111111111110111101110110011111101101111110001111010010111',0,,,0.125,,,,,,
'110101100110100000111011011001111100101110110111001101010',1,,,0.23214285714285715,,,,,,
'001010011001011111000110000110000011010101001000110010101',1,,,0.23214285714285715,,,,,,
'110111111110111101110000011111101101111010000111010001011',1,,,0.22321428571428573,,,,,,
'110111101110110001111001111111101101111110100111001101010',1,,,0.19642857142857142,,,,,,
'011000011000011110000100100000000011010101001000111110100',1,,,0.21428571428571427,,,,,,
'110111101110110001111110111111101101111110000111000001011',1,,,0.24107142857142858,,,,,,
'001000110111011110000000000000101111010101001000110010111',0,,,0.25,,,,,,
'001010110111011110001101000110101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'111101001010111111111101011001000001111111101111011110110',0,,,0.1875,,,,,,
'010000001111000011010000100000010000100000010000100001011',0,,,0.17857142857142858,,,,,,
'000000000111010011010010100000000001110000000000100001011',0,,,0.17857142857142858,,,,,,
'010001001100100010011001100000010000101000110000001101000',0,,,0.2767857142857143,,,,,,
'101110110110111101110100011111101101111011001111110010111',0,,,0.17857142857142858,,,,,,
'001010001000000011000100000110010010000101011000101110100',1,,,0.21428571428571427,,,,,,
'001000100101000010001011000000111110000001111000100010101',0,,,0.1875,,,,,,
'101111110010111101111111111111101101111111101111010010101',0,,,0.10714285714285714,,,,,,
'001010110000011111001111000110101111010101101000111110100',1,,,0.25,,,,,,
'100001000100100010111001101000010000001000110101001101000',0,,,0.24107142857142858,,,,,,
'001010110111001111000000100110111110000001011000110010111',0,,,0.30357142857142855,,,,,,
'110111011110111101111100111111000001111010000111010001011',1,,,0.24107142857142858,,,,,,
'111111101110100001110110011111111100101111011111000010111',1,,,0.16964285714285715,,,,,,
'011000101110000010001001000000111110000101111000101110110',0,,,0.24107142857142858,,,,,,
'011010001000000011001111000110010010000101111000101110100',1,,,0.21428571428571427,,,,,,
'000100010001111100000010000001000001011010000110010001001',0,,,0.26785714285714285,,,,,,
'111100111110101100011101110000111100101101111111111110110',0,,,0.19642857142857142,,,,,,
'101111110110111100110100111111101101111111001111111110110',0,,,0.10714285714285714,,,,,,
'110101000111110000110000111001000001111010000111000001011',1,,,0.2767857142857143,,,,,,
'101011111110111101111111011110101101111101101111010010111',0,,,0.14285714285714285,,,,,,
'111101111110111100111111011101101101111111101111010010111',0,,,0.125,,,,,,
'100101000110100001111111011001010000101010110111001101010',1,,,0.24107142857142858,,,,,,
'110101000111110000111100111001000001111010000111000001011',1,,,0.29464285714285715,,,,,,
'110101011110111101110110011001000001111110000111010001011',1,,,0.25,,,,,,
'111100111110111100010100110101101101111111001111111110110',0,,,0.125,,,,,,
'010100001110100010010000110001010000101100010000101101010',0,,,0.25,,,,,,
'001000110111001110001011110000111110000001111000110010111',0,,,0.25892857142857145,,,,,,
'010100010111011110011011010001000001111110100110110001011',1,,,0.26785714285714285,,,,,,
'001010110110011110000100010110101101010101001000111110110',1,,,0.25892857142857145,,,,,,
'101111111110111101110100011110101101111101001111011110110',0,,,0.11607142857142858,,,,,,
'100111000100100001110110101111010000101100010111000001001',0,,,0.2767857142857143,,,,,,
'110111101110110001111100111111101101111110000111001101010',1,,,0.1875,,,,,,
'001010000001000010001111000110010010000001111000100010101',1,,,0.16964285714285715,,,,,,
'010000001001000000000010100000010010000010010000100001001',0,,,0.13392857142857142,,,,,,
'010000011001011110000010100001000011010010000000110001001',0,,,0.15178571428571427,,,,,,
'001010100001000011001011000110111110000001111000100010101',1,,,0.19642857142857142,,,,,,
'100111100110100001111111011111111100101110110111001101010',1,,,0.17857142857142858,,,,,,
'110101001001110001111011111001000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'001010100001000011000100100110111110000101011000100010101',1,,,0.23214285714285715,,,,,,
'011000111000011110000000000000101111010001001000110010101',1,,,,0.0012666666666666666,0.00020548046676563254,0.21428571428571427,,,
'001000111000001110000000100000111110000001011000110010101',1,,,,0.0011333333333333332,0.00016996731711975947,0.25892857142857145,,,
'111101111110111101110100111111101101111111001111011110110',0,,,,0.0001,0.0,0.08035714285714286,,,
'001010111000001110000100000110111110000001011000110010101',1,,,,0.00023333333333333333,9.428090415820633e-5,0.25892857142857145,,,
'100111000111110001111111011111000001111110100111001101010',1,,,,0.004233333333333333,0.0002624669291337269,0.24107142857142858,,,
'110101000111100000111011111001010000101110110111001101010',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,
'011000111000001110000000000000111110000001011000110010101',1,,,,0.005833333333333334,0.00018856180831641273,0.23214285714285715,,,
'100111000111100001111111011111010000101010110111001101010',1,,,,0.0006666666666666666,0.0003299831645537222,0.22321428571428573,,,
'001000110000001110000000100000111110000101011000110010101',1,,,,0.002766666666666667,0.0002867441755680876,0.25,,,
'011000111000001110000000100000111110000001011000110010101',1,,,,0.004833333333333333,0.0006236095644623235,0.24107142857142858,,,
'110101001111110000111011011001000001111110100111001101010',1,,,,0.0003,8.164965809277261e-5,0.25,,,
'001000110000001110000000000000111110000101011000110010101',1,,,,0.0029333333333333334,0.00020548046676563257,0.24107142857142858,,,
'110101001111100000111011111001010000101110110111001101010',1,,,,0.0004666666666666667,0.0002867441755680876,0.22321428571428573,,,
'100111000111110001111111011111000001111010100111001101010',1,,,,0.002933333333333333,0.00032998316455372216,0.24107142857142858,,,
'010000001000000010000000100000010010000000010000100000001',1,,,,0.005666666666666667,0.0002624669291337269,0.14285714285714285,,,
'001000110000001110000000100000111110000001011000110010101',1,,,,0.0038,0.0002828427124746191,0.25,,,
'101111110111111101111111111111101101111111101111011111110',1,,,,0.005600000000000001,0.0006377042156569664,0.13392857142857142,,,
'001000110110001110000000010000111100000101011000110010111',1,,,,0.00023333333333333333,9.428090415820633e-5,0.25892857142857145,,,
'100101000111100001111011011001010000101110110111001101010',1,,,,0.0004333333333333333,0.00024944382578492944,0.23214285714285715,,,
'110101001111100001111011111001010000101010110111001101010',1,,,,0.0010666666666666665,0.0001885618083164126,0.23214285714285715,,,
'001000111000001110000000000000111110000001011000110010101',1,,,,0.0011333333333333334,0.0004496912521077347,0.25,,,
'110111001111110001111111011111000001111110100111001101010',1,,,,0.004966666666666667,0.0006847546194724712,0.25,,,
'101111110111111101111111011111101101111111101111011111110',1,,,,0.0061333333333333335,0.0007408703590297624,0.14285714285714285,,,
'001000110000001110000000000000111110000001011000110010101',1,,,,0.004866666666666667,0.0002624669291337273,0.24107142857142858,,,
'011000111000001110000000000000111110000101011000110010101',1,,,,0.0038,8.164965809277246e-5,0.23214285714285715,,,
'110111001111110001111111111111000001111010100111001101010',1,,,,0.0033666666666666667,0.00030912061651652346,0.24107142857142858,,,
'000000000001000010001011000000010010000000100000100001001',0,,,,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'100111000111110001111111111111000001111010100111001101010',1,,,,0.0039000000000000003,0.00037416573867739424,0.23214285714285715,,,
'110101000111110001111011111001000001111110100111001101010',1,,,,0.0002666666666666667,0.00012472191289246472,0.25892857142857145,,,
'011010111000001110000100000110111110000001011000110010101',1,,,,0.0012333333333333335,0.0001247219128924647,0.24107142857142858,,,
'110111001111110001111111111111000001111110100111001101010',1,,,,0.0044666666666666665,0.0008219218670625305,0.24107142857142858,,,
'100111000111110001111111111111000001111110100111001101010',1,,,,0.005,0.000374165738677394,0.23214285714285715,,,
'110111001111110001111111011111000001111010100111001101010',1,,,,0.0023666666666666667,0.00018856180831641276,0.25,,,
'001000111000011110000000000000101111010001001000110010101',1,,,,0.0002333333333333333,9.428090415820631e-5,0.23214285714285715,,,
'000000010001000010001011100000010010000000110000100001001',0,,,,0.0003333333333333333,4.714045207910318e-5,0.08035714285714286,,,
'110111000111110001111111011111000001111010100111001101010',1,,,,0.0007999999999999999,0.00016329931618554524,0.25892857142857145,,,
'111110111110111101110100111111101101111111001111111110110',0,,,,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'011010111000011110000100000110101111010101001000110010101',1,,,,0.0012,0.00032659863237109043,0.22321428571428573,,,
'010000001000000010000000000000010010000000010000100000001',1,,,,0.005866666666666667,0.00030912061651652346,0.13392857142857142,,,
'110111001111100001111111111111010000101010110111001101010',1,,,,0.00043333333333333337,0.00020548046676563254,0.22321428571428573,,,
'000000001000000010000000100000010010000000010000100000001',1,,,,0.0010333333333333334,0.0004496912521077347,0.14285714285714285,,,
'001000110001011110001011000000101111010001101000110011101',1,,,,0.0005666666666666667,9.428090415820633e-5,0.1875,,,
'100101000111110001111011111001000001111010100111001101010',1,,,,0.0013333333333333333,0.00026246692913372703,0.24107142857142858,,,
'001000111000001110000000100000111110000101011000110010101',1,,,,0.0010666666666666665,0.00016996731711975947,0.25892857142857145,,,
'010000001001000010001011000000010010000000100000100001001',0,,,,0.0003333333333333333,9.428090415820634e-5,0.08928571428571429,,,
'100111000111100001111111111111010000101110110111001101010',1,,,,0.0008666666666666667,0.00046427960923947067,0.21428571428571427,,,
'110111000111110001111111011111000001111110100111001101010',1,,,,0.001,0.0002943920288775949,0.25892857142857145,,,
'100101000111100001111011111001010000101010110111001101010',1,,,,0.0016333333333333332,0.00038586123009300746,0.22321428571428573,,,
'011000111000001110000000100000111110000101011000110010101',1,,,,0.0030666666666666668,0.0004109609335312651,0.24107142857142858,,,
'101111110111111101110111011111101101111111101111011111110',1,,,,0.0017333333333333333,0.0003091206165165235,0.15178571428571427,,,
'100101000001110011111011101001000011111010100111001101000',1,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,
'010000001000000010001000000000010010000000010000100000001',1,,,,0.0010333333333333334,0.00040276819911981907,0.14285714285714285,,,
'001000110000011110000000100000101111010001001000110010101',1,,,,0.00046666666666666666,0.00023570226039551587,0.23214285714285715,,,
'001010110000011110000100000110101111010001001000110010101',1,,,,0.0006333333333333333,0.00020548046676563254,0.23214285714285715,,,
'001010111000011110000100000110101111010001001000110010101',1,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858,,,
'000000000101000010000000000000010010000000010000100001001',0,,,,0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,,,
'011010111000001111000100000110111110000101011000110010101',1,,,,0.0006333333333333333,0.00020548046676563254,0.23214285714285715,,,
'100111000111100001111111111111010000101010110111001101010',1,,,,0.0011333333333333334,0.00020548046676563254,0.21428571428571427,,,
'110111000111100001111111111111010000101110110111001101010',1,,,,0.00023333333333333333,4.714045207910315e-5,0.23214285714285715,,,
'011010111000001111000100000110111110000001011000110010101',1,,,,0.0006666666666666666,0.0003091206165165235,0.23214285714285715,,,
'100101000111110001111011011001000001111010100111001101010',1,,,,0.0005666666666666666,0.00030912061651652346,0.25,,,
