states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011001001001000010000000100000010010000111011000001111000',,,,,,,,,0.22123893805309736
'101110010000111111101101101111000011010011101111111110100',,,,,,,,,0.2920353982300885
'110100111000111101111010101001101111111010000111110001001',,,,,,,,,0.30973451327433627
'010011101111000000001001110110111100001000110000001101010',,,,,,,,,0.23008849557522124
'110100110111011100111011011001101101111000100111110001011',,,,,,,,,0.26548672566371684
'001001100110000010001001010000111100001101111000001110110',,,,,,,,,0.2743362831858407
'010001010001011111010010100000000011110010000000010001001',,,,,,,,,0.22123893805309736
'001111101110100000001001010111111100001101111111001110110',,,,,,,,,0.23008849557522124
'011010001000100010000100100110010010000111011000101110100',,,,,,,,,0.24778761061946902
'001101101110100000000001010001111100001101111111001110110',,,,,,,,,0.23893805309734514
'110100110110111101111011011001101101111100101111110000111',,,,,,,,,0.20353982300884957
'101110111110111100100101011111101101011101101111111110110',,,,,,,,,0.19469026548672566
'101010001000100011110110001110010010100011011001100010101',,,,,,,,,0.2743362831858407
'010111111110111101001001110111101101011100100110011101010',,,,,,,,,0.26548672566371684
'011111111000100000001101100111111110001111111111001110100',,,,,,,,,0.20353982300884957
'010111111111011100001001010111101101011100100110011101010',,,,,,,,,0.2743362831858407
'001011010000111111001101000110000011011111101000011110100',,,,,,,,,0.26548672566371684
'010000010111011110001001011000000001010000100000111101010',,,,,,,,,0.24778761061946902
'110000101001000011110010101000010010100010010000100001001',,,,,,,,,0.19469026548672566
'110110111001011101110110001111101111111010000110110001001',,,,,,,,,0.26548672566371684
'011001001001000010001001000000010010000011110000001111000',,,,,,,,,0.1592920353982301
'001101110110100000000000010001111100001101011111001110110',,,,,,,,,0.23008849557522124
'110111110111011101011111010111101101111100100110010001011',,,,,,,,,0.23893805309734514
'000001010001011110011110000000000011110010000000010001001',,,,,,,,,0.20353982300884957
'111010101110100011100000011110011000000101011001101110110',,,,,,,,,0.26548672566371684
'001111111000101001001101000111111110001111111111011110100',,,,,,,,,0.22123893805309736
'100100110110111100110110111001101101111100001111110000111',,,,,,,,,0.20353982300884957
'110100111001111100110010101001101111111010000111010001001',,,,,,,,,0.2743362831858407
'100010110111011101101000011110101101010000000000111101010',,,,,,,,,0.26548672566371684
'101110111000111100101101101111101111011111101111111110100',,,,,,,,,0.18584070796460178
'111110101110100000111111111111111100101101111111100010111',,,,,,,,,0.20353982300884957
'110010011001011101111111101110101111111010100000110001001',,,,,,,,,0.3008849557522124
'100110010001011111111111001111000011110010100110110001001',,,,,,,,,0.21238938053097345
'101110011000111101110111101111101111111111101111110010101',,,,,,,,,0.19469026548672566
'101110010000111111111111001111000011110010101111110000101',,,,,,,,,0.25663716814159293
'110100001001100010111011001001010010100010110111100001001',,,,,,,,,0.22123893805309736
'100110110110111101111110111111101101111100001111110000111',,,,,,,,,0.168141592920354
'000001010001011110011110100000000011110010000000010001001',,,,,,,,,0.21238938053097345
'011111001000100011000101100111010010001111111111101110100',,,,,,,,,0.23008849557522124
'100110110110111101111111011111101101111000100111110001011',,,,,,,,,0.23893805309734514
'011011001001000010000000100010010010000011010000001111000',,,,,,,,,0.18584070796460178
'001001001001000010001001100000010010000111110000101111000',,,,,,,,,0.20353982300884957
'110100111001111100111010101001101111111010000111110001001',,,,,,,,,0.2831858407079646
'011011001000100010000100100110010010000111011001001110100',,,,,,,,,0.24778761061946902
'011011001001000010000100100110010010000011011000001110100',,,,,,,,,0.24778761061946902
'110010111001011100101001001110101111010010100000111101000',,,,,,,,,0.2743362831858407
'010011010001011111011110000110000011110010000000010001001',,,,,,,,,0.23008849557522124
'110000000001000011111111101000010010100010110000100001001',,,,,,,,,0.20353982300884957
'000011001001000010001001000010010010000011110000001111000',,,,,,,,,0.18584070796460178
'010001010001011110010110100000000011110010000000010001001',,,,,,,,,0.22123893805309736
'101110111000111101100101001111101111011011101111111110100',,,,,,,,,0.21238938053097345
'110110110110111101111111111111101101111100101111110000111',,,,,,,,,0.1504424778761062
'010001001001000010000000100000010010000111010000001111000',,,,,,,,,0.19469026548672566
'110000000111000011111110111000010000100100010000100001011',,,,,,,,,0.23008849557522124
'110000101111000001110010111000111100100100010000100001011',,,,,,,,,0.23008849557522124
'010101111111011100000000010001101101011100000110011101010',,,,,,,,,0.26548672566371684
'001111010000111111000101000111000011011111101111011110100',,,,,,,,,0.21238938053097345
'101000000000000011110110101000010010100111011001100010101',,,,,,,,,0.26548672566371684
'000001000001000011011010100000010010100010010000000001001',,,,,,,,,0.17699115044247787
'000011000111000011010110010110010000100100010000000001011',,,,,,,,,0.19469026548672566
'000001000111000010001001110000110000000100110000001101010',,,,,,,,,0.22123893805309736
'101110110110111101111111011110101101111101101111110010111',,,,,,,,,0.1592920353982301
'110000010001011111111111001000000011110010100000110001001',,,,,,,,,0.23008849557522124
'110010011001011101111110001110000011110010000000110001001',,,,,,,,,0.23893805309734514
'110110111110111100100000011111101101011000000111111101010',,,,,,,,,0.26548672566371684
'110010010111011101111111111110000001111000100000110001011',,,,,,,,,0.25663716814159293
'111100111001111100111111001101101111111011101111110010101',,,,,,,,,0.23008849557522124
'001011000001000010000101100110010010000011111000001110100',,,,,,,,,0.2743362831858407
'010011001001100011011111100110010010101010110000000001001',,,,,,,,,0.26548672566371684
'111111101110100000111111111111111100101101111111000010111',,,,,,,,,0.19469026548672566
'011000001001000010000000100000010010000011011000101110100',,,,,,,,,0.21238938053097345
'010001001001000010001001100000010010000010110000101101000',,,,,,,,,0.168141592920354
'101110110111011101110110011111101101110100001111110010111',,,,,,,,,0.24778761061946902
'000001100111000010001001010000111100001100110000001101010',,,,,,,,,0.26548672566371684
'011001101000100010000000000001010010000011011000001110100',,,,,,,,,0.25663716814159293
'110010001001000011111110001110010010100010010000100001001',,,,,,,,,0.18584070796460178
'111110110110111101111110111111101101111100001111110000111',,,,,,,,,0.168141592920354
'110000000111000010110010011000010000100000010000100001011',,,,,,,,,0.17699115044247787
'000001000111000010000000010000011000000100010000001101010',,,,,,,,,0.168141592920354
'110010111001011101110110101110101111111010000000110001001',,,,,,,,,0.2920353982300885
'110111111001011101110110000111101111111010000110010001001',,,,,,,,,0.24778761061946902
'110001110111011101110010011000101101111000000100010001011',,,,,,,,,0.2831858407079646
'111110111000111100100100101111101111011111001111111110100',,,,,,,,,0.17699115044247787
'001010000110100011001101110110010000000101111000101110110',,,,,,,,,0.2831858407079646
'111110111110101000101101011111111100001101111111111110110',,,,,,,,,0.20353982300884957
'100010000111000011110110011110010000100100010000100001011',,,,,,,,,0.19469026548672566
'001101000110100010001001010001010000000101111000001110110',,,,,,,,,0.2831858407079646
'110000011001011101110010101000101111110010000000110001001',,,,,,,,,0.23893805309734514
'001101010000111110001101100001000011011111101111011110100',,,,,,,,,0.20353982300884957
'110101011001011101110010000001101111111010000110010001001',,,,,,,,,0.2743362831858407
'000001001001000010001001100000010010000010110000001100000',,,,,,,,,0.20353982300884957
'101001111001111101110110101110101111111111001101010010101',,,,,,,,,0.3008849557522124
'110100111001011100111011101000101111111010100111010001001',,,,,,,,,0.2920353982300885
'101000000001100011111111001000010010100011111001100010101',,,,,,,,,0.2743362831858407
'010001010001011111011010000000000011110010000000010001001',,,,,,,,,0.22123893805309736
'101110111000111101101101101111101111011111101111111110100',,,,,,,,,0.17699115044247787
'010011000111000011010110010110010000100100010000000001011',,,,,,,,,0.21238938053097345
'001001001001000010000000100000010010000111011000001110100',,,,,,,,,0.25663716814159293
'000001100111000000000000010000111100001100010000001101010',,,,,,,,,0.23893805309734514
'100000110001011100111010101000101111111010000101010001001',,,,,,,,,0.3185840707964602
'110110111111011101111111111111101101111100100110110001011',,,,,,,,,0.23893805309734514
'010001000111000010011011010000010000100100110000000001011',,,,,,,,,0.20353982300884957
'001110010110101001101101011111010000001101111111111110110',,,,,,,,,0.24778761061946902
'001101000110100011011111010001010000101101111111000010111',,,,,,,,,0.25663716814159293
'010001001001000010001000100000011010000010010000001101000',,,,,,,,,0.168141592920354
'110100101110100000111010111001111100101100010111100001011',,,,,,,,,0.2920353982300885
'100001110001011100111011000000101111111010100000010001001',,,,,,,,,0.2831858407079646
'011101101001000010001001100001111110000111111010001110100',,,,,,,,,0.2743362831858407
'011111111000111101010110100111101111111111001111010010101',,,,,,,,,0.19469026548672566
'011011101110100001000100010110111100001101011101001110110',,,,,,,,,0.20353982300884957
'101000000001100010110110001000010010100111011001100010101',,,,,,,,,0.2743362831858407
'011011101110100000001101010110111100001101111001001110110',,,,,,,,,0.20353982300884957
'011001001001000010001001000000010010000011110000001110000',,,,,,,,,0.19469026548672566
'010101111111011100001000010001101101011100000110011101010',,,,,,,,,0.2743362831858407
'011111101110100001001001010111111100001101111111001110110',,,,,,,,,0.20353982300884957
'100000000001000011110110101000010010100010010000100001001',,,,,,,,,0.17699115044247787
'011011001110000001000100110110110100000101011000001110110',,,,,,,,,0.2920353982300885
'001001000111000010001001010000010000000101111000101110110',,,,,,,,,0.2743362831858407
'111110111000111101100001101111101111011111101111111110100',,,,,,,,,0.17699115044247787
'001011000111000011001101010110010000000001111000001110110',,,,,,,,,0.30973451327433627
'011101111000111100000000000000101111011011001111011110100',,,,,,,,,0.23008849557522124
'100000110111011101111010011000001101110000000000110001011',,,,,,,,,0.23893805309734514
'111110110110111100101101111111101101011101101111111110110',,,,,,,,,0.168141592920354
'010101010111011100011111010001100101111000100110010001011',,,,,,,,,0.2831858407079646
'110110111000111101110110001111100111111010000111110001001',,,,,,,,,0.2831858407079646
'010011001001000010001001000010010010000010110000001101000',,,,,,,,,0.18584070796460178
'000011100110100010001001010110111100001100110000001101010',,,,,,,,,0.2743362831858407
'010011101110000001000000010110111100001000010000001101010',,,,,,,,,0.25663716814159293
'111111111000111101111111001111101111111111101111010010101',,,,,,,,,0.1504424778761062
'101100010001011111111111001001000011110111101111110010101',,,,,,,,,0.24778761061946902
'101110111000111101111111001111001111111111101111110010101',,,,,,,,,0.19469026548672566
'101110111000111100100000001111101111010111001111111110100',,,,,,,,,0.25663716814159293
'000101110111111100000000110001101101011000000110011101010',,,,,,,,,0.23893805309734514
'001101010000111110011111000001000011111111101111010010101',,,,,,,,,0.23893805309734514
'111110101110100000101001011111111100001101111111101110110',,,,,,,,,0.21238938053097345
'110110111110111100101000111111101101011100000111111101010',,,,,,,,,0.24778761061946902
'111110111000111100101101101111101111011111101111111110100',,,,,,,,,0.168141592920354
'101000110110111101110110011110101101110101001111110010111',,,,,,,,,0.22123893805309736
'110110111110111101100000111111101101011100000111111101010',,,,,,,,,0.23008849557522124
'101000000001000010111111001000010010100011111001100010101',,,,,,,,,0.25663716814159293
'000101010001011110001001000001000011010010100010011101000',,,,,,,,,0.22123893805309736
'010001000111000011011011010000010000100100110000000001011',,,,,,,,,0.21238938053097345
'111010111000101001100100001111111110000011011001101110100',,,,,,,,,0.25663716814159293
'001101100111000010000000010001110000000101011000001110110',,,,,,,,,0.3185840707964602
'001111111110111100001001110111101101011101101111011110110',,,,,,,,,0.18584070796460178
'111001011000111100010110100000101111111111001101010010101',,,,,,,,,0.25663716814159293
'101110110110111101110110111111101101111000001111110010111',,,,,,,,,0.20353982300884957
'111100110110111101111111011111101101111100101111110011111',,,,,,,,,0.23008849557522124
'101100010000111111110111001001000011110111101111110010101',,,,,,,,,0.23008849557522124
'000001000001000011011010000000010010100010010000000001001',,,,,,,,,0.168141592920354
'101110111110111100100000011111101101011101001111111110110',,,,,,,,,0.20353982300884957
'011111111000111100000001000111101111011111101111011110100',,,,,,,,,0.19469026548672566
'011111001001000010000101000111010010000011111010001110100',,,,,,,,,0.2743362831858407
'001011000111000010000101010110010000000001111000001110110',,,,,,,,,0.30973451327433627
'111100110110111100100000011001101101010101001111111110110',,,,,,,,,0.25663716814159293
'100111010001011101110110001111101111111010000110010001001',,,,,,,,,0.26548672566371684
'110110111110111101111010011111101101111000000111110001011',,,,,,,,,0.2743362831858407
'000001100111000010001000110000111100000000010000001101010',,,,,,,,,0.21238938053097345
'001111000110000011000101110111010000000101111010001110110',,,,,,,,,0.3274336283185841
'111100111110111100100001011001101101011101101111111110110',,,,,,,,,0.18584070796460178
'111010101110100001100000111110111100000101011001101110110',,,,,,,,,0.24778761061946902
'101100110110111101110110011111101101111101001111110010111',,,,,,,,,0.19469026548672566
'111110111110111101111110111111101101111101101111110010111',,,,,,,,,0.1415929203539823
'001101010000111111010111000001000011111011101111010010101',,,,,,,,,0.25663716814159293
'010001101001000010000000100000111110001010010000001101000',,,,,,,,,0.24778761061946902
'111110111000111101111111101111100111111011101111110010101',,,,,,,,,0.168141592920354
'011101001000100010000000000001010010000111011000001110100',,,,,,,,,0.23893805309734514
'001101010001011110010110100001000011111011001110010010101',,,,,,,,,0.2920353982300885
'001101000110100010011111010001010000101101111111000010111',,,,,,,,,0.26548672566371684
'100100000111100011111011111001010000100000110000100001011',,,,,,,,,0.23008849557522124
'010001101110100000001000110000111100001100010000001101010',,,,,,,,,0.25663716814159293
'101110111110111100100000111111101101011101001111111110110',,,,,,,,,0.19469026548672566
'001000001000100010001001000000010010000111111000101110100',,,,,,,,,0.23893805309734514
'011010001000000010000100000110010010000011011000101110100',,,,,,,,,0.23008849557522124
'110000011001011101110010001000101111110010000000110001001',,,,,,,,,0.23008849557522124
'010001001001000010001001000000011010000010110000001101000',,,,,,,,,0.17699115044247787
'111110111000111101100100101111101111011011001111111110100',,,,,,,,,0.18584070796460178
'010001010001011111011010100000000011110010000000010001001',,,,,,,,,0.23008849557522124
'101110000110100011110111111111010000101101111111100010111',,,,,,,,,0.23893805309734514
'001111111110111101001101010111101101011101101111011110110',,,,,,,,,0.17699115044247787
'001000000110100011001001110001010000000101111000101110110',,,,,,,,,0.2920353982300885
'101111110110111101011111010110101101111101101111010010111',,,,,,,,,0.1592920353982301
'001010000110100011000100110110010000000101011000101110110',,,,,,,,,0.2743362831858407
'101110111000111100101101101111101111011011101111111110100',,,,,,,,,0.20353982300884957
'010011001001000011000000000000010010000011010000001101000',,,,,,,,,0.19469026548672566
'000001100111000010001000010000011000000000010000001101010',,,,,,,,,0.17699115044247787
'111110011000111101110110001111000011110111001111110010101',,,,,,,,,0.23893805309734514
'011111111110100000001101110111111100001101111111001110110',,,,,,,,,0.19469026548672566
'010001000001000010011010100000010010100010010000000001001',,,,,,,,,0.18584070796460178
'011011001001000011011111000110010010100111111000000011001',,,,,,,,,0.23008849557522124
'010001110111011100010010010000101101111100000100010001011',,,,,,,,,0.3008849557522124
'111111111110111101111111110111101101111101101111010010111',,,,,,,,,0.12389380530973451
'111110110110111100100101011111101101011101101111111110110',,,,,,,,,0.18584070796460178
'001101010001011110000000100001000011010011001010011110100',,,,,,,,,0.26548672566371684
'011111110110111101000100010111101101011101001111011110110',,,,,,,,,0.17699115044247787
'001001100111000010000000010000111000000101011000001110110',,,,,,,,,0.3008849557522124
'101010000001000011110111001110010010100011111001100010101',,,,,,,,,0.2743362831858407
'111100111000011100101001001001101111010111101111111110100',,,,,,,,,0.23893805309734514
'011011001110000011000100010110010000000101011000101110110',,,,,,,,,0.25663716814159293
'101110110110111101110110011111101101111100001111110001111',,,,,,,,,0.20353982300884957
'101100010001011111110110101001000011110111001111110010101',,,,,,,,,0.26548672566371684
'001111101110100000000000110111111100001101011111001110110',,,,,,,,,0.23008849557522124
'001011010001011110001101000110000011010111101000011110100',,,,,,,,,0.2920353982300885
'101100010001111110110110001001000011110111001111110010101',,,,,,,,,0.25663716814159293
'111110111110111101101001011111101101011101101111111110110',,,,,,,,,0.168141592920354
'001101110110111100000001010001101101011101101111011110110',,,,,,,,,0.19469026548672566
'100010010111011111111111011110000001110000100000110001011',,,,,,,,,0.22123893805309736
'001011001001000011000100000110010010000011011000001110000',,,,,,,,,0.26548672566371684
'110000101111100000101001011000111100000000110000101101010',,,,,,,,,0.25663716814159293
'010011101110000001001001110110111100001100110000001101010',,,,,,,,,0.25663716814159293
'101100010110111101110110011000000001110101001111110010111',,,,,,,,,0.25663716814159293
'101110110110111100100101111111101101011101101111111110110',,,,,,,,,0.17699115044247787
'101100110110111101111011111001101101111000101111110000111',,,,,,,,,0.23008849557522124
'111101111000111100011111100101101111111111101111010010101',,,,,,,,,0.18584070796460178
'101110010110111101110111011111101101111101101111110010111',,,,,,,,,0.168141592920354
'110110110110111101110110011111101101111000000111110001111',,,,,,,,,0.2831858407079646
'000001000111100011011011110000010000101000110000000001011',,,,,,,,,0.23893805309734514
'011001101111000000000000110000111100001101011001001111010',,,,,,,,,0.2743362831858407
'001111010000111111000101100111000011010111101110111110100',,,,,,,,,0.30973451327433627
'110100110111111101111011011001101101111000100111110001011',,,,,,,,,0.26548672566371684
'001111101000100000000100000111111110001011011111001110100',,,,,,,,,0.25663716814159293
'000101010001111110010110100001000011111010000110010001001',,,,,,,,,0.25663716814159293
'110100111001111101110010101001101111111010000111010001001',,,,,,,,,0.2831858407079646
'000001110111000000001001110000111100001000110000001101010',,,,,,,,,0.22123893805309736
'110010000111000011110110111110010000100100010000100001011',,,,,,,,,0.22123893805309736
'101000000110100011110111011000010000100101111001100010111',,,,,,,,,0.25663716814159293
'100110000001000011110110001111010010101010010111100001001',,,,,,,,,0.2743362831858407
'111110111110111101110110011111101101110101001111110010111',,,,,,,,,0.20353982300884957
'101110111000111101111111101111101111111111101111010010101',,,,,,,,,0.168141592920354
'110101111001011101010010000001100111111010000110010001001',,,,,,,,,0.2743362831858407
'110100111110111101111010111001101101111100000111010001011',,,,,,,,,0.26548672566371684
'100101110111011100111011011001101101111100100110010001011',,,,,,,,,0.24778761061946902
'010101111001111100001000000001101111011010000110011101000',,,,,,,,,0.2743362831858407
'001101000110100010001001110001011000001101111111001110110',,,,,,,,,0.22123893805309736
'001001110111011100000000110000001101011101001000011110110',,,,,,,,,0.2743362831858407
'101010000110100011100100011110010000000101011001101110110',,,,,,,,,0.26548672566371684
'110111110111011101011110110111101101111000000110010001011',,,,,,,,,0.23008849557522124
'110010101111000001100000011111111100000000010000101101010',,,,,,,,,0.24778761061946902
'101110110110111101100000011111101101011100001111111100110',,,,,,,,,0.18584070796460178
'001111010000011110001101100111000011011111101111011110100',,,,,,,,,0.23008849557522124
'110000110110111101111111011110101101111100101111110000111',,,,,,,,,0.20353982300884957
'101110000110100011110111011111010000100101111001100010111',,,,,,,,,0.2743362831858407
'000001000111000000000000010001010000001100010000001101010',,,,,,,,,0.21238938053097345
'111010111000111101111111101110101111111111101111110010101',,,,,,,,,0.168141592920354
'010101111111011100001001110001101101011000100110011101010',,,,,,,,,0.24778761061946902
'100010010111011101111111011110000001110100100000110001011',,,,,,,,,0.23893805309734514
'111110101110100000101101111110111100001101111111101110110',,,,,,,,,0.21238938053097345
'101010000110000011110110011110010000100101011001100010111',,,,,,,,,0.26548672566371684
'111110101110100000101001111111111100001101111111101110110',,,,,,,,,0.20353982300884957
'110111111001011101110110101111101111111010000110010001001',,,,,,,,,0.24778761061946902
'001011010001011110000101000110000011010011101000011110100',,,,,,,,,0.2831858407079646
'010001011001011101011111000000100111111010100000010001001',,,,,,,,,0.3274336283185841
'101110110110111100100000111111101101011100001111111100110',,,,,,,,,0.18584070796460178
'011001001001000010001001100000010010000011111000001111000',,,,,,,,,0.19469026548672566
'010011101110000001001001010110111100001100110000001101010',,,,,,,,,0.26548672566371684
'011101101000100010001001000001111110000011111111001110100',,,,,,,,,0.26548672566371684
'010101010001111111011011100001000011111010100110010001001',,,,,,,,,0.26548672566371684
'011010001000100011000100101110010010000011011001101110100',,,,,,,,,0.23893805309734514
'001011110110011101001101010110101101011101101101011110110',,,,,,,,,0.19469026548672566
'010001000111000010010110110000010000100100010000000001011',,,,,,,,,0.21238938053097345
'101110111000111101100101101111101111011011101111111110100',,,,,,,,,0.20353982300884957
'111100111110111101111111011101101101111101101111110010111',,,,,,,,,0.1592920353982301
'011101001000100010000001100001010010001111111111001110100',,,,,,,,,0.21238938053097345
'110000110111011100100000011000101101010100000000111101010',,,,,,,,,0.26548672566371684
'001111111110111101000101010111101101011101101111011110110',,,,,,,,,0.18584070796460178
'111010101110000001100100011110111100000101011001101110110',,,,,,,,,0.23893805309734514
'011001101110100000000000010000111100001101011111001110110',,,,,,,,,0.23893805309734514
'010011100111000010001000010110011000000100010000001101010',,,,,,,,,0.23008849557522124
'000001000111000010010010110000010000100100010000000001011',,,,,,,,,0.18584070796460178
'001101000110100010000000110001011000001101011111001110110',,,,,,,,,0.23008849557522124
'010101111110011100000000110001101101011100000110011101010',,,,,,,,,0.2743362831858407
'001101000001000010001001100001010010000011111000001110100',,,,,,,,,0.25663716814159293
'111110110110111100110110011111101101111101001111110010111',,,,,,,,,0.19469026548672566
'010001010001011110011111000000000011110010100000010001001',,,,,,,,,0.22123893805309736
'100101110111011101111011010001101101111100100110010001011',,,,,,,,,0.24778761061946902
'100000110001011111111011001000101111110010100000110001001',,,,,,,,,0.23008849557522124
'110000110111011100111010011000101101110000000000110001011',,,,,,,,,0.23008849557522124
'010011001001000010000000100000010010000011010000001101000',,,,,,,,,0.19469026548672566
'001101100110100010000000110001110000000101011111001110110',,,,,,,,,0.3274336283185841
'001001110111111100000000010000101101011101001101011110110',,,,,,,,,0.26548672566371684
'111010001000110111110110001110100011110111001001110010101',,,,,,,,,0.23893805309734514
'110010111001011100101000001110101111010010000000111101000',,,,,,,,,0.25663716814159293
'011011101110100001001101110110111100001101111101001110110',,,,,,,,,0.18584070796460178
'001011000111000010001101010110010000000001111000001110110',,,,,,,,,0.3008849557522124
'001111100110000011000100010111111100000101011000001110110',,,,,,,,,0.2743362831858407
'010000000111000010000000010000010000000000010000101101010',,,,,,,,,0.1592920353982301
'110010001001011111111111101110000011110010100000110001001',,,,,,,,,0.23008849557522124
'011011101110100000000000010110111100001101011001001110110',,,,,,,,,0.22123893805309736
'111110101110100001100101011111111100001101111111101110110',,,,,,,,,0.20353982300884957
'101110010110111101110111011111101101110101101111110010111',,,,,,,,,0.23008849557522124
'110100111001011101110010001001101111110010000111110001001',,,,,,,,,0.25663716814159293
'101010001000100010101101101110010010000111111001101110100',,,,,,,,,0.2743362831858407
'001011000110100011001101110111010000000101111000001110110',,,,,,,,,0.30973451327433627
'010001001001000011011110100000010010100010010000000001001',,,,,,,,,0.19469026548672566
'101110111000111100101001101111101111011011101111111110100',,,,,,,,,0.21238938053097345
'111010001000100011110111101110010010100011111001100010101',,,,,,,,,0.26548672566371684
'101110110110111100110110011111101101111101001111110010111',,,,,,,,,0.19469026548672566
'100000110110111101111011011000101101111000100111110001011',,,,,,,,,0.2831858407079646
'111110110110111101110111111111101101111101101111110010111',,,,,,,,,0.1415929203539823
'000001010001011110011010000000000011110010000000010001001',,,,,,,,,0.19469026548672566
'101100010001011110111111101001000011110111101111110010101',,,,,,,,,0.24778761061946902
'011101001001000010000001100001010010000111111000001110100',,,,,,,,,0.2743362831858407
'110010101111000000101000111110111100000100010000101101010',,,,,,,,,0.25663716814159293
'001111111000111100001101100111101111011111101111011110100',,,,,,,,,0.18584070796460178
'010011001001000011001101000110010010000011110000001101000',,,,,,,,,0.22123893805309736
'100000010001011111111110101000000011110010000000110001001',,,,,,,,,0.22123893805309736
'110010000001000011111110001110010010100010010000100001001',,,,,,,,,0.19469026548672566
'100000000111000011110110111000010000100000010000100001011',,,,,,,,,0.18584070796460178
'010001001001000010000000100000011010000010010000001101000',,,,,,,,,0.1592920353982301
'010011101001000010000000100110111110000010010000001101000',,,,,,,,,0.20353982300884957
'100000000001000011111110001000010010100010010000100001001',,,,,,,,,0.17699115044247787
'100110110110111101111111111110101101111100101111110000111',,,,,,,,,0.168141592920354
'100001110111011101110010010000101101111000000000010001011',,,,,,,,,0.25663716814159293
'010001101111000000000001010000111100001101110000001111010',,,,,,,,,0.26548672566371684
'110010111110111101110110011110101101111100000101110001011',,,,,,,,,0.25663716814159293
'001001000001000010001001000000010010000111111000101110100',,,,,,,,,0.24778761061946902
'001111000110100011000101110111010000001101111111001110110',,,,,,,,,0.23008849557522124
'110110111110111100101001011111101101011100100111111101010',,,,,,,,,0.25663716814159293
'111010111110100001100100011110111100000101011001101110110',,,,,,,,,0.23008849557522124
'100100000111100010110010111001010000100100010110100001011',,,,,,,,,0.24778761061946902
'011111101000100001001101100111111110001111111111001110100',,,,,,,,,0.19469026548672566
'001111101110100000001001010110111100001101111111001110110',,,,,,,,,0.24778761061946902
'111110111001011101110110001110101111110111001111110010101',,,,,,,,,0.22123893805309736
'111100111110111101110110111111101101111101001111110010111',,,,,,,,,0.17699115044247787
'111111111110111101111111111111101101111101101111010010111',,,,,,,,,0.11504424778761062
'110101011001011101011011100001101111111010100110010001001',,,,,,,,,0.25663716814159293
'101110010000011111110110101111000011110111001111110010101',,,,,,,,,0.24778761061946902
'110000000111000010111011111000010000100000110000100001011',,,,,,,,,0.19469026548672566
'010001101000100010001001000000111010001010110000001101000',,,,,,,,,0.3008849557522124
'101100110110111101110110111001101101111101001111110010111',,,,,,,,,0.19469026548672566
'101110110110111100101001111111101101011100101111111110110',,,,,,,,,0.20353982300884957
'100000010001011111111111101000000011110010100000110001001',,,,,,,,,0.22123893805309736
'001010000110100011100100011110010000000101011001101110110',,,,,,,,,0.24778761061946902
'100100110111111101111011111001101101111000100111110001011',,,,,,,,,0.23893805309734514
'001011001001000010001101100110010010000011111000001110000',,,,,,,,,0.2743362831858407
'101100010001011110110110101001000011110011001111110010101',,,,,,,,,0.25663716814159293
'001011000110100010001101110110010000001101111101001110110',,,,,,,,,0.23008849557522124
'011001001000100010001001000000010010000111111001101110100',,,,,,,,,0.22123893805309736
'010111111111111100000000010111101101011000000110011101010',,,,,,,,,0.25663716814159293
'110010101110000001101000111110111100000100010000101101010',,,,,,,,,0.2831858407079646
'111110011000111101111111101111100111111011101111110010101',,,,,,,,,0.18584070796460178
'011000001110100010000000010000010000000101011001101110110',,,,,,,,,0.23008849557522124
'001111010000111110000100100111000011011011001111011110100',,,,,,,,,0.23008849557522124
'100100010001011111111011101001000011110010100000110001001',,,,,,,,,0.23008849557522124
'100100110110111101111111011001101101111100101111110000111',,,,,,,,,0.19469026548672566
'110010011001011111111111001110000011110010100000110001001',,,,,,,,,0.22123893805309736
'011011001001000010001101100110010010000011111000001110000',,,,,,,,,0.25663716814159293
'011001101110100000000000110000111100001101011101001111010',,,,,,,,,0.24778761061946902
'000001001001011111011111000000000011110010100000010001001',,,,,,,,,0.22123893805309736
'101110010000011111110111001111000011110111101111110010101',,,,,,,,,0.23893805309734514
'001011000111000010000101010110010000000101111000001110110',,,,,,,,,0.30973451327433627
'011001001001000010000000100000010010000011011000001111000',,,,,,,,,0.18584070796460178
'110010101111000001100000111110111100000000010000101101010',,,,,,,,,0.23893805309734514
'000101010111011111011111110001000001111100100110010001011',,,,,,,,,0.25663716814159293
'000001100111000010000000110000010000000100010000001101010',,,,,,,,,0.19469026548672566
'001001010001001010000000000000010010000111011000001110100',,,,,,,,,0.25663716814159293
'110000101111000000111010111000111100100100010000100001011',,,,,,,,,0.23008849557522124
'110100101110100000111011011001111100101100110111100001011',,,,,,,,,0.2831858407079646
'101110101110111101110110011111101101111101001111110010111',,,,,,,,,0.19469026548672566
'101110010001011111111111001110000011110011101111110010101',,,,,,,,,0.24778761061946902
'110110011000111101110110101111000011111010000111110001001',,,,,,,,,0.2831858407079646
'101110110110100000101001111111111100001101111111101110110',,,,,,,,,0.21238938053097345
'000111110111011100000000010111101101011000000110011101010',,,,,,,,,0.23893805309734514
'001111101000100011000101100111111110001111111111001110100',,,,,,,,,0.22123893805309736
'110100111110101000100000111001111100000100010011101101010',,,,,,,,,0.3008849557522124
'110100101110100001111010111001111100101100010111100001011',,,,,,,,,0.2831858407079646
'111010101110100001100101011110111100000101111001101110110',,,,,,,,,0.24778761061946902
