states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010001001101010010100000001000010010000000000000000001001',,,0.1504424778761062,,,,,,
'110111000111110011111111011111000001111000100111000001011',,,0.2743362831858407,,,,,,
'110101001101100001111011011001010000101010110111000001011',,,0.2743362831858407,,,,,,
'011010111111011100000100110110101111010111001000110010111',,,0.24778761061946902,,,,,,
'010000001001000010001011000000010010000011110000100001001',,,0.10619469026548672,,,,,,
'100101000100100000110000101001010000101010010111001101010',,,0.23893805309734514,,,,,,
'010000011001011110001011100000000001011000100000110001001',,,0.22123893805309736,,,,,,
'011010111010101100001101100110111100001101111101111110110',,,0.23893805309734514,,,,,,
'001000110010011110001001010000101111010111101000111110100',,,0.25663716814159293,,,,,,
'011110111000101111000100110110111110001111011111111110100',,,0.23008849557522124,,,,,,
'110001000001000010101011001000010010000000110000001101000',,,0.17699115044247787,,,,,,
'010000011001001010001001100000010010000000110000101101000',,,0.1504424778761062,,,,,,
'110111001000100001111111001111010010101110110111000001001',,,0.2743362831858407,,,,,,
'010001001101000001100000001000010010000000010000000001001',,,0.18584070796460178,,,,,,
'001010110101011110000110000110101111010111001000110010111',,,0.23008849557522124,,,,,,
'010010000001000010001011000000010010000000110000100001001',,,0.10619469026548672,,,,,,
'110111001000100001110100001111010010101110010111000001001',,,0.2743362831858407,,,,,,
'110111011010111101111101011111000001111010100111011101000',,,0.23893805309734514,,,,,,
'110101011110111100111111001001000001111100100111011101010',,,0.23008849557522124,,,,,,
'001000110101001110001011000000111110000001111000110010101',,,0.22123893805309736,,,,,,
'110111000000100011111111011111010000101110110111000001001',,,0.2920353982300885,,,,,,
'001000101000000010000000000000110110000111011000101110100',,,0.23008849557522124,,,,,,
'111011111110111101100100101110101101011101001101010010111',,,0.21238938053097345,,,,,,
'011010111000011110000100010110101111010111001000111110100',,,0.22123893805309736,,,,,,
'100111010101111101111111011111000001111010100111010001001',,,0.25663716814159293,,,,,,
'110111011000111101111111101111000001111010100111011101000',,,0.24778761061946902,,,,,,
'110101001010100000111001101001010000101000110111001101010',,,0.23893805309734514,,,,,,
'001000111100011110001001010000101111010111101000111110110',,,0.25663716814159293,,,,,,
'101010100111000011010110010110111110100001011000100010111',,,0.26548672566371684,,,,,,
'101111110110101101111111111111111101101111111111010010111',,,0.12389380530973451,,,,,,
'001010110011011110001111000110101111010001101000110011101',,,0.23893805309734514,,,,,,
'001010110110001111000100010110111110000011011000111110110',,,0.2831858407079646,,,,,,
'011010111110111100000100110110101101011101001001110010111',,,0.23893805309734514,,,,,,
'001000110101001110000000010000111110000111011000110010101',,,0.24778761061946902,,,,,,
'111001111110011100100000011000101111010111001001011110100',,,0.24778761061946902,,,,,,
'001000110001011110000000000000101111010001001000111110100',,,0.23008849557522124,,,,,,
'110101001001110000111110101001000011111010000111000001001',,,0.2920353982300885,,,,,,
'010000001101000010000010100000010010000000010000100001001',,,0.08849557522123894,,,,,,
'100101000111110011111011111001000001111010100111000001001',,,0.2831858407079646,,,,,,
'100111000100100011111111101111010000101000110111001101000',,,0.23008849557522124,,,,,,
'100111010011111101110110111111000001111110000111010001001',,,0.24778761061946902,,,,,,
'011010111110011100001101010110101111010101101000111110110',,,0.26548672566371684,,,,,,
'100101000100100011111001101001010000101010110111001101000',,,0.23893805309734514,,,,,,
'101111100010100001110110111111111110101111011111000010101',,,0.20353982300884957,,,,,,
'110101001100110000110000111001000001111010000111001101000',,,0.26548672566371684,,,,,,
'011000111001011110000000110000101111010111001000111110100',,,0.23893805309734514,,,,,,
'001000100001000010000000110000111110000011011000100010111',,,0.22123893805309736,,,,,,
'010011001001010011000010001010000011010000000000000001001',,,0.168141592920354,,,,,,
'011000111011011100001011110000101111010101101000110010101',,,0.23008849557522124,,,,,,
'110111001110110001111111111111000001111110100111000001011',,,0.24778761061946902,,,,,,
'100101000101100010111011001001010000101010110111001101000',,,0.24778761061946902,,,,,,
'101110110110111101110100011110101101111111001111111110110',,,0.12389380530973451,,,,,,
'110101001000110000110000111001000001111010000111001101000',,,0.26548672566371684,,,,,,
'001000110001011110000000100000101111010001001000110010101',,,0.21238938053097345,,,,,,
'110111011000111101111111001111000001111100100111010001001',,,0.2743362831858407,,,,,,
'110111101000110101111111001111101111111010101111011100100',,,0.19469026548672566,,,,,,
'110101011110111101111101011001000001111010100111011101010',,,0.23893805309734514,,,,,,
'001010110110011111000000110110101101010001001000111110110',,,0.2831858407079646,,,,,,
'001000110001001110000011100000111110000011111000111110100',,,0.25663716814159293,,,,,,
'011000111101011100000000100000101111010001001000111110110',,,0.26548672566371684,,,,,,
'100101000001110010111011001001000011110010100010000001001',,,0.23008849557522124,,,,,,
'110101011011111101110010011001000001111010000111010001001',,,0.2743362831858407,,,,,,
'100101000011100001111011111001010000101010110111000001011',,,0.24778761061946902,,,,,,
'001000110101011110000000000000101111010101001000111110110',,,0.26548672566371684,,,,,,
'100101000001100011110010011001010000101010010111000001001',,,0.2743362831858407,,,,,,
'100101000111110011111011111001000001111010100111000001011',,,0.26548672566371684,,,,,,
'101010110110011101110100111110101101111101001000111110110',,,0.19469026548672566,,,,,,
'100101000100100011110000001001010000101000010111000001011',,,0.2743362831858407,,,,,,
'001010110111001110000100010110111110000101011000110010111',,,0.2743362831858407,,,,,,
'100111000001100011111110101111010010101010010111000001001',,,0.25663716814159293,,,,,,
'110101001000100001110000101001010010101010010111000001001',,,0.2743362831858407,,,,,,
'001010111110011100000100010110101101010101001000111110110',,,0.26548672566371684,,,,,,
'001000101000000010000000100000111110000101011000101110110',,,0.26548672566371684,,,,,,
'011110111110111100001111110111101101011101101111110010111',,,0.22123893805309736,,,,,,
'100101000011100011110010101001010010100010010010000001001',,,0.26548672566371684,,,,,,
'001010100001000010000100000110111110000001011000101110100',,,0.23893805309734514,,,,,,
'001010110011011110001111100110101111010101101000111110110',,,0.2920353982300885,,,,,,
'011010111011011101000111010110101111010011101000111110100',,,0.2831858407079646,,,,,,
'010001011001011100001011000000000011010000100000010001001',,,0.1504424778761062,,,,,,
'001000110110011110000001000000101111010101101000111110110',,,0.2743362831858407,,,,,,
'110101001010100001110000111001010000101010010111000001011',,,0.2743362831858407,,,,,,
'110111011110111101111111001111000001111000100111011101010',,,0.22123893805309736,,,,,,
'110101000110100000110000001001010000101000010111001101010',,,0.23008849557522124,,,,,,
'000000010001000010001011100000011010000000110000100001001',,,0.10619469026548672,,,,,,
'110101001100100001111011001001010000101100110111000001001',,,0.2831858407079646,,,,,,
'110111001111100001111111011111010000101010110111000001001',,,0.25663716814159293,,,,,,
'101110111110111101111101011111101101111111101111111110110',,,0.10619469026548672,,,,,,
'001010110111001110000100110110111110000001011000110010111',,,0.2831858407079646,,,,,,
'110101000000100011111001101001010000101000110111001101000',,,0.24778761061946902,,,,,,
'100101000000100010110000111001010010100010010010001101000',,,0.3008849557522124,,,,,,
'001000110101001110000000100000111110000001011000111110100',,,0.2743362831858407,,,,,,
'001000110111011110000000110000101111010001001000111111110',,,0.2831858407079646,,,,,,
'110111001010100001110100111111010000101010010111001101000',,,0.22123893805309736,,,,,,
'001010100000000010000000110110111110000111011000101110100',,,0.24778761061946902,,,,,,
'110111001110100001110110101111010000101100010111000001011',,,0.23008849557522124,,,,,,
'010100001111100010011011100001010000101100110110100001011',,,0.24778761061946902,,,,,,
'110101001000100001110010111001010000101110010111000001001',,,0.2920353982300885,,,,,,
'001010110101001111000100000110111110000001011000111110110',,,0.2831858407079646,,,,,,
'011010111110111101001101010110101101111111101111111110110',,,0.13274336283185842,,,,,,
'001010100101000010001111100110111110000001111000100010111',,,0.22123893805309736,,,,,,
'100111000100100001110100011111010000101110010111001101010',,,0.23008849557522124,,,,,,
'010100000001000010011011100001010010000000110000101101000',,,0.168141592920354,,,,,,
'011000111111011100001011100000101111010101101000111110110',,,0.2743362831858407,,,,,,
'110111000110100001110100101111010000101000010111001101000',,,0.22123893805309736,,,,,,
'001010110111011110001101110110101111010001101000111110110',,,0.3008849557522124,,,,,,
'001000100111000010001011100000111110000001111000101110110',,,0.2831858407079646,,,,,,
'110101001001010001111010001001000011010000000000000001001',,,0.22123893805309736,,,,,,
'111111111110101101110110011111101111111111011111010010111',,,0.17699115044247787,,,,,,
'000000100101000010001011000000110010000000110000100001011',,,0.11504424778761062,,,,,,
'001000100001000010000000100000110110000011011000101110100',,,0.23008849557522124,,,,,,
'110001001001000000100000101000010010000000010000001101000',,,0.17699115044247787,,,,,,
'110111001000110001110110101111000001111100000111000001001',,,0.2920353982300885,,,,,,
'100101000000100011111001111001010000101110110111001101000',,,0.23893805309734514,,,,,,
'011000111110001100001001100000111110001101111000111110110',,,0.2743362831858407,,,,,,
'101001110101011100100000001000101111010111001001011110110',,,0.2831858407079646,,,,,,
'001000110111011110000000110000101111010001001000111110110',,,0.2831858407079646,,,,,,
'011010111011011101000110010110101111010111001000110010111',,,0.23893805309734514,,,,,,
'011000101010000010000001110000111110000101111000101110100',,,0.2743362831858407,,,,,,
'100001000001010010100010001000010010000000000000000001001',,,0.13274336283185842,,,,,,
'100111000000100001111111101111010000101000110111001101000',,,0.23008849557522124,,,,,,
'011010111001011110000100010110101111010011001000111110100',,,0.22123893805309736,,,,,,
'011000101100000010001001100000111110000111111000101110100',,,0.24778761061946902,,,,,,
'110101001100110001111100101001000001111000000111001101010',,,0.26548672566371684,,,,,,
'001000110101001110000011000000111110000001111000110010101',,,0.23008849557522124,,,,,,
'010010101101000010001011100110010010000000110000100001001',,,0.13274336283185842,,,,,,
'110001001001010000100000001000010010000000000000001101000',,,0.19469026548672566,,,,,,
'110101000110100000111000111001010000101010010111001101010',,,0.23893805309734514,,,,,,
'010110001001000011011111000111010000101010110110101101000',,,0.23893805309734514,,,,,,
'101111100110000001110100011111111110101111011111000010111',,,0.21238938053097345,,,,,,
'101101010000111111111101101001000011111010101111011110100',,,0.22123893805309736,,,,,,
'001010110110011111000100110110101111010111001000110010111',,,0.24778761061946902,,,,,,
'010001001001000010000010000000010010000000000000000001001',,,0.11504424778761062,,,,,,
'110111001000100001111001101011010010101010110111001101000',,,0.23008849557522124,,,,,,
'100101000101100000111011101001010000101010110111000001011',,,0.24778761061946902,,,,,,
'010001001001000010000001100000010010000000010000001101000',,,0.1504424778761062,,,,,,
'011010111111011100000110010110101111010011001000110010111',,,0.23008849557522124,,,,,,
'011010111101011110001111000110101111010101101000110010111',,,0.22123893805309736,,,,,,
'111111010110111101111101101111000001111110101111011110110',,,0.1504424778761062,,,,,,
'010110001101000011011111100111010000101000110110100001001',,,0.23008849557522124,,,,,,
'110101001000110001111011101001000001111100100111001101000',,,0.26548672566371684,,,,,,
'101111110110101101110100111111101101111111011111010010111',,,0.1415929203539823,,,,,,
'011010111100011100000100100110101111011111001000111110110',,,0.25663716814159293,,,,,,
'110101001111110001110010101001000001111000000111000001011',,,0.25663716814159293,,,,,,
'101111100111100000111111011111111100101111111111000010111',,,0.20353982300884957,,,,,,
'111110111110111101110101111111101101111111101111111110110',,,0.08849557522123894,,,,,,
'001010110000001111000100010110111110000111011000111110100',,,0.23893805309734514,,,,,,
'000100000101000011011011000001010010100100110010100001011',,,0.20353982300884957,,,,,,
'110111011010111101110110011111000001111110000111010001001',,,0.26548672566371684,,,,,,
'001010110010001111000100110110111110000111011000111110110',,,0.2743362831858407,,,,,,
'001010111110011100001101010110101101011101101101111110110',,,0.23893805309734514,,,,,,
'001010110111001110000100100110111110000001011000111110110',,,0.30973451327433627,,,,,,
'110101000111100000110000101001010000101000010111000001011',,,0.24778761061946902,,,,,,
'110111001110110001111101011111000001111100100111001101010',,,0.21238938053097345,,,,,,
'110101000001000011110000101001010000100000010000001101010',,,0.2831858407079646,,,,,,
'000000010101011110001001000000000011010000100000111101000',,,0.168141592920354,,,,,,
'001010110001011111000110010110101111010111001000110010101',,,0.22123893805309736,,,,,,
'110111001100100001110110011111010000101110010111000001011',,,0.2920353982300885,,,,,,
'001000110100011110001001010000101111010111101000111110100',,,0.24778761061946902,,,,,,
'110111001010100001111111111111010000101100110111000000001',,,0.23893805309734514,,,,,,
'001010110101001110001111000110111110000101111000110010101',,,0.24778761061946902,,,,,,
'110101001110100000111001101001010000101000110111001101010',,,0.22123893805309736,,,,,,
'110101000110100001111001001001010000101000110111001101010',,,0.23008849557522124,,,,,,
'101011100110000001110100011110111110100111011111000010111',,,0.22123893805309736,,,,,,
'001010110110011110000100110110101101010101001000111110110',,,0.26548672566371684,,,,,,
'100101000001100011111011001001010000100010110110000001001',,,0.24778761061946902,,,,,,
'010100001011100010011011110001010000100000110110100001011',,,0.22123893805309736,,,,,,
'101111111110111100110110111111101101111111001111010010111',,,0.1592920353982301,,,,,,
'101111110110111101111111111111001101111111101111011110110',,,0.08849557522123894,,,,,,
'110101001100100001111011101001010000101010110111001101000',,,0.25663716814159293,,,,,,
'001000110101001110001011000000111110000111111000110010111',,,0.23008849557522124,,,,,,
'101110100110100011111101111111111100101111111111101110110',,,0.1415929203539823,,,,,,
'101011110000111100100100001110101111010111001001011110100',,,0.23008849557522124,,,,,,
'100111000110100001111011011111011000101100110111000001011',,,0.23008849557522124,,,,,,
'110101001010100001111011011001010000101000110111001101000',,,0.24778761061946902,,,,,,
'110111001110100001111111101111010000101000110111000001011',,,0.23893805309734514,,,,,,
'100101010101111100111011101001000001111010100111011101000',,,0.23893805309734514,,,,,,
'001000100111000010000000100000111110000001011000101110110',,,0.2831858407079646,,,,,,
'111111101110100001100100111111111100101111011111001110110',,,0.11504424778761062,,,,,,
'100101000111100001111011011000010000101110110111000001011',,,0.25663716814159293,,,,,,
'001000110110011110000100110100101111010111001000111110110',,,0.25663716814159293,,,,,,
'001010110001011111000111000110101111010001101000111110100',,,0.25663716814159293,,,,,,
'001000110011001110000001110000111110000001111000111110110',,,0.3185840707964602,,,,,,
'110101001011100000111011111001010000101100110111000001011',,,0.23893805309734514,,,,,,
'000001000001010010101011001001010010010000100000000001001',,,0.1415929203539823,,,,,,
'100111000111000001110110001111010000100000010010000001011',,,0.22123893805309736,,,,,,
'010000001001000010010010100000010010000000010000100001001',,,0.08849557522123894,,,,,,
'001010100011000010001111110110111110000111111000100010101',,,0.23893805309734514,,,,,,
'110111001110100001110100011111010000101000010111001101000',,,0.22123893805309736,,,,,,
'101111110010101101111111011111101101101111111111010010101',,,0.1504424778761062,,,,,,
'001000010000011110000100000000101111010111001000111110100',,,0.23008849557522124,,,,,,
'100111010011111101111111011111000001111000100111010001011',,,0.23893805309734514,,,,,,
'011000111101011100000000100000101111010011001000111110100',,,0.25663716814159293,,,,,,
'001010100110000011000100110110111110000111011000100010111',,,0.24778761061946902,,,,,,
'100101000101100000110010101001010000101100010010000001011',,,0.30973451327433627,,,,,,
'110101001000100001111011101001010000101000110111001101000',,,0.24778761061946902,,,,,,
'110101001000110001111111101001000011111010100111001101000',,,0.2743362831858407,,,,,,
'100101010001111100111011101001000001111010100111011101000',,,0.23893805309734514,,,,,,
'001000110001001110000000100000111110000001011000111110110',,,0.2743362831858407,,,,,,
'110111011011111101111111011111000001111010100111010001011',,,0.25663716814159293,,,,,,
'100101010111111101111011111001000001111000100111010001011',,,0.22123893805309736,,,,,,
'100111000000100001110100101111010000101010010111001101010',,,0.23893805309734514,,,,,,
'111111111110101101111101111111101101111111111111011110110',,,0.07964601769911504,,,,,,
'100101000000100010111011101001010010101110110111001101000',,,0.24778761061946902,,,,,,
'110101011100111101110000001001000001111010000111011101010',,,0.24778761061946902,,,,,,
'001010110011001110000100010110111110000001011000111110110',,,0.3008849557522124,,,,,,
'110111001011100001111111011111010000101000110111000001011',,,0.24778761061946902,,,,,,
'110101001001110001111011001001000001111000100111000001011',,,0.3008849557522124,,,,,,
'010000011101011110001011100000000001010000100000111101000',,,0.20353982300884957,,,,,,
'001010110101011111000100100110101111010001001000110010111',,,0.24778761061946902,,,,,,
'110101000001100000110010101001010000101100010111000001001',,,0.2831858407079646,,,,,,
'100101010011111101110010101001000001111000000111010001001',,,0.24778761061946902,,,,,,
'011000111010001100000000010000111110000101011000111110110',,,0.26548672566371684,,,,,,
'100111000001100001111111101111010000101000110111000001001',,,0.23893805309734514,,,,,,
'110101001111100001111011011001010000101010110111000001011',,,0.24778761061946902,,,,,,
'110101011100111100110000001001000001111100000111011101010',,,0.24778761061946902,,,,,,
'110111001100110001110110011111000001111010000111000001001',,,0.30973451327433627,,,,,,
'001000101110000010001001110000111110000111111000101110110',,,0.2743362831858407,,,,,,
'101110110110111111110111111111101101111111101111111110110',,,0.1415929203539823,,,,,,
'000100000101000010011011100001010010100010110010100001011',,,0.17699115044247787,,,,,,
'011000101100000010000000100000111110000111011000101110110',,,0.23893805309734514,,,,,,
'010100000001000011011001100001010010100010110000101101000',,,0.25663716814159293,,,,,,
'001000110011011110001011110000101111010111101000110010111',,,0.23008849557522124,,,,,,
'110111001100100001111111001111010000101000110111000000001',,,0.2743362831858407,,,,,,
'010010000101010011000110100110000011011000000100100001001',,,0.2831858407079646,,,,,,
'101111111010111101110100111111101111111111001111011110110',,,0.12389380530973451,,,,,,
'101111110110111101110110111111101101111111001111010011111',,,0.1592920353982301,,,,,,
'110111001100100001110100001111010000101110010111000001001',,,0.2831858407079646,,,,,,
'110001001011000001110000011000010000100000010000001101000',,,0.23893805309734514,,,,,,
'011010111111011100000110110110101101011101001001110010111',,,0.2920353982300885,,,,,,
'001000110001001110000011010000111110000111111000110010101',,,0.22123893805309736,,,,,,
'000110000011110011011111110111000001111010100110100001001',,,0.26548672566371684,,,,,,
'110111011100111101110100101111000001111010000111011101010',,,0.23008849557522124,,,,,,
'110111001010110001110100111111000001111000000111001101010',,,0.23008849557522124,,,,,,
'010000011001011110001001000001000011010000100000111101000',,,0.17699115044247787,,,,,,
'111111111110111100110100011110101101111101001111010010111',,,0.18584070796460178,,,,,,
'111111110110111100100101011111101101011111101111011110110',,,0.1504424778761062,,,,,,
'110101001110110001111011101001000001111000100111001101010',,,0.23893805309734514,,,,,,
'000110001100100011011111100111010000101000110110101101010',,,0.24778761061946902,,,,,,
'001010100101000010001111100110111110000111111000100010101',,,0.23008849557522124,,,,,,
'110111001100100001111101111111010000101010110111001101000',,,0.23893805309734514,,,,,,
'100101000010100011110000111001010000100010010111000001001',,,0.2920353982300885,,,,,,
'001000110111001110000010110000111110000001011000110010111',,,0.26548672566371684,,,,,,
'110101001000100001111011101001010000101010110111000000001',,,0.2831858407079646,,,,,,
'100111000000100001111101001111010000101100110111001101000',,,0.23008849557522124,,,,,,
'010010001001000011001011000000010010000000110000101101000',,,0.1504424778761062,,,,,,
'110101011110111101111001101001000001111100100111011101010',,,0.19469026548672566,,,,,,
'110101001110100001111011001001010000101100110111001101010',,,0.21238938053097345,,,,,,
'011000101010000010000000010000111110000101011000101110100',,,0.24778761061946902,,,,,,
'110101000011000001110000111001010000101000010110001101010',,,0.24778761061946902,,,,,,
'110101000010100001111011111001010000101000110111001101010',,,0.24778761061946902,,,,,,
'100111000110100011110100101111010000101000010111000001011',,,0.24778761061946902,,,,,,
'100101000000100011111011111001010000101110110111001101000',,,0.24778761061946902,,,,,,
'001010100010000010001101010110111110000111111000101110110',,,0.26548672566371684,,,,,,
'101101010100111101110100101001000001111111001111010010111',,,0.23893805309734514,,,,,,
'001000110001011110000000000000101111010111001000110010101',,,0.21238938053097345,,,,,,
'100111000001110011111111111111000001111010100111000001001',,,0.26548672566371684,,,,,,
'111101111110101100110000111001111100101111011111010010111',,,0.19469026548672566,,,,,,
'111111111110111101110100011110101101111111001111111110110',,,0.10619469026548672,,,,,,
'110111001000110001111111011111000001111110100111001101000',,,0.2743362831858407,,,,,,
'000000000001000010011011100000010000100000110000101101010',,,0.22123893805309736,,,,,,
'101111110010111100101111011111101111111111101111011110100',,,0.168141592920354,,,,,,
'100101000111100000111011011001010000101010110111000001001',,,0.24778761061946902,,,,,,
'010110000001110011011111100111000001111010100110100001001',,,0.2743362831858407,,,,,,
'001000110110011110001001010000101111010101101000111110110',,,0.26548672566371684,,,,,,
'011010111110011111000100000110101111010101001000111110110',,,0.24778761061946902,,,,,,
'110101001100110000111011101001000001111110100111001101000',,,0.2831858407079646,,,,,,
'101011110111011100100100001110101111010101001001010010111',,,0.26548672566371684,,,,,,
'001000111111011100000011000000101111010101101000110010111',,,0.24778761061946902,,,,,,
'000001000001000010001001000001010010000010110000001101000',,,0.18584070796460178,,,,,,
'011010111001011100000100000110101111010111001000110010101',,,0.23008849557522124,,,,,,
'100101000111110010111011101001000001111000100111001101010',,,0.23893805309734514,,,,,,
'111111111110111101111111011110101101111111101111010010111',,,0.11504424778761062,,,,,,
'111101111110101100101001011000111100101101111111011110110',,,0.21238938053097345,,,,,,
'000000000001010010001011100000000010010000100000100001001',,,0.09734513274336283,,,,,,
'110111011110111101111101101111000001111000100111011101010',,,0.20353982300884957,,,,,,
'010000001111000010000000100000010010000000010000100001011',,,0.12389380530973451,,,,,,
'110101001000100001110000011001010000101010010111000001001',,,0.2920353982300885,,,,,,
'110111011101111101110110001111000001111000000111010001011',,,0.26548672566371684,,,,,,
'001010110011011110001101010110101111010001101000111110100',,,0.2920353982300885,,,,,,
'110101001010100001110000111001010000101010010111001100000',,,0.23008849557522124,,,,,,
'100101010101111101111011001001000001111000100111010001011',,,0.25663716814159293,,,,,,
'101101010110111101111111111001101101111111101111010010111',,,0.13274336283185842,,,,,,
'110101000100100000111011101001010000101110110111001101010',,,0.2743362831858407,,,,,,
'111101111110111100111101111111101101111111101111111110110',,,0.10619469026548672,,,,,,
'001110110110111111011101110110101101111111101111111110110',,,0.1504424778761062,,,,,,
'111111101110111100110100111111101101111111001111011110110',,,0.10619469026548672,,,,,,
'100111000111100001111111101111010000101000110111000001011',,,0.21238938053097345,,,,,,
'010110001001000011011111110111010000101010110110100001001',,,0.23893805309734514,,,,,,
'111110111110111101010111010111101101111111101111111110110',,,0.11504424778761062,,,,,,
'110101001011110001111011111001000001111010100111000001011',,,0.2743362831858407,,,,,,
'001000110100011110000000010000101111010111001000111110110',,,0.23893805309734514,,,,,,
'110101001010110001111011011001000001111110100111000001001',,,0.2831858407079646,,,,,,
'001110111110111101000111110111101101111111101111110010111',,,0.168141592920354,,,,,,
'101110110110101110011111110111111101101111111111110010111',,,0.22123893805309736,,,,,,
'001000111010011100001001010000101111010111101000111110110',,,0.26548672566371684,,,,,,
'001010100111000010000100010110111110000001011000100010111',,,0.25663716814159293,,,,,,
'011110111110111101011011010111101101111111101111111110110',,,0.1504424778761062,,,,,,
'001010100011000010000100010110111110000011011000101110100',,,0.2743362831858407,,,,,,
'110101001010100000110000111001010000101100010111001100010',,,0.21238938053097345,,,,,,
'101101110010111101110100011111101101111111001111011110110',,,0.12389380530973451,,,,,,
'001000100101000010001011000000111110000011111000100010111',,,0.19469026548672566,,,,,,
'110111001100110001111111001111000001111100100111001101010',,,0.26548672566371684,,,,,,
'001010110010011111001101010110101111010001101000111110110',,,0.2831858407079646,,,,,,
'100101000000100011111011001001010000100000110110001101000',,,0.3185840707964602,,,,,,
'111101110110111101111101011111101101111111101111011110110',,,0.09734513274336283,,,,,,
'110111001010100001110100001111010000101100010111000001011',,,0.24778761061946902,,,,,,
'001010110111001111000111100110111110001101111000110010111',,,0.34513274336283184,,,,,,
'001000111011011100001011010000101111010111101000110010101',,,0.23008849557522124,,,,,,
'010000101101000000000000000000111110000001010000101101010',,,0.22123893805309736,,,,,,
'110111011110111101110110111111000001111110000111010001011',,,0.23893805309734514,,,,,,
'100111000111100001111111111111010000101000110111000001011',,,0.21238938053097345,,,,,,
'011010111010011110001101110110101111010111101000111110110',,,0.26548672566371684,,,,,,
'001000100011000010000011110000111110000001111000100010111',,,0.24778761061946902,,,,,,
'101111100110100010111111111111111100101111111111000010111',,,0.19469026548672566,,,,,,
'001010111101011100000100000110101111010101001000110010111',,,0.2743362831858407,,,,,,
'010000001111000010000000000000010010000000010000101101010',,,0.1415929203539823,,,,,,
'101011110100111101100100001110101111011101001101011110110',,,0.20353982300884957,,,,,,
'110111001001110001110110101111000011111010000111000001001',,,0.2743362831858407,,,,,,
'100001000111100000110010111000011000101000010111000001011',,,0.23893805309734514,,,,,,
'101111110010111101111111011111101101111111101111010010111',,,0.12389380530973451,,,,,,
'110101011111111101110010111001000001111010000111010001011',,,0.24778761061946902,,,,,,
'110101011100111101110000011001000001111110000111010001001',,,0.2920353982300885,,,,,,
'111111111110111100101101011110101101011101101111011110110',,,0.17699115044247787,,,,,,
'000100000001000010000000100001010010000010010000101101000',,,0.1415929203539823,,,,,,
'110101000101100010111011101001010000101010110111001101010',,,0.25663716814159293,,,,,,
'110111001010100001110100111111010000101110010111000001001',,,0.24778761061946902,,,,,,
'101001110110111100100000011000101111010101001001010010101',,,0.24778761061946902,,,,,,
'110111011010111101111111111111000001111110100111011101000',,,0.22123893805309736,,,,,,
'110111011001111101110110011111000001111010000111010001001',,,0.2743362831858407,,,,,,
'000001000001000011100010001000010010000000010000000001001',,,0.11504424778761062,,,,,,
'001000110010011110000000110000001111010011001000111110110',,,0.2743362831858407,,,,,,
'001110010110111111011111010111000001111111101111111110110',,,0.17699115044247787,,,,,,
'011010111111111101000110110110101101011111001101110010111',,,0.2831858407079646,,,,,,
'000100000011000010010000100001010010100000010110101101000',,,0.20353982300884957,,,,,,
'110101001000110000110000011001000001111110000111001101000',,,0.2743362831858407,,,,,,
'110101001100110001111000001001000001111000000111000001001',,,0.30973451327433627,,,,,,
'110111001010110001111101011111000001111110100111001101010',,,0.23893805309734514,,,,,,
'110111001010110001111111011111000001111110100111001101000',,,0.24778761061946902,,,,,,
'100111100110100001110100011111111100101100010111000001011',,,0.21238938053097345,,,,,,
'001000111111011100000011010000101101010101101000110010111',,,0.23893805309734514,,,,,,
'001000110101001110001001100000111110000001111000111110100',,,0.2831858407079646,,,,,,
'110111001100110001111111011111000001111110100111000001011',,,0.3008849557522124,,,,,,
'101111110110111100111111111111101101111111101111010010111',,,0.12389380530973451,,,,,,
'001010110001001110001011000110111110000011111000110010101',,,0.21238938053097345,,,,,,
'100111000100110001111111101111000001111100100111000001101',,,0.2743362831858407,,,,,,
'110111011000111101111101101111000001111110100111011101000',,,0.23893805309734514,,,,,,
'001000110011001110001011010000111110000011111000110010101',,,0.23893805309734514,,,,,,
'000001000001000010101000001000010010000000010000001101000',,,0.13274336283185842,,,,,,
'101111110010111101111101011111101101111111101111011110100',,,0.08849557522123894,,,,,,
'110111001010100001110110011111010000101110010111000001011',,,0.26548672566371684,,,,,,
'100101000010100011111011111001010000101110110111000001001',,,0.26548672566371684,,,,,,
'100111000001100011110110111111010000101010010111000001001',,,0.25663716814159293,,,,,,
'110101001011100001111011111001010000101000110111000001001',,,0.24778761061946902,,,,,,
'001000100010000010000000000000111110000101011000101110110',,,0.25663716814159293,,,,,,
'100111010101111101111111101111000001111000100111010001001',,,0.23893805309734514,,,,,,
'010101001001100010001011000001010000000000110000000001001',,,0.168141592920354,,,,,,
'110101000011110000111011111001000001111000100111001101000',,,0.25663716814159293,,,,,,
'110111011000110001111111001111000001111110100111001101000',,,0.2743362831858407,,,,,,
'100101000101100001111011101001010000101000110111000001011',,,0.24778761061946902,,,,,,
'001000100001000010000000010000111110000011011000100010101',,,0.19469026548672566,,,,,,
'011000111101011110000000000000101111010001001000111110100',,,0.23893805309734514,,,,,,
'000010000001000011000010000000010010000000010000100001001',,,0.08849557522123894,,,,,,
'110111000101100011111111101111010000101000110111000001011',,,0.25663716814159293,,,,,,
'001000110010001110000000110000111110000111011000111110110',,,0.2743362831858407,,,,,,
'110101000001110010111011101001000011111010100111000001001',,,0.2743362831858407,,,,,,
'101111100110100001110100011111111100101101011111000010111',,,0.18584070796460178,,,,,,
'110111011000111101111101011111000001111110100111011101000',,,0.24778761061946902,,,,,,
