states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110011101111000001110110011110111100100000010000100001011',1,,,,,,,0.0006,0.0001414213562373095,0.18584070796460178
'001110010110111111011111010111000001111101101111010010111',1,,,,,,,0.0013333333333333333,0.00012472191289246477,0.19469026548672566
'001010000001000010000100000110010010000111011000001110100',1,,,,,,,0.0006666666666666666,4.714045207910318e-5,0.25663716814159293
'001100111110111100000001010001101101011101101111011110110',1,,,,,,,0.0001,0.0,0.21238938053097345
'000000000111000010000000010000010000000100010000001101010',1,,,,,,,0.0023333333333333335,0.0001247219128924647,0.1592920353982301
'110111101110100000100000111111111100001100010111101101010',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.23008849557522124
'110001100111000000101001111000111100000100110000101101010',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'110001111111011100100000011000101101010100000000111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'000000010001011110001001100000000011010010100000011101000',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.20353982300884957
'110001101111000000101001011000111100000100110000101101010',1,,,,,,,0.0006666666666666666,0.0002867441755680876,0.23893805309734514
'011010011001011111010110000110000011110111001000010010101',1,,,,,,,0.0004,8.164965809277262e-5,0.24778761061946902
'001010000000000011001101100110010010000111111000001110100',1,,,,,,,0.00046666666666666666,0.0001247219128924647,0.24778761061946902
'111001100110100000101001011000111100000101111001101110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'010000001111000010000000110000010000000101010000001111010',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345
'110011000001000011111111001110010010100010110000100001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.20353982300884957
'010000001001000011010010000000010010100010010000000001001',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.1592920353982301
'001010000001000010001101000110010010000111111000001110100',1,,,,,,,0.0009000000000000001,0.0004320493798938573,0.26548672566371684
'011110111110111100001101010111101101011101101111011110110',1,,,,,,,0.0012666666666666666,9.428090415820637e-5,0.17699115044247787
'110001111001011101111011001000101111110010100000110001001',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.23008849557522124
'000000000001000010011011100000010010100010110000000001001',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.1592920353982301
'110001101111000000110010111000111100100100010000100001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.21238938053097345
'101111111000111101111111101111101111111011101111110010101',1,,,,,,,0.0007,0.00021602468994692868,0.17699115044247787
'111111111000111101110110101111101111111111001111110010101',1,,,,,,,0.0026,0.0005715476066494082,0.168141592920354
'010000001001000011011111000000010010100010110000000001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.17699115044247787
'001110010110111111000100010111000001011101001111011110110',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.21238938053097345
'101111110000111101111111001111101111111011101111110010101',1,,,,,,,0.0044,0.00024494897427831773,0.17699115044247787
'010000001111000010001001110000010000000100110000001101010',1,,,,,,,0.0032,0.0005715476066494082,0.20353982300884957
'001110010110111111001101010111000001011101101111011110110',1,,,,,,,0.0005666666666666667,0.0003681787005729087,0.20353982300884957
'111111111110111101110111011111101101111101101111110010111',1,,,,,,,0.0012666666666666668,0.00012472191289246467,0.13274336283185842
'110111101110100001101001111111111100001100110111101101010',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.23008849557522124
'010010011001011111010110000110000011110010000000010001001',1,,,,,,,0.0010333333333333334,0.0002494438257849294,0.20353982300884957
'111111111110111101110110011111101101111101001111110010111',1,,,,,,,0.0051333333333333335,0.00044969125210773475,0.1504424778761062
'011110001110100010000100110111010000001101011111001110110',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.22123893805309736
'101111111000111101110110001111101111111011001111110010101',1,,,,,,,0.0008,0.00021602468994692874,0.21238938053097345
'110111100110100000101001111111111100001000110111101101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684
'011100001110100010001001110001010000001101111111001110110',1,,,,,,,0.0027333333333333337,0.0003299831645537222,0.20353982300884957
'110111111110111101111111011111101101111000100111110001011',1,,,,,,,0.0017333333333333333,0.00024944382578492944,0.23893805309734514
'111001101000100000100000101000111110000011011001101110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514
'100011100111000000100000011110111100000000010000101101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.20353982300884957
'010000000001000010001001000000010010000010110000001101000',1,,,,,,,0.0025,0.0002160246899469287,0.1592920353982301
'001110000110100010001101110111010000001101111111001110110',1,,,,,,,0.0015333333333333334,0.0005436502143433363,0.22123893805309736
'001010000001000011011111000110010010100111111000000010101',1,,,,,,,0.00046666666666666666,0.00018856180831641265,0.24778761061946902
'101111110000111101111111101111101111111111101111110010101',1,,,,,,,0.0026999999999999997,0.0001632993161855451,0.1504424778761062
'001000010001011110000100100000000011010011001000011110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902
'000000000111000010001001010000010000000100110000001101010',1,,,,,,,0.0019666666666666665,0.00032998316455372205,0.18584070796460178
'001110000110100010000100110111010000001101011111001110110',1,,,,,,,0.0005666666666666666,0.00018856180831641268,0.23008849557522124
'110111101000100001110110101111111110101010010111100001001',1,,,,,,,0.00046666666666666666,0.00020548046676563254,0.2831858407079646
'110011111001011101110110001110101111110010000000110001001',1,,,,,,,0.002266666666666667,4.714045207910309e-5,0.21238938053097345
'000010000001000011010110100110010010100010010000000001001',1,,,,,,,0.0004333333333333333,0.000339934634239519,0.168141592920354
'011110111110111100001101110111101101011101101111011110110',1,,,,,,,0.0011666666666666668,0.00016996731711975947,0.168141592920354
'000000001001000010000000100000010010000010010000001101000',1,,,,,,,0.0032666666666666664,0.00033993463423951894,0.13274336283185842
'010000001001000010001000100000010010000010010000001101000',1,,,,,,,0.0012,0.0002943920288775949,0.1415929203539823
'101111100110100001101101011111111100001101111111101110110',1,,,,,,,0.0007,0.0001632993161855452,0.19469026548672566
'100001100111000000100000011000111100000100010000101101010',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.20353982300884957
'001110001110100011001101110111010000001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'111001101110100000101001011000111100000101111001101110110',1,,,,,,,0.0007,8.164965809277264e-5,0.23008849557522124
'111111101110100001111111111111111100101101111111100010111',1,,,,,,,0.0012666666666666668,0.0005436502143433364,0.168141592920354
'001000000001000010001001000000010010000011111000001110100',1,,,,,,,0.0022333333333333333,0.00040276819911981907,0.22123893805309736
'101111110110111100100100111111101101011101001111111110110',1,,,,,,,0.0006333333333333333,0.0001699673171197595,0.168141592920354
'011010011001011111001101000110000011010011101000011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684
'111111110110111101100100111111101101011101001111111110110',1,,,,,,,0.0002,0.0,0.1592920353982301
'110001110001011100111011001000101111110010100000110001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.23008849557522124
'001110010000111111010110000111000011111111001111010010101',1,,,,,,,0.0003,0.0001414213562373095,0.23008849557522124
'001110010110111111011111110111000001111101101111010010111',1,,,,,,,0.0017666666666666666,0.0005185449728701349,0.18584070796460178
'000000000001000011010010100000010010100010010000000001001',1,,,,,,,0.0004,0.0,0.1592920353982301
'000000010001011111010110000000000011110010000000010001001',1,,,,,,,0.0002,0.0001414213562373095,0.19469026548672566
'100001000001000010111011001000010010100010110000100001001',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.168141592920354
'001000000001000010001101100000010010000011111000001110100',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.23893805309734514
'110111111000111101111111101111101111111010100111110001001',1,,,,,,,0.0024,0.000496655480858378,0.25663716814159293
'010010010001011111010110000110000011110010000000010001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.21238938053097345
'001110000000100010001101100111010010001011111111001110100',1,,,,,,,0.0002,8.16496580927726e-5,0.23008849557522124
'001000010001011110001001100000000011010111101000011110100',1,,,,,,,0.0002,0.0001414213562373095,0.26548672566371684
'110101111110111101110010111001101101111000000111110001011',1,,,,,,,0.0009333333333333332,0.00020548046676563248,0.26548672566371684
'110111111110111101100000011111101101011000000111111101010',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'111101111110111100101001111001101101011101101111111110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.1592920353982301
'110111111110111101111011111111101101111100100111110001011',1,,,,,,,0.0005,0.0001414213562373095,0.22123893805309736
'110111101110100001111111111111111100101000110111100001011',1,,,,,,,0.0005,0.00016329931618554522,0.24778761061946902
'001000010001011110010110000000000011110111001000010010101',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.24778761061946902
'100111110000111101110110101111101111111010000111110001001',0,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'001000000111000010000001110000010000000101111000001110110',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.2831858407079646
'010000001111000010000000110000010000000000010000001101010',1,,,,,,,0.0031,0.00021602468994692863,0.1592920353982301
'110111111110111101100000111111101101011100000111111101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'010000000001000010000000100000010010000010010000001101000',1,,,,,,,0.0038999999999999994,0.0004898979485566355,0.1415929203539823
'001110111110111101000100010111101101011101001111011110110',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.19469026548672566
'010000011001011111010110100000000011110010000000010001001',1,,,,,,,0.0002,0.0001414213562373095,0.21238938053097345
'001000000001000010000000100000010010000111011000001110100',1,,,,,,,0.0026333333333333334,0.0001699673171197596,0.23893805309734514
'111101101110100000101001111001111100001101111111101110110',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.19469026548672566
'001000010111011110000000010000000001010101001000011110110',1,,,,,,,0.0013333333333333333,0.0003091206165165235,0.2743362831858407
'101111110110111100101101011111101101011101101111111110110',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.168141592920354
'000100010111011110011011010001000001111000100110010001011',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.22123893805309736
'111111111000111101111111001111101111111111101111110010101',1,,,,,,,0.0028666666666666667,0.00033993463423951915,0.1504424778761062
'110001111001011101110010001000101111110010000000110001001',1,,,,,,,0.0013,8.164965809277264e-5,0.22123893805309736
'010000001111000010001001010000010000000000110000001101010',1,,,,,,,0.0021,0.0002943920288775949,0.17699115044247787
'011100011000111111011111100001000011111011101111010010101',1,,,,,,,0.0004,0.0002449489742783178,0.22123893805309736
'101111111110111101111111011111101101111101101111110010111',1,,,,,,,0.0024,0.0006377042156569662,0.1415929203539823
'001010000001000011000100000110010010000011011000001110100',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.24778761061946902
'000110010111011111010110110111000001111000000110010001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736
'011100011000111111011111100001000011111111101111010010101',1,,,,,,,0.0007,0.0001414213562373095,0.20353982300884957
'110111111110111101110010011111101101111100000111110001011',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.23893805309734514
'000110010001011111010110100111000011111010000110010001001',1,,,,,,,0.0006,8.16496580927726e-5,0.23008849557522124
'110101101110100000101001111001111100001000110111101101010',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.25663716814159293
'001100010001111110011111100001000011111011101111010010101',1,,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'110011101001000000101001001110111110000010110000101101000',1,,,,,,,0.0006333333333333333,4.714045207910318e-5,0.23008849557522124
'001000011001011110001001000000000011010011101000011110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'100011100111000000101001011110111100000000110000101101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23008849557522124
'110111101110100001101001111111111100001000110111101101010',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.24778761061946902
'001100010000111110001001100001000011011011101111011110100',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.20353982300884957
'001000011001011110000000000000000011010111001000011110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25663716814159293
'110001101111000000101000011000111100000000010000101101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'001100010000111111011111100001000011111111101111010010101',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.21238938053097345
'001110010000111111011111000111000011111011101111010010101',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.22123893805309736
'101101110000111100101001101001101111011011101111111110100',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.19469026548672566
'111001101000100000101001101000111110000011111001101110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24778761061946902
'010000001111000010011011010000010000100100110000000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'111111111110111101100101011111101101011101101111111110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1592920353982301
'101111111000111101110110101111101111111011001111110010101',1,,,,,,,0.0005,0.0001414213562373095,0.20353982300884957
'111111100110100000101001111111111100001101111111101110110',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.20353982300884957
'011000011001011110001001000000000011010111101000011110100',1,,,,,,,0.0007333333333333333,0.00030912061651652346,0.24778761061946902
'101111100110100001100100111111111100001101011111101110110',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.19469026548672566
'111111110110111101111111011111101101111101101111110010111',1,,,,,,,0.0023,0.00024494897427831773,0.13274336283185842
'011100011000111110001001100001000011011111101111011110100',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.17699115044247787
'111111110110111101110111011111101101111101101111110010111',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.1415929203539823
'110011101111000001110110011110111100100100010000100001011',1,,,,,,,0.0009333333333333333,4.714045207910318e-5,0.20353982300884957
'110111111110111101110010011111101101111000000111110001011',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.25663716814159293
'001100111110111100001001110001101101011101101111011110110',1,,,,,,,0.0005333333333333334,0.00020548046676563257,0.19469026548672566
'111111111000111101111111101111101111111011101111110010101',1,,,,,,,0.002333333333333333,0.00030912061651652346,0.1592920353982301
'000000001111000010001001010000010000000100110000001101010',1,,,,,,,0.001,0.00035590260840104364,0.19469026548672566
'110001111001011100100000101000101111010010000000111101000',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.23008849557522124
'000110010111011111010110010111000001111100000110010001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.24778761061946902
'111111110000111101110110101111101111111111001111110010101',1,,,,,,,0.0004,0.0001414213562373095,0.17699115044247787
'111111111110111101101101111111101101011101101111111110110',1,,,,,,,0.0007333333333333333,0.00038586123009300757,0.1415929203539823
'001010000001000010001101100110010010000111111000001110100',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.2743362831858407
'011000011001011110000000100000000011010011001000011110100',1,,,,,,,0.0007,8.164965809277264e-5,0.23008849557522124
'010100111110111100001001110001101101011000100110011101010',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.2831858407079646
'110011000001000011110110001110010010100010010000100001001',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.19469026548672566
'001000010001011111011111000000000011110111101000010010101',1,,,,,,,0.0005,0.0002160246899469287,0.24778761061946902
'111011101000000001110110001110111110100111011001100010101',1,,,,,,,0.0001,0.0,0.23008849557522124
'011110011000111111010110000111000011111111001111010010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.22123893805309736
'001010000111000010001101010110010000000101111000001110110',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.2920353982300885
'010000000111000010000000110000010000000100010000001101010',1,,,,,,,0.0005,0.00024494897427831784,0.18584070796460178
'001010000000000011001101000110010010000111111000001110100',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.23893805309734514
'100101110001111100111011101001101111111010100111110001001',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.24778761061946902
'011110111110111100000100010111101101011101001111011110110',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.18584070796460178
'110001110001011101110010001000101111110010000000110001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23008849557522124
'110111111110111101110010111111101101111100000111110001011',1,,,,,,,0.0004,0.0002449489742783178,0.23008849557522124
'101111100110100001100000111111111100001101011111101110110',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.20353982300884957
'011000011001011111010110000000000011110111001000010010101',1,,,,,,,0.00036666666666666667,0.00030912061651652346,0.24778761061946902
'110011101001000001110110101110111110100010010000100001001',1,,,,,,,0.0011,8.164965809277255e-5,0.20353982300884957
'011110111110111101000100110111101101011101001111011110110',1,,,,,,,0.0006,0.0002943920288775949,0.168141592920354
'111111101110100001110110111111111100101101011111100010111',1,,,,,,,0.0010333333333333332,0.00018856180831641265,0.19469026548672566
'000000000111000010010010010000010000100000010000000001011',1,,,,,,,0.0002666666666666667,0.00023570226039551582,0.1504424778761062
'101101100110100000101001111001111100001101111111101110110',1,,,,,,,0.001,0.00037416573867739413,0.20353982300884957
'101001100110100000100000111000111100000101011001101110110',1,,,,,,,0.0010333333333333334,0.00030912061651652346,0.23893805309734514
'000000011001011111010010000000000011110010000000010001001',1,,,,,,,0.00036666666666666667,0.00018856180831641268,0.19469026548672566
'001010000001000010000101000110010010000011111000001110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'110101111000111101110010101001101111111010000111110001001',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.2920353982300885
'001110010110111111010111110111000001111101101111010010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19469026548672566
'101111110000111101100100001111101111010111001111111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'001000010001011111010110000000000011110111001000010010101',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.25663716814159293
'010100111111011100000000110001101101011000000110011101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'110011101001000001111111001110111110100010110000100001001',1,,,,,,,0.0015999999999999999,0.00014142135623730948,0.20353982300884957
'001000000111000010000000010000010000000101011000001110110',1,,,,,,,0.0024,0.0003559026084010437,0.25663716814159293
'000000010001011110000000000000000011010010000000011101000',1,,,,,,,0.0012,0.00021602468994692865,0.168141592920354
'110111101110100001111011111111111100101000110111100001011',1,,,,,,,0.0001,0.0,0.25663716814159293
'111111111110111100101101011111101101011101101111111110110',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.1592920353982301
'001000010001011110011111000000000011110011101000010010101',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.22123893805309736
'110111111000111101110010101111101111111010000111110001001',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.2743362831858407
'111011101110100001100100011110111100000101011001101110110',1,,,,,,,0.0005666666666666666,0.00018856180831641268,0.22123893805309736
'101111111110111101100101111111101101011101101111111110110',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.168141592920354
'011110001110100011011111110111010000101101111111000010111',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.21238938053097345
'101011000000100011110110001110010010100111011001100010101',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.25663716814159293
'100001100111000000100000011000111100000000010000101101010',1,,,,,,,0.0007666666666666667,0.00018856180831641265,0.18584070796460178
'110111101110100000101001111111111100001100110111101101010',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.23893805309734514
'100101100110100001110010111001111100101000010111100001011',1,,,,,,,0.0001,0.0,0.2743362831858407
'001000000111000010001101110000010000000101111000001110110',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.2831858407079646
'001010000001000011011111000110010010100011111000000010101',1,,,,,,,0.0002,0.0001414213562373095,0.23008849557522124
'111111101110100001110110011111111100101101011111100010111',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.20353982300884957
'110001101111000000100000111000111100000100010000101101010',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.22123893805309736
'110111111000111101101001101111101111011010100111111101000',1,,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'011110111110111100000101110111101101011101101111011110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.17699115044247787
'000000000001000011011011100000010010100010110000000001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.168141592920354
'000010000111000011010110010110010000100100010000000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'111111111000111101101101001111101111011111101111111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1592920353982301
'110111111110111101111110011111101101111000000111110001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25663716814159293
'101111111000111101111111101111101111111111101111110010101',1,,,,,,,0.0014999999999999998,0.0002943920288775949,0.1592920353982301
'001010000110000011000100010110010000000101011000001110110',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.25663716814159293
'101111100110100000101101111111111100001101111111101110110',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.19469026548672566
'110111111000111101110010001111101111111010000111110001001',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.2831858407079646
'101111110000111101110110101111101111111111001111110010101',1,,,,,,,0.0027333333333333337,0.0008993825042154694,0.17699115044247787
'011000011001011110001001000000000011010011101000011110100',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.23008849557522124
'011110001110100010001101110111010000001101111111001110110',1,,,,,,,0.0018333333333333333,0.00020548046676563246,0.21238938053097345
'010000011001011110001000000000000011010010000000011101000',1,,,,,,,0.0004,0.0004242640687119285,0.18584070796460178
'001000010001011110001001000000000011010111101000011110100',1,,,,,,,0.0008666666666666666,0.0001885618083164127,0.25663716814159293
'001100010110111110010110110001000001111101001111010010111',1,,,,,,,0.0005,0.0002160246899469287,0.23893805309734514
'011100011000111110001101100001000011011111101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'001000000001000010001101000000010010000011111000001110100',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.23008849557522124
'000000000001000010001000100000010010000010010000001101000',1,,,,,,,0.0016333333333333332,0.00041096093353126497,0.13274336283185842
'010000000111000010001001010000010000000000110000001101010',1,,,,,,,0.0009333333333333334,0.00012472191289246472,0.18584070796460178
'110101111110111100110010011001101101111100000111110001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.26548672566371684
'010100011001011110011111100001000011111010100110010001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'110001101001000000100000101000111110000010010000101101000',1,,,,,,,0.0012,0.0004546060565661952,0.19469026548672566
'001110011000111111011111100111000011111111101111010010101',1,,,,,,,0.0002,0.0001414213562373095,0.20353982300884957
'101011101000100000101001001110111110000111111001101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'011110001000100011001101100111010010001111111111001110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19469026548672566
'101111110110111101110111111111101101111101101111110010111',1,,,,,,,0.0012,0.00021602468994692865,0.13274336283185842
'000000000001000010011111100000010010100010110000000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.168141592920354
'111011101000100001111111001110111110100111111001100010101',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.21238938053097345
'110001101001000001111011101000111110100010110000100001001',1,,,,,,,0.0002,0.0001414213562373095,0.22123893805309736
'110001000001000011110010101000010010100010010000100001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.19469026548672566
'100111100110100001101001111111111100001100110111101101010',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.22123893805309736
'011000011001011111010110100000000011110011001000010010101',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514
'001110010000111111001101000111000011011111101111011110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19469026548672566
'100001110001011101111010001000101111110010000000110001001',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.22123893805309736
'100001110001011100110010001000101111110010000000110001001',1,,,,,,,0.0010333333333333334,0.0002494438257849294,0.20353982300884957
'110001111111011100110010011000101101110000000000110001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.20353982300884957
'100011000001000011110110101110010010100010010000100001001',1,,,,,,,0.0012,8.164965809277255e-5,0.18584070796460178
'000100011001011111011011100001000011111010100110010001001',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.23893805309734514
'101111101110100001110110011111111100101101011111100010111',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.22123893805309736
'010100010001011110011011100001000011111010100110010001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'000000011001011110011011000000000011110010100000010001001',1,,,,,,,0.0004,0.000282842712474619,0.19469026548672566
'110011111001011101110010001110101111110010000000110001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.22123893805309736
'111111110110111101110111111111101101111101101111110010111',1,,,,,,,0.0005333333333333334,0.00028674417556808754,0.13274336283185842
'101111110000111101110111101111101111111111101111110010101',1,,,,,,,0.0005,0.00021602468994692865,0.1592920353982301
'101111110110111101110110011111101101111100001111110010111',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.168141592920354
'001000011001011110000000000000000011010011001000011110100',1,,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'001000010111011110010110010000000001110101001000010010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25663716814159293
'111111100110100001101001111111111100001101111111101110110',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'001110001110100011001101010111010000001101111111001110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23008849557522124
'011100011000111110010110100001000011111111001111010010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'110111101110100001111011011111111100101000110111100001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.26548672566371684
'110111101110100000100000111111111100001000010111101101010',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.24778761061946902
'010100011001011110011011100001000011111010100110010001001',1,,,,,,,0.0003,8.164965809277261e-5,0.23008849557522124
'010000001001000011010010100000010010100010010000000001001',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.168141592920354
'100001100111000000101000011000111100000000010000101101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19469026548672566
'001000000001000011010110000000010010100111011000000010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'001000000001000010000001100000010010000111111000001110100',1,,,,,,,0.0003,0.00016329931618554522,0.25663716814159293
'101111110110111101100100111111101101011101001111111110110',1,,,,,,,0.0007666666666666667,0.00020548046676563257,0.1592920353982301
'110001111001011100111011001000101111110010100000110001001',1,,,,,,,0.0005,0.00016329931618554522,0.22123893805309736
'000010000001000011011111100110010010101010110000000001001',1,,,,,,,0.0003,0.0001414213562373095,0.23893805309734514
'001010000000000011000100000110010010000111011000001110100',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23008849557522124
'100111100110100001111011011111111100101000110111100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'101111100110100000100101111111111100001101111111101110110',1,,,,,,,0.0002,8.16496580927726e-5,0.20353982300884957
'101111111110111100101101111111101101011101101111111110110',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.168141592920354
'101111110110111101110111011111101101111101101111110010111',1,,,,,,,0.0011333333333333334,0.0005557777333511022,0.1415929203539823
'110001101001000000100000001000111110000010010000101101000',1,,,,,,,0.0013333333333333333,0.000339934634239519,0.18584070796460178
