,Cycles,Nature,Edge_count
148,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,16
149,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
150,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,15
151,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
152,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
153,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,19
154,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,16
155,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
156,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,15
157,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
158,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
159,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,17
160,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,14
161,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,11
162,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,9
163,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,16
164,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
165,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,15
166,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
167,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,19
168,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,21
169,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,18
170,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,19
171,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,21
172,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,18
173,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
174,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
175,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,12
176,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,14
177,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,17
178,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
179,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,16
180,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
181,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,20
182,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,22
183,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,19
184,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,20
185,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,22
186,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,19
187,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
188,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
189,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",P,13
190,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,18
191,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,20
192,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,17
193,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
194,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,21
195,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,23
196,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,20
197,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,21
198,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,23
199,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,20
200,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
201,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
202,"GSK3,SNAI1,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
203,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,18
204,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
205,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,21
206,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,21
207,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
208,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
209,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,14
210,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,19
211,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
212,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,22
213,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,22
214,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
215,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
216,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
217,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,18
218,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
219,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,21
220,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,21
221,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
222,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
223,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,14
224,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,19
225,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
226,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,22
227,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,22
228,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
229,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
230,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
231,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,17
232,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
233,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,20
234,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,20
235,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
236,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
237,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,13
238,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,18
239,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
240,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,21
241,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,21
242,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
243,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
244,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
245,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,10
246,"GSK3,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,7
247,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,13
248,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,15
249,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,12
250,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,13
251,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,16
252,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
253,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,15
254,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,16
255,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
256,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,15
257,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,14
258,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,11
259,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,9
260,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,14
261,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,16
262,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,13
263,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,14
264,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,17
265,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
266,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,16
267,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,17
268,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
269,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,16
270,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,15
271,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,12
272,"GSK3,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,10
273,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,21
274,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
275,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,14
276,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,11
277,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,13
278,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,10
279,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,11
280,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
281,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
282,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,17
283,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,14
284,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,16
285,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,13
286,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
287,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
288,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,17
289,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,14
290,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,16
291,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT",P,13
292,"GSK3,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
