states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010001110100011000101110110010000000101111001101110110',1,,,,,,,,,0.25663716814159293
'111111111110011101100101011111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'010000001001100010011111000000010010100010110001100001001',1,,,,,,,,,0.22123893805309736
'000000000001000011010110100000010010100010010001100001001',1,,,,,,,,,0.21238938053097345
'001100010000011110001101100001000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'110101110111111100111011111001101101111000100110010001011',1,,,,,,,,,0.23008849557522124
'101011100110100000100100011110111100001001011000001110110',1,,,,,,,,,0.25663716814159293
'110101110111111101111011011001101101111000100110010001011',1,,,,,,,,,0.24778761061946902
'101011100110000000101001111110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'101111110000011100101101101111101111011111101110011110100',1,,,,,,,,,0.22123893805309736
'011100011000011111010110000001000011110111001111110010101',1,,,,,,,,,0.22123893805309736
'011010001000100010000100100110010010000011011001101110100',1,,,,,,,,,0.23893805309734514
'011010001110000010000101110110010000000101111001101110110',1,,,,,,,,,0.2743362831858407
'001010001000100011001101100110010010000011111001101110100',1,,,,,,,,,0.25663716814159293
'110011101001100001111110001110111110101010010000000001001',1,,,,,,,,,0.2920353982300885
'110101110111111101111011111001101101111000100110010001011',1,,,,,,,,,0.23893805309734514
'100011100110000000100000011110111100001100010000001101010',1,,,,,,,,,0.24778761061946902
'111011100110000000101001011110111100001101111000001110110',1,,,,,,,,,0.24778761061946902
'110101111000111100101001001001101111011010100110011101000',1,,,,,,,,,0.2831858407079646
'010010000001000011011111000110010010100010110001100001001',1,,,,,,,,,0.23008849557522124
'110101111110111100101000011001101101011000000110011101010',1,,,,,,,,,0.2743362831858407
'110001101110100000101001011000111100001000110000001101010',1,,,,,,,,,0.25663716814159293
'101111110110011101100100111111101101011101001110011110110',1,,,,,,,,,0.21238938053097345
'001110011000011111011111100111000011110111101111110010101',1,,,,,,,,,0.23893805309734514
'110111111001011101111010101111101111111010000110010001001',1,,,,,,,,,0.24778761061946902
'110011101001000001111011101110111110101010110000000001001',1,,,,,,,,,0.26548672566371684
'011010001110100010000100110111010000000101011001101110110',0,,,,,,,,,0.26548672566371684
'110001101111000000101000011000111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'101111110000111101100100101111101111011111001110011110100',1,,,,,,,,,0.21238938053097345
'101111111000011101111111101111101111111111101110010010101',1,,,,,,,,,0.21238938053097345
'010000000000100010001000100000010010000110010001101101000',1,,,,,,,,,0.22123893805309736
'001100011000111111011111000001000011110011101111110010101',1,,,,,,,,,0.23893805309734514
'010000001001000011010110100000010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'111011101000000001100100001110111110001111011000001110100',1,,,,,,,,,0.25663716814159293
'100001100110100000101001111000111100001000110000001101010',1,,,,,,,,,0.23893805309734514
'110001100111100001111011011000111100101000110000000001011',1,,,,,,,,,0.26548672566371684
'101011100110100001101001111110111100001001111000001110110',1,,,,,,,,,0.23893805309734514
'010100010001011110011010000001000011110110000111110001001',1,,,,,,,,,0.24778761061946902
'111111110110111100101001111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'110011100111000001100000111110111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'001000000001000010000100000000010010000011011001101110100',1,,,,,,,,,0.24778761061946902
'000110010001111111010110100111000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'101111111000111100101101101111101111011011101110011110100',1,,,,,,,,,0.22123893805309736
'010000000001100010010010100000010010100110010001100001001',1,,,,,,,,,0.23893805309734514
'001010001000100010000100100110010010000111011001101110100',1,,,,,,,,,0.23893805309734514
'101011100110100001100100111110111100001001011000001110110',1,,,,,,,,,0.23893805309734514
'001000001110100010001101010000010000000101111001101110110',1,,,,,,,,,0.24778761061946902
'000100011001111110011011100001000011110010100111110001001',1,,,,,,,,,0.23893805309734514
'111111111000111101100000101111101111011111001110011110100',1,,,,,,,,,0.21238938053097345
'000000001001100011010010000000010010100010010001100001001',1,,,,,,,,,0.21238938053097345
'010010000001100011011111000110010010100010110001100001001',1,,,,,,,,,0.23893805309734514
'010100001110100010001001110001010000000000110011101101010',0,,,,,,,,,0.2920353982300885
'100111110111011101110010111111101101111100000110010001011',1,,,,,,,,,0.22123893805309736
'000000001000000010000000000000010010000110010001101101000',1,,,,,,,,,0.20353982300884957
'010000000001000010001001100000010010000110110001101101000',1,,,,,,,,,0.23008849557522124
'101011100110100000100101011110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'000000001111100011011011110000010000100000110001100001011',1,,,,,,,,,0.23893805309734514
'101111111110111100101101011111101101011001101110011110110',1,,,,,,,,,0.23893805309734514
'000100010111011110010010010001000001110000000111110001011',1,,,,,,,,,0.23008849557522124
'111011100110000000101001111110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'110111111110111100100000011111101101011000000110011101010',1,,,,,,,,,0.26548672566371684
'101111111111111101111111111111101101111001101110010010111',1,,,,,,,,,0.21238938053097345
'000000000111100010001000010000010000000000010001101101010',1,,,,,,,,,0.20353982300884957
'110111111110111100101001011111101101011100100110011101010',1,,,,,,,,,0.2743362831858407
'010000001111100010010010110000010000100000010001100001011',1,,,,,,,,,0.22123893805309736
'110001101001000001111010101000111110101010010000000001001',1,,,,,,,,,0.3008849557522124
'001100010000011110001101000001000011010111101111111110100',1,,,,,,,,,0.23893805309734514
'010010000000100011010110100110010010100110010001100001001',1,,,,,,,,,0.2743362831858407
'101101110000111100100000101001101111011011001110011110100',1,,,,,,,,,0.23008849557522124
'000100010111011110011011110001000001110100100111110001011',1,,,,,,,,,0.24778761061946902
'001010001000100011001101000110010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'000000001001100010010010100000010010100010010001100001001',1,,,,,,,,,0.21238938053097345
'010100010111011110011010110001000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'001100011001011110010111100001000011110111101111110010101',1,,,,,,,,,0.25663716814159293
'000000000001000010001000100000010010000110010001101101000',1,,,,,,,,,0.19469026548672566
'110111111111011101101001011111101101011000100110011101010',1,,,,,,,,,0.25663716814159293
'111111110000111101110111101111101111111111101110010010101',1,,,,,,,,,0.20353982300884957
'100001100111100001111010011000111100101000010000000001011',1,,,,,,,,,0.26548672566371684
'110001101000100000101000101000111110001010010000001101000',1,,,,,,,,,0.2743362831858407
'111001101000100000101001001000111110001111111000001110100',1,,,,,,,,,0.25663716814159293
'001100000110100010000000110001010000000101011001101110110',0,,,,,,,,,0.24778761061946902
'010000001001000010000000100000010010000011010001101101000',0,,,,,,,,,0.20353982300884957
'011110011000111111010111100111000011110011101111110010101',1,,,,,,,,,0.23893805309734514
'000100010111111110011111010001000001110100100111110001011',1,,,,,,,,,0.25663716814159293
'000000000001000010011010100000010010100010010001100001001',1,,,,,,,,,0.20353982300884957
'110011100111000001111111111110111100101100110000000001011',1,,,,,,,,,0.23893805309734514
'010000001001000010011110000000010010100010010001100001001',1,,,,,,,,,0.21238938053097345
'001100011000111111011111100001000011110111101111110010101',1,,,,,,,,,0.23008849557522124
'101111110001011101111111101111100111111111101110010010101',0,,,,,,,,,0.22123893805309736
'001100010110111110010111110001000001110101101111110010111',1,,,,,,,,,0.26548672566371684
'000010000000100011010110100110010010100110010001100001001',1,,,,,,,,,0.25663716814159293
'001010001110100011000101010110010000000101111001101110110',1,,,,,,,,,0.26548672566371684
'010100111110111100001000110001101101011100000111111101010',1,,,,,,,,,0.25663716814159293
'000100010111011110010010110001000001110000000111110001011',1,,,,,,,,,0.23893805309734514
'010000001111000010011011110000010000100100110001100001011',1,,,,,,,,,0.22123893805309736
'011000001110100011010110010000010000100101011001100010111',1,,,,,,,,,0.23893805309734514
'010010001111000011011111110110010000100100110001100001011',1,,,,,,,,,0.23893805309734514
'101111110110111100100101011111101101011101101110011110110',1,,,,,,,,,0.22123893805309736
'100011100110100000100000011110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'111101111110111100100000011001101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'110001100110100000101001111000111100001000110000001101010',1,,,,,,,,,0.25663716814159293
'111011100111000001110110011110111100101101011000000010111',1,,,,,,,,,0.2831858407079646
'001110010000011111010110100111000011110111001111110010101',1,,,,,,,,,0.23893805309734514
'010000001111000010010010010000010000100100010001100001011',1,,,,,,,,,0.20353982300884957
'000000000000000010000000000000010010000110010001101101000',1,,,,,,,,,0.19469026548672566
'010000001001000010011111000000010010100110110001100001001',1,,,,,,,,,0.23008849557522124
'010000001001000011010010000000010010100110010001100001001',1,,,,,,,,,0.22123893805309736
'001110010000011111001101100111000011010011101111111110100',1,,,,,,,,,0.2743362831858407
'000100010111011111010110110001000001110000000111110001011',1,,,,,,,,,0.25663716814159293
'101111110001111101110111101111101111111011101110010010101',1,,,,,,,,,0.22123893805309736
'101011100110100001101101111110111100001001111000001110110',1,,,,,,,,,0.23008849557522124
'000000000000100010001000000000010010000010010001101101000',1,,,,,,,,,0.19469026548672566
'101011100111100001110110011110111100101001011000000010111',1,,,,,,,,,0.2920353982300885
'010000001001000011011010100000010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'100011100111000000100000011110111100001100010000001101010',1,,,,,,,,,0.23008849557522124
'111011101000100001101101101110111110001011111000001110100',1,,,,,,,,,0.23008849557522124
'110111110111011101110110111111101101111000000110010001011',1,,,,,,,,,0.21238938053097345
'101101110110011100100000111001101101011101001110011110110',1,,,,,,,,,0.23008849557522124
'011110011000011111000100100111000011010111001111111110100',1,,,,,,,,,0.23893805309734514
'010010001001000011011111000110010010100010110001100001001',1,,,,,,,,,0.22123893805309736
'001100010111011111010110110001000001110101001111110010111',1,,,,,,,,,0.2831858407079646
'011110011000011111000100000111000011010011001111111110100',1,,,,,,,,,0.24778761061946902
'001100010111011110010111010001000001110101101111110010111',1,,,,,,,,,0.26548672566371684
'001110010110111111000101110111000001010101101111111110110',1,,,,,,,,,0.3008849557522124
'001110010110111110000101110111000001010101101111111110110',1,,,,,,,,,0.30973451327433627
'001110010000111110001101100111000011010011101111111110100',1,,,,,,,,,0.2743362831858407
'100101110001011100110010001000101111111010000110010001001',0,,,,,,,,,0.26548672566371684
'110001101111100000110010111000111100101000010000000001011',1,,,,,,,,,0.24778761061946902
'110011100110100001100000111110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'100011000001100011111111101110010010101010110000000001001',1,,,,,,,,,0.26548672566371684
'101101111110111100100000011001101101011101001110011110110',1,,,,,,,,,0.23893805309734514
'000000000001100011011011100000010010100010110001100001001',1,,,,,,,,,0.22123893805309736
'110011101110100000100000111110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'101111111000011101101101001111101111011011101110011110100',1,,,,,,,,,0.23008849557522124
'000000001000100010001000000000010010000110010001101101000',1,,,,,,,,,0.20353982300884957
'011110111110111100000000110111101101011101001111111110110',1,,,,,,,,,0.18584070796460178
'011100011000111111011111000001000011110011101111110010101',1,,,,,,,,,0.22123893805309736
'101011100110000001110110111110111100101101011000000010111',1,,,,,,,,,0.25663716814159293
'010100011001111110010110100001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'011110011000111111010111000111000011110011101111110010101',1,,,,,,,,,0.23008849557522124
'110011101111000001111011111110111100101100110000000001011',1,,,,,,,,,0.23893805309734514
'111111110110111100100101111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'010100011001111110000000000001000011010010000111111101000',1,,,,,,,,,0.23008849557522124
'110001101111100000101001111000111100001000110000001101010',1,,,,,,,,,0.23008849557522124
'100011100111000001111110111110111100101100010000000001011',1,,,,,,,,,0.23893805309734514
'111111111110011101110111111111101101111101101110010010111',1,,,,,,,,,0.17699115044247787
'011010001000000010000101100110010010000111111001101110100',1,,,,,,,,,0.24778761061946902
'101111110110011101101101111111101101011001101110011110110',1,,,,,,,,,0.22123893805309736
'111011101000100001111111001110111110101111111000000010101',1,,,,,,,,,0.26548672566371684
'010100011001011111010010000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'000100010001011110011111100001000011110010100111110001001',1,,,,,,,,,0.23008849557522124
'001010000001100011010110000110010010100011011001100010101',1,,,,,,,,,0.2743362831858407
'010100010001111111011111100001000011110010100111110001001',1,,,,,,,,,0.26548672566371684
'111111111110111100100100111111101101011101001110011110110',1,,,,,,,,,0.20353982300884957
'010010001001000011011111100110010010100110110001100001001',1,,,,,,,,,0.24778761061946902
'110011101110100000101001111110111100001000110000001101010',1,,,,,,,,,0.24778761061946902
'110101111111111101111010011001101101111000000110010001011',1,,,,,,,,,0.25663716814159293
'010010001001000011011111100110010010100010110001100001001',1,,,,,,,,,0.23008849557522124
'100111110111111101111110111111101101111000000110010001011',1,,,,,,,,,0.21238938053097345
'001010000001000011010110100110010010100011011001100010101',1,,,,,,,,,0.2743362831858407
'100011100111000001110010111110111100101000010000000001011',1,,,,,,,,,0.22123893805309736
'111111110110011101101101111111101101011001101110011110110',1,,,,,,,,,0.22123893805309736
'010000001111000010001000110000010000000000010001101101010',1,,,,,,,,,0.21238938053097345
'000010001111000011011111110110010000100000110001100001011',1,,,,,,,,,0.23893805309734514
'010000000110100010001000110000010000000100010001101101010',1,,,,,,,,,0.23008849557522124
'010000000111100010011011110000010000100000110001100001011',1,,,,,,,,,0.23893805309734514
'010100010111011111011111110001000001110000100111110001011',1,,,,,,,,,0.2831858407079646
'101101110110011100100000011001101101011101001110011110110',1,,,,,,,,,0.23893805309734514
'110001000001000010111011001000010010100010110000000001001',1,,,,,,,,,0.18584070796460178
'010000001000100011010010000000010010100110010001100001001',1,,,,,,,,,0.24778761061946902
'110001101110100000101001111000111100001100110000001101010',1,,,,,,,,,0.24778761061946902
'110001100110100001110010111000111100101100010000000001011',1,,,,,,,,,0.3008849557522124
'001000001000000010001001100000010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'100001100111000000110010011000111100101100010000000001011',1,,,,,,,,,0.25663716814159293
'110011111001011101110110001110101111111010000100010001001',0,,,,,,,,,0.2743362831858407
'101011100110000001111111111110111100101101111000000010111',1,,,,,,,,,0.23008849557522124
'111111111000111100101101101111101111011111101110011110100',1,,,,,,,,,0.20353982300884957
'100001000001000011111111101000010010100010110000000001001',1,,,,,,,,,0.19469026548672566
'101011000001000011110110001110010010100011011000000010101',1,,,,,,,,,0.25663716814159293
'110111111000111101101001101111101111011010100110011101000',1,,,,,,,,,0.26548672566371684
'110011101001100001111011101110111110101010110000000001001',1,,,,,,,,,0.2743362831858407
'110101111111011100111010011001101101111100000110010001011',1,,,,,,,,,0.25663716814159293
'010000000110000010000000110000010000000100010001101101010',1,,,,,,,,,0.23008849557522124
'001010001110100011001101010110010000000101111001101110110',1,,,,,,,,,0.25663716814159293
'101111111000111101100100001111101111011111001110011110100',1,,,,,,,,,0.23008849557522124
'001100011000111111010110100001000011110011001111110010101',1,,,,,,,,,0.25663716814159293
'010100011000111110001000100001000011010010000111111101000',1,,,,,,,,,0.26548672566371684
'110011101111000000100000111110111100001100010000001101010',1,,,,,,,,,0.23008849557522124
'000100010001011110001000100001000011010010000111111101000',1,,,,,,,,,0.23008849557522124
'010000000111000010001000010000010000000000010001101101010',1,,,,,,,,,0.21238938053097345
'110001000001000011111010001000010010100010010000000001001',1,,,,,,,,,0.19469026548672566
'001100011000111110000000100001000011010111001111111110100',1,,,,,,,,,0.23008849557522124
'101111111111011101110110011111101101111101001110010010111',1,,,,,,,,,0.23893805309734514
'111111111110011101101101011111101101011101101110011110110',1,,,,,,,,,0.20353982300884957
'010000000111000010001001110000010000000100110001101101010',1,,,,,,,,,0.23893805309734514
'010100011001011110010110100001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'000100011000111110001001100001000011010010100111111101000',1,,,,,,,,,0.2831858407079646
'000100010001111111010010000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'100111110111011101111011011111101101111100100110010001011',1,,,,,,,,,0.22123893805309736
'011100011001011110001101100001000011010011101111111110100',1,,,,,,,,,0.2743362831858407
'110011101000000001100000101110111110001010010000001101000',1,,,,,,,,,0.26548672566371684
'001110010001011110000100100111000011010011001111111110100',1,,,,,,,,,0.2920353982300885
'101011101000000000101101001110111110001111111000001110100',1,,,,,,,,,0.2743362831858407
'001110010000011111011111000111000011110111101111110010101',1,,,,,,,,,0.22123893805309736
'110011101111100001111110111110111100101000010000000001011',1,,,,,,,,,0.23893805309734514
'001110010111011111010110110111000001110101001111110010111',1,,,,,,,,,0.2831858407079646
'001100010001111110010110000001000011110011001111110010101',1,,,,,,,,,0.24778761061946902
'000000001110000010000000010000010000000100010001101101010',1,,,,,,,,,0.21238938053097345
'010100011000111110000000000001000011010110000111111101000',1,,,,,,,,,0.24778761061946902
'011100011000111110000100000001000011010111001111111110100',1,,,,,,,,,0.21238938053097345
'010110010001111111011111100111000011110010100111110001001',1,,,,,,,,,0.26548672566371684
'001000001000000010000000100000010010000111011001101110100',1,,,,,,,,,0.22123893805309736
'000010000110100011010110110110010000100100010001100001011',1,,,,,,,,,0.24778761061946902
'110111111110111101100000011111101101011000000110011101010',1,,,,,,,,,0.25663716814159293
'111101111110011100100000011001101101011101001110011110110',1,,,,,,,,,0.23008849557522124
'111111110110011100101101111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'101011101110100001101101011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'101111111110111101100100011111101101011001001110011110110',1,,,,,,,,,0.23893805309734514
'101011100110100000100000011110111100001001011000001110110',1,,,,,,,,,0.26548672566371684
'100111110001011100101001101111101111011010100110011101000',1,,,,,,,,,0.23893805309734514
'110001100111100000101001111000111100001000110000001101010',1,,,,,,,,,0.23893805309734514
'110011101111000001100000011110111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'101011101110000001100100011110111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'011000001000000010000001100000010010000111111001101110100',1,,,,,,,,,0.22123893805309736
'000110010111111111011111010111000001110000100111110001011',1,,,,,,,,,0.26548672566371684
'000010000111100011011111010110010000100000110001100001011',1,,,,,,,,,0.23008849557522124
'000000001111100011010010110000010000100000010001100001011',1,,,,,,,,,0.23008849557522124
'010100010001111110001001100001000011010010100111111101000',1,,,,,,,,,0.2743362831858407
'111011101110000000100000111110111100001101011000001110110',1,,,,,,,,,0.23893805309734514
'100001000001000011110110101000010010100010010000000001001',1,,,,,,,,,0.18584070796460178
'110001110001011101110010001000101111111010000100010001001',0,,,,,,,,,0.30973451327433627
'001000000001000010000101000000010010000011111001101110100',1,,,,,,,,,0.26548672566371684
'110111110111011101111110111111101101111000000110010001011',1,,,,,,,,,0.22123893805309736
'011110011000111111010111100111000011110111101111110010101',1,,,,,,,,,0.22123893805309736
'110101110111011100110010011001101101111100000110010001011',1,,,,,,,,,0.25663716814159293
'000000001001000010011111000000010010100010110001100001001',1,,,,,,,,,0.21238938053097345
'101001100111000000101001011000111100001001111000001110110',1,,,,,,,,,0.2831858407079646
'010000001111000010001000010000010000000000010001101101010',1,,,,,,,,,0.20353982300884957
'010000001111000010010010110000010000100000010001100001011',1,,,,,,,,,0.21238938053097345
'011010001000100010000101000110010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'010000000001000010011111100000010010100010110001100001001',1,,,,,,,,,0.23008849557522124
'101111110110111100101101011111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'001110011000111111010110100111000011110111001111110010101',1,,,,,,,,,0.23893805309734514
'001100010110011110000100110001000001010101001111111110110',1,,,,,,,,,0.2831858407079646
'110111111111011101110010111111101101111000000110010001011',1,,,,,,,,,0.21238938053097345
'001100010001011110010111100001000011110111101111110010101',1,,,,,,,,,0.24778761061946902
'001000001000100010000100000000010010000011011001101110100',1,,,,,,,,,0.23008849557522124
'010100010111111110010010110001000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'111111111000111101101101101111101111011011101110011110100',1,,,,,,,,,0.19469026548672566
'101011101000000001101101101110111110001111111000001110100',1,,,,,,,,,0.25663716814159293
'101111110000111100100100101111101111011111001110011110100',1,,,,,,,,,0.22123893805309736
'010000001001000010001000100000010010000110010001101101000',1,,,,,,,,,0.20353982300884957
'001000000000100010011111000000010010100111111001100010101',1,,,,,,,,,0.23893805309734514
'101111111110011101100100111111101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'001110010001111111011111000111000011110011101111110010101',1,,,,,,,,,0.24778761061946902
'100001100110100000101000011000111100001000010000001101010',1,,,,,,,,,0.24778761061946902
'101111110111011100101001111111101101011001101110011110110',1,,,,,,,,,0.25663716814159293
'100011100110100000101000011110111100001100010000001101010',1,,,,,,,,,0.24778761061946902
'111111110110111100101101011111101101011001101110011110110',1,,,,,,,,,0.23008849557522124
'001110010110111110000101010111000001010101101111111110110',1,,,,,,,,,0.3008849557522124
'010010001001000011011110100110010010100010010001100001001',1,,,,,,,,,0.23008849557522124
'010000000000100010001001000000010010000010110001101101000',1,,,,,,,,,0.23008849557522124
'001110010000011111001101100111000011010111101111111110100',1,,,,,,,,,0.25663716814159293
'110101110001111101111011001001101111111010100110010001001',1,,,,,,,,,0.2743362831858407
'101001101110100000100001111000111100001101111000001110110',1,,,,,,,,,0.24778761061946902
'010110010111011111011111010111000001110000100111110001011',1,,,,,,,,,0.2743362831858407
'001010000000100011010110000110010010100111011001100010101',1,,,,,,,,,0.23893805309734514
'000100010001111111010110100001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'110111111110111101101001011111101101011000100110011101010',1,,,,,,,,,0.26548672566371684
'111101111000011100101001001001101111011111101110011110100',1,,,,,,,,,0.23008849557522124
'101101111000011100100000101001101111011111001110011110100',1,,,,,,,,,0.24778761061946902
'001010000001000011011111000110010010100111111001100010101',1,,,,,,,,,0.25663716814159293
'000100010111011110000000010001000001010100000111111101010',1,,,,,,,,,0.25663716814159293
'001010001000000011000100100110010010000111011001101110100',1,,,,,,,,,0.23893805309734514
'110011100111000001110110111110111100101000010000000001011',1,,,,,,,,,0.23008849557522124
'100011100110100001100000111110111100001000010000001101010',1,,,,,,,,,0.22123893805309736
'101011101110100000101001111110111100001001111000001110110',1,,,,,,,,,0.25663716814159293
'001110010000011111001101000111000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'010100010111011110000000110001000001010000000111111101010',1,,,,,,,,,0.2831858407079646
'111001101110000000100000111000111100001101011000001110110',1,,,,,,,,,0.23893805309734514
'000100011001111111010110000001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'100001000001000011111111001000010010100010110000000001001',1,,,,,,,,,0.18584070796460178
'011110011001011111011111100111000011110111101111110010101',1,,,,,,,,,0.23893805309734514
'110111111111011101110010011111101101111100000110010001011',1,,,,,,,,,0.23893805309734514
'010100010111011110000000110001000001010100000111111101010',1,,,,,,,,,0.2831858407079646
'110011101001000001111010001110111110101010010000000001001',1,,,,,,,,,0.2920353982300885
'011010001110100011000100010111010000000101011001101110110',0,,,,,,,,,0.24778761061946902
'110111111000111100101001101111101111011010100110011101000',1,,,,,,,,,0.2743362831858407
'001000000000100011010110000000010010100111011001100010101',1,,,,,,,,,0.23893805309734514
'111011101110100001101001011110111100001101111000001110110',1,,,,,,,,,0.22123893805309736
'111011100111000000101001111110111100001001111000001110110',1,,,,,,,,,0.2743362831858407
'001100011000011110000001000001000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'110101110111111100111011011001101101111000100110010001011',1,,,,,,,,,0.23893805309734514
'010100011001011111011011000001000011110110100111110001001',1,,,,,,,,,0.24778761061946902
'111111110000111101110110001111101111111111001110010010101',1,,,,,,,,,0.23008849557522124
'000100011001011110010010000001000011110110000111110001001',1,,,,,,,,,0.23008849557522124
'001000000111000010010110010000010000100101011001100010111',1,,,,,,,,,0.26548672566371684
'101001101110100000100000111000111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'111111110001011100100100001111101111011011001110011110100',1,,,,,,,,,0.25663716814159293
'110101111000111100101001101001101111011010100110011101000',1,,,,,,,,,0.2743362831858407
'100101110111011101111011111001101101111100100110010001011',1,,,,,,,,,0.23008849557522124
'111011101110000001100100011110111100001001011000001110110',1,,,,,,,,,0.24778761061946902
'100101110111011100101001011001101101011000100110011101010',1,,,,,,,,,0.23893805309734514
'110001101001100000100000101000111110001010010000001101000',1,,,,,,,,,0.24778761061946902
'000000000000000010001000000000010010000110010001101101000',1,,,,,,,,,0.20353982300884957
'101011101110000001100000111110111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'001110111110111100000100110111101101011101001111111110110',1,,,,,,,,,0.19469026548672566
'110001000001000011111010101000010010100010010000000001001',1,,,,,,,,,0.20353982300884957
'100101110111011101111010111001101101111000000110010001011',1,,,,,,,,,0.23008849557522124
'111111110001111101111111101111101111111011101110010010101',1,,,,,,,,,0.21238938053097345
'011000001110100010000000110001010000000101011001101110110',0,,,,,,,,,0.23893805309734514
'011110011001111111011111000111000011110011101111110010101',1,,,,,,,,,0.23893805309734514
'100001100111100000110010011000111100101000010000000001011',1,,,,,,,,,0.24778761061946902
'100011100111000001111010111110111100101000010000000001011',1,,,,,,,,,0.23008849557522124
'101011100110100001111111111110111100101001111000000010111',1,,,,,,,,,0.23893805309734514
'001100010001011111010111100001000011110011101111110010101',1,,,,,,,,,0.25663716814159293
'110011101111000001110010111110111100101100010000000001011',1,,,,,,,,,0.24778761061946902
'100001100111000001111011111000111100101000110000000001011',1,,,,,,,,,0.23008849557522124
'110011101110100001111010111110111100101100010000000001011',1,,,,,,,,,0.2831858407079646
'110111110111011101110010011111101101111000000110010001011',1,,,,,,,,,0.23008849557522124
'001110010001011111010111100111000011110011101111110010101',1,,,,,,,,,0.25663716814159293
'001100011001011111011111100001000011110011101111110010101',1,,,,,,,,,0.25663716814159293
'110011100111000001100000011110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'010010000110100011011110110110010000100100010001100001011',1,,,,,,,,,0.2743362831858407
'111111111110111101111111011111101101111101101110110010111',0,,,,,,,,,0.18584070796460178
'110101110111011100110010111001101101111000000110010001011',1,,,,,,,,,0.23008849557522124
'011100011000111110000100100001000011010011001111111110100',1,,,,,,,,,0.23893805309734514
'101011101000000001101001101110111110001011111000001110100',1,,,,,,,,,0.26548672566371684
'110001100111000000100000111000111100001100010000001101010',1,,,,,,,,,0.23893805309734514
'100011100110100001101001111110111100001000110000001101010',1,,,,,,,,,0.23008849557522124
'111001100111000000101001011000111100001001111000001110110',1,,,,,,,,,0.2831858407079646
'011100011001111111011111100001000011110011101111110010101',1,,,,,,,,,0.24778761061946902
'110011111001011101111111001110101111111010100110010001001',0,,,,,,,,,0.24778761061946902
'001100010000111110000100100001000011010111001111111110100',1,,,,,,,,,0.23008849557522124
'000000001001000011011011000000010010100010110001100001001',1,,,,,,,,,0.21238938053097345
'110011100111100000100000011110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'111011100110000000100100111110111100001101011000001110110',1,,,,,,,,,0.23893805309734514
'000010000111100011010110110110010000100000010001100001011',1,,,,,,,,,0.23008849557522124
'001110010000111110000100100111000011010011001111111110100',1,,,,,,,,,0.26548672566371684
'101111110110111100100100011111101101011001001110011110110',1,,,,,,,,,0.23893805309734514
'110101110001011100110010001001101111111010000110010001001',1,,,,,,,,,0.26548672566371684
'010000001111100010010010010000010000100000010001100001011',1,,,,,,,,,0.21238938053097345
'011110011000011111001101000111000011010111101111111110100',1,,,,,,,,,0.23893805309734514
'111111111000011101101101101111101111011011101110011110100',1,,,,,,,,,0.20353982300884957
'100111110001011101111011101111101111111010100110010001001',1,,,,,,,,,0.22123893805309736
'010100011001111110011011100001000011110110100111110001001',1,,,,,,,,,0.25663716814159293
'001000001000100011011111000000010010100111111001100010101',1,,,,,,,,,0.23893805309734514
'000000000001000010000000000001010010000010010001101101000',0,,,,,,,,,0.17699115044247787
