states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011110010100011111001101100111000011010101101000111110110',0,,,,,,,,,0.2920353982300885
'001010001001000010001001000010010010000011110000101111000',0,,,,,,,,,0.17699115044247787
'101111100110100000100001011111111100001101111111001110110',1,,,,,,,,,0.22123893805309736
'000000000101000010000000100000010010000010010000101101000',0,,,,,,,,,0.1415929203539823
'011010001110000010001101100110010010000101111000101110110',0,,,,,,,,,0.24778761061946902
'001000011001011111010110000000000011110011001000110010101',1,,,,,,,,,0.24778761061946902
'010110111110111100001000110111101101011000000110111101010',1,,,,,,,,,0.3008849557522124
'101111000110100001111111111111010100101101111111000010111',0,,,,,,,,,0.23008849557522124
'100101100110100001111010111001111100101000010111000001011',1,,,,,,,,,0.2831858407079646
'110101001010100001110010111001111100101000010111000001011',0,,,,,,,,,0.3008849557522124
'100111010010111101110110111111000001111010000111010001001',0,,,,,,,,,0.26548672566371684
'101001000001000011111111101000010010100011111001000010101',1,,,,,,,,,0.3008849557522124
'100111100110100001111111011111011100101000110111000001011',0,,,,,,,,,0.26548672566371684
'010000010001001110000000000000010010000010010000111101000',0,,,,,,,,,0.18584070796460178
'000000000001011111011110100000000011110010000000110001001',0,,,,,,,,,0.21238938053097345
'111111111110111101111111111111100101111101101111010010111',0,,,,,,,,,0.13274336283185842
'100101110110111101111011011001101101111000100111010001011',0,,,,,,,,,0.25663716814159293
'101011000001000011110110101110010010100111011001000010101',1,,,,,,,,,0.30973451327433627
'100001000001011110110010001000000011110010000000010001001',0,,,,,,,,,0.21238938053097345
'100011100110100001110110011110111100101000010111000001011',0,,,,,,,,,0.2743362831858407
'001000010101011110001001100000000011010111101000111110110',0,,,,,,,,,0.2831858407079646
'111111100110100001100101011111111100001101111111001110110',1,,,,,,,,,0.20353982300884957
'010010001001000010000001100110010010000010010000101101000',0,,,,,,,,,0.18584070796460178
'011010001001000010001101100110010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'001100001111000010000001110001010010000101111110101110110',0,,,,,,,,,0.336283185840708
'101001000001000010111111001000010010100111111001000010101',1,,,,,,,,,0.2831858407079646
'110111101010100001111111011110111100101000110111000001001',0,,,,,,,,,0.2920353982300885
'010000001101000011000000100000010010000010010000101101000',0,,,,,,,,,0.17699115044247787
'100101110110111101110010111001101101111100001111010000111',0,,,,,,,,,0.19469026548672566
'110111101000100001100000011111111100001010010111001101000',0,,,,,,,,,0.23008849557522124
'011110001110100010000101100111010010000101111010101110110',0,,,,,,,,,0.3008849557522124
'101111110010100001100100011111111100001101011111001110110',0,,,,,,,,,0.22123893805309736
'101011000000100011110111001110010010100111111001000010101',1,,,,,,,,,0.2743362831858407
'101011100110100001111111111110111100101101111101000010111',0,,,,,,,,,0.19469026548672566
'011100011100111110001001100001000011010111101010111110110',0,,,,,,,,,0.2831858407079646
'000000000001000011011110000000010010100010010000100001001',1,,,,,,,,,0.168141592920354
'100001100111100000110010111000111100101000010101000001011',0,,,,,,,,,0.26548672566371684
'101011110110111101111111011110101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'110011000001000011111111001110010010100010110000000001001',1,,,,,,,,,0.22123893805309736
'001110000110100011000100110111010000001101011111101110110',0,,,,,,,,,0.23893805309734514
'010000011001000010001001100000010010000010110000101101000',0,,,,,,,,,0.17699115044247787
'110111111110111101111010011111101101111000000111010001011',1,,,,,,,,,0.26548672566371684
'010000001001000010000000000000010010000110010000101101000',0,,,,,,,,,0.1592920353982301
'000001000001000010001000101000010010000010010000001101000',0,,,,,,,,,0.168141592920354
'001010011001011111000100000110000011010011001000111110100',1,,,,,,,,,0.2743362831858407
'100011110011011101110110011110101101111010000101010001001',0,,,,,,,,,0.2743362831858407
'000010001001000011011110000110010010100010010000100001001',1,,,,,,,,,0.17699115044247787
'100001100111000001110010111000111100101010010101000001011',0,,,,,,,,,0.2920353982300885
'010110111110111100001001110111101101011000100110111101010',1,,,,,,,,,0.3008849557522124
'001000010000111110000000000001000011010111001000111110100',0,,,,,,,,,0.25663716814159293
'110001111000111101110010001000101101111010000111010001001',0,,,,,,,,,0.30973451327433627
'111111100110110101110110011111101101111101001111000010111',0,,,,,,,,,0.17699115044247787
'001010011001011111010111000110000011110111101000110010101',1,,,,,,,,,0.26548672566371684
'110111101010100001100000011111111100001000010111001101000',0,,,,,,,,,0.26548672566371684
'001110010110111111001101000111000011010101101010111110110',0,,,,,,,,,0.3008849557522124
'100111110010111101100000011111101101011100000111011100110',0,,,,,,,,,0.20353982300884957
'101101110110111101110010011001101101111110001111010001111',0,,,,,,,,,0.23008849557522124
'011000011001011110000101000000000011010111101000111110100',1,,,,,,,,,0.26548672566371684
'001000000001000010000000100000010010000101011000101110100',0,,,,,,,,,0.23008849557522124
'100111110111111101111110111111101101111000000111010001011',0,,,,,,,,,0.22123893805309736
'010010001001000011001001000110010010000010110000101101000',0,,,,,,,,,0.19469026548672566
'001100010001011110000000000001000011010111001000111110100',0,,,,,,,,,0.26548672566371684
'110101110111111100110110111111101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'001000011001011110000000000000000011010101001000111110100',0,,,,,,,,,0.24778761061946902
'000000010001011111011110000000000011110010000000110001001',1,,,,,,,,,0.20353982300884957
'100011000101000011110110001110010010100010010000000001001',0,,,,,,,,,0.21238938053097345
'010000001001000011011111000000010010100011110000100001001',0,,,,,,,,,0.18584070796460178
'110101101111111100111011011001101101111000100111010001011',0,,,,,,,,,0.25663716814159293
'001110111110111100000101110111101101011101101111111110110',1,,,,,,,,,0.21238938053097345
'101111000110111101110110111111000001111101001111010010111',0,,,,,,,,,0.21238938053097345
'001010000100000011001101100110010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'101111100110100001100001111111111100001101111111001110110',1,,,,,,,,,0.20353982300884957
'101101110110111101110110111111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'001000011001011110000100100000000011010011001000111110100',1,,,,,,,,,0.25663716814159293
'110001101001000000100000011000111100001010010001001101000',0,,,,,,,,,0.26548672566371684
'011000001000100010001001100001010010000111111000101110100',0,,,,,,,,,0.24778761061946902
'100001000111100001111011011000010100101000110001000001011',0,,,,,,,,,0.30973451327433627
'110111101110110101111111111111101101111000100111010001011',0,,,,,,,,,0.24778761061946902
'101111110110100000100100111111111100001101011111001110110',0,,,,,,,,,0.20353982300884957
'100001000001000011110110101000010010100010010000000001001',1,,,,,,,,,0.20353982300884957
'000000000001000010000000100000010010000010010000001101000',0,,,,,,,,,0.1415929203539823
'001000000001000010001001000000010010000101111000101110100',0,,,,,,,,,0.23008849557522124
'010010001101000010000000100000010010000001010000101110010',0,,,,,,,,,0.22123893805309736
'001110001000100010000100100111010010000111011001101110100',0,,,,,,,,,0.2743362831858407
'110101101011100000110010011001111100101000010111000001011',0,,,,,,,,,0.2831858407079646
'001000010100011110001001100000000011010101101000111110100',0,,,,,,,,,0.25663716814159293
'011100111110111100000001010001101101011101101111111110110',1,,,,,,,,,0.21238938053097345
'001110111110111100001001010111101101011101101111111110110',1,,,,,,,,,0.22123893805309736
'100101110011111100111010011001101101111000000111010001001',0,,,,,,,,,0.26548672566371684
'010000001001000011011111100000010010100011110000100001001',0,,,,,,,,,0.19469026548672566
'101101010110111101110111111001101101111101101111010010111',0,,,,,,,,,0.168141592920354
'010000000001000011010110000000010010100010010000100001001',1,,,,,,,,,0.17699115044247787
'001010011001011111001101000110000011010011101000111110100',1,,,,,,,,,0.2831858407079646
'001100010110011110001001010001000011010101101000111110110',0,,,,,,,,,0.2743362831858407
'001000111001011110001001000000101111010111101000111110100',0,,,,,,,,,0.2743362831858407
'000010001001000010001001100000010010000010110000101101000',0,,,,,,,,,0.18584070796460178
'100011000001000011111110101110010010100010010000000001001',1,,,,,,,,,0.21238938053097345
'011000001001000011011111000000010010100011111000100011001',0,,,,,,,,,0.18584070796460178
'001000010110011110000000100001000011010101001000111110110',0,,,,,,,,,0.25663716814159293
'110111110110111101110110111111101101111100001111010001111',0,,,,,,,,,0.18584070796460178
'111111101010100001110110111111111100101101011111000010111',0,,,,,,,,,0.21238938053097345
'100011110001111101110110011110101101111010000111010001001',0,,,,,,,,,0.23893805309734514
'100001110110111101111111111100101101111100101111010001111',0,,,,,,,,,0.22123893805309736
'011010001001000010001001100010010010000011110000101111000',0,,,,,,,,,0.18584070796460178
'011000011000011110001001000000000011010101101000111110100',0,,,,,,,,,0.22123893805309736
'010000001001000010011110000000010010100010010000100001001',1,,,,,,,,,0.168141592920354
'111111110110111101111111111110101101111101101111010010111',0,,,,,,,,,0.1415929203539823
'101101110110111101111010111001101101111100001111010001111',0,,,,,,,,,0.23893805309734514
'001000000110100010001001110001010000001101111111001110110',0,,,,,,,,,0.24778761061946902
'111111100110111101110111011111101101111101101111010010111',0,,,,,,,,,0.1592920353982301
'111110111110111101010110010111101101111101001111110010111',0,,,,,,,,,0.18584070796460178
'101111111010111101111111011111101101111001101111010010101',0,,,,,,,,,0.19469026548672566
'011000011101011110000000100000000011010111001000111110100',0,,,,,,,,,0.26548672566371684
'100011110001011101110110001110101101111010000101010001001',0,,,,,,,,,0.2831858407079646
'110111101110111101110110111111101101111000000111010001011',0,,,,,,,,,0.25663716814159293
'001000000001010110011111000000000011110111101000110010101',0,,,,,,,,,0.23893805309734514
'001110111110111101000100110111101101011101001111111110110',0,,,,,,,,,0.20353982300884957
'101101110110111101111111111111101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'101101110110111101110010011001101101111101001111010010111',0,,,,,,,,,0.20353982300884957
'111111111000111100100100011111101101011111001111011110100',0,,,,,,,,,0.1504424778761062
'000100001001000010000000000001010010000010010000101101000',0,,,,,,,,,0.1415929203539823
'000000010001001010000000100000010010000010010000101101000',0,,,,,,,,,0.1415929203539823
'001110001001000010000100000111010010000011010010101111000',0,,,,,,,,,0.20353982300884957
'010100111110011100001001010001101101011100100110111101010',1,,,,,,,,,0.3185840707964602
'001100111111011100000000000001101111010101001010111110110',0,,,,,,,,,0.3185840707964602
'001000001001000010001001100000010010000111111000101111000',0,,,,,,,,,0.23893805309734514
'110101111110101000100000011001111100001000010111001101010',0,,,,,,,,,0.25663716814159293
'100001110001011101111010001000001111110010000000010001001',0,,,,,,,,,0.25663716814159293
'101111010110111101111111011111101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'100101000110100001111011111001011100101000110111000001011',0,,,,,,,,,0.2831858407079646
'000000001001000010000001100000010010000011110000101101000',0,,,,,,,,,0.17699115044247787
'000000000101000011010110000000010010100010010000100001001',0,,,,,,,,,0.17699115044247787
'101011000000000011111111001110010010100111111001000010101',1,,,,,,,,,0.2743362831858407
'000000001001000010000000100001010010000010010000101101000',0,,,,,,,,,0.1504424778761062
'001000001001000010001001100000010010000011110000101111000',0,,,,,,,,,0.1592920353982301
'111111110110111101110010111111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'001010011001011110000100000110000011010011001000111110100',1,,,,,,,,,0.26548672566371684
'011000001110000010000000110000010000000101011000101110110',0,,,,,,,,,0.23893805309734514
'100101100110100001111010011001111100101100010111000001011',1,,,,,,,,,0.2743362831858407
'001010011001011111001101100110000011010011101000111110100',1,,,,,,,,,0.2920353982300885
'001000010001001010001001100000010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'101111010010111101110110011111101101111010001111010001101',0,,,,,,,,,0.25663716814159293
'101111010001011101110110001110100111111111001111010010101',0,,,,,,,,,0.2831858407079646
'110101110001111100110010011001101101111010000111010001001',0,,,,,,,,,0.25663716814159293
'110111101110100000101000111111111100001100010111001101010',1,,,,,,,,,0.23893805309734514
'000000010001000010001001100000010010000010110000101101000',0,,,,,,,,,0.168141592920354
'110101100110100001111010011001111100101100010111000001011',1,,,,,,,,,0.2920353982300885
'110111101010100001110110011111111100101000010111000001011',0,,,,,,,,,0.2831858407079646
'001000010111011110000000100000000011010101001000111110110',0,,,,,,,,,0.25663716814159293
'100011010001011111110110001110000011110010000000010001001',0,,,,,,,,,0.23008849557522124
'000010000001000010000000000000010010000010010000101101000',0,,,,,,,,,0.1415929203539823
'100011010001011111111110001110000011110010000000010001001',0,,,,,,,,,0.23893805309734514
'010010001001000011010110000110010010100011010000100001001',0,,,,,,,,,0.19469026548672566
'011110001110100010001101010111010000000101111110101110110',0,,,,,,,,,0.3274336283185841
'001010001001000011000100100110010010000011010000101111000',0,,,,,,,,,0.20353982300884957
'100111100110100000101000011111111100001100010111001101010',1,,,,,,,,,0.23893805309734514
'110101111110101000101001111001111100001000110111001101010',0,,,,,,,,,0.25663716814159293
'111111110110111101111111011111101101111100101111010010111',0,,,,,,,,,0.1592920353982301
'111111100110100001100001111111111100001101111111001110110',1,,,,,,,,,0.20353982300884957
'000000001001011110011011100000000011110010100000110001001',0,,,,,,,,,0.20353982300884957
'001010001001000010001101100110010010000111111000101110000',0,,,,,,,,,0.3008849557522124
'001000111001011100000000100000101111010111001000111110100',0,,,,,,,,,0.2920353982300885
'011000001001000010000000100001010010000011010000101110000',0,,,,,,,,,0.20353982300884957
'110001110001111101111011001000000101111010100001010001001',0,,,,,,,,,0.34513274336283184
'100001110011011100111011011000101101111010100001010001001',0,,,,,,,,,0.3008849557522124
'110111111000111101100000011111101101011110000111011101000',0,,,,,,,,,0.23008849557522124
'001010000100000011000101100110010010000101111000101110110',0,,,,,,,,,0.26548672566371684
'110101010001111101110110011001000101111010000111010001001',0,,,,,,,,,0.30973451327433627
'110111100110100001101000111111111100001000010111001101010',1,,,,,,,,,0.25663716814159293
'100001110010111101110010111000101101111100000001010000101',0,,,,,,,,,0.25663716814159293
'100111100110100001110110011111111100101000010011000001011',0,,,,,,,,,0.2743362831858407
'111111110110111101111110111110101101111100001111010010111',0,,,,,,,,,0.18584070796460178
'010000001101000010000000100001010010000010010000101101000',0,,,,,,,,,0.168141592920354
'011110001000000011000101100111010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'011010001110000011000100010110010010000101011000101110110',0,,,,,,,,,0.23893805309734514
'100001000001000011111111101000010010100010110000000001001',1,,,,,,,,,0.21238938053097345
'101111100110110101110110111111101101111101001111010010111',0,,,,,,,,,0.168141592920354
'000000011001001010001000000000010010000010010000111101000',0,,,,,,,,,0.1504424778761062
'011010001001000010000100000110010010000011010000101111000',0,,,,,,,,,0.18584070796460178
'011000001001000010000000000000010010000011010000101111000',0,,,,,,,,,0.1415929203539823
'010000010011011110000000100001000011010000000000111101010',0,,,,,,,,,0.21238938053097345
'100011110001011101110110001110101101111010000111010001001',0,,,,,,,,,0.26548672566371684
'010000001001000010001001000000111010000010110000101101000',0,,,,,,,,,0.18584070796460178
'001000010001011110000001000000000011010011101000111110100',1,,,,,,,,,0.24778761061946902
'100101110110111101110010111001101101111100000111010000111',0,,,,,,,,,0.20353982300884957
'101111101110111101110110011111101101111101001111010010111',0,,,,,,,,,0.18584070796460178
'101001110010111101110010011000101101111000001101010001101',0,,,,,,,,,0.30973451327433627
'011010001001000010000000100110010010000111010000101111000',0,,,,,,,,,0.22123893805309736
'100111110011111101111111111111101101111010100111010001001',0,,,,,,,,,0.21238938053097345
'110101100111110100111010011001101101111000000111010001011',0,,,,,,,,,0.2831858407079646
'001010000000000011001101100110010010000101111000101110100',0,,,,,,,,,0.23893805309734514
'001110111110111100000000110111101101011101001111111110110',1,,,,,,,,,0.22123893805309736
'011100001110100010000000010001010000001101011111101110110',0,,,,,,,,,0.23893805309734514
'000100001001000010001001000001010010000010110000101101000',0,,,,,,,,,0.168141592920354
'001010010111011110000101110110000001010101101000111110110',0,,,,,,,,,0.3274336283185841
'011010001001000010000001100000010010000011110000101111000',0,,,,,,,,,0.19469026548672566
'111111111010111101110110011111101101111101001111010010111',0,,,,,,,,,0.168141592920354
'110101100111100000100000011001111100001000010111001101010',0,,,,,,,,,0.26548672566371684
'101111110110111100111111111111101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'100101110001111100110010101001101101111010000111010001001',0,,,,,,,,,0.24778761061946902
'001000010101011110001001000000000011010101101000111110110',0,,,,,,,,,0.26548672566371684
'110001110011111101110010111000101101111010000111010001001',0,,,,,,,,,0.2831858407079646
'011000001001000010001001000000010010000111111000101110100',0,,,,,,,,,0.23008849557522124
'101101110110111100111111011101101101111101101111010010111',0,,,,,,,,,0.168141592920354
'000000000000000010001001100000010010000010110000101101000',0,,,,,,,,,0.20353982300884957
'110001111001111100110010011000101101111010000101010001001',0,,,,,,,,,0.2831858407079646
'010000001001000011001001000000010010000010110000101101000',0,,,,,,,,,0.17699115044247787
'110111110110111101110110011111101101111100000111010000111',0,,,,,,,,,0.20353982300884957
'011010001100000011000100100110010010000111011000101110110',0,,,,,,,,,0.24778761061946902
'000000010001001010001001000000010010000010110000111101000',0,,,,,,,,,0.1592920353982301
'110101110010111101111111111101101101111000101111010000111',0,,,,,,,,,0.22123893805309736
'001000011001011110000001100000000011010111101000111110100',1,,,,,,,,,0.2831858407079646
'111010111110111101110110111110101101111101001101110010111',0,,,,,,,,,0.18584070796460178
'110111111000111101110110011111101101111010001111010000101',0,,,,,,,,,0.18584070796460178
'001010001000100010001101100110010010000111111000101110100',0,,,,,,,,,0.2743362831858407
'111111110010111101111111011111101101111111101111010010101',0,,,,,,,,,0.12389380530973451
'101101110110111100100000011001101101011100001111011100110',0,,,,,,,,,0.18584070796460178
'011000001001000010000000000000010010000111011000101110000',0,,,,,,,,,0.23893805309734514
'001000011001011110010111000000000011110111101000110010101',1,,,,,,,,,0.25663716814159293
'001000000100000010000000100001010010000101011000101110110',0,,,,,,,,,0.24778761061946902
'110011111001111101110110011110101101111010000101010001001',0,,,,,,,,,0.26548672566371684
'010000000001011111011011100000000011110010100000110001001',0,,,,,,,,,0.22123893805309736
'110011101110100001110110111110111100101100010111000001011',0,,,,,,,,,0.25663716814159293
'111111111000111101110110001111101101111011001111010010101',0,,,,,,,,,0.18584070796460178
'111111111110111100110110011111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'010010001111000010000101100110010010000101110000101111010',0,,,,,,,,,0.24778761061946902
'001110101110100001001101110111111100001101111111101110110',0,,,,,,,,,0.23008849557522124
'000000011001011111011110100000000011110010000000110001001',1,,,,,,,,,0.22123893805309736
'001010011000011111000101000110000011010111101000111110100',1,,,,,,,,,0.2743362831858407
'101001000000100010110110101000010010100111011001000010101',1,,,,,,,,,0.2920353982300885
'101111110110101001100000111111111100001101011111001110110',0,,,,,,,,,0.20353982300884957
'011000011001011110001101100000000011010011101000111110100',1,,,,,,,,,0.24778761061946902
'010010001001000010001001100110010010000011110000101111000',0,,,,,,,,,0.19469026548672566
'000100010001011110000000100001000011010010000000111101000',0,,,,,,,,,0.19469026548672566
'101101110110100000100000111001111100001101011111001110110',0,,,,,,,,,0.21238938053097345
'100101010111111100111011111001000101111000100111010001011',0,,,,,,,,,0.25663716814159293
'000000001001000010000000000000010010000011010000101111000',0,,,,,,,,,0.1415929203539823
'001100101110100000001001110001111100001101111111101110110',0,,,,,,,,,0.24778761061946902
'001100110110111110001001110001101011010101101111111110110',0,,,,,,,,,0.3185840707964602
'001010010000011111000100100111000011010111001000111110100',0,,,,,,,,,0.2743362831858407
'001010000001000010001101000110010010000101111000101110100',0,,,,,,,,,0.25663716814159293
'101111110110101001100100011111111100001101011111001110110',0,,,,,,,,,0.20353982300884957
'110011101111100001111111111110111100101000110111000001011',0,,,,,,,,,0.24778761061946902
'001000000001011111010110000000000011110011001000110010101',0,,,,,,,,,0.23893805309734514
'111111111110101001101101011111111100001101111111001110110',0,,,,,,,,,0.18584070796460178
'110101111010111101111010011001101101111000000111010001011',0,,,,,,,,,0.3008849557522124
'110111100110100000101001011111111100001100110111001101010',1,,,,,,,,,0.25663716814159293
'110111101010100001110110111111111100101010010111000001001',0,,,,,,,,,0.26548672566371684
'101101110110111100110110011111101101111100001111010000111',0,,,,,,,,,0.19469026548672566
'010010001001000010001001100010010010000011110000101101000',0,,,,,,,,,0.19469026548672566
'010000011001011110000000000000001011010010000000111101000',0,,,,,,,,,0.19469026548672566
'110101111110100000100000111001111100001100010111001101010',0,,,,,,,,,0.23008849557522124
'100011010001011101110110001110001111110010000000010001001',0,,,,,,,,,0.25663716814159293
'111111110110101101100100111111111100001101001111011110110',0,,,,,,,,,0.168141592920354
'001000000111000010001001110000010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'011010001110100010000000110011010000000101011000101110110',0,,,,,,,,,0.2920353982300885
'110101111011111100111010011001101101111000000111010001001',0,,,,,,,,,0.2743362831858407
'110101111011111100110010111001101101111000000111010001001',0,,,,,,,,,0.25663716814159293
'000000000101000010000000100000010010000010010000101101010',0,,,,,,,,,0.1415929203539823
'011000001001000010001001100000010010000101111000101110100',0,,,,,,,,,0.23008849557522124
'110111100110100001110010011111111100101000010111000001011',1,,,,,,,,,0.2831858407079646
'010000001001000010000000000000010010000000010000101101000',0,,,,,,,,,0.09734513274336283
'011110101110100001001101110111111100001101111111101110110',0,,,,,,,,,0.21238938053097345
'000000001001000010001101100000010010000011110000101111000',0,,,,,,,,,0.18584070796460178
'100111110110111101111111011111101101111100101111010001111',0,,,,,,,,,0.18584070796460178
'101111110000111101110110011111101101111011001111010010101',0,,,,,,,,,0.17699115044247787
'101101110010111101111010011001101101111100001111010010111',0,,,,,,,,,0.23893805309734514
'100101000111100000111011111001111100101000110111000001011',0,,,,,,,,,0.23893805309734514
'001110010101011111010111000111000011110111101000110010101',0,,,,,,,,,0.2920353982300885
'000000011001011110011110000000000011110010000000110001001',1,,,,,,,,,0.20353982300884957
'110101111111011101110010011001101101111000000111010001011',0,,,,,,,,,0.26548672566371684
'110111111110111101110110011111101101111010000111010001011',0,,,,,,,,,0.23893805309734514
'101101110110111101111111011001101101111101101111010010111',0,,,,,,,,,0.168141592920354
'101101110110111101110110011111101101111100001111010010111',0,,,,,,,,,0.19469026548672566
'010010001001000010001101100110010010000011110000101101000',0,,,,,,,,,0.21238938053097345
'101111110110111101111110011111101101111111101111010010111',0,,,,,,,,,0.12389380530973451
'111101110110111101110110111111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'100001110111111100111010011000101101111000000111010001011',0,,,,,,,,,0.26548672566371684
'010100111111111100001001110001101101011000100110111101010',1,,,,,,,,,0.2831858407079646
'001000110001000010000000000001111010000101011000101110100',0,,,,,,,,,0.30973451327433627
'001000010001011110001001100000000011010101101000111110100',0,,,,,,,,,0.25663716814159293
'100101110011111100111010011001101101111000000111010001011',0,,,,,,,,,0.26548672566371684
'000000000001000010010110000000010010100010010000100001001',1,,,,,,,,,0.1504424778761062
'001110000110100010001101100110010010000101111110101110110',0,,,,,,,,,0.3185840707964602
'001000000001011111011111000000000011110111101000110010101',0,,,,,,,,,0.24778761061946902
'101101110110111101110110011101101101111100001111010010111',0,,,,,,,,,0.19469026548672566
'101111111110101101101101011111111100001101101111011110110',0,,,,,,,,,0.17699115044247787
'001000011001011111010111000000000011110011101000110010101',1,,,,,,,,,0.24778761061946902
'101111100110100001111111011111111100101111111111000010111',0,,,,,,,,,0.1592920353982301
'000000001001000010001001000000011010000011110000101111000',0,,,,,,,,,0.168141592920354
'110111111011111101110110111111101101111000000111010001001',0,,,,,,,,,0.23893805309734514
'110001101111100001111011011000111100101000110001000001011',0,,,,,,,,,0.2831858407079646
'010010001001000010001001000010010010000110110000101101000',0,,,,,,,,,0.21238938053097345
'011110111110111101000000110111101101011101001111111110110',1,,,,,,,,,0.19469026548672566
'010000010001000010000000000000010010000010010000101101000',0,,,,,,,,,0.1504424778761062
'101101110000111101111111111000101101111010101111010010101',0,,,,,,,,,0.22123893805309736
'010000001001000010001001000000010010000010110000101101000',0,,,,,,,,,0.1504424778761062
'010000001111000010001001110000010000000100110000101101010',0,,,,,,,,,0.20353982300884957
'011110001001000010000100100111010010000001010000101111000',0,,,,,,,,,0.20353982300884957
'110111110110111101110110111111101101111100001111010000111',0,,,,,,,,,0.1504424778761062
'001100010100111110000000000001000011010111001010111110100',0,,,,,,,,,0.2743362831858407
'010010001001000010001001000000010010000011110000101111000',0,,,,,,,,,0.17699115044247787
'101111110110111100110110111111101101111111001111010010111',0,,,,,,,,,0.1504424778761062
'001010000110000011001101110110010010000101111000101110110',0,,,,,,,,,0.26548672566371684
'010010001001000010001001100110010010000110110000101100000',0,,,,,,,,,0.26548672566371684
'001010001000000011000101000110010010000111111000101110100',1,,,,,,,,,0.25663716814159293
'111101101010100000101001111000111100001111111111001110110',0,,,,,,,,,0.20353982300884957
'000000000001011110010010100000000011110010000000110001001',0,,,,,,,,,0.18584070796460178
'010110111110011101001001110111101101011100100110111101010',1,,,,,,,,,0.3008849557522124
'110011000000100011111110001110011010101010010101000001001',0,,,,,,,,,0.37168141592920356
'001010010101011111010110000110000011110111001000110010101',0,,,,,,,,,0.2743362831858407
'010000111001011110000000100000101111010010000000111101000',0,,,,,,,,,0.23008849557522124
'010000101001000010001000000000111010000010010000101101000',0,,,,,,,,,0.18584070796460178
'110101110110111101111011011001101101111100100111010001111',0,,,,,,,,,0.25663716814159293
'011110111110111101001001010111101101011101101111111110110',1,,,,,,,,,0.19469026548672566
'010000011001001110001001000000010010000010110000111101000',0,,,,,,,,,0.20353982300884957
'100001110001111100111010101000100111111010000001010001001',0,,,,,,,,,0.3185840707964602
'010110111111011101001001010111101101011000100110111101010',1,,,,,,,,,0.2920353982300885
'011010001101000010001101000111010010000111111000101110110',0,,,,,,,,,0.2920353982300885
'010010001110100011001001110110110000001100110000101101010',0,,,,,,,,,0.26548672566371684
'010110001001000010000100000111010010000011010000101111000',0,,,,,,,,,0.20353982300884957
'011010001001000010000101000110010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'001110111110111101001101010111101101011101101111111110110',1,,,,,,,,,0.20353982300884957
'100101110110111101111011011001101101111100100111010000111',0,,,,,,,,,0.20353982300884957
'001010001001000010001101100111010010000101111000101110100',0,,,,,,,,,0.2920353982300885
'001000001001000010001001100001010010000111111000101110000',0,,,,,,,,,0.2920353982300885
'011100001101000010001001100001010010000011111110101111000',0,,,,,,,,,0.23893805309734514
'111111110010111101111111011111101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'110111101110100000101001011110111100001000110111001101010',0,,,,,,,,,0.2831858407079646
'100011100110100001111111011110111100101000110101000001011',0,,,,,,,,,0.26548672566371684
'010110111110111101001001110111101101011000100110111101010',1,,,,,,,,,0.2920353982300885
'101101110010111101111110011101101101111000001111010000101',0,,,,,,,,,0.24778761061946902
'010010001101000010000000100110010010000100010000101101010',0,,,,,,,,,0.19469026548672566
'111111111010111101101101011111101101011111101111011110110',0,,,,,,,,,0.1415929203539823
'110011101110100000100000111110111100001000010111001101010',0,,,,,,,,,0.26548672566371684
'100101110111111100110010111001101101111000000111010001011',0,,,,,,,,,0.23008849557522124
'001110111110111101000101110111101101011101101111111110110',1,,,,,,,,,0.20353982300884957
'001010011000011111000100000110000011010111001000111110100',1,,,,,,,,,0.25663716814159293
'110111111110100000100000111111111100001100010111001101010',0,,,,,,,,,0.23008849557522124
'001100010001011110001001100001000011010111101010111110100',0,,,,,,,,,0.2831858407079646
'011000001001000010000000100000010010000101011000101110100',0,,,,,,,,,0.22123893805309736
'001010010000011110001101000111000011010111101000111110100',0,,,,,,,,,0.2831858407079646
'100101100011100000111011111001110100101000110111000001011',0,,,,,,,,,0.2743362831858407
'100011000001000011110010001010010010100010010000000001001',0,,,,,,,,,0.19469026548672566
'110001000001000011110110101000010010100010010000000001001',1,,,,,,,,,0.22123893805309736
'001010000001000010001101100111010010000101111000101110100',0,,,,,,,,,0.2831858407079646
'100001110001011100110010001000000111111010000000010001001',0,,,,,,,,,0.3185840707964602
'101101110000111101111011011001100101111010101111010000101',0,,,,,,,,,0.24778761061946902
'010000011001011010011011000000000011110010100000100001001',0,,,,,,,,,0.19469026548672566
