states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100011100010101011011110111110000111111001000010101',0,,,0.2857142857142857,,,,,,
'011000111111011100001011010000101111010011101000110010111',0,,,0.21428571428571427,,,,,,
'001010110001001110001111010110111110000111111000110010101',0,,,0.22321428571428573,,,,,,
'101111100100100011101111011110111110001111111111001110100',0,,,0.23214285714285715,,,,,,
'110001001101110000110000001000000001110000000100000001011',0,,,0.30357142857142855,,,,,,
'001010100010000011000110010110111110000111011000000010101',0,,,0.25892857142857145,,,,,,
'110101001110110001110000001001000001111100000111001101010',0,,,0.22321428571428573,,,,,,
'101111110110111101110110111111101101111111001111010011111',0,,,0.15178571428571427,,,,,,
'110101001100100001110000111001010000101010010111001101010',0,,,0.25,,,,,,
'001000100011000010000010010000111110000101011000100010101',0,,,0.23214285714285715,,,,,,
'001010111011011110000100110110101111010011001000110010101',0,,,0.26785714285714285,,,,,,
'001000100101000010000000100000111110000111011000100010111',0,,,0.22321428571428573,,,,,,
'100101000000100000110000001001010000101100010111000001001',0,,,0.2857142857142857,,,,,,
'110101001011100000111011111001010000101010110111000001001',0,,,0.25,,,,,,
'110101000001100011111011001001010010100010110111000001001',0,,,0.25892857142857145,,,,,,
'101111110111111101110110011111101101111111001111010011111',0,,,0.17857142857142858,,,,,,
'110101001100110000110000101001000001111110000111000001001',0,,,0.3125,,,,,,
'110111000110100011111101001111010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'000000010111001010000000100000111010000000010000110001011',0,,,0.15178571428571427,,,,,,
'001000111001011110001011000000101111010111101000110010101',0,,,0.20535714285714285,,,,,,
'010000001001000011001000100000010010000000000000101101000',0,,,0.16071428571428573,,,,,,
'110111011110111101111111001111000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'001000110100001110001001100000111110000101111000111110100',0,,,0.2857142857142857,,,,,,
'001010110001011110000111010110101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'001000111001011100001001010000101111010011101000111110100',0,,,0.26785714285714285,,,,,,
'011110101110100010011101110111111100101101111111101110110',0,,,0.20535714285714285,,,,,,
'110101011101111101111011101001000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'111111101110110101110110111111101101111111001111010010111',0,,,0.125,,,,,,
'110001001001000000110010101000010010000000010000000001001',0,,,0.13392857142857142,,,,,,
'010000001001010010000000100000000011010000000000100001001',0,,,0.10714285714285714,,,,,,
'010011001001100011000010000010010000001000010100000001001',0,,,0.26785714285714285,,,,,,
'110101011100111100111000101001000001111010000111011101010',0,,,0.25,,,,,,
'001010110101011110000000000110101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'001000100101000010000011000000111110000101111000100010101',0,,,0.21428571428571427,,,,,,
'011010101010000010001101010110111110000111111000101110110',0,,,0.25,,,,,,
'100111010101111101110110101111000001111010000111010001001',0,,,0.25,,,,,,
'011010111101011110000100000110101111010011001000110010101',0,,,0.22321428571428573,,,,,,
'111101110010111100111101011111101101111111101111011110100',0,,,0.11607142857142858,,,,,,
'011010111000011111000100010110101111010111001000111110100',0,,,0.21428571428571427,,,,,,
'010110011100111111011111000111000001111010100110111101010',0,,,0.2767857142857143,,,,,,
'011010111000011110000100000110101111010111001000111110100',0,,,0.22321428571428573,,,,,,
'110111011010111101110100011111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'000010101001000010001011100110111110000000110000100001001',0,,,0.15178571428571427,,,,,,
'100111000100100001111101011111010000101110110111001101010',0,,,0.24107142857142858,,,,,,
'110101011010111101111011111001000001111010100111011101000',0,,,0.23214285714285715,,,,,,
'101110110110111111111101110111101101111111101111111110110',0,,,0.125,,,,,,
'110111001000100001110010011001010000101110010111000001001',0,,,0.29464285714285715,,,,,,
'001000110101001110001011000000111110000011111000110010111',0,,,0.22321428571428573,,,,,,
'110101001000100000111001111001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'101111111110111101111101011111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'011000111010011100000000010000101111010101001000111110100',0,,,0.25892857142857145,,,,,,
'010000101001000010001001100000010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'001010110001001110000110000110111110000101011000110010101',0,,,0.24107142857142858,,,,,,
'110111011000111101111111011111000001111010100111011101000',0,,,0.25,,,,,,
'001000111010001110000000110000111110000111011000111110100',0,,,0.29464285714285715,,,,,,
'001010100011000010001111110110111110000101111000100010111',0,,,0.24107142857142858,,,,,,
'011110111110111101000100110111101101011111001111111110110',0,,,0.15178571428571427,,,,,,
'001010111100011101000100000110101111010101001000110010101',0,,,0.26785714285714285,,,,,,
'110111001000110001111100111111000001111010000111001101000',0,,,0.26785714285714285,,,,,,
'110111001110110001111111111111000001111110100111000001011',0,,,0.25892857142857145,,,,,,
'001010100110000011000100110110111110000101011000100010111',0,,,0.25,,,,,,
'100111000101100001110110001111010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'110101000100100001111001111001010000101010110111001101010',0,,,0.26785714285714285,,,,,,
'110101001110100001111001101001010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'001010111001011110000100000110101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'100111000101100001111111101111010000101000110111000001011',0,,,0.25,,,,,,
'001000111110011100001001000000101111010101101000111110100',0,,,0.30357142857142855,,,,,,
'110111001000100001111101101111010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'010001000001000010001001000000010010000000110000001101000',0,,,0.15178571428571427,,,,,,
'010000001001000000001011000000010010000000110000100001001',0,,,0.11607142857142858,,,,,,
'001010111000001111001101010110111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'100101000001100001111011001001010000101000110111000001011',0,,,0.2857142857142857,,,,,,
'001010110111011110001101010110101101010001101000111111110',1,,,0.2857142857142857,,,,,,
'001000111100001110001001010000111110000111111000111110100',0,,,0.2767857142857143,,,,,,
'001000111101011110000010100000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'001010110010011110000100100110101111010101001000111110100',0,,,0.2857142857142857,,,,,,
'110101001000100001110000101001010010101110010111001101000',1,,,0.23214285714285715,,,,,,
'100101000011110001111011111001000001111010100111000001001',0,,,0.26785714285714285,,,,,,
'010110011101111101011111000111000001111000100110110001011',0,,,0.2767857142857143,,,,,,
'111011101000100000100100001110111110000111011001000010101',0,,,0.21428571428571427,,,,,,
'001000111110001100001001010000111110000101111000111110110',0,,,0.30357142857142855,,,,,,
'001000111100011100000000100000101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'110111000000100011111111111111010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'110101011010111101111000001001000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'010100011111011101010000100001000001111000000110111101010',0,,,0.22321428571428573,,,,,,
'110101001011110001110010101001000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'001000110101011110001001100000101111010001101000111110110',0,,,0.2767857142857143,,,,,,
'110101001000100000111001011001010000101110110111001101000',0,,,0.26785714285714285,,,,,,
'100101000101110001111011001001000001111000100111000001011',0,,,0.2857142857142857,,,,,,
'010100011011111110011011110001000001111010100110111101010',0,,,0.25,,,,,,
'011000111010001100000000100000111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'100111000001110011110100001111000011110010000110000001001',0,,,0.25892857142857145,,,,,,
'001000100001000010000011010000111110000011111000101110100',0,,,0.22321428571428573,,,,,,
'111110111110111101111101010111101101111011101111111110110',0,,,0.11607142857142858,,,,,,
'110111011010111101111101001111000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'110111001011110001110110011111000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'011010101100000010000100000110111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'001010110000011111000100000110000111010111001000110010101',0,,,0.21428571428571427,,,,,,
'110101001001110000111011001001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'111111111000111101110100001111101111111101001111011110100',0,,,0.13392857142857142,,,,,,
'001010100110000011001101000110111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'100111000010100001111101011111010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'110111001110100001111111001111110000101100110111000001011',0,,,0.24107142857142858,,,,,,
'110101011000111101111001101001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'101111110110111101110100011111101101111111001111110010111',0,,,0.13392857142857142,,,,,,
'110101011100111101110000101001000001111000000111011101010',0,,,0.22321428571428573,,,,,,
'100101100111110000110011111001101101111011100111000001011',0,,,0.23214285714285715,,,,,,
'100111000100100011111111101111010000101010110111001101000',0,,,0.25,,,,,,
'110111001100110001110100111111000001111010000111001101010',0,,,0.25892857142857145,,,,,,
'110101011111111100111111111001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'000100010001111111011011100001000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'111100111110111100010100110111101101111111001111111110110',0,,,0.125,,,,,,
'110101011000111101110000001001000011111010000111010001001',1,,,0.2767857142857143,,,,,,
'100111000101100001110110101111010000101010010111000001011',0,,,0.26785714285714285,,,,,,
'100101010101111100110010001001000001111000000111010001001',0,,,0.25,,,,,,
'110101001011100000111011111001110000101010110111000001001',0,,,0.25,,,,,,
'111101111110111101110110111111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'001000111001011110000010110000101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'011010111101011110001111010110101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'110111001011100001111111011111010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'110111011000111101110100111111000001111110000111011101000',0,,,0.21428571428571427,,,,,,
'110011101111000000100000001110111110000001010000000001011',0,,,0.20535714285714285,,,,,,
'101111110110111101111111011111001101111111101111011110110',0,,,0.08928571428571429,,,,,,
'011110111010111111011011010111101111110111101111110010111',0,,,0.24107142857142858,,,,,,
'001000110111001110000010110000111110000111011000110010101',0,,,0.2857142857142857,,,,,,
'001110110110111110001111110111101101111101101111110010111',0,,,0.21428571428571427,,,,,,
'001010110101011111000110000110101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'001000110101011110000010100000101111010101001000110010101',0,,,0.24107142857142858,,,,,,
'001010111110011100000100010110101101010101001000111110110',1,,,0.2767857142857143,,,,,,
'000000000001000010001010100000010010000000000000100001001',0,,,0.08928571428571429,,,,,,
'000010101001000010000000100110111110000000010000100001001',0,,,0.15178571428571427,,,,,,
'110101001011000000110000001001010000100100010000001101010',0,,,0.25892857142857145,,,,,,
'001000110011001110001011100000111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'110111010001111101110110011111000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'011000101110000010000000010000111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001110110000101111001101100111111110001111111111011110100',0,,,0.19642857142857142,,,,,,
'010000001001000010001000000000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'101111110110111101100110011111101111111111001111010010111',0,,,0.16964285714285715,,,,,,
'000101000111110010001011010001010000000010100000000001011',0,,,0.22321428571428573,,,,,,
'101001100111000000101011001000111110000101111001000010111',0,,,0.25,,,,,,
'010000001001100010001011100000010000001000110000101101000',0,,,0.19642857142857142,,,,,,
'111001101110100000100000101000111110000101011001001110110',0,,,0.25,,,,,,
'011010111010011110001101010110101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'110111011101111101111111001111000001111010100111010001011',0,,,0.25892857142857145,,,,,,
'101111100110111101110110011111101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'010000001111000010001011000000010000000000110000101101010',0,,,0.15178571428571427,,,,,,
'111100101110100001111111110101110100101111111111101110110',0,,,0.1875,,,,,,
'100101000011100010110010111001010000101110010111000001001',0,,,0.2767857142857143,,,,,,
'001000110101001110000000110000111110000111011000111110100',0,,,0.2857142857142857,,,,,,
'110111011110111101110100101111000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'001010100101000010000111100110111110000111111000100010111',0,,,0.22321428571428573,,,,,,
'010000001011000010000010100000011010000000010000100001011',0,,,0.11607142857142858,,,,,,
'100101000001100000111011001001010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'001000100011000010000000100000111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'010100001001000010011011100001010010100010110010100001001',0,,,0.16071428571428573,,,,,,
'001000100011000010000000100000111110000101011000100010111',0,,,0.25,,,,,,
'001000100111000010001011010000111110000111111000100010111',0,,,0.21428571428571427,,,,,,
'010100010001011110011011000001000011110010100000111101000',0,,,0.25892857142857145,,,,,,
'110101000110100001110000111001010000101010010111001101010',0,,,0.22321428571428573,,,,,,
'101101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,,,,
'110111011100111101110110001111000001111110000111010001011',0,,,0.2767857142857143,,,,,,
'001000100110000010000000110000111100000101011000101110110',1,,,0.25,,,,,,
'100111010001111101110110101111000001111000000111010001001',0,,,0.24107142857142858,,,,,,
'100101000010100001110000101001010010100010010010001101010',0,,,0.30357142857142855,,,,,,
'110101010011111101110110101001000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'010000000001000010001011000001010010000000110000100001001',0,,,0.08928571428571429,,,,,,
'110000011111001001111011010000010000100000110000101101010',0,,,0.24107142857142858,,,,,,
'011010111100001101000100100110111110000001011000111110110',0,,,0.29464285714285715,,,,,,
'001010100111000010001111010110111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'110101011100111100111111111001000001111110100111011101000',0,,,0.25892857142857145,,,,,,
'011010111110001101000000010110111110000111011000110010111',0,,,0.26785714285714285,,,,,,
'110111011000111101111111111111000001111110100111010001001',0,,,0.25892857142857145,,,,,,
'001010100010000010000100110110111110000111011000101110110',0,,,0.25892857142857145,,,,,,
'100111010111111101111111011111000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'111111111110111101111111111110101101111111101111010010111',0,,,0.09821428571428571,,,,,,
'001010110010011110000100000110101111010101001000111110100',0,,,0.2767857142857143,,,,,,
'100111000001110011111111001111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'110111000011100011111111111111010000101010110111000001011',0,,,0.2767857142857143,,,,,,
'110111011110111101110100111111000001111110000111011101010',0,,,0.17857142857142858,,,,,,
'001000100000000010001001100000111110000101111000101110100',0,,,0.23214285714285715,,,,,,
'001010110110011110000100110110101101010101001000111110110',1,,,0.2767857142857143,,,,,,
'110101011000111101110000001001000001111000000111010001011',0,,,0.29464285714285715,,,,,,
'110101011010111101110000011001000001111000000111010001001',0,,,0.25892857142857145,,,,,,
'110111011000111101111111001111000001111100100111011101000',0,,,0.23214285714285715,,,,,,
'100101000001110011111011001001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'100001000010000011111001001000010010100000110000001101000',0,,,0.26785714285714285,,,,,,
'010100011001011100010000110001000001111010000110111101000',0,,,0.25892857142857145,,,,,,
'000001000001000010001001101001010010000000110000001101000',0,,,0.16964285714285715,,,,,,
'011000111011011100001011110000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'101011110000111101110100101110101111011111001111011110100',0,,,0.16964285714285715,,,,,,
'111011101110000001100100011110111110000101011001001110110',0,,,0.25,,,,,,
'001010111101111100001111000110101101011111101001110010101',0,,,0.32142857142857145,,,,,,
'001000110101001110000010100000111110000101011000110010101',0,,,0.25892857142857145,,,,,,
'001000110111001110000010010000111110000011011000110010111',0,,,0.25,,,,,,
'011000111010001110001001110001111110000111111000111110100',0,,,0.30357142857142855,,,,,,
'000000010001011110000010100000000011010000000000010001001',0,,,0.125,,,,,,
'100001000001000010100010101000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'100111000110100011111101011111010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'101111110110111100111111011111101101111111101111010010111',0,,,0.125,,,,,,
'011010111111011100000100110110101111011011001000110010111',0,,,0.3125,,,,,,
'011110111111011100001111010111101101111111101111110010111',0,,,0.21428571428571427,,,,,,
'110101010111111101111011011001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'110111011100111101111101101111000001111010100111011101010',0,,,0.23214285714285715,,,,,,
'001010100101000010001111000110111110000001111000100010101',0,,,0.20535714285714285,,,,,,
'101011100110100001100110101110111110001101011101000010111',0,,,0.26785714285714285,,,,,,
'101001100000000010100000001000111110000111011001001110100',0,,,0.23214285714285715,,,,,,
'110000011000101001110000001000010000100010010011101101000',0,,,0.33035714285714285,,,,,,
'110101001101100001111011101001010000101010110111000001011',0,,,0.2767857142857143,,,,,,
'001000110111011110000000010000101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'001000100111000010000000110000111100000101011000100010111',1,,,0.24107142857142858,,,,,,
'110101001100100001110000001001010000101000010111001101010',0,,,0.25,,,,,,
'110111001100100001111111001111010000101000110111001101010',0,,,0.25892857142857145,,,,,,
'101011101000000001100110001110111110000111011001000010101',0,,,0.24107142857142858,,,,,,
'001000110100001110001001100000111110000111111000111110100',0,,,0.2767857142857143,,,,,,
'011110111000111101000100000110101111010111001111110010101',0,,,0.22321428571428573,,,,,,
'010100011001011111010000000001000011110000000000111101000',0,,,0.21428571428571427,,,,,,
'011010101000000011001101000110111110000101111000101110100',0,,,0.21428571428571427,,,,,,
'110101011110111100110000111001000001111100000111011101010',0,,,0.1875,,,,,,
'010010001101000010000000000000010010000000010000100001011',0,,,0.10714285714285714,,,,,,
'001000110001001110000000010000111110000111011000110010101',0,,,0.23214285714285715,,,,,,
'001010110101011110000110000110101111010111001000110010111',0,,,0.23214285714285715,,,,,,
'010100011000111101011011110001000001111010100110111101000',0,,,0.29464285714285715,,,,,,
'101111110100111101111111001111101111111111101111010010101',0,,,0.14285714285714285,,,,,,
'101111111010111100100100011111101101011111001111011110110',0,,,0.16964285714285715,,,,,,
'100101000111100000111011111001010000101010110111000001011',0,,,0.22321428571428573,,,,,,
'001000110101001110001001100000111110000011111000111110110',0,,,0.2857142857142857,,,,,,
'001000110001001110001011110000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'000110011001011111011111100111000011111010100110111101000',1,,,0.23214285714285715,,,,,,
'011010111111011100010100110110101101111111001111110010111',0,,,0.25892857142857145,,,,,,
'101111110000111101110100101111101111111111001111011110100',0,,,0.10714285714285714,,,,,,
'110101001010110001111001111001000001111010100111001101010',0,,,0.25892857142857145,,,,,,
'110101001110110000111000101001000001111000000111001101010',0,,,0.24107142857142858,,,,,,
'111011101010000001100110011110111110000101011001000010101',0,,,0.25,,,,,,
'001010110100111110001101110110101111011111101101111110100',0,,,0.20535714285714285,,,,,,
'111001101010000000101001011000111110000111111001001110100',0,,,0.25,,,,,,
'110111011010111101110100011111000001111100000111011101010',0,,,0.19642857142857142,,,,,,
'110101001010110001111000111001000001111000000111001101010',0,,,0.25,,,,,,
'001000110001011110001011000000101111010001101000110010101',0,,,0.19642857142857142,,,,,,
'001010110001011110000100010110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'011000111100001110000000110000111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'001000110110001110000000010000111110000111011000111110110',0,,,0.2767857142857143,,,,,,
'011010101110000010001101010110111100000101111000101110110',1,,,0.25,,,,,,
'111111111010111101111111111111101101111111101111010010101',0,,,0.09821428571428571,,,,,,
'001010100011000010000100110110111110000101011000100010101',0,,,0.25892857142857145,,,,,,
'001010100111000010000100000110111110000101011000100010111',0,,,0.25,,,,,,
'001000110101001110000000000000111110000001011000110010101',0,,,0.25,,,,,,
'010110011111011111011111010111000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'001000100111000010000000110000111110000111011000100010101',0,,,0.25892857142857145,,,,,,
'110101001000110001111011001001000001111100100111000001001',0,,,0.30357142857142855,,,,,,
'001010110111001111001111110110111100001011111110111110110',0,,,0.29464285714285715,,,,,,
'110111011100111101111100001111000001111110000111011101010',0,,,0.23214285714285715,,,,,,
'010000001101000011011011100001010000000000110000101101010',0,,,0.22321428571428573,,,,,,
'111001101110100000101001011000111100000101111001001110110',1,,,0.24107142857142858,,,,,,
'001000110001001110000000000000111110000001011000111110100',0,,,0.25892857142857145,,,,,,
'100101010001111100111011011001000001111010100111010001001',0,,,0.25,,,,,,
'011000111000001100001001100000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'011000101100000010000000100000111110000101011000101110100',0,,,0.23214285714285715,,,,,,
'110101000011110000111011011001000001111000100111001101010',0,,,0.26785714285714285,,,,,,
'011010111110111100000101010110101101011101101001111110110',0,,,0.21428571428571427,,,,,,
'110111011110111101110100011111000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'001010111100011111000100100110101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'100111010111111101111111111111000001111010100111010001011',0,,,0.20535714285714285,,,,,,
'011000111001011110001011100000101111010011101000110010101',0,,,0.1875,,,,,,
'110111001000100001111111101111010000101000110111001101000',0,,,0.25,,,,,,
'011010101010000011000100010110111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001000110011011110000000010000101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'101111111110111100111111111111101101111111101111010010111',0,,,0.125,,,,,,
'011010111100001110000100000110111110000101011000111110110',0,,,0.26785714285714285,,,,,,
'011010101010000010000100110110111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'111111111110101101111101011111101101111111111111111110110',0,,,0.09821428571428571,,,,,,
'010100011011111101011011110001000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'100101000011110010111011111001000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'110101010101111101110010001001000001111000000111010001011',0,,,0.2767857142857143,,,,,,
'101111010100111101111101001111000001111110101111011100110',0,,,0.17857142857142858,,,,,,
'111111111110111101111111111111101101111111101111110010111',0,,,0.09821428571428571,,,,,,
'110101001100100000110000101001010000101010010111001101000',0,,,0.25892857142857145,,,,,,
'100111010011111101111111011111000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'001000111000011110001001000000101111010101101000111110100',0,,,0.25,,,,,,
'010000001100100010011001100000010000101000110000101100010',0,,,0.26785714285714285,,,,,,
'001010100101000010001111000110111110000111111000101110100',0,,,0.25,,,,,,
'110111010011111101110110101111000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'001000111011011100000010010000101111010101001000110010101',0,,,0.25892857142857145,,,,,,
'000110010011011111011100100111000001111000000110111101010',0,,,0.23214285714285715,,,,,,
'011010111100001100000100000110111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'001000110100001110000000100000111110000101011000111110100',0,,,0.2767857142857143,,,,,,
'100111010101111101111111101111000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'111011101110100000101111001110111110001101111001001110110',0,,,0.22321428571428573,,,,,,
'101001101110000000100000111000111100000101011001000010111',1,,,0.25892857142857145,,,,,,
'101010110110011100010100010110101101111101001101111110110',0,,,0.20535714285714285,,,,,,
'110111001000110001111111001111000001111000100111001101000',0,,,0.2767857142857143,,,,,,
'110111001100100001110110001111010000101100010111000000001',0,,,0.2857142857142857,,,,,,
'001000110101001110001011100000111110000101111000110010111',0,,,0.25,,,,,,
'001010110000001111000000000110111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'010110010111011111011111100111000001111000100110110001001',0,,,0.25,,,,,,
'110011101111110001111111011110101101111000100000000001011',0,,,0.25,,,,,,
'111110111110111101011111110110101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'110111001010100001111100101111010000101000010111001101010',0,,,0.22321428571428573,,,,,,
'001010101110000010001101010110111110000111111000101110110',0,,,0.26785714285714285,,,,,,
'101111111110101101110100011111101101111111011111011110110',0,,,0.10714285714285714,,,,,,
'000000000111000010011011110000010000100010110000100001011',0,,,0.17857142857142858,,,,,,
'001000100011000010000000110000111110000101011000100010101',0,,,0.25,,,,,,
'001010110101001110000110000110111110000101011000110010111',0,,,0.25892857142857145,,,,,,
'010000001111000010000000000000010000000000010000100001011',0,,,0.10714285714285714,,,,,,
'010010001001000011001011000010010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'111111111010101101111101011111111100101111111111011110110',0,,,0.10714285714285714,,,,,,
'101100111111111100111111110100101101111111101111110010111',0,,,0.22321428571428573,,,,,,
'001000110011001110000010010000111110000101011000110010101',0,,,0.26785714285714285,,,,,,
'001000110101011110000000000000101111010101001000110010111',0,,,0.24107142857142858,,,,,,
'101101110110101100111111011111101101101111111111011110110',0,,,0.13392857142857142,,,,,,
'001000110011011110001001110000101111010111101000111111110',0,,,0.29464285714285715,,,,,,
'111111111010111101111111111111101101111111101111010010111',0,,,0.09821428571428571,,,,,,
'111001101110000000100000111000111100000101011001000010111',1,,,0.24107142857142858,,,,,,
'011000101110000010001001000000111110000101111000101110110',0,,,0.25,,,,,,
'110101011100111100110000001001000001111000000111011101010',0,,,0.24107142857142858,,,,,,
'100101000001000010110010101001010010100010010010000001001',0,,,0.17857142857142858,,,,,,
'110101001110100001110000011001010000101000010111001101010',0,,,0.21428571428571427,,,,,,
'101111100110100011111111111111111100101111111111001110110',0,,,0.15178571428571427,,,,,,
'100101000000100001111011111001010000101110110111001101000',0,,,0.25,,,,,,
'011010111010001111001101000110111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'110111001010110001110100101111000001111100000111001101010',0,,,0.22321428571428573,,,,,,
'011000101100000010001001110000111110000111111000101110110',0,,,0.23214285714285715,,,,,,
'010001001001000010001000001000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'001010111110011100000100010110101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'101110111010111101111101110111101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'001010100111000010001111110110111100000101111000100010111',1,,,0.23214285714285715,,,,,,
'100101000000100011111001001001010010100010110111001101000',0,,,0.29464285714285715,,,,,,
'100111000100100001110100101111010000101000010111001101010',0,,,0.22321428571428573,,,,,,
'100101000100100011111011111001010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'010100011001111111011111100001000011111010100110110001001',1,,,0.26785714285714285,,,,,,
'110101001001000001110010001001010010100000010010000001001',0,,,0.19642857142857142,,,,,,
'100101000110100010111001111001010000101100110111001101010',0,,,0.22321428571428573,,,,,,
'011010101010000010000100010110111110000101011000101110110',0,,,0.25,,,,,,
'011010101000000011000100000110111110000101011000101110100',0,,,0.20535714285714285,,,,,,
'011010111110101101011101110110101101101111111111111110110',0,,,0.14285714285714285,,,,,,
'001010110111001110001111010110111110000011111000110010111',0,,,0.25,,,,,,
'100111000010100001110000101001010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'001000110011001110001001010000111110000011111000111110100',0,,,0.29464285714285715,,,,,,
'110101001000100001110000101001010000101000010111001101000',0,,,0.24107142857142858,,,,,,
'100101000101100010111011101001010000101110110111000001001',0,,,0.26785714285714285,,,,,,
'110101011001111100111011111001000001111110100111010001001',0,,,0.25892857142857145,,,,,,
'010110010001011111011111100111000011111010100110110001001',1,,,0.25,,,,,,
'001010110110011111001101000110101111010001101000111110110',0,,,0.2857142857142857,,,,,,
'010000001101000010000010000000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'110111000110100001111100011111010000101000010111001101010',0,,,0.22321428571428573,,,,,,
'011000111010001100001001010000111110000101111000111110100',0,,,0.2857142857142857,,,,,,
'110111001000100001111101001111010010101010110111001101000',1,,,0.25,,,,,,
'010010011001011110001011000110000011010000100000110001001',0,,,0.15178571428571427,,,,,,
'100001000011110000111111011001000001111000100001000001001',0,,,0.2857142857142857,,,,,,
'001010100101000011000100100110111110000001011000100010111',0,,,0.24107142857142858,,,,,,
'110101000100100001111011001001010000101000110111001101010',0,,,0.2767857142857143,,,,,,
'001010110111101110001111110110111100001101111111110010111',0,,,0.3125,,,,,,
'011100111110101100001001110001111100001111111111111110110',0,,,0.17857142857142858,,,,,,
'001010110111011110000100110110101111010011001000111110100',0,,,0.30357142857142855,,,,,,
'001000110011011110000000110000101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'001000100101000010000010100000111110000111011000100010111',0,,,0.21428571428571427,,,,,,
