states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111101110100001110010011111111100101100010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'110111111000111101111110001111101111111110100111010001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'111111101110100000100100011111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.20535714285714285
'110101101000100001111011101001111110101010110111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'100101100110100000101000011001111100001000110111001101010',1,,,,,,,0.00046666666666666666,0.00020548046676563254,0.25892857142857145
'101111100110100000101001011111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'010000011001011111011011000000000011110010100000110001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'111101111110111100101001111001101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'001000000111000010000101110000010000000101011000101110110',1,,,,,,,0.0002666666666666667,0.00023570226039551582,0.2767857142857143
'110111101110100001101000011111111100001000010111001101010',1,,,,,,,0.0001,0.0,0.25
'100111100110100001100000111111111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'000000010001011110010011100000000011110010000000110001001',1,,,,,,,0.0004,0.0001414213562373095,0.1875
'001010010001011111011110100110000011110111101000110010101',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.24107142857142858
'011110111110111101001101010111101101011101101111111110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17857142857142858
'010000000001000010001001000000010010000010010000101101000',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.14285714285714285
'111111110110111101100100011111101101011101001111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'001000010001011110010110100000000011110011001000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'101111111000111101110111101111101111111011001111010010101',1,,,,,,,0.0004,0.0,0.1875
'111111100110100001111111111111111100101101111111000010111',1,,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'110111101000100001111111001111111110101010110111000001001',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.2767857142857143
'010000000111000011010010110000010000100000010000100001011',1,,,,,,,0.0001,0.0,0.17857142857142858
'111111111000111101110111001111101111111011001111010010101',1,,,,,,,0.0009666666666666666,4.7140452079103196e-5,0.17857142857142858
'100101100110100000100000011001111100001000010111001101010',1,,,,,,,0.0003,0.00016329931618554522,0.24107142857142858
'000000011001011110001000000000000011010010100000111101000',1,,,,,,,0.0003,0.0,0.1875
'110101111000111101110010001001101111111010000111010001001',1,,,,,,,0.0006,0.0002160246899469287,0.29464285714285715
'101111110110111101100100011111101101011101001111011110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
'010000000001000010000001000000010010000010010000101101000',1,,,,,,,0.0016,0.000282842712474619,0.13392857142857142
'001010010110011111001101110110000001010101101000111110110',1,,,,,,,0.00039999999999999996,0.00021602468994692868,0.2857142857142857
'001110111110111101001101110111101101011101101111111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'110101101000100000101001101001111110001010110111001101000',1,,,,,,,0.0005666666666666667,0.0002867441755680876,0.25892857142857145
'001010010111011110000101110110000001010101101000111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.32142857142857145
'000000011001011110001001000000000011010010100000111101000',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.19642857142857142
'000010001001000011010111100110010010100010010000100001001',1,,,,,,,0.0001,0.0,0.17857142857142858
'010000011001011111010010000000000011110010000000110001001',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.1875
'000000010111011110000001110000000001010000000000111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'001000011001011110001000100000000011010011101000111110100',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.24107142857142858
'100111100110100001100001111111111100001100010111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'110111111110111101110110011111101101111000000111010001011',1,,,,,,,0.0009333333333333334,0.00012472191289246472,0.24107142857142858
'001010010111011111010111110110000001110101101000110010111',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
'100001000001000010111010101000010010100010110000000001001',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.17857142857142858
'101111111110111101101101111111101101011101101111011110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.15178571428571427
'110111101000100000101001001111111110001110110111001101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'010000001111000010001001110000010000000100110000101101010',1,,,,,,,0.0027333333333333337,0.0006649979114420001,0.19642857142857142
'010000001001000010001001100000010010000010010000101101000',1,,,,,,,0.0005,0.00016329931618554522,0.14285714285714285
'100011000001000011111110001110010010100010110000000001001',1,,,,,,,0.0006,0.0002160246899469287,0.1875
'000000010111011111011011010000000001110000100000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'100111000000100011111110101111010010101010110111000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.2767857142857143
'110111101000100001111111001111111110101010010111000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'110111101000100001111111101111111110101110110111000001001',1,,,,,,,0.0001,0.0,0.26785714285714285
'010000011001011111011010100000000011110010100000110001001',1,,,,,,,0.0003,0.00016329931618554522,0.19642857142857142
'101111110110111101101000111111101101011101101111011110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.16071428571428573
'000000010001011110010010100000000011110010000000110001001',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.17857142857142858
'111111111000111101110111101111101111111111001111010010101',1,,,,,,,0.0014666666666666667,4.714045207910319e-5,0.15178571428571427
'001000000111000010001000110000010000000001111000101110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25892857142857145
'101101110110111100100000111001101101011101001111011110110',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.16964285714285715
'001000010001011111010111100000000011110011001000110010101',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.25
'011010011001011111010111000110000011110111001000110010101',1,,,,,,,0.0004,0.0,0.25
'001010000001000011011110000110010010100111111000100010101',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'100111100110100000100000011111111100001000010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'101111101110100001110111111111111100101101011111000010111',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.19642857142857142
'010000000111000010001000010000010000000000010000101101010',1,,,,,,,0.0001,0.0,0.16071428571428573
'010000011001011110001001100000000011010010000000111101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'101111100110100001110111111111111100101101011111000010111',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.1875
'011000011001011110001001000000000011010011101000111110100',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.22321428571428573
'001010010001011111010110100110000011110111001000110010101',1,,,,,,,0.0005,0.00016329931618554522,0.25892857142857145
'101111100110100000101000111111111100001101111111001110110',1,,,,,,,0.0003,0.0001414213562373095,0.20535714285714285
'010000000001000010010011100000010010100010010000100001001',1,,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'110001000001000011110010101000010010100010010000000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'100101110001111100110011101001101111111010000111010001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858
'101111100110100001100101111111111100001101011111001110110',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.17857142857142858
'111111101110100001101101111111111100001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'010000000001000010001000100000010010000010010000101101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.14285714285714285
'001010011001011111011110000110000011110111101000110010101',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'010000111111011100001000010000101101010000100000111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'101101100110100000101001111001111100001101111111001110110',1,,,,,,,0.0009666666666666666,0.00030912061651652346,0.19642857142857142
'101111100110100001100100111111111100001101011111001110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.1875
'001000010001011110011110000000000011110011101000110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'100011000001000011110111001110010010100010010000000001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.19642857142857142
'000000010111011110001000110000000001010000100000111101010',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'111111111110111101100100011111101101011101001111011110110',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.15178571428571427
'101111110110111100101001111111101101011101101111011110110',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.16071428571428573
'100001000001000010111011001000010010100010110000000001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.17857142857142858
'011010011001011111011110000110000011110011101000110010101',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.20535714285714285
'101101100110100000101000011001111100001101111111001110110',1,,,,,,,0.0009666666666666668,0.00012472191289246472,0.21428571428571427
'100011000001000011111110101110010010100010110000000001001',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.19642857142857142
'110101101001100000111010001001111110101010110111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'001010011001011111011110100110000011110011101000110010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.23214285714285715
'100101000000100011110011101001010010101010010111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2767857142857143
'111111111110111100101100011111101101011101101111011110110',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.16071428571428573
'011010001110000011000100110110010000000101011000101110110',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.25
'000000011001011111011010000000000011110010100000110001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.1875
'110101100110100001110011011001111100101100010111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'110101111001111100110010001001101111111010000111010001001',1,,,,,,,0.0003,8.164965809277261e-5,0.26785714285714285
'000000010111011110011111110000000001110000100000110001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'110111111110111101100001011111101101011000000111011101010',1,,,,,,,0.0002,0.0,0.23214285714285715
'010000011001011110001000000000000011010010100000111101000',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.1875
'101111111110111101100101111111101101011101001111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'011000111111011100001000010000101101010101101000111110110',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.26785714285714285
'000000000001000011010010100000010010100010010000100001001',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.15178571428571427
'001010010001011111011110000110000011110111101000110010101',1,,,,,,,0.0003,0.0001414213562373095,0.23214285714285715
'100001000001000011111010101000010010100010110000000001001',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.1875
'000010011001011111011110100110000011110010100000110001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.20535714285714285
'110101111110111100101001111001101101011100100111011101010',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23214285714285715
'110111101110100001111110111111111100101100110111000001011',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.23214285714285715
'000010000001000011010111000110010010100010010000100001001',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'100111100110100001110110011111111100101000010111000001011',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25
'001000000001000010000000000000010010000111011000101110100',1,,,,,,,0.0009333333333333333,0.00032998316455372216,0.22321428571428573
'000010011001011111010111100110000011110010000000110001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.21428571428571427
'101111101110100001111111011111111100101101111111000010111',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.1875
'001000000111000010001101110000010000000101111000101110110',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.2767857142857143
'110111111110111100100000011111101101011000000111011101010',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'111111101000100000101100101111111110001111111111001110100',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.19642857142857142
'101111100110100000100101111111111100001101011111001110110',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.1875
'101111110110111101110111111111101101111101101111010010111',1,,,,,,,0.0006,8.16496580927726e-5,0.125
'000000010001011110010010000000000011110010000000110001001',1,,,,,,,0.0005,0.00032659863237109043,0.16964285714285715
'001010000001000011011110000110010010100011111000100010101',1,,,,,,,0.0002,0.0,0.21428571428571427
'000000010111011110001000010000000001010100100000111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'111111100110100001111111011111111100101101111111000010111',1,,,,,,,0.0003,8.164965809277261e-5,0.17857142857142858
'000000000111000011010011110000010000100100010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'001000010001011111011111100000000011110111101000110010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25
'000000010001011111010011100000000011110010000000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'111111101110100001100101111111111100001101011111001110110',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.16964285714285715
'001010010111011111010111010110000001110101001000110010111',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.26785714285714285
'010000001001000011010010000000010010100010010000100001001',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.15178571428571427
'010000001111000010001000110000010000000100010000101101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'001010010001011111000101100110000011010011001000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2767857142857143
'001010010001011111011111100110000011110111101000110010101',1,,,,,,,0.0004,0.0003559026084010437,0.25
'010000011001011111010011100000000011110010000000110001001',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.20535714285714285
'011010011000011111000101100110000011010111001000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'110111111000111101110010001111101111111010000111010001001',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.2767857142857143
'000000000111000010001001110000010000000000110000101101010',1,,,,,,,0.0016666666666666668,0.0003299831645537222,0.16964285714285715
'010010001001000011011110100110010010100010110000100001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.16964285714285715
'001010000001000011010111000110010010100011011000100010101',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.24107142857142858
'011010001000000011000101100110010010000111011000101110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.23214285714285715
'110111101110100001101001011111111100001100110111001101010',1,,,,,,,0.0004,0.00021602468994692865,0.23214285714285715
'001000010111011110011110010000000001110001101000110010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23214285714285715
'111111111110111101101100111111101101011101101111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.14285714285714285
'101111111000111101110111001111101111111011001111010010101',1,,,,,,,0.0003,0.0001414213562373095,0.19642857142857142
'101111111000111100101100101111101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001010000110000011001101110110010000000101111000101110110',1,,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'010010001001000011010110000110010010100010010000100001001',1,,,,,,,0.0005666666666666667,0.00016996731711975952,0.16071428571428573
'110111101110100001100001011111111100001100010111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'101111111000111101111110001111101111111111101111010010101',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.16964285714285715
'000000010001011110001000100000000011010010100000111101000',1,,,,,,,0.00039999999999999996,0.00021602468994692868,0.1875
'010000000001000011011011100000010010100010110000100001001',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.17857142857142858
'011110111110111100001101010111101101011101101111111110110',1,,,,,,,0.0005,0.00014142135623730948,0.1875
'110101111110111100100001011001101101011000000111011101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'111111101110100001111111111111111100101101111111000010111',1,,,,,,,0.0007,0.0001632993161855452,0.16071428571428573
'110111111110111101111010111111101101111000100111010001011',1,,,,,,,0.0002,0.0001414213562373095,0.24107142857142858
'101111101000100001101100101111111110001111111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'011000011001011110011110000000000011110111101000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.21428571428571427
'000010000001000011011111100110010010100010110000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'010000011001011110011011100000000011110010100000110001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19642857142857142
'010000001001000010011010100000010010100010010000100001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16071428571428573
'011010011001011111011110100110000011110111101000110010101',1,,,,,,,0.0004,0.0,0.23214285714285715
'000010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.20535714285714285
'111111101110100000100100111111111100001101011111001110110',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.1875
'000010011001011111010110000110000011110010000000110001001',1,,,,,,,0.0006,0.00021602468994692865,0.19642857142857142
'100111100110100001110110111111111100101100010111000001011',1,,,,,,,0.0004,0.0001414213562373095,0.22321428571428573
'111111111000111101101101101111101111011011101111011110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16071428571428573
'001010000001000011010110100110010010100111011000100010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'100001000001000010110011001000010010100010010000000001001',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.17857142857142858
'110111101000100001110110101111111110101010010111000001001',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.2767857142857143
'111111110000111101111111001111101111111011101111010010101',1,,,,,,,0.0009666666666666666,0.00023570226039551577,0.16964285714285715
'001000000001000010000100100000010010000011011000101110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'001000010111011110000001110000000001010001001000111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'001000000111000010000001010000010000000101011000101110110',1,,,,,,,0.0012,0.0002943920288775949,0.25892857142857145
'110101111000111101111010001001101111111010100111010001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.29464285714285715
'011010011001011111011111000110000011110011101000110010101',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.21428571428571427
'010010011001011111010110000110000011110010000000110001001',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.19642857142857142
'110011000001000011111110101110010010100010110000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427
'000010011001011111011111000110000011110010100000110001001',1,,,,,,,0.00046666666666666666,0.00023570226039551587,0.20535714285714285
'100101100110100000101000011001111100001100110111001101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24107142857142858
'110101111110111100100000111001101101011000000111011101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'110101111110111100101000111001101101011100000111011101010',1,,,,,,,0.0001,0.0,0.23214285714285715
'111111111110111101100100111111101101011101001111011110110',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.14285714285714285
'011010011001011111010110000110000011110011001000110010101',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.22321428571428573
'000000001111000010001000010000010000000000110000101101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'010000001001000011011010000000010010100010110000100001001',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.15178571428571427
'001010010001011111001101100110000011010011101000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.2767857142857143
'101101110000111100101001101001101111011011101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'101111110110111101101101011111101101011101101111011110110',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.15178571428571427
'101101100110100000100001011001111100001101011111001110110',1,,,,,,,0.0007666666666666667,0.00020548046676563254,0.20535714285714285
'001010000111000010000101110110010000000101111000101110110',1,,,,,,,0.0002,0.0,0.30357142857142855
'110101111001111100111010001001101111111010100111010001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.26785714285714285
'001000111111011100001000010000101101010101101000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'100111100110100000100000111111111100001000010111001101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'111101100110100000101000011001111100001101111111001110110',1,,,,,,,0.0003,0.0,0.21428571428571427
'110101111001111100110010101001101111111010000111010001001',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.25892857142857145
'001000000001000010011111100000010010100111111000100010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'101111111000111101110110101111101111111011001111010010101',1,,,,,,,0.0003,8.164965809277261e-5,0.19642857142857142
'010000001001000011011111100000010010100010110000100001001',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.17857142857142858
'010010011001011111011111100110000011110010100000110001001',1,,,,,,,0.0006666666666666666,0.00018856180831641268,0.21428571428571427
'001010000001000010001100100110010010000111111000101110100',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.25892857142857145
'000000010111011111011010010000000001110000100000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'011000011001011111011110100000000011110011101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'001000000001000010000000000000010010000011011000101110100',1,,,,,,,0.0008333333333333332,0.00016996731711975952,0.20535714285714285
'100001000001000010110010101000010010100010010000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'101111111110111101100100111111101101011101101111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'000000010001011110010011000000000011110010000000110001001',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.17857142857142858
'001000010001011111011111100000000011110011101000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'010000001111000010001000110000010000000101110000101101010',0,,,,,,,0.0001,0.0,0.19642857142857142
'001000000111000010010111110000010000100101111000100010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'010000001001000010001001000000010010000011110000101101000',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'101111110110111100100101111111101101011101001111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'110111101110100001100001111111111100001100010111001101010',1,,,,,,,0.0001,0.0,0.20535714285714285
'000010001001000011011111000110010010100010110000100001001',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.16964285714285715
'010000011001011111011011000000000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'001010010001011111010111000110000011110011001000110010101',1,,,,,,,0.0003,0.00016329931618554522,0.24107142857142858
'101111100110100001101001111111111100001101111111001110110',1,,,,,,,0.0002,8.16496580927726e-5,0.1875
'100101110001111100110010001001101111111010000111010001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.25892857142857145
'110111111110111101111110111111101101111100100111010001011',1,,,,,,,0.0009333333333333334,0.0002357022603955159,0.21428571428571427
'111101111110111100101001011001101101011101101111011110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'010000001111000010001001010000010000000100010000101101010',1,,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'001000010001011110000001100000000011010011001000111110100',1,,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'011000011001011110000000100000000011010111001000111110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'000000010111011110010011010000000001110000000000110001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'001000010111011110001001010000000001010001101000111110110',1,,,,,,,0.0002,0.0001414213562373095,0.2767857142857143
'010000010001011111011011000000000011110010100000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'111111101110100001110110111111111100101101011111000010111',1,,,,,,,0.0004,8.164965809277262e-5,0.1875
'111111101110100001101000011111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.19642857142857142
'001000010001011110011110100000000011110011101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'100101110001111100111011001001101111111010100111010001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25
'011000011001011110001001000000000011010111101000111110100',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.24107142857142858
'000000010001011110011010000000000011110010100000110001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'010000001001000011010010100000010010100010010000100001001',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.16071428571428573
'111111100110100001101100011111111100001101111111001110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'101101110000111100100000001001101111011011001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'101111101110100000101100111111111100001101111111001110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.20535714285714285
'001010000001000010001100000110010010000111111000101110100',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25
'001010010001011111010111100110000011110111001000110010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.26785714285714285
'000000001001000011011111100000010010100010110000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001010010001011111011110100110000011110011101000110010101',1,,,,,,,0.0005,8.164965809277258e-5,0.22321428571428573
'110101111110111100100001011001101101011100000111011101010',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.22321428571428573
'000000010001011110001001100000000011010010000000111101000',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'110111101000100001111110101111111110101010110111000001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.2767857142857143
'101111111110111101101101011111101101011101101111011110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
'111111110110111100100101011111101101011101001111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'000000000001000011011010000000010010100010110000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.14285714285714285
'000000000111000010011010110000010000100100110000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'000000001111000010000000010000010000000100010000101101010',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.16071428571428573
'111111101110100001101100111111111100001101111111001110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.17857142857142858
'010000011001011110000001100000000011010010000000111101000',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.1875
'110111100110100001101000011111111100001100110111001101010',1,,,,,,,0.0001,0.0,0.25
'100111100110100001111111011111111100101100110111000001011',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.22321428571428573
'001010000001000010000100100110010010000111011000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'000000000001000010010010000000010010100010010000100001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.13392857142857142
'000000000001000010011011000000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
