states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110010001101110001111111001110000001111100100001101101000',,,,,,0.3274336283185841,,,
'010011001101110001001111100110000000011000100000001101000',,,,,,0.2743362831858407,,,
'111111111000111100110100011111101111110111001111110010101',,,,,,0.20353982300884957,,,
'100010100111110011111011110111000001111100110000101101010',,,,,,0.26548672566371684,,,
'111111111110011101110100011111101111110111001111110010111',,,,,,0.17699115044247787,,,
'110011001101110001101011101010010000001000100001001101000',,,,,,0.2743362831858407,,,
'000001000001000010101011001000010010000000110000000001001',,,,0.0002333333333333333,9.428090415820631e-5,0.09734513274336283,,,
'100001010111111010111011011001001001111100100001011001010',,,,,,0.2920353982300885,,,
'010000001011000010001011010000111010000001110000100011011',,,,,,0.168141592920354,,,
'011110011000011111000100100111101111010111001110110010101',,,,,,0.24778761061946902,,,
'000000000001000010001011100000010010000000100000100001001',,,,0.0003666666666666666,9.428090415820635e-5,0.09734513274336283,,,
'101110110110101101110100110111101101101111011111111110110',,,,,,0.13274336283185842,,,
'000010000001000011000000100000010010000000010000100001001',,,,,,0.10619469026548672,,,
'001110110110111111011111010111101101111111101111111110110',,,,,,0.1504424778761062,,,
'010000000001100010001011100000010010000100110110100001000',,,,,,0.23008849557522124,,,
'101100110110111100110000111001101101111111011111111110110',,,,,,0.17699115044247787,,,
'010011001001100011101011001000010010000000100000000001001',,,,,,0.19469026548672566,,,
'100011000001010011111111001110000010010000100000000001000',,,,,,0.23893805309734514,,,
'111111111010111100100100011111101111010111001111010010101',,,,,,0.22123893805309736,,,
'001110110010011111000100010111101101111111001111110110101',,,,,,0.24778761061946902,,,
'110011001101110001101011001010000001011100100001001101010',,,,,,0.30973451327433627,,,
'010010000001000011001011100000010010000000110000000001001',,,,,,0.1415929203539823,,,
'000001000001110010101011101000010010010010100000000001001',,,,,,0.18584070796460178,,,
'101111110000111101111111111111100101111111101111011110100',,,,,,0.13274336283185842,,,
'000011000011100001101111101110010000000000110001001101010',,,,,,0.3274336283185841,,,
'000000000011000010001011010000010010000000110000100001011',,,,,,0.12389380530973451,,,
'101101110110101100110100011111101101111111011111011110111',,,,,,0.18584070796460178,,,
'010011001001000011101011101000010010000000110000000001001',,,,,,0.1504424778761062,,,
'110001001001000000111011101000010000000000110000000001000',,,,,,0.22123893805309736,,,
'110001101111110000111011111000101001111100100001001101010',,,,,,0.26548672566371684,,,
'000010000001000011001011000010010010000000110000100001001',,,,0.00023333333333333333,0.00018856180831641268,0.09734513274336283,,,
'011100001000100110000000000001111110000011011111010010101',,,,,,0.25663716814159293,,,
'111001010010111101110100111000101101110111001111011010110',,,,,,0.21238938053097345,,,
'111111111110111101110100111111101101111111001111011110111',,,,0.0001,0.0,0.10619469026548672,,,
'011010101110001111000100010110111110000011011110110010111',,,,,,0.2831858407079646,,,
'111000111110111100110100111001101101111001001001111010110',,,,,,0.23893805309734514,,,
'111110111110001100010100010111101101101111011111111110111',,,,,,0.23008849557522124,,,
'001100110110011110010100110001101111111111001111110010111',,,,,,0.2831858407079646,,,
'010010001001000011001011000000010010000000100000100001001',,,,,,0.13274336283185842,,,
'101011111110011100110100111111101101111001011000011110110',,,,,,0.24778761061946902,,,
'001100110110001110000100110001111111101101011001110110110',,,,,,0.35398230088495575,,,
'110111101111110001111111011111101101111100100011001101010',,,,,,0.24778761061946902,,,
'000100010001011010001011100001010010000000100000100101000',,,,,,0.168141592920354,,,
'110001001101000010101011001000010010000000110000101101000',,,,,,0.18584070796460178,,,
'101100111110011100110100010001101111110011011110110010111',,,,,,0.2920353982300885,,,
'000101000001000010001011100001010010000010110110000001001',,,,,,0.1415929203539823,,,
'010001001000000010000000101000010010000000010000000000001',,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178,,,
'010000011101000010101011100000010010000000110000100001000',,,,,,0.17699115044247787,,,
'010000001101000010011011100000010010000000110000100001000',,,,,,0.1592920353982301,,,
'011100111110001100010100010101111111100011011110110010111',,,,0.0001,0.0,0.2831858407079646,,,
'000011000001100011001011101110010010000000100000000001001',,,,,,0.20353982300884957,,,
'010011001001010011001011000000010010000000100000000001001',,,,,,0.1592920353982301,,,
'111010111110001100110100010111101101011101011000110110110',,,,,,0.2920353982300885,,,
'010000001001010010001011000000010010000010100000000001000',,,,,,0.18584070796460178,,,
'000011000001100011101011101010010010000000110000001001001',,,,,,0.21238938053097345,,,
'101111110010111101111111011110101101111111111111011110110',,,,,,0.1415929203539823,,,
'111111111010011100110100011111101111110011001111010010101',,,,,,0.23893805309734514,,,
'010000001001000000001011100000010010000000100000100001001',,,,,,0.1592920353982301,,,
'101000110110101110110100110000101101101101011111111110110',,,,,,0.25663716814159293,,,
'101101110110101110110100011101101101101111011111010010111',,,,,,0.23893805309734514,,,
'111111111000111101110100111111101101111111001111011110100',,,,,,0.10619469026548672,,,
'111101111010001100110100111001111110101111011111011010111',,,,,,0.24778761061946902,,,
'000001000101100010011011000000010000001000110001001101010',,,,,,0.23893805309734514,,,
'010001001001000010001011000000010010000000100000000001001',,,,0.0001,0.0,0.12389380530973451,,,
'101110110110111101110100011111101101111111001111111110111',,,,,,0.1504424778761062,,,
'001010111010101101010100110110111100100111011101111010111',,,,,,0.2831858407079646,,,
'101100111110001100110100010111111111100011011110110010111',,,,,,0.2831858407079646,,,
'001111010000101101100100101111010010001111011111010010101',,,,,,0.2743362831858407,,,
'101111110110111101110100111111101101111101001111011110110',,,,,,0.09734513274336283,,,
'111111101010110101110100011111101101111111001111011110110',,,,,,0.10619469026548672,,,
'101111110010111101110100011111101101111111011111011110100',,,,,,0.12389380530973451,,,
'010000001001000000000000100000010010000000010000100001001',,,,,,0.13274336283185842,,,
'100111110111111001111111111111101101111111100011001111010',,,,,,0.20353982300884957,,,
'101011000111110001111111111110000001111101100001001111010',,,,,,0.25663716814159293,,,
'111110111110101101110100011111111101101101011101111110110',,,,,,0.168141592920354,,,
'111101111110001100110100111111101101111111011111011110110',,,,,,0.1504424778761062,,,
'000100110011001010001011010001111110000011110010110011001',,,,,,0.19469026548672566,,,
'010100000001000010001011100001010010000000110000100001001',,,,,,0.10619469026548672,,,
'101111110110101101110100111111111101101111011111011110110',,,,,,0.09734513274336283,,,
'111111110110111101110100011111101111111111001111011110111',,,,,,0.1504424778761062,,,
'011100111010001100000000010001111110100111011110110010111',,,,,,0.2920353982300885,,,
'011100011000001110000000000001011110000011001110110010101',,,,,,0.23008849557522124,,,
'111010111110111101110100111110101101111101001101111110110',,,,,,0.13274336283185842,,,
'000001000001000011101011101000010010000000100000000001001',,,,,,0.1592920353982301,,,
'111100111110011100110100010111101101111111001110111110110',,,,,,0.19469026548672566,,,
'000010000001000011001011000010010010000000100000000001001',,,,,,0.1415929203539823,,,
'111101111010001100110000011001111110100111011111010010111',,,,,,0.24778761061946902,,,
'001100110110001110000100010001111100101011011110110110111',,,,,,0.35398230088495575,,,
'000011000001010011001011101010000010010000100000001001000',,,,,,0.22123893805309736,,,
'111111101110110101110100111111100101111111001111011110100',,,,,,0.11504424778761062,,,
'101111010000111101110100001111000011010110001111010000100',,,,,,0.3008849557522124,,,
'011110111110011101000100010111101101111111001111010010111',,,,,,0.19469026548672566,,,
'100101000100100011110000001001010000001000010001001101000',,,,,,0.23893805309734514,,,
'010011000001000011001011100000010010000000110000000001001',,,,,,0.1504424778761062,,,
'111010111110111101110100110110101101111111001111111110110',,,,,,0.11504424778761062,,,
'100001000001000010111011001000010010100000110000000001001',,,,,,0.1592920353982301,,,
'010000001001000011001011100001010010000000110000100001001',,,,,,0.12389380530973451,,,
'101110110110011101110100011111101111111011001010111110110',,,,,,0.22123893805309736,,,
'000001000001000010001011000001010010000000110000000001001',,,,,,0.10619469026548672,,,
'111110111110111101110100111111101101111111001111111110111',,,,,,0.13274336283185842,,,
'011100101000000110000000000000110110000011011110110010101',,,,,,0.23893805309734514,,,
'010011001101110011101011001110000011010100100111000101000',,,,,,0.3274336283185841,,,
'101111110110111100110100111110101101111111001111011110110',,,,,,0.11504424778761062,,,
'100111000111110001111111011111001001111100100001001101010',,,,,,0.24778761061946902,,,
'111110111111111101111111011111101101111111101111111111110',,,,,,0.168141592920354,,,
'010011001001000011001011001010010010000000110000000001001',,,,,,0.1415929203539823,,,
'101111110010111101110100111111101111111111011111111110110',,,,,,0.1592920353982301,,,
'011100111000011110000000100001101111010111001110110010101',,,,,,0.23008849557522124,,,
'111111111110111101110100011110101101111111001111010110110',,,,,,0.13274336283185842,,,
'011110011000001111000100010110011110000111011110110010101',,,,,,0.25663716814159293,,,
'100001000101010010101011001000000011010000100000000001011',,,,,,0.168141592920354,,,
'011100111111001100001011010001101111100011110110110011011',,,,,,0.23893805309734514,,,
'101111110110111101100100111111101111111111001111010010111',,,,,,0.1592920353982301,,,
'010000001001000010001011000000010010000001110000100001001',,,,,,0.07964601769911504,,,
'101111111110111101110100111111101111111111001111011110110',,,,,,0.10619469026548672,,,
'010011001001100011101111001110010000000100100000001101000',,,,,,0.3185840707964602,,,
'001100111110111100010100010111101101111111001111111110110',,,,,,0.17699115044247787,,,
'110011001001110001101011001010000010010100100000000101001',,,,,,0.2920353982300885,,,
'110011001100110011110100001110000011110100000100000100101',,,,,,0.30973451327433627,,,
'010011000101100011001011100000010000001100110001001101000',,,,,,0.26548672566371684,,,
'100001000111000000100000011000010000000000010000000001011',,,,,,0.168141592920354,,,
'000010000001100011001011100110010000000000110000101101000',,,,,,0.21238938053097345,,,
'101110110110111101110100110111101101111111011111111110110',,,,,,0.13274336283185842,,,
'010001001001100010001011101000010000001000110001001101000',,,,,,0.21238938053097345,,,
'111111111110111101110100011111101101110111001111010010111',,,,,,0.1592920353982301,,,
'000001000101000011000000000000010010000000010000000001001',,,,,,0.13274336283185842,,,
'000011000001110011101111101110000000010100100001000101001',,,,,,0.30973451327433627,,,
'101001110110111100110100011111101101111101001001011110111',,,,,,0.20353982300884957,,,
'011000101110001110000000100000111110000001011100110010111',,,,,,0.3008849557522124,,,
'010001001101000010001011000000010010000000100000000001001',,,,,,0.1415929203539823,,,
'011100111110001110000100110100111110101011011110110010111',,,,,,0.36283185840707965,,,
'000001000101110010001011001000000000010000100001001101010',,,,,,0.26548672566371684,,,
'101011110110111101110100111110101101111111011111011110110',,,,,,0.11504424778761062,,,
'110001001101110000111011101000000001111000100001001101010',,,,,,0.2743362831858407,,,
'001110110000111111000100110110101111011011001111111010100',,,,,,0.2831858407079646,,,
'111100111110111100110100011111101101111111001111111110110',,,,,,0.13274336283185842,,,
'111110111110011101110100010111101111110111011110110010111',,,,,,0.23008849557522124,,,
'111000111110011100110100111110101101111101001000111110111',,,,,,0.26548672566371684,,,
'010010001001000011001011100010010010000000110000100001000',,,,,,0.1592920353982301,,,
'111110111110111100111111111111101101111111101111111110110',,,,,,0.11504424778761062,,,
'001010010000011111000100000110000011010111001100110110101',,,,,,0.24778761061946902,,,
'010000001001100010001011000000010000000100100101100001000',,,,,,0.25663716814159293,,,
'001100110010001110000000110001111110000011011110110010101',,,,,,0.3008849557522124,,,
'000001000001000010001011101001010010000000110000000001001',,,,,,0.12389380530973451,,,
'000001000001000011101011101000010010000000110100001001001',,,,,,0.19469026548672566,,,
'101011110110011101110100011110101101111101001101011110110',,,,,,0.1504424778761062,,,
'111101111110101100110000111001111101101111011111011110110',,,,,,0.1415929203539823,,,
'001100110000001110000000010001111110000111011110110010101',,,,,,0.24778761061946902,,,
'101111010110111101110100011111000001111111001111011110110',,,,,,0.1415929203539823,,,
'011110111010111110000100110111101111011111001111111110110',,,,,,0.23008849557522124,,,
'001010110110011110010100110110101101111101001101111110110',,,,,,0.23893805309734514,,,
'101110111110111101010100110111101101111111001111111110110',,,,,,0.11504424778761062,,,
'110001001001000000111011101001010010000010100000000001001',,,,,,0.22123893805309736,,,
'101111110010111101111111111111001101111111101111011110100',,,,,,0.10619469026548672,,,
'001100111110101100000100110101101101111111011111111110110',,,,,,0.19469026548672566,,,
'010010001001000011001011000000010010000000110000000001001',,,,,,0.12389380530973451,,,
'101100110110011110110000010001101101111111001110111110110',,,,,,0.25663716814159293,,,
'010011001101110001101011101110000100011111100001001111010',,,,,,0.336283185840708,,,
'011100011100111101010100100001000101111111001111111110100',,,,,,0.21238938053097345,,,
'011100111000001110000000100000111110000011011110110010101',,,,,,0.24778761061946902,,,
'011101001000000110000000100000011110000110011111000000101',,,,,,0.2831858407079646,,,
'101111110110111111100100111111101111110011001111010010111',,,,,,0.2743362831858407,,,
'001100000000010110000000000001000011010011001110110010100',,,,,,0.26548672566371684,,,
'000011000001100011101011101110010010000000110101001101000',,,,,,0.24778761061946902,,,
'110001001111100000111011101000010000101100110001001101010',,,,,,0.23008849557522124,,,
'010000001101000010001011000000010000000000110000101001001',,,,,,0.1592920353982301,,,
'010100000001100010001011000001010010000010110110000001001',,,,,,0.168141592920354,,,
'010010001001000001001011100010010010000000100000100001001',,,,,,0.19469026548672566,,,
'001100110110101110010100110001101101101111011111111110110',,,,,,0.21238938053097345,,,
'000010000001110011001011000111010000001000110001101101000',,,,,,0.25663716814159293,,,
'100111000001110011101011001110000000010110100110000001000',,,,,,0.36283185840707965,,,
'010010001001000011001011100000010010000000110000101001001',,,,,,0.1592920353982301,,,
'000000000001000010000000100000011010000000010000100001001',,,,,,0.08849557522123894,,,
'111011111110111101110100111110101101111101001101011110110',,,,,,0.10619469026548672,,,
'111010111110111101010100110111101101111101001101111110110',,,,,,0.1415929203539823,,,
'011111011000011101100100001111111110010001001111010010101',,,,,,0.3008849557522124,,,
'000100000001000010001011100001010010000010110110100001001',,,,,,0.11504424778761062,,,
'110001001111100000111011011000011000000000110100000001011',,,,,,0.22123893805309736,,,
'011110111110101101000100010111111101101111011111111010110',,,,,,0.17699115044247787,,,
'110101001111100000111011101001010000101000110001001101010',,,,,,0.23008849557522124,,,
'101101110110111100110100011101101101111111001111111110110',,,,,,0.13274336283185842,,,
'110011001101110001111111101110000001011101100001101111010',,,,,,0.35398230088495575,,,
'111100111110111110110100111101101101111011001111111110110',,,,,,0.19469026548672566,,,
'000011000001000011001011000001010010000010110000000001001',,,,,,0.168141592920354,,,
'101111110110011101110100011111101101111011001101010110110',,,,,,0.22123893805309736,,,
'110011101111100001111111011110000001101101110001001101010',,,,,,0.25663716814159293,,,
'010011001001110011001011100000010010010100100000001001000',,,,,,0.2831858407079646,,,
'010010000001000010000000000000010010000000010000100001001',,,,,,0.10619469026548672,,,
'100101000001000010111011101001010010101010110110101101000',,,,,,0.26548672566371684,,,
'101110110010001101110100010111101101101111011111111110100',,,,,,0.18584070796460178,,,
'001000000010001110000000110000010000000011001110110010100',,,,,,0.336283185840708,,,
'101100110110111100010100010101101111111011011111111010111',,,,,,0.2743362831858407,,,
'100011000000100011100000101000010000001000010001001100000',,,,,,0.22123893805309736,,,
'101110110010111101110100110111101101111110011111111110110',,,,,,0.1592920353982301,,,
'101100110010101100110100111001101101111111011111110110111',,,,,,0.23893805309734514,,,
'110011000111110001110111001110000001111100100001001101010',,,,,,0.2743362831858407,,,
'011110111110011101010100010111101101111011001010111110110',,,,,,0.19469026548672566,,,
'011100111010011110000000110001101111010011001110110010101',,,,,,0.2743362831858407,,,
'111111101010100101110100111111111101101111011010101110100',,,,,,0.20353982300884957,,,
'101100110110111100110100010111101101111111001111111110110',,,,,,0.1504424778761062,,,
'010001001001110010001011000000010000001100100001001101000',,,,,,0.2743362831858407,,,
'011100111010001100000000010001111110000011011110110010101',,,,,,0.2831858407079646,,,
'011000101000000100000000010000111110000111011110100010101',,,,,,0.2743362831858407,,,
'001110110110011111000100110111101111110011011110110010111',,,,,,0.2831858407079646,,,
'001100000000011110000000000001000011010011001110110010101',,,,,,0.22123893805309736,,,
'111111111110011101110100111111101101111111001111011110110',,,,,,0.08849557522123894,,,
'110011001111110001111111011110000001111000100001001101010',,,,,,0.25663716814159293,,,
'100111000001010011100000001111000011010000000000000001001',,,,,,0.21238938053097345,,,
'001100110111001010001011010001111110100011110110110011011',,,,,,0.22123893805309736,,,
'101011111110101101110100011111101101111111011111111110110',,,,,,0.1504424778761062,,,
'000001000111000010101011001001010000000100110000000001011',,,,,,0.18584070796460178,,,
'100001000001010010111011101001010010110010100000000001001',,,,,,0.23893805309734514,,,
'011010011000001111000000100000010010000000011110110000101',,,,,,0.24778761061946902,,,
'000011000001000011001111001110010010000000110000000101001',,,,,,0.17699115044247787,,,
'011000001000000110000000100000111110000010011110110010101',,,,,,0.25663716814159293,,,
'001010110110001111010100010110111110100111001110110010111',,,,,,0.25663716814159293,,,
'001100000000000110000000100000010010000111011110110010101',,,,,,0.24778761061946902,,,
'000010000111110011011111010110001001111000100000101101010',,,,,,0.23893805309734514,,,
'010100001001000010000000000001010010000010010110100001001',,,,,,0.11504424778761062,,,
'100011001111110001111111101110000001111100100001001101010',,,,,,0.24778761061946902,,,
'100101110111100000111011111001111100101111110111001111010',,,,,,0.20353982300884957,,,
'011110111010011100000100010111101111110111001110110010101',,,,,,0.24778761061946902,,,
'000001000001100010001011100000010000001000110000001101000',,,,,,0.18584070796460178,,,
'001100110000001110000000000001111110000011011110110010101',,,,0.0001,0.0,0.24778761061946902,,,
'000000000101100011001011100000010000000000110000101001010',,,,,,0.22123893805309736,,,
'000011000001000011001011001110010000000000100000000101001',,,,,,0.22123893805309736,,,
'010100001000000010000000100001010010000000010000100000001',,,,,,0.168141592920354,,,
'001100110000001110000000000001111110000111011110110010101',,,,,,0.24778761061946902,,,
'000110000001000011001011100011010010000010110000100001001',,,,,,0.1504424778761062,,,
'111100111000111101010100100111101101111111001111111110100',,,,,,0.18584070796460178,,,
'101010110110001101010100010111101101101101011000111110110',,,,,,0.22123893805309736,,,
'111111111110101100110100011111101111111111011111010010111',,,,,,0.19469026548672566,,,
'010010001001100011001011100010010000001100100001001101000',,,,,,0.2743362831858407,,,
'000011000001000011001011000010010010000000100000000001001',,,,,,0.1504424778761062,,,
'000011000001110011100000001010010010000000000000000001001',,,,,,0.18584070796460178,,,
'110001001001010000101011101000010010010000100000000001001',,,,,,0.17699115044247787,,,
'011110111110111101010100110111101111111111001111111110110',,,,,,0.1415929203539823,,,
'101010110110111111010100110110101101111101001101111110110',,,,,,0.18584070796460178,,,
'010000001101000010001011000000110010000000110000100001011',,,,,,0.10619469026548672,,,
'110011001101100001101011001110000001001100110001001101000',,,,,,0.30973451327433627,,,
'111001111110001100100100111000101111010101011101010110111',,,,,,0.2831858407079646,,,
'001100111110011100010100010101101101111011011110111010111',,,,,,0.30973451327433627,,,
'101110110110111100011111110111101101111111111111111110110',,,,,,0.1592920353982301,,,
'100011100111110001111111101110000001111100100001001101010',,,,,,0.23893805309734514,,,
'110011001101110001111111101110010000011100100001001101000',,,,,,0.30973451327433627,,,
'110011001001110001111111001110000011010000100000000001001',,,,,,0.25663716814159293,,,
'100001000111010000111011001000000001110000100110001001011',,,,,,0.25663716814159293,,,
'001100110110001110000100110101111111100011011110110010111',,,,,,0.3008849557522124,,,
'010000001001010010000000100000010010010000000000100001001',,,,,,0.10619469026548672,,,
'111100111110111100010100110101101101111111001111111110110',,,,,,0.13274336283185842,,,
'001100110110011110010100010101101111111111011111110010111',,,,,,0.30973451327433627,,,
'011110111010101110000100110111111101101011011111111110100',,,,,,0.23893805309734514,,,
'000001000001000010001011001000010010000010110000000001001',,,,,,0.12389380530973451,,,
'100001000100100011110000001000010000000100010001000100001',,,,,,0.26548672566371684,,,
'011110111110111101000100010111101101011111001111110010111',,,,,,0.21238938053097345,,,
'011100111110001100010000010001101111111011011110110010111',,,,,,0.34513274336283184,,,
'111111111110101101110100011111101101101111011111011110110',,,,,,0.09734513274336283,,,
'101100111110111100110100011111101101111111011111111110111',,,,,,0.22123893805309736,,,
'000100000001100010001011000001010010000110110110100001001',,,,,,0.168141592920354,,,
'010010001001000011000000100000010010000000000000100001001',,,,,,0.1415929203539823,,,
'111100111000101100111111110111111111101111111111111010100',,,,,,0.22123893805309736,,,
'100001010101100010101011101000010000001000110001101101010',,,,,,0.25663716814159293,,,
'010001101111000000101011001000010010000000110000000001011',,,,,,0.18584070796460178,,,
'111111111110111101110111011111101101111111101111111110110',,,,,,0.09734513274336283,,,
'011100111010001110000000110001111110000111011110110010101',,,,,,0.2743362831858407,,,
'001011110100111111100100001110001111010111001111010010101',,,,,,0.24778761061946902,,,
'001100110010001110000100110001111101101111011111111110111',,,,,,0.3008849557522124,,,
'001110110010101111010100110111110100101111011111111110100',,,,,,0.21238938053097345,,,
'010101001001000010001011000001010010000010100010000001001',,,,,,0.168141592920354,,,
'000001000111000000101011101000010010000000110000000001011',,,,,,0.168141592920354,,,
'001110100000000111000000010110111110000011001111100010101',,,,,,0.25663716814159293,,,
'111100011110111100110100111001101101111111001111111110110',,,,,,0.13274336283185842,,,
'110010011101011001111111001111000001111000100000111101010',,,,,,0.2920353982300885,,,
'000011000001110011001111101110010010000000100000000101000',,,,,,0.24778761061946902,,,
'000001000001100010001011101000010000001000110001001101000',,,,,,0.20353982300884957,,,
'100011100101100011101011001110010010000100100101001101000',,,,,,0.3185840707964602,,,
'001101110110101100000100010110111110000111011111010010111',,,,,,0.26548672566371684,,,
'110011001101110001101011101000010000011000100001001101000',,,,,,0.2743362831858407,,,
'100000000111000010111011110000010000101000110000101101010',,,,,,0.22123893805309736,,,
'010110001001000011001011000001010010000000110000101101000',,,,,,0.168141592920354,,,
'110111101000010001100000001111010010010100000010000000101',,,,,,0.2831858407079646,,,
'111100111110111100110100010111101101111111001111111110110',,,,,,0.1415929203539823,,,
'001111110010111101000100011111101111010111001111010010111',,,,,,0.23893805309734514,,,
'101000110010011110110100010111101111010011001100110010101',,,,,,0.30973451327433627,,,
'010000001111000000101011011000010000000110110000100001011',,,,,,0.23008849557522124,,,
'010001001000100011000000000000010010000000010101000000001',,,,,,0.21238938053097345,,,
'111110111110001101110100010111101101111111011111111110110',,,,,,0.1592920353982301,,,
'000000000001000010000000100001010010000010010000100001001',,,,,,0.11504424778761062,,,
'011100111110001100000000010001111110100011011110110010111',,,,,,0.30973451327433627,,,
'101011111110111101110100011110101101111111011111011110110',,,,,,0.13274336283185842,,,
'000101000001110011101011101000010010000110100110001001001',,,,,,0.30973451327433627,,,
'000011000001010011001011100010010010010000100000000001001',,,,,,0.1592920353982301,,,
'111111111110111101110100011111101111111111001011010110111',,,,,,0.168141592920354,,,
'100011000001010011111111001110000001110000100000100001001',,,,,,0.22123893805309736,,,
'010011001001110001101111001110000000010000100100000001001',,,,,,0.2920353982300885,,,
'010010001001110011001011100000010000010000100000101101000',,,,,,0.23893805309734514,,,
'100001010111111000111111011000000001111000100101011101010',,,,,,0.2743362831858407,,,
'111111111110111101110100111110101101111101001111111110110',,,,,,0.12389380530973451,,,
'010000001101010010000000000000010000000100000000100001001',,,,,,0.17699115044247787,,,
'010000001111000010001011110000010000101001110000101101010',,,,,,0.22123893805309736,,,
'011110111010001110000100110111111110101111011111110010111',,,,,,0.30973451327433627,,,
'011111001000100111000100100111110110001111011111000010101',,,,,,0.2831858407079646,,,
'101110110110111111010100010111101101111111001111111110110',,,,,,0.1504424778761062,,,
'010100101011000010011011110001111100101000110010101101011',,,,,,0.3185840707964602,,,
'001100110110111110010100010111101101111111001111010110111',,,,,,0.23893805309734514,,,
'001100110000001110000000100001111110000011011110010010101',,,,,,0.2743362831858407,,,
'010000011001001010001011100000010010000000110000100001001',,,,,,0.09734513274336283,,,
'000000000001000010011011000001010010000000110000100001001',,,,,,0.09734513274336283,,,
'100111000001010011101011101000000010010010100110000001000',,,,,,0.2743362831858407,,,
'101101110110101100110100111111101101101111011111111110110',,,,,,0.1504424778761062,,,
'111011001000110101110100001110000001011100001101011100100',,,,,,0.23008849557522124,,,
'010000000001000011000000100000010010000000010000100001001',,,,,,0.11504424778761062,,,
'111111111110111101110100011111101111111111001111011010110',,,,,,0.12389380530973451,,,
'110111001001100001111111001111010010101010110011001101000',,,,,,0.26548672566371684,,,
'010100001001000010001011100001010010000010100000100001001',,,,,,0.1504424778761062,,,
'110001000001010010101011001000010010010000100000000001001',,,,,,0.1592920353982301,,,
'000001000001000011001011101000010010000000100000000001001',,,,,,0.1592920353982301,,,
'101101111110111100110100111001101101111111001111011110110',,,,,,0.12389380530973451,,,
'110001001001110000111011101000000001111000100001001101000',,,,,,0.2743362831858407,,,
'010000001001010010001011000000000000010000100000100001001',,,,,,0.12389380530973451,,,
'011100111000001110000000010001111110000111011110110010101',,,,,,0.23893805309734514,,,
'101111110000111101110100111111100101111111001111011110100',,,,,,0.13274336283185842,,,
'111111111010111100110100111111101101111111001111011110110',,,,,,0.10619469026548672,,,
'101110110010001110110100010111101111100011011110110010111',,,,,,0.3008849557522124,,,
'010001000001000010001011100000010010000000110000001001001',,,,,,0.1592920353982301,,,
'101101110111111100111111011001101101111111101111111111110',,,,,,0.19469026548672566,,,
'100001000001010010111011001000000010010000100000000001001',,,,,,0.1415929203539823,,,
'001110110010001111000100010111101111100111011110110010111',,,,,,0.25663716814159293,,,
'111110111111111101111111011111101101111111101111111111010',,,,,,0.168141592920354,,,
'111111111110011101100100011111101101110101001111010010111',,,,,,0.21238938053097345,,,
'100011000001110011111111101110000001111100100001001101010',,,,,,0.3008849557522124,,,
'011100111010001100000000010001111111100011011110110010101',,,,,,0.3008849557522124,,,
'101100111110001100010100010111101101101111011111111110110',,,,,,0.21238938053097345,,,
'101100110110111100110100111111101101111011001111111110110',,,,,,0.168141592920354,,,
'110011001100010001110100001110000011110000000000000100000',,,,,,0.3274336283185841,,,
'010011001101000001100000001000010010000000010000000001011',,,,,,0.19469026548672566,,,
'000100000001000011011011100001010010001000110000100101000',,,,,,0.21238938053097345,,,
'110011001101110001101111101110000001011000100001001101000',,,,,,0.3008849557522124,,,
'100011000001110011111111101110000000010000100111000101000',,,,,,0.336283185840708,,,
'010010001101010011001011000110000010010000100000100001001',,,,,,0.1592920353982301,,,
'111101111110111100110100111001101101111111011111111110110',,,,,,0.1504424778761062,,,
'101100111010001110010100110001111111101011011010110010111',,,,,,0.3805309734513274,,,
'110011001101010001111111001110000001010100100000000101010',,,,,,0.34513274336283184,,,
'100100110111101100011111110111111001101101110000111101010',,,,,,0.2831858407079646,,,
'101111110111111101111111111110101101111111101111011111110',,,,,,0.1592920353982301,,,
'011100111010011110000000110001101111110111001110110010111',,,,,,0.26548672566371684,,,
'011000111110101100011111110100101101101101111101111110110',,,,,,0.22123893805309736,,,
'100011110111111001111111011110101101111011100000101101010',,,,,,0.24778761061946902,,,
'001100110010001110000000110001111110100111011110110010101',,,,,,0.30973451327433627,,,
'111111111110111101110100011111101101111111001111011010111',,,,,,0.10619469026548672,,,
'101100110110001100010100110001111110100011011110110010111',,,,,,0.3008849557522124,,,
'001110010000001111000100010111011110000111011110110010101',,,,,,0.26548672566371684,,,
'110011001001000001101011001000010000000000110000000001001',,,,,,0.20353982300884957,,,
'101110111110111101110100110111101101111111001111111110110',,,,,,0.11504424778761062,,,
'010000000001000010001011100000010000000000110000100001001',,,,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'111111111110111100110100011111101111111111001111010110111',,,,,,0.17699115044247787,,,
'001110110110111111010100110111101101111111011111111110110',,,,,,0.168141592920354,,,
'101110110110001110110100111111111101101111011111111110110',,,,,,0.21238938053097345,,,
'001110111110011110000100110110101111011111001110110010101',,,,,,0.36283185840707965,,,
'000011000001000011001011100000010010000000110000000001001',,,,,,0.13274336283185842,,,
'111110111110111101110100011111101101111111011111111110110',,,,,,0.12389380530973451,,,
'010110001001100011001011100001010010101110100010001101001',,,,,,0.336283185840708,,,
'110001011001010000111011101000000001111000100000001101000',,,,,,0.25663716814159293,,,
'110001001001000000111011001000000011000100110000000001001',,,,,,0.20353982300884957,,,
