states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101110110101000101001111001111100001000110111011101010',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'110101111001101000110010001001111110101010010111010001001',1,,,,,,,0.0003,0.0001414213562373095,0.2743362831858407
'000000011001001010010010000000010010100010010000110001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.1504424778761062
'010000011001001010011111000000010010100010110000110001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'110111111110101000101001111111111100001000110111011101010',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23893805309734514
'000000000001010111011011100000000011110010100000100001001',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.18584070796460178
'110111101000110101111111001111101111111110100111000001001',1,,,,,,,0.0006,0.00016329931618554522,0.26548672566371684
'011010001001010111010110100110000011110011001000100010101',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.22123893805309736
'101101100110110100100000011001101101011101001111001110110',1,,,,,,,0.0007333333333333333,0.0002867441755680876,0.18584070796460178
'110101111000101001111011001001111110101010110111010001001',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.2920353982300885
'011010001001010111000100100110000011010011001000101110100',1,,,,,,,0.00036666666666666667,0.00018856180831641268,0.24778761061946902
'010000011001001010010110000000010010100010010000110001001',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.1592920353982301
'010000001111010110000000010000000001010000000000101101010',1,,,,,,,0.0007000000000000001,0.0001414213562373095,0.18584070796460178
'111111101000110100100100101111101111011111001111001110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.168141592920354
'000000010001001011011011000000010010100010110000110001001',1,,,,,,,0.0006,0.0002449489742783178,0.1592920353982301
'110101111111101000110010011001111100101000010111010001011',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.24778761061946902
'000000010001001010011011000000010010100010110000110001001',1,,,,,,,0.0005666666666666666,0.00024944382578492944,0.1504424778761062
'001000000001010110000000000000000011010111001000101110100',1,,,,,,,0.0006,0.00016329931618554522,0.23008849557522124
'000000001001010110000000100000000011010010000000101101000',1,,,,,,,0.0008333333333333332,0.00026246692913372703,0.168141592920354
'110111111000101000101001101111111110001010110111011101000',1,,,,,,,0.0007,0.0001632993161855452,0.24778761061946902
'111111111110101001110111011111111100101101111111010010111',1,,,,,,,0.0003,0.00021602468994692865,0.168141592920354
'001000000001010111010110100000000011110011001000100010101',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.23008849557522124
'010000000111010111010010010000000001110000000000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.19469026548672566
'001000000111010110010110010000000001110101001000100010111',1,,,,,,,0.0004,0.0002449489742783178,0.23893805309734514
'110111111000101001101001001111111110001010110111011101000',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.24778761061946902
'011010001001010110001101000110000011010011101000101110100',1,,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'110111111110101000100000011111111100001100010111011101010',1,,,,,,,0.0006,0.00016329931618554522,0.22123893805309736
'010000011001001010010010000000010010100010010000110001001',1,,,,,,,0.0009000000000000001,8.16496580927726e-5,0.1504424778761062
'000000001001010110001001000000000011010010100000101101000',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.18584070796460178
'011100111110101000001001110001111100001101111111111110110',1,,,,,,,0.0009333333333333333,0.00026246692913372703,0.21238938053097345
'010000011001001011011010000000010010100010010000110001001',1,,,,,,,0.0003,0.0,0.168141592920354
'010000010001001010010010000000010010100010010000110001001',1,,,,,,,0.0007333333333333333,0.00020548046676563254,0.1592920353982301
'110111101000110101110110001111101111111110000111000001001',1,,,,,,,0.00046666666666666666,0.00030912061651652346,0.2743362831858407
'111111100110110100101101011111101101011101101111001110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.168141592920354
'110111101000110100100000001111101111011010000111001101000',1,,,,,,,0.0002,0.0,0.26548672566371684
'001010001001010111011111000110000011110011101000100010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'100101110110101000110010111001111100101100010111010001011',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'011000001001010110000100100000000011010011001000101110100',1,,,,,,,0.0003,0.0001414213562373095,0.22123893805309736
'000000000111010110010110110000000001110000000000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'001000010001001010010110000000010010100011011000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'000000011001001011011011000000010010100010110000110001001',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.168141592920354
'111111101110110101101101111111101101011101101111001110110',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.1415929203539823
'100111110000101001111111001111111110101010110111010001001',1,,,,,,,0.0014,0.00042426406871192844,0.25663716814159293
'100111110110101001101001011111111100001000110111011101010',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.23008849557522124
'000000001001010110011011100000000011110010100000100001001',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.18584070796460178
'110101101110110100101001011001101101011000100111001101010',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.26548672566371684
'111101110110101000100000111001111100001101011111011110110',1,,,,,,,0.0005,0.0001414213562373095,0.19469026548672566
'001000010111001010010110010000010000100101011000110010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'110111101000110101111011101111101111111010100111000001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.26548672566371684
'110111111110101001110110111111111100101000010111010001011',1,,,,,,,0.0009666666666666668,0.00012472191289246472,0.23893805309734514
'111111111110101001110110111111111100101101011111010010111',1,,,,,,,0.0011,0.0002943920288775949,0.17699115044247787
'011000001001010110001101000000000011010011101000101110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'000000000001010110000000100000000011010010000000101101000',1,,,,,,,0.0007999999999999999,0.00029439202887759485,0.1592920353982301
'110101111110101000100000111001111100001000010111011101010',1,,,,,,,0.0008666666666666666,0.00028674417556808754,0.23008849557522124
'111111110110101000101101111111111100001101111111011110110',1,,,,,,,0.0005666666666666666,0.00020548046676563257,0.17699115044247787
'101111111110101000100100011111111100001101011111011110110',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.20353982300884957
'001000010001001011010110100000010010100111011000110010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.26548672566371684
'011010001001010111011111100110000011110111101000100010101',1,,,,,,,0.0007666666666666667,4.714045207910319e-5,0.23008849557522124
'001010010001001011011111000110010010100111111000110010101',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.24778761061946902
'110111111110101001110110111111111100101100010111010001011',1,,,,,,,0.0009666666666666668,0.000339934634239519,0.22123893805309736
'101111101000110101111111001111101111111011101111000010101',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.18584070796460178
'110111111110101001100000111111111100001000010111011101010',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.22123893805309736
'010000000111010110000000010000000001010100000000101101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21238938053097345
'111111111000101001110110101111111110101111011111010010101',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.20353982300884957
'111111111000101001111111101111111110101011111111010010101',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.19469026548672566
'010000001001010111010010100000000011110010000000100001001',1,,,,,,,0.0010333333333333334,0.00012472191289246467,0.18584070796460178
'001000000001010110011111000000000011110111101000100010101',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.22123893805309736
'000010000001010111010110100110000011110010000000100001001',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.18584070796460178
'110111101110110101110010011111101101111000000111000001011',1,,,,,,,0.0005,0.00021602468994692865,0.25663716814159293
'010010001001010111011111000110000011110010100000100001001',1,,,,,,,0.0015333333333333334,4.714045207910318e-5,0.19469026548672566
'100101110110101001111011011001111100101100110111010001011',1,,,,,,,0.0003,0.00016329931618554522,0.23893805309734514
'010000001111010110001000010000000001010000000000101101010',1,,,,,,,0.0002,0.0001414213562373095,0.19469026548672566
'111111110110101001100101011111111100001101111111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'010000001001010110010110100000000011110010000000100001001',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.18584070796460178
'011000001001010110000000100000000011010011001000101110100',1,,,,,,,0.0004,0.0001632993161855452,0.21238938053097345
'001010000110010111001101110110000001010101101000101110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.2743362831858407
'000000000111010111010010110000000001110100000000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'100101100111110100111011111001101101111000100111000001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.22123893805309736
'001010000001010111011111000110000011110111101000100010101',1,,,,,,,0.0008666666666666666,0.00016996731711975952,0.23008849557522124
'100111110110101000101001111111111100001000110111011101010',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23008849557522124
'001000000111010110010110110000000001110101001000100010111',1,,,,,,,0.0006,0.0004546060565661951,0.24778761061946902
'011000001001010111010110100000000011110011001000100010101',1,,,,,,,0.0005,0.00014142135623730948,0.22123893805309736
'010000011001001010011011000000010010100010110000110001001',1,,,,,,,0.0006333333333333333,9.428090415820633e-5,0.1592920353982301
'110101101000110101110010101001101111111010000111000001001',1,,,,,,,0.0010666666666666665,0.00026246692913372703,0.2920353982300885
'001010010001001010000100000110010010000111011000111110100',1,,,,,,,0.0007,8.164965809277264e-5,0.25663716814159293
'110111101000110101101001001111101111011010100111001101000',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'100101110110101001110010011001111100101100010111010001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'000000001001010110001001100000000011010010100000101101000',1,,,,,,,0.0005666666666666667,0.000339934634239519,0.19469026548672566
'000000010001001011010010100000010010100010010000110001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.1592920353982301
'101111110000101001110110001111111110101011011111010010101',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.23893805309734514
'101111111110101000101001111111111100001101111111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'001000000001010110010110100000000011110011001000100010101',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.22123893805309736
'110101110001101000110010001001111110101010010111010001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2831858407079646
'011010001111010111010110110110000001110101001000100010111',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.24778761061946902
'010000000001010110001001100000000011010010100000101101000',1,,,,,,,0.0005,8.164965809277258e-5,0.20353982300884957
'111111110000101001110110001111111110101111011111010010101',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.22123893805309736
'011000001111010110000001110000000001010101101000101110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.2743362831858407
'001000000001010110010110000000000011110111001000100010101',1,,,,,,,0.00046666666666666666,0.0001247219128924647,0.23008849557522124
'000000000001010111011111000000000011110010100000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'001000000001010111011111000000000011110011101000100010101',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.21238938053097345
'000010001001010111010110100110000011110010000000100001001',1,,,,,,,0.0007000000000000001,0.00021602468994692865,0.19469026548672566
'010000111111001000001000110000111100000000010000111101010',1,,,,,,,0.0005333333333333334,0.000339934634239519,0.21238938053097345
'100101110110101000100000011001111100001100010111011101010',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.21238938053097345
'011000001001010111010110000000000011110111001000100010101',1,,,,,,,0.0007,8.164965809277264e-5,0.23008849557522124
'011010011000001011001101000110010010000111111000111110100',1,,,,,,,0.0008,0.0004320493798938573,0.23008849557522124
'110101101001110100111011101001101111111010100111000001001',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.25663716814159293
'111111111110101001110110011111111100101101011111010010111',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.18584070796460178
'111101110110101000101001111001111100001101111111011110110',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.18584070796460178
'000010000111010111011110110110000001110000000000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'001000000001010110011111100000000011110111101000100010101',1,,,,,,,0.0004,8.164965809277262e-5,0.23008849557522124
'010000011001001011011111100000010010100010110000110001001',1,,,,,,,0.0003,0.00021602468994692865,0.18584070796460178
'001000000111010110001001110000000001010001101000101110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.2743362831858407
'110101111110101001110010011001111100101100010111010001011',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.25663716814159293
'101111110000101001110111101111111110101111111111010010101',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'100101000001110110110010101001000011111010000111000001001',1,,,,,,,0.0006,0.0001414213562373095,0.24778761061946902
'111111110110101001101101111111111100001101111111011110110',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.168141592920354
'100111110000101001110110001111111110101010010111010001001',1,,,,,,,0.0016666666666666668,0.0004921607686744466,0.26548672566371684
'011010001110010111000100010110000001010101001000101110110',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.24778761061946902
'000000000001010110010010000000000011110010000000100001001',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.1592920353982301
'011000001001010110011111100000000011110111101000100010101',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.22123893805309736
'010000001001010111010110100000000011110010000000100001001',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.19469026548672566
'001000010001001010011111100000010010100111111000110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'010000001001010111011011000000000011110010100000100001001',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.18584070796460178
'010000001001010110001001100000000011010010100000101101000',1,,,,,,,0.0011333333333333334,0.00033993463423951905,0.19469026548672566
'111111111110101001110111111111111100101101111111010010111',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.1592920353982301
'001010010111001010000100110110010000000101011000111110110',1,,,,,,,0.0007333333333333332,0.0004189935029992178,0.2920353982300885
'001000001111010110001001110000000001010101101000101110110',1,,,,,,,0.0004666666666666667,0.00020548046676563254,0.2831858407079646
'011010011000001011000101000110010010000111111000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'001000010111001010001101110000010000000101111000111110110',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.2831858407079646
'101101000000110111111111001001000011111111101111000010101',1,,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'010000000001010111011011000000000011110010100000100001001',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.19469026548672566
'000000001001010111010110000000000011110010000000100001001',1,,,,,,,0.0004666666666666667,0.00024944382578492944,0.18584070796460178
'101111100110110100100100111111101101011101001111001110110',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.168141592920354
'110101111110101000110010011001111100101100010111010001011',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.26548672566371684
'001000010001001010000001000000010010000011111000111110100',1,,,,,,,0.0004666666666666667,0.00024944382578492944,0.23008849557522124
'111111101000110101110111001111101111111011101111000010101',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'111101101110110100101001111001101101011101101111001110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.1592920353982301
'111111101110110101101101011111101101011101101111001110110',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.1504424778761062
'000000001001010111010010000000000011110010000000100001001',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.17699115044247787
'000000000111010110000000110000000001010000000000101101010',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.18584070796460178
'101101000000110110111111001001000011111111101111000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.23008849557522124
'010000011001001010010110100000010010100010010000110001001',1,,,,,,,0.0003333333333333333,0.0003299831645537222,0.168141592920354
'101101110110101000101001011001111100001101111111011110110',1,,,,,,,0.0011666666666666668,0.00023570226039551585,0.19469026548672566
'110111111110101001111111011111111100101100110111010001011',1,,,,,,,0.0009333333333333333,4.714045207910319e-5,0.22123893805309736
'001000010001001010010110100000010010100011011000110010101',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23893805309734514
'001000010001001010000100000000010010000011011000111110100',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.22123893805309736
'101101000000110111110110001001000011110011001111000010101',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.25663716814159293
'000010000111010111010110110110000001110000000000100001011',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.19469026548672566
'010000001001010110011111100000000011110010100000100001001',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.19469026548672566
'110111111110101001111111111111111100101000110111010001011',1,,,,,,,0.0008666666666666666,0.00012472191289246472,0.23008849557522124
'001010010111001010001101010110010000000101111000111110110',1,,,,,,,0.0012333333333333332,0.00020548046676563257,0.2920353982300885
'010010111111001000001001110110111100001000110000111101010',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'111111111110101001111111111111111100101101111111010010111',1,,,,,,,0.0013,0.0003265986323710904,0.1504424778761062
'111111111000101001110110001111111110101111011111010010101',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.21238938053097345
'100101110110101000101001011001111100001100110111011101010',1,,,,,,,0.0006,8.16496580927726e-5,0.22123893805309736
'100101110110101001110010111001111100101000010111010001011',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.25663716814159293
'110111101110110100100000011111101101011100000111001101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'000000010111001010011010110000010000100000010000110001011',1,,,,,,,0.0001,0.0,0.168141592920354
'111101110000101000101001101001111110001011111111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'110101111000101000101001001001111110001010110111011101000',1,,,,,,,0.0012333333333333335,0.0001247219128924647,0.25663716814159293
'101111110110101000101001111111111100001101111111011110110',1,,,,,,,0.0007,0.0001414213562373095,0.18584070796460178
'110101110001101000111011101001111110101010110111010001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'000000000001010111010110100000000011110010000000100001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'000000000001010110010010100000000011110010000000100001001',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.168141592920354
'110111110110101001110110011111111100101000010111010001011',1,,,,,,,0.0004,0.0,0.25663716814159293
'000010000111010111010110010110000001110000000000100001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.18584070796460178
'101111101000110100101101001111101111011111101111001110100',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.18584070796460178
'001010000110010111000100110110000001010101001000101110110',1,,,,,,,0.0004,0.00021602468994692865,0.26548672566371684
'111111100110110101110111011111101101111101101111000010111',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1415929203539823
'001010000001010111011111100110000011110011101000100010101',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.22123893805309736
'001000010001001010011111000000010010100011111000110010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.22123893805309736
'100111110110101001111111111111111100101000110111010001011',1,,,,,,,0.0005,0.00024494897427831784,0.22123893805309736
'101111110110101001100100111111111100001101011111011110110',1,,,,,,,0.0006,0.00016329931618554522,0.17699115044247787
'100101110000101000101000001001111110001010010111011101000',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.24778761061946902
'010000001001010110010010100000000011110010000000100001001',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.17699115044247787
'011000001001010110010110100000000011110111001000100010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124
'110111101000110101110010101111101111111010000111000001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.2743362831858407
'101101000001010111110110001001000011110111001111000010101',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.26548672566371684
'010000010001001010010010100000010010100010010000110001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.168141592920354
'101101111110101000100000011001111100001101011111011110110',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.21238938053097345
'100111110110101000100000111111111100001100010111011101010',1,,,,,,,0.0002,0.0,0.20353982300884957
'011000001001010111011111100000000011110111101000100010101',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.23008849557522124
'110101110111101000110010111001111100101000010111010001011',1,,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'001010000001010111000100100110000011010011001000101110100',1,,,,,,,0.0003,0.00021602468994692865,0.25663716814159293
'011000001001010111011111100000000011110011101000100010101',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.21238938053097345
'010010111110001001000000010110111100000100010000111101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293
'100111110110101001110110111111111100101000010111010001011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.23008849557522124
'001110111110101001001101110111111100001101111111111110110',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.21238938053097345
'111111111110101000100000011111111100001101011111011110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.19469026548672566
'001000000001010111011111100000000011110111101000100010101',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.23893805309734514
'100101110110101000100000111001111100001100010111011101010',1,,,,,,,0.0007999999999999999,0.0005354126134736336,0.20353982300884957
'101111110110101001110110011111111100101101011111010010111',1,,,,,,,0.0014666666666666665,0.00024944382578492944,0.19469026548672566
'001010010000001011000100000110010010000111011000111110100',1,,,,,,,0.0004,8.164965809277262e-5,0.23008849557522124
'011010001110010111001101110110000001010101101000101110110',1,,,,,,,0.0005,0.0001414213562373095,0.26548672566371684
'110001000001010111110010101000000011110010000000000001001',1,,,,,,,0.0002,0.0,0.23008849557522124
'110111111000101001111111001111111110101110110111010001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.26548672566371684
'011000001111010110001001010000000001010101101000101110110',1,,,,,,,0.0013666666666666669,0.00033993463423951894,0.25663716814159293
'110101101110110100100000111001101101011000000111001101010',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.24778761061946902
'110111110000101001110110101111111110101010010111010001001',1,,,,,,,0.0003,0.00016329931618554522,0.2743362831858407
'010000000001010111010010000000000011110010000000100001001',1,,,,,,,0.0008666666666666666,0.00016996731711975952,0.18584070796460178
'110101111001101000111011001001111110101010110111010001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.26548672566371684
'011010001111010111011111010110000001110101101000100010111',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.23008849557522124
'110101111110101000101001111001111100001000110111011101010',1,,,,,,,0.0007333333333333333,4.714045207910318e-5,0.23893805309734514
'011000001111010110000001010000000001010101101000101110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'101111110110101000101001011111111100001101111111011110110',1,,,,,,,0.0005,0.0001414213562373095,0.19469026548672566
'110101101110110101110010111001101101111000000111000001011',1,,,,,,,0.0009333333333333333,0.000339934634239519,0.26548672566371684
'101111110110101001100000111111111100001101011111011110110',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.18584070796460178
'101101100110110100100000111001101101011101001111001110110',1,,,,,,,0.0009666666666666666,4.714045207910319e-5,0.17699115044247787
'101101000000110110111111101001000011111111101111000010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.22123893805309736
'011010001111010110000100010110000001010101001000101110110',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.2743362831858407
'000000000111010111010010010000000001110100000000100001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.19469026548672566
'010000011001001011011011000000010010100010110000110001001',1,,,,,,,0.0007666666666666667,0.00032998316455372216,0.168141592920354
'010000000001010110010010100000000011110010000000100001001',1,,,,,,,0.0005,0.0001414213562373095,0.18584070796460178
'001000010001001010001101000000010010000111111000111110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24778761061946902
'110101101000110101111011101001101111111010100111000001001',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.2831858407079646
'101111111110101001110111111111111100101101111111010010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'100101110000101000100000001001111110001010010111011101000',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.23893805309734514
'010000010111001010001001010000010000000000110000111101010',1,,,,,,,0.0008333333333333334,0.0001885618083164127,0.18584070796460178
'010000010001001011011011000000010010100010110000110001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'110101101110110100110010011001101101111100000111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.26548672566371684
'011010011000001011000100000110010010000111011000111110100',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.22123893805309736
'000000001111010110001001110000000001010000100000101101010',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.22123893805309736
'100101110110101000100000111001111100001000010111011101010',1,,,,,,,0.0006,0.0001414213562373095,0.22123893805309736
'110101111110101001111011011001111100101100110111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'000010000001010111011111100110000011110010100000100001001',1,,,,,,,0.0006,0.00016329931618554522,0.19469026548672566
'001010010001001011011111100110010010100111111000110010101',1,,,,,,,0.0004,0.0001414213562373095,0.25663716814159293
'001010000001010110001101100110000011010011101000101110100',1,,,,,,,0.0004,0.0,0.25663716814159293
'001010000001010111010110000110000011110011001000100010101',1,,,,,,,0.0005666666666666667,0.00023570226039551582,0.22123893805309736
'101111100110110100101101011111101101011101101111001110110',1,,,,,,,0.0005,0.0002160246899469287,0.168141592920354
'010000001001010110001000000000000011010010000000101101000',1,,,,,,,0.00036666666666666667,0.00023570226039551582,0.168141592920354
'110101101111110100110010011001101101111000000111000001011',1,,,,,,,0.0007333333333333333,0.00030912061651652346,0.24778761061946902
'001010010000001011001101000110010010000111111000111110100',1,,,,,,,0.0004333333333333333,0.00032998316455372216,0.23893805309734514
'000010011001001011011111000110010010100010110000110001001',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'111111111110101001101101011111111100001101111111011110110',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.168141592920354
'001010001111010110000100010110000001010101001000101110110',1,,,,,,,0.0002,8.16496580927726e-5,0.2920353982300885
'101111101000110101111111101111101111111011101111000010101',1,,,,,,,0.0007666666666666667,0.0002867441755680876,0.17699115044247787
'100101110110101000110010011001111100101100010111010001011',1,,,,,,,0.0001,0.0,0.25663716814159293
'100101110110101000101001011001111100001000110111011101010',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.23893805309734514
'000000001001010110000000000000000011010010000000101101000',1,,,,,,,0.0006666666666666666,0.00026246692913372703,0.1592920353982301
'111101111000101000101001001001111110001111111111011110100',1,,,,,,,0.0004,8.164965809277262e-5,0.19469026548672566
'110111101110110101111110011111101101111100000111000001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.23893805309734514
'100111110110101000101001011111111100001100110111011101010',1,,,,,,,0.00039999999999999996,0.00021602468994692865,0.22123893805309736
'011000001111010110001001110000000001010001101000101110110',1,,,,,,,0.0003,0.0001414213562373095,0.26548672566371684
'100101100111110100110010111001101101111000000111000001011',1,,,,,,,0.0004,0.0001632993161855452,0.23008849557522124
'111111101110110101110111111111101101111101101111000010111',1,,,,,,,0.0012333333333333335,0.0001247219128924647,0.12389380530973451
