states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110110111100110100011001001101111100001111011100110',0,,,0.1504424778761062,,,,,,
'001100110111111110011111010101001101111111101111110010111',0,,,0.23008849557522124,,,,,,
'110001001001000000100000001000110010000000010000001100000',0,,,0.18584070796460178,,,,,,
'110111001010110001110100011111100001111110000111001101000',0,,,0.23008849557522124,,,,,,
'110111011110111101111101111111100001111000100111011101010',0,,,0.18584070796460178,,,,,,
'101101110010111101111101011111001101111111101111011110100',0,,,0.11504424778761062,,,,,,
'001000110101001110000011010000011110000011111000110010101',0,,,0.22123893805309736,,,,,,
'100111000111100011110110111111110000101000010111000001011',0,,,0.23893805309734514,,,,,,
'011010101100000011000000110110011110000111011000100010101',0,,,0.22123893805309736,,,,,,
'001000111100001110000000000000011110000101011000111110100',0,,,0.2743362831858407,,,,,,
'110101011010111101111011101001100001111000100111011101010',0,,,0.22123893805309736,,,,,,
'001010100111000010000101110110011100000001111000101110110',1,,,0.2831858407079646,,,,,,
'001010110001011111011111100110001111111011101000111110100',0,,,0.26548672566371684,,,,,,
'000010101101000011000110000110011110000001010000100001001',0,,,0.168141592920354,,,,,,
'001010110010011111000111010110001111010111101000111110100',0,,,0.2743362831858407,,,,,,
'110101011100111101110100101001100001111100000111011101010',0,,,0.22123893805309736,,,,,,
'101111110110111101111100011111001101111100001111011100110',0,,,0.11504424778761062,,,,,,
'001000111011011110000000110000001111010101001000110010111',0,,,0.26548672566371684,,,,,,
'110101011010111101110100101001100001111000000111010001011',0,,,0.25663716814159293,,,,,,
'001000110011001110000010010000011110000011011000110010111',0,,,0.24778761061946902,,,,,,
'001010100101000011001111000110011110000111111000100010101',0,,,0.21238938053097345,,,,,,
'001010100110000011001001110110011110000111111000101110110',0,,,0.25663716814159293,,,,,,
'001000100011000010000010110000011110000001011000100010111',0,,,0.23008849557522124,,,,,,
'001000110010001110000000100000011110000101011000111110110',0,,,0.2831858407079646,,,,,,
'110111001100100001111101011111110000101010110111001100010',0,,,0.24778761061946902,,,,,,
'001100010010111100001011010001001101111111101111111110110',0,,,0.18584070796460178,,,,,,
'010000001101000010001011100000110010000000110000101101010',0,,,0.1415929203539823,,,,,,
'100101000100100010111011001001110000101110110111001101000',0,,,0.26548672566371684,,,,,,
'001010111111011100000100010110001111010011001000111110110',0,,,0.2831858407079646,,,,,,
'101111000110100001110100111111011100101111011111001110110',0,,,0.1415929203539823,,,,,,
'111101010110111100111101111001100001111010101111011110110',0,,,0.17699115044247787,,,,,,
'000000000001000010000000000000111010000000010000101101000',0,,,0.10619469026548672,,,,,,
'000010001011000010000100010110011010000110010000100000011',0,,,0.25663716814159293,,,,,,
'011010111000111110000110110110001111011111001101110010101',0,,,0.25663716814159293,,,,,,
'100101000000100010111001111001110000101110110111001101010',0,,,0.26548672566371684,,,,,,
'100111000000100001111111111111110000101010110111001101010',0,,,0.25663716814159293,,,,,,
'110111001100110001110100001111100001111010000111000001001',0,,,0.3008849557522124,,,,,,
'001010110010001111001111010110011110000111111000111110100',0,,,0.2831858407079646,,,,,,
'001010110111011110000110110110001101010101001000110010111',1,,,0.24778761061946902,,,,,,
'001000110110001110010100010111011111100111011000111110110',0,,,0.3008849557522124,,,,,,
'001000110001001110001001010000011110000011111000111110100',0,,,0.24778761061946902,,,,,,
'011010101111000010000000010110011110000011010000101111010',0,,,0.21238938053097345,,,,,,
'101111110110111100110100111111001101111111011111011110110',0,,,0.12389380530973451,,,,,,
'001010100010000011001101010110011110000111111000101110110',0,,,0.23893805309734514,,,,,,
'011010111110011101000100000110001111010001001000111110110',0,,,0.26548672566371684,,,,,,
'001010100110000011000100100110011110000101011000101110110',0,,,0.24778761061946902,,,,,,
'001010101000000011000000000110011110000101011000100010101',0,,,0.22123893805309736,,,,,,
'110111001001110001111111101111100001111000100111000001001',0,,,0.26548672566371684,,,,,,
'100010010001000011001011000010110010000000110000100001001',0,,,0.13274336283185842,,,,,,
'110011001100110001101111101111100001011100100001100001001',0,,,0.34513274336283184,,,,,,
'001010110111001110000100010110011110000001011000111110110',0,,,0.3008849557522124,,,,,,
'001110110110111111001111110111001101011111101111110010111',0,,,0.19469026548672566,,,,,,
'001010100001000011000111000110011110000001111000101110110',0,,,0.25663716814159293,,,,,,
'101101111110111101111111111111001101111111101111011110110',0,,,0.10619469026548672,,,,,,
'110001001001010000100000001000100011010000000000001101000',0,,,0.18584070796460178,,,,,,
'110111001110100001110100101111110000101000010111001101010',0,,,0.19469026548672566,,,,,,
'110101001001100001111011001001110010101010110111000001001',1,,,0.26548672566371684,,,,,,
'110111001011100001111111011111110000101010110111000001001',0,,,0.25663716814159293,,,,,,
'001010100011000010000100100110011110000001011000101110100',0,,,0.2743362831858407,,,,,,
'001000110001011110000010010000001111010011001000110010101',0,,,0.18584070796460178,,,,,,
'001110101110100011010101010111011100101111111111101110110',1,,,0.17699115044247787,,,,,,
'111101110110111101111111111111001101111011101111011110110',0,,,0.13274336283185842,,,,,,
'001010100110000010000100100110011110000101011000101110110',0,,,0.25663716814159293,,,,,,
'001010110100001110000000000110011110000111011000111110110',0,,,0.2743362831858407,,,,,,
'101111100010111101111111111111001101111111101111011110110',0,,,0.10619469026548672,,,,,,
'001010110101011110000100100110001111010011001000111110110',0,,,0.25663716814159293,,,,,,
'100001000001000011100010001000110000000000010000000001001',0,,,0.1415929203539823,,,,,,
'001000111001011110000010100000001111010101001000110010101',0,,,0.23008849557522124,,,,,,
'001000100001000010000000110000011110000111011000000010101',0,,,0.22123893805309736,,,,,,
'111101011000101100100100101001111110001011001111011110100',0,,,0.21238938053097345,,,,,,
'110111011011111101110110001111100001111000000111010001011',0,,,0.23893805309734514,,,,,,
'011000111001011110000000110000001111010111001000110010101',0,,,0.21238938053097345,,,,,,
'101111100110111101111101011111001101111111101111011110110',0,,,0.08849557522123894,,,,,,
'110101000100100011110000101001110000101000010111001101000',0,,,0.23893805309734514,,,,,,
'110001001001000001101011001000110010000000110000100001001',0,,,0.1504424778761062,,,,,,
'110111001100110001111101101111100001111110100111001101010',0,,,0.25663716814159293,,,,,,
'110111001000100001110100001111110010101010010111000001001',1,,,0.2743362831858407,,,,,,
'100101000001000011111011001001110010000010110000000001001',0,,,0.168141592920354,,,,,,
'100101000101100000110010101001110000101010010111000001011',0,,,0.25663716814159293,,,,,,
'011000101100000010000000110000011110000111011000101110110',0,,,0.22123893805309736,,,,,,
'110001000001000010100010001000110010000010010000000001001',0,,,0.13274336283185842,,,,,,
'001010110110001111000111010110011100000101111000111110110',1,,,0.2920353982300885,,,,,,
'001111110110111101011111110111001101111111101111010010111',0,,,0.12389380530973451,,,,,,
'001010110110011110001101010110001111010111101000111110110',0,,,0.26548672566371684,,,,,,
'011000101100000010001001010000011110000111111000101110110',0,,,0.22123893805309736,,,,,,
'000000000001000011001011100000110010000000110000100001001',0,,,0.09734513274336283,,,,,,
'110101001000100000101001101001110010000010110010001101000',0,,,0.2920353982300885,,,,,,
'110100010001011110010010100001100011110000000000110001001',0,,,0.19469026548672566,,,,,,
'001000110101001110001011000000011110000111111000110010101',0,,,0.23008849557522124,,,,,,
'011011101000100010001101010110011110000111111001001110100',0,,,0.23893805309734514,,,,,,
'110011001001010001100000001000110010000000000000000001001',0,,,0.18584070796460178,,,,,,
'110101001000100000110000101001110000101110010111001101000',0,,,0.24778761061946902,,,,,,
'011010101110000011010101010110011100100001111000101110110',1,,,0.26548672566371684,,,,,,
'000010001001000010001011000000110010000000110000101101000',0,,,0.1415929203539823,,,,,,
'110101000000100011111011101001110000101110110111001101000',0,,,0.26548672566371684,,,,,,
'001110110110011111011101010111001101111111101110111110110',0,,,0.17699115044247787,,,,,,
'010000001001000010000000100000110010000000010000000001001',0,,,0.09734513274336283,,,,,,
'001000110101011110000000010000001111010011001000110010111',0,,,0.21238938053097345,,,,,,
'110111011101111101111111001111100001111010100111010001001',0,,,0.24778761061946902,,,,,,
'000000000001000010001011100000110010000000110000000001001',0,,,0.08849557522123894,,,,,,
'111111110110111101110100111111101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'110101011000111101111101111001100001111010100111011101000',0,,,0.23893805309734514,,,,,,
'011010111000011111000100000110001111010111001000111110100',0,,,0.21238938053097345,,,,,,
'101111100110100000110110111111011100101111011111000010111',0,,,0.20353982300884957,,,,,,
'001010110110011110000100010110001111010111001000111110110',0,,,0.25663716814159293,,,,,,
'001010100000000011000100000110011110000111011000100010101',0,,,0.19469026548672566,,,,,,
'101001000000100010100000101000110010000011011001001110100',0,,,0.25663716814159293,,,,,,
'001100110110111110011111110101001101111111101111111110110',0,,,0.1592920353982301,,,,,,
'001010110111011110000100010110001111010001001000111110110',0,,,0.2831858407079646,,,,,,
'001000111000001100000000000000011110000101011000111110110',0,,,0.2920353982300885,,,,,,
'110111011000111101111101001111100001111110100111011101000',0,,,0.23008849557522124,,,,,,
'011010111111011100000100010110001111010001001000110010111',0,,,0.24778761061946902,,,,,,
'001010110110111111000100010111001101010111001000111110110',0,,,0.26548672566371684,,,,,,
'100001000001000010110000101000110010100000010000001101000',0,,,0.17699115044247787,,,,,,
'010010101111000011011111010110011100100100110000100001011',0,,,0.21238938053097345,,,,,,
'110101011011111101111111001001100001111000100111010001011',0,,,0.24778761061946902,,,,,,
'111101111010101101111111111101001101111111111111011110110',0,,,0.13274336283185842,,,,,,
'101111110110111101111111011111001101111100101111011110110',0,,,0.13274336283185842,,,,,,
'110101001000100001111001111001110000101010110111001101000',0,,,0.24778761061946902,,,,,,
'100101000111100000110010111001110000101010010111000001011',0,,,0.23008849557522124,,,,,,
'110110011111111101111111111111100001111000100110110001011',0,,,0.23893805309734514,,,,,,
'110111011001011101111111011111100001111010100110010001001',0,,,0.24778761061946902,,,,,,
'110101001101110000111011001001100001111010100111000001011',0,,,0.2831858407079646,,,,,,
'001000110011001110001011100000011110000001111000110010111',0,,,0.25663716814159293,,,,,,
'000000001101000010001011100000110010000000110000101101000',0,,,0.1415929203539823,,,,,,
'101001000001000010100000101000110010000000011001001101000',0,,,0.22123893805309736,,,,,,
'001010111110111100001111010110001101011111101111110010111',0,,,0.22123893805309736,,,,,,
'110101011001011100100000101001100011010010000110011101000',0,,,0.23893805309734514,,,,,,
'110101010101111100111010101001100001111000000111010001001',0,,,0.25663716814159293,,,,,,
'110001001001000010101001101000110010000000110000001101000',0,,,0.168141592920354,,,,,,
'101111110110111101111111011111000101111111101111011110110',0,,,0.09734513274336283,,,,,,
'001000110101001110001011000000011110000101111000111110110',0,,,0.2831858407079646,,,,,,
'001000100010000010000000000000011110000101011000101110100',0,,,0.23893805309734514,,,,,,
'001010110111011110000100000110001111010101001000110011111',0,,,0.25663716814159293,,,,,,
'001000111101011100000000000000001111010001001000110010111',0,,,0.24778761061946902,,,,,,
'111111010110111101111101111111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'110101001000100001111011101001110000101110110111001101000',0,,,0.25663716814159293,,,,,,
'011110111110101111000100110111011100001111011110111110110',0,,,0.22123893805309736,,,,,,
'110101001110100001111011011001110000101100110111001101010',0,,,0.21238938053097345,,,,,,
'110111011000111101111100011111100001111010000111011101000',0,,,0.23008849557522124,,,,,,
'110101000000100010111001101001110010101010110111001101000',1,,,0.25663716814159293,,,,,,
'101001100001000010101001011000011110000011111001001110100',0,,,0.2920353982300885,,,,,,
'101101100110111101110100111001100101111111001111010010111',0,,,0.18584070796460178,,,,,,
'011101111110111101010000110001001101111111001111011110110',0,,,0.13274336283185842,,,,,,
'001000110111001110000000110000011100000101011000110010111',1,,,0.26548672566371684,,,,,,
'110101010001111101110010011001100001111010000111010001001',0,,,0.2743362831858407,,,,,,
'011010111001011110000100100110001111010011001000110010101',0,,,0.20353982300884957,,,,,,
'001000110101001110000000000000011110000111011000110010111',0,,,0.24778761061946902,,,,,,
'100111000010100011110110111111110000101100010111000001001',0,,,0.25663716814159293,,,,,,
'110101011000111100110000101001100001111010000111010001001',0,,,0.2743362831858407,,,,,,
'001010100001000010001011010110011110000011111000100010101',0,,,0.17699115044247787,,,,,,
'011000101100000010000000100000011110000101011000101110110',0,,,0.23008849557522124,,,,,,
'001010110110011110000100000110001111010101001000111110110',0,,,0.26548672566371684,,,,,,
'001110110010111110001111110111001101111111101111110010101',0,,,0.19469026548672566,,,,,,
'011000101111000010001011110000011100000101111000100010111',0,,,0.20353982300884957,,,,,,
'110101011111111100111011011001100001111100100111010001011',0,,,0.21238938053097345,,,,,,
'100111000000110111111111101111100001111110101111001100100',0,,,0.19469026548672566,,,,,,
'001000110111011110000000100000001111010001001000111110110',0,,,0.2831858407079646,,,,,,
'110111001100110001110110111111100001111110000111000001001',0,,,0.3008849557522124,,,,,,
'100111000000100011111101101111110000101010110111001101000',0,,,0.23008849557522124,,,,,,
'100101010001111100111111111001100001111010100111010001001',0,,,0.23893805309734514,,,,,,
'110110011111111101110010110011100001111010000110110001011',0,,,0.24778761061946902,,,,,,
'100101010011111101111011111001100001111000100111010001001',0,,,0.22123893805309736,,,,,,
'001010110100011111000000000110001111010001001000111110100',0,,,0.25663716814159293,,,,,,
'001000110101001110000001000000011110000001111000111110110',0,,,0.2831858407079646,,,,,,
'001010110110011110000000010110001101010101001000111110110',1,,,0.26548672566371684,,,,,,
'010000001001000010001011000000110010000011110000100001001',0,,,0.10619469026548672,,,,,,
'001110110010111101011101010111001101111111101111011110100',0,,,0.12389380530973451,,,,,,
'001010110000011111001001000110001111010011101000111110100',0,,,0.23893805309734514,,,,,,
'001010111010011111001101010110001111010101101000111110100',0,,,0.2743362831858407,,,,,,
'111111100110111101110110111111001101111111001111010010111',0,,,0.1415929203539823,,,,,,
'001010111011011110000100010110001111010011001000111110100',0,,,0.2831858407079646,,,,,,
'001010110111001111001111010110011100000101111000110010111',1,,,0.25663716814159293,,,,,,
'110111000010100011110100011111110000100010010011000001001',0,,,0.30973451327433627,,,,,,
'011010111111011100000100110110001101011001001000111110110',0,,,0.26548672566371684,,,,,,
'011000111001011100000000000000001111010011001000110010111',0,,,0.22123893805309736,,,,,,
'110001000001000011100010001000110010000000010000000001001',0,,,0.13274336283185842,,,,,,
'001010111011011100000110000110001111010101001000110010111',0,,,0.25663716814159293,,,,,,
'110011001000110001100000001000110010000000000000001101000',0,,,0.25663716814159293,,,,,,
'011010111011011100000100010110001111010011001000110010101',0,,,0.23893805309734514,,,,,,
'110111001100110001111111111111100001111110100111000001001',0,,,0.2920353982300885,,,,,,
'001010110101011111000110000110001111010001001000110010101',0,,,0.23008849557522124,,,,,,
'100111000111110001111111011111100001111010100111000001011',0,,,0.24778761061946902,,,,,,
'001000110001001110001011000000011110000011111000110010101',0,,,0.19469026548672566,,,,,,
'110111011010111101110100111111100001111110000111011101000',0,,,0.18584070796460178,,,,,,
'001010110001011111000110000110001111010101001000110010101',0,,,0.23008849557522124,,,,,,
'001110110110011111011111010111001101111111101111110010111',0,,,0.18584070796460178,,,,,,
'001110110110101110010100110111011101101111011111111110110',0,,,0.17699115044247787,,,,,,
'011000111100001100000000000000011110000111011000111110110',0,,,0.26548672566371684,,,,,,
'001000110010011110000000110000001111010101001000111110100',0,,,0.26548672566371684,,,,,,
'001000110001001110000011100000011110000111111000110010101',0,,,0.23008849557522124,,,,,,
'011110111010111101010100010111001111111111001111111110110',0,,,0.1504424778761062,,,,,,
'101111110110111100111101011111001101111111101111011110110',0,,,0.09734513274336283,,,,,,
'110101001100100001110010111001110000101110010111000001001',0,,,0.2920353982300885,,,,,,
'110101000101100011111011001001110000101010110111000001011',0,,,0.2831858407079646,,,,,,
'010000101101000010000000000000011110000000010000101101010',0,,,0.1592920353982301,,,,,,
'011010101100000010000100010110011110000111011000101110100',0,,,0.22123893805309736,,,,,,
'001000110001001110001011100000011110000111111000110010101',0,,,0.22123893805309736,,,,,,
'101111111110111100110100011111001101111111001111010010111',0,,,0.1592920353982301,,,,,,
'001000110101001110001011000000011110000001111000110010101',0,,,0.22123893805309736,,,,,,
'100001000001000000110010001000110010000000010000000001001',0,,,0.10619469026548672,,,,,,
'010000001001000010001011000000110010000000110000100001001',0,,,0.07079646017699115,,,,,,
'110011001101110011101011101110100000011000100001000001001',0,,,0.2920353982300885,,,,,,
'110101011001111100110000101001100001111010000111010001001',0,,,0.25663716814159293,,,,,,
'110101011100111101110000111001100001111010000111011101010',0,,,0.22123893805309736,,,,,,
'010010101111000001010100110110001001111100010000100001011',0,,,0.3008849557522124,,,,,,
'011000111111001100000000110000011110000011010000111111010',0,,,0.25663716814159293,,,,,,
'001010110000011111001111010110001111010111101000111110100',0,,,0.23893805309734514,,,,,,
'001000110011011110000000110000001111010001001000111110100',0,,,0.2831858407079646,,,,,,
'111101110110111101111101011111001101111111101111011110110',0,,,0.09734513274336283,,,,,,
'011000111111011110000000110000001111010111001000110010101',0,,,0.25663716814159293,,,,,,
'011000111001011110000011010000001111010011101000111110100',0,,,0.22123893805309736,,,,,,
'100101010111111101111011011001100001111000100111010001001',0,,,0.23008849557522124,,,,,,
'001010110111001110000111010110011110000101111000110010111',0,,,0.26548672566371684,,,,,,
'100101000111110010111011101001100001111000100111001101010',0,,,0.23893805309734514,,,,,,
'110101001010100001111000111001110000101010010111001101000',0,,,0.23893805309734514,,,,,,
'110101011110111101110000011001100001111010000111011101010',0,,,0.20353982300884957,,,,,,
'010010001101010011011111000110100001110100100000100001011',0,,,0.24778761061946902,,,,,,
'001000100011000010000000110000011110000101011000100010111',0,,,0.23893805309734514,,,,,,
'010000001001100010001011100000110010000000110000100001001',0,,,0.10619469026548672,,,,,,
'010000001101000010001011100000111010000000110000100001011',0,,,0.11504424778761062,,,,,,
'110111001001100001110110101111110000101010010111000001001',0,,,0.26548672566371684,,,,,,
'001010110110101111011101110110011100101111111111111110110',0,,,0.168141592920354,,,,,,
'001000100101000010000010100000011110000001011000100010101',0,,,0.20353982300884957,,,,,,
'001000110001001110001011100000011110000111111000111110100',0,,,0.26548672566371684,,,,,,
'110001000001000010101011101000110000000000110000100001001',0,,,0.1504424778761062,,,,,,
'010000001101000010001011000000110000000000110000100001001',0,,,0.11504424778761062,,,,,,
'100101000101110000111011101001100001111010100111001101010',0,,,0.25663716814159293,,,,,,
'001010110101001110001111000110011110000111111000110010101',0,,,0.23893805309734514,,,,,,
'100011000001110001110110001110100011110000000000000001001',0,,,0.21238938053097345,,,,,,
'101101100010100000110100101111010110100111011111001110100',0,,,0.2831858407079646,,,,,,
'001010110110011110001101010110001101010101101000111110110',1,,,0.26548672566371684,,,,,,
'001110111000011111001101000111001111010011101010111110100',0,,,0.25663716814159293,,,,,,
'110101011011111100110010111001100001111000000111010001011',0,,,0.23008849557522124,,,,,,
'110011001001000011100000101010110000000000010000100001001',0,,,0.17699115044247787,,,,,,
'110101001001100000110000111001110000101010010111000001001',0,,,0.2743362831858407,,,,,,
'001010110011011110000000010110001111010001001000110011111',0,,,0.26548672566371684,,,,,,
'101111110010111101110100111111001101111111001111010010101',0,,,0.13274336283185842,,,,,,
'010000001001000010001001000000110010000000110000001101000',0,,,0.1415929203539823,,,,,,
'100101000110100001110000111001110000101000010111001101010',0,,,0.19469026548672566,,,,,,
'100101010011111101111011111001100001111000100111010001011',0,,,0.22123893805309736,,,,,,
'001001100000100010100000011000011110000011011001001110100',0,,,0.23893805309734514,,,,,,
'110101011000111101110100001001100011111010000111010001001',1,,,0.2743362831858407,,,,,,
'011000111011011100000000010000001111010101001000110010111',0,,,0.23893805309734514,,,,,,
'001010100101000010000111100110011110000101111000100010101',0,,,0.23008849557522124,,,,,,
'110101001000110001110010001001100001111110000111000001001',0,,,0.3185840707964602,,,,,,
'110111001010110001110100111111100001111100000111001101000',0,,,0.21238938053097345,,,,,,
'010000011001000010000011000000110010000011110000100011001',0,,,0.12389380530973451,,,,,,
'001010110100001110001101010110011110000111111000111110110',0,,,0.2743362831858407,,,,,,
'011101111000111100000000011001001111010111001111010010101',0,,,0.22123893805309736,,,,,,
'110101010101111100111011001001100001111010100111011101000',0,,,0.24778761061946902,,,,,,
'100001000001010010111011001001110010010000100000000001001',0,,,0.1415929203539823,,,,,,
'001000111111011100000000110000001111010011001000110010111',0,,,0.25663716814159293,,,,,,
'110101001100110001110000101001100001111000000111001101000',0,,,0.24778761061946902,,,,,,
'001010110110001110000100000110011110000101011000111110110',0,,,0.2831858407079646,,,,,,
'001010110101011111000110000110001111010101001000110010101',0,,,0.24778761061946902,,,,,,
'011010101000000010000100100110011110000111011000101110100',0,,,0.21238938053097345,,,,,,
'110111001010110001111101101111100001111000100111001101010',0,,,0.23893805309734514,,,,,,
'000010000110100011001101110110110000101101110000101101010',0,,,0.24778761061946902,,,,,,
'110101000111110000110000101001100001111000000111000001011',0,,,0.26548672566371684,,,,,,
'100101000100100010111001101001110000101110110111001101010',0,,,0.24778761061946902,,,,,,
'001010100110000011001101110110011100000101111000101110110',1,,,0.24778761061946902,,,,,,
'011000101001000010000000000000011110000011011000001111000',0,,,0.17699115044247787,,,,,,
'001010100101000010000100100110011110000101011000101110110',0,,,0.26548672566371684,,,,,,
'001110110110111111011111110111001101111111101111110011111',0,,,0.18584070796460178,,,,,,
'010000001101000010001011100000110010000011110000101111010',0,,,0.168141592920354,,,,,,
'110101001111010001111111001001100001111100100000000001011',0,,,0.2831858407079646,,,,,,
'110001001001000010100000001000110010000000010000101101000',0,,,0.13274336283185842,,,,,,
'001001100001000010001011001000011110000111111001000010101',0,,,0.22123893805309736,,,,,,
'100111010011111101111111111111100001111000100111010001001',0,,,0.21238938053097345,,,,,,
'001000110101011110000010010000001111010111001000110010101',0,,,0.22123893805309736,,,,,,
'110001001001010000101011101000110010011010100000001101000',0,,,0.25663716814159293,,,,,,
'011000111101011100000000100000001111010001001000110010111',0,,,0.23893805309734514,,,,,,
'000000000101000010000000100000111010000001010000101111010',0,,,0.168141592920354,,,,,,
'001000110111011110000000010000001111010101001000110010111',0,,,0.24778761061946902,,,,,,
'110111001011110001110110001111100001111000000111000001011',0,,,0.2743362831858407,,,,,,
'110101011000111101111011101001100001111110100111011101000',0,,,0.23893805309734514,,,,,,
'001010100010000011000100010110011110000111011000101110100',0,,,0.23008849557522124,,,,,,
'110101011110111101111011001001100001111000100111011101010',0,,,0.21238938053097345,,,,,,
'110101001010100000101001111001110000001010100111001101000',0,,,0.2831858407079646,,,,,,
'001000110111011110000011110000001101010001101000111110110',1,,,0.2831858407079646,,,,,,
'001101110010111110101111111101001101111111101111010010101',0,,,0.20353982300884957,,,,,,
'001011100001000010001111000110011110000111111000000010101',0,,,0.21238938053097345,,,,,,
'001000110111011110001001010000001111010011101000111110110',0,,,0.2743362831858407,,,,,,
'001010110011011110000100010110001111010111001000110010111',0,,,0.24778761061946902,,,,,,
'110101010011111101111011111001100001111000100111010001001',0,,,0.23893805309734514,,,,,,
'001111110110111101011111110111001101111111101111011110110',0,,,0.09734513274336283,,,,,,
'111111100110100001110111111111011100101111111111000010111',1,,,0.1592920353982301,,,,,,
'100111000110100001111111101111110000101100110111001101010',0,,,0.18584070796460178,,,,,,
'001010101100000011000100000110011110000111011000100010111',0,,,0.22123893805309736,,,,,,
'001010100010000011000100110110011110000111011000101110100',0,,,0.23893805309734514,,,,,,
'001000110110001110001001100000011110000101111000111110110',0,,,0.2920353982300885,,,,,,
'100101010011111100110010111001100001111010000111110001001',0,,,0.24778761061946902,,,,,,
'001010111101011111000110000110001111010111001000110010111',0,,,0.24778761061946902,,,,,,
'011110111110111101011101110110001101111111101111111110110',0,,,0.10619469026548672,,,,,,
'001010111000011101000100000110001111010101001000110010111',0,,,0.26548672566371684,,,,,,
'001010100001000010000100110110011110000011011000100010101',0,,,0.19469026548672566,,,,,,
'001000110011001110001001000000011110000001111000111110100',0,,,0.3008849557522124,,,,,,
'101111010110111101110100111111001101111111001111011110100',0,,,0.10619469026548672,,,,,,
'100101010101111100111011001001100001111000100111010001011',0,,,0.23008849557522124,,,,,,
'110101001001100000111011101001110000101110110111000001001',0,,,0.2743362831858407,,,,,,
'101111010110111101111111011111101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'001000110010011110000000000000001111010101001000111110100',0,,,0.25663716814159293,,,,,,
'110000001111010010011011100000100001110000100000101101010',0,,,0.23893805309734514,,,,,,
'100101000100100001110000101001110000101010010111001101010',0,,,0.23008849557522124,,,,,,
'001010100101000010000100100110011110000111011000100010101',0,,,0.23008849557522124,,,,,,
'001000111001011110000011100000001111010101101000110010101',0,,,0.23008849557522124,,,,,,
'001011100100000011000100100110011110000101011000001110110',0,,,0.26548672566371684,,,,,,
'001010101110000010000100010110011100000101011000101110110',1,,,0.24778761061946902,,,,,,
'001000100101000010001011100000011110000111111000101110100',0,,,0.24778761061946902,,,,,,
'110101001001000000101011001001110010000010110000001101000',0,,,0.21238938053097345,,,,,,
'011000111011011100000000010000001111010111001000110010111',0,,,0.23008849557522124,,,,,,
'110101001011110001111011011001100001111010100111000001001',0,,,0.2831858407079646,,,,,,
'100101000001100001111111101001110000101010110111000001001',0,,,0.26548672566371684,,,,,,
'110001001001000001101001001000110010000000110000001101000',0,,,0.20353982300884957,,,,,,
'110010001001000011100000001011110010000000010000101101000',0,,,0.17699115044247787,,,,,,
'001010110110011111001101010110001111010111101000111110110',0,,,0.25663716814159293,,,,,,
'110111011110111101111111001111100001111100100111010001011',0,,,0.21238938053097345,,,,,,
'011011101010100011001101010110011110000111111001001110100',0,,,0.25663716814159293,,,,,,
'100111010001111101111111001111100011111010100111010001001',1,,,0.23008849557522124,,,,,,
'011000111001011110001001010000001111010011101000111110100',0,,,0.22123893805309736,,,,,,
'110101001100100001111011001001110000101100110111000001011',0,,,0.2831858407079646,,,,,,
'110101011111111100110010101001100001111000000111010001011',0,,,0.21238938053097345,,,,,,
'010010011001011110000010000010100011010000000000110001001',0,,,0.1415929203539823,,,,,,
'110101011110111101111011101001100001111100100111011101010',0,,,0.18584070796460178,,,,,,
'000000011001011110001001100000100011010000100000111101000',1,,,0.18584070796460178,,,,,,
'110111001000100001110100011111110000101110010111001100000',0,,,0.23893805309734514,,,,,,
'110101001000100001111011111001110000101010110111001101000',0,,,0.25663716814159293,,,,,,
'011000111111011100000000110000001111010001001000111110110',0,,,0.2743362831858407,,,,,,
'001000100001000010001011110000011110000011111000101110100',0,,,0.21238938053097345,,,,,,
'110001001111100000101001101000110000001000110000001101010',0,,,0.22123893805309736,,,,,,
'110101011100111100111011101001100001111110100111011101000',0,,,0.24778761061946902,,,,,,
'110101011100111101111001101001100001111000100111011101000',0,,,0.22123893805309736,,,,,,
'011000111111011100000000010000001111010001001000111110110',0,,,0.26548672566371684,,,,,,
'110101001100100001111001101001110000101110110111001101010',0,,,0.24778761061946902,,,,,,
'101101110110101100110100011101001111111111011111011110110',0,,,0.168141592920354,,,,,,
'011110111000101111011111000111001101111111111111111110100',0,,,0.19469026548672566,,,,,,
'110101000000100010111011101001110000101110110111001101000',0,,,0.2743362831858407,,,,,,
'010010011001000010000000100000110010000000010000101101000',0,,,0.1504424778761062,,,,,,
'011110111110101101010100010111001101111111011111110010111',0,,,0.17699115044247787,,,,,,
'001010100101000010001111000110011110000101111000101110110',0,,,0.25663716814159293,,,,,,
'010000001001000010000010000000110010000000010000000001001',0,,,0.07964601769911504,,,,,,
'110111001010100001110110011111110000101110010111000001011',0,,,0.26548672566371684,,,,,,
'010000011001011110001001100000100001011000100110111101000',0,,,0.25663716814159293,,,,,,
'011010111110001100000000100110011110001101011100111110110',0,,,0.2831858407079646,,,,,,
'100101010111111101111111011001100001111000100111010001011',0,,,0.22123893805309736,,,,,,
'001000100100000010001001110000011110000111111000101110100',0,,,0.23893805309734514,,,,,,
'110101011010111101110000111001100001111010000111010001001',0,,,0.25663716814159293,,,,,,
'001010100111000011001111110110011100000001111000100010111',1,,,0.23008849557522124,,,,,,
