,Cycles,Nature,Edge_count
127,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
128,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
129,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
130,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
131,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,20
132,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
133,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
134,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
135,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
136,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,14
137,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
138,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
139,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,16
140,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
141,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
142,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
143,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
144,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
145,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
146,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
147,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
148,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,20
149,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
150,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,14
151,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
152,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
153,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,21
154,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
155,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
156,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,21
157,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
158,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
159,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,21
160,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",N,19
161,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,17
162,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,19
163,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,22
164,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,20
165,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",N,18
166,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
167,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
168,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,19
169,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
170,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
171,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",N,19
172,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
173,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
174,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,20
175,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
176,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
177,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",N,19
178,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
179,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
180,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,20
181,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,22
182,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,20
183,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",N,18
184,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
185,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
186,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,19
187,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,15
188,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,12
189,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,18
190,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,16
191,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,14
192,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,19
193,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,17
194,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,15
195,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
196,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
197,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
198,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
199,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
200,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
201,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
202,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,13
203,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
204,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
205,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
206,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
207,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
208,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,20
209,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
210,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
211,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
212,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
213,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,19
214,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,21
215,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
216,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
217,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",N,20
218,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
219,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
220,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,21
221,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
222,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
223,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",N,21
224,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,26
225,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,24
226,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,22
227,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
228,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
229,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",N,21
230,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,26
231,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,24
232,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,22
233,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
234,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
235,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",N,20
236,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
237,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
238,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,21
239,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,17
240,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,14
241,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,20
242,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,18
243,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,16
244,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,21
245,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,19
246,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,17
247,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
248,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
249,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,21
250,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
251,"GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
