,Cycles,Nature,Edge_count
8035,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO",P,24
8036,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO",N,30
8037,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO",P,30
8038,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO",P,31
8039,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,SHH,Patched,SMO",N,29
8040,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO",N,31
8041,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD,SHH,Patched,SMO",P,29
8042,"FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,12
8043,"FUS,SUFU,GLI,TGF,TGFR,SMAD,SHH,Patched,SMO",P,9
8044,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO",N,14
8045,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8046,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8047,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8048,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
8049,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO",P,14
8050,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8051,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8052,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8053,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8054,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO",P,15
8055,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8056,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8057,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8058,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
8059,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO",N,13
8060,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8061,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8062,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8063,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8064,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO",N,15
8065,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8066,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
8067,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8068,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,27
8069,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO",P,13
8070,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8071,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8072,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8073,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8074,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8075,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8076,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8077,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8078,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8079,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8080,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8081,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8082,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8083,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8084,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8085,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8086,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO",P,15
8087,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8088,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8089,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8090,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8091,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
8092,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8093,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8094,"FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8095,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO",N,10
8096,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8097,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8098,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,17
8099,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
8100,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8101,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,22
8102,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8103,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,28
8104,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
8105,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8106,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8107,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,18
8108,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
8109,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
8110,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,23
8111,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8112,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,29
8113,"FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,26
8114,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO",P,10
8115,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8116,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
8117,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,16
8118,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
8119,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
8120,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,21
8121,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8122,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,27
8123,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,24
8124,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8125,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8126,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,17
8127,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
8128,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8129,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,22
8130,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8131,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,28
8132,"FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
8133,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO",P,11
8134,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8135,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
8136,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,17
8137,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
8138,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
8139,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,22
8140,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8141,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,28
8142,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
8143,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
8144,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8145,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,18
8146,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
8147,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
8148,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,23
8149,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
8150,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,29
8151,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,26
8152,"FUS,SUFU,GLI,SNAI1,ZEB2,SMAD,SHH,Patched,SMO",N,9
8153,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
8154,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
8155,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,16
