states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11011111111011110010100011111101101011000000111011101010',1,,,,,,,,,0.25
'00000001100101111001101000000000011110010000000110001001',1,,,,,,,,,0.1875
'10110100000010001111111101001010010101011111111000010101',1,,,,,,,,,0.2767857142857143
'10110111011011110111011011101101101111101001111010010111',0,,,,,,,,,0.16964285714285715
'11011110011010000010000011111111100001000010111001101010',1,,,,,,,,,0.25
'11011110011010000010100011111111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'11110111000011110111111101001101111111011101111010010101',0,,,,,,,,,0.19642857142857142
'10111111011011110111111011111101101111101001111010010111',0,,,,,,,,,0.15178571428571427
'01001011111101110000000010110101101010000000000111101010',1,,,,,,,,,0.25892857142857145
'11011111100011110010000001111101111011110000111011101000',1,,,,,,,,,0.25
'00111000000010001000110100111010010000011111110101110100',0,,,,,,,,,0.2857142857142857
'00100011111101110000000010000101101010001001000111110110',1,,,,,,,,,0.2857142857142857
'10110111011011110111011011111101101111101001111010010111',0,,,,,,,,,0.16964285714285715
'11011110100011110111001001111101111111010000111010001001',0,,,,,,,,,0.2857142857142857
'00000000100100001000000000000010010000011010000101101000',0,,,,,,,,,0.14285714285714285
'11010110100010000111101101001111110101110110111000001001',1,,,,,,,,,0.29464285714285715
'11011111100011110111111001111101111111110000111010001001',1,,,,,,,,,0.26785714285714285
'00101001000101111000010000110000011010111001000111110100',1,,,,,,,,,0.26785714285714285
'11111110100010000110010101111111110001011111111001110100',1,,,,,,,,,0.20535714285714285
'10111111100011110010010101111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'11010100000010001111101101001010010101010110111000001001',1,,,,,,,,,0.29464285714285715
'10100100000100001011111101000010010100111111001000010101',1,,,,,,,,,0.2767857142857143
'01000001000101111101111100000000011110010100000110001001',1,,,,,,,,,0.21428571428571427
'11011110011010000110100111111111100001000110111001101010',1,,,,,,,,,0.25
'01100001100101111001011100000000011110011101000110010101',1,,,,,,,,,0.21428571428571427
'01001001000101111101111000110000011110010000000110001001',1,,,,,,,,,0.21428571428571427
'10111101000011110111011001111000011111111001111010010101',0,,,,,,,,,0.21428571428571427
'00101001100101111000010000110000011010011001000111110100',1,,,,,,,,,0.25892857142857145
'01000001011101111000100110000000001010100100000111101010',1,,,,,,,,,0.25
'01000000100100001000000000000010010000011010000101101000',0,,,,,,,,,0.14285714285714285
'10111110111010000111011111111111100101101111111000010111',1,,,,,,,,,0.1875
'01001000011100001101111110110010000100000110000100001011',1,,,,,,,,,0.1875
'01010011111111110000000010001101101011000000110111101010',1,,,,,,,,,0.26785714285714285
'01000000000100001001011000000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'00101000000000001100010100110010010000111111000101110100',1,,,,,,,,,0.24107142857142858
'11111110011010000110010111111111100001101111111001110110',1,,,,,,,,,0.1875
'11011110100010000111001001111111110101110010111000001001',1,,,,,,,,,0.2857142857142857
'00101001000101111000010100110000011010111101000111110100',1,,,,,,,,,0.2857142857142857
'00100001100101111000010000000000011010011001000111110100',1,,,,,,,,,0.24107142857142858
'01000001011101111001101010000000001110000000000110001011',1,,,,,,,,,0.20535714285714285
'00000100000100001000000000000010010000010010000001101000',0,,,,,,,,,0.13392857142857142
'10111110100010000111011101111111110101111111111000010101',1,,,,,,,,,0.21428571428571427
'10010111000011110111101101001101111111010101111010000101',0,,,,,,,,,0.24107142857142858
'00100000111100001000100110000010000000101110000101111010',0,,,,,,,,,0.20535714285714285
'01101000111100001000110110110010000000101111000101111010',0,,,,,,,,,0.25892857142857145
'01001011111101110000000010110101101010100000000111101010',1,,,,,,,,,0.2767857142857143
'01100000111100001000100110000010000000101111000101111010',0,,,,,,,,,0.23214285714285715
'10111111000011110111011001111001111111011001111010010101',0,,,,,,,,,0.20535714285714285
'00000000111100001000000110000010000000100010000101101010',0,,,,,,,,,0.17857142857142858
'00000001011101111001111110000000001110100100000110001011',1,,,,,,,,,0.21428571428571427
'00100001000101111000000100000000011010011101000111110100',1,,,,,,,,,0.24107142857142858
'11010111100011110011101101001101111111110100111010001001',1,,,,,,,,,0.2857142857142857
'11011110100010000010100001111111110001110010111001101000',1,,,,,,,,,0.25892857142857145
'10111111100011110010010001111101111011011001111011110100',1,,,,,,,,,0.19642857142857142
'11010110100010000011001001001111110101110010111000001001',1,,,,,,,,,0.3125
'10110111011011110111011011101101101111100001111010010111',0,,,,,,,,,0.17857142857142858
'10101100000110001111111101110010010100011111001000010101',1,,,,,,,,,0.29464285714285715
'10010110011110000011101011001111100101000010111000001011',1,,,,,,,,,0.25
'11111110100010000111011101111111110101011111111000010101',1,,,,,,,,,0.21428571428571427
'10111110100010000010100101111111110001011111111001110100',1,,,,,,,,,0.23214285714285715
'01000011111101110000100010000101101010100000000111101010',1,,,,,,,,,0.26785714285714285
'11010110011110000011001011001111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'10100100000110001111011001000010010100011011001000010101',1,,,,,,,,,0.30357142857142855
'01000000011100001101101110000010000100100110000100001011',1,,,,,,,,,0.19642857142857142
'00100001011101111101011110000000001110001101000110010111',1,,,,,,,,,0.25892857142857145
'10111110100010000010110101111111110001011111111001110100',1,,,,,,,,,0.22321428571428573
'10010100000010001111101101001010010101110110111000001001',1,,,,,,,,,0.2767857142857143
'00000000000100001000000000001010010000010010000101101000',0,,,,,,,,,0.125
'00000000100100001001101000000010010100010010000100001001',1,,,,,,,,,0.15178571428571427
'11010111111011110111101011001101101111100000111010001011',1,,,,,,,,,0.25
'10011111000011110111011001111101111111010001111010000101',0,,,,,,,,,0.20535714285714285
'01110010111010000000100110001111100001101111111101110110',0,,,,,,,,,0.22321428571428573
'01000000111100001001111110000010000100000110000100001011',1,,,,,,,,,0.16964285714285715
'00001000111100001101011010110010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'11011011111101110111011010111101101111100000110110001011',0,,,,,,,,,0.25
'10011111000111110111011001111101111111010000111010001001',0,,,,,,,,,0.23214285714285715
'01000001100101111000100100001000011010010100000111101000',0,,,,,,,,,0.21428571428571427
'11111111011011110010010111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'01001000011100001101011010110010000100000010000100001011',1,,,,,,,,,0.17857142857142858
'01000000111100001000100110000110000000100110000101101010',0,,,,,,,,,0.20535714285714285
'01000010111100001000000010000111100000000010000101101010',0,,,,,,,,,0.1875
'10111110100010000010010101111111110001111111111001110100',1,,,,,,,,,0.21428571428571427
'00101001000101111000010000110000011010011001000111110100',1,,,,,,,,,0.25
'10110111100011110010000001001101111011011001111011110100',1,,,,,,,,,0.20535714285714285
'11111110100010000110000001111111110001111011111001110100',1,,,,,,,,,0.19642857142857142
'11011110111011110111101111111101101111000100111010001011',0,,,,,,,,,0.25
'10010100000010001011101101001010010101110110111000001001',1,,,,,,,,,0.2857142857142857
'10111100000010001111011101111010010101111111111000010101',1,,,,,,,,,0.25
'11111111100011110010100101111101111011011101111011110100',1,,,,,,,,,0.17857142857142858
'11011111100011110110100101111101111011110100111011101000',1,,,,,,,,,0.25
'00101001100101111000110100110000011010011101000111110100',1,,,,,,,,,0.26785714285714285
'00101001100101111100010100110000011010011101000111110100',1,,,,,,,,,0.2857142857142857
'00100001011101111000010010000000001010001001000111110110',1,,,,,,,,,0.2767857142857143
'00100001100101111000000000000000011010011001000111110100',1,,,,,,,,,0.23214285714285715
'00101011111101110000010010110101101010101001000111110110',1,,,,,,,,,0.29464285714285715
'10111111000011110111111101111000111111011101111010010101',0,,,,,,,,,0.17857142857142858
'00000001000101111101111000000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'10111101000011110111111101111101111111111101111010010101',0,,,,,,,,,0.16071428571428573
'00101000100000001100010100110010010000111111000101110100',1,,,,,,,,,0.25
'11111110111010000110000111111111100001101111111001110110',1,,,,,,,,,0.1875
'11111111100011110110000001111101111011011001111011110100',1,,,,,,,,,0.17857142857142858
'00000000000100001000100100001010010000010110000101101000',0,,,,,,,,,0.15178571428571427
'11011110011010000111001011111111100101000010111000001011',1,,,,,,,,,0.26785714285714285
'11011110100010000110100101111111110001110110111001101000',1,,,,,,,,,0.25
'00101000011000001100110110111010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'10110101000011111011111101001000011111111101111010010101',0,,,,,,,,,0.23214285714285715
'10111101000011110111011001111101111111111001111010010101',0,,,,,,,,,0.1875
'00000000011100001001101010000010000100000010000100001011',1,,,,,,,,,0.15178571428571427
'00101000011100001101011110110010000100001111000100010111',1,,,,,,,,,0.25892857142857145
'10010111000011110111011001101101111111010001111010000101',0,,,,,,,,,0.23214285714285715
'11111111000011110010110101111101111011011101111011110100',1,,,,,,,,,0.17857142857142858
'00100000011100001000110110000010000000001111000101110110',1,,,,,,,,,0.26785714285714285
'10111111000011110010010001111101111011011001111011110100',1,,,,,,,,,0.1875
'11010100000110001011101101001010010101010110111000001001',1,,,,,,,,,0.26785714285714285
'10111110111010000110000011111111100001101011111001110110',1,,,,,,,,,0.20535714285714285
'10111111011011110110000111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'10111110100010000110100101111111110001111111111001110100',1,,,,,,,,,0.20535714285714285
'01100000100100001000100100000010010000011110000101111000',0,,,,,,,,,0.14285714285714285
'10101100000010001111011001110010010100011011001000010101',1,,,,,,,,,0.2857142857142857
'01001000100100001000100100000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'01000001100100001000000000000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'01001000100100001100100100010010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'10110111000011110010100101001101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'11011110100010000111111101110111110101010110111000001001',0,,,,,,,,,0.2857142857142857
'10100100000100001011011001000010010100011011001000010101',1,,,,,,,,,0.2857142857142857
'11111111000011110110110101111101111011011101111011110100',1,,,,,,,,,0.16964285714285715
'01100000111000001100000010000010000000101011000101110110',0,,,,,,,,,0.23214285714285715
'11011110100011110111111101111101111111010100111010001001',0,,,,,,,,,0.26785714285714285
'01000000011100001101011010000010000100100010000100001011',1,,,,,,,,,0.19642857142857142
'00101001000001111100010100110000011010111101000111110100',1,,,,,,,,,0.25892857142857145
'00000000111100001101001010000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'10000100000100001011111101000010010100010110000000001001',1,,,,,,,,,0.1875
'10101100000000001111111101110010010100111111001000010101',1,,,,,,,,,0.26785714285714285
'00000001011101111101111110000000001110100100000110001011',1,,,,,,,,,0.22321428571428573
'11011110111010000111101011111111100101000010111000001011',1,,,,,,,,,0.26785714285714285
'01000000111100001001101110000010000100000110000100001011',1,,,,,,,,,0.16071428571428573
'00100011111101110000100110000101101010001101000111110110',1,,,,,,,,,0.29464285714285715
'00100001011100001000100110000010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'11011111100011110111011001110101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'11010110111010000011001011001111100101100010111000001011',1,,,,,,,,,0.26785714285714285
'10110111100011110010000001001101111011111001111011110100',1,,,,,,,,,0.1875
'00101001011101111000010010110000001010001001000111110110',1,,,,,,,,,0.29464285714285715
'01000000011100001101001010000010000100100010000100001011',1,,,,,,,,,0.1875
'10011100000010001111011001111010010101010010111000001001',1,,,,,,,,,0.2767857142857143
'00000001011100001000100110000010000000100110000101101010',0,,,,,,,,,0.19642857142857142
'10111111111011110010010111111101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'10010110011010000111101011001111100101100010111000001011',1,,,,,,,,,0.25892857142857145
'11011110011010000111101111111111100101100110111000001011',1,,,,,,,,,0.24107142857142858
'11011110100010000110000001111111110001110010111001101000',1,,,,,,,,,0.24107142857142858
'00100001100101111101111100000000011110011101000110010101',1,,,,,,,,,0.23214285714285715
'00000000100100001101011000000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'11111111011011110110100111111101101011101101111011110110',1,,,,,,,,,0.15178571428571427
'10011110011010000111001011111111100101000010111000001011',1,,,,,,,,,0.25
'10011110011010000010100011111111100001100010111001101010',1,,,,,,,,,0.22321428571428573
'00110001011101111000100110001000001010101101010111110110',0,,,,,,,,,0.3125
'01101001100101111101011100110000011110011101000110010101',1,,,,,,,,,0.22321428571428573
'01000000111100001000000010001010000000100010000101101010',0,,,,,,,,,0.17857142857142858
'11011111100011110110000001111101111011110000111011101000',1,,,,,,,,,0.24107142857142858
'01000010111100001000000010000010000000100010000101101010',0,,,,,,,,,0.17857142857142858
'01000000111100001001011010000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'10011111000011110111111101111101111111010100111010001001',0,,,,,,,,,0.24107142857142858
'01000001011101111101001010000000001110100000000110001011',1,,,,,,,,,0.22321428571428573
'01000001011101111101011010000000001110000000000110001011',1,,,,,,,,,0.21428571428571427
'00000001011101111001101010000000001110000000000110001011',1,,,,,,,,,0.1875
'01000000111100001000100110001010000000100110000101101010',0,,,,,,,,,0.20535714285714285
'11011110011010000111101111111111100101000110111000001011',1,,,,,,,,,0.25892857142857145
'01000000111100001001101110000010000100100110000100001011',1,,,,,,,,,0.17857142857142858
'01100000111100001000100110000010000000101110000101111010',0,,,,,,,,,0.20535714285714285
'00101001100101111101111100110000011110011101000110010101',1,,,,,,,,,0.23214285714285715
'10111111000011110010110101111101111011111101111011110100',1,,,,,,,,,0.16071428571428573
'01000000000100001101111000000010010100010010000100001001',1,,,,,,,,,0.17857142857142858
'01100001100101111000010100000000011010111101000111110100',1,,,,,,,,,0.25892857142857145
'11000100000100001011011001000010010100010010000000001001',1,,,,,,,,,0.19642857142857142
'11010111100011110111101001001101111111110000111010001001',1,,,,,,,,,0.29464285714285715
'01010011111101110000000010001101101011000000110111101010',1,,,,,,,,,0.25892857142857145
'00100001011101111000100110001000001010101101000111110110',0,,,,,,,,,0.29464285714285715
'00000001011101111001101010000000001110100000000110001011',1,,,,,,,,,0.20535714285714285
'11010111111011110010000011001101101011100000111011101010',1,,,,,,,,,0.22321428571428573
'10111100000011111111111101111000011111111101111010010101',0,,,,,,,,,0.20535714285714285
'00000000111100001001111110000010000100100110000100001011',1,,,,,,,,,0.1875
'11110111000011110111011001101101111111011001111010010101',0,,,,,,,,,0.21428571428571427
'00100001011101111001011010000000001110001001000110010111',1,,,,,,,,,0.25
'11000110111010000111001011000111100101100010111000001011',0,,,,,,,,,0.2767857142857143
'00001000011100001101111110110010000100000110000100001011',1,,,,,,,,,0.16964285714285715
'10110110011010000010000111001111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'01101000111100001000110110110010000000101110000101111010',0,,,,,,,,,0.25
'11010111111011110010100011001101101011000000111011101010',1,,,,,,,,,0.25
'11010111011111110011001011001101101111000000111010001011',1,,,,,,,,,0.24107142857142858
'10101100000100001111011101110010010100011111001000010101',1,,,,,,,,,0.29464285714285715
'11110111000011110010100101001101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'11000100000100001111111101000010010100010110000000001001',1,,,,,,,,,0.21428571428571427
'11111110100010000010010101111111110001111111111001110100',1,,,,,,,,,0.19642857142857142
'11011110100010000111111001111111110101110010111000001001',1,,,,,,,,,0.2857142857142857
'00101001100001111100010100110000011010111101000111110100',1,,,,,,,,,0.26785714285714285
'10101100000010001111111101110010010100011111001000010101',1,,,,,,,,,0.2767857142857143
'10111111100011110110000001111101111011011001111011110100',1,,,,,,,,,0.19642857142857142
'10010110011010000111101011001111100101000010111000001011',1,,,,,,,,,0.2767857142857143
'10111101000011110111111101111001111111011101111010010101',0,,,,,,,,,0.19642857142857142
'00000000111100001101001010000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'00000000111100001001101110000010000100000110000100001011',1,,,,,,,,,0.16071428571428573
'00100000000000001000000000000010010000111011000101110100',0,,,,,,,,,0.20535714285714285
'00000000111100001000100010000010000000100010000101101010',1,,,,,,,,,0.16964285714285715
'00000000111100001000100110000010000000101110000101101010',0,,,,,,,,,0.19642857142857142
'00100000011100001000100110001010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'01000000000100001101111100000010010100010110000100001001',1,,,,,,,,,0.17857142857142858
'01101000111100001000110110110010000000101111000101110010',0,,,,,,,,,0.29464285714285715
'10111111000011110010000001111101111011111001111011110100',1,,,,,,,,,0.17857142857142858
'00100011111101110000100110000101101010101101000111110110',1,,,,,,,,,0.29464285714285715
'01011011111101110000100110111101101011000100110111101010',1,,,,,,,,,0.26785714285714285
'10111110111010000010100111111111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'01111000100100001100110100111010010000011111010101110000',0,,,,,,,,,0.25892857142857145
'00000000100100001000100100000010010000011110000101101000',0,,,,,,,,,0.15178571428571427
'11011110011010000010100111111111100001000110111001101010',1,,,,,,,,,0.25892857142857145
'01101000111100001000010010110010000000101011000101111010',0,,,,,,,,,0.25
'00000000111100001101101010000010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'01000001011101111101101110000000001110000100000110001011',1,,,,,,,,,0.21428571428571427
'11000111111101110111001011000101101111000000000010001011',0,,,,,,,,,0.25892857142857145
'01000000100100001000100100000010010000011110000101111000',0,,,,,,,,,0.14285714285714285
'11110111100011110010000101001101111011011101111011110100',1,,,,,,,,,0.1875
'01011011111011110000100110111101101011100100110111101010',1,,,,,,,,,0.29464285714285715
'10111111100011110110000001111101111011111001111011110100',1,,,,,,,,,0.17857142857142858
'01100000100000001000000000000010010000111011000101110100',0,,,,,,,,,0.19642857142857142
'10111101000011110111111101111000111111011101111010010101',0,,,,,,,,,0.19642857142857142
'10111111111011110110100111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'11011110111010000110100011111111100001100010111001101010',1,,,,,,,,,0.22321428571428573
'00100011111101110000000010000101101010101001000111110110',1,,,,,,,,,0.2857142857142857
'10010110011010000010100011001111100001100010111001101010',1,,,,,,,,,0.22321428571428573
'11011111000011110111111101111101111111010100111010001001',0,,,,,,,,,0.25892857142857145
'11011111111011110010100011111101101011100000111011101010',1,,,,,,,,,0.23214285714285715
'10111111000011110111011001111100111111011001111010010101',0,,,,,,,,,0.1875
'11010111000111110011101001001101111111010000111010001001',1,,,,,,,,,0.2767857142857143
'00000000011100001101011010000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'11111111100011110110010101111101111011111101111011110100',1,,,,,,,,,0.15178571428571427
'01000001011101111001111110000000001110100100000110001011',1,,,,,,,,,0.23214285714285715
'01001000100100001000000000000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'10010110011110000011101111000111100101000110111000001011',0,,,,,,,,,0.25
'10111111100011110110010001111101111011011001111011110100',1,,,,,,,,,0.1875
'10111111000011110111111001111101111111010001111010010101',0,,,,,,,,,0.20535714285714285
'10110111111011110010000111001101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'11111111011011110110000111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'01000001100100101000000000000010010000010010000111101000',0,,,,,,,,,0.13392857142857142
'11110111000011110010000001001101111011111001111011110100',1,,,,,,,,,0.17857142857142858
'01000010111100000000100110000111100000100110000101101010',0,,,,,,,,,0.25
'10011110011010000111111011111111100101100010111000001011',1,,,,,,,,,0.23214285714285715
'00000000011100001001011010000010000100100010000100001011',1,,,,,,,,,0.16964285714285715
'01000001011101111000100010000000001010100000000111101010',1,,,,,,,,,0.23214285714285715
'10100100000100001111111101000010010100011111001000010101',1,,,,,,,,,0.2857142857142857
'01000000000100001101101000000010010100010010000100001001',1,,,,,,,,,0.16964285714285715
'11011110011010000010000011111111100001100010111001101010',1,,,,,,,,,0.23214285714285715
'01000000111100001000100110000011000000000110000101101010',0,,,,,,,,,0.16964285714285715
'00001000100100001101111000110010010100010010000100001001',1,,,,,,,,,0.16964285714285715
'11111111011011110010100111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'10011110011010000110100011111111100001100010111001101010',1,,,,,,,,,0.21428571428571427
'00000000011100001001101110000010000100100110000100001011',1,,,,,,,,,0.16964285714285715
'11010110111010000111101011001111100101000010111000001011',1,,,,,,,,,0.2857142857142857
'00000001000100001000000000000010010000010010000101101000',0,,,,,,,,,0.125
'11010111100101110011001001001101111111010000110010001001',0,,,,,,,,,0.25892857142857145
'00111000000000001100010100111010010000011111000101110100',0,,,,,,,,,0.25892857142857145
'10011111011101110111011011110101101111000000111010001011',0,,,,,,,,,0.23214285714285715
'11011111100011110010100101111101111011110100111011101000',1,,,,,,,,,0.25892857142857145
'00100000111000001000100110000010000000101111000101110110',0,,,,,,,,,0.25
'01111000111100001000110110111010000000101111000101110110',0,,,,,,,,,0.29464285714285715
'11111111100010000010110101111111110001011111111001110100',0,,,,,,,,,0.20535714285714285
'00111010111010000100010010111111100001101011111101110110',0,,,,,,,,,0.23214285714285715
'10011110011010000111001011110111100101000010111000001011',0,,,,,,,,,0.26785714285714285
'10011110011010000111101011111111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'01011011111101110000000010111101101011100000110111101010',1,,,,,,,,,0.2767857142857143
'11000011111101110011001011000101101110000000000110001011',0,,,,,,,,,0.22321428571428573
'10011101000101111111111101111000011111010100111010001001',0,,,,,,,,,0.25892857142857145
'00100000000101111001111100000000011110111101000110010101',0,,,,,,,,,0.23214285714285715
'10011111011011110111011011111101101111000000111010000111',0,,,,,,,,,0.20535714285714285
'01111000111000001000110110111010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'01001000111100001000100110110011000000000110000101101010',0,,,,,,,,,0.20535714285714285
'10111100000011111111011101111000011111111101111010010101',0,,,,,,,,,0.21428571428571427
'00000000000010001000100100000010010000010110000101101000',0,,,,,,,,,0.19642857142857142
'11001011111101110111011011110101101111100000100110001011',0,,,,,,,,,0.2767857142857143
'10101111011011110111111111110101101111101101111010010111',0,,,,,,,,,0.13392857142857142
'11111110111010000010010011110111100001101011111001110110',0,,,,,,,,,0.20535714285714285
'10000111000101110111001001000101111110010000000010001001',0,,,,,,,,,0.22321428571428573
'10111100000011011111111101111000011111011101111000010101',0,,,,,,,,,0.22321428571428573
'01101000111100001000010010110010000000101011000101110010',0,,,,,,,,,0.2857142857142857
'01000000011100001001111110000010000100100110000100001011',1,,,,,,,,,0.19642857142857142
'11101110100010000111111101110111110101011111111000010101',0,,,,,,,,,0.22321428571428573
'11111111111111110111111111111101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'10111111100011110110010101111101111011011101111011110100',1,,,,,,,,,0.1875
'00100000000110001000100100001010010000011111000101110100',0,,,,,,,,,0.25892857142857145
'11111110100011110111111101111101111111011101111010010101',0,,,,,,,,,0.16964285714285715
'11010111111010100010100111001111100001100110111001101010',0,,,,,,,,,0.23214285714285715
'11110111100010100010000001001111110001011011111001110100',0,,,,,,,,,0.22321428571428573
'11111101100011110111111101111101111111111101111010010101',0,,,,,,,,,0.15178571428571427
'10001110011010000011111111110111100101100110111000001011',0,,,,,,,,,0.25892857142857145
'10110101000011110111011101001000011111111101111010010101',0,,,,,,,,,0.21428571428571427
'01000010111100000000000010000111100000100010000101101010',0,,,,,,,,,0.22321428571428573
'11111110100010000010100101001111110001011111111001110100',0,,,,,,,,,0.22321428571428573
'01001000011100001101111010110010000100100010000100001011',1,,,,,,,,,0.20535714285714285
'11011111011011110111111111111101101111000100111010001011',0,,,,,,,,,0.23214285714285715
'11011111111011110111111111110101101111000100111110001011',0,,,,,,,,,0.25892857142857145
'01001001011101111101011010110000001110100000000110001011',1,,,,,,,,,0.23214285714285715
'01000000000100001000100100000010010000010110000001101000',0,,,,,,,,,0.16964285714285715
'10110111011010100010000011001111100001101011111001110110',0,,,,,,,,,0.20535714285714285
'10111101000011110111111101111101111111011101111010010101',0,,,,,,,,,0.17857142857142858
'01101000100100001000010000110010010000111011000101110100',0,,,,,,,,,0.24107142857142858
'01000000111100001000000110000010000000100010000101101010',0,,,,,,,,,0.17857142857142858
'01010011111101110101101110000101101111100100110110001011',0,,,,,,,,,0.30357142857142855
'00000000011100001101101010000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'00111000000000001100110100111010010000111111010101110100',0,,,,,,,,,0.25
'10011111011011110111111111110101101111100100111010001111',0,,,,,,,,,0.21428571428571427
'01000000100101111001001000000000011110010000000110001001',0,,,,,,,,,0.17857142857142858
'11111111000011110111011101111101111111011101111010010101',1,,,,,,,,,0.16964285714285715
'00100000011100001001011110000010000100001111000100010111',1,,,,,,,,,0.25
'01100011111101110000000110000101101010101101000111110110',1,,,,,,,,,0.2857142857142857
'11001111111011110111011011110101101111000000111010001011',0,,,,,,,,,0.25
'11000110111100000011001011000111100101100010001000001011',0,,,,,,,,,0.2767857142857143
'00010000111100001000100110001010000000101110000101111010',0,,,,,,,,,0.22321428571428573
'10011111011011110111111111111101101111000100111010001011',0,,,,,,,,,0.21428571428571427
'11111110111011110111011011111101101111101001111010010111',0,,,,,,,,,0.15178571428571427
'01000011111101110000000010001101101010000000000111101010',0,,,,,,,,,0.25892857142857145
'10111111000011110111111001110101111111010001111010010101',0,,,,,,,,,0.22321428571428573
'11010111011111110011101011001101101111000000111010001011',1,,,,,,,,,0.25
'00000000000101111101101100000000011110010100000110001001',0,,,,,,,,,0.1875
'11010110111010000010100111000111100001100110111001101010',0,,,,,,,,,0.25
'00100000000100001100000000000010010000011011000101110100',0,,,,,,,,,0.23214285714285715
'00001000111100001101111110110010000100100110000100001011',1,,,,,,,,,0.19642857142857142
'01000000111100001000100110001010000000101110000101110010',0,,,,,,,,,0.25892857142857145
'11001110111010000010100011110111100001100010111001101010',0,,,,,,,,,0.25
'01000001011101111101011010000000001110100000000110001011',1,,,,,,,,,0.23214285714285715
'10010111000011110111101001001101111111010001111010001101',0,,,,,,,,,0.29464285714285715
'11110110100010000010100101000111110001011111111001110100',0,,,,,,,,,0.23214285714285715
'11001110100010000111111101110111110101010110101000001001',0,,,,,,,,,0.30357142857142855
'00000001111101111001101010000000001110000000000110001011',0,,,,,,,,,0.19642857142857142
'10101111111111110111011011110101101111101001101110010111',0,,,,,,,,,0.24107142857142858
'10001110011010000111111111110111100101100110101000001011',0,,,,,,,,,0.23214285714285715
'10110111011011110011111111001101101111100101111010000111',0,,,,,,,,,0.17857142857142858
'10110111000011110111001001001101111111010001111010000101',0,,,,,,,,,0.25
'11010110011010000010100011001111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'10111110000010001010100101111111110001011111111001110100',0,,,,,,,,,0.24107142857142858
'11111111000011110010010101111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'10110111011010000010000011001111100001101011111001110110',0,,,,,,,,,0.20535714285714285
'01100000100100001000000000000010010000111011000101110000',0,,,,,,,,,0.23214285714285715
'01000010111100001000100010000010000000000010000101101010',0,,,,,,,,,0.16964285714285715
'10111111000011110111111101110101111111011101111010010101',0,,,,,,,,,0.17857142857142858
'00000000011100001000000010000110000000100010000101101010',0,,,,,,,,,0.16964285714285715
'10111111000011110011111101111101111111111101111010010101',0,,,,,,,,,0.16964285714285715
'01110001100001111000000000001000011010111001010111110100',0,,,,,,,,,0.23214285714285715
'11111110011010000010000111111111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'01001001011101111101111010110000001110100000000110001011',1,,,,,,,,,0.24107142857142858
'11110100100010000010100101001011010001011111001001110100',0,,,,,,,,,0.2767857142857143
'01000001011101111001111110000000001110000100000110001011',1,,,,,,,,,0.21428571428571427
'00001000111100001000000010000010000000100010000101101010',0,,,,,,,,,0.1875
'10001111000101110111011001110101111110010000000010001001',0,,,,,,,,,0.21428571428571427
'10101111011011110111011011110101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'01101000111010001100010110110010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'00111000000010001000110100111010010000111111010101110100',0,,,,,,,,,0.26785714285714285
'11011111111011110111111011111100101111100000111010001011',0,,,,,,,,,0.24107142857142858
