states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01000000100000001000000000000010010000000010000100000001',1,,,,0.009566666666666668,0.00030912061651652367,0.13392857142857142,,,
'11111011111011110111111111111101101111111101111111110110',0,,,,0.0005333333333333334,0.0001247219128924647,0.08035714285714286,,,
'11111111011111110111111011111101101111111101111011111110',1,,,,0.0018333333333333333,0.00020548046676563246,0.14285714285714285,,,
'11111111111011110111100111111101101111111001111011110110',0,,,,0.0005333333333333333,4.714045207910314e-5,0.05357142857142857,,,
'00000000000100001000000100000010010000000010000000001001',0,,,,0.0004,0.0002943920288775949,0.08035714285714286,,,
'11011100100010000111100101111010010101010010111001100000',1,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715,,,
'11111111111011110111111111111101101111111111111011110110',0,,,,0.0003333333333333333,4.714045207910318e-5,0.08035714285714286,,,
'10111111011011110111110111111101101111111101111011110110',0,,,,0.0003666666666666666,0.00016996731711975947,0.08035714285714286,,,
'11111011111011110101111110111101101111111101111111110110',0,,,,0.00023333333333333333,4.714045207910315e-5,0.08928571428571429,,,
'00000000010100001000000000000010010000000010000100001011',0,,,,0.00046666666666666666,4.714045207910316e-5,0.07142857142857142,,,
'10111110011011110111111111111101101111111101111011110110',0,,,,0.0003666666666666666,0.00016996731711975947,0.08035714285714286,,,
'11111011111011110111111110111101101111111101111111110110',0,,,,0.00046666666666666666,9.42809041582063e-5,0.08928571428571429,,,
'10111111111011110111111111111101101111111101111111110110',0,,,,0.0003666666666666666,9.428090415820635e-5,0.08928571428571429,,,
'00000000000100001000001000000010010000000010000100001001',0,,,,0.0004333333333333333,0.0001247219128924647,0.07142857142857142,,,
'00000000000101001000000000000010010000000000000100001001',0,,,,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'00000000011100001000000000000010010000000010000100001011',0,,,,0.0002,8.16496580927726e-5,0.09821428571428571,,,
'00000100000100001000000000000010010000000010000000001001',0,,,,0.0006,0.00035590260840104375,0.08035714285714286,,,
'01000100100000001000000000000010010000000010000000000001',0,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573,,,
'01001000100100001100000000000010010000000010000100001001',0,,,,0.0003666666666666666,0.00016996731711975947,0.09821428571428571,,,
'01000000110100001000000000000010010000000010000100001001',0,,,,0.0007,8.164965809277264e-5,0.08035714285714286,,,
'01000000100100001000000000000010010000000000000100001001',0,,,,0.0006,8.16496580927726e-5,0.08928571428571429,,,
'00000000000100001100000000000010010000000010000100001001',0,,,,0.0004333333333333333,0.0001885618083164127,0.08035714285714286,,,
'01000000100100001000001000000010010000000010000100001001',0,,,,0.0004,0.0002449489742783178,0.08035714285714286,,,
'11111011111011110111111011111101101111111101111111110110',0,,,,0.0002333333333333333,9.428090415820631e-5,0.08928571428571429,,,
'10111101011011110111100111111000001111100001111011110110',0,,,,0.0001,0.0,0.125,,,
'11111110111011010111111111111101101111111101111011110110',0,,,,0.00019999999999999998,8.16496580927726e-5,0.07142857142857142,,,
'11111111100011110111111111111101101111111101111011110100',0,,,,0.0002,8.16496580927726e-5,0.09821428571428571,,,
'01000100100000001000000100000010010000000010000000000001',0,,,,0.0002,8.16496580927726e-5,0.16964285714285715,,,
'11111111101011110111111111111101101111111101111011110110',0,,,,0.0008333333333333334,0.00040276819911981907,0.07142857142857142,,,
'01000000100100001000000100000010010000000010000000001001',0,,,,0.0005666666666666666,0.00024944382578492944,0.08928571428571429,,,
'01000000100101001000000100000010010000000000000100001001',0,,,,0.00023333333333333333,4.714045207910315e-5,0.09821428571428571,,,
'10111111011011110011111111111101101111111101111011110110',0,,,,0.0005,0.0002160246899469287,0.08928571428571429,,,
'00101011000101111000111010110101111010111101000110011101',0,,,,0.0001,0.0,0.21428571428571427,,,
'11011100100010000111100101111010000101000010111001100000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'10111111001011110111111011111101101111111101111011110110',0,,,,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'10111111011010110111111111111101101111111111111011110110',0,,,,0.0003333333333333333,9.428090415820634e-5,0.08928571428571429,,,
'10111011011011111101111110111101101111111101111111110110',0,,,,0.00016666666666666666,4.714045207910317e-5,0.13392857142857142,,,
'10111111011011110111111111111101101111111111111011110110',0,,,,0.0003333333333333333,9.428090415820634e-5,0.08928571428571429,,,
'00000000010100001000001000000010010000000010000100001001',0,,,,0.0001,0.0,0.08928571428571429,,,
'00001000000100001100000000000010010000000010000100001001',0,,,,0.0002,0.0,0.08928571428571429,,,
'11111111101011110111111111111101101111111101111011110100',0,,,,0.0004333333333333333,0.00018856180831641268,0.07142857142857142,,,
'10111011011011110111111111111101101111111101111111110110',0,,,,0.0005333333333333333,0.0001699673171197595,0.08928571428571429,,,
'01000000100101001000000100000010010010000000000100001001',0,,,,0.00013333333333333334,4.714045207910317e-5,0.09821428571428571,,,
'00000000000100001000000000000010010000000000000100001001',0,,,,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'01001000100100001000000000000010010000000010000100001001',0,,,,0.00036666666666666667,0.00020548046676563254,0.08928571428571429,,,
'00000000000100001000001100000010010000000010000100001001',0,,,,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,
'01000000000100001000000000000010010000000010000000001001',0,,,,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'10111111011111110111111111111101101111111101111111111110',0,,,,0.0002666666666666667,9.428090415820635e-5,0.15178571428571427,,,
'11111111111011110111111011111101101111111111111011110110',0,,,,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'11111111111011110011111111111101101111111101111011110110',0,,,,0.0002666666666666666,4.714045207910315e-5,0.08035714285714286,,,
'01000100100100001000000000000010010000000010000000001001',0,,,,0.00039999999999999996,8.164965809277262e-5,0.08928571428571429,,,
'00100011000101111000011010000101111010011101000110011101',0,,,,0.0002,8.16496580927726e-5,0.1875,,,
'01001000100100001100000000110010010000000010000100001001',0,,,,0.0001,0.0,0.10714285714285714,,,
'11011100111010000111100101111010000101000010111001100010',0,,,,0.0002,8.16496580927726e-5,0.20535714285714285,,,
'01000100100100001000000100000010010000000010000000001001',0,,,,0.00019999999999999998,8.16496580927726e-5,0.09821428571428571,,,
'11111111111011110111110111111101101111111101111011110110',0,,,,0.00036666666666666667,0.00012472191289246472,0.07142857142857142,,,
'10111011011011110101111110111101101111111101111111110110',0,,,,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'00100011010101111000011000000101111010101101000110011111',0,,,,0.0002,8.16496580927726e-5,0.23214285714285715,,,
'00001000000100001000000000000010010000000010000100001001',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'01000000100100001000010000000010010000000010000100001001',0,,,,0.0003333333333333333,4.714045207910319e-5,0.05357142857142857,,,
'10110111011011110111111111101101101111111101111011110110',0,,,,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'01000000100100001100000000000010010000000010000100001001',0,,,,0.00036666666666666667,0.00024944382578492944,0.08928571428571429,,,
'11111111111011110111111111111001101111111101111011110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,,,
'01000000100100000000000000000010010000000010000100001001',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.11607142857142858,,,
'01000000100000001000000100000010010000000010000000000001',0,,,,0.00019999999999999998,8.16496580927726e-5,0.16071428571428573,,,
'10111011011011110111111110111101101111111101111111110110',0,,,,0.0002666666666666667,9.428090415820635e-5,0.09821428571428571,,,
'01000100000100001000000101000010010000000010000000001001',0,,,,0.0001,0.0,0.11607142857142858,,,
'00100011011101111000011000000101111010001101000110011111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,
'10111111011111110111111011111101101111111101111111111110',0,,,,0.0004,0.0001414213562373095,0.16071428571428573,,,
'11111111101011110111111011111101101111111101111011110110',0,,,,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'00000000000100001000010100000010010000000010000100001001',0,,,,0.00016666666666666666,4.714045207910317e-5,0.05357142857142857,,,
'00000001000100001000000000000010010000000010000100001001',0,,,,0.0003666666666666666,0.00024944382578492944,0.07142857142857142,,,
'00000000100100001000011100000010010000000110000100001001',0,,,,0.0001,0.0,0.07142857142857142,,,
'11111111101011110111100111111101101111111001111011110110',0,,,,0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,,,
'01000000100101001000000000000010010000000000000100001001',0,,,,0.00046666666666666666,0.00020548046676563257,0.08928571428571429,,,
'01000000100000001000000000000010010000000010000000000001',0,,,,0.00016666666666666666,4.714045207910317e-5,0.15178571428571427,,,
'11111110111011110111111111111101101111111101111011110110',0,,,,0.0003333333333333333,9.428090415820634e-5,0.07142857142857142,,,
'11111111111011110111101111111101101111111101111011110110',0,,,,0.0005,8.164965809277258e-5,0.044642857142857144,,,
'01000000100100001000010100000010010000000010000100001001',0,,,,0.0003,0.00016329931618554522,0.0625,,,
'01000001100100001000000000000010010000000010000100001001',0,,,,0.0002666666666666666,0.00012472191289246472,0.08035714285714286,,,
'00000100000100001000000001000010010000000010000000001001',0,,,,0.00036666666666666667,0.00012472191289246472,0.08928571428571429,,,
'01010000100000001000000100001010010000000010000100000001',0,,,,0.0001,0.0,0.16071428571428573,,,
'11000100100000000010000101000010010000000010000000000001',0,,,,0.0001,0.0,0.21428571428571427,,,
'01100011100100111000011100000111110000011111000110011001',0,,,,0.0001,0.0,0.16964285714285715,,,
'10110111011011110111111111111101101111111101111011110110',0,,,,0.0002,0.0001414213562373095,0.08928571428571429,,,
'11111111101011110111111011111101101111111101111011110100',0,,,,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'11011100111011000111100101111000001111100001111001100110',0,,,,0.0001,0.0,0.16071428571428573,,,
'11111111111011110111111111111101101111111111111111110110',0,,,,0.0001,0.0,0.09821428571428571,,,
'00000100000100001000000100000010010000000010000000001001',0,,,,0.0002666666666666666,0.00023570226039551582,0.08928571428571429,,,
'11110111111011110111111111111101101111111101111011110110',0,,,,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'01000000100100001000001100000010010000000010000100001001',0,,,,0.00023333333333333333,0.00012472191289246472,0.08928571428571429,,,
'00000000000100001000011000000010010000000010000100001001',0,,,,0.00023333333333333333,0.00012472191289246472,0.0625,,,
'10111011011111110111111110111101101111111101111111111110',0,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715,,,
'10110111011011110011111111111101101111111101111011110110',0,,,,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,
'00000000010100001000000100000010010000000010000100001011',0,,,,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,
'10111011011011110111111010111101101111111101111111110110',0,,,,0.00023333333333333333,0.00018856180831641268,0.10714285714285714,,,
'10110111011011110011111111101101101111111101111011110110',0,,,,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'10111111011111110011111011111101101111111101111011111110',0,,,,0.0001,0.0,0.15178571428571427,,,
'11111111111011110111100111111101101111111101111011110110',0,,,,0.00016666666666666666,9.428090415820633e-5,0.0625,,,
'10111111001011110111111111111101101111111101111011110100',0,,,,0.0002333333333333333,9.428090415820631e-5,0.08035714285714286,,,
'00000000010100001000000100000010010000000010000100001001',0,,,,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'00100011010101111000011000000101111010001101000110011101',0,,,,0.0001,0.0,0.21428571428571427,,,
'00000001000100101000000000000010010000000010000100001001',0,,,,0.0002,8.16496580927726e-5,0.07142857142857142,,,
'00000000010100001000011000000010010000001110000100001001',0,,,,0.0001,0.0,0.08035714285714286,,,
'01100011100100111000011000000111110000011111000110011001',0,,,,0.0001,0.0,0.16071428571428573,,,
'11011100100010000111100101111010000101100010111001100000',0,,,,0.0001,0.0,0.23214285714285715,,,
'11111111111011110111101011111101101111111101111011110110',0,,,,0.00013333333333333334,4.714045207910317e-5,0.05357142857142857,,,
'01000010100100001000000100000010010000000010000100001001',0,,,,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'10111111000011110111111101111101101111111101111011110100',0,,,,0.0001,0.0,0.125,,,
'00100011000100111000011000000111110000011111000110011001',0,,,,,,0.16964285714285715,,,
'11011100101011000111100111111000001111110000111001100100',0,,,,,,0.19642857142857142,,,
'11111110111011110111111011111101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'11011100111010000111100111111010000101010010111001100010',0,,,,,,0.21428571428571427,,,
'00111011011111111100111010111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'00100011010101111000011000000101111010111101000110011101',0,,,,,,0.22321428571428573,,,
'10111111011011110111111011111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'11011100111011010111100111111000001111100001111001100110',0,,,,,,0.125,,,
'00100011011101111000011000000101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'10111111011011111111111011111101101111111101111011110110',0,,,,,,0.125,,,
'00000000000101001000000000000010010010000000000100001001',0,,,,,,0.08035714285714286,,,
'10111101001011110111111111111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'11110111111011110011111111101101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'11011100100010000111100101111010000101010010111001100000',0,,,,,,0.24107142857142858,,,
'11111111111011110111111111111100101111111101111011110110',0,,,,,,0.07142857142857142,,,
'00100011001101111000011010000101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'01000000100100001000001000000011010000000010000100001001',0,,,,,,0.09821428571428571,,,
'10111111011011110111100011111101101111110001111011110110',0,,,,,,0.08035714285714286,,,
'10111110011011010111111111111101101111111101111001110110',0,,,,,,0.08035714285714286,,,
'11111101011011110111111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'00000000000100001000000000000010010000000000000000001001',0,,,,,,0.09821428571428571,,,
'10111011011111110111111010111101101111111101111111111110',0,,,,,,0.17857142857142858,,,
'10111011011111110111111011111101101111111101111111111110',0,,,,,,0.16964285714285715,,,
'01000000100100001000011000000010010000001110000100001001',0,,,,,,0.07142857142857142,,,
'10111011011111111101111010111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'00000010000100001000011000000111110000001110000100001001',0,,,,,,0.10714285714285714,,,
'10111111011011110111101011111101101111111101111011110110',0,,,,,,0.0625,,,
'01000000010100001000000100000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'10111011011111110101111110111101101111111101111111111110',0,,,,,,0.16964285714285715,,,
'10111011011111111111111010111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'10111011011111110111111011110101101111111101111111111110',0,,,,,,0.1875,,,
'10111111101011110111111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'11011100100011000111100111111000001111010000111001100100',0,,,,,,0.24107142857142858,,,
'00100011000100111000011000000111110000011111000110011101',0,,,,,,0.20535714285714285,,,
'00100000000000111000000000000010010000000011000110010101',0,,,,,,0.21428571428571427,,,
'11011100100011000111100001111000001111110000111001100000',0,,,,,,0.26785714285714285,,,
'10111111011010110111111011111101101101111111111011110110',0,,,,,,0.09821428571428571,,,
'10111011011011110101111010111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'10111111111011110111111011111101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'10111111000011111111100101111101101111111001111011110100',0,,,,,,0.16071428571428573,,,
'01000001110100001000000000000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'01000000100100001000011000000111010000000110000100001001',0,,,,,,0.09821428571428571,,,
'10110111011011110111111111001101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'00100011001000111000011010000111110000011111000110010101',0,,,,,,0.2857142857142857,,,
'01000010100100001000010000000011010000000010000100001001',0,,,,,,0.08928571428571429,,,
'11011100101010000111100111111010000101010010111001100010',0,,,,,,0.23214285714285715,,,
'10111011111011110111111011111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'00001000000100001100000000110010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'00100011011100111000011010000111110000001111000110011011',0,,,,,,0.22321428571428573,,,
'10111111001011111111111011111101101111111101111011110100',0,,,,,,0.14285714285714285,,,
'00000000010100001000000000000011010000000010000100001011',0,,,,,,0.08928571428571429,,,
'11111111111011110111110011111101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'01111111111011110101111010111101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'00000001000100001000010000000010010000000010000100001001',0,,,,,,0.0625,,,
'11111100111011110111110111111100101111111101111011110110',0,,,,,,0.125,,,
'10000100000100001010000101000010010000000010000000001001',0,,,,,,0.11607142857142858,,,
'01001000100100001000000000010010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'11011100100011010111100101111000001111100001111011100100',0,,,,,,0.16964285714285715,,,
'10111111001011111111100111111101101111110001111011110110',0,,,,,,0.14285714285714285,,,
'00000010000100001000011100000111110000010110000100001001',0,,,,,,0.13392857142857142,,,
'10110111011011110111111011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'00000000000100001000011100000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'00000001000100001000011000000010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'01000000100100001000000000001010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'01000000100000001000000100001010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'10111110011011010111111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'10111011001011110111111110111101101111111101111111110110',0,,,,,,0.11607142857142858,,,
'01000000100100001001000100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'10111011011111111101111110111101101111111101111111111110',0,,,,,,0.20535714285714285,,,
'11111111111010110111111111111101101111111111111111110110',0,,,,,,0.09821428571428571,,,
'10111111001011110111111111111101111111111101111011110100',0,,,,,,0.10714285714285714,,,
'01100011100000111000011110000111110000011111000110010101',0,,,,,,0.24107142857142858,,,
'00000000000100001000000100000010000000000010000100001001',0,,,,,,0.08928571428571429,,,
'00000001000100101000000100000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'10110011011111110011111111101101101111111101111111111110',0,,,,,,0.17857142857142858,,,
'00000000011100001000000000000010000000100010000100001011',0,,,,,,0.125,,,
'10111111011011110111111111110101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'01000000110100001000000000000010010000100010000100001011',0,,,,,,0.11607142857142858,,,
'11111111111011110111100011111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'11111111101011110111110011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'11011100111010000111100001111010000101100010111001100010',0,,,,,,0.19642857142857142,,,
'10111101000011110111111111111101101111111101111011110100',0,,,,,,0.125,,,
'10111111011011110111100111111100101111111001111011110110',0,,,,,,0.08035714285714286,,,
'11011100111011000111100101111000001111100000111001100010',0,,,,,,0.20535714285714285,,,
'11110111111011110111111111101101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'11011100100010000111100111111010000101010010111001100000',0,,,,,,0.24107142857142858,,,
'01000100000100001000000001000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'00000011011100111000011010000111110000001110000110001011',0,,,,,,0.20535714285714285,,,
'01000010100100001000000000000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'01000100100000001000000101000010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'11111110111011110111111111111001101111111101111011110110',0,,,,,,0.08928571428571429,,,
'00101011001101111000111010110101111010111101000110011111',0,,,,,,0.24107142857142858,,,
'11011100101010000111100111111010000101000010111001100000',0,,,,,,0.22321428571428573,,,
'10111111011011110111111111111101101111111101111011110110',0,,,,,,0.0625,,,
'00110011000100111000011000001111110000011111000110011001',0,,,,,,0.1875,,,
'00000001000100001000000100000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'00100011001100101000011110000111110000011110000110011001',0,,,,,,0.17857142857142858,,,
'00000000000100001000000000000011010000000010000100001001',0,,,,,,0.07142857142857142,,,
'01000000110100001000000100000010010000000010000100001011',0,,,,,,0.08928571428571429,,,
'10111011011011111111111111111101101111111101111111110110',0,,,,,,0.125,,,
'00010000000100001000000000001010010000010010010100001001',0,,,,,,0.09821428571428571,,,
'10011100000011001111100111111000001111110000111001100100',0,,,,,,0.21428571428571427,,,
'00000010000100001000000000000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'00000000011100001000000100000010000000000010000100001011',0,,,,,,0.11607142857142858,,,
'00001000000100001100000000000010010000000000000100001001',0,,,,,,0.11607142857142858,,,
'01001000100100001100000100010010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'10111101011011110111111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'01000000100100001000000000000010010000100010000100001001',0,,,,,,0.09821428571428571,,,
'11110111111011110011111011111100101111111101111011110110',0,,,,,,0.11607142857142858,,,
'01000000100100001100000100000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'10111110011011010111100011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'10111100011011010111100111111000001111111001111011110110',0,,,,,,0.14285714285714285,,,
'10111111000011111111111111111101101111111101111011110100',0,,,,,,0.14285714285714285,,,
'11111100110011010111100101111000001111100001111001100100',0,,,,,,0.16964285714285715,,,
'00100011010101111000011010000101111010011101000110011101',0,,,,,,0.20535714285714285,,,
'10111111011011110111111111111100101111111101111011110110',0,,,,,,0.08035714285714286,,,
'10111011011011111111111110111101101111111101111111110110',0,,,,,,0.13392857142857142,,,
'11111101111011110111100111111000001111111001111011110110',0,,,,,,0.11607142857142858,,,
'01000000110100001000000000000010010000100010000100001001',0,,,,,,0.11607142857142858,,,
'00000100010100001000000001000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'11111111100011110111100111111101101111111001111011110100',0,,,,,,0.09821428571428571,,,
'01000000100100001000000100000110010000000010000100001001',0,,,,,,0.08928571428571429,,,
'00101011011101111000111000110101111010101101000110011111',0,,,,,,0.25,,,
'11110111111011110011111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'00100001000000111000000000000010010000000011000110010101',0,,,,,,0.21428571428571427,,,
'01000100100000000000000101000010010000000010000000000001',0,,,,,,0.21428571428571427,,,
'10111111011011110111111011111001101111111101111011110110',0,,,,,,0.08928571428571429,,,
'00000000000101001000000100000010010000000000000100001001',0,,,,,,0.08928571428571429,,,
'10111101011011110111111111111000001111111101111011110110',0,,,,,,0.125,,,
'00100011000101111000011000000101111010111101000110011101',0,,,,,,0.20535714285714285,,,
'10011100010011001111100001111000001111110000111001100010',0,,,,,,0.25892857142857145,,,
'11111011111011110001111110111101101111111101111111110110',0,,,,,,0.11607142857142858,,,
'01000100100100001000000101000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'00100011011100111000011010000111110000001111000110011111',0,,,,,,0.25892857142857145,,,
'00000000011100001000000010000010010000000010000100001011',0,,,,,,0.11607142857142858,,,
'11011100111011000111100001111000001111100000111001100110',0,,,,,,0.17857142857142858,,,
'01100011100000111000001100000111110000011111000110010101',0,,,,,,0.25,,,
'10111111011010110111111111111101101101111111111011110110',0,,,,,,0.08928571428571429,,,
'11111111111111110111111011111101101111111101111011111010',0,,,,,,0.13392857142857142,,,
'00100011011100111000011100000111110000001111000110011011',0,,,,,,0.23214285714285715,,,
'11011100111011000111100001111000001111100000111001100010',0,,,,,,0.21428571428571427,,,
'00000000011100001000000100000010010000000010000100001011',0,,,,,,0.10714285714285714,,,
'10111111000011110111111111111101111111111101111011110100',0,,,,,,0.11607142857142858,,,
'00100011010100111000011000000111110000001111000110011001',0,,,,,,0.19642857142857142,,,
'11111111101011110111110111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'00100011011101111000011010000101101010001101000110011111',1,,,,,,0.23214285714285715,,,
'11111111111011110111100111111101101111100001111011100110',0,,,,,,0.08035714285714286,,,
'10111011001111111101111110111101101111111101111111111100',0,,,,,,0.22321428571428573,,,
'01000000100100001000000100000010010000000010000100001000',0,,,,,,0.11607142857142858,,,
'11111111111011110111111011111101101111111101111010010111',0,,,,,,0.08928571428571429,,,
'00000100000100001010000001000010010000000010000000001001',0,,,,,,0.08928571428571429,,,
'00100011000100111000011010000111110000011110000110011001',0,,,,,,0.16071428571428573,,,
'11111101111011110111111111111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'10111111000011110111111111111101101111111101111011110100',0,,,,,,0.10714285714285714,,,
'10111111011111110111111011110101101111111101111011111110',0,,,,,,0.16071428571428573,,,
'11011100010011000111100001111000001111100000111001100110',0,,,,,,0.23214285714285715,,,
'01000000100100000000011000000010010000001110000100001001',0,,,,,,0.125,,,
'01000000100100000000011000000010010000000110000100001001',0,,,,,,0.11607142857142858,,,
'01000000111100001000000000000010010000000010000100001011',0,,,,,,0.10714285714285714,,,
'00100011011101111000011010000101111010111101000110011111',0,,,,,,0.23214285714285715,,,
'11011100110010000111100101111010000101110010111001100000',0,,,,,,0.24107142857142858,,,
'10111111011011110011111011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'00000000000100001000000000000010010000000010000100001001',0,,,,,,0.05357142857142857,,,
'01000100100100000010000001000010010000000010000000001001',0,,,,,,0.13392857142857142,,,
'00000100000100001010000101000010010000000010000000001001',0,,,,,,0.09821428571428571,,,
'10111111111011110111111111111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'00000000110100001000000000000010010000000010000100001011',0,,,,,,0.08035714285714286,,,
'11011100111111000111111001111000001111100100111001101010',0,,,,,,0.25,,,
'00100011011101111000011010000101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'00000000000100001000010000000010010000000010000100001001',0,,,,,,0.044642857142857144,,,
'11110011111011110011111111111101101111111101111111110110',0,,,,,,0.11607142857142858,,,
'10111111011010110111111111111111101101111111111011110110',0,,,,,,0.08928571428571429,,,
'01000011100100111000011110000111110000011110000110011001',0,,,,,,0.17857142857142858,,,
'00100001000000111000000100000010010000000011000110000101',0,,,,,,0.21428571428571427,,,
'00000100000100001000000100000010010000000000000000001001',0,,,,,,0.11607142857142858,,,
'00000000010100001000011000000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'01000100100000001000000001000010010000000010000000000001',0,,,,,,0.16964285714285715,,,
'11111101111011110111111111111000001111111101111011110110',0,,,,,,0.11607142857142858,,,
'11111110101011110111110111111101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'01000000111100001000000100000010010000000010000100001011',0,,,,,,0.11607142857142858,,,
'11111110111011010111100111111101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'10110111011111110011111111111101101111111101111011111110',0,,,,,,0.15178571428571427,,,
'11011100101010000111100111111010000101110010111001100000',0,,,,,,0.21428571428571427,,,
'11011100111011000111100101111000001111100000111001100110',0,,,,,,0.16964285714285715,,,
'01000100100000000000000100000010010000000010000000000001',0,,,,,,0.20535714285714285,,,
'11111111111011110011111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'10111100011011010111100111111000001111110001111011110110',0,,,,,,0.13392857142857142,,,
'01000001100100101000010100000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'11111111101011110111100111111101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'01000100100000000010000001000010010000000010000000000001',0,,,,,,0.20535714285714285,,,
'10111111001111110111111011111101101111111101111011111100',0,,,,,,0.16071428571428573,,,
'10111011011111110101111010111101101111111101111111111110',0,,,,,,0.17857142857142858,,,
'11011100111011000111100011111000001111100000111001100110',0,,,,,,0.17857142857142858,,,
'11011100110010000111100101111010000101000010111001100010',0,,,,,,0.23214285714285715,,,
'11011110111111000111111011111101101111100100111001101010',0,,,,,,0.24107142857142858,,,
'01000000100100001000000000000010010000000010000100001001',0,,,,,,0.0625,,,
'01000000110000001000000100000010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'01100011100100111000011110000111110000011111000110011001',0,,,,,,0.16964285714285715,,,
'10111100011011110111111111111100101111111101111011110110',0,,,,,,0.11607142857142858,,,
'11111100101011110111110111111101101111111101111011110110',0,,,,,,0.125,,,
