states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111001010110101110100111111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'111101111110111101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'101111110010001101110100011111101111101111011111010010111',0,,,,,,0.20535714285714285,,,
'110101000111100001111011111001000001101100110111001101010',0,,,,,,0.24107142857142858,,,
'110101000001110001111011101001000001111000100111001101000',0,,,,,,0.2857142857142857,,,
'110101001111100001111111101001000001101100110111001101010',0,,,,,,0.24107142857142858,,,
'101101100010100100100100011101101111000111011111000010101',0,,,,,,0.26785714285714285,,,
'110101001011110000111011111001000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'001110110001111111011111010111101111111011101111111111100',0,,,,,,0.25,,,
'011000111010011100000000110000111110010011001000110010101',0,,,,,,0.26785714285714285,,,
'100111000011100011111111111111000001101110110111001101010',0,,,,,,0.25892857142857145,,,
'100101000111100011111011101001010000101000110111001101010',0,,,,,,0.24107142857142858,,,
'111111111110101100110100011111101111101111011111011110110',0,,,,,,0.13392857142857142,,,
'001000110000001110000000100000101111000101011000110010101',0,,,,,,0.25892857142857145,,,
'001000110010001110000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'011000111010001100000000110000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'110111111111100001111111111111101101101000110111001101010',0,,,,,,0.21428571428571427,,,
'111111011100111101110100101111000001111100001111011100100',0,,,,,,0.15178571428571427,,,
'110111001110100001110100001111010000101100010111001100010',0,,,,,,0.19642857142857142,,,
'001010110110011110000100010110111100010101001000110010111',1,,,,,,0.25892857142857145,,,
'010010001001010011000000000000010010010000000000000001001',0,,,,,,0.13392857142857142,,,
'011000101001010010001011110000111110010011100000100011001',0,,,,,,0.14285714285714285,,,
'101111110000101101111111111111101101101111111111011110100',0,,,,,,0.125,,,
'100001000101100000111011101000010000000000110101001101000',0,,,,,,0.29464285714285715,,,
'001000110010001110000000000000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'101111111110011101100100011111101101111111001111011110110',0,,,,,,0.125,,,
'000000000001100011011011100000010010100000110000101001001',0,,,,,,0.1875,,,
'100101000001100001111011111001000001101110110111001101000',0,,,,,,0.2767857142857143,,,
'110111001100100001111111101111010000101010110111001100010',0,,,,,,0.25892857142857145,,,
'110101001100100001110000101001010000101010010111000100000',0,,,,,,0.29464285714285715,,,
'001000110010001110000000000000101111000101011000110010101',0,,,,,,0.2767857142857143,,,
'110111001101100001111111101111000001101001110111001101010',0,,,,,,0.25892857142857145,,,
'001010110100001111000000110110101111001111011000110010111',0,,,,,,0.3392857142857143,,,
'001010110100011111000100000110101111010101001000110010101',0,,,,,,0.25,,,
'100111000111100011111111111111000001101100110111001101000',0,,,,,,0.25,,,
'101100110110111100110100111110101101111101001111110110110',0,,,,,,0.21428571428571427,,,
'111111101110110101110100011111101101111111001111001110110',0,,,,,,0.08035714285714286,,,
'111111111110111100110100011111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'001000111100001110000000000000101111000001011000110010111',0,,,,,,0.2767857142857143,,,
'100111000101100011111111101111000001101000110111001101010',0,,,,,,0.24107142857142858,,,
'110111000001110011111111001111010000111010100111001101000',0,,,,,,0.29464285714285715,,,
'110101001011110000111011111001010000111010100111001101010',0,,,,,,0.26785714285714285,,,
'011000111000001110000000100000101111000111011000110010101',0,,,,,,0.24107142857142858,,,
'110111001010100001110100111111000001101000010111001100000',0,,,,,,0.22321428571428573,,,
'100101000111100001111011111001000001101000110111001101010',0,,,,,,0.22321428571428573,,,
'110101001101100001111011111001000001101010110111001101010',0,,,,,,0.26785714285714285,,,
'011000111000001110000000000000111110000001011000110010101',0,,,,,,0.24107142857142858,,,
'001010110001011111000100010110111110010011001000110011101',0,,,,,,0.22321428571428573,,,
'001010110101011110001111000110101111011101101110111111100',0,,,,,,0.33035714285714285,,,
'001000111100011110000000000000111110010101001000110010111',0,,,,,,0.25892857142857145,,,
'010000000111110010001011110000010000011110100000101101010',0,,,,,,0.2767857142857143,,,
'001000110111011110001011110000111100011011101000110111111',0,,,,,,0.30357142857142855,,,
'011000111100001100000000100000111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'001010111110001100000100000110111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'011000111010011110000000110000111110010001001000110010101',0,,,,,,0.2767857142857143,,,
'001000111010001100000000010000101111000101011000110010101',0,,,,,,0.2857142857142857,,,
'001000110111111110001011010000111000111101100100111111010',0,,,,,,0.3392857142857143,,,
'001000111110001110000000010000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'101100110110101100111111111101101101101111111111111110110',0,,,,,,0.14285714285714285,,,
'001010110110001111000100010110111110000111011000110010101',0,,,,,,0.2857142857142857,,,
'100111000101100011111111011111000001101010110111001101000',0,,,,,,0.25892857142857145,,,
'000000000111010000001011010000000000010000100000000001011',0,,,,,,0.1875,,,
'110111001011100001111111101111000001101100110111001101000',0,,,,,,0.24107142857142858,,,
'001000110110111110000100010000101101010101001000110010111',0,,,,,,0.26785714285714285,,,
'010000001001110011011011100000010000010000100000101101000',0,,,,,,0.23214285714285715,,,
'011000111000001110000000000000110110000011011000110010101',0,,,,,,0.23214285714285715,,,
'100111000111100001111011011111000001101100110111001101010',0,,,,,,0.23214285714285715,,,
'011110111110101101011111110111111100101111111111111110110',0,,,,,,0.14285714285714285,,,
'010001001001000000100000101000010010000000010000000001001',0,,,,,,0.14285714285714285,,,
'001000010000011110000000100000011110010111001000110010101',0,,,,,,0.23214285714285715,,,
'011000011000011110001011000000110110010011101000110010101',0,,,,,,0.21428571428571427,,,
'100101000011100010111011111001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'011000111111001100001011010000111110000001111000110011011',0,,,,,,0.21428571428571427,,,
'011000111110011100000000110000101101010101001000110010111',1,,,,,,0.25,,,
'011000111100011100000000000000111110010011001000110010101',0,,,,,,0.25,,,
'101101100110101101110100111101101101101111011111011110110',0,,,,,,0.125,,,
'011010111000011110000100100110101111011001001001110110101',0,,,,,,0.32142857142857145,,,
'100111000011110001111111011111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'100101000001110010111011111001010000111110100111001101000',0,,,,,,0.2857142857142857,,,
'111111001000110101110100101111110101111111001111001110100',0,,,,,,0.16071428571428573,,,
'001000111100011100000000000000101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'110101000111110001111011101001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'010001001001010010101011101000010010010000100000000001001',0,,,,,,0.125,,,
'001010110010011111000100010110101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'100010010001100011111111001110010000001100110101101101000',0,,,,,,0.32142857142857145,,,
'110111001000100001111111101111010010101110110111001100000',1,,,,,,0.25,,,
'011010111110101101000100110110111100001101011101111110110',0,,,,,,0.19642857142857142,,,
'100111000101110001111111011111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'100001000001010010101011001000010010010000100000001101000',0,,,,,,0.16964285714285715,,,
'011010111000011100000100010110101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'110101000111100011111011011001010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'101110110111111101111111110111101101111111101111111111110',0,,,,,,0.16964285714285715,,,
'011000111100011110000000110000111110010011001000110010101',0,,,,,,0.24107142857142858,,,
'100101000001100010111011101001010010101110110111001101000',1,,,,,,0.25892857142857145,,,
'010000011101010010001011100000010010010000100000100001001',0,,,,,,0.125,,,
'011000111010001100000000100000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'011010111100011110000100000110101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'001010110101011111000100000110101111010011001000110011111',0,,,,,,0.24107142857142858,,,
'110111001101100001111111001111000001101110110111001101000',0,,,,,,0.2857142857142857,,,
'010000101011010010001011110000111110010010100000100001011',0,,,,,,0.20535714285714285,,,
'110111001001110001111111101111010000111000100111001101000',0,,,,,,0.26785714285714285,,,
'011110111011111010011111110111111100111011100110111111000',0,,,,,,0.29464285714285715,,,
'111100111110101100111111011111101101101111111111111110110',0,,,,,,0.14285714285714285,,,
'010011001000000001000000001010010010000000010000000000001',0,,,,,,0.22321428571428573,,,
'001010110100001111000100100110101111000001011000110010111',0,,,,,,0.2767857142857143,,,
'011010111100001110000100000110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'100101000001110011111011111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'001100110110101110010100110101001101101111011111111110110',0,,,,,,0.1875,,,
'001010110101111110001111000110111110011101101001111111110',0,,,,,,0.3125,,,
'011010111010011110000100010110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'011000011000011110000000000000111110010011001000110010101',0,,,,,,0.21428571428571427,,,
'000001010001100010001011100000010010000000110000000001001',0,,,,,,0.13392857142857142,,,
'111111111110101101110100111111101101101111011111010110110',0,,,,,,0.11607142857142858,,,
'101101110110011101110100111100101101111111001110011110110',0,,,,,,0.17857142857142858,,,
'010000111001011010001011100000010010010000100000100001001',0,,,,,,0.125,,,
'011000111110011110000000110000111110010111001000110010111',0,,,,,,0.25,,,
'010000001001000010001011000000010000000000110000100001001',0,,,,,,0.08928571428571429,,,
'010000001101010010011011100000000001111000100000101101010',0,,,,,,0.25,,,
'100101000111110001111011111001000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'000000000001000010001011100000010010000000110000100101000',0,,,,,,0.09821428571428571,,,
'100001000000101110110000101000010010000000011111011100100',0,,,,,,0.29464285714285715,,,
'111111100110110101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'110111011111110001111111101111000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'000000000001100011011011000000010000101000110000101101001',0,,,,,,0.29464285714285715,,,
'011010111110011100000100010110101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'011010001110110111000100110110110100111110001101101000110',0,,,,,,0.25892857142857145,,,
'001010110010001110000100010110101111000111011000110010111',0,,,,,,0.2767857142857143,,,
'101101110110101101110100111101101101101111011111011110110',0,,,,,,0.10714285714285714,,,
'001010111000001110000100010110101111000111011000110010101',0,,,,,,0.25892857142857145,,,
'010000011111010000001011100000010010010000100000100001011',0,,,,,,0.16964285714285715,,,
'101111110000101101110100011111101101101111011111011110100',0,,,,,,0.13392857142857142,,,
'111101111110101100110100011111101101101111011111011110110',0,,,,,,0.11607142857142858,,,
'100001000001010010101011001000010010010000100000000001001',0,,,,,,0.125,,,
'101111110010101111111111111111101101101111111111011110100',0,,,,,,0.15178571428571427,,,
'010000101001010010000000100000011010010000000000100001001',0,,,,,,0.125,,,
'101111110011111101110111011111101101111111101111011111110',0,,,,,,0.16964285714285715,,,
'010001001001010000001011000000000010010000100000000001001',0,,,,,,0.15178571428571427,,,
'001010111000011110000100000110111110010101001000110010101',0,,,,,,0.25,,,
'001000010000001110000000100000010110000010011000110010101',0,,,,,,0.25892857142857145,,,
'000001000001010010001011000000010010010100100000000001001',0,,,,,,0.13392857142857142,,,
'010000001001000001001011000000010010000000110000000001001',0,,,,,,0.16071428571428573,,,
'011010111110011101000100010110111110010111001000110010111',0,,,,,,0.24107142857142858,,,
'110001001100100001110000101000000001101010010111001100010',0,,,,,,0.26785714285714285,,,
'010000001001000010001011100000110010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000110110001110000000110000101111000011011000110010111',0,,,,,,0.29464285714285715,,,
'110111000101110011111111101111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'110111001001110001111111101111010000111100100111001101010',0,,,,,,0.30357142857142855,,,
'010000001101000010001011000000011010000000110000100001011',0,,,,,,0.09821428571428571,,,
'001000110001001110001011000000111110000111111000110011101',0,,,,,,0.22321428571428573,,,
'011010111100011111000100010110101111010011001000110010111',0,,,,,,0.23214285714285715,,,
'000001000101010010001011000000010000010000100000000001011',0,,,,,,0.14285714285714285,,,
'110001001001010000101011101001010010010000100000000001001',0,,,,,,0.17857142857142858,,,
'001000111100001110000000100000111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'010011001000000011100000001010000011000000010000000000001',0,,,,,,0.20535714285714285,,,
'010000001001100010011011100000010000000000110000100100000',0,,,,,,0.21428571428571427,,,
'101110111010111101110100110111101101111111001111111110110',0,,,,,,0.125,,,
'000000000001000010000000100000010010000000010000000001001',0,,,,,,0.08035714285714286,,,
'110111001001110001111111001111010000111100100111001101000',0,,,,,,0.29464285714285715,,,
'110111000101110011111111101111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'110111001101110001111111101111000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'001000110111011110000000010000101111010001001000110011111',0,,,,,,0.25892857142857145,,,
'110101001011100001111011101001010000101100110111001101010',0,,,,,,0.25,,,
'001110110111111110001111010111101101011111101111111111101',0,,,,,,0.3125,,,
'110101001011110000111011101001010000111000100111001101000',0,,,,,,0.25892857142857145,,,
'010000000001000010011011100000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'111111101010101101110100111111000101101111011111011110110',0,,,,,,0.14285714285714285,,,
'110101000001110011111011101001010000111110100111001101000',0,,,,,,0.3125,,,
'111111001100110101110100101111000001111100001111001100100',0,,,,,,0.16964285714285715,,,
'110011001000000001110100101110000001100100010000100000011',0,,,,,,0.32142857142857145,,,
'110111001100100001110100001111000011100000010010000000011',0,,,,,,0.29464285714285715,,,
'110111011111110001111111011111000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'110101000011110010111011111001000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'011010111010011101000100010110101111010101001000110010101',0,,,,,,0.25,,,
'101010110010001110100100110110111100000111011110111010100',0,,,,,,0.3482142857142857,,,
'110111001101110001111111001111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'001100110010111110000100110111101101111111001111111110100',0,,,,,,0.1875,,,
'011010111100001110000100000110111110000011011000110010111',0,,,,,,0.25892857142857145,,,
'000000000000010011000000100000010010010000000000100000101',0,,,,,,0.14285714285714285,,,
'010000000001010011001011100000010010010000100000100001001',0,,,,,,0.125,,,
'000000111011001000001011110000111110000011110000100001001',0,,,,,,0.19642857142857142,,,
'000000010101001010011011100001000001101000110000101101010',0,,,,,,0.24107142857142858,,,
'110101001110100001110000111001000001101100010111001100010',0,,,,,,0.19642857142857142,,,
'110101001011110000111011111001010000111100100111001101000',0,,,,,,0.25892857142857145,,,
'011011111010111101000000010000111110010111001111010010111',0,,,,,,0.26785714285714285,,,
'110101001010100001111011111001010000101010110111001100010',0,,,,,,0.25892857142857145,,,
'101111111010111100110100111111101101111111001111011110100',0,,,,,,0.11607142857142858,,,
'100111000011110011111111011111000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'001010111000011111000100010110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'100111000101100011111111111111010000101010110111001101010',0,,,,,,0.25,,,
'010111001000000001100100001111000001000000010000000000001',0,,,,,,0.30357142857142855,,,
'011000001000000110000000000000010010000101011000110010101',0,,,,,,0.21428571428571427,,,
'100111000101100011111111101111010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'111110111110011101110100011111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'010000001001010011010000000000010010010000000000100001001',0,,,,,,0.125,,,
'110111000111100011111111011111000001101110110111001101010',0,,,,,,0.26785714285714285,,,
'000000000001000010001011000000010000000000110000101001001',0,,,,,,0.125,,,
'100111000011110011111111111111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'101111100000100111110100111111101101101110011111001110100',0,,,,,,0.16964285714285715,,,
'000000000001000010101011101000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'110111000101100001111111001111000001101000110111001101010',0,,,,,,0.26785714285714285,,,
'010010001001010011001011000000010010010000100000101001001',0,,,,,,0.16071428571428573,,,
'001010110110001110000100000110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'001000110111011110001011110000111110010001101000110011111',0,,,,,,0.25,,,
'010000000001000010001011100000010000000000110000101101000',0,,,,,,0.15178571428571427,,,
'001000110101011110001011010000111110010111101000110011101',0,,,,,,0.22321428571428573,,,
'001000111000001110000000100000111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'110101001001100000111011101001010000101110110111001101000',0,,,,,,0.2767857142857143,,,
'001000110001011110000000110000111110010011001000110011101',0,,,,,,0.21428571428571427,,,
'110111001101110001111111011111000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'011010111000001110000000000110111110000011011000110010101',0,,,,,,0.25,,,
'100111100111100001111111011111101101101111110111001111010',0,,,,,,0.1875,,,
'110111001001100001111111001111100001101100110111001101010',0,,,,,,0.29464285714285715,,,
'110111001010100001110100111111000001101010010111001100010',0,,,,,,0.23214285714285715,,,
'011000111000001110000000000000111110000111011000110010111',0,,,,,,0.25,,,
'110101001001110000111011101001010000111110100111001101000',0,,,,,,0.29464285714285715,,,
'110111000011100001111111001111000001101000110111001101000',0,,,,,,0.25892857142857145,,,
'110101000001100010111011001001010000101100110111001101000',0,,,,,,0.2857142857142857,,,
'011000111010001110000000110000101111000111011000110010101',0,,,,,,0.26785714285714285,,,
'000000010001010010001011000000010010010000100000100001001',0,,,,,,0.08928571428571429,,,
'110111001110100001111111101111000001101100110111001100010',0,,,,,,0.20535714285714285,,,
'010000001111010010001011000000010010010000100000100001011',0,,,,,,0.125,,,
'110111011101111001111111001111000001111000100111011101000',0,,,,,,0.2767857142857143,,,
'001110111110111101000100110110101101111111001111111110110',0,,,,,,0.14285714285714285,,,
'111111110010101101110100011111101101101111011111011110110',0,,,,,,0.10714285714285714,,,
'001000110100001110000000110000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'110111000101100011111111011111000001101110110111001101000',0,,,,,,0.29464285714285715,,,
'011010111110001101000000000110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'010000001000000011011011100000000001000000110000101000000',0,,,,,,0.26785714285714285,,,
'110111000001110011111111111111010000111110100111001101000',0,,,,,,0.30357142857142855,,,
'001100110111111110011111110111101101111111101111111111110',0,,,,,,0.22321428571428573,,,
'001000100010001110000000010000111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'111111111110101101110100111111111111101111011111010110110',0,,,,,,0.15178571428571427,,,
'110111001000100001111111111111010000101110110111001100000',0,,,,,,0.25892857142857145,,,
'011010111110011100000100010110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'010011001000000011000000001000000011000010010000000000001',0,,,,,,0.23214285714285715,,,
'010001000101000010001011101000010010000000110000000001011',0,,,,,,0.13392857142857142,,,
'101111110110101101110100111111101111101111011111011110110',0,,,,,,0.10714285714285714,,,
'101110110111111101111111011111101101111111101111111111111',0,,,,,,0.21428571428571427,,,
'100111000101110011111111111111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'011010111000001110000100000110111110000001011000110010101',0,,,,,,0.25,,,
'011110111110101100001111110111101101001111111111111110110',0,,,,,,0.17857142857142858,,,
'001000110001011110001011100000111110010001101000110011111',0,,,,,,0.22321428571428573,,,
'000010010000001111000100100110010010000100011000110000101',0,,,,,,0.23214285714285715,,,
'110111001101100001111111001111000001101000110111001101000',0,,,,,,0.25892857142857145,,,
'001000111000011110000000100000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'110111000101110011111111011111000001111010100111001101010',0,,,,,,0.29464285714285715,,,
'100101000001110011111011001001000001110100100011001101000',0,,,,,,0.3392857142857143,,,
'001010111110011101000100010110101101010001001000110010111',1,,,,,,0.2767857142857143,,,
'000011000000010011000000001010010010010000000000000000101',0,,,,,,0.17857142857142858,,,
'111111110110101100110100111111101101101111011111011110110',0,,,,,,0.10714285714285714,,,
'001000111000001110000000100000111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'010011001000000011100000001110010010000000010000000000001',0,,,,,,0.19642857142857142,,,
'110111000111110001111111111111000001111000100111001101010',0,,,,,,0.25,,,
'101111100010111101110100111111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'011010111100001110000100000110101111000001011000110010111',0,,,,,,0.26785714285714285,,,
'100110000001110011110000001001010010110110000111101001000',0,,,,,,0.3125,,,
'001000110011011110001011010000111110010111101000110011101',0,,,,,,0.23214285714285715,,,
'011010111000011100000100000110111110010111001000110010101',0,,,,,,0.24107142857142858,,,
'110101001111100001111111111001000001101100110111001101000',0,,,,,,0.25892857142857145,,,
'110101001011110000111111111001000001111100100111001101000',0,,,,,,0.26785714285714285,,,
'011000111000001100000000000000101111000111011000110010101',0,,,,,,0.25,,,
'100111000101110001111111111111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'010000111011011000001011010000111110010010100000100001011',0,,,,,,0.21428571428571427,,,
'101111010010101101110100111111010000101111011111011110110',0,,,,,,0.17857142857142858,,,
'001010110000001110000100100110111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'001100110010001110000000010000111110100011011110110010101',0,,,,,,0.33035714285714285,,,
'111110001110100111010100110111100101101111011111111110110',0,,,,,,0.17857142857142858,,,
'100101000100110011110000101001000001111100000111001100110',0,,,,,,0.21428571428571427,,,
'011100101010011111010100110101111111110011001110110010101',0,,,,,,0.2767857142857143,,,
'001000111000011110000000000000111110010101001000110010111',0,,,,,,0.25892857142857145,,,
'011000101010010010000000110000111110010011001000100010111',0,,,,,,0.25,,,
'110101001111110000111011011001000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'111111111010101101110100111111101101101111011111011110100',0,,,,,,0.08928571428571429,,,
'100111000011110011111111111111010000111000100111001101000',0,,,,,,0.26785714285714285,,,
'101101110110111101110100111101101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'100111000010101101110100101111000001101100011111011100100',0,,,,,,0.16964285714285715,,,
'001000111111011100001011010000111110010001101000110011011',0,,,,,,0.23214285714285715,,,
'100111000111100011111111011111000001101100110111001101010',0,,,,,,0.24107142857142858,,,
'100101000111100010101011111001010000101010110111000101010',0,,,,,,0.2857142857142857,,,
'001010110110001110000000010110111100000101011000110010111',1,,,,,,0.2857142857142857,,,
'100001000001010010111011001001010010010000100000000001001',0,,,,,,0.14285714285714285,,,
'110101000101100000111011101001000001101100110111001101010',0,,,,,,0.2767857142857143,,,
'011010111100001101000100000110101111000101011000110010111',0,,,,,,0.2767857142857143,,,
'100111000001100001111111111111000001101010110111001101000',0,,,,,,0.25,,,
'110001001001010000111011001000010010010000100000000001001',0,,,,,,0.15178571428571427,,,
'100111000011100001111111011111000001101100110111001101010',0,,,,,,0.24107142857142858,,,
'011010111100001100000100000110111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'011010111100011100000100000110111110010111001000110010111',0,,,,,,0.25892857142857145,,,
'001010110000001111000100000110101111000111011000110010101',0,,,,,,0.24107142857142858,,,
'000000000101000010011011100000010000101000110000101101010',0,,,,,,0.22321428571428573,,,
'100101000011100011111011111001010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'111101110110111100100100011001101101111111001111010010111',0,,,,,,0.17857142857142858,,,
'010000101111000010001011110000011110000010110000100001011',0,,,,,,0.1875,,,
'010000000001000010001011100000010000000000110000100101001',0,,,,,,0.13392857142857142,,,
'110101000001100011111011111001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'010000001001010010001011100000010010010000100000100101000',0,,,,,,0.125,,,
'101111110110111101100100011111101111111111001111010010111',0,,,,,,0.16071428571428573,,,
'000001010001010000000000001000000010010000000000000001001',0,,,,,,0.15178571428571427,,,
'110101000101100011111011101001000001101000110111001101000',0,,,,,,0.26785714285714285,,,
'001000110110001110000000010000111100000001011000110010111',1,,,,,,0.2857142857142857,,,
'110101000001110011111011101001000001111110100111001101000',0,,,,,,0.3125,,,
'010010001001010010000000100110010010010000000000100001001',0,,,,,,0.125,,,
'100101000001000010111011001001010010000010110010000001001',0,,,,,,0.15178571428571427,,,
'001010110110001110000100010110101111000011011000110010111',0,,,,,,0.29464285714285715,,,
'110111001001100001111111001111000001101010110111001101000',0,,,,,,0.26785714285714285,,,
'001000111010011110000000000000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'000000000001010010001011000000010000010000100000100001001',0,,,,,,0.09821428571428571,,,
'101110110110111110010100010111111110111111001111111010111',0,,,,,,0.25,,,
'101111110111111101111111011111111110111111101111011111111',0,,,,,,0.23214285714285715,,,
'010000101011010010001011000000111110010001100000100011001',0,,,,,,0.1875,,,
'011000111000011110000000000000101111010001001000110010101',0,,,,,,0.22321428571428573,,,
'000100000001010010001011000001010010010000100000000001001',0,,,,,,0.10714285714285714,,,
'011010111110001101000000000110101111000101011000110010111',0,,,,,,0.2767857142857143,,,
'000010000111000010001011000000010010000100110000100001011',0,,,,,,0.14285714285714285,,,
'101111110110101101110100011111001101101111011111011110110',0,,,,,,0.10714285714285714,,,
'100101000001110011111011111001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'110101001001100001111011101001000011101010110111001101000',1,,,,,,0.25892857142857145,,,
'011000111000011110000100000100101111010111001000110010101',0,,,,,,0.21428571428571427,,,
'101101110000001100100000101000101111000111011111010010101',0,,,,,,0.25892857142857145,,,
'110101001001010000101011001001010010010010100010000001001',0,,,,,,0.19642857142857142,,,
'111111110110101100110100111111110101101111011111011110110',0,,,,,,0.13392857142857142,,,
'001101110110001110000000010001111110101111011110010010111',0,,,,,,0.36607142857142855,,,
'110101000100111110110100101001000001111110001111011100100',0,,,,,,0.21428571428571427,,,
'110111001100100001111111001111010000101100110111001100000',0,,,,,,0.25892857142857145,,,
'101111100110100101110100011111101101101111011111011110110',0,,,,,,0.10714285714285714,,,
'100111000111100011111111111111000001101010110111001101010',0,,,,,,0.24107142857142858,,,
'110111001111100001111111111111010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'000000001111000010001011000000010010000001110000100001011',0,,,,,,0.11607142857142858,,,
'010000001001000010001011100000111010000000110000100001001',0,,,,,,0.10714285714285714,,,
'110101001111100001111011111001000001101010110111001101010',0,,,,,,0.24107142857142858,,,
'001000110001011110001011100000111110010011101000110011101',0,,,,,,0.19642857142857142,,,
'001010110111011110001111010110101101111011101110111111111',0,,,,,,0.30357142857142855,,,
'011000111010011110000000110000111110010001001000110010111',0,,,,,,0.2767857142857143,,,
'011010111100011100000100000110111110010001001000110010101',0,,,,,,0.26785714285714285,,,
'111111111110011100100100011111101101111111001111010010111',0,,,,,,0.17857142857142858,,,
'110111101111100001111111111111101101101010110111001101010',0,,,,,,0.20535714285714285,,,
'100011000111100001111011001010010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'000110000001000011011011000111000001001000110000101101000',0,,,,,,0.25,,,
'110101000101110011111011101001000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'010110011111111001011011000111010000111100100010111101010',0,,,,,,0.30357142857142855,,,
'101111111110101101110100011111101101101111011111010010111',0,,,,,,0.14285714285714285,,,
'101011110111111101111111111110101101111101101111011111110',0,,,,,,0.17857142857142858,,,
'110101001101110001111011101001000001111100100111001101010',0,,,,,,0.29464285714285715,,,
'111111011100101101110100101111000001101110011111011110110',0,,,,,,0.16964285714285715,,,
'111111110010101101110100111111101101101111011111011110110',0,,,,,,0.09821428571428571,,,
'000010100001000011001011100110000010000000110000100001000',0,,,,,,0.16071428571428573,,,
'100111000011110011111111111111000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'100111100101100011111111011111000001101110110111001101000',0,,,,,,0.2767857142857143,,,
'110111001011110001111111011111010000111110100111001101010',0,,,,,,0.2767857142857143,,,
'101111110111111100111111111111101101111111101111111111111',0,,,,,,0.20535714285714285,,,
'100111000101100001111111101111010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'110111001110100001111111001111000001101000110111001100010',0,,,,,,0.23214285714285715,,,
'000000010001001110001011000000010010000000110000110001001',0,,,,,,0.10714285714285714,,,
'101111110100101111110100001111101101101111011111011110100',0,,,,,,0.1875,,,
