states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000000111000010000100110000010000000101011000101110110',1,,,,,,,0.0005,0.0002943920288775949,0.25663716814159293
'110101101110100000111010111001111100101100010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'100101111000111101111010001001101111111010000111010001001',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.2920353982300885
'000000010001011110001001100000000011010010100000111101000',1,,,,,,,0.0009000000000000001,0.00016329931618554524,0.18584070796460178
'100101101000100000101001001001111110001010110111001101000',1,,,,,,,0.0009666666666666666,9.428090415820639e-5,0.25663716814159293
'111111101000100001100000101111111110001111011111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'100101111110111100101001011001101101011000100111011101010',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.24778761061946902
'110111101000100001110110001111111110101110010111000001001',1,,,,,,,0.0005,8.164965809277258e-5,0.2743362831858407
'011000000001000011010110000000010010100011011000100010101',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.22123893805309736
'010000000111000011010010010000010000100100010000100001011',1,,,,,,,0.0001,0.0,0.17699115044247787
'110111111000111100100000001111101111011010000111011101000',1,,,,,,,0.0003,0.0,0.24778761061946902
'100111101000100001101001001111111110001010110111001101000',1,,,,,,,0.0007,0.0001414213562373095,0.24778761061946902
'111111101110100000101001111111111100001101111111001110110',1,,,,,,,0.00043333333333333337,0.00020548046676563254,0.17699115044247787
'011000010001011110001001100000000011010011101000111110100',1,,,,,,,0.0009333333333333333,0.00030912061651652346,0.23008849557522124
'110101111110111101110010011001101101111000000111010001011',1,,,,,,,0.001,8.164965809277264e-5,0.25663716814159293
'101111111000111101110111001111101111111111101111010010101',1,,,,,,,0.0008,0.0001414213562373095,0.1592920353982301
'011000000001000010000001100000010010000111111000101110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.23893805309734514
'100111111000111101100000001111101111011010000111011101000',1,,,,,,,0.0005,0.00021602468994692865,0.23893805309734514
'000100111110111100001001110001101101011000100110111101010',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.2831858407079646
'001000010111011110001001010000000001010101101000111110110',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.26548672566371684
'001010000001000010000100000110010010000111011000101110100',1,,,,,,,0.0007000000000000001,0.0002943920288775949,0.23893805309734514
'010000010001011110011011000000000011110010100000110001001',1,,,,,,,0.0009000000000000001,0.0002943920288775949,0.18584070796460178
'011010010111011110001101010110000001010101101000111110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.2920353982300885
'001000000001000010000100100000010010000011011000101110100',1,,,,,,,0.0003333333333333333,0.0003299831645537222,0.21238938053097345
'110111111000111101110110001111101111111110000111010001001',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.25663716814159293
'011000000111000010000001110000010000000101111000101110110',1,,,,,,,0.0006,0.0002943920288775949,0.26548672566371684
'100111111000111101111111101111101111111110100111010001001',1,,,,,,,0.0007,0.000282842712474619,0.23893805309734514
'110111111110111101100000111111101101011100000111011101010',1,,,,,,,0.0003,8.164965809277261e-5,0.20353982300884957
'110101101110100000101000011001111100001000010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'100101101000100001110010101001111110101010010111000001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.2920353982300885
'100111101000100000101001101111111110001010110111001101000',1,,,,,,,0.0005,0.00035590260840104375,0.24778761061946902
'001010000000000011001101000110010010000111111000101110100',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.22123893805309736
'011010010001011111011111000110000011110011101000110010101',1,,,,,,,0.0011666666666666668,9.428090415820628e-5,0.21238938053097345
'000000010111011110010010010000000001110100000000110001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.18584070796460178
'111111111000111101110111001111101111111111101111010010101',1,,,,,,,0.0009000000000000001,0.00021602468994692874,0.1415929203539823
'110101101110100000110010011001111100101100010111000001011',1,,,,,,,0.00046666666666666666,0.00032998316455372216,0.26548672566371684
'111101101000100000100000101001111110001011011111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'111101101000100000101001001001111110001111111111001110100',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.19469026548672566
'010000000001000010001000000000010010000010010000101101000',1,,,,,,,0.0013,0.0003741657386773941,0.12389380530973451
'100011000001000011111111001110010010100010110000000001001',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.18584070796460178
'101111101000100001110110101111111110101011011111000010101',1,,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'011010010001011110001101100110000011010011101000111110100',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.25663716814159293
'001010000001000010000101000110010010000111111000101110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25663716814159293
'000000000111000011011010110000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1592920353982301
'010000010001011111010110000000000011110010000000110001001',1,,,,,,,0.0003,0.00021602468994692865,0.19469026548672566
'110101111111111100110010011001101101111000000111010001011',1,,,,,,,0.0006,0.0002449489742783178,0.23008849557522124
'000000010111011111010010010000000001110000000000110001011',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.17699115044247787
'110111101110100001100000111111111100001100010111001101010',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.20353982300884957
'111111000000100011111111101111010010101111111111000010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'101111111000111101101101101111101111011011101111011110100',1,,,,,,,0.0003,8.164965809277261e-5,0.168141592920354
'100111111110111100101001011111101101011100100111011101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23008849557522124
'001010000001000010000100100110010010000111011000101110100',1,,,,,,,0.0007333333333333332,0.00023570226039551582,0.24778761061946902
'011010010111011111010111110110000001110101101000110010111',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25663716814159293
'001000000111000010001101010000010000000101111000101110110',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.25663716814159293
'110001000001000011110010001000010010100010010000000001001',1,,,,,,,0.0005333333333333334,0.00032998316455372216,0.18584070796460178
'011000000111000010000000010000010000000001011000101110110',1,,,,,,,0.0006666666666666666,0.00024944382578492944,0.23893805309734514
'100111101110100001111111111111111100101100110111000001011',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.21238938053097345
'000000000001000010011010100000010010100010010000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.1415929203539823
'011010000111000010001101010110010000000101111000101110110',1,,,,,,,0.0011333333333333332,0.00030912061651652346,0.2743362831858407
'101011000001000011110110001110010010100011011001000010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.2831858407079646
'111111111110111100100100111111101101011101001111011110110',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.1415929203539823
'010010000001000011011111100110010010100010110000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'000000010001011111011011000000000011110010100000110001001',1,,,,,,,0.0008333333333333332,0.00032998316455372216,0.17699115044247787
'110111101000100000101001101111111110001110110111001101000',1,,,,,,,0.0002,0.0001414213562373095,0.24778761061946902
'011010000001000011010110100110010010100011011000100010101',1,,,,,,,0.0005,0.00014142135623730948,0.23008849557522124
'111111101000100000101101101111111110001111111111001110100',1,,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'101111000000100011111111101111010010101011111111000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'000000010111011110011010110000000001110000000000110001011',1,,,,,,,0.0001,0.0,0.18584070796460178
'001010000001000011011111100110010010100011111000100010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.22123893805309736
'001000010111011110000000110000000001010101001000111110110',1,,,,,,,0.0007333333333333333,0.0001699673171197595,0.26548672566371684
'100111111110111100100000111111101101011000000111011101010',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.23008849557522124
'010000010111011110011011110000000001110000100000110001011',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.20353982300884957
'110111101110100000101000011111111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'100111111000111101110110101111101111111110000111010001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.24778761061946902
'010000010111011110010010110000000001110100000000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345
'110101111110111101111010011001101101111000000111010001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684
'110111111000111101111110001111101111111010000111010001001',1,,,,,,,0.0009000000000000001,0.0001414213562373095,0.26548672566371684
'100101111110111101110010011001101101111000000111010001011',1,,,,,,,0.0010333333333333332,0.00018856180831641265,0.25663716814159293
'100101101110100000110010011001111100101100010111000001011',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.26548672566371684
'110101111000111101111011101001101111111010100111010001001',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.26548672566371684
'000010000111000011011111110110010000100000110000100001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.168141592920354
'110111101110100001110110011111111100101000010111000001011',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.24778761061946902
'000000010001011110010110100000000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'100111101110100001100000111111111100001100010111001101010',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.20353982300884957
'110101101111100000110010011001111100101000010111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'101101111110111100100000111001101101011101001111011110110',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.168141592920354
'110111111110111101110010111111101101111100000111010001011',1,,,,,,,0.00046666666666666666,0.00023570226039551585,0.21238938053097345
'110111101000100001110110001111111110101010010111000001001',1,,,,,,,0.001,8.164965809277264e-5,0.2743362831858407
'000000010001011110011111100000000011110010100000110001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.18584070796460178
'110101111000111101111011001001101111111010100111010001001',1,,,,,,,0.0009666666666666666,0.0005312459150169743,0.2743362831858407
'110111101110100000101001111111111100001100110111001101010',1,,,,,,,0.0007,0.00032659863237109043,0.22123893805309736
'100111101000100001110010001111111110101010010111000001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.2831858407079646
'101111111000111101110110101111101111111111001111010010101',1,,,,,,,0.0026999999999999997,0.0005715476066494082,0.168141592920354
'100111111110111101100000111111101101011100000111011101010',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.20353982300884957
'110101101110100001110010111001111100101000010111000001011',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.26548672566371684
'111111101000100000101101001111111110001111111111001110100',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.18584070796460178
'011000000001000010001101100000010010000111111000101110100',1,,,,,,,0.0008333333333333334,0.00016996731711975952,0.23893805309734514
'110111111000111101101001001111101111011010100111011101000',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'000000010111011110010010110000000001110000000000110001011',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.17699115044247787
'011000000111000010001101010000010000000101111000101110110',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.25663716814159293
'010000010111011110000000110000000001010000000000111101010',1,,,,,,,0.0004,0.0,0.20353982300884957
'011000010001011110011111100000000011110111101000110010101',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.23008849557522124
'100111101110100001111110111111111100101100010111000001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23008849557522124
'110111101110100001110010111111111100101100010111000001011',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23008849557522124
'000010000001000011011111000110010010100010110000100001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.1504424778761062
'000000000001000011011111000000010010100010110000100001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1504424778761062
'100111101110100001111111111111111100101000110111000001011',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.23008849557522124
'011010000111000010000100110110010000000101011000101110110',1,,,,,,,0.001,8.164965809277264e-5,0.2743362831858407
'111011000001000011110110101110010010100011011001000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.2920353982300885
'011000010111011111010110010000000001110101001000110010111',1,,,,,,,0.0006333333333333333,4.714045207910319e-5,0.24778761061946902
'111111101000100001111111001111111110101111111111000010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.18584070796460178
'011010010001011110001101000110000011010111101000111110100',1,,,,,,,0.0004,0.00021602468994692865,0.26548672566371684
'011000010111011111011111010000000001110101101000110010111',1,,,,,,,0.0007666666666666667,0.00024944382578492944,0.23893805309734514
'011010000110000011001101010110010000000101111000101110110',1,,,,,,,0.001,0.00037416573867739413,0.24778761061946902
'010000000001000011011011100000010010100010110000100001001',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.168141592920354
'101111111110111101100100011111101101011101001111011110110',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.1592920353982301
'110101101110100001111011111001111100101000110111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'000000010111011110011011010000000001110000100000110001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17699115044247787
'001000000111000010001001110000010000000001111000101110110',1,,,,,,,0.0005333333333333334,0.00020548046676563257,0.25663716814159293
'010000000111000010001000010000010000000000010000101101010',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.1504424778761062
'101111111000111101100100001111101111011111001111011110100',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.168141592920354
'100101101111100000111011111001111100101000110111000001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23008849557522124
'001110111110111101000100110111101101011101001111111110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.18584070796460178
'011000010001011110010110000000000011110111001000110010101',1,,,,,,,0.0007333333333333332,0.00016996731711975947,0.23008849557522124
'001000000001000010000101000000010010000011111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'001000000001000010011111000000010010100111111000100010101',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.22123893805309736
'100101111110111100110010111001101101111100000111010001011',1,,,,,,,0.0006,0.0,0.23893805309734514
'001010010111011111011111010110000001110001101000110010111',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'011000010111011110000100010000000001010101001000111110110',1,,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'000000000111000010010010010000010000100100010000100001011',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.1504424778761062
'101111111110111100100100011111101101011101001111011110110',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.168141592920354
'101111101000100000101101001111111110001111111111001110100',1,,,,,,,0.0004,0.0001632993161855452,0.20353982300884957
'110101111110111101111010111001101101111000000111010001011',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.25663716814159293
'101111101000100000100100001111111110001011011111001110100',1,,,,,,,0.0002,0.0,0.23008849557522124
'011010000111000010000101010110010000000101111000101110110',1,,,,,,,0.0002,8.16496580927726e-5,0.2831858407079646
'011000000111000010011111110000010000100101111000100010111',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23893805309734514
'100111101110100001100000011111111100001100010111001101010',1,,,,,,,0.0006333333333333333,0.00023570226039551587,0.21238938053097345
'001000010001011110011111100000000011110011101000110010101',1,,,,,,,0.0004333333333333333,0.000339934634239519,0.21238938053097345
'110111111110111101101001011111101101011100100111011101010',1,,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'011010000001000011011111100110010010100011111000100010101',1,,,,,,,0.0005666666666666666,0.00024944382578492944,0.22123893805309736
'000100111110111100000000110001101101011000000110111101010',1,,,,,,,0.0002,0.0,0.2743362831858407
'100111111110111100100000011111101101011000000111011101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'111101111110111100101001111001101101011101101111011110110',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1415929203539823
'100111111000111101110110001111101111111110000111010001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.25663716814159293
'111111111000111101110111101111101111111111101111010010101',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.13274336283185842
'110101111110111100111011111001101101111100100111010001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.23008849557522124
'110001000001000011111010001000010010100010010000000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'110111101110100001111111011111111100101000110111000001011',1,,,,,,,0.0009333333333333333,0.0002494438257849294,0.23893805309734514
'100111111110111100101001011111101101011000100111011101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'110101111110111101110010111001101101111000000111010001011',1,,,,,,,0.0008333333333333334,0.0001885618083164127,0.24778761061946902
'100101101110100001111011111001111100101000110111000001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25663716814159293
'110111111110111101101001111111101101011000100111011101010',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.23008849557522124
'001000010001011110001101100000000011010111101000111110100',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.25663716814159293
'011000010001011111011111000000000011110011101000110010101',1,,,,,,,0.0009666666666666666,0.0005312459150169743,0.21238938053097345
'011010010110011111001101110110000001010101101000111110110',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.2743362831858407
'110101101000100000101001101001111110001110110111001101000',1,,,,,,,0.0002,0.0,0.24778761061946902
'100101101000100000101001001001111110001110110111001101000',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25663716814159293
'010000000111000010001001110000010000000100110000101101010',1,,,,,,,0.0018999999999999998,0.0003559026084010436,0.19469026548672566
'001010000001000011010110000110010010100111011000100010101',1,,,,,,,0.0003,0.00016329931618554522,0.23893805309734514
'001010000111000011011111010110010000100001111000100010111',1,,,,,,,0.0001,0.0,0.23893805309734514
'001000010111011111010110110000000001110101001000110010111',1,,,,,,,0.0005,0.0001414213562373095,0.25663716814159293
'001010000001000011010110100110010010100111011000100010101',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.24778761061946902
'010000000001000011010110100000010010100010010000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.168141592920354
'100101111110111100110010011001101101111100000111010001011',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.24778761061946902
'001000000001000010010110100000010010100011011000100010101',1,,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'001000010111011110001001110000000001010101101000111110110',1,,,,,,,0.0006,0.0002449489742783178,0.2743362831858407
'110101111000111100100000101001101111011010000111011101000',1,,,,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'101111101110100001100100111111111100001101011111001110110',1,,,,,,,0.0010666666666666665,0.0002867441755680876,0.18584070796460178
'110111111000111100100000101111101111011110000111011101000',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'111111101110100001100101111111111100001101111111001110110',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.168141592920354
'111111111000111101110111101111101111111011101111010010101',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.1504424778761062
'100101101110100000101000011001111100001100010111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.23008849557522124
'001010000001000011011111000110010010100011111000100010101',1,,,,,,,0.0003,8.164965809277261e-5,0.21238938053097345
'110111111110111101100000011111101101011000000111011101010',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23008849557522124
'000000010111011110000000110000000001010000000000111101010',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.18584070796460178
'000000010001011111011010000000000011110010000000110001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.17699115044247787
'101111101000100001100101101111111110001111111111001110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19469026548672566
'100111101000100001100000001111111110001010010111001101000',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.23893805309734514
'001000000111000010001101110000010000000101111000101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.26548672566371684
'110111111000111101100000101111101111011010000111011101000',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.23008849557522124
'100111111110111101110010011111101101111100000111010001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.22123893805309736
'111111101110100000100101111111111100001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'011000000001000010011111000000010010100011111000100010101',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.20353982300884957
'010000000001000010010010100000010010100010010000100001001',1,,,,,,,0.0012333333333333335,0.0002867441755680876,0.1504424778761062
'110111101110100001101001111111111100001000110111001101010',1,,,,,,,0.0006,0.0001414213562373095,0.23008849557522124
'111111101110100001101001111111111100001101111111001110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'011010000001000011010110000110010010100011011000100010101',1,,,,,,,0.00036666666666666667,0.0001885618083164127,0.22123893805309736
'110111101000100001111110001111111110101010010111000001001',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.2831858407079646
'100011000001000011110110101110010010100010010000000001001',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.18584070796460178
'100101101000100001111010001001111110101010010111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.30973451327433627
'111111101110100001110111011111111100101101111111000010111',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.168141592920354
'011010000001000011010111000110010010100111111000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'001000010001011110011111100000000011110111101000110010101',1,,,,,,,0.0008666666666666666,0.0002494438257849294,0.23008849557522124
'110101111110111100110010111001101101111100000111010001011',1,,,,,,,0.0004,8.164965809277262e-5,0.23893805309734514
'111101101000100000100000001001111110001011011111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'001010010111011111011111110110000001110101101000110010111',1,,,,,,,0.0011666666666666665,0.0004109609335312651,0.24778761061946902
'100111101110100001110010111111111100101000010111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'001010000111000010001101010110010000000001111000101110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'001110111110111100000100110111101101011101001111111110110',1,,,,,,,0.0003,0.0001414213562373095,0.19469026548672566
'110111111110111101111011111111101101111000100111010001011',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.22123893805309736
'101111111000111101110111101111101111111111101111010010101',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.1504424778761062
'011000010001011110001001100000000011010111101000111110100',1,,,,,,,0.0006666666666666666,4.714045207910318e-5,0.24778761061946902
'100111111000111101100000101111101111011010000111011101000',1,,,,,,,0.0003,0.0,0.23008849557522124
'011000010001011110001001000000000011010011101000111110100',1,,,,,,,0.0007,0.000282842712474619,0.22123893805309736
'100001000001000011111011101000010010100010110000000001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.18584070796460178
'110111101000100001111111001111111110101010110111000001001',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.26548672566371684
'110011000001000011111111001110010010100010110000000001001',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.20353982300884957
'111111101000100000100000101111111110001111011111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566
'110101101000100000101001001001111110001110110111001101000',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'110111111110111101110010011111101101111100000111010001011',1,,,,,,,0.0005,8.164965809277258e-5,0.22123893805309736
'100111111110111101100000111111101101011000000111011101010',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.22123893805309736
'011000010001011110000001100000000011010011101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'110111101000100001110110101111111110101110010111000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.26548672566371684
'100111111110111100100000011111101101011100000111011101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736
'110111101110100000100000011111111100001000010111001101010',1,,,,,,,0.0006666666666666666,9.428090415820638e-5,0.23893805309734514
'001010000111000011010110110110010000100101011000100010111',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.25663716814159293
'101111101110100000100101111111111100001101111111001110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19469026548672566
'101011000000100011111111001110010010100111111001000010101',1,,,,,,,0.0001,0.0,0.24778761061946902
'000000010001011111010110100000000011110010000000110001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.18584070796460178
'001010000001000010001101000110010010000011111000101110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.23008849557522124
'011000010001011110010110100000000011110011001000110010101',1,,,,,,,0.00036666666666666667,0.00030912061651652346,0.22123893805309736
'111111101000100001110110001111111110101111011111000010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21238938053097345
'001000000001000010000101100000010010000111111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'001010000110000011001101010110010000000101111000101110110',1,,,,,,,0.0004999999999999999,0.0001414213562373095,0.24778761061946902
'110111101110100001101001011111111100001100110111001101010',1,,,,,,,0.0005,8.164965809277258e-5,0.22123893805309736
'011000010001011110001101000000000011010111101000111110100',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.24778761061946902
'100111101000100001111111001111111110101010110111000001001',1,,,,,,,0.0007333333333333333,9.428090415820637e-5,0.26548672566371684
'011110111110111101001101110111101101011101101111111110110',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.1592920353982301
'001010010111011110001101010110000001010101101000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'001000010001011111010110000000000011110011001000110010101',1,,,,,,,0.0006666666666666666,0.0003091206165165235,0.22123893805309736
'110101111110111100101001111001101101011100100111011101010',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'111111101110100000100000011111111100001101011111001110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.19469026548672566
'001000000001000010001101100000010010000011111000101110100',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.22123893805309736
'001000010111011111010111010000000001110101101000110010111',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902
'100101111110111100101001111001101101011000100111011101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.23893805309734514
'101111101110100001111111111111111100101101111111000010111',1,,,,,,,0.0014,0.0005099019513592785,0.168141592920354
'110101101110100000101000111001111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'111101101000100000100000001001111110001111011111001110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.20353982300884957
'000010010111011111010110010110000001110000000000110001011',1,,,,,,,0.0005,0.00016329931618554522,0.18584070796460178
'011100111110111100001001110001101101011101101111111110110',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.17699115044247787
'101101101000100000100000101001111110001111011111001110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21238938053097345
'001010010001011111001101100110000011010011101000111110100',1,,,,,,,0.0003,8.164965809277261e-5,0.26548672566371684
'101111101000100000101101101111111110001011111111001110100',1,,,,,,,0.0003,8.164965809277261e-5,0.21238938053097345
'110111101000100001110010001111111110101010010111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646
'100101111110111100100000111001101101011000000111011101010',1,,,,,,,0.0004,0.00021602468994692865,0.23008849557522124
