states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000010111011111010010110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'001010010000011111000101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'111111100110100000100001111111111100001101111111001110110',,,,,,,,,0.19642857142857142
'100101110110111101110110011101101101111100001111010000111',,,,,,,,,0.17857142857142858
'111111111110111100100100111111101101011101001111011110110',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.15178571428571427
'111111111110111101100101011111101101011101101111011110110',,,,,,,0.0002666666666666666,0.00023570226039551582,0.15178571428571427
'100111100110100000101001011111111100001000110111001101010',,,,,,,0.00039999999999999996,0.00021602468994692868,0.24107142857142858
'010010001001000011000000100000010010000010010000101101000',,,,,,,,,0.16071428571428573
'110111101000100001111110101111111110101010010111000001001',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.2767857142857143
'011010011001011111010111000110000011110111101000110010101',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'110111101000100001101001101111111110001110110111001101000',,,,,,,,,0.24107142857142858
'010000001111000010000001010000010000000100110000101101010',,,,,,,,,0.19642857142857142
'101111100110100001100100111111111100001101011111001110110',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.17857142857142858
'101101111110111100110111111111101101111101101111110010111',,,,,,,,,0.1875
'110011111111011101111111111110101101111100100000010001011',,,,,,,,,0.23214285714285715
'110111101110100001111011011111111100101000110111000001011',,,,,,,0.0002,8.16496580927726e-5,0.25
'110111101110100001101000111111111100001000010111001101010',,,,,,,,,0.23214285714285715
'000001000001000010000000001000010010000010010000001101000',,,,,,,,,0.14285714285714285
'001000010001011110000000000000000011010111001000111110100',,,,,,,0.0004333333333333333,0.00016996731711975947,0.23214285714285715
'000000000111000011011011010000010000100100110000100001011',,,,,,,,,0.17857142857142858
'000000000111000010010010010000010000100000010000100001011',,,,,,,0.00023333333333333336,0.00012472191289246472,0.14285714285714285
'001000000001000010011111100000010010100111111000100010101',,,,,,,0.0003666666666666666,0.00016996731711975947,0.24107142857142858
'010000011111011101010110110001000001111000000000110001011',,,,,,,,,0.26785714285714285
'011000011001011110010110100000000011110011001000110010101',,,,,,,0.0001,0.0,0.21428571428571427
'101101110000111100100000101001101111011011001111011110100',,,,,,,,,0.19642857142857142
'100001010001011100110010001000000011111010000101010001001',,,,,,,,,0.29464285714285715
'100001110110111101110010111000101101111100000111010000111',,,,,,,,,0.21428571428571427
'001000000001000010010110100000010010100011011000100010101',,,,,,,,,0.23214285714285715
'011110111110111101000101110111101101011101101111111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'010000111111011100010110010000101101110100000000110001011',,,,,,,,,0.25
'100001000001100011110010001001010010100010010000000001001',,,,,,,,,0.22321428571428573
'101101111110111100101001011001101101011101101111011110110',,,,,,,,,0.17857142857142858
'100111110000111101110110001111101111111010000111010000101',,,,,,,,,0.24107142857142858
'110101101001100000110010101001111110101010010111000001001',,,,,,,0.0006666666666666666,0.0002867441755680876,0.26785714285714285
'000000001111000011011011110000010000100000110000100001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'101101110000111100100000001001101111011111001111011110100',,,,,,,,,0.1875
'001000010111011111011111110000000001110001101000110010111',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'101101110000111101111111001100101111111011101111010011101',,,,,,,,,0.25
'001010000111000011010110010111010000100101011000100010111',,,,,,,,,0.2767857142857143
'100001110111111100110010011000101101111000000111010001011',,,,,,,,,0.25
'010000000111000010011010110000010000100000010000100001011',,,,,,,,,0.17857142857142858
'000000010111011111011011010000000001110100100000110001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'001000001111000010000000010000010000000101010000101110010',,,,,,,,,0.23214285714285715
'001110111110111101000100110111101101011101001111111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'111111111000111101100000101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'110111101000100001110010101111111110101010010111000001001',,,,,,,,,0.2767857142857143
'101101111000111100100000101001101111011111001111011110100',,,,,,,,,0.1875
'001010010111011110000101010110000001010001101000111110110',,,,,,,,,0.30357142857142855
'001000000001000010011111000000010010100011111000100010101',,,,,,,0.00023333333333333333,0.00012472191289246472,0.21428571428571427
'000000010111011110010010110000000001110100000000110001011',,,,,,,,,0.19642857142857142
'110101100110100000101001111001111100001000110111001101010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25
'001100000001000010001001100001010010000011111000101110100',,,,,,,,,0.24107142857142858
'100101000001100010111011101001010010101010110111000001001',,,,,,,,,0.24107142857142858
'011000011001011111010111100000000011110011101000110010101',,,,,,,,,0.22321428571428573
'000101000000100010101001101001010010000110110111001101000',,,,,,,,,0.25892857142857145
'010000010001011111011011100000000011110010100000110001001',,,,,,,0.0003333333333333333,0.00012472191289246472,0.20535714285714285
'000000000001000011011010000000010010100010010000100001001',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.15178571428571427
'010000001001000011001001100000010010000010110000101101000',,,,,,,,,0.17857142857142858
'101111110110111100101001011111101101011101101111011110110',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.16964285714285715
'001000000111000010011111010000010000100101111000100010111',,,,,,,0.0002666666666666667,0.0001699673171197595,0.24107142857142858
'001010010001011111001101000110000011010011101000111110100',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.25892857142857145
'011110111110111101000100010111101101011101001111111110110',,,,,,,0.0005,0.00016329931618554522,0.1875
'101111111110111100100101011111101101011101101111011110110',,,,,,,,,0.17857142857142858
'000000000111000010010010110000010000100100010000100001011',,,,,,,0.0004333333333333333,0.00016996731711975947,0.16964285714285715
'001100000001000010001001100001010010000111111000101110100',,,,,,,,,0.25892857142857145
'001111000001000010000100000111010010000111011010001110100',,,,,,,,,0.29464285714285715
'010100001111000011010010010001010000100000010000100001011',,,,,,,,,0.17857142857142858
'011010011001011110001101100111000011010011101000111110100',,,,,,,,,0.26785714285714285
'110111101000100001110010101110111110101010010111000001001',,,,,,,,,0.29464285714285715
'010000001001000010001001000000010010000011110000101111000',,,,,,,,,0.14285714285714285
'101101110110111100110110011101101101111101001111010010111',,,,,,,,,0.1875
'011010011001011111011111000110000011110011101000110010101',,,,,,,0.0005666666666666667,0.0001247219128924647,0.20535714285714285
'000010001001000010001001000010010010000010110000101101000',,,,,,,,,0.16964285714285715
'000010001001000011011110000110010010100010010000100001001',,,,,,,,,0.16964285714285715
'101111110110101000101101111111111100001101111111011110110',,,,,,,,,0.17857142857142858
'101101101000100000101001001001111110001111111111001110100',,,,,,,,,0.21428571428571427
'111111110110111100100000111111101101011101001111011110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'001000010111011111010111110000000001110001101000110010111',,,,,,,,,0.25892857142857145
'110111111000111101101001001111101111011110100111011101000',,,,,,,,,0.25892857142857145
'100101100110100001111010111001111100101100010111000001011',,,,,,,,,0.25
'001000011001011111010110100000000011110111001000110010101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'010000010111011110010010110000000001110100000000110001011',,,,,,,,,0.21428571428571427
'101111110000111101101001001111101111011011101111011110100',,,,,,,,,0.1875
'100001110000111101111011001000101111111010100001010001001',,,,,,,,,0.32142857142857145
'010010001111000010001001010000010000000101110000101101010',,,,,,,,,0.22321428571428573
'101111110000111101100101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'100101100110100000101000011001111100001100010111001101010',,,,,,,,,0.22321428571428573
'010000010111011110001000010000000001010000000000111101010',,,,,,,,,0.20535714285714285
'110001010001011111111011001000000011110010100000010001001',,,,,,,,,0.23214285714285715
'110111101110100001110110111111111100101000010111000001011',,,,,,,0.0007000000000000001,0.0003559026084010437,0.24107142857142858
'001010010001011110000100100111000011010111001000111110100',,,,,,,,,0.2857142857142857
'110101101001100000111010001001111110101010010111000001001',,,,,,,,,0.2857142857142857
'011110001110100010000101110111010000000101111110101110110',,,,,,,,,0.33035714285714285
'001000000111000010000100110000010000000101011000101110110',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.26785714285714285
'101111110110111101110110011111101101111000001111010010111',,,,,,,,,0.19642857142857142
'010000111111011100011111110000100101111100100000110001011',,,,,,,,,0.3125
'101001000001100011111111001000010010100011111001000010101',,,,,,,,,0.29464285714285715
'010000001001000010001001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'010000011111011100000000010000101101010000000000111101010',,,,,,,,,0.23214285714285715
'010010111111011100001000010110101101010000000000111101010',,,,,,,,,0.25892857142857145
'110101101001100000111011101001111110101010110111000001001',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25892857142857145
'111111101000100001110111101111111110101111111111000010101',,,,,,,,,0.1875
'101111110000111101111110001111101111111011101111010010101',,,,,,,,,0.1875
'101011110000111101110110101110101111111011001111010010101',,,,,,,,,0.20535714285714285
'010000101111000010000000010000111100000100010000101101010',,,,,,,,,0.20535714285714285
'001110101110100011001101010111010000001101111111101110110',,,,,,,,,0.23214285714285715
'011000011001011110010110000000000011110011001000110010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'010010000111000011011110010110010000100100010000100001011',,,,,,,,,0.20535714285714285
'111111110110111101100100111111101101011101001111011110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.15178571428571427
'011010011001011111000101000110000011010011101000111110100',,,,,,,,,0.25892857142857145
'110101101110100001110010111001111100101100010111000001011',,,,,,,0.0002,8.16496580927726e-5,0.25
'101111101000100001101101001111111110001111111111001110100',,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'101111101110100001100000111111111100001101011111001110110',,,,,,,,,0.19642857142857142
'101111111000111100101101101111101111011111101111011110100',,,,,,,0.0001,0.0,0.16964285714285715
'110111100110100001111110111111111100101100010111000001011',,,,,,,,,0.24107142857142858
'000000000111000011011110110000010000100000010000100001011',,,,,,,,,0.17857142857142858
'001100010001011110001001000001000011010011101000111110100',,,,,,,,,0.24107142857142858
'110111111110111101111010011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'010000010111011111011011010000000001110000100000110001011',,,,,,,,,0.20535714285714285
'110101101110100000110010011000111100101100010111000001011',,,,,,,,,0.2857142857142857
'110101101110100000101000111001111100001000010111001101010',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'001000000001000011010110000000010010100011011000100010101',,,,,,,,,0.23214285714285715
'100101100110100000111011111001111100101100110111000001011',,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'011100001000100010000000100001010010000111011111001110100',,,,,,,,,0.23214285714285715
'001110000000100010001101100111010010000111111010101110100',,,,,,,,,0.2767857142857143
'001010010001011110000100100110000011010011001000111110100',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.25
'001110000000100010001101100111010010000111111110101110100',,,,,,,,,0.2857142857142857
'011000011001011110000001100001000011010111101000111110100',,,,,,,,,0.26785714285714285
'001000000001000010010110100000010010100111011000100010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'101101100110100000100001111001111100001101111111001110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.19642857142857142
'101111110000111100100100101111101111011011001111011110100',,,,,,,,,0.1875
'011000001001000010000000100000010010000011010000101110000',,,,,,,,,0.17857142857142858
'110001110001111100110010101000101111111010000111010001001',,,,,,,,,0.2857142857142857
'110111101110100000101001111111111100001100110111001101010',,,,,,,0.0006,0.0002449489742783178,0.22321428571428573
'000000000001000010000000000000010010000010010000001101000',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.125
'001100111110111100000001110001101101011101101111111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'001000010111011111011111010000000001110001101000110010111',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858
'000000001111000010011011110000010000100000110000100001011',,,,,,,,,0.16964285714285715
'001000001111000010001001010000010000000101111000101110010',,,,,,,,,0.2857142857142857
'001110111110111100000100010111101101011101001111111110110',,,,,,,,,0.21428571428571427
'001010000111000010000100110110010000000001011000101110110',,,,,,,,,0.2857142857142857
'101111110000111101110111001110101111111111101111010010101',,,,,,,,,0.17857142857142858
'010000000111000010001000110000010000000000010000101101010',,,,,,,0.0001,0.0,0.16964285714285715
'011000011001011110010111100000000011110111101000110010101',,,,,,,,,0.23214285714285715
'101111000000100011110111001111010010101011111111000010101',,,,,,,,,0.26785714285714285
'001000000001000010000101100000010010000011111000101110100',,,,,,,,,0.24107142857142858
'100111100110100001111011111111111100101100110111000001011',,,,,,,,,0.21428571428571427
'010000010111011110011111010000000001110100100000110001011',,,,,,,,,0.22321428571428573
'001010000111000010000101010110010000000101111000101110110',,,,,,,,,0.29464285714285715
'001000000001000010001001000001010010000111111000101110100',,,,,,,,,0.25
'000000001001000011011111100000010010100010110000100001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'000000000111000010011010110000010000100100010000100001011',,,,,,,,,0.17857142857142858
'001110111110111100000100110111101101011101001111111110110',,,,,,,,,0.20535714285714285
'111111110000100001100000001111111110001011011111001110100',,,,,,,,,0.22321428571428573
'110101111110111101110010011000101101111000000111010001011',,,,,,,,,0.2857142857142857
'101101110110111100100001011001101101011101101111011110110',,,,,,,,,0.17857142857142858
'110101100110100000110010111001111100101100010111000001011',,,,,,,,,0.26785714285714285
'101111101000100001110111101111111110101111111111000010101',,,,,,,,,0.20535714285714285
'010110001111000010001001010011010000000100110110101101010',,,,,,,,,0.25892857142857145
'010000000001000010011010000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'110111100110100001111111011111111100101100110111000001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'001010000001000010000100100111010010000111011000101110100',,,,,,,,,0.2767857142857143
'010000001001000010001001100000010010000011110000101101000',,,,,,,,,0.16071428571428573
'001010101110000011000000010111111100000101011000101110110',,,,,,,,,0.2767857142857143
'101111100110111101111111011111101101111100101111010000111',,,,,,,,,0.16071428571428573
'010000000111000010001001110000010000000100110000101101010',,,,,,,0.0007000000000000001,0.0003265986323710905,0.20535714285714285
'001010011001011110000100100110000011010111001000111110100',,,,,,,,,0.2767857142857143
'011000011001011110011111000000000011110011101000110010101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.19642857142857142
'111101111000100000101001001001111110001011111111001110100',,,,,,,,,0.21428571428571427
'001000010111011111011111010000000001110101101000110010111',,,,,,,0.00046666666666666666,0.0001247219128924647,0.24107142857142858
'100111100110100001110010011111111100101000010111000001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'111111111000111101110111001111101111111011101111010010101',,,,,,,0.0004,0.0003559026084010437,0.16964285714285715
'010000001111000010001001110001010000000101110000101110010',,,,,,,,,0.26785714285714285
'111111111110111100100101011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'111111101110100001100100011111111100001101011111001110110',,,,,,,0.0004,0.00021602468994692865,0.17857142857142858
'001110111110111100001101010111101101011101101111111110110',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.20535714285714285
'110101100110100000101000111001111100001000010111001101010',,,,,,,0.0001,0.0,0.25
'101101111110111100101001111001101101011101101111011110110',,,,,,,,,0.16964285714285715
'110101111000111100111011101001101111111110100111010001001',,,,,,,,,0.2857142857142857
'011010001001000010001101100110010010000111111000101110100',,,,,,,,,0.25892857142857145
'100111000000100011111111001111010010101110110111000001001',,,,,,,,,0.26785714285714285
'001000010001011110000100000000000011010011001000111110100',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.22321428571428573
'110101101000100001110010101001111110101010010111000001001',,,,,,,0.0003,0.0001414213562373095,0.29464285714285715
'100101100110100001111011011001111100101100110111000001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'010010001001000010001000100000010010000010010000101101000',,,,,,,,,0.16071428571428573
'010000011001000010000000000000010010000010010000101100000',,,,,,,,,0.16964285714285715
'110101110001111100111011001001101111111010100111010001001',,,,,,,0.0003333333333333333,0.00012472191289246472,0.26785714285714285
'010010001001011111011111000110000011110010100000110001001',,,,,,,,,0.19642857142857142
'000010010111011111010110010110000001110100000000110001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'100111100110100001101001011111111100001000110111001101010',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23214285714285715
'110111111000111101110110101110101111111010000111010001001',,,,,,,,,0.2767857142857143
'100011010001011101111110001110000011111010000101010001001',,,,,,,,,0.30357142857142855
'110011101001000001110110101110111110101010010000000001001',,,,,,,,,0.2767857142857143
'110101111000111100101000101001101111011010000111011101000',,,,,,,,,0.25892857142857145
'010000000111000010011010010000010000100000010000100001011',,,,,,,,,0.16964285714285715
'100111100110100001111011111111111100101000110111000001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'001010000111000011011111110110010000100101111000100010111',,,,,,,0.0004,0.0001414213562373095,0.25892857142857145
'000000001001000010001001100001010010000010110000101101000',,,,,,,,,0.16964285714285715
'100111110110111101110110011111101101111100000111010000111',,,,,,,,,0.17857142857142858
'010000001111000010011010110000010000100100010000100001011',,,,,,,,,0.1875
'111111101000100000100100001111111110001111011111001110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'010000011001011111011110100000000011110010000000110001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'110111111000111101101001101111101111011010100111011101000',,,,,,,0.0002,8.16496580927726e-5,0.25
'110101101000100000110010001001111110101110010111000001001',,,,,,,,,0.3125
'110111111110111100101000111111101101011100000111011101010',,,,,,,,,0.23214285714285715
'000000010001011110011111100000000011110010100000110001001',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.1875
'110101100111100000111010111001111100101000010111000001011',,,,,,,,,0.25892857142857145
'010010010001011111010110000110000011110010000000110001001',,,,,,,0.00023333333333333333,0.00018856180831641268,0.19642857142857142
'010000001111000010000000110000111000000000010000101101010',,,,,,,,,0.16964285714285715
'101101110110111101110110111001101101111100001111010000111',,,,,,,,,0.17857142857142858
'011110111110101000001101010111111100001101111111111110110',,,,,,,,,0.21428571428571427
'001010000111000010001101110110010000000001111000101110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'111111110110111100100100011111101101011101001111011110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.16964285714285715
'100111110001111101110110001111101111111010000111010001001',,,,,,,,,0.24107142857142858
'101111101000110101110110101111101111111111001111010010101',,,,,,,,,0.19642857142857142
'100111100110100001111110011111111100101000010111000001011',,,,,,,,,0.25
'110101111110111100110010011000101101111100000111010001011',,,,,,,,,0.2767857142857143
'010000000001000011010110100000010010100010010000100001001',,,,,,,,,0.17857142857142858
'111111110110111101100000111111101101011101001111011110110',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.16071428571428573
'000010000111000011011111010110010000100000110000100001011',,,,,,,,,0.16964285714285715
'000001000001000010100000101000010010000010010000001101000',,,,,,,,,0.15178571428571427
'111111110000111101101101101111101111011011101111011110100',,,,,,,,,0.16964285714285715
'101011000001100011110110001110010010100011011001000010101',,,,,,,,,0.30357142857142855
'001000010001011110000100100000000011010011001000111110100',,,,,,,,,0.23214285714285715
'110111111110111101100000011111101101011000000111011101010',,,,,,,0.0004,0.0001414213562373095,0.24107142857142858
'100111110000111101111111101111101111111010101111010000101',,,,,,,,,0.19642857142857142
'111111101000100001100001001111111110001111111111001110100',,,,,,,,,0.19642857142857142
'110111111110111100100000011111101101011100000111011101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'001110010111011111011111110111000001110101101000110010111',,,,,,,,,0.26785714285714285
'010010010111011111011111010110000001110100100000110001011',,,,,,,,,0.23214285714285715
'001000010111011110000001110000000001010101101000111110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.2857142857142857
'101110111110111101110110110111101101111101001111110010111',,,,,,,,,0.1875
'100101100111100000111010111001111100101000010111000001011',,,,,,,,,0.24107142857142858
'111111100110100000101001111111111100001101111111001110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.1875
'110101100110100000101001011001111100001000110111001101010',,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'101101110110111100100000111001101101011100001111011100110',,,,,,,,,0.16964285714285715
'001010010111011110000000010000000001010101001000111110110',,,,,,,,,0.2857142857142857
'110111100110100001110110011111111100101100010111000001011',,,,,,,0.0001,0.0,0.24107142857142858
'000000011001011111011011000000000011110010100000110001001',,,,,,,0.0005,0.00016329931618554522,0.1875
'010010010001011111011111100110000011110010100000110001001',,,,,,,0.0003333333333333333,0.00012472191289246472,0.21428571428571427
'011100001110000010001001110001010000000101111110101110110',,,,,,,,,0.2857142857142857
'110011111110111101111111111110101101111100100111010001011',,,,,,,,,0.22321428571428573
'010110001111000010001000110011010000000100010000101101010',,,,,,,,,0.22321428571428573
'001010001000000011000100100110010010000111011000101110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'001100000001000010001001000001010010000111111010001110100',,,,,,,,,0.26785714285714285
'101101110000111101110110101101101111111010001111010010101',,,,,,,,,0.22321428571428573
'101111000000100011110111101111010010101111111111000010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'000000001001000010001001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'010000010001011111011111100000000011110010100000110001001',,,,,,,,,0.21428571428571427
'110001111111011101110010011000101101111000000101010001011',,,,,,,,,0.2767857142857143
'111111110110111101100101111111101101011101101111011110110',,,,,,,,,0.15178571428571427
'001010011000001011001101000110010010000111111000101110100',,,,,,,,,0.25892857142857145
'111111100110100001101001011111111100001101111111001110110',,,,,,,,,0.1875
'001101000000100010101001001001010010000011111111001110100',,,,,,,,,0.25892857142857145
'001000000001000010000001000000010010000011111000101110100',,,,,,,0.0004,0.00021602468994692865,0.22321428571428573
'110101111110111100101000011001101101011100000111011101010',,,,,,,,,0.24107142857142858
'011000011001011111010111000000000011110111101000110010101',,,,,,,,,0.23214285714285715
'010010001111000011011111110110010000100101110000100001011',,,,,,,,,0.21428571428571427
'111111111000111100101101101111101111011111101111011110100',,,,,,,0.0004,0.0002943920288775949,0.15178571428571427
'000010001111000010001001110000010000000100110000101101010',,,,,,,,,0.22321428571428573
'000001000001000010001001100000010010000010110000001101000',,,,,,,,,0.16964285714285715
'010110111110111101000000110111101101011100000110111101010',,,,,,,,,0.2767857142857143
'101001110000111101110110001100101111111011001101010011101',,,,,,,,,0.29464285714285715
'001000011001011110000001100000000011010011101000111110100',,,,,,,,,0.25
'010010000111000011011111010110010000100000110000100001011',,,,,,,,,0.1875
'011000011001011110001101100000000011010111101000111110100',,,,,,,,,0.25
'111111110000111101110110001110101111111011001111010010101',,,,,,,,,0.21428571428571427
'100001000001000011110110101000010010100010010000000001001',,,,,,,,,0.19642857142857142
'101101111110111100100000011001101101011101001111011110110',,,,,,,,,0.1875
'111111110000111100101101001111101111011011101111011110100',,,,,,,,,0.1875
'000000010001011111011010100000000011110010000000110001001',,,,,,,,,0.1875
'101001110000111101110110001100101111111011001001010010101',,,,,,,,,0.26785714285714285
'011010011001011111001101000111000011010011101000111110100',,,,,,,,,0.26785714285714285
'011010111111011100000100010110101101010001001000111110110',,,,,,,,,0.26785714285714285
'001000010001011111010111000000000011110111101000110010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'010000010001011110010110100000000011110010000000110001001',,,,,,,0.0001,0.0,0.19642857142857142
'100001110001111100111011001000101111111010100001010001001',,,,,,,,,0.29464285714285715
'111011111110111101111111011110101101111101101001010010111',,,,,,,,,0.14285714285714285
'011000001111000010001001110000010000000101111000101110110',,,,,,,,,0.25892857142857145
'001010000000000010000101100111010010000111111000101110100',,,,,,,,,0.2767857142857143
'110001111000111101110010101000101111111010000111010001001',,,,,,,,,0.30357142857142855
'110101111000111100101001101001101111011010100111011101000',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'011110111110111101000000110111101101011101001111111110110',,,,,,,,,0.1875
'010100111110011100001000110001101101011100000110111101010',,,,,,,,,0.30357142857142855
'110101101000100001111010001001111110101010010111000001001',,,,,,,0.0001,0.0,0.3125
'101111100110110001111111011111101101111101101111000010111',,,,,,,,,0.16964285714285715
'010000000111000011010110110000010000100100010000100001011',,,,,,,,,0.20535714285714285
'100001000001000011111111101000010010100010110000000001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'110111111000111101111111101110101111111010100111010001001',,,,,,,,,0.26785714285714285
'001010001111000010001001010010010000000101110000101111010',,,,,,,,,0.23214285714285715
'110111100110100001100000111111111100001100010111001101010',,,,,,,,,0.21428571428571427
'101111101110100000100101111111111100001101111111001110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'010010001001000010000001000010010010000011110000101101000',,,,,,,,,0.1875
'111111111000111101110111101111101111111111101111010010101',,,,,,,0.0007000000000000001,0.0003741657386773942,0.14285714285714285
'110011111110111101111111011110101101111000100101010001011',,,,,,,,,0.25
'101111101000100000100000101111111110001111011111001110100',,,,,,,,,0.21428571428571427
'110111101000111101111111001111101111111010100111010001001',,,,,,,,,0.2767857142857143
'101111110000111101100000001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'110111111110111101110110011110101101111000000111010001011',,,,,,,,,0.25892857142857145
'111111111110111101100000011111101101011101001111011110110',,,,,,,,,0.16071428571428573
'001010010001011111010111100110000011110111101000110010101',,,,,,,0.0002,8.16496580927726e-5,0.25
'010000001110000010000000010000010000000100010000101101010',,,,,,,,,0.19642857142857142
'101111111000111101101001101111101111011011101111011110100',,,,,,,,,0.1875
'001010011001011111000100000110000011010011001000111110100',,,,,,,,,0.25892857142857145
'100101110000111101110110001001101111111010001111010000101',,,,,,,,,0.25
'110001111111111100110010011000101101111000000111010001011',,,,,,,,,0.25892857142857145
'000000001001000010011010000000010010100010010000100001001',,,,,,,,,0.15178571428571427
'110101101110100000101000011001111100001100010111001101010',,,,,,,,,0.23214285714285715
'010010010111011111011111110110000001110100100000110001011',,,,,,,0.0001,0.0,0.24107142857142858
'010000001111000010000000110000010000000101010000101101010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'111110111110111101110110111111101101111101001111110010111',,,,,,,0.0001,0.0,0.16071428571428573
'010010001001000010000100000110010010000011010000101101000',,,,,,,,,0.1875
'110110111110111101111111011111101101111000100111110001011',,,,,,,,,0.25892857142857145
'000000011001011110011010000000000011110010000000110001001',,,,,,,,,0.17857142857142858
'001010011001011110000101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'110010111111011101011111110110101101111000100000110001011',,,,,,,,,0.23214285714285715
'001000001111000010001001010000010000000101111000101110110',,,,,,,,,0.26785714285714285
'001000010001011110010110100000000011110011001000110010101',,,,,,,0.0003333333333333333,0.00018856180831641265,0.22321428571428573
'011010001110000011000101010110010000000101111000101110110',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25892857142857145
'011000001111000010001001010000010000000101110000101111010',,,,,,,,,0.20535714285714285
'001010010001111110001101000111000011011011101001111110100',,,,,,,,,0.3125
'110101100110100000111011011001111100101100110111000001011',,,,,,,,,0.26785714285714285
'110101101111100000111010011001111100101000010111000001011',,,,,,,,,0.25892857142857145
'010000001111000010000000010001010000000100010000101101010',,,,,,,,,0.17857142857142858
'110101111110111101111010111001101101111100000111010001011',,,,,,,,,0.25
'001010000111000011011111010110010000100101111000100010111',,,,,,,0.0004,0.0001632993161855452,0.25
'001101000000100010001001000001010010000011111110001110100',,,,,,,,,0.2767857142857143
'111101110000111100100000001001101111011111001111011110100',,,,,,,,,0.1875
'010000000111000011011011110000010000100100110000100001011',,,,,,,,,0.20535714285714285
