states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110101011111000100100110101111010011001000110010111',0,,,0.25663716814159293,,,,,,
'001010110001001110001101010110111110000011111000111110100',0,,,0.2743362831858407,,,,,,
'110101001111110000110010111001000001111010000111000001011',0,,,0.2743362831858407,,,,,,
'110111001010110001110100111111000001111000000111001101010',0,,,0.23008849557522124,,,,,,
'011010101100000011001101000110111110000011111000101110110',0,,,0.23893805309734514,,,,,,
'110111001000110001111101111111000001111110100111001101000',0,,,0.25663716814159293,,,,,,
'001010100001000010001111100110111110000001111000100010101',0,,,0.20353982300884957,,,,,,
'110011001001000001110010011111010010000000000000000001001',0,,,0.23893805309734514,,,,,,
'101001100000100010101111001000111110000111111001000010101',0,,,0.22123893805309736,,,,,,
'100101000010100011111001011001010000100010110011001101010',0,,,0.336283185840708,,,,,,
'110101011010111100110000111001000001111000000111011101000',0,,,0.23008849557522124,,,,,,
'110111000011110011111111011111000001111000100111000001001',0,,,0.2920353982300885,,,,,,
'011000111000001110000000000000111110000111011000111110100',0,,,0.23008849557522124,,,,,,
'010110011011011111010010010111000001110010000110110001011',0,,,0.23008849557522124,,,,,,
'010000111001001010001011000000011010000000110000100001001',0,,,0.10619469026548672,,,,,,
'001010110011011111000100010110101111010001001000111111110',0,,,0.30973451327433627,,,,,,
'001010100101000010001111100110111110000011111000101110100',0,,,0.25663716814159293,,,,,,
'011000101110000010000000000000111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'001000111011011100001011010000101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'100101000000100010111001101001010010101010110111001101000',1,,,0.25663716814159293,,,,,,
'111001101110000000101001011000111100000101111001001110110',1,,,0.23893805309734514,,,,,,
'110001000101000010100010101000010010000000010000000001011',0,,,0.1504424778761062,,,,,,
'001010100001000010001111110110111110000011111000100010101',0,,,0.19469026548672566,,,,,,
'011010101100000011000100100110111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'110101001000110000110000101001000011111010000111001101000',1,,,0.2743362831858407,,,,,,
'011010111110011101000100000110101111010001001000111110110',0,,,0.2831858407079646,,,,,,
'100111000011110001111111011111000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'001000100101000010000000110000111110000011011000101110100',0,,,0.23008849557522124,,,,,,
'101001100101000000101011101000111110001101111001000010111',0,,,0.3008849557522124,,,,,,
'111111111110111101110100011111101111111011001111011110110',0,,,0.13274336283185842,,,,,,
'010000011001000010001001000000010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'001010111000011111001101010110101111010111101000111110100',0,,,0.25663716814159293,,,,,,
'110111000010100001110100001111010000101100010101001101000',0,,,0.23008849557522124,,,,,,
'100111000010100001111111101111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'001010110111011110000100010110101111010111001000110010111',0,,,0.26548672566371684,,,,,,
'001000111110001100000000010000111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'101110110110111100011101110111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'110001001001000000101011101000010010000000110000000001001',0,,,0.1504424778761062,,,,,,
'111011101110000001100110011110111100000101011001000010111',1,,,0.24778761061946902,,,,,,
'100101000010100001111011111001010000101110110111001101000',0,,,0.23893805309734514,,,,,,
'100101000101100010111011101001010000101100110111000001011',0,,,0.2743362831858407,,,,,,
'001010100111000010000100000110111110000001011000101110110',0,,,0.2831858407079646,,,,,,
'001010100100000010000100100110111110000101011000101110110',0,,,0.26548672566371684,,,,,,
'110111010011111101111111011111000001111010100111010001011',0,,,0.24778761061946902,,,,,,
'110111001100100001110110111111010000101110010111000001001',0,,,0.2831858407079646,,,,,,
'110111001110100001110100111111010000101100010111000001011',0,,,0.22123893805309736,,,,,,
'010110011110111101010100100111000001111000000110111101000',0,,,0.23893805309734514,,,,,,
'110101001001100000111011001001010000101100110111000001001',0,,,0.2920353982300885,,,,,,
'011000111110011100011001110000101111111111101111111110110',0,,,0.21238938053097345,,,,,,
'110111001000100001111111111111010000101010110111001100000',0,,,0.24778761061946902,,,,,,
'111111100110100001110111111111111100101111111111000010111',1,,,0.1592920353982301,,,,,,
'010000011001001010001011100000010010000000110000111101000',0,,,0.1415929203539823,,,,,,
'101111110110111101111111011111101101111111111111010010111',0,,,0.13274336283185842,,,,,,
'110101001011110000111011111001000001111000100111000001001',0,,,0.2743362831858407,,,,,,
'111011101110100001101101011110111100001101111001001110110',0,,,0.18584070796460178,,,,,,
'101111100110110101111111111111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'110101001000110001111001001001000001111110100111001101000',0,,,0.2920353982300885,,,,,,
'010000001001000010001011100000010010000111110000101101000',0,,,0.19469026548672566,,,,,,
'001000100011000010001011100000111110000001111000100010101',0,,,0.22123893805309736,,,,,,
'011000111111011100000000110000101111010001001000111110110',0,,,0.2743362831858407,,,,,,
'000010000001000011001011100110010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'110111001000110001110100101111000001111000000111000001001',0,,,0.2831858407079646,,,,,,
'100101000100100001111011101001010000101100110111001101010',0,,,0.25663716814159293,,,,,,
'110101001000100001111011001001010000101110110111001101000',0,,,0.2831858407079646,,,,,,
'001000100111000010000000000000111110000001011000101110110',0,,,0.25663716814159293,,,,,,
'110111011110111101111101101111000001111000100111011101010',0,,,0.18584070796460178,,,,,,
'001010110111011110000100110110101111010001001000111110110',0,,,0.30973451327433627,,,,,,
'110101000001100000111011011001010000101110110111000001001',0,,,0.30973451327433627,,,,,,
'001010100101000011001111000110111110000101111000100010111',0,,,0.23893805309734514,,,,,,
'001010110001001111001111000110111110000111111000110010101',0,,,0.24778761061946902,,,,,,
'000100010101011110011011100001000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'001000110001011110000010000000101111010011001000110011101',0,,,0.18584070796460178,,,,,,
'100111010101111101110110001111000001111000000111010001001',0,,,0.23893805309734514,,,,,,
'111101101110100000110111011001111100101111111111000010111',1,,,0.18584070796460178,,,,,,
'101001100000100010100000001000111110000111011001001110100',0,,,0.22123893805309736,,,,,,
'011000111110001100001001000000111110000101111000111110110',0,,,0.2743362831858407,,,,,,
'010110011010011111011001110111000001111000100110111101000',0,,,0.26548672566371684,,,,,,
'010110011110111101010100000111000001111000000110111101010',0,,,0.23008849557522124,,,,,,
'101100110110111110111111111001101101111111101111110010111',0,,,0.18584070796460178,,,,,,
'010100011001011111011011000001000011110010100010110001001',0,,,0.20353982300884957,,,,,,
'001010110011001110001101010110111110000001111000111110100',0,,,0.3274336283185841,,,,,,
'110111001110100001111101101111010000101100110111001100010',0,,,0.18584070796460178,,,,,,
'011000111111011100000000110000101111010111001000111110110',0,,,0.26548672566371684,,,,,,
'100101000010100011111011111001010000101010110111001101000',0,,,0.2743362831858407,,,,,,
'001000110011011110001011110000101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'001000110011001110001011110000111110000111111000111110110',0,,,0.2920353982300885,,,,,,
'101001101110000000100000111000111110000111011001001110110',0,,,0.25663716814159293,,,,,,
'011000111100001110001001110000111100001101111111111110100',0,,,0.2831858407079646,,,,,,
'011110111110101101001111110111111101101111111111111110110',0,,,0.1415929203539823,,,,,,
'111111010110111101111101111111101101111111101111011110110',0,,,0.061946902654867256,,,,,,
'101001100001000010101011011000111110000111111001000010101',0,,,0.22123893805309736,,,,,,
'011000111101011110001011000000101111010101101000111110110',0,,,0.25663716814159293,,,,,,
'000110010001111111011011110111000001111010100110111101000',0,,,0.23893805309734514,,,,,,
'010100011001011110011011100001000001111010100110110001001',0,,,0.25663716814159293,,,,,,
'010110011000111101000000100111000011011010000110011101000',0,,,0.26548672566371684,,,,,,
'001000100101000011000000100000111110000011011000100010101',0,,,0.23008849557522124,,,,,,
'001000110011011110000000010000101111010001001000111110100',0,,,0.2743362831858407,,,,,,
'011000111111011100000010110000101111010001001000110010111',0,,,0.23893805309734514,,,,,,
'101111100110100001101111011111111110101111111011000010111',0,,,0.22123893805309736,,,,,,
'000000000001000010001000100000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'010001001001100010101011001001010010000000110001000001001',0,,,0.17699115044247787,,,,,,
'110101011111111101111011011001000001111010100111010001011',0,,,0.24778761061946902,,,,,,
'001000110011011110000000010000101111010001001000110010111',0,,,0.24778761061946902,,,,,,
'110111011000111101111111101111000011111010100111011101000',1,,,0.22123893805309736,,,,,,
'001000110001011110000010100000101111010101001000110010101',0,,,0.22123893805309736,,,,,,
'011010111100011101000100100110101111011101001000111110110',0,,,0.2743362831858407,,,,,,
'101101110110111100110111111001101101111111111111011110110',0,,,0.13274336283185842,,,,,,
'110111001000110001111001001111000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'101110111110101101111101011111111100101111111111111110110',0,,,0.1415929203539823,,,,,,
'001010110001011111000100000110101111010011001000111111100',0,,,0.25663716814159293,,,,,,
'111011101010100001100100011110111110000101011001001110100',0,,,0.24778761061946902,,,,,,
'000010000001000011000010100111010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'011000111011011110000010110000101111010111001000110010111',0,,,0.23008849557522124,,,,,,
'000110010001111111011011110111000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'010010001001010011000000100110010010000000000000101101000',0,,,0.1592920353982301,,,,,,
'101001100000000010101101001000111110000101111001001110100',0,,,0.25663716814159293,,,,,,
'100001000111000001111001001000010000100000110000001101010',0,,,0.25663716814159293,,,,,,
'011000111010011110000000000000101111010101001000111110100',0,,,0.24778761061946902,,,,,,
'000010011001011110001010000110000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'101101101110100000110100011001111100100111011001001110110',0,,,0.26548672566371684,,,,,,
'110111001010110001111111101111000001111100100111001101010',0,,,0.23008849557522124,,,,,,
'110111000101110011111111001111000001111000100111000001001',0,,,0.2831858407079646,,,,,,
'001000110111011110001011010000101111010001101000110011111',0,,,0.23008849557522124,,,,,,
'110101001010100001111011101001010000101000110111001101000',0,,,0.25663716814159293,,,,,,
'101101010010111100111101111111000101111111101111011110100',0,,,0.1504424778761062,,,,,,
'001000100101000010000000000000111110000101011000100010111',0,,,0.22123893805309736,,,,,,
'001000110111001110000011010000111110000101111000111110110',0,,,0.3008849557522124,,,,,,
'101111100110110101111101011111101101111111101111001110110',0,,,0.08849557522123894,,,,,,
'110111001110110001111001001111000001111100100111001101010',0,,,0.22123893805309736,,,,,,
'001000100101000010000000010000111110000111011000100010111',0,,,0.21238938053097345,,,,,,
'010110011111011101011100000111000001111000000000111101010',0,,,0.24778761061946902,,,,,,
'110011001101110000110010101110000001011100000001000001011',0,,,0.3185840707964602,,,,,,
'101001100010100010101111011000111110000111111001000010101',0,,,0.24778761061946902,,,,,,
'001010111111011100000100110110101111011011001110110010111',0,,,0.34513274336283184,,,,,,
'110001001101100000110000101000010010000000010000001101000',0,,,0.22123893805309736,,,,,,
'100101000101100010111011101001010000101000110111000001011',0,,,0.25663716814159293,,,,,,
'110101011100111100111011101001000001111100100111011101000',0,,,0.25663716814159293,,,,,,
'001010110101011110000100010110101111010011001000110010111',0,,,0.23893805309734514,,,,,,
'110111001110110001111101111111000001111010100111001101000',0,,,0.24778761061946902,,,,,,
'001010110111011110000100010110101111010001001000111110110',0,,,0.3008849557522124,,,,,,
'001010110001001110000110100110111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'011000111101011110001011010000101111010111101000110010111',0,,,0.20353982300884957,,,,,,
'001000110111011110001011000000101111010101101000111110110',0,,,0.2743362831858407,,,,,,
'010000101101000010001011000000010010000000110000101101000',0,,,0.13274336283185842,,,,,,
'111111110000111101110100111111101101111011001111011110100',0,,,0.13274336283185842,,,,,,
'110111011000111101110100111111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'110111011001111101111111011111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'110101010001111101110010101001000011111010000111010001001',1,,,0.2743362831858407,,,,,,
'110111001100110001111101101111000001111010100111001101010',0,,,0.25663716814159293,,,,,,
'110101001110100000111001111001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'110111010001111101111111101111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'110101001100100001111011111000010000101010110111001101010',0,,,0.2920353982300885,,,,,,
'100111000101110001111111101111000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'001000111011011110001011010000101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'010010010001011110000000000110000011010000000000111101000',1,,,0.17699115044247787,,,,,,
'001000110111011110001101110000101101111001101110111110110',0,,,0.2920353982300885,,,,,,
'111001101000000000101101001000111110000101111001001110100',0,,,0.24778761061946902,,,,,,
'010010001001000010000000000110010010000010010000100001001',0,,,0.11504424778761062,,,,,,
'110111011000111101111101101111000011111110100111011101000',1,,,0.21238938053097345,,,,,,
'101111110110111101110111111111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'110111011000111101110100011111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'011000111010011100000000110000101111010111001000111110110',0,,,0.24778761061946902,,,,,,
'110101011001111100111011111001000001111010100111011101000',0,,,0.24778761061946902,,,,,,
'010110011001111101001011000110000011010010100010110001001',0,,,0.25663716814159293,,,,,,
'111100111111111100011011110000101101111001101111111110110',0,,,0.24778761061946902,,,,,,
'110101011100111100110000111001000001111110000111011101000',0,,,0.24778761061946902,,,,,,
'110101001110100000111001101001010000101100110111001101010',0,,,0.22123893805309736,,,,,,
'110101001000100001110000001001010010101010010111001101000',0,,,0.25663716814159293,,,,,,
'001111010010101101010100110111000001101111011111011110110',0,,,0.18584070796460178,,,,,,
'010110011001111111011011000111000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'110111011100111101110110101111100001111100000111010001011',0,,,0.25663716814159293,,,,,,
'100101000001100000111011101001010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'100111000011110001111111011111000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'001000111011011100000010110000101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'011000111111011100000000110000101101010101001000110010111',1,,,0.23893805309734514,,,,,,
'001010110011001110000100100110111110000001011000111110100',0,,,0.3274336283185841,,,,,,
'110101011100111100110000001001000001111010000111011101010',0,,,0.25663716814159293,,,,,,
'110101001101100000110010101001010000101010010111000001001',0,,,0.2831858407079646,,,,,,
'000110010001011111011011000111000001111010100110111101000',0,,,0.23893805309734514,,,,,,
'010110010001011111011111100111000001111000100110111101000',0,,,0.23008849557522124,,,,,,
'011000111100001110001101100000111110001101111101111110100',0,,,0.26548672566371684,,,,,,
'100101010001111101111011101001000011111010100111010001001',1,,,0.24778761061946902,,,,,,
'001000111000011100000100000000101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'111101101110100001110111011001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'010110010011011111011011010111000001111010100110110001011',0,,,0.2743362831858407,,,,,,
'110111001010100001111101111111010000101110110111001101000',0,,,0.21238938053097345,,,,,,
'111001101000100000100111011000111110000111111001000010101',0,,,0.22123893805309736,,,,,,
'000110010101011111011111000111000001111010100110110001001',0,,,0.23893805309734514,,,,,,
'000000000001000010001001000000010010000000110000001101000',0,,,0.13274336283185842,,,,,,
'100111000111110001111111111111000001111010100111000001011',0,,,0.23893805309734514,,,,,,
'001000100011000010001011010000111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'101100110110111100111111010001101101111111101111110010111',0,,,0.168141592920354,,,,,,
'010100000001000010011011000001010010100000110000100001001',0,,,0.1592920353982301,,,,,,
'101101100110100001110101011001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'110101001010110001110000111001000001111000000111001101000',0,,,0.25663716814159293,,,,,,
'110111011000111101111101001111000011111110100111011101000',1,,,0.22123893805309736,,,,,,
'100001000111000011111011001000010000100000110000001101010',0,,,0.24778761061946902,,,,,,
'001000110011001110000010110000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'010010011001011110001000000110000011010000000000111101000',1,,,0.17699115044247787,,,,,,
'110101001101100000111011001001010000101110110111000001001',0,,,0.3008849557522124,,,,,,
'101111110110111101110100011111101111111111001111010010111',0,,,0.1504424778761062,,,,,,
'101111110010111101100100111111101101011011001111011110110',0,,,0.18584070796460178,,,,,,
'011010101110000011001111100110111110000101111000101110110',0,,,0.2743362831858407,,,,,,
'000001010001011110000000001000000011010000000000010001001',0,,,0.1504424778761062,,,,,,
'010110000010100011011011110111010000101000110010101101000',0,,,0.2743362831858407,,,,,,
'110101001011100000111011111001010000101000110111000001001',0,,,0.25663716814159293,,,,,,
'001000110110001110001001110000111110000111111000111110110',0,,,0.2831858407079646,,,,,,
'110111001001110001111110111111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'000000000001000010000010100000010010000000000000000001001',0,,,0.10619469026548672,,,,,,
'010001001001010010000000000000010010010000000000001101000',0,,,0.1504424778761062,,,,,,
'001000110101011110000000000000101111010111001000110010111',0,,,0.23008849557522124,,,,,,
'001000110001001110000011010000111110000011111000110010101',0,,,0.20353982300884957,,,,,,
'110111011000111101111101011111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'111100111110111100111111111001101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'110111001100100001111111001111010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'110101000000100011111011101001010010101110110111001101000',1,,,0.2743362831858407,,,,,,
'100111000000100011110100101111010010101010010111001101000',1,,,0.21238938053097345,,,,,,
'101111010100111101110110001111000001111111001111010010111',0,,,0.22123893805309736,,,,,,
'100111010101111101110110101111000001111000000111010001001',0,,,0.23008849557522124,,,,,,
'111101100110100000110100111001111100101111011111001110110',1,,,0.1504424778761062,,,,,,
'101011100110100011100100001110111110000101011001001110110',0,,,0.2743362831858407,,,,,,
'110111001110100001110000111111010000101110010111001101000',0,,,0.21238938053097345,,,,,,
'001010100111000011000110100110111110000001011000100010111',0,,,0.26548672566371684,,,,,,
'001000100001000010001011100000111110000101111000100010101',0,,,0.19469026548672566,,,,,,
'101000110000011110101101100000101101010111101000111110100',0,,,0.2920353982300885,,,,,,
'001000100001000010001011100000111110000001111000101110100',0,,,0.22123893805309736,,,,,,
'010011000001000011000010001110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'011010101000000011000100100110111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'011000111001011111000000100000101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'001010100101000011000110000110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'011000101011000010001001110000111110000011111000101110010',0,,,0.25663716814159293,,,,,,
'110111011011111101111111011111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'000010000101000011000010000110010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001000100101000010001011100000111110000011111000101110100',0,,,0.23008849557522124,,,,,,
'110111001010110001111111111111000001111110100111000001001',0,,,0.26548672566371684,,,,,,
'110101001101100000111011001001010000101100110111000001011',0,,,0.2920353982300885,,,,,,
'000110010001011111000010000111000011010010000110110001001',0,,,0.17699115044247787,,,,,,
'001000100011000010000000110000111110000101011000100010101',0,,,0.23893805309734514,,,,,,
'010000011001000000001011100000010010000000110000100001011',0,,,0.1504424778761062,,,,,,
'001010110010001111001001110010111110000001111000111110100',0,,,0.3274336283185841,,,,,,
'011010111111111100001111110110101101011101101001110010111',0,,,0.2743362831858407,,,,,,
'101001100110000000100000111000111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'001010100011000010000110010110111110000101011000100010101',0,,,0.24778761061946902,,,,,,
'010110011100111111011100100111000001111000000110110001011',0,,,0.2831858407079646,,,,,,
'110011001001000001110010001110010000000000010000000001001',0,,,0.18584070796460178,,,,,,
'101001101110100000100000111000111100000101011001001110110',1,,,0.24778761061946902,,,,,,
'001010110001011110000110010110101111010011001000110010101',0,,,0.21238938053097345,,,,,,
'001000100011000010001011110000111110000101111000101110100',0,,,0.26548672566371684,,,,,,
'001000110001001110001011100000111110000111111000111110100',0,,,0.26548672566371684,,,,,,
'101111111110101101110100111111101101111111011111010010111',0,,,0.1504424778761062,,,,,,
'101110110110111101011101110111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'100101010101111100111011001001000001111110100111010001011',0,,,0.2743362831858407,,,,,,
'100111000000110011110100111111000001111110000111001101000',0,,,0.23893805309734514,,,,,,
'010000001001000010000000100000011010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001010110111011111000100000110101111010001001000111111110',0,,,0.30973451327433627,,,,,,
'101011100110100001101111011110111100001101111101000010101',0,,,0.24778761061946902,,,,,,
'110101001010100001111011111001010000101000110111001101010',0,,,0.25663716814159293,,,,,,
'110000111111011100010010110000101101111000000110110001011',0,,,0.25663716814159293,,,,,,
'000000111001000010001001100000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'111101111110111100111111111001101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'001000100011000010001011010000111110000111111000100010111',0,,,0.20353982300884957,,,,,,
'110101001000110001110000111001000001111110000111000001001',0,,,0.3185840707964602,,,,,,
'011000111111011100001011010000101111010111101000110010111',0,,,0.21238938053097345,,,,,,
'001010110110001111000100110110111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'001000110011001110000000100000111110000001011000110010101',0,,,0.2743362831858407,,,,,,
'001000110111001110000010110000111110000011011000110010111',0,,,0.25663716814159293,,,,,,
'001010110111011111000100000110101111010001001000110010111',0,,,0.2831858407079646,,,,,,
'110111011100111101111111011111000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'001010110011001111001111010110111110000001111000110010101',0,,,0.2831858407079646,,,,,,
'101111111010111101100100011111101101111111001111011110100',0,,,0.12389380530973451,,,,,,
'110101010001111100111011011001000001111010100111011101000',0,,,0.26548672566371684,,,,,,
'001010110010001111001001110000111110000001111000111110100',0,,,0.3274336283185841,,,,,,
'101101110110101100110100111001111101101111011111011110110',0,,,0.12389380530973451,,,,,,
'011100111000111110001001100000101111010111101111111110100',0,,,0.23008849557522124,,,,,,
'000000000001000010000000000000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'111111101010100001100100111111111100101111011111000010111',0,,,0.19469026548672566,,,,,,
'000010000001010011001000000110000010010000000000101101000',0,,,0.1504424778761062,,,,,,
'010001001001000000101001001000010010000000110000001101000',0,,,0.19469026548672566,,,,,,
'001000110011001110001011000000111110000101111000111110110',0,,,0.2920353982300885,,,,,,
'001010100011000010001111010110111110000111111000100010101',0,,,0.23008849557522124,,,,,,
'001000100000000011001001110000111110000111111000101110100',0,,,0.23008849557522124,,,,,,
'010110011100011101011101100111000001111000100110111101010',0,,,0.26548672566371684,,,,,,
'111111111110101101110111011111111101101111111111010010111',0,,,0.13274336283185842,,,,,,
'101011100000100011100100001110111110000111011001001110100',0,,,0.23893805309734514,,,,,,
'001000110101001110001011100000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'011000101100000010001001000000111110000101111000101110110',0,,,0.23008849557522124,,,,,,
'111011101010100001100100101110111110000101011001000010101',0,,,0.24778761061946902,,,,,,
'101001110110111101110100011000101101111101001001010010111',0,,,0.20353982300884957,,,,,,
'011000111111011100000100010000101111010011001000111110110',0,,,0.26548672566371684,,,,,,
'010110011000111111001011100111000011011010100110111101000',1,,,0.26548672566371684,,,,,,
'100111000101110001111111001111000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'101101010000111100110100101111101111111011001111011110100',0,,,0.17699115044247787,,,,,,
'100111000001100011111111111111010000101010110111000001001',0,,,0.24778761061946902,,,,,,
'010010001001000010001011100111010010000000110000100001001',0,,,0.11504424778761062,,,,,,
'101001100110000001110100011000111100100101011001001110110',1,,,0.24778761061946902,,,,,,
'001000100110000010001001100000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'010010010001011111000010100110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'110101001101110000110000111001000001111010000111000001011',0,,,0.30973451327433627,,,,,,
'010100001100100010011001100001010000001000110000001101010',0,,,0.24778761061946902,,,,,,
'110111001101110001110110101111000001111010000111000001011',0,,,0.2831858407079646,,,,,,
'010100011001011110000000100001000011010010000010111101000',0,,,0.20353982300884957,,,,,,
'010011000001000010101011001110010010000000110000001101000',0,,,0.17699115044247787,,,,,,
'001010100000000011000110100110111110000111011000000010101',0,,,0.24778761061946902,,,,,,
'001000100000000010001001100000110110000111111000101110100',0,,,0.22123893805309736,,,,,,
'111111111110111101111111111111000101111111101111011110110',0,,,0.09734513274336283,,,,,,
'111111111000111101110100111111101111111011001111010010101',0,,,0.17699115044247787,,,,,,
'100001000101000010100000001000010010000000010000001101010',0,,,0.1592920353982301,,,,,,
'000000000001000010001011100000010010000000110000001101000',0,,,0.13274336283185842,,,,,,
'001000100011000010000010100000111110000001011000100010101',0,,,0.23008849557522124,,,,,,
'011000111111011100000000100000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'001000100111000010001001000000111110000001111000101110110',0,,,0.26548672566371684,,,,,,
'000010000001010011001011000110000010010000100000100001001',0,,,0.11504424778761062,,,,,,
'010110011010111111011001010111000001111000100110111101000',0,,,0.26548672566371684,,,,,,
'000101000001100010001011000001010000000010110111000001001',0,,,0.23008849557522124,,,,,,
'110001001001000001100000001001010010000000010000001101000',0,,,0.21238938053097345,,,,,,
'110111001110100001111011111111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'011000101100000010000000000000111110000111011000101110110',0,,,0.21238938053097345,,,,,,
'110101000011100001111011111001010000101000110111000001011',0,,,0.2743362831858407,,,,,,
'011010111011011110001111010110101111010101101000110010101',0,,,0.24778761061946902,,,,,,
'100111000010100011111111101111010000101100110111000001001',0,,,0.24778761061946902,,,,,,
'101110110010111101111111111111101101111111101111110010101',0,,,0.1415929203539823,,,,,,
'000010010001011111001000100110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'010000001001010010000000000000010010000000000000101101000',0,,,0.12389380530973451,,,,,,
'001010110011011111000100010110101111010001001000110010111',0,,,0.2831858407079646,,,,,,
'110101001100100001111011101001010000101000110111001101010',0,,,0.26548672566371684,,,,,,
'110111011010111101111111011111000001111100100111011101000',0,,,0.20353982300884957,,,,,,
'100111000000000011110100011111010010100000010000000001001',0,,,0.26548672566371684,,,,,,
'001000111110011100000100010000101101010101001000111110110',1,,,0.26548672566371684,,,,,,
'011000101000000010001001010000111110000111111000101110100',0,,,0.20353982300884957,,,,,,
'010000101111000010001001010000111110000011110000101111010',0,,,0.20353982300884957,,,,,,
'110111001100100001111111101111010000101110110111000001011',0,,,0.2743362831858407,,,,,,
'011000111100001110000000100000111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'001000111010001110000000110000111110000111011000111110100',0,,,0.2831858407079646,,,,,,
'101001100110000000101101011000111110000101111001001110110',0,,,0.26548672566371684,,,,,,
'011000111101011110000001110000101111010011101110111110110',0,,,0.2743362831858407,,,,,,
'010010000001010010000000000110010010000000000000101101000',0,,,0.1504424778761062,,,,,,
'001010110001001110001111000110111110000101111000110010111',0,,,0.26548672566371684,,,,,,
'110111000101100011111111101111010000101000110111000001001',0,,,0.25663716814159293,,,,,,
'111001101100100000101011001000111110000111111001000010111',0,,,0.22123893805309736,,,,,,
'111100111111111100111111110001101101111011101111110010111',0,,,0.20353982300884957,,,,,,
'001010010100011111000100000110101111010011001000111110110',0,,,0.25663716814159293,,,,,,
'110111011100111101111001001111000001111100100111011101010',0,,,0.23008849557522124,,,,,,
'110101001100100000111001101001010000101010110111001100010',0,,,0.2743362831858407,,,,,,
'001000110101001110000000100000111110000001011000110010111',0,,,0.24778761061946902,,,,,,
'000110010111111111010110100111000001111000000110110001011',0,,,0.23008849557522124,,,,,,
'000010010001011110000000100110000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'001010110101011110001111010110101111010111101000110010101',0,,,0.23893805309734514,,,,,,
'101101110110101100110100011001101101111111011111011110110',0,,,0.13274336283185842,,,,,,
