states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101100101111111101101011101101111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.15178571428571427
'000000010001011110011011100000000011110010100000110001001',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.1875
'100001000001000011110010101000010010100010010000000001001',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.1875
'001000000111000010001001010000010000000001111000101110110',1,,,,,,,0.0009000000000000001,0.00021602468994692874,0.25
'011010001000000011000100000110010010000111011000101110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.20535714285714285
'011000011001011110001101100000000011010111101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'000000001111000010000000110000010000000100010000101101010',1,,,,,,,0.0014,0.0003265986323710904,0.16964285714285715
'000000000111000011011011110000010000100000110000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'010000010001011111011011000000000011110010100000110001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.20535714285714285
'110111111110111101111111111111101101111100100111010001011',1,,,,,,,0.0015000000000000002,8.164965809277265e-5,0.19642857142857142
'001010000001000010000100000110010010000111011000101110100',1,,,,,,,0.0009000000000000001,0.00021602468994692863,0.24107142857142858
'110101101000100001111011001001111110101010110111000001001',1,,,,,,,0.0003,0.0,0.29464285714285715
'101111100110100001101101111111111100001101111111001110110',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.17857142857142858
'010010001111000011010110110110010000100100010000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'110111111000111100101001101111101111011010100111011101000',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'011010011001011110001101000110000011010111101000111110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'000000011001011111010010100000000011110010000000110001001',1,,,,,,,0.0005333333333333334,0.000339934634239519,0.19642857142857142
'110101101000100000101001101001111110001010110111001101000',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.25
'001000000111000010000001110000010000000101111000101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.26785714285714285
'010000001001000010010110000000010010100010010000100001001',1,,,,,,,0.00046666666666666666,0.00023570226039551587,0.15178571428571427
'010000000001000010001000000000010010000010010000101101000',1,,,,,,,0.00043333333333333337,0.00020548046676563254,0.13392857142857142
'010100111110111100001001110001101101011100100111111101010',1,,,,,,,0.0004333333333333333,0.00023570226039551582,0.25892857142857145
'000000001001000010010010000000010010100010010000100001001',1,,,,,,,0.0005333333333333334,0.000339934634239519,0.14285714285714285
'110101111000111101110010101001101111111010000111010001001',1,,,,,,,0.0011666666666666665,0.00020548046676563254,0.2767857142857143
'000000011001011111010110000000000011110010000000110001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.19642857142857142
'010000000111000010001001110000010000000000110000101101010',1,,,,,,,0.0008,0.00021602468994692874,0.1875
'111101100110100000101001011001111100001101111111001110110',1,,,,,,,0.0009333333333333334,0.0002357022603955159,0.20535714285714285
'010010001001000011011111000110010010100010110000100001001',1,,,,,,,0.0008666666666666666,0.00046427960923947067,0.16964285714285715
'101101111110111100101001011001101101011101101111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.17857142857142858
'001000010001011110000000000000000011010011001000111110100',1,,,,,,,0.0007,8.164965809277264e-5,0.21428571428571427
'111111110110111100101001111111101101011101101111011110110',1,,,,,,,0.0001,0.0,0.16071428571428573
'110111111110111101101000111111101101011100000111011101010',1,,,,,,,0.0001,0.0,0.21428571428571427
'000000010001011111010010000000000011110010000000110001001',1,,,,,,,0.0011,0.00014142135623730948,0.17857142857142858
'110111111000111101111011101111101111111010100111010001001',1,,,,,,,0.0004,0.0001632993161855452,0.25
'010000000001000011010010100000010010100010010000100001001',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.16964285714285715
'001000000001000010000001000000010010000111111000101110100',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.23214285714285715
'001000010111011111011111110000000001110001101000110010111',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.25
'101111110000111101101001101111101111011011101111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'111111101000100001100100101111111110001011011111001110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'010000011001011110010010000000000011110010000000110001001',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.17857142857142858
'010000000111000010000000110000010000000100010000101101010',1,,,,,,,0.0009666666666666666,0.00020548046676563248,0.17857142857142858
'100101110001111100111011101001101111111010100111010001001',1,,,,,,,0.0005666666666666667,0.00016996731711975952,0.23214285714285715
'101111000000100011110110101111010010101111011111000010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
'101111101110100001110111111111111100101101111111000010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'101101111000111100101001001001101111011111101111011110100',1,,,,,,,0.0001,0.0,0.1875
'000000010001011110001001100000000011010010100000111101000',1,,,,,,,0.0008666666666666666,0.00012472191289246472,0.19642857142857142
'001010010111011111010110010110000001110101001000110010111',1,,,,,,,0.0007,0.0001414213562373095,0.25
'110101111110111100100000111001101101011100000111011101010',1,,,,,,,0.0003,8.164965809277261e-5,0.21428571428571427
'001010000001000011000101000110010010000011111000101110100',1,,,,,,,0.0001,0.0,0.25
'101111100110100000101001111111111100001101111111001110110',1,,,,,,,0.0004,0.0,0.19642857142857142
'011110111110011101000100110111101101011001001110111110110',1,,,,,,,0.0001,0.0,0.24107142857142858
'011010011001011111011111100110000011110011101000110010101',1,,,,,,,0.0006666666666666666,0.00018856180831641268,0.21428571428571427
'110111100110100000100000111111111100001000010111001101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'010000001111000011010010010000010000100000010000100001011',1,,,,,,,0.0002,0.0,0.16071428571428573
'110101111000111100111011001001101111111110100111010001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'111111101110100001101101111111111100001101111111001110110',1,,,,,,,0.0009333333333333333,0.0003091206165165234,0.16964285714285715
'110101110111111100110010111001101101111000000111010001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'000000000111000011010010110000010000100100010000100001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.17857142857142858
'101111110110111101100000111111101101011101001111011110110',1,,,,,,,0.0004,0.0002943920288775949,0.16071428571428573
'000000000111000011010010010000010000100100010000100001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'011010011001011110001101000110000011010011101000111110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24107142857142858
'001000010001011110010110100000000011110011001000110010101',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.22321428571428573
'001110111110111100001101110111101101011101101111111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'111111100110100001111111011111111100101101111111000010111',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.17857142857142858
'000000001111000010001001110000010000000000110000101101010',1,,,,,,,0.0004999999999999999,0.0001414213562373095,0.17857142857142858
'110101111001111100110010001001101111111010000111010001001',1,,,,,,,0.0007666666666666667,0.0003091206165165234,0.25892857142857145
'110111101000100000101001101111111110001110110111001101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'010000001001000011011011000000010010100010110000100001001',1,,,,,,,0.0005,8.164965809277258e-5,0.16071428571428573
'111111110110111101101101111111101101011101101111011110110',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.14285714285714285
'111111100110100001100000011111111100001101011111001110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'111111111000111100100100101111101111011111001111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
'001000010001011111010110100000000011110111001000110010101',1,,,,,,,0.0009000000000000001,8.16496580927726e-5,0.25
'000000000111000010001000010000010000000000010000101101010',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.14285714285714285
'011000001001000010001001000000010010000011111000101110000',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'110101101110100000100000011001111100001100010111001101010',1,,,,,,,0.0009000000000000001,0.0001414213562373095,0.22321428571428573
'010000011001011111011111100000000011110010100000110001001',1,,,,,,,0.0007333333333333333,0.0004109609335312651,0.21428571428571427
'110111111000111101110010101111101111111010000111010001001',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.25892857142857145
'011010011001011111010110100110000011110111001000110010101',1,,,,,,,0.00046666666666666666,0.0001247219128924647,0.24107142857142858
'111101111000111100100000001001101111011111001111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'100111100110100000101001111111111100001100110111001101010',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.21428571428571427
'010100111111011100001001010001101101011000100110111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'111111111110111100101101111111101101011101101111011110110',1,,,,,,,0.0007333333333333332,0.0004784233364802441,0.14285714285714285
'110011000001000011110110001110010010100010010000000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'110101100110100001110010111001111100101000010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.2767857142857143
'100101100110100000111011011001111100101100110111000001011',1,,,,,,,0.0002,0.0001414213562373095,0.25
'001010010111011111001101110110000001010001101000111110110',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.3125
'011000011001011110011111000000000011110111101000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.21428571428571427
'000000010001011110010010000000000011110010000000110001001',1,,,,,,,0.0007666666666666667,0.0003091206165165234,0.16964285714285715
'101111101110100000101001011111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'011000011001011110001001100000000011010111101000111110100',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.24107142857142858
'001010010001011111011111000110000011110011101000110010101',1,,,,,,,0.0008666666666666666,0.0002494438257849294,0.21428571428571427
'011000001111000010001001110000010000000101110000101111010',0,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'111111111000111100101101001111101111011111101111011110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.16071428571428573
'000010010111011111011111010110000001110000100000110001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.20535714285714285
'110111101000100000101001001111111110001110110111001101000',1,,,,,,,0.0001,0.0,0.25892857142857145
'110111000000100011111111101111010010101010110111000001001',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.2767857142857143
'001000010111011110001101110000000001010101101000111110110',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.2857142857142857
'111111100110100001110110111111111100101101011111000010111',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.19642857142857142
'101111111000111101111111101111101111111111101111010010101',1,,,,,,,0.0012,0.00037416573867739413,0.15178571428571427
'111111101000111101110110101111101111111111001111010010101',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001010010111011110000100110110000001010101001000111110110',1,,,,,,,0.0003,8.164965809277261e-5,0.29464285714285715
'101101101110100000100000011001111100001101011111001110110',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.22321428571428573
'010100111111011100000000110001101101011000000110111101010',1,,,,,,,0.0002,0.0,0.25892857142857145
'110101101111100000110010011001111100101000010111000001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25
'111101110000111100100000001001101111011111001111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'010000010111011110000000010000000001010000000000111101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'001010000001000010001101100110010010000011111000101110100',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.24107142857142858
'001010000111000010000101110110010000000101111000101110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.29464285714285715
'101111100110100001100100011111111100001101011111001110110',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.19642857142857142
'001000010001011110001001000000000011010011101000111110100',1,,,,,,,0.0007333333333333333,0.0002867441755680876,0.22321428571428573
'001000010001011110010110000000000011110111001000110010101',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.23214285714285715
'100101100110100001111011111001111100101000110111000001011',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.25
'000000011001011111010010000000000011110010000000110001001',1,,,,,,,0.0005,0.00014142135623730948,0.1875
'100001000001000011111011001000010010100010110000000001001',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.1875
'110111101000100000101001101111111110001010110111001101000',1,,,,,,,0.0003,0.00016329931618554522,0.25
'010110111110111101000000010111101101011100000111111101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.25
'100101100110100001111011011001111100101100110111000001011',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.24107142857142858
'000010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0007666666666666667,9.428090415820633e-5,0.20535714285714285
'000000011001011111011011100000000011110010100000110001001',1,,,,,,,0.0004666666666666667,0.00024944382578492944,0.20535714285714285
'110111111000111101110110101111101111111110000111010001001',1,,,,,,,0.0007333333333333332,0.00023570226039551582,0.25
'001010000001000011000100000110010010000011011000101110100',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.23214285714285715
'100111100110100001100000011111111100001100010111001101010',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.20535714285714285
'000010001001000011010110000110010010100010010000100001001',1,,,,,,,0.0004,0.0001414213562373095,0.16071428571428573
'001010000001000011001101100110010010000011111000101110100',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.25
'101111101110100000101001111111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.20535714285714285
'001000111111011100000000010000101101010101001000111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'001010000111000010001101110110010000000101111000101110110',1,,,,,,,0.0009333333333333333,4.714045207910318e-5,0.2857142857142857
'000000010001011110010110000000000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'000000010001011111011011100000000011110010100000110001001',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.19642857142857142
'111101100110100000100000011001111100001101011111001110110',1,,,,,,,0.0004999999999999999,0.0001414213562373095,0.21428571428571427
'110111101110100000100000111111111100001100010111001101010',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.21428571428571427
'100101100110100000100000111001111100001100010111001101010',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.20535714285714285
'111101101000100000100000101001111110001011011111001110100',1,,,,,,,0.0002,8.16496580927726e-5,0.22321428571428573
'111111110000111101110110101111101111111011001111010010101',1,,,,,,,0.0007999999999999999,0.00016329931618554524,0.1875
'111111111110111101101101011111101101011101101111011110110',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.14285714285714285
'110111100110100001110110111111111100101100010111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23214285714285715
'110101111000111100101001001001101111011010100111011101000',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25892857142857145
'110111111110111101100000111111101101011000000111011101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'101101110000111100101001101001101111011011101111011110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.1875
'001000000111000010011111010000010000100101111000100010111',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23214285714285715
'000000011001011110011011000000000011110010100000110001001',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.1875
'111111101000100000101101001111111110001011111111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'100111100110100001101001011111111100001000110111001101010',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23214285714285715
'011010011001011111011111000110000011110011101000110010101',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.20535714285714285
'101111000000100011111111101111010010101111111111000010101',1,,,,,,,0.00039999999999999996,0.00021602468994692865,0.24107142857142858
'101101110000111100100000101001101111011011001111011110100',1,,,,,,,0.0004,0.0002943920288775949,0.19642857142857142
'010000010001011110001001000000000011010010100000111101000',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.20535714285714285
'101111110000111100100000001111101111011011001111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'001010000001000011011111100110010010100111111000100010101',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.24107142857142858
'011000011001011110000000100000000011010111001000111110100',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.23214285714285715
'110001000001000010110010101000010010100010010000000001001',1,,,,,,,0.0001,0.0,0.19642857142857142
'111101111110111100100000111001101101011101001111011110110',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.16071428571428573
'011000011001011110000000000000000011010011001000111110100',1,,,,,,,0.0007333333333333333,9.428090415820637e-5,0.20535714285714285
'111111100110100000100000011111111100001101011111001110110',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.21428571428571427
'101111111000111100100100001111101111011011001111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'010000010001011111011010000000000011110010000000110001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.20535714285714285
'001010000001000011010110000110010010100011011000100010101',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.22321428571428573
'000000011001011111011110100000000011110010000000110001001',1,,,,,,,0.0001,0.0,0.21428571428571427
'101111000000100011111111101111010010101011111111000010101',1,,,,,,,0.0002,0.0,0.25892857142857145
'001000010001011110001101000000000011010011101000111110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.23214285714285715
'010010010001011111010110100110000011110010000000110001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.21428571428571427
'001000010001011110000100000000000011010111001000111110100',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.24107142857142858
'100111100110100001110110111111111100101000010111000001011',1,,,,,,,0.0006,0.0001414213562373095,0.23214285714285715
'001000000001000011010110100000010010100111011000100010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'101111100110100000100000011111111100001101011111001110110',1,,,,,,,0.0004333333333333333,0.000339934634239519,0.21428571428571427
'110101101001100000110010101001111110101010010111000001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.26785714285714285
'110101101110100001110010011001111100101000010111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2767857142857143
'111111101000100000100101001111111110001111111111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'010010001111000011011111110110010000100100110000100001011',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.20535714285714285
'010010010001011111010110000110000011110010000000110001001',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.20535714285714285
'101101110000111100100000001001101111011011001111011110100',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.20535714285714285
'100101110001111100111010001001101111111010000111010001001',1,,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'110111111000111101110110001111101111111110000111010001001',1,,,,,,,0.0006666666666666666,0.00018856180831641268,0.25892857142857145
'001000000111000010010110010000010000100101011000100010111',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'100001000001000010110010101000010010100010010000000001001',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.17857142857142858
'000000000111000010001000110000010000000100010000101101010',1,,,,,,,0.0004,0.0001632993161855452,0.16964285714285715
'000000010111011110011011010000000001110100100000110001011',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'010000000111000010000000110000010000000000010000101101010',1,,,,,,,0.001,0.0002943920288775949,0.16071428571428573
'110101101110100000101001011001111100001100110111001101010',1,,,,,,,0.0008,0.0002943920288775949,0.23214285714285715
'001000000111000010000001010000010000000101111000101110110',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.25892857142857145
'010000010001011110000000100000000011010010000000111101000',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.1875
'001010000000000011000100100110010010000111011000101110100',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.22321428571428573
'000000001001000010010010100000010010100010010000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.15178571428571427
'110111101110100001111011011111111100101100110111000001011',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.23214285714285715
'110101101110100000101001111001111100001000110111001101010',1,,,,,,,0.0008666666666666666,0.0002054804667656326,0.24107142857142858
'100111000000100011111111001111010010101010110111000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.26785714285714285
'000010011001011111011111100110000011110010100000110001001',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.21428571428571427
'011000111111011100001001010000101101010101101000111110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.26785714285714285
'111111101000100001100000001111111110001111011111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'011010011001011111001101100110000011010011101000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'110101101110100000111011111001111100101100110111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.25
'111111101110100000100100011111111100001101011111001110110',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.19642857142857142
'010000001001000011010110100000010010100010010000100001001',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.16964285714285715
'101111110000111100101101001111101111011111101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'111111100110100000101001011111111100001101111111001110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.20535714285714285
'000000011001011110010010100000000011110010000000110001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.1875
'100101110111111100111011011001101101111000100111010001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.21428571428571427
'111111101000100000100100101111111110001111011111001110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'101011000000100011111111001110010010100111111001000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'100011000001100011111110001110010010100010010001000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'010000000001000011010010000000010010100010010000100001001',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.16071428571428573
'001010000110000011000100010110010000000101011000101110110',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.24107142857142858
'101111110000111101111111101111101111111010101111010010101',0,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.1875
'000000011001011111010110100000000011110010000000110001001',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'001010011001011110001101000110000011010011101000111110100',1,,,,,,,0.0001,0.0,0.25892857142857145
'111101101000100000100000001001111110001111011111001110100',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.21428571428571427
'011000011001011110001001100000000011010011101000111110100',1,,,,,,,0.0004,0.0001414213562373095,0.22321428571428573
'111111110000111101110110001111101111111111001111010010101',1,,,,,,,0.0007333333333333333,4.714045207910318e-5,0.17857142857142858
'010000011001011110011011000000000011110010100000110001001',1,,,,,,,0.0006333333333333333,0.0002867441755680876,0.1875
'101111111110111101101101011111101101011101101111011110110',1,,,,,,,0.0004,0.0002449489742783178,0.16071428571428573
'001010011001011111010110100110000011110111001000110010101',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'110101111110111100100000011001101101011000000111011101010',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.24107142857142858
'110111101110100000101001011111111100001100110111001101010',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.23214285714285715
'001010011001011111010110000110000011110011001000110010101',1,,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'110101101110100001111011111001111100101100110111000001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.24107142857142858
'001000010111011110001001010000000001010001101000111110110',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.26785714285714285
'001110111110011100001101110111101101011101101110111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'010000011001011110011011100000000011110010100000110001001',1,,,,,,,0.0006333333333333333,4.714045207910318e-5,0.19642857142857142
'110101111110111100111011111001101101111100100111010001011',1,,,,,,,0.0004,0.0001632993161855452,0.23214285714285715
'100001000001100011111011101000010010100010110001000001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.24107142857142858
'001000010001011111011111000000000011110011101000110010101',1,,,,,,,0.0007666666666666667,0.00020548046676563257,0.21428571428571427
'001000000111000010000000110000010000000001011000101110110',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.25
'110111111110111101111011011111101101111100100111010001011',1,,,,,,,0.0001,0.0,0.21428571428571427
'100101100110100000101001011001111100001100110111001101010',1,,,,,,,0.0005,0.00024494897427831784,0.22321428571428573
'101111110000111101110110001110101111111011001111010010101',0,,,,,,,0.0002,0.0,0.21428571428571427
'001010000001000010000101000110010010000011111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'110111111000111101111110001111101111111010000111010001001',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.26785714285714285
'110101111001111100111011001001101111111010100111010001001',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.25
'100011000001000011110110101110010010100010010000000001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.19642857142857142
'000010010111011111010110010110000001110000000000110001011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.19642857142857142
'101111110110111100100100011111101101011101001111011110110',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.16964285714285715
'110111101110100001110010011111111100101000010111000001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.25892857142857145
'010000011001011111010010100000000011110010000000110001001',1,,,,,,,0.0009666666666666666,4.714045207910319e-5,0.19642857142857142
'101101100110100000101001011001111100001101111111001110110',1,,,,,,,0.0012,0.0003741657386773941,0.20535714285714285
'000000000111000010010010010000010000100000010000100001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.14285714285714285
'101111111000111101100100001111101111011111001111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'000000001001000010010110100000010010100010010000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'110111101000100000101000101111111110001010010111001101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'110101101110100000110010111001111100101100010111000001011',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.25892857142857145
'100111100110100001101001111111111100001100110111001101010',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.20535714285714285
'000010001001000011011111100110010010100010110000100001001',1,,,,,,,0.0004,8.164965809277262e-5,0.17857142857142858
'011010011001011111011111000110000011110111101000110010101',1,,,,,,,0.0009666666666666666,0.0002494438257849294,0.22321428571428573
'110101111110111101111010011001101101111000000111010001011',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.26785714285714285
'011010001110000011000100010110010000000101011000101110110',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.23214285714285715
'110111101000100001110110001111111110101110010111000001001',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.2767857142857143
'001010000001000011010110000110010010100111011000100010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'001110111110011101001101110111101101011101101110111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'010000010111011110000000110000000001010100000000111101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
