states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000111110001110000000100000111110000001011000110010111',0,,,,,,0.3125,,,
'001110111000001111000100100110111110001011011111111110100',0,,,,,,0.2857142857142857,,,
'010001000001010010001011001000010010000000100000000001001',0,,,,,,0.13392857142857142,,,
'110001001111000000110000111000010000000000010000000001011',0,,,,,,0.16964285714285715,,,
'001000110010011110000000010000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'101010110110111101110100110110101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'100111000101110001110100001111000001111010000111001101000',0,,,,,,0.26785714285714285,,,
'110101001101110001111011001001000001111100100111001101010',0,,,,,,0.30357142857142855,,,
'111111111010111101111111011111101111111111101111011110110',0,,,,,,0.09821428571428571,,,
'001010110010011110000100100110101111010101001000110010101',0,,,,,,0.2767857142857143,,,
'011010111100011110000100000110101111010101001000110010101',0,,,,,,0.25,,,
'001010110010001110001111000110111110000001111000110010101',0,,,,,,0.29464285714285715,,,
'011010111100001100000100100110111110001101011101111110110',0,,,,,,0.26785714285714285,,,
'101111111110111101111111011111101101111111111111111110110',0,,,,,,0.11607142857142858,,,
'110111001011110001111111111111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'001000111110011100000000110000101101010101001000110010111',1,,,,,,0.26785714285714285,,,
'000001000001000011010000000000010010000000010000000001001',0,,,,,,0.11607142857142858,,,
'010001001001010001000000000000010010010000000000000001000',0,,,,,,0.21428571428571427,,,
'100111000001100011110000001011010010000110010001000001001',0,,,,,,0.25,,,
'011010111110011100000000010110101101010001001000110010111',1,,,,,,0.2767857142857143,,,
'001000111110001110001011010000111110000101111000110010111',0,,,,,,0.2767857142857143,,,
'111111111110111100110100111111101111111011001111011110110',0,,,,,,0.14285714285714285,,,
'001010110100101111000100100110111101101101011101111110111',0,,,,,,0.29464285714285715,,,
'100101000101110011111011101001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'001000110000011110000011010000101111010011101000110010101',0,,,,,,0.22321428571428573,,,
'111110111010111101110100111111101101111011001111111110100',0,,,,,,0.13392857142857142,,,
'001000110101011110000000000000101111010011001000110011101',0,,,,,,0.21428571428571427,,,
'010000001101010010000000100000010000010000000000100001011',0,,,,,,0.13392857142857142,,,
'111110111110101101111111110111101101111111111111111110110',0,,,,,,0.10714285714285714,,,
'101110110110001101110100011111101101111111011111111110110',0,,,,,,0.15178571428571427,,,
'110111001011100001111111011111010000101110110111001101000',0,,,,,,0.25892857142857145,,,
'010000000001000011001000000000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'010011000001010011000000001110000010010000000000000001001',0,,,,,,0.16964285714285715,,,
'011000111100001110001011010000111110000011111000110010101',0,,,,,,0.24107142857142858,,,
'011110111110101100000100110111111100001111011111111110110',0,,,,,,0.17857142857142858,,,
'011000111000001100000000000000111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'110101001001100001111111101001010000101000110111001101000',0,,,,,,0.26785714285714285,,,
'100101000101110001111011111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'110101001110100001111011101001010000101000110111001100010',0,,,,,,0.22321428571428573,,,
'001010110101011110000100010110101111010011001000110011111',0,,,,,,0.22321428571428573,,,
'011010111010001101000000010110111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'001100110010001110000000010001111110000111011111110010101',0,,,,,,0.2767857142857143,,,
'000010000001000011001011000000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'001100110110101110011111110111101101101111111110111010111',0,,,,,,0.25,,,
'100111000011110011111111011111000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'011110111100111110011111100111101111111111101111111110100',0,,,,,,0.17857142857142858,,,
'110111001001110001110100001111000001110010000111001101000',0,,,,,,0.3392857142857143,,,
'001010111110011111000100010110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'100101000101110010111111101001000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'110101000001000011101011001001010010000000110000000001001',0,,,,,,0.16964285714285715,,,
'101100110110101110111111110101111101101111111111111110110',0,,,,,,0.1875,,,
'001000110110101110001011110000111100001101111001111110110',0,,,,,,0.25,,,
'001010110110011110000100010110101111010111001000110010111',0,,,,,,0.25892857142857145,,,
'110101001101110001111011101001000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'100111100001110001111111001111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'011100111000001110000000010001111110000011011110110010101',0,,,,,,0.25,,,
'110101000001110010111011111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'111111111110001100111111111111101101111101111111011110110',0,,,,,,0.15178571428571427,,,
'100101000111100000110000111001010000100100010111001101010',0,,,,,,0.2857142857142857,,,
'111101111010101100111111111111101101110111111111110010111',0,,,,,,0.21428571428571427,,,
'110101000001110011111011111001000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'110101001111100001111011111001010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'100101000011100000111011101001010000101000110111001101000',0,,,,,,0.23214285714285715,,,
'111111111110111101110100011111101111111111001111011010110',0,,,,,,0.11607142857142858,,,
'001010110100011111000100000110101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'010100001001000000000000100001010010000010010110000101000',0,,,,,,0.21428571428571427,,,
'111111111110011100100100011110101111010111011111010010111',0,,,,,,0.26785714285714285,,,
'001100110110101110011111110111101101111111111111111110110',0,,,,,,0.1875,,,
'011000111000011110000000000000101111010101001000110010101',0,,,,,,0.22321428571428573,,,
'011000111100011110000000010000101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'001000111100001100000000000000111110000111011000110010101',0,,,,,,0.2857142857142857,,,
'101101110110101100111011111001101101101111111111111110110',0,,,,,,0.15178571428571427,,,
'111111111000111101111111001111101111111111101111011110100',0,,,,,,0.10714285714285714,,,
'100101000011110011111011111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'001000110000011110000000100000101111010001001000110010101',0,,,,,,0.24107142857142858,,,
'111110111110101101010100110110111100101111011111111110110',0,,,,,,0.14285714285714285,,,
'001010110111011110000000010110101111010111001000110011111',0,,,,,,0.25892857142857145,,,
'010000001001000010000000000000010010000000000000000001001',0,,,,,,0.09821428571428571,,,
'000101000101110011100000101001010010100100000111001001011',0,,,,,,0.32142857142857145,,,
'001000111110011100000011010000101111010111101000110010111',0,,,,,,0.25892857142857145,,,
'110111001001110001110100011111000001110110000111001101000',0,,,,,,0.35714285714285715,,,
'011000111000001110000000110000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'101110111110111101110111011111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'101011111100011100100100001110101111010101001111010010101',0,,,,,,0.29464285714285715,,,
'001010110100101111000100110110111110001111011001111010100',0,,,,,,0.29464285714285715,,,
'110011001001010001100100001110010010000000000000000001001',0,,,,,,0.20535714285714285,,,
'011000101100000110000000010000111110000011011000110010101',0,,,,,,0.25,,,
'100001000011100010111011011000010000100000110111001101000',0,,,,,,0.30357142857142855,,,
'010101001001010010100000001001010010010010000010000001001',0,,,,,,0.16071428571428573,,,
'011010111000001111000100100110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'101111110010001101110100011111111111101111011111011110110',0,,,,,,0.16964285714285715,,,
'011000111100001100000000100000111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'110001001001010000100000101000000010010000000000000001001',0,,,,,,0.16071428571428573,,,
'011000111100001100000000000000111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'100111000011100011111111111111010000101110110111001101000',0,,,,,,0.25892857142857145,,,
'100101000111110001111111111001000001111000100111001101010',0,,,,,,0.25,,,
'100101000101110010111011111001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'000100000001100010011011100001010010101010110000101101000',0,,,,,,0.25,,,
'110111001111100001110100111111010000101000010111001101010',0,,,,,,0.21428571428571427,,,
'011110111110101110001111010111111100001111111111111110110',0,,,,,,0.19642857142857142,,,
'110111000111110001110100011111000001110100000110000001011',0,,,,,,0.3125,,,
'010001001001000010000000001001010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'010000001001000011001011000000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'001010111100011101000100000110101111010101001000110010101',0,,,,,,0.2767857142857143,,,
'101110111110101101111111110111101101101111111111111110110',0,,,,,,0.125,,,
'111111111110111101110100011111101111111111001111010010111',0,,,,,,0.13392857142857142,,,
'011010111110101101011111010110101101111111111101111110110',0,,,,,,0.16964285714285715,,,
'001000110100001110001011010000111110000111111000110010111',0,,,,,,0.25,,,
'100101000001000011111011001001010000100010110110001101000',0,,,,,,0.2767857142857143,,,
'101011111110111100111111011110101101111101101101011110110',0,,,,,,0.14285714285714285,,,
'100101000011110001111011111001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'101110111110111100111111111111101101111111101111111110110',0,,,,,,0.11607142857142858,,,
'011010111000011100001111000110101111010101101000110010111',0,,,,,,0.25892857142857145,,,
'100111000001100011111111101111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'110101000001110011111011101001000001111110100111001101000',0,,,,,,0.3125,,,
'011010111000001111000100000110111110000101011000110010101',0,,,,,,0.24107142857142858,,,
'011010111010001100000100010110111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'011010111110001100000000000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001010110010011110001111010110101111010111101000110010111',0,,,,,,0.25,,,
'001000110100001110000000010000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001000110110001110001011010000111100000101111000110010111',1,,,,,,0.25892857142857145,,,
'000001000001000010101011101000010010000010110000000001000',0,,,,,,0.16964285714285715,,,
'000001000001000010100000001000010010000000000000000001001',0,,,,,,0.10714285714285714,,,
'101010111110011101011011010110101101010001101000110010111',0,,,,,,0.2767857142857143,,,
'000001000001010011000000001000010010010000000000000001001',0,,,,,,0.13392857142857142,,,
'100101000001100000111011101001010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'111110111010111111110100110111101101111111001111111110110',0,,,,,,0.14285714285714285,,,
'110101000011110011111011111001000001111000100111001101010',0,,,,,,0.29464285714285715,,,
'011000111110101100000011100000111110001101111111111110110',0,,,,,,0.25892857142857145,,,
'011000111110001100000011010000111110000101111000110010111',0,,,,,,0.26785714285714285,,,
'001100110110111110000100010111101101111011001111111110110',0,,,,,,0.21428571428571427,,,
'100101000101110010111011101001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'010110001111100011011111110111010000101000110010101101010',0,,,,,,0.23214285714285715,,,
'111100111110101100010100110101101101101111011111111110110',0,,,,,,0.15178571428571427,,,
'101111110110101101111111111111101101101111111111111110110',0,,,,,,0.09821428571428571,,,
'011000111100011100000000110000101111010111001000110010111',0,,,,,,0.25892857142857145,,,
'110111001111110001111100111111000001111110000111001101010',0,,,,,,0.25,,,
'110111001001100001111111101111010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'111111111110101111111111011111101101101111111111111110110',0,,,,,,0.15178571428571427,,,
'000000010001000010000000100000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'001110110001111111010100110111101111111011001111111111100',0,,,,,,0.25,,,
'111110111110111101010100110110101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'101000110110111100111111110110101101111101101101111110110',0,,,,,,0.16964285714285715,,,
'110111000111110011111111011111000001111100100111001101010',0,,,,,,0.2767857142857143,,,
'001110110111111111011111010111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'110101001011110000111011111001000001111110100111001101000',0,,,,,,0.26785714285714285,,,
'100101000111100001111011011000010000100110110110001101010',0,,,,,,0.33035714285714285,,,
'100111000101000011110100001111010010100010010110000001011',0,,,,,,0.22321428571428573,,,
'001010110000001110001111010110111110000011111000110010101',0,,,,,,0.24107142857142858,,,
'011000111100011110000000000000101111010111001000110010111',0,,,,,,0.23214285714285715,,,
'111011111110111101111111011110101101111101101101011010110',0,,,,,,0.10714285714285714,,,
'100101000001100001111011101001010000101110110111001101000',0,,,,,,0.2767857142857143,,,
'001100110110101110001111110001111101101111111111111110110',0,,,,,,0.19642857142857142,,,
'100101000111110001111111101001000001111000100111001101010',0,,,,,,0.25,,,
'010001001001000011001011101000010010000000110000000001001',0,,,,,,0.13392857142857142,,,
'001100111110101100001011110001111100001111111111111110110',0,,,,,,0.19642857142857142,,,
'011010111100011100000000000110101111010111001000110010111',0,,,,,,0.26785714285714285,,,
'100101000001110011101011001001000011010010100010000001001',0,,,,,,0.24107142857142858,,,
'001010110010001110000100000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'100111000001010011100100001111000011010010000010000001001',0,,,,,,0.23214285714285715,,,
'101101110010111100101111011101101101111111101111011110100',0,,,,,,0.13392857142857142,,,
'010111001001010011000000001111000011010010000000000001001',0,,,,,,0.21428571428571427,,,
'011000111100001100001011100000111110001001111000111010110',0,,,,,,0.32142857142857145,,,
'110011001101010001110100001110000001110000000000000101011',0,,,,,,0.2767857142857143,,,
'110101001001010001111011001001000001010000100000000001001',0,,,,,,0.24107142857142858,,,
'001000110000001110000011000000111110000101111000110010101',0,,,,,,0.25,,,
'010001001001010010001011000000010010000000100000000001001',0,,,,,,0.11607142857142858,,,
'010001001001000010000000000001010010000000010000000001001',0,,,,,,0.09821428571428571,,,
'011000111110011110000000010000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'101101110000011100101011011000101111010111101111010010101',0,,,,,,0.22321428571428573,,,
'111000111010111100011111110100101111110111101110110010111',0,,,,,,0.24107142857142858,,,
'001010110010011110001111000110101111010101101000110010111',0,,,,,,0.25892857142857145,,,
'001010110110001110000100000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001010110110011110000100110110101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'100001000101010010100000101000000011010000000000000001001',0,,,,,,0.16071428571428573,,,
'001000111100001110001011000000111110000011111000110010111',0,,,,,,0.25892857142857145,,,
'011110111000111111010100110111101101111101001111111110100',0,,,,,,0.19642857142857142,,,
'000000000101100010001011100000010000001000100000101101000',0,,,,,,0.21428571428571427,,,
'010000000001000010000000100000010000000000010000100001001',0,,,,,,0.09821428571428571,,,
'011010111010001100000000000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'100101000001100010111011101001010010101010110111001101000',1,,,,,,0.24107142857142858,,,
'001010110110001111000100110110111100101101011111110110110',0,,,,,,0.2857142857142857,,,
'101111111010011101100100011111101111111111001111010010111',0,,,,,,0.21428571428571427,,,
'011000111000011110001011010000101111010111101000110010101',0,,,,,,0.20535714285714285,,,
'011000111100101110001011100000111100001101111101111110110',0,,,,,,0.25,,,
'101111110011011101100100011111101111010111001111010011111',0,,,,,,0.26785714285714285,,,
'110101001001110001111011101001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'010001001001000010100000001000010010000000000000000001001',0,,,,,,0.11607142857142858,,,
'011000111110001100001011110000111110001001111000111010111',0,,,,,,0.3392857142857143,,,
'101110111110111101111111011110101101111111101111111010110',0,,,,,,0.125,,,
'111100111110101100111111111101101101111111111111111110110',0,,,,,,0.13392857142857142,,,
'111111111110101101110111111111101101111111111111011110110',0,,,,,,0.08035714285714286,,,
'011000111110001100000000010000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'010100001011000010010000110001010010100010010010100001000',0,,,,,,0.24107142857142858,,,
'010110001101010011000100000111000010010000000000100001001',0,,,,,,0.16964285714285715,,,
'010001001001000001101011001000010010000000100000000001001',0,,,,,,0.1875,,,
'001000111110001100011111110100101101101011111111111110111',0,,,,,,0.30357142857142855,,,
'001000111100001100000000100000111110000101011000110010111',0,,,,,,0.30357142857142855,,,
'010010001001000011000000100000010010000000000000100001001',0,,,,,,0.125,,,
'011010111000001100000100010110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001000111000011110000000000000101111010001001000110010101',0,,,,,,0.24107142857142858,,,
'101110111110101101011111010110101101101101111111111110110',0,,,,,,0.17857142857142858,,,
'001010110000001111000100010110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'111101111110111100111111111111101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'110111000101110001111111001111000001111000100111001101000',0,,,,,,0.2857142857142857,,,
'000101000001000010001011101001010010001010100111001101000',0,,,,,,0.25,,,
'011010111000001111000100000110111110000001011000110010101',0,,,,,,0.24107142857142858,,,
'001010110110001111010100100110101101101001011101111110110',0,,,,,,0.2857142857142857,,,
'001010111000001111000100010110111110000111011000110010101',0,,,,,,0.25,,,
'001000110010001110000000110000111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'011000111010001110000000010000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'000101000101110011010000110001000001111110000111001101000',0,,,,,,0.29464285714285715,,,
'110111000001110001111111011111000001111110100111001101000',0,,,,,,0.3125,,,
'110111000101100001111100101111010000101100010111001101010',0,,,,,,0.2767857142857143,,,
'001000111000001110000000000000111110000111011000110010101',0,,,,,,0.25,,,
'011000111100001110001011000000111110000001111000110010101',0,,,,,,0.25,,,
'001110111010101111001111010111111111101011111111111110100',0,,,,,,0.25,,,
'001000110101011110000000000000101111010111001000110011111',0,,,,,,0.23214285714285715,,,
'001000111100001110000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'110101000001100011111011101001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'111110111110111101010100110111101101111111011111111110110',0,,,,,,0.11607142857142858,,,
'101100110010111100111011111001101101111111111111111110100',0,,,,,,0.17857142857142858,,,
'011000111000001100000000010000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'001000111000011110001011000000101111010011101000110010101',0,,,,,,0.22321428571428573,,,
'101111111000101100111111111111101111101111111111111110100',0,,,,,,0.1875,,,
'101111110110101101110100011110111100101111011111011010110',0,,,,,,0.15178571428571427,,,
'110101000001100011111011011001010000101010110111001101000',0,,,,,,0.2857142857142857,,,
'100111000101110001110100001111000001111000000111001101000',0,,,,,,0.25892857142857145,,,
'100111000011100011111111001111010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'100101000011110001111100111001000001111100000111001101010',0,,,,,,0.26785714285714285,,,
'011010111000001100000100000110111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'001000111100001100001011000000111110000011111000110010101',0,,,,,,0.2767857142857143,,,
'110111001001100001111111101111010010101110110111001101000',1,,,,,,0.26785714285714285,,,
'111111111110111101110100111111101111111111001111011110110',0,,,,,,0.08035714285714286,,,
'110111000001100011111111011111010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'010000000101000010000000000000010010000000010000100001011',0,,,,,,0.08035714285714286,,,
'011010111110011101000100000110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'011000011010001100000000110000111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'001000111110001110000000010000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'101110111110111101110100011111101101111011001111111110110',0,,,,,,0.14285714285714285,,,
'010101000001010010001000100001010010000000000000000001001',0,,,,,,0.15178571428571427,,,
'001000111110001100001011010000111110000111111000110010111',0,,,,,,0.26785714285714285,,,
'101100111010101100011111110101101101111111111111111110110',0,,,,,,0.17857142857142858,,,
'000000000001000011000000000000010010000000000000100001001',0,,,,,,0.09821428571428571,,,
'100111000101100001110100111111010000101110010111001101000',0,,,,,,0.25892857142857145,,,
'100101000111110011111011111001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'010000001001010011001011000001010010000000100000100001001',0,,,,,,0.13392857142857142,,,
'100111010101111001111111101111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'110101001111110001110000011001010000110100000110000001010',0,,,,,,0.3482142857142857,,,
'111010111100011100100100011110101111010011001001110010111',0,,,,,,0.2767857142857143,,,
'100111000001110011110100001111000011110110000111001101000',0,,,,,,0.30357142857142855,,,
'000000010001001010001011000000010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'000010000001000011000000100010010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'111111111110001100100100011110111100100101011111010010111',0,,,,,,0.2857142857142857,,,
'011010111010011111000100110110101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'011010111000001110000100000110111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'001110110110101111010111010111101101111111111111111110110',0,,,,,,0.16964285714285715,,,
'000001000111000010000000100000010000000000010000000001011',0,,,,,,0.13392857142857142,,,
'011110111000111111011111010111101111111111101111111110100',0,,,,,,0.16071428571428573,,,
'100101000011110001110000111001000001010100000001000101000',0,,,,,,0.3125,,,
'110101001111100001110000111001010000101000010111001101010',0,,,,,,0.22321428571428573,,,
'110101000001110011111011001001000001111110100111001101000',0,,,,,,0.32142857142857145,,,
'101110110110101101111111111111101101101111111111111110110',0,,,,,,0.10714285714285714,,,
'100101000011100000111011111001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'111100111110101110011111110001111101101111111111111110110',0,,,,,,0.1875,,,
'110111000001100011110100101111010000101000010111001101000',0,,,,,,0.25,,,
'010000001001000010001000100000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'110111001001110001110100001111000001111010000111001101000',0,,,,,,0.2767857142857143,,,
'001010110000011111001111010110101111010111101000110010101',0,,,,,,0.21428571428571427,,,
'100101000111110001111111111001000001111100100111001101010',0,,,,,,0.25,,,
'110101001001110001111111101001000001111000100111001101000',0,,,,,,0.2857142857142857,,,
'011010111100001110000100000110111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'101111110110111101100100011111101101111111001111011010110',0,,,,,,0.11607142857142858,,,
'101000110110101100111111111100111101101111111111111110110',0,,,,,,0.16071428571428573,,,
'110001001101010000100000101000000010010000000000000001001',0,,,,,,0.17857142857142858,,,
'100101000011110000111111111001000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'000000000001010010001011000000000010010000100000100001001',0,,,,,,0.08035714285714286,,,
'110101000001110010111011101001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'100111000011110001111111001111000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'000000001001010010001011100000000001010000100000100001001',0,,,,,,0.13392857142857142,,,
'110101001000100001111011101001010010101010110111001100000',1,,,,,,0.25,,,
'001010110000011111000100010110101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'110101001001000001101011001001010010000010100010000001001',0,,,,,,0.23214285714285715,,,
'110111001111110001111111011111001001111000100111001101010',0,,,,,,0.25,,,
'001000111100001110000011010000111110000111111000110010101',0,,,,,,0.26785714285714285,,,
'001000110010001110001011110000111110000011111000110010111',0,,,,,,0.2857142857142857,,,
'001000111000011110000000110000101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'000010000101000010001011000110010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'111100111000001100011011100000101111101011111111111110100',0,,,,,,0.2767857142857143,,,
'100111000111100001111100111111010000101000010111001101010',0,,,,,,0.21428571428571427,,,
'001000110101011110000000100000101111010001001000110011111',0,,,,,,0.23214285714285715,,,
'101110111110101111111111010111111101101111111111111110110',0,,,,,,0.16964285714285715,,,
'000010000001000010001011100110010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'100101000111110001111011111001000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'010111000001110011101011001011010010011010100111000101000',0,,,,,,0.29464285714285715,,,
'001010111110011101001111010110101111011101101101110010111',0,,,,,,0.2767857142857143,,,
'000000010001000010001011000000010010000100110000100001001',0,,,,,,0.10714285714285714,,,
'110101000001110011110000101001000001111110000111001101000',0,,,,,,0.30357142857142855,,,
'100001000111100000110000101001010000101100010001001001011',0,,,,,,0.25892857142857145,,,
'100101000001110001111011101001000001111000100111001101010',0,,,,,,0.2857142857142857,,,
'011000111000001100000000010000111110000011011000110010101',0,,,,,,0.25,,,
'101111110110101101110100111111101101101111011111011110110',0,,,,,,0.08928571428571429,,,
'110111001111100001111111011111010000101110110111001101010',0,,,,,,0.24107142857142858,,,
'111101111110101100110100111001101101101111011111011110110',0,,,,,,0.125,,,
'010100001001000010001011100001010010000000110000101101000',0,,,,,,0.13392857142857142,,,
'111010111110111100010100110110101101111101011101111010110',0,,,,,,0.21428571428571427,,,
'001000110010011110000000110000101111010011001000110010101',0,,,,,,0.2767857142857143,,,
'011010111110011101000100010110101101010101001000110010111',1,,,,,,0.24107142857142858,,,
'001010111100001100001111000110111110001011111000111110110',0,,,,,,0.30357142857142855,,,
'110111000011100001111100101111010000101000010111001101010',0,,,,,,0.25,,,
'111111111000111101110100111111101111111111001111011110100',0,,,,,,0.10714285714285714,,,
'001110110110101110001111110111111100001111111111111110110',0,,,,,,0.19642857142857142,,,
'010101001001010000100000101001010010010000000000000101001',0,,,,,,0.1875,,,
'111010111010111101110100010110101101110101001111111010110',0,,,,,,0.23214285714285715,,,
'001000111000001100001011000000111110000001111000110010101',0,,,,,,0.26785714285714285,,,
'011010111100011100000000000110101111010101001000110010101',0,,,,,,0.2767857142857143,,,
'110111000101110011110100101111000001111110000111001101000',0,,,,,,0.29464285714285715,,,
'011000111010001100001011010000111110000101111000110010111',0,,,,,,0.25892857142857145,,,
'001000111110001110001011010000111110000111111000110010111',0,,,,,,0.26785714285714285,,,
'000000000001100010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'100101000111100000111011111001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'110101001101110001111011111001000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'001010111010011111000100010110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'110101001101100000111011101001010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'101111110000111101110100111111101111111111011111011110100',0,,,,,,0.14285714285714285,,,
'100001000011010001100000001000010000010000000000000001011',0,,,,,,0.20535714285714285,,,
'000000000001010010001011100000000000010000100000100001001',0,,,,,,0.11607142857142858,,,
'100111000101110011111111001111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'111110111110111101111111110111101101111111111111111110110',0,,,,,,0.10714285714285714,,,
'001000111000011110000000000000101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'010000001111000010000000100001010000000000010000100001011',0,,,,,,0.13392857142857142,,,
'010010001001010011010000000000000010010000000000100001001',0,,,,,,0.13392857142857142,,,
'100101000011100001111011111001010000101110110111001101010',0,,,,,,0.25,,,
'100101000011100001111011011001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'101111110110111101110100011111101101111111001111010110110',0,,,,,,0.11607142857142858,,,
'001000111010001100000000010000111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'101101110110101100110111011111101101111111111111011110110',0,,,,,,0.13392857142857142,,,
'010000000001000010000000100001010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'001010111100001100000100000110111110000101011000110010111',0,,,,,,0.30357142857142855,,,
'010010001001010011000000100010010010000000000000100001001',0,,,,,,0.125,,,
'110111000011110001111111111111000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'010000001001010010011011000000000011010000100000101001000',0,,,,,,0.16964285714285715,,,
'001000111010011110001011010000101111010111101000110010101',0,,,,,,0.25,,,
'100101000001100000110000101001010010000100010000000001001',0,,,,,,0.20535714285714285,,,
'010000001011000010000000110000010000000000010000100001011',0,,,,,,0.11607142857142858,,,
'001000110100001110001011100000111110001001111001110110111',0,,,,,,0.3482142857142857,,,
'110101001101100000111011101001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'110111001001000001100000101001010010000010000110000001001',0,,,,,,0.25892857142857145,,,
'111010111000101110010100110110101111111011011111111110100',0,,,,,,0.25,,,
'110111001011110001111111111111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'001000110010011110000000010000101111010111001000110010111',0,,,,,,0.25,,,
'000011000001000011000000000000010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'100111000011110001110100111111000001111010000111001101000',0,,,,,,0.25,,,
'100101000101110011110000111001000001111010000111001101000',0,,,,,,0.26785714285714285,,,
