states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111000111101100101101111101111011011101111011110100',,,,,,,,,0.19469026548672566
'010000001111000010001001110000010000000100110000100101010',,,,,,,,,0.17699115044247787
'011000011001011110011111100001000011110011101000110010101',,,,,,,,,0.23893805309734514
'001010000111010011010111110110000001110101111000100010111',,,,,,,,,0.2831858407079646
'000010011111011101011111110110000001110000100000110001011',,,,,,,,,0.24778761061946902
'110001101110100000101001111000111100001100110111001101010',,,,,,,,,0.25663716814159293
'001010010000011111000101100110000011010111101000111010101',,,,,,,,,0.2743362831858407
'100111110000111101110100001111101111111010000111011101000',,,,,,,,,0.21238938053097345
'011110111110111100000101110111101101011101101111111110110',,,,,,,,,0.19469026548672566
'000000000111010110011010110000000001110000000000110001011',,,,,,,,,0.20353982300884957
'001010000001000011001101100110010010000011111000101110100',,,,,,,,,0.26548672566371684
'101101111000111100100001001001101111011111101111011110100',,,,,,,,,0.20353982300884957
'101011000000000011110110001110010010100111011001000010101',,,,,,,,,0.2831858407079646
'010000000001000011011010000000010010100010010000100001001',,,,,,,,,0.17699115044247787
'101111110000111101111101001111101111111111101111011110100',,,,,,,,,0.12389380530973451
'101111110110100001100100011111111100001101011111001110110',,,,,,,,,0.20353982300884957
'000000000111010111011011010000000001110100100000110001011',,,,,,,,,0.22123893805309736
'011110111000111111000000100111101011010011001110111110100',,,,,,,,,0.3185840707964602
'101111110110111101100000011111101101011100001111011110110',,,,,,,,,0.18584070796460178
'000000010001011110000000000000000011010010000000111101000',,,,,,,,,0.168141592920354
'101011000001000011110110001110010010100011011001000010101',,,,,,,,,0.3008849557522124
'010000001001000010000000000000010010000010010000101101000',,,,,,,,,0.12389380530973451
'110111111001011101110110101111101111111010000111011101000',,,,,,,,,0.24778761061946902
'000000010111011111011010110000000001110100000000110001011',,,,,,,,,0.23008849557522124
'001010010000111110000111000110000011010111101000110010101',,,,,,,,,0.26548672566371684
'110101100110100000101000111001111100001100010111001101010',,,,,,,,,0.24778761061946902
'110111101110100001110000111111111100001000010111001101010',,,,,,,,,0.23893805309734514
'111111111000111101100000001111101111011111001111011110100',,,,,,,,,0.17699115044247787
'011110001000000011001101100111010010000111111110101110100',,,,,,,,,0.2743362831858407
'001000110111011110000000110000001001010101001000111110110',,,,,,,,,0.3008849557522124
'100001010001011101110010101000000011110010000000010001001',,,,,,,,,0.23008849557522124
'110111111110111101101000011111101101011100000111011101010',,,,,,,,,0.23893805309734514
'110101111111111100101000111001101101011000000110111101010',,,,,,,,,0.2831858407079646
'111011111110011101100100011110101101011101001111011110110',,,,,,,,,0.20353982300884957
'101111101110100001100001111111111100001101111111001110110',,,,,,,,,0.21238938053097345
'110111101110100001110110111111111100101100010111000001010',,,,,,,,,0.24778761061946902
'001001000000100010000000101000010010000111011001000110100',,,,,,,,,0.23008849557522124
'100001000111100000111011011000010000101000110001000101010',,,,,,,,,0.25663716814159293
'110000111111011101010010010000101101110000000000110001011',,,,,,,,,0.23008849557522124
'000010011001011111011110000110000011110010000000110001001',,,,,,,,,0.21238938053097345
'111110111110111101100100011111101101011101001111111110110',,,,,,,,,0.18584070796460178
'001100010000101010001001100001010010000011111111111110100',,,,,,,,,0.2831858407079646
'101101101110100000100001011001111100001101111111001110110',,,,,,,,,0.23008849557522124
'110111101000100001110110001111111110101010010111000101000',,,,,,,,,0.2920353982300885
'100111110000111101100100001111101111011010001111011100100',,,,,,,,,0.21238938053097345
'111111111110111101101101111111101101011101101111111110110',,,,,,,,,0.1592920353982301
'001100001111000010001111110001010000100101111010100010011',,,,,,,,,0.3008849557522124
'001000000001000010001101000000010010000011111000101110100',,,,,,,,,0.23008849557522124
'000000000111000010001001010000010000000100110000100001011',,,,,,,,,0.1592920353982301
'101101110000111100100000101001101111011111001111011110100',,,,,,,,,0.18584070796460178
'001100010001011110000000100001000011010011001010110010101',,,,,,,,,0.23008849557522124
'111101110110111100101000111001101101011000001111011111110',,,,,,,,,0.26548672566371684
'010010001110000011001001110110011000001100110000101101010',,,,,,,,,0.25663716814159293
'110001110000111100101001001000101111011010101111011100100',,,,,,,,,0.25663716814159293
'110111101000100000101001101111111110001110110111001101000',,,,,,,,,0.26548672566371684
'010000111111011100000000010000101101010100000000110101010',,,,,,,,,0.23893805309734514
'001010010001011111000110100110000011110011001000110010101',,,,,,,,,0.24778761061946902
'001110111110111100000101010111101101011101101111111110110',,,,,,,,,0.22123893805309736
'010000001001000011010110100000010010100011010000100001001',,,,,,,,,0.20353982300884957
'001110010001011111010110000111000011110011001000110010101',,,,,,,,,0.25663716814159293
'001000010111011111010110110000000001110001001000110010111',,,,,,,,,0.2743362831858407
'111111111000100001100000101111111110001011011111001110100',,,,,,,,,0.22123893805309736
'011110001110100010000100110111010000000101011011101110110',,,,,,,,,0.3008849557522124
'101111101000100001101001001111111110001011111111001110100',,,,,,,,,0.23893805309734514
'011000011001011110010111000000000011110111101000110010101',,,,,,,,,0.23893805309734514
'110110111110111101111011111111101101111100100111110001010',,,,,,,,,0.25663716814159293
'110101101110000000100000011001111100001100010111001101010',,,,,,,,,0.26548672566371684
'101111110000111101101111001111101111011011101111011110100',,,,,,,,,0.19469026548672566
'101111111110111100101001011111101101011101101111011110110',,,,,,,,,0.18584070796460178
'001000000001000010001011100000010010100011111000100010101',,,,,,,,,0.23893805309734514
'001000000001000010001111100000010010100011111000100010101',,,,,,,,,0.23008849557522124
'110111110000111101110100101111101111111010000111011100100',,,,,,,,,0.20353982300884957
'110101111110111100110010111001101101111000000111011001011',,,,,,,,,0.24778761061946902
'010000001111000010010000010000010000100100010000101001011',,,,,,,,,0.19469026548672566
'010000011001011110000000000000000011010010000000110101001',,,,,,,,,0.1592920353982301
'101111110000111101111101001111101111111011101111011110100',,,,,,,,,0.1415929203539823
'101010111110111101110110110110101101111101001101110010111',,,,,,,,,0.21238938053097345
'110001001001000000111011001000010010101010110101000001000',,,,,,,,,0.3274336283185841
'000000001111000010001011010000010000100100110000100001011',,,,,,,,,0.18584070796460178
'001110010000111111000101000111000011010011101010111110101',,,,,,,,,0.3008849557522124
'110111111000111101111100001111101111011010000111011101000',,,,,,,,,0.2743362831858407
'110101110000111100110010001000101111111010000111011101000',,,,,,,,,0.30973451327433627
'010001000001100010000000000001010010000010010000000101001',,,,,,,,,0.18584070796460178
'001000000001100011011111000000010010100011111000100010101',,,,,,,,,0.25663716814159293
'110111101110100001101000111111111100001000010111001101010',,,,,,,,,0.24778761061946902
'001110010110011110001101010111000001010101101000111110110',,,,,,,,,0.30973451327433627
'110111101110100001101101011111111100000100110111100001011',,,,,,,,,0.336283185840708
'001010010111011111000100010110000001010101001000111110111',,,,,,,,,0.3185840707964602
'011000011111011100010110110000100101111101001001110010111',,,,,,,,,0.336283185840708
'100101100111100000111001111000111100001000110111000101010',,,,,,,,,0.25663716814159293
'110011111111011101110000011111101101010100000000011101010',,,,,,,,,0.30973451327433627
'110101111110111100111000011001101101011100000111011101010',,,,,,,,,0.24778761061946902
'001000010111011110001111010000000001110101101000111010111',,,,,,,,,0.25663716814159293
'101111110110111101110110111111101101111101001111010010111',,,,,,,,,0.1504424778761062
'001010000001000011010110100110010010100111011000000010101',,,,,,,,,0.2831858407079646
'001010000000100011010110100110010010100111011000100010101',,,,,,,,,0.2743362831858407
'110101111110101000100000111001111100001000010111011101010',,,,,,,,,0.24778761061946902
'101111101000100000100000001111111110001111011111001110100',,,,,,,,,0.23893805309734514
'001010010000011111001101000110000011010111101000110010101',,,,,,,,,0.24778761061946902
'000000010111011110011111110000000001110100100000110001011',,,,,,,,,0.23008849557522124
'101111110110101001101001111111111100001101111111011110110',,,,,,,,,0.19469026548672566
'001100111110111100000001010001101101011101101111111110110',,,,,,,,,0.23008849557522124
'110101110000111100111011001001101111011010101111011100100',,,,,,,,,0.24778761061946902
'101111111110111101101001011111101101011101101111011110110',,,,,,,,,0.17699115044247787
'100001101111000000111111011100111100100101110000000000011',,,,,,,,,0.25663716814159293
'101111101000100000100101001111111110001111111111001110100',,,,,,,,,0.23008849557522124
'110111111110111101110010011111101101011100000111010101010',,,,,,,,,0.26548672566371684
'101111101110100001110100111111111100001101011111001110110',,,,,,,,,0.20353982300884957
'001010000000000011010111000110010010100011111000100010101',,,,,,,,,0.25663716814159293
'010000001111000010001011110000010000000100110000100001011',,,,,,,,,0.1504424778761062
'110001101111100000101010011000111100001100010001001101010',,,,,,,,,0.2743362831858407
'010000001001000010001011000000010010100010110000100001001',,,,,,,,,0.1592920353982301
'110101101000100000111001001001111110001010110111001101000',,,,,,,,,0.2743362831858407
'110111111000111100100000001111101111011110000111011101000',,,,,,,,,0.26548672566371684
'011001001000100010011111101000010010100111111001000010101',,,,,,,,,0.2743362831858407
'001100010001011110001111000001000011010111101010111010101',,,,,,,,,0.25663716814159293
'001010001111000011011111110111010000100101111000100010111',,,,,,,,,0.2920353982300885
'011110011001011111001011100001000011010011101010111010101',,,,,,,,,0.26548672566371684
'001000011001011110001011000000000011010111101000110010101',,,,,,,,,0.21238938053097345
'010100111111011100000010010001101101010100000000110001011',,,,,,,,,0.24778761061946902
'010000010001011111010110100000000011110010000000110001001',,,,,,,,,0.22123893805309736
'001010010111011111010111010000000001110101101000110010111',,,,,,,,,0.2743362831858407
'010000111111011100001001010000101101010100100000111101010',,,,,,,,,0.2920353982300885
'010010001111000011011111010110010000100101110000100011011',,,,,,,,,0.22123893805309736
'000000000001000010001001100001010010000010110000101101000',,,,,,,,,0.168141592920354
'000000010111011111011010010000000001110000000000110001011',,,,,,,,,0.20353982300884957
'011100111110111100001101010111101101011101101111111110110',,,,,,,,,0.20353982300884957
'100101100110100000101000111001111100001000010111001101010',,,,,,,,,0.24778761061946902
'001010000001000011011101100110010010100011111000101010101',,,,,,,,,0.2743362831858407
'101111101110100000101001011111111100001101111111001110110',,,,,,,,,0.22123893805309736
'101111101110100001101111011111111100001101111111001110110',,,,,,,,,0.21238938053097345
'110001101000100000101001101000111110001010110111001101000',,,,,,,,,0.2831858407079646
'001110011000111111011111000111000011110111101111110010101',,,,,,,,,0.23893805309734514
'011010001110000011000101110110010000000101111000101110110',,,,,,,,,0.2743362831858407
'010000000001000010000010100000010010000010010000100001001',,,,,,,,,0.10619469026548672
'101001000001000010110110101000010010100111011001000010101',,,,,,,,,0.3008849557522124
'111110111110111101101101011111101101011101101111111110110',,,,,,,,,0.17699115044247787
'101111100000100011101001101111111110001011111111001110100',,,,,,,,,0.23893805309734514
'101111101000100001100100001111111110001011011111001110100',,,,,,,,,0.23893805309734514
'011000111111011100010110010110101101110101001000110010111',,,,,,,,,0.24778761061946902
'111111101110100000100001011111111100001101111111001110110',,,,,,,,,0.21238938053097345
'001110010000011111000100100111000011010111001010111110101',,,,,,,,,0.2831858407079646
'110111100110100000101001111111111100001100110111001101010',,,,,,,,,0.24778761061946902
'101111111000111100100100101111101111011011001111011110100',,,,,,,,,0.20353982300884957
'010110111111011101001001010111101101011000100110111101010',,,,,,,,,0.2920353982300885
'001000000111000010000000010000010000000101011000101110110',,,,,,,,,0.25663716814159293
'000000001111000011010110010000010000100000010000100001011',,,,,,,,,0.17699115044247787
'110111111110111100101000011111101101011100000111011101010',,,,,,,,,0.24778761061946902
'100001110000111100100000001000101111011010000111011101100',,,,,,,,,0.2920353982300885
'101111111110111101111101111111101101011101101111011110110',,,,,,,,,0.1592920353982301
'111111111110111101100101011110101101011101101111011110110',,,,,,,,,0.17699115044247787
'110111101000100001111111001111111110101010110111000001000',,,,,,,,,0.2920353982300885
'011010001111000011011111110111010000100101111000100010111',,,,,,,,,0.2743362831858407
'110101110000111100110010001000101111111010000111010001000',,,,,,,,,0.34513274336283184
'110111111110111101110010011111101101111000000111011101010',,,,,,,,,0.23008849557522124
'010000001001010110011010000000000011110010000000110001001',,,,,,,,,0.19469026548672566
'001110000001000010001111100111010010000111111000100010101',,,,,,,,,0.23893805309734514
'110011101111000001110010111110111100001100010000000101010',,,,,,,,,0.25663716814159293
'001100000001000010011101000001010010100011111010101010101',,,,,,,,,0.25663716814159293
'011010001111000011000100110110010000000101011000101110110',,,,,,,,,0.2920353982300885
'001000000000100011011111000000010010100011111000101110100',,,,,,,,,0.2831858407079646
'101111010000111111101101001111000011011111101111011110100',,,,,,,,,0.23008849557522124
'010000001111000011010110010000010000100100010000100001011',,,,,,,,,0.19469026548672566
'000000000001000011011111000000010010100010110000100001001',,,,,,,,,0.168141592920354
'101001000001000011110110101000010010100011011001000010101',,,,,,,,,0.30973451327433627
'100111110000111101110000001011101111011010000111011100100',,,,,,,,,0.23893805309734514
'111111110000111101100000101111101111011010001111011110100',,,,,,,,,0.20353982300884957
'110001101110100000101001011000111100001000110101001101010',,,,,,,,,0.26548672566371684
'001000000001100010000010100001010010000111011000000010101',,,,,,,,,0.26548672566371684
'001110110000111101001101100111101111011011101111111110100',,,,,,,,,0.21238938053097345
'110101110000111100101000001001101111011010001111011100100',,,,,,,,,0.23893805309734514
'000000000001000010001001100000010010100010110000100001001',,,,,,,,,0.18584070796460178
'011000001111000010011111110000010000100101110000100010011',,,,,,,,,0.25663716814159293
'101101100110100000100001111001111100001101111111001110110',,,,,,,,,0.21238938053097345
'001110000000000011000100100111010010000111011000100110100',,,,,,,,,0.24778761061946902
'100000010001011110111011001000000011110010100000110001001',,,,,,,,,0.21238938053097345
'110111101110100001110100011111111100001100010111000101010',,,,,,,,,0.24778761061946902
'111111111110111101110110011110101101111101001111110010110',,,,,,,,,0.19469026548672566
'001000010001011110001001100000000011110011101000110010101',,,,,,,,,0.26548672566371684
'000000010001011110011110000000000011110010000000110001001',,,,,,,,,0.19469026548672566
'011000011001011110000101100000000011010111101000110110100',,,,,,,,,0.24778761061946902
'110101111110011100101001011001101101011100100111011101010',,,,,,,,,0.2743362831858407
'111111111110111100101101011111111100011101101111011110110',,,,,,,,,0.168141592920354
'000010000110000010010110110110010000100101010000100001011',,,,,,,,,0.3008849557522124
'010000001111100010001001110000010000000100110000100101010',,,,,,,,,0.20353982300884957
'110001111111011100110010011000101101111000000111010001010',,,,,,,,,0.2831858407079646
'100101100000100000101001101001111110001010110111001101000',,,,,,,,,0.25663716814159293
'000000000001000010000000000000010010100010010000100001001',,,,,,,,,0.1504424778761062
'010000001111000010000000110000010000000100010000101001011',,,,,,,,,0.17699115044247787
'001010000001000010010111100110010010100111111000100010101',,,,,,,,,0.2743362831858407
'110011101110100001110110111110111100101100010111001001011',,,,,,,,,0.23008849557522124
'011000001111000010000001110001010000000101111000100110111',,,,,,,,,0.2743362831858407
'001010010111011111010111010110001001110101101000110010111',,,,,,,,,0.26548672566371684
'111111101110101101101101111111111100001101111111011110110',,,,,,,,,0.17699115044247787
'101111101000100001101001101111111110001011111111001110100',,,,,,,,,0.23008849557522124
'011010001111000011010111110110010000100101111000100010011',,,,,,,,,0.2831858407079646
'101001000001000011111111001000010010100111111001000010101',,,,,,,,,0.2920353982300885
'001010010001011111000110000110000011110011001000110010101',,,,,,,,,0.23893805309734514
'100001110110011101111010011000101101011100000111011101010',,,,,,,,,0.3185840707964602
'011010011001011111010111100110000011110011101000110010101',,,,,,,,,0.23893805309734514
'110101111000111100110000001001101111011010000111011101000',,,,,,,,,0.26548672566371684
'000000001111000010011111010000010000100000110000100001011',,,,,,,,,0.17699115044247787
'101111110000111100111101001111101111011111101111011110100',,,,,,,,,0.17699115044247787
'111111111000111101111111101111101111111111101111010110100',,,,,,,,,0.1415929203539823
'011000011001011110010110100000000011110111001000111010101',,,,,,,,,0.25663716814159293
'110001100110100000100000111000111100001100010111001101010',,,,,,,,,0.25663716814159293
'111111111000111101110100001111101111011111001111011110100',,,,,,,,,0.168141592920354
'001010000111000011001111010110010000100101111000100010111',,,,,,,,,0.25663716814159293
'111111111110101100100100111111111100001101011111011110110',,,,,,,,,0.17699115044247787
'111111111000100001101101001111111110001011111111001110100',,,,,,,,,0.21238938053097345
'111111110000111100100000101111101111011111001111011110100',,,,,,,,,0.18584070796460178
'001010000111000010000100110110010000000101011000101010111',,,,,,,,,0.2920353982300885
'000100000001010010001001000001010010010010110010101101000',,,,,,,,,0.17699115044247787
'000000010111011110011101010000001101010100100110111101010',,,,,,,,,0.36283185840707965
'010000001111000010001001110000010000000100110000100101011',,,,,,,,,0.18584070796460178
'110111101000100000101000101111111110001010010111001101000',,,,,,,,,0.26548672566371684
'010010001111000011011011110000010000100000110000100001011',,,,,,,,,0.19469026548672566
'110000111111011101010010110000101101111100000110111101010',,,,,,,,,0.2920353982300885
'010110111111011101011101110111101101011000100110111101010',,,,,,,,,0.30973451327433627
'000010001111000011000010110000010000000100010000100001011',,,,,,,,,0.17699115044247787
'000000010111011110011010010000000001110100000000110001011',,,,,,,,,0.21238938053097345
'111111101000100001110110101111111110101011011111001010100',,,,,,,,,0.22123893805309736
'001110000000000011011111100111010010100111111000100010101',,,,,,,,,0.2743362831858407
'101101110000111100100100101101101111011011001111011110100',,,,,,,,,0.20353982300884957
'001110010000111110000101100111000011010111101111111110100',,,,,,,,,0.2831858407079646
'001010000111000010011111010110010000100101111000100010111',,,,,,,,,0.26548672566371684
'110001100111100000111011111000111100100100110000000001011',,,,,,,,,0.2743362831858407
'010100111110011100000000110001001101011100000110111101010',,,,,,,,,0.3008849557522124
'000000001001000010010111000000010010100010010000100001001',,,,,,,,,0.17699115044247787
'000000000001000011010010100000010010100010010000000001001',,,,,,,,,0.17699115044247787
'000000000001000010001001100000010010000010110000100101001',,,,,,,,,0.13274336283185842
'000010000111000011010110110110010000100000010000100001011',,,,,,,,,0.17699115044247787
'000000000111100010011010110000010000100000010000100001011',,,,,,,,,0.19469026548672566
'001110110000111111000000100111000011010010001111111110100',,,,,,,,,0.2743362831858407
'000000001111000010011111010000010000100101110000100000011',,,,,,,,,0.23893805309734514
'011010001001000010000101100110010010000111111000100111001',,,,,,,,,0.23893805309734514
'010000010001011110000010000000000011110010000000110001001',,,,,,,,,0.19469026548672566
'011010001001000011010110000110010010100011010000100011001',,,,,,,,,0.18584070796460178
'001000000001000010001101100000010010000011111000101110101',,,,,,,,,0.24778761061946902
'101111111000111100100101001111101111011011101111011110100',,,,,,,,,0.21238938053097345
'110111100110100000101000011111111100001100010111001101010',,,,,,,,,0.25663716814159293
'110101101000100000111001101001111110001010110111001101000',,,,,,,,,0.26548672566371684
'011110011001011111001101100111000011010011101110110010101',,,,,,,,,0.26548672566371684
'010000011111011110010010110000000001110000000000110001011',,,,,,,,,0.20353982300884957
'110001000001000010111111001000010010100010110000000001001',,,,,,,,,0.21238938053097345
'010000001111000011011010010000010000100100010000100001011',,,,,,,,,0.19469026548672566
'001100000111000010001101010001010000000101111110100010111',,,,,,,,,0.3008849557522124
'001100010001011110011111100001000011110011101000110010101',,,,,,,,,0.24778761061946902
'010010001111000011011111110110010000100101110000100001011',,,,,,,,,0.22123893805309736
'010101101110100000000000111001111100001100010111001101010',,,,,,,,,0.24778761061946902
'000110000000100011001001100001010010001010110010001101000',,,,,,,,,0.23893805309734514
'100001010001011110111011001000000011110010100000010001001',,,,,,,,,0.22123893805309736
'110101101110100000110010111001111100101100010111000001011',,,,,,,,,0.2743362831858407
'000000000001000010001001000000010010000010110000100001001',,,,,,,,,0.11504424778761062
'101111111110111101110110011111101101111101001111011010111',,,,,,,,,0.1415929203539823
'000000001001000011011010100000010010100010010000100001001',,,,,,,,,0.17699115044247787
'100001110000111101111000001000101111111010000111010101100',,,,,,,,,0.30973451327433627
'001010000110100011011111010111010000100101111000100010111',,,,,,,,,0.2831858407079646
'110000101111000000111011010000111100100100110000100001011',,,,,,,,,0.23008849557522124
'111111110110111101110100011111101101011101001111011110110',,,,,,,,,0.168141592920354
'001110010000111111000101000111000011011011101111111110100',,,,,,,,,0.23893805309734514
'010000001001000010000000000000010010100010010000100001001',,,,,,,,,0.1592920353982301
'111111110000111101110100101111101111111010001111010100100',,,,,,,,,0.18584070796460178
'111101101110100000100001111001111100001101111111001110110',,,,,,,,,0.20353982300884957
'101111100110100001110110011111111100001101011111001110110',,,,,,,,,0.23008849557522124
'010000001001000010001001100000010010000010110000100101000',,,,,,,,,0.13274336283185842
'010000010001011110001001000000000011010010100000111101000',,,,,,,,,0.21238938053097345
'000001000001100010110010101000010010100010010000000001001',,,,,,,,,0.21238938053097345
'111001111110111100100100111000101101011101001001011110110',,,,,,,,,0.19469026548672566
'001000000111000010010111010000010000100001111000100010111',,,,,,,,,0.25663716814159293
'000000000111010110010010010000000001110000000000110001011',,,,,,,,,0.18584070796460178
'100101110110101000100000011001111100001000010111011101010',,,,,,,,,0.24778761061946902
'110101111001011100111011101001101111111010100111010001000',,,,,,,,,0.2743362831858407
'010010001001000011010011100010010010100010010000100001001',,,,,,,,,0.19469026548672566
'001110010001011111011111100111000011110111101000110010101',,,,,,,,,0.2743362831858407
'000000000001000011010110000000010010100010010000100001001',,,,,,,,,0.1592920353982301
'010010001111000011010110010110010000100101010000100011011',,,,,,,,,0.23008849557522124
'011100110001011100011111000001001111110011101110010010101',,,,,,,,,0.26548672566371684
'001110001110000011000100110111011000000101011010101110110',,,,,,,,,0.30973451327433627
'010000001111000010001001110000010000000100110000101001011',,,,,,,,,0.20353982300884957
'110001111111011100110010011000101101110100000000110001011',,,,,,,,,0.23893805309734514
'001000010001011110011111100000000011110011101000111010101',,,,,,,,,0.23893805309734514
'101011101110100001100100011110111100001101011111001110110',,,,,,,,,0.23008849557522124
'000000000111000010010110110000010000100100010000100001011',,,,,,,,,0.18584070796460178
'110111111000101101100000001111111110001010010111011101000',,,,,,,,,0.25663716814159293
'000111000001100011001001000111010010000010110000001101000',,,,,,,,,0.25663716814159293
'100011110001011101110110001110101111111010000110010001000',,,,,,,,,0.2743362831858407
'110101101110110001110010011001101101111100000111000001010',,,,,,,,,0.3008849557522124
'110011101000000001111100001110111110001010010111001101000',,,,,,,,,0.3185840707964602
'110101101111100000111001111001111100101000110111000101010',,,,,,,,,0.25663716814159293
'111111111110111101111111111111101101111101101111011010111',,,,,,,,,0.08849557522123894
'101111110110111101110110011111101101111101001111010010111',,,,,,,,,0.1592920353982301
'010000001111000010001000110000010000000100010000100101011',,,,,,,,,0.168141592920354
'010000000111010110010010010000000001110100000000110001011',,,,,,,,,0.22123893805309736
'111111111110111101110111011111101101111101101111011010111',,,,,,,,,0.10619469026548672
'100101100110100000100000011000111100001000010111001101010',,,,,,,,,0.26548672566371684
'110100101111100000111001111000111100000000110111101101011',,,,,,,,,0.35398230088495575
'110101101000100000101001001000111110001010110111001101000',,,,,,,,,0.2920353982300885
'110001101111100000110000111000111100001100010001000101010',,,,,,,,,0.23893805309734514
'000000001111000010001001110000110000000100110000101101010',,,,,,,,,0.22123893805309736
'111101111000111100101001101001101111011111101111011110100',,,,,,,,,0.168141592920354
'110001111111111100111010011000101101111000000111010001010',,,,,,,,,0.2831858407079646
'010000001111000011010110110000010000100000010000100001011',,,,,,,,,0.18584070796460178
'011010001000000011011111100110010010100111111000101010101',,,,,,,,,0.23893805309734514
'001110000001000011011111000111010010100011111010100010101',,,,,,,,,0.23008849557522124
'001000011001011110000110100000000011110011001000110010101',,,,,,,,,0.24778761061946902
'110101110000111100111001001001101111011010100111011101000',,,,,,,,,0.2831858407079646
'101111111110111101100100111110101101011101001111011110110',,,,,,,,,0.18584070796460178
'010000010111011110011011110000000001110100100000110001011',,,,,,,,,0.23893805309734514
'000010001001011111011111000110000011110010100000110001001',,,,,,,,,0.21238938053097345
'111111111110111100101001111111101101011101101111011110110',,,,,,,,,0.1592920353982301
'011000011001011111010110000001000011110011001000110010101',,,,,,,,,0.24778761061946902
'100000110111011101111010010000101101110000000000110001011',,,,,,,,,0.23008849557522124
'101111111000111101111101001111101111111111101111011110100',,,,,,,,,0.13274336283185842
'110011101110100001100000011110111100001100010101001101010',,,,,,,,,0.23008849557522124
'001010000000100011010111100110010010100111111000100010101',,,,,,,,,0.2743362831858407
'001000010001011110010111100000000011110011101000110010101',,,,,,,,,0.23893805309734514
'101111111000111101111111001111101111111111101111011010100',,,,,,,,,0.1504424778761062
'011110011001011111011111100111000011110011101110110010101',,,,,,,,,0.23008849557522124
'010000010111011110011011010000000001110100100000110001011',,,,,,,,,0.23008849557522124
'010000000111000010011011110001010000100000110000100001011',,,,,,,,,0.20353982300884957
'111111111110111101110100011111101101111101001111010110110',,,,,,,,,0.12389380530973451
'110001101110100000101001011000111100001100110101001101010',,,,,,,,,0.24778761061946902
'110101110111111100110010011001101101111000000111011101010',,,,,,,,,0.24778761061946902
'111111110110101001100000111111111100001101011111001110110',,,,,,,,,0.20353982300884957
'110001110001011101110010001000101111111010000111010101000',,,,,,,,,0.3185840707964602
'001100010001011110011111000001000011110011101010111010101',,,,,,,,,0.23008849557522124
'110101111111011100100000111001101101011100000110011101010',,,,,,,,,0.26548672566371684
'000000010001011110001011100000000011110010100000110001001',,,,,,,,,0.19469026548672566
'110101111110111100110010011000101101111100000111010001011',,,,,,,,,0.2831858407079646
'110111101110100000101000111111111100001100010111001101010',,,,,,,,,0.23893805309734514
'010000001111000010010000110000010000100000010000100001011',,,,,,,,,0.17699115044247787
'110011101111000001111011011110111100100100110000100001011',,,,,,,,,0.23893805309734514
'110101111111111100101001111001101101011000100111011101010',,,,,,,,,0.25663716814159293
'001110000001010111010110100111000011110111001000100010101',,,,,,,,,0.2831858407079646
'111101110000111100101001001001101111011111101111011110100',,,,,,,,,0.18584070796460178
'101011000001000011110110101110010010100011011001000010101',,,,,,,,,0.30973451327433627
'000000001111011110010110110000000001110000000000110001011',,,,,,,,,0.21238938053097345
'110101101110100000100000111000111100001100010111001101010',,,,,,,,,0.24778761061946902
'101101101000100000101001101001111110001011111111001110100',,,,,,,,,0.23893805309734514
'110011101111000001111111011110111100101100110000100001011',,,,,,,,,0.2743362831858407
'110111101110100001111111011111111100101100110111000001011',,,,,,,,,0.23893805309734514
'000010001111000011001001110110010000000101110000101111010',,,,,,,,,0.26548672566371684
'101111110110111101101000011111101101011100001111011110110',,,,,,,,,0.19469026548672566
'111111111000111101100110001111101111011011001111011110100',,,,,,,,,0.21238938053097345
'011100111001011100011111000101101111111011101110110110100',,,,,,,,,0.2743362831858407
'101101110000111100100000001001101111011010001111011101100',,,,,,,,,0.26548672566371684
'110011101110110101111111011110101101111100100111001001011',,,,,,,,,0.23008849557522124
'010010010111011111011111010110000001110100100000110001011',,,,,,,,,0.24778761061946902
'101111110110100001101101011111111100001101111111001110110',,,,,,,,,0.19469026548672566
'011010001001000011011111100110010010100011111000100010101',,,,,,,,,0.23008849557522124
'010000111111011100000000110000101101010000000000110001011',,,,,,,,,0.23008849557522124
'111111101110100000100101011111111100001101111111001110110',,,,,,,,,0.20353982300884957
'000000000111000010001011110000010000100100110000100001011',,,,,,,,,0.18584070796460178
'001100010001011111001111000001000011110011101000110010101',,,,,,,,,0.24778761061946902
'010000011001011110000000000000000011010010000000111101000',,,,,,,,,0.17699115044247787
'111101111110111100100001111001101101011101101111011110110',,,,,,,,,0.168141592920354
'110011101001000001111111001110111110100010110000000001001',,,,,,,,,0.22123893805309736
'010000001001000010000010100000010010100010010000100001001',,,,,,,,,0.1592920353982301
'110011101110100001110110011110111100101100010101000001010',,,,,,,,,0.2743362831858407
'000000000001010111010010000000000011110010000000110001001',,,,,,,,,0.18584070796460178
'100101100111100000110010011001111100101000010111000001011',,,,,,,,,0.25663716814159293
'011010001000100011010110100110010010100111011000100010101',,,,,,,,,0.26548672566371684
'110001101110100000110000011000111100001100010111001101010',,,,,,,,,0.25663716814159293
'100101100110110100101000111001111100011100000111001101110',,,,,,,,,0.25663716814159293
'010010001111000011001001010000010000000100110000100101010',,,,,,,,,0.20353982300884957
'110010101111000001110010111001101101101100010000100001010',,,,,,,,,0.3185840707964602
