states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111110111011101111011111111101101111000100110010001011',1,,,,,,,,,0.21238938053097345
'011110011000111110000100100111000011010011001111111110100',1,,,,,,,,,0.25663716814159293
'001000000110100010000100110000010000000101011001101110110',1,,,,,,,,,0.23893805309734514
'011010001110000011000101010110010000000101111001101110110',1,,,,,,,,,0.25663716814159293
'001110010000111111000101000111000011010011101111111110100',1,,,,,,,,,0.26548672566371684
'001110010000011110000100100111000011010111001111111110100',1,,,,,,,,,0.25663716814159293
'010100010111011111011011110001000001110100100111110001011',1,,,,,,,,,0.2743362831858407
'101111110000111101110111001111101111111011101110010010101',1,,,,,,,,,0.21238938053097345
'001010000000100011000100000110010010000111011001101110100',1,,,,,,,,,0.21238938053097345
'010000000111100011011011010000010000100000110001100001011',1,,,,,,,,,0.23893805309734514
'010010001111100011010110110110010000100000010001100001011',1,,,,,,,,,0.23893805309734514
'010110010001011111010110000111000011110110000111110001001',1,,,,,,,,,0.25663716814159293
'001110011000011110001101100111000011010111101111111110100',1,,,,,,,,,0.2743362831858407
'010010001111000011010110010110010000100100010001100001011',1,,,,,,,,,0.22123893805309736
'110001100111000000100000011000111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'000000000111000010010010110000010000100100010001100001011',1,,,,,,,,,0.20353982300884957
'110011101110000001101001011110111100001000110000001101010',1,,,,,,,,,0.25663716814159293
'101111111110111100101101111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'001010001000000010000100000110010010000111011001101110100',1,,,,,,,,,0.23893805309734514
'001000000001000010010110100000010010100111011001100010101',1,,,,,,,,,0.26548672566371684
'110111111000111100100000101111101111011010000110011101000',1,,,,,,,,,0.26548672566371684
'001000000001100010011111000000010010100011111001100010101',1,,,,,,,,,0.25663716814159293
'001110010000111111000100000111000011010011001111111110100',1,,,,,,,,,0.24778761061946902
'100011100111100001111110011110111100101000010000000001011',1,,,,,,,,,0.23893805309734514
'011000101110100010000000010000111100000101011001101110110',0,,,,,,,,,0.22123893805309736
'110011101001100000100000101110111110001010010000001101000',1,,,,,,,,,0.24778761061946902
'100011100110100001100000011110111100001100010000001101010',1,,,,,,,,,0.23008849557522124
'111011101000000001101101001110111110001011111000001110100',1,,,,,,,,,0.24778761061946902
'101111110110011101101001111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'111011101000000001100100001110111110001111011000001110100',1,,,,,,,,,0.25663716814159293
'011110011000011111000100100111000011010011001111111110100',1,,,,,,,,,0.25663716814159293
'010000001110100011010010110000010000100100010001100001011',1,,,,,,,,,0.24778761061946902
'001110011001011111011111100111000011110011101111110010101',1,,,,,,,,,0.25663716814159293
'101011100110100000101101111110111100001001111000001110110',1,,,,,,,,,0.23893805309734514
'010010001110000011000000010000010000000000010001101101010',0,,,,,,,,,0.24778761061946902
'000110010111011111010110110111000001110000000111110001011',1,,,,,,,,,0.25663716814159293
'110101110001011100111011101001101111111010100110010001001',1,,,,,,,,,0.24778761061946902
'000100010001011110011010000001000011110010000111110001001',1,,,,,,,,,0.21238938053097345
'010000001111000011011011110000010000100000110001100001011',1,,,,,,,,,0.23008849557522124
'001010000000100010001101100110010010000011111001101110100',1,,,,,,,,,0.25663716814159293
'001100010110011110000100010001000001010101001111111110110',1,,,,,,,,,0.2743362831858407
'111011100110100001100100111110111100001001011000001110110',1,,,,,,,,,0.23893805309734514
'000100010001111110001000100001000011010010000111111101000',1,,,,,,,,,0.23893805309734514
'000100010111011110010010110001000001110100000111110001011',1,,,,,,,,,0.23893805309734514
'010010001001100011011111000110010010100010110001100001001',1,,,,,,,,,0.23008849557522124
'010000001001000010000000000000010010000011010001101101000',0,,,,,,,,,0.19469026548672566
'001110011000011111001101100111000011010111101111111110100',1,,,,,,,,,0.26548672566371684
'001100010110111110000001110001000001010101101111111110110',1,,,,,,,,,0.2831858407079646
'000100010111111110010010110001000001110000000111110001011',1,,,,,,,,,0.24778761061946902
'001100010001011110001101000001000011010011101111111110100',1,,,,,,,,,0.2743362831858407
'001000001000100010000001100000010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'110001101111000001110010011000111100101100010000000001011',1,,,,,,,,,0.2743362831858407
'001010001110000011000101010110010000000101111001101110110',1,,,,,,,,,0.2743362831858407
'101001101000000000101001001000111110001111111000001110100',1,,,,,,,,,0.2831858407079646
'000000001110100010001000110000010000000100010001101101010',1,,,,,,,,,0.22123893805309736
'000000000001000010001000000000010010000110010001101101000',1,,,,,,,,,0.18584070796460178
'110111111111011101101001011111101101011000100110011101010',1,,,,,,,,,0.25663716814159293
'010110011000111111010110100111000011110110000111110001001',1,,,,,,,,,0.2831858407079646
'110001100111100000110010111000111100101100010000000001011',1,,,,,,,,,0.2743362831858407
'100101110111011100100000111001101101011000000110011101010',1,,,,,,,,,0.22123893805309736
'000100010001111110000000000001000011010010000111111101000',1,,,,,,,,,0.22123893805309736
'111011100110100001100100011110111100001001011000001110110',1,,,,,,,,,0.24778761061946902
'010100011001111111011010000001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'010010001111100011011111110110010000100000110001100001011',1,,,,,,,,,0.24778761061946902
'000000001001100010010110100000010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'000000001001100010001000000000010010000010010001101101000',1,,,,,,,,,0.18584070796460178
'100101110001111100111010101001101111111010000110010001001',1,,,,,,,,,0.25663716814159293
'111111111000111100100101101111101111011111101110011110100',1,,,,,,,,,0.21238938053097345
'010100010001011110010010100001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'001000000110100010000001110000010000000101111001101110110',1,,,,,,,,,0.24778761061946902
'101011101110100001100100011110111100001001011000001110110',1,,,,,,,,,0.25663716814159293
'111001100111000000100000111000111100001001011000001110110',1,,,,,,,,,0.2831858407079646
'001110011000011111001101000111000011010111101111111110100',1,,,,,,,,,0.25663716814159293
'100001100111100000111010111000111100101000010000000001011',1,,,,,,,,,0.24778761061946902
'110011100111000001110110111110111100101000010000000001011',1,,,,,,,,,0.23008849557522124
'001110010001011110000100000111000011010011001111111110100',1,,,,,,,,,0.2831858407079646
'001110010110011111010110110111000001110101001111110010111',1,,,,,,,,,0.26548672566371684
'000110011000111111011110100111000011110110000111110001001',1,,,,,,,,,0.2920353982300885
'101011100110100000100100011110111100001001011000001110110',1,,,,,,,,,0.25663716814159293
'110011100110100001101001111110111100001000110000001101010',1,,,,,,,,,0.24778761061946902
'111001100110000000101001011000111100001101111000001110110',1,,,,,,,,,0.24778761061946902
'111011101110100001111111011111111100101101111000000010111',0,,,,,,,,,0.22123893805309736
'111111110110111101100000011111101101011001001110011110110',1,,,,,,,,,0.23893805309734514
'111111110000111101100100101111101111011111001110011110100',1,,,,,,,,,0.21238938053097345
'000010000000100011010110100110010010100110010001100001001',1,,,,,,,,,0.25663716814159293
'110111111110011101101001111111101101011000100110011101010',1,,,,,,,,,0.26548672566371684
'101011101110000000100100111110111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'100001100111000000101001111000111100001100110000001101010',1,,,,,,,,,0.23008849557522124
'001110010000111111000100100111000011010011001111111110100',1,,,,,,,,,0.25663716814159293
'000000000111100010010010010000010000100100010001100001011',1,,,,,,,,,0.20353982300884957
'111111111000111101100100101111101111011011001110011110100',1,,,,,,,,,0.20353982300884957
'111011100111000001110111011110111100101101111000000010111',1,,,,,,,,,0.26548672566371684
'000000001001100010000000000000010010000010010001101101000',1,,,,,,,,,0.17699115044247787
'110011101111100000100000011110111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'011010001000000011001101100110010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'111111110110111101101001011111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'110001000001100011110010101000010010100010010001000001001',1,,,,,,,,,0.24778761061946902
'010100011001011111010110100001000011110110000111110001001',1,,,,,,,,,0.25663716814159293
'111111111110111101110111111111101101111001101110010010111',1,,,,,,,,,0.18584070796460178
'010000000000100010001000000000010010000010010001101101000',1,,,,,,,,,0.21238938053097345
'100001100110000000101001111000111100001100110000001101010',1,,,,,,,,,0.24778761061946902
'110101110111011100111011011001101101111000100110010001011',1,,,,,,,,,0.23008849557522124
'010000001001000011010010000000010010100010010001100001001',1,,,,,,,,,0.20353982300884957
'000100011001011111011111000001000011110010100111110001001',1,,,,,,,,,0.23893805309734514
'100011000001000011111110001110010010100110010001000001001',1,,,,,,,,,0.24778761061946902
'010100010111111110011011110001000001110100100111110001011',1,,,,,,,,,0.2743362831858407
'111011101000100001101101101110111110001111111000001110100',1,,,,,,,,,0.23008849557522124
'110001000001100010111011001000010010100010110001000001001',1,,,,,,,,,0.23893805309734514
'100001000001000010111111101000010010100010110001000001001',1,,,,,,,,,0.23008849557522124
'101001000001000010111111101000010010100011111001000010101',1,,,,,,,,,0.2743362831858407
'010000000111000010001000010000010000000100010001101101010',1,,,,,,,,,0.21238938053097345
'001000001000000010001101000000010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'000100010111011110010010110001000001110000000111110001011',1,,,,,,,,,0.23893805309734514
'000010000111000011011111010110010000100100110001100001011',1,,,,,,,,,0.22123893805309736
'000000001001000011010010000000010010100010010001100001001',1,,,,,,,,,0.20353982300884957
'100111110111011100101001011111101101011000100110011101010',1,,,,,,,,,0.23893805309734514
'100001100111000001110010111000111100101000010000000001011',1,,,,,,,,,0.23893805309734514
'110011101111000001110010011110111100101000010000000001011',1,,,,,,,,,0.23893805309734514
'001010001000000010001101100110010010000111111001101110100',1,,,,,,,,,0.25663716814159293
'010000001111100010001000110000010000000000010001101101010',1,,,,,,,,,0.22123893805309736
'110001101111000000110010011000111100101100010000000001011',1,,,,,,,,,0.26548672566371684
'110001101111100000110010011000111100101100010000000001011',1,,,,,,,,,0.2743362831858407
'001010001000000011001101100110010010000111111001101110100',1,,,,,,,,,0.24778761061946902
'111111111110011100101101011111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'110011101110000001100000011110111100001000010000001101010',1,,,,,,,,,0.24778761061946902
'001010000110100011010110010110010000100101011001100010111',1,,,,,,,,,0.24778761061946902
'010000000001000010010010000000010010100110010001100001001',1,,,,,,,,,0.22123893805309736
'101011101000100000100100101110111110001111011000001110100',1,,,,,,,,,0.26548672566371684
'101011100110100001100000011110111100001001011000001110110',1,,,,,,,,,0.25663716814159293
'001100010000111110000001100001000011010111101111111110100',1,,,,,,,,,0.23893805309734514
'000100010111111111010010110001000001110000000111110001011',1,,,,,,,,,0.25663716814159293
'110111111001111100101001001111101111011010100110011101000',1,,,,,,,,,0.26548672566371684
'110111111001011101111010101111101111111010000110010001001',1,,,,,,,,,0.24778761061946902
'000000000111000010011011110000010000100100110001100001011',1,,,,,,,,,0.21238938053097345
'000110010001011111011110100111000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'111101111000111100100000001001101111011111001110011110100',1,,,,,,,,,0.23008849557522124
'010000000111000010001000110000010000000100010001101101010',1,,,,,,,,,0.22123893805309736
'010100010111011110010010010001000001110000000111110001011',1,,,,,,,,,0.24778761061946902
'110011100111000001100000111110111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'100001100111000001111011011000111100101000110000000001011',1,,,,,,,,,0.23893805309734514
'110011100111000001110010111110111100101100010000000001011',1,,,,,,,,,0.25663716814159293
'010100011001011110011111000001000011110110100111110001001',1,,,,,,,,,0.24778761061946902
'101111110110011101101001111111101101011001101110011110110',1,,,,,,,,,0.23008849557522124
'110001100111000001111010111000111100101100010000000001011',1,,,,,,,,,0.2831858407079646
'000000000001000011011011000000010010100010110001100001001',1,,,,,,,,,0.20353982300884957
'000000001111100010011011010000010000100100110001100001011',1,,,,,,,,,0.22123893805309736
'001000001000000010001001000000010010000111111001101110100',1,,,,,,,,,0.22123893805309736
'011010001000100011000101000110010010000111111001101110100',1,,,,,,,,,0.22123893805309736
'111101111000111100101001001001101111011011101110011110100',1,,,,,,,,,0.22123893805309736
'011100111110111100001001010001101101011001101110111110110',1,,,,,,,,,0.24778761061946902
'101011101110100001110111011110111100101101111000000010111',1,,,,,,,,,0.24778761061946902
'100111110001011101111110101111101111111010000110010001001',1,,,,,,,,,0.23008849557522124
'001000000111000010010110010000010000100101011001100010111',1,,,,,,,,,0.26548672566371684
'111111110110011101100101111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'010000001111000010011111110000010000100100110001100001011',1,,,,,,,,,0.23008849557522124
'110001101001100000111010101000111110101010010000000001001',1,,,,,,,,,0.3008849557522124
'101011101000000001111111101110111110101111111000000010101',1,,,,,,,,,0.2831858407079646
'010100010111111111010010010001000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'111111110001011101110110001111101111111011001110010010101',1,,,,,,,,,0.23893805309734514
'110111111001011101110010101111101111111010000110010001001',1,,,,,,,,,0.23893805309734514
'001110011000111111010110100111000011110011001111110010101',1,,,,,,,,,0.25663716814159293
'010000000110100010000000010000010000000000010001101101010',1,,,,,,,,,0.23008849557522124
'111111110110111100101101011111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'101001000001000011110110101000010010100011011001000010101',1,,,,,,,,,0.2920353982300885
'100001100111000000101000011000111100001000010000001101010',1,,,,,,,,,0.22123893805309736
'011010001110100011011111010110010000100101111001100010111',1,,,,,,,,,0.23008849557522124
'010100011001111110001000100001000011010010000111111101000',1,,,,,,,,,0.24778761061946902
'111111110110111100100100111111101101011101001110011110110',1,,,,,,,,,0.21238938053097345
'111001100110100000101001111000111100001001111000001110110',1,,,,,,,,,0.24778761061946902
'011110111110011100001101010111101101011101101110111110110',1,,,,,,,,,0.23008849557522124
'110001101110000000100000011000111100001100010000001101010',1,,,,,,,,,0.25663716814159293
'011000001000100011010110000000010010100011011001100010101',1,,,,,,,,,0.24778761061946902
'001110011001011110001101000111000011010011101111111110100',1,,,,,,,,,0.3008849557522124
'110011101111000001111010111110111100101000010000000001011',1,,,,,,,,,0.23893805309734514
'010000001001000010000000000001010010000010010001101101000',0,,,,,,,,,0.18584070796460178
'110001101110100000101000011000111100001100010000001101010',1,,,,,,,,,0.25663716814159293
'101111110000011101101001101111101111011011101110011110100',1,,,,,,,,,0.22123893805309736
'111111110110011101101101011111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'111011101110000001100101011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'001100010000111110011111100001000011110111101111110010101',1,,,,,,,,,0.23008849557522124
'000100010111011110010110110001000001110100000111110001011',1,,,,,,,,,0.24778761061946902
'011010101110100010000100110110010000000101011001101110110',0,,,,,,,,,0.24778761061946902
'001010001000100011001101000110010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'111011101000000001100000101110111110001111011000001110100',1,,,,,,,,,0.25663716814159293
'100101110111011100111011011001101101111000100110010001011',1,,,,,,,,,0.21238938053097345
'110001101111000001111010111000111100101000010000000001011',1,,,,,,,,,0.25663716814159293
'101111111110111100101001011111101101011101101110011110110',1,,,,,,,,,0.23008849557522124
'111001100110000000101001111000111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'001010000000100011000101000110010010000011111001101110100',1,,,,,,,,,0.24778761061946902
'001000000000100010011111100000010010100111111001100010101',1,,,,,,,,,0.24778761061946902
'111011101110000000101001011110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'110101111111011100101001011001101101011100100110011101010',1,,,,,,,,,0.26548672566371684
'111011101000100001101001101110111110001011111000001110100',1,,,,,,,,,0.23893805309734514
'110001100111000000101001111000111100001000110000001101010',1,,,,,,,,,0.23008849557522124
'111011100110100001110110011110111100101001011000000010111',1,,,,,,,,,0.2743362831858407
'111011100110000001100000011110111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'010100010111011111011010010001000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'001010000000000011010110000110010010100111011001100010101',1,,,,,,,,,0.24778761061946902
'001110011000011111000100100111000011010011001111111110100',1,,,,,,,,,0.2743362831858407
'110111111111011101111111011110101101111100100110010001011',0,,,,,,,,,0.23893805309734514
'111111110000111101100100001111101111011011001110011110100',1,,,,,,,,,0.22123893805309736
'111111110110111101100000111111101101011001001110011110110',1,,,,,,,,,0.23008849557522124
'101111110000111100100100101111101111011111001110011110100',1,,,,,,,,,0.22123893805309736
'001110010000011111000100000111000011010111001111111110100',1,,,,,,,,,0.23893805309734514
'110101110111111100110010011001101101111000000110010001011',1,,,,,,,,,0.24778761061946902
'101011100110100001101001111110111100001101111000001110110',1,,,,,,,,,0.22123893805309736
'011000001000000010001101100000010010000111111001101110100',1,,,,,,,,,0.22123893805309736
'000110011001011111010110100111000011110110000111110001001',1,,,,,,,,,0.25663716814159293
'010110111110111101000000010111101101011000000110111101010',1,,,,,,,,,0.2743362831858407
'111101111000111100101001101001101111011011101110011110100',1,,,,,,,,,0.21238938053097345
'001000001000000010001101100000010010000111111001101110100',1,,,,,,,,,0.23893805309734514
'010000001001000010011011000000010010100110110001100001001',1,,,,,,,,,0.22123893805309736
'001100011001011111011111000001000011110011101111110010101',1,,,,,,,,,0.24778761061946902
'010100010001011110001000100001000011010010000111111101000',1,,,,,,,,,0.24778761061946902
'001000000000000011011111000000010010100111111001100010101',1,,,,,,,,,0.23893805309734514
'110101110111111101111010011001101101111000000110010001011',1,,,,,,,,,0.26548672566371684
'110101111111111100111010011001101101111100000110010001011',1,,,,,,,,,0.26548672566371684
'111111111110111101100100111111101101011001001110011110110',1,,,,,,,,,0.21238938053097345
'111101111110111100101001011001101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'010010000001000011011111000110010010100010110001100001001',1,,,,,,,,,0.23008849557522124
'001010000001000010000101100110010010000011111001101110100',1,,,,,,,,,0.2920353982300885
'111111111111011100100100111111101101011001001110011110110',1,,,,,,,,,0.24778761061946902
'101111111000111100100100001111101111011011001110011110100',1,,,,,,,,,0.23893805309734514
'110111111110011100101001111111101101011100100110011101010',1,,,,,,,,,0.2743362831858407
'010000000001100010001000100000010010000010010001101101000',1,,,,,,,,,0.20353982300884957
'000000000001100011010010000000010010100010010001100001001',1,,,,,,,,,0.20353982300884957
'110001100110100000101000011000111100001000010000001101010',1,,,,,,,,,0.26548672566371684
'001110010000011111000100100111000011010111001111111110100',1,,,,,,,,,0.24778761061946902
'111011101110100000100100111110111100001001011000001110110',1,,,,,,,,,0.23893805309734514
'001000000110100010000101110000010000000101111001101110110',1,,,,,,,,,0.25663716814159293
'011100011001011110011111100001000011110111101111110010101',1,,,,,,,,,0.23008849557522124
'111001101110100000101001011000111100001001111000001110110',1,,,,,,,,,0.24778761061946902
'001000001000100010000000000000010010000111011001101110100',1,,,,,,,,,0.20353982300884957
'110001101110100000100000011000111100001100010000001101010',1,,,,,,,,,0.24778761061946902
'110001101001000000110010001000111110101010010000000001001',1,,,,,,,,,0.2920353982300885
'001100011000111110000000000001000011010111001111111110100',1,,,,,,,,,0.22123893805309736
'101011100110100000101001011110111100001001111000001110110',1,,,,,,,,,0.25663716814159293
'010000001111000011010110010000010000100100010001100001011',1,,,,,,,,,0.22123893805309736
'001010000001000011011111000110010010100011111001100010101',1,,,,,,,,,0.25663716814159293
'110111111110111101101001011111101101011100100110011101010',1,,,,,,,,,0.26548672566371684
'110101111111111101111010111001101101111000000110010001011',1,,,,,,,,,0.24778761061946902
'011110011000111111010111000111000011110111101111110010101',1,,,,,,,,,0.21238938053097345
'001010001110100010001101010110010000000101111001101110110',1,,,,,,,,,0.26548672566371684
'111011100110100001100000111110111100001001011000001110110',1,,,,,,,,,0.24778761061946902
'100111110111011101110010111111101101111100000110010001011',1,,,,,,,,,0.22123893805309736
'111011100110000001101101011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'011110011001011110000100000111000011010011001111111110100',1,,,,,,,,,0.2743362831858407
'110111111001011101100000101111101111011010000110011101000',1,,,,,,,,,0.24778761061946902
'110111111110111101101001111111101101011000100110011101010',1,,,,,,,,,0.25663716814159293
'011110011001011110000101100111000011010011101111111110100',1,,,,,,,,,0.3008849557522124
'001010000000100011001101000110010010000011111001101110100',1,,,,,,,,,0.23893805309734514
'010000000111000011010010110000010000100100010001100001011',1,,,,,,,,,0.23008849557522124
'110101110001011101111010101001101111111010000110010001001',1,,,,,,,,,0.2743362831858407
'011110111110011100000000010111101101011101001110111110110',1,,,,,,,,,0.24778761061946902
'001110010000111111001101100111000011010011101111111110100',1,,,,,,,,,0.26548672566371684
'001100011000011110000000100001000011010111001111111110100',1,,,,,,,,,0.23893805309734514
'010000000111000011011010010000010000100000010001100001011',1,,,,,,,,,0.23008849557522124
'101101110000111100100000101001101111011111001110011110100',1,,,,,,,,,0.23008849557522124
'001110010000011111001101000111000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'001110010110011111000100010111000001010101001111111110110',1,,,,,,,,,0.2831858407079646
'110001000001000010111011101000010010100010110001000001001',1,,,,,,,,,0.23893805309734514
'010100010001111110011011000001000011110110100111110001001',1,,,,,,,,,0.25663716814159293
'111001101110000000100000111000111100001101011000001110110',1,,,,,,,,,0.23893805309734514
'010100011001011111010010100001000011110110000111110001001',1,,,,,,,,,0.24778761061946902
'000000001000100010000000100000010010000010010001101101000',1,,,,,,,,,0.20353982300884957
'110011101000000001101001101110111110001010110000001101000',1,,,,,,,,,0.2743362831858407
'001110011001011111011111100111000011110111101111110010101',1,,,,,,,,,0.25663716814159293
'101001101110000000100000011000111100001101011000001110110',1,,,,,,,,,0.26548672566371684
'100011100111000001110010011110111100101100010000000001011',1,,,,,,,,,0.24778761061946902
'110111111111011101110010011111101101111000000110010001011',1,,,,,,,,,0.22123893805309736
'001110011000011110001101000111000011010111101111111110100',1,,,,,,,,,0.26548672566371684
'111111110110111101111111111111101101111001101110010010111',1,,,,,,,,,0.18584070796460178
'110111111111111101111011111111101101111000100110010001011',1,,,,,,,,,0.21238938053097345
'101011000000000011111111101110010010101111111000000010101',1,,,,,,,,,0.3185840707964602
'110011101000100000101000101110111110001010010000001101000',1,,,,,,,,,0.2743362831858407
'110101111110111101111011011001101101111100100110010001011',1,,,,,,,,,0.2743362831858407
'100001000001000011110010001000010010100110010001000001001',1,,,,,,,,,0.23008849557522124
'001110010001011111010111100111000011110111101111110010101',1,,,,,,,,,0.25663716814159293
'001110010001111111011111000111000011110011101111110010101',1,,,,,,,,,0.24778761061946902
'000110010001111111011111000111000011110010100111110001001',1,,,,,,,,,0.23893805309734514
'110011101110000001101001111110111100001100110000001101010',1,,,,,,,,,0.24778761061946902
'101111111001011101110110001111101111111111001110010010101',1,,,,,,,,,0.26548672566371684
'010100010111011110001001110001000001010100100111111101010',1,,,,,,,,,0.30973451327433627
'000000001001000011011011100000010010100110110001100001001',1,,,,,,,,,0.23893805309734514
'111111111000011101100100101111101111011011001110011110100',1,,,,,,,,,0.21238938053097345
'001100010001111110011111100001000011110111101111110010101',1,,,,,,,,,0.24778761061946902
'011010001000100011000100000110010010000011011001101110100',1,,,,,,,,,0.22123893805309736
'101011100110000001100100011110111100001001011000001110110',1,,,,,,,,,0.25663716814159293
'100011100111000000101000111110111100001000010000001101010',1,,,,,,,,,0.21238938053097345
'111011100111000001110110011110111100101101011000000010111',1,,,,,,,,,0.2831858407079646
'001100010110011111010110010001000001110101001111110010111',1,,,,,,,,,0.25663716814159293
'000100010001011110010110100001000011110110000111110001001',1,,,,,,,,,0.23893805309734514
'110001101001100000111010001000111110101010010000000001001',1,,,,,,,,,0.30973451327433627
'110001101111000000101000011000111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'010100010111011111011011010001000001110000100111110001011',1,,,,,,,,,0.26548672566371684
'011010001000100011010111000110010010100111111001100010101',1,,,,,,,,,0.23008849557522124
'110011101001100001110010101110111110101010010000000001001',1,,,,,,,,,0.2831858407079646
'010000000110000010000000110000010000000100010001101101010',1,,,,,,,,,0.23008849557522124
'110001100111100000101001111000111100001000110000001101010',1,,,,,,,,,0.23893805309734514
'111101110110111100100000011001101101011001001110011110110',1,,,,,,,,,0.24778761061946902
'001110010110111111000100010111000001010101001111111110110',1,,,,,,,,,0.2743362831858407
'110101110111111101111011111001101101111000100110010001011',1,,,,,,,,,0.23893805309734514
'010000000001000010011011100000010010100110110001100001001',1,,,,,,,,,0.23893805309734514
'010100111111011100001001010001101101011000100110111101010',1,,,,,,,,,0.26548672566371684
'010000001111000011010010010000010000100000010001100001011',1,,,,,,,,,0.21238938053097345
'101011100110100001101101111110111100001101111000001110110',1,,,,,,,,,0.21238938053097345
'110101111111011100101001111001101101011100100110011101010',1,,,,,,,,,0.25663716814159293
'000000001110100010001001110000010000000000110001101101010',1,,,,,,,,,0.25663716814159293
'101011101000100000101001101110111110001011111000001110100',1,,,,,,,,,0.26548672566371684
'100011100110100000100000111110111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'101111110110111101110111011111101101111001101110010010111',1,,,,,,,,,0.20353982300884957
'011100011001011110010110100001000011110111001111110010101',1,,,,,,,,,0.23893805309734514
'111111110000111100100100001111101111011011001110011110100',1,,,,,,,,,0.23008849557522124
'101111111000111101101101001111101111011111101110011110100',1,,,,,,,,,0.22123893805309736
'001110111110111100001101110111101101011001101110111110110',1,,,,,,,,,0.24778761061946902
'010100011001111110010010000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'111101110110111100101001111001101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'110001100111000000100000111000111100001100010000001101010',1,,,,,,,,,0.23893805309734514
'010110111110111100000000110111101101011000000110111101010',1,,,,,,,,,0.2743362831858407
'001000000000100011011111000000010010100111111001100010101',1,,,,,,,,,0.23008849557522124
'001010001110100010001101110110010000000101111001101110110',1,,,,,,,,,0.2743362831858407
'000110010111011111010110110111000001110100000111110001011',1,,,,,,,,,0.25663716814159293
'100011100110000001100000011110111100001100010000001101010',1,,,,,,,,,0.23893805309734514
'111111110110111100101001011111101101011001101110011110110',1,,,,,,,,,0.23893805309734514
'001100011000011110001101000001000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'111011100111000001111111111110111100101001111000000010111',1,,,,,,,,,0.24778761061946902
'111111111110011100100100011111101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'010000000001100010011011000000010010100010110001100001001',1,,,,,,,,,0.22123893805309736
'110011101110100000101000011110111100001100010000001101010',1,,,,,,,,,0.25663716814159293
'101001101000100000101001001000111110001011111000001110100',1,,,,,,,,,0.2743362831858407
'111111110111111101111111111111101101111001101110010010111',1,,,,,,,,,0.20353982300884957
'110011100110100000100000111110111100001000010000001101010',1,,,,,,,,,0.24778761061946902
'000100011001011110010110100001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'000100010001011111011011100001000011110010100111110001001',1,,,,,,,,,0.23008849557522124
'010100011001011110011010000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'110011101111100001110010011110111100101000010000000001011',1,,,,,,,,,0.24778761061946902
'001110011000111111001101000111000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'110101110111011101111011111001101101111000100110010001011',1,,,,,,,,,0.23008849557522124
'111011101110100000101101111110111100001101111000001110110',1,,,,,,,,,0.21238938053097345
'000100011001111111011011100001000011110010100111110001001',1,,,,,,,,,0.24778761061946902
'000000000001100010010010000000010010100110010001100001001',1,,,,,,,,,0.21238938053097345
'010010001001100011011111100110010010100010110001100001001',1,,,,,,,,,0.23893805309734514
'101111110111011101110111111111101101111001101110010010111',1,,,,,,,,,0.20353982300884957
'111001100110100000100000011000111100001001011000001110110',1,,,,,,,,,0.26548672566371684
'100111110111111101111011111111101101111000100110010001011',1,,,,,,,,,0.20353982300884957
'110111111110011101100000111111101101011100000110011101010',1,,,,,,,,,0.25663716814159293
'101111110111011101110111011111101101111101101110010010111',1,,,,,,,,,0.21238938053097345
'011010001000100011001101000110010010000011111001101110100',1,,,,,,,,,0.23008849557522124
