states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000000111000010001101010000010000000000111000101100110',,,,,,,,,0.25663716814159293
'111111110110111100101100011111101101011100001111011100110',,,,,,,,,0.168141592920354
'001100000000100010000000100001010010000110011010101100100',,,,,,,,,0.23008849557522124
'101111000000100011111111001111010010101010111111000000101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'101011000001000011111111001110010010100110111001000000101',,,,,,,,,0.2920353982300885
'001100111110111100001001010001101101011100101111111100110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'001010000001000011010110000110010010100010011000100000101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'010000010001011110010010000000000011110011000000110011001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19469026548672566
'100011000001000011110111001110010010100011110000000011001',,,,,,,0.0001,0.0,0.19469026548672566
'010000010111011110001001010000000001010001100000111111010',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23893805309734514
'100101110000111101111011001001101111111011100111010010101',,,,,,,,,0.23008849557522124
'110101111110111101111011111001101101111101100111010011011',,,,,,,0.0008333333333333332,0.00032998316455372216,0.22123893805309736
'001000000001000011010110000000010010100110011000100000101',,,,,,,0.0002,0.0,0.23893805309734514
'101111101000100001111110101111111110101110011111000000101',,,,,,,,,0.24778761061946902
'000000000001000010000000000000010010000011010000001111000',,,,,,,,,0.13274336283185842
'100001000001000011111111001000010010100011110000000011001',,,,,,,,,0.18584070796460178
'001010011000011111000100100110000011010110001000111100100',,,,,,,,,0.24778761061946902
'101001000000100011110110001000010010100010011001000000101',,,,,,,,,0.2743362831858407
'101001000001000011110110101000010010100110011001000000101',,,,,,,,,0.2920353982300885
'101111101110100001101101111111111100001100111111001100110',,,,,,,0.0004,8.164965809277262e-5,0.19469026548672566
'001010000111000010001100110110010000000000011000101100110',,,,,,,,,0.26548672566371684
'010010001111000011001001010110011000000001110000101111010',,,,,,,,,0.22123893805309736
'101111101110100000101001111111111100001100111111001100110',,,,,,,0.0002,8.16496580927726e-5,0.21238938053097345
'001000011001011110001001000000000011010010101000111100100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'110111111110111101111011111111101101111001100111010011011',,,,,,,0.00036666666666666667,0.0001885618083164127,0.22123893805309736
'010000101111000010000000010000111100000101010000101111010',,,,,,,,,0.21238938053097345
'111101110110111101110110011101101101111100001111010000111',,,,,,,,,0.168141592920354
'001000000111000010001100010000010000000100011000101100110',,,,,,,,,0.23893805309734514
'000000001111010110010010010000000001110101000000110011011',,,,,,,,,0.23008849557522124
'001000000111000010001101010000010000000100111000101100110',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25663716814159293
'010000001111000010001000110000010000000100010000101101010',,,,,,,,,0.18584070796460178
'110111101110100001110011011111111100101101110111000011011',,,,,,,,,0.23893805309734514
'001010000111000011011111010110010000100100111000100000111',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514
'010000010001011110011111000000000011110011100000110011001',,,,,,,,,0.19469026548672566
'101111110000111101110110001111100111111010001111010000101',,,,,,,,,0.20353982300884957
'110111101110100001111111111111111100101101110111000011011',,,,,,,0.0008666666666666666,0.00026246692913372703,0.21238938053097345
'000000001001000011011111100000010010100011110000100011001',,,,,,,,,0.168141592920354
'100001010001011110111011001000000011110011100000010011001',,,,,,,,,0.20353982300884957
'001000100000100010000000100000010010000110011000101100100',,,,,,,,,0.23008849557522124
'111111101110100001101100011111111100001100011111001100110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'101111110000111101101101101111101111011110101111011100100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'001010000111000010001101110110010000000100111000101100110',,,,,,,0.0006333333333333333,4.714045207910319e-5,0.2831858407079646
'100111110000111101110111001111101111111011101111010010101',,,,,,,,,0.18584070796460178
'010000001111000010000000010000011000000100010000101111010',,,,,,,,,0.17699115044247787
'000000000001000011010011100000010010100011110000100011001',,,,,,,,,0.1592920353982301
'100111100110100000100001011111111100001001110111001111010',,,,,,,,,0.24778761061946902
'110010111111011101011111010110101101111001100100110011011',,,,,,,,,0.23893805309734514
'001000011001011110001101100000000011010110101000111100100',,,,,,,,,0.2831858407079646
'011000011001011110001000100000000011010110001000111100100',,,,,,,,,0.23893805309734514
'010100111110111100000000110001101101011101000110111111010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.2920353982300885
'010000001001000010001000000000010010000010010000101101000',,,,,,,,,0.13274336283185842
'000000000111000011010010110000010000100101010000100011011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'000000011001001010000000100000010010000011010000111111000',,,,,,,,,0.1504424778761062
'110010111111011101110110110110101101111101000100110011011',,,,,,,,,0.2743362831858407
'111111110000111100100000001111101111011010001111011100100',,,,,,,,,0.21238938053097345
'001110001110000011000100010111010000000100011010101100110',,,,,,,,,0.26548672566371684
'010110111111011100000000010111101101011001000110111111010',,,,,,,,,0.2743362831858407
'111111110110111101110111011111101101111100101111010000111',,,,,,,,,0.1415929203539823
'101101110000111100100000101001101111011010001111011100100',,,,,,,0.0003,8.164965809277261e-5,0.20353982300884957
'100001000001000010110011101000010010100011110000000011001',,,,,,,,,0.18584070796460178
'010000111111011100000000010000101101010101000000111111010',,,,,,,,,0.26548672566371684
'101101111110111100101000111001101101011100001111011100110',,,,,,,,,0.17699115044247787
'101111101110100000100100011111111100001100011111001100110',,,,,,,0.0007666666666666667,0.00012472191289246472,0.20353982300884957
'001111000000100011001001000011010010000110111001001100100',,,,,,,,,0.2831858407079646
'110001111111011101110010111000101101111001000111010011011',,,,,,,,,0.2743362831858407
'001010010001011110000100000111000011010010001000111100100',,,,,,,,,0.25663716814159293
'000000000111000011011011010000010000100001110000100011011',,,,,,,,,0.168141592920354
'010000001111000010001001010000010000000100110000101111010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'001000011001011110010110100000000011110010001000110000101',,,,,,,,,0.23008849557522124
'000000011001011110000001100000000011010011100000111111000',,,,,,,0.0001,0.0,0.20353982300884957
'101101110000111101111110101101101111111110001111010000101',,,,,,,,,0.21238938053097345
'100111000000100011110111101111010010101011110111000011001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'101101101000100000101000101001111110001010011111001100100',,,,,,,,,0.25663716814159293
'001110010110111110001101010111000001010100101110111100110',,,,,,,,,0.3185840707964602
'110101111000111100100001001001101111011011100111011111000',,,,,,,,,0.24778761061946902
'101011110110111101111111011110101101111100101111010000111',,,,,,,,,0.1504424778761062
'010000000111000010010010010000010000100001010000100011011',,,,,,,,,0.18584070796460178
'101011000001000011110110001110010010100010011001000000101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2831858407079646
'110111100110100000101001111111111100001101111111001110110',,,,,,,,,0.20353982300884957
'111111100110100001111110111111111100101100011111000000111',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.19469026548672566
'110111111000111100101001001111101111011011100111011111000',,,,,,,0.0003,0.00016329931618554522,0.23893805309734514
'100111100110100000101001011111111100001101110111001111010',,,,,,,0.0003,0.00016329931618554522,0.22123893805309736
'011000011001011110011111100000000011110010101000110000101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'101101110000111100101000001001101111011010001111011100100',,,,,,,,,0.22123893805309736
'100101010001111110111011001001000011111011100111010011001',,,,,,,,,0.24778761061946902
'010000001111000010001001110000110000000101110000101111010',,,,,,,,,0.22123893805309736
'001000010111011111011110010000000001110100001000110000111',,,,,,,,,0.23893805309734514
'101111000000100011110110101111010010101010011111000000101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'010000101111000010000001010000111100000001110000101111010',,,,,,,,,0.21238938053097345
'001010011001011111011111100110000011110010101000110000101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'111111111000111101111110001111101111111010001111010000101',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.20353982300884957
'001110111110111101000100010111101101011100001111111100110',,,,,,,,,0.19469026548672566
'110111100110100001110010111111111100101001010111000011011',,,,,,,,,0.2743362831858407
'010000001111000010001001010001010000000101110000101111010',,,,,,,,,0.21238938053097345
'000010000111000011010111010110010000100101110000100011011',,,,,,,0.0001,0.0,0.20353982300884957
'110111101000111101111111101111101111111011100111010011001',,,,,,,,,0.23893805309734514
'111101110000111100101001101001101111011010101111011100100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345
'101111111000111100101101101111101111011110101111011100100',,,,,,,0.0003,0.0,0.19469026548672566
'101111110000111101111110001111101111111010001111010000101',,,,,,,0.0003,0.00016329931618554522,0.21238938053097345
'101111110000111101100000101111101111011010001111011100100',,,,,,,,,0.19469026548672566
'001010011001011110001101000110000011010110101000111100100',,,,,,,0.0001,0.0,0.2920353982300885
'001010010001011111011110000110000011110110001000110000101',,,,,,,0.0002666666666666666,0.00012472191289246472,0.24778761061946902
'010110111111111100001001110111101101011001100110111111010',,,,,,,,,0.26548672566371684
'011000111111011100000000010000101101010100001000111100110',,,,,,,0.0007000000000000001,0.0001632993161855452,0.25663716814159293
'101111111110111100101001011111101101011100101111011100110',,,,,,,,,0.18584070796460178
'111111111110111100100000111111101101011100001111011100110',,,,,,,,,0.1504424778761062
'001000010111011110001101010000000001010000101000111100110',,,,,,,,,0.2743362831858407
'011100111110011100001001010001101101011100101110111100110',,,,,,,,,0.25663716814159293
'100101100110100000101001111001111100001101110111001111010',,,,,,,0.0005333333333333334,0.0001247219128924647,0.21238938053097345
'010000001001011111010110000000000011110011000000110011001',,,,,,,,,0.20353982300884957
'110111111001111101110110001111101111111011000111010011001',,,,,,,,,0.23893805309734514
'010000001001000010010010100000010010100011010000100011001',,,,,,,0.0005333333333333334,0.00030912061651652346,0.1592920353982301
'001111000000100010001101100111010010001110111111001100100',,,,,,,,,0.23893805309734514
'110101101110100001111011011001111100101001110111000011011',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.26548672566371684
'001010010110011111001100110110000001010100001000111100110',,,,,,,0.0002,0.0001414213562373095,0.25663716814159293
'110111100110100001100001011111111100001101110111001111010',,,,,,,,,0.23893805309734514
'110111101000100001100000101111111110001111010111001111000',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'100111100110100001100000111111111100001001010111001111010',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23008849557522124
'100001000001000010111011101000010010100011110000000011001',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17699115044247787
'010000101111000010000000110000010000000101010000101111010',,,,,,,,,0.21238938053097345
'101111101000100001101101001111111110001110111111001100100',,,,,,,,,0.23008849557522124
'001010011000011111001100000110000011010110001000111100100',,,,,,,,,0.24778761061946902
'010010001111000011000000010000010000000001010000101111010',,,,,,,,,0.20353982300884957
'101101111110111100101001111001101101011100101111011100110',,,,,,,,,0.17699115044247787
'111111101000100001100100101111111110001010011111001100100',,,,,,,,,0.21238938053097345
'111111111000111100100000001111101111011010001111011100100',,,,,,,,,0.20353982300884957
'001010000000000011001100000110010010000110011000101100100',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'110111100110100001100000011111111100001101010111001111010',,,,,,,,,0.23893805309734514
'000000010111011110011011010000000001110101100000110011011',,,,,,,0.0003,0.0001414213562373095,0.21238938053097345
'110101110110111101111011111001101101111101101111010011111',,,,,,,,,0.20353982300884957
'110101111000111100111011001001101111111111100111010011001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'101001000001100010110110101000010010100010011001000000101',,,,,,,,,0.2920353982300885
'001100111110111100001001110001101101011100101111111100110',,,,,,,,,0.21238938053097345
'011010011000011111001101000110000011010110101000111100100',,,,,,,0.00023333333333333333,0.00018856180831641268,0.24778761061946902
'111101110110101100100000111001111100001100001111011100110',,,,,,,,,0.168141592920354
'010000001001000010001001000000010010000010110000101101000',,,,,,,,,0.1504424778761062
'000000010111011110010010010000000001110001000000110011011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.20353982300884957
'001010010001011111011111100110000011110110101000110000101',,,,,,,0.0005666666666666666,0.0004496912521077347,0.25663716814159293
'110011101110100001110111111110111100101101110101000011011',,,,,,,,,0.23893805309734514
'111111101110100000101100111111111100001100011111001100110',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.18584070796460178
'101111100110100000101000111111111100001100011111001100110',,,,,,,,,0.20353982300884957
'101011000001000011111110001110010010100010011001000000101',,,,,,,,,0.2920353982300885
'100101110001111100110011001001101111111011100111010011001',,,,,,,,,0.23008849557522124
'010000001001000011011111000000010010100011110000100011001',,,,,,,0.0003333333333333333,0.0001699673171197595,0.1592920353982301
'100111000000100011111011001001010010101011110111000011001',,,,,,,,,0.26548672566371684
'110111111000111101110111101111101111111011100111010011001',,,,,,,0.0003,0.0,0.23008849557522124
'010000011001011111010011100000000011110011100000110011001',,,,,,,,,0.20353982300884957
'010110111111011101011111010111101101111001100110110011011',,,,,,,,,0.23893805309734514
'100101110000111101111111101001101111111011101111010010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'011010001110100011000100110111111000000100011001101100110',,,,,,,,,0.25663716814159293
'101111110000111101100000001111101111011010001111011100100',,,,,,,,,0.20353982300884957
'001000111111011100001001010000101101010000101000111100110',,,,,,,,,0.3008849557522124
'010000010001011111010110000000000011110011000000110011001',,,,,,,,,0.21238938053097345
'001000000000000010001001100000010010000110111000001100100',,,,,,,,,0.24778761061946902
'110111100110100000101001111111111100001001110111001111010',,,,,,,,,0.24778761061946902
'000000001001000010011111000000010010100011110000100011001',,,,,,,0.0003333333333333333,0.00016996731711975952,0.1504424778761062
'011110001110000011000100110111010000000100011000101100110',,,,,,,,,0.23893805309734514
'001000010001011111011110000000000011110110001000110000101',,,,,,,,,0.24778761061946902
'101111111000111100101100001111101111011010001111011100100',,,,,,,,,0.22123893805309736
'010000111111011100000000110000101101010001000000111111010',,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'110001000001000010111011101000010010100011110000000011001',,,,,,,0.0001,0.0,0.19469026548672566
'110011111000111101110110001110101111111011000111010011001',,,,,,,,,0.2743362831858407
'101111101110100001100000011111111100001100011111001100110',,,,,,,,,0.20353982300884957
'101111010000111101111111101111000011111010101111010000101',,,,,,,,,0.21238938053097345
'000000010111011110010110110000000001110001000000110011011',,,,,,,,,0.22123893805309736
'010100111110111100000001010001101101011001100110111111010',,,,,,,,,0.3008849557522124
'001010010001011111001101000111000011010010101000111100100',,,,,,,,,0.2920353982300885
'010000000111000010000001010000010000000101110000101111010',,,,,,,,,0.21238938053097345
'100111110110111101111111011111101101111001100111010011011',,,,,,,,,0.21238938053097345
'110001000001000010110110101000010010100011010000000011001',,,,,,,,,0.21238938053097345
'001000011001011110011110100000000011110110001000110000101',,,,,,,,,0.25663716814159293
'111111111000111100101000001111101111011110001111011100100',,,,,,,,,0.19469026548672566
'001110010001011110000100100111000011010010001000111100100',,,,,,,,,0.26548672566371684
'101111100110100001101000011111111100001100011111001100110',,,,,,,,,0.20353982300884957
'001000000001000010000100000000010010000110011000101100100',,,,,,,0.0003333333333333333,0.00012472191289246472,0.22123893805309736
'101111110000111101110110001111101111111011001111010000101',,,,,,,,,0.21238938053097345
'001000010001011110001101000000000011010010101000111100100',,,,,,,0.0001,0.0,0.24778761061946902
'101111110000111101110110001110101111111010001111010000101',,,,,,,,,0.22123893805309736
'010110111110111100000000010111101101011101000110111111010',,,,,,,,,0.3008849557522124
'010010001001000010000000000010010010000010010000101101000',,,,,,,,,0.1504424778761062
'101101101000100000100000101001111110001110011111001100100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'111111101110100001101001111111111100001100111111001100110',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.18584070796460178
'111111110000111101111111001111101111111110101111010000101',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17699115044247787
'001010000000100010000100000110010010000110011001101100100',,,,,,,,,0.22123893805309736
'101011000000100011111110001110010010100110011001000000101',,,,,,,,,0.26548672566371684
'110111111110111100101001111111101101011001100111011111010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'001100010001011110001001100001000011010010101000111100100',,,,,,,,,0.26548672566371684
'110101111110111100101001111001101101011101100111011111010',,,,,,,0.0003333333333333333,0.0001699673171197595,0.22123893805309736
'110111100110100000100000111111111100001001010111001111010',,,,,,,,,0.25663716814159293
'101001000000100010101001001000010010000010111001001100100',,,,,,,,,0.2743362831858407
'110111100110100000101001111111111100001101110111001111010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'001000010001011110000100100000000011010010001000111100100',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.23008849557522124
'000000000111000010010111010000010000100001110000100011011',,,,,,,,,0.17699115044247787
'001010000000000011001101000111010010000110111000101100100',,,,,,,,,0.25663716814159293
'011110001110000010001101110111010000000100111110101100110',,,,,,,,,0.30973451327433627
'001000011001011111011111000000000011110110101000110000101',,,,,,,,,0.25663716814159293
'101111110000111100100100101111101111011110001111011100100',,,,,,,0.0001,0.0,0.17699115044247787
'110001110001111100110010001000101111111011000111010011001',,,,,,,,,0.2831858407079646
'011110111110111100001001010111101101011100101111111100110',,,,,,,,,0.20353982300884957
'011110111110111101001100010111101101011100001111111100110',,,,,,,,,0.18584070796460178
'011000011001011110001001000000000011010110101000111100100',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24778761061946902
'011010001001000010000100100110010010000010010000101101000',,,,,,,,,0.17699115044247787
'011010011001011110001101000110000011010110101000111100100',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.2743362831858407
'011000011001011110011111100000000011110110101000110000101',,,,,,,,,0.23893805309734514
'110001000001000011110010001000010010100011010000000011001',,,,,,,,,0.20353982300884957
'110101101000100001110010101001111110101111010111000011001',,,,,,,,,0.2920353982300885
'001010111111011100000100010110101101010000001000111100110',,,,,,,,,0.2831858407079646
'010010010111011111010110010110000001110101000000110011011',,,,,,,,,0.25663716814159293
'011110001110100010001001010111010000000100111111101100110',,,,,,,,,0.2920353982300885
'101111110000111101110110101111101111111011001111010000101',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957
'011010011001011110000100100110000011010110001000111100100',,,,,,,0.0005666666666666667,0.00016996731711975952,0.25663716814159293
'000010010001011111010111100110000011110011100000110011001',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957
'100111100110100000100000011111111100001001010111001111010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902
'010000001001000011011111100000010010100011110000100011001',,,,,,,0.00036666666666666667,0.00030912061651652346,0.168141592920354
'001000010111011110000100010000000001010100001000111100110',,,,,,,0.0002,0.0001414213562373095,0.24778761061946902
'101001000001000010111111101000010010100010111001000000101',,,,,,,,,0.2920353982300885
'001000010110011110001001110001000001010100101000111100110',,,,,,,,,0.2743362831858407
'110101111000111100100000001001101111011111000111011111000',,,,,,,,,0.24778761061946902
'111101111110111100100000011001101101011100001111011100110',,,,,,,0.0004,0.0001632993161855452,0.1592920353982301
'100111100110100000101001111111111100001101110111001111010',,,,,,,0.00039999999999999996,0.0001632993161855452,0.21238938053097345
'110111111000111101101001101111101111011011100111011111000',,,,,,,,,0.22123893805309736
'010010010111011111010110010110000001110001000000110011011',,,,,,,,,0.23893805309734514
'110101110000111101110010001001101111111011001111010011101',,,,,,,,,0.2831858407079646
'111111101000100001111110001111111110101110011111000000101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'010000001111000010000001110000010000000001110000101111010',,,,,,,0.0005,8.164965809277258e-5,0.19469026548672566
'111111101000100001111110101111111110101010011111000000101',,,,,,,,,0.24778761061946902
'111101101110100000101000111001111100001100011111001100110',,,,,,,,,0.19469026548672566
'101111100000100011100100001111111010001110011111001100100',,,,,,,,,0.25663716814159293
'010000000111000010010010110000010000100101010000100011011',,,,,,,,,0.21238938053097345
'101101110000111101111111101111101111111010101111010000101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345
'010000001111000010010010110000010000100001010000100011011',,,,,,,,,0.18584070796460178
'001110001110000010001001110111110000000100111000101100110',,,,,,,,,0.3185840707964602
'100111000000100011110110101111010010101111010111000011001',,,,,,,,,0.2831858407079646
'110001110001111100110011001000101111111011100111010011001',,,,,,,,,0.26548672566371684
'100101100111100000111011111001111100101101110111000011011',,,,,,,,,0.22123893805309736
'010000001111000010001000110000010000000101110000101111010',,,,,,,,,0.20353982300884957
'110011000001000011111111001110010010100011110000000011001',,,,,,,0.0002666666666666666,0.00012472191289246472,0.20353982300884957
'001010001110000011001100110110010000000100011000101100110',,,,,,,,,0.24778761061946902
'000000000001000010001001000000010010000011110000001111000',,,,,,,,,0.1415929203539823
'110111101110100001100001111111111100001001110111001111010',,,,,,,,,0.23893805309734514
'110101110111111100111011111001101101111001100111010011011',,,,,,,,,0.22123893805309736
'100101110000111101111011101001101111111011101111010010101',,,,,,,,,0.21238938053097345
'110111100110100001111111011111111100101101110111000011011',,,,,,,,,0.23008849557522124
'101001000000100010111110101000010010100110011001000000101',,,,,,,,,0.2831858407079646
'110101110111111100110010111001101101111001000111010011011',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.24778761061946902
'011110111110111100001001110111101101011100101111111100110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566
'000000010111011111011011110000000001110001100000110011011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'111111111000111100100100101111101111011010001111011100100',,,,,,,0.00023333333333333336,0.00012472191289246472,0.18584070796460178
'110011101110100001110110011110111100101101010001000011011',,,,,,,,,0.26548672566371684
'011010011001011110001100000110000011010010001000111100100',,,,,,,0.0001,0.0,0.23893805309734514
'000000001111000010001000010000010000000100010000101111010',,,,,,,,,0.18584070796460178
'111111111000111100101101101111101111011010101111011100100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'010000010001011110010110000000000011110011000000110011001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'000000010001011110010011100000000011110011100000110011001',,,,,,,,,0.18584070796460178
'101111111110111100101001111111101101011100101111011100110',,,,,,,,,0.17699115044247787
'100101110001111100110011101001101111111011100111010011001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'110101100110100000101001011001111100001001110111001111010',,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'101101110110111101110110011101101101111100001111010000111',,,,,,,,,0.168141592920354
'010000001111000010001001110000010000000101110000101110010',,,,,,,,,0.23893805309734514
'110111111110111101100000011111101101011001000111011111010',,,,,,,0.0001,0.0,0.24778761061946902
'101111110000111101101101001111101111011010101111011100100',,,,,,,,,0.20353982300884957
'110001010001111100110011001000101111111011100111010011001',,,,,,,,,0.26548672566371684
'000000000111000010010110010000010000100001010000100011011',,,,,,,,,0.17699115044247787
'010010000111000011010110010110010000100001010000100011011',,,,,,,,,0.20353982300884957
'100111100110100001110111011111111100101001110111000011011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'001010010110111110000100110110000001010100001000111100110',,,,,,,,,0.26548672566371684
'010000010001011110010011100000000011110011100000110011001',,,,,,,0.0001,0.0,0.20353982300884957
'100101110000111101110111001101101111111011101111010010101',,,,,,,,,0.21238938053097345
'001000010001011110010110000000000011110110001000110000101',,,,,,,0.0005666666666666667,0.00041096093353126513,0.23008849557522124
'111111101000100001100000101111111110001110011111001100100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'011110001110100010001101110111010000000100111011101100110',,,,,,,,,0.2920353982300885
'000000010001011111011111000000000011110011100000110011001',,,,,,,0.0001,0.0,0.18584070796460178
'010000001111000010011011110000010000100001110000100011011',,,,,,,,,0.17699115044247787
'110111101000100000100000101111111110001111010111001111000',,,,,,,,,0.23893805309734514
'011110001110100010000100110111010000000100011010101100110',,,,,,,,,0.2743362831858407
'111101110000111100101000001001101111011010001111011100100',,,,,,,,,0.22123893805309736
'010110111110111101001001010111101101011101100110111111010',,,,,,,,,0.2831858407079646
'001000000111000010001001110000010000000000111000101100110',,,,,,,0.0004333333333333333,0.00023570226039551582,0.25663716814159293
'100101100110100000100000011001111100001101010111001111010',,,,,,,0.0003,0.0001414213562373095,0.23008849557522124
'000000001111000010011111110000010000100001110000100011011',,,,,,,,,0.18584070796460178
'011000011001011110001001100000000011010010101000111100100',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.23893805309734514
'000000000111000010001000010000010000000101110000101111010',,,,,,,,,0.18584070796460178
'110001111111011100110010011000101101110101000000010011011',,,,,,,,,0.23893805309734514
'101101100110100000101000111001111100001100011111001100110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'110111111000111100100001101111101111011011100111011111000',,,,,,,,,0.23893805309734514
'001010010001011111000100000110000011010010001000111100100',,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'100101110000111101111111101111101111111011101111010010101',,,,,,,,,0.19469026548672566
'010000001001010110011011000000000011110011100000100011001',,,,,,,,,0.17699115044247787
'001000010111011110001100010000000001010100001000111100110',,,,,,,,,0.25663716814159293
'101111110000111101111111101110101111111010101111010000101',,,,,,,,,0.20353982300884957
'111111101000100000100100001111111110001010011111001100100',,,,,,,0.0003,0.0001414213562373095,0.23008849557522124
'101001110000111101111011101000101111111010101111010000101',,,,,,,,,0.24778761061946902
'100111110110111101110010011111101101111001000111010010111',,,,,,,,,0.23008849557522124
'000000010111011110011111010000000001110101100000110011011',,,,,,,,,0.22123893805309736
'110111100110100001111111111111111100101101110111000011011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'010000000111000011010010110000010000100101010000100011011',,,,,,,,,0.22123893805309736
'010100111110111100000001110001101101011001100110111111010',,,,,,,0.0001,0.0,0.2920353982300885
'111111101000100001111111001110111110101110111111000000101',,,,,,,,,0.23893805309734514
'110101111000111100101001101001101111011011100111011111000',,,,,,,0.0002,0.0001414213562373095,0.23008849557522124
'101111110000111101101101001111101111011110101111011100100',,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'010000011001011110010011000000000011110011100000110011001',,,,,,,,,0.18584070796460178
'101111110000111100101001001111101111011010101111011100100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.22123893805309736
'010010011001011111010111100110000011110011100000110011001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345
'001000000001000010001101100000010010000010111000101100100',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'110101101110100000100001111001111100001101110111001111010',,,,,,,,,0.23008849557522124
'011010001111000010001101110110010000000100110000101100010',,,,,,,,,0.2831858407079646
'110001000001000011110010101000010010100011010000000011001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.21238938053097345
'001000010111011110011111010000000001110000101000110000111',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'000000001111000011010010110000010000100001010000100011011',,,,,,,,,0.19469026548672566
'100101110111111100110011011001101101111001100111010011011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'101111101000100001111111001111111110101010111111000000101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'001010010001011110001101000110000011010010101000111100100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.26548672566371684
'000000010111011110011111010000000001110001100000110011011',,,,,,,,,0.20353982300884957
'000000010111011111011011010000000001110101100000110011011',,,,,,,0.0003,0.0001414213562373095,0.22123893805309736
'110001101110100000111011011000111100101101110111000011011',,,,,,,,,0.2743362831858407
'101111000000110111111111101111000011111110101111000000101',,,,,,,,,0.21238938053097345
