states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010010001111000010001001110000110000000100110000101101010',,,,,,,,,0.24778761061946902
'101111010000111101111111001111101111111010101111010010101',,,,,,,,,0.22123893805309736
'011110011001011110000101000111000011010011101000111110100',,,,,,,,,0.26548672566371684
'101111000000100011111111001111010010101111111111000010101',,,,,,,,,0.25663716814159293
'101001000000100011110111001000010010100111111001000010101',,,,,,,,,0.2743362831858407
'110001101111000000110010111000111100100100010000100001011',,,,,,,,,0.23008849557522124
'110011111110111101110110111110101101111100000111010001111',,,,,,,,,0.22123893805309736
'101111110110111100100101011111101101011101101111011110110',,,,,,,,,0.17699115044247787
'111101110000111101110110001111101111111010001111010010101',,,,,,,,,0.23893805309734514
'100111110110111101110110011110101101111100001111010000111',,,,,,,,,0.17699115044247787
'100111100110100001101000111111111100001100010111001101010',,,,,,,,,0.20353982300884957
'110111100110100001111010011111111100101000010111000001011',,,,,,,,,0.2743362831858407
'001000010111011111011111010000000001110001101000110010111',,,,,,,,,0.25663716814159293
'000000000001000010001101100000010010000011110000101111000',,,,,,,,,0.1592920353982301
'110111111001111101111111001111101111111010100111010001001',,,,,,,,,0.24778761061946902
'110001111111111100110010011000101101111100000111010001011',,,,,,,,,0.26548672566371684
'110111101110100000101001111111111100001000110111001101010',,,,,,,,,0.25663716814159293
'010100001110000011000000010001010000000000010010101101010',,,,,,,,,0.24778761061946902
'001001000001000010000000000000010010000011011000001110100',,,,,,,,,0.23893805309734514
'010000001111000010000001110000010000000101110000101110010',,,,,,,,,0.26548672566371684
'000000011001011111010110000000000011110010000000110001001',,,,,,,,,0.20353982300884957
'110101110000111101110110101111101111111010001111010000101',,,,,,,,,0.23893805309734514
'001000000111000010000000010000010000000101010000101111010',,,,,,,,,0.17699115044247787
'101111110000111100100100101111101111011011001111011110100',,,,,,,,,0.19469026548672566
'010000011001001010001001000000010010000010110000111101000',,,,,,,,,0.168141592920354
'111101111000111100101000101001101111011011001111011110100',,,,,,,,,0.18584070796460178
'110111101000100001101001101111111110001110110111001101000',,,,,,,,,0.25663716814159293
'101111101110100001100001111111111100001101111111001110110',,,,,,,,,0.19469026548672566
'110101100110100000111010011001111100101100010111000001011',,,,,,,,,0.2831858407079646
'101111110110100000101001011111111100001101111111001110110',,,,,,,,,0.21238938053097345
'110110111111011101111111110111101101111100100110110001011',,,,,,,,,0.24778761061946902
'100101000000100011111011101000010010101010110111000001001',,,,,,,,,0.2831858407079646
'101111110000111101111110101111101111111010001111010010101',,,,,,,,,0.21238938053097345
'010010001111000011011111010110010000100000110000100001011',,,,,,,,,0.18584070796460178
'101101110000111101110110101001101111111011001111010010101',,,,,,,,,0.23008849557522124
'111101111110111101111110011111101101111101101111010010111',,,,,,,,,0.1504424778761062
'001010010111011110000100110111000001010101001000111110110',,,,,,,,,0.3274336283185841
'001000010111011111011111110000000001110001101000110010111',,,,,,,,,0.26548672566371684
'010000000111000011011011110000010000100000110000100001011',,,,,,,,,0.17699115044247787
'111111111000111101110110001111101111111010001111010010101',,,,,,,,,0.18584070796460178
'000000010111011110011011110000000001110100100000110001011',,,,,,,,,0.20353982300884957
'101101110110111100110110011001101101111101001111010010111',,,,,,,,,0.20353982300884957
'101101110000111101111111101111100111111011101111010010101',,,,,,,,,0.19469026548672566
'100001010001011111110010001000000011110010000000010001001',,,,,,,,,0.20353982300884957
'110111101110100001111011111111111100101100110111000001011',,,,,,,,,0.23893805309734514
'001000111111011100000000110000101101010001001000111110110',,,,,,,,,0.2831858407079646
'110111111111111101111111011111101101111100100111010001011',,,,,,,,,0.22123893805309736
'001000010110111110000000110000000001010101001000111110110',,,,,,,,,0.2743362831858407
'111101111110111100111111011001101101111100101111010010111',,,,,,,,,0.17699115044247787
'011100001111000010000000110001010000000101011000101111010',,,,,,,,,0.25663716814159293
'110111111110111101111111011111101101111000101111010000111',,,,,,,,,0.1592920353982301
'010010010111011111010110010110000001110000000000110001011',,,,,,,,,0.20353982300884957
'110111101110100001101000011111111100001100010111001101010',,,,,,,,,0.23893805309734514
'001110111110111100000101010111101101011101101111111110110',,,,,,,,,0.20353982300884957
'111111111000111101101001101111101111011010101111011110100',,,,,,,,,0.18584070796460178
'110101100110100000101001011001111100001100110111001101010',,,,,,,,,0.23893805309734514
'001110111110111100001001010111101101011101101111111110110',,,,,,,,,0.20353982300884957
'101111000000100011111111001111010010101111111001000010101',,,,,,,,,0.2920353982300885
'010000010111011110011111010000000001110000100000110001011',,,,,,,,,0.20353982300884957
'101101101000100000101001001001111110001111111111001110100',,,,,,,,,0.21238938053097345
'010010001111000010001101110110010000000101110000101111010',,,,,,,,,0.26548672566371684
'100111110000111101111110001111101111111010000111010001001',,,,,,,,,0.25663716814159293
'110001111111011100111011011000101101111100100101110001011',,,,,,,,,0.2831858407079646
'010000001001010110010010100000000011110010000000110001001',,,,,,,,,0.19469026548672566
'101111101110100001100101011111111100001101111111001110110',,,,,,,,,0.19469026548672566
'101111110000111101111111001111000111111011101111010010101',,,,,,,,,0.19469026548672566
'001000010111011110000100010000000001010001001000111110110',,,,,,,,,0.2831858407079646
'000000000001000010000000100000010010000010010000001101000',,,,,,,,,0.12389380530973451
'110001111001011100111011001000101111110010100000110001001',,,,,,,,,0.23893805309734514
'111101111000101000101001101001111110001111111111001110100',,,,,,,,,0.18584070796460178
'100001110001011101111011001000101111111010100101010001001',,,,,,,,,0.2920353982300885
'100101110000111101111011001001101111111010100111010001001',,,,,,,,,0.26548672566371684
'101101110000111101110110001001101111111010001111010010101',,,,,,,,,0.24778761061946902
'010010001001000010001001100000010010000010110000101101000',,,,,,,,,0.18584070796460178
'010010000001000010000000000000010010000010010000101101000',,,,,,,,,0.1415929203539823
'000010001111000010001101010110010000000101110000101111010',,,,,,,,,0.25663716814159293
'110111110110111101110110111111101101111100000111010001111',,,,,,,,,0.23008849557522124
'011110101110100010000100110111111000000101011011101110110',,,,,,,,,0.3008849557522124
'110111100110100000101000111111111100001100010111001101010',,,,,,,,,0.23008849557522124
'111111110000111101110111101111101111111111101111010010101',,,,,,,,,0.1592920353982301
'011110001111000010000101110111010000000101111000101110010',,,,,,,,,0.336283185840708
'101111110110111101111111011110101101111101101111010010111',,,,,,,,,0.1504424778761062
'111111110000111101101101001111101111011011101111011110100',,,,,,,,,0.18584070796460178
'101101110001111100111111001101101111111011101111010010101',,,,,,,,,0.23008849557522124
'001010000111000010001101010110010000000101110000101111010',,,,,,,,,0.23008849557522124
'110101101111100000111010011001111100101000010111000001011',,,,,,,,,0.2743362831858407
'010010111111011100000000010110101101010000000000111101010',,,,,,,,,0.26548672566371684
'000010001001000011011110100110010010100010010000100001001',,,,,,,,,0.18584070796460178
'110111000000100011110110101111010010101010010111000001001',,,,,,,,,0.2831858407079646
'111101111000111101110110001111101111111011001111010010101',,,,,,,,,0.20353982300884957
'111101110000111101111010101001101111111010001111010000101',,,,,,,,,0.26548672566371684
'111101111000101000101001101001111110001011111111001110100',,,,,,,,,0.20353982300884957
'101101110000111101110110101111101111111010001111010010101',,,,,,,,,0.23008849557522124
'101101110000111100110110101101101111111111001111010010101',,,,,,,,,0.21238938053097345
'101111010000111101111111001111101111111111101111010010101',,,,,,,,,0.17699115044247787
'010010001001000011001001000000010010000011110000101101000',,,,,,,,,0.19469026548672566
'001010010001011110000101100110000011010111101000111110100',,,,,,,,,0.3008849557522124
'111101111110111100100001111001101101011101101111011110110',,,,,,,,,0.1504424778761062
'101111101000100001110111001111111110101111111111000010101',,,,,,,,,0.21238938053097345
'110111101110110101111111011111101101111100101111010000111',,,,,,,,,0.1415929203539823
'101001110000111101111111101110101111111011101101010010101',,,,,,,,,0.23008849557522124
'001000010111011110010111010000000001110001101000110010111',,,,,,,,,0.25663716814159293
'010000000111000011011110110000010000100000010000100001011',,,,,,,,,0.18584070796460178
'000100110111011110000000010001000001010000000010111101010',,,,,,,,,0.23008849557522124
'001000000111000010000000010000010000000101011000101111010',,,,,,,,,0.22123893805309736
'100111110001111101110110101110101111111010000111010001001',,,,,,,,,0.23893805309734514
'000010001111000010001001110000010000000100110000101101010',,,,,,,,,0.23008849557522124
'101111110000111101110110001111101111111010001111010001101',,,,,,,,,0.25663716814159293
'110111111111011101110110111111101101111100000110010001011',,,,,,,,,0.23893805309734514
'111111101000111101110110101111101111111011001111010010101',,,,,,,,,0.18584070796460178
'101111100110100001110111011111111100101101111111000010111',,,,,,,,,0.19469026548672566
'000000010111011110011111110000000001110000100000110001011',,,,,,,,,0.19469026548672566
'100111100110100001111010111111111100101100010111000001011',,,,,,,,,0.23008849557522124
'000000000001010110010110000000000011110010000000110001001',,,,,,,,,0.168141592920354
'111111101110100000100001011111111100001101111111001110110',,,,,,,,,0.19469026548672566
'101101110110111101111011011001101101111001101111010010111',,,,,,,,,0.21238938053097345
'111111111001111101110110101111101111111011001111010010101',,,,,,,,,0.20353982300884957
'101111110000111101110111101111101111111011101111010010101',,,,,,,,,0.17699115044247787
'000000001111000010011111010000010000100000110000100001011',,,,,,,,,0.17699115044247787
'010010001111000011010110110110010000100000010000100001011',,,,,,,,,0.18584070796460178
'010000001111000010011011110000010000100100110000100001011',,,,,,,,,0.19469026548672566
'101111010000111111110110101111000011111011001111010010101',,,,,,,,,0.25663716814159293
'011010001111000010001101010110010000000101111000101110010',,,,,,,,,0.3008849557522124
'100011000000100011111111101110010010101010110001000001001',,,,,,,,,0.2920353982300885
'111011111110111101111111011110101101111101101111010010111',,,,,,,,,0.12389380530973451
'110011000001000011110110101110010010100010010000000001001',,,,,,,,,0.20353982300884957
'111110111111011101010110010110101101111101001111110010111',,,,,,,,,0.24778761061946902
'100001010001011111111011001000000011110010100000010001001',,,,,,,,,0.21238938053097345
'101111101000100001111111001111111110101011111111000010101',,,,,,,,,0.22123893805309736
'110000111111011100110010011000101101110000000000110001011',,,,,,,,,0.23008849557522124
'011010001110000010001101110111010000000101111000101110110',,,,,,,,,0.2743362831858407
'110101101000100000101000101001111110001010010111001101000',,,,,,,,,0.26548672566371684
'111111110000111101111110001110101111111011101111010010101',,,,,,,,,0.21238938053097345
'111111111000111101111110101111101111111010001111010000101',,,,,,,,,0.19469026548672566
'000000000111000010000001110000010000000101110000101101010',,,,,,,,,0.19469026548672566
'111111111000111100101001101111101111011111101111011110100',,,,,,,,,0.1504424778761062
'000000000001000010000001000000010010000010110000101101000',,,,,,,,,0.13274336283185842
'101111110000111101101101001111101111011011101111011110100',,,,,,,,,0.18584070796460178
'001111000000100011101001001011010010000011111111001110100',,,,,,,,,0.2920353982300885
'111111110000111101111111001111101111111010101111010001101',,,,,,,,,0.24778761061946902
'100101100110100000100000011000111100001100010111001101010',,,,,,,,,0.23008849557522124
'010010001001011111011111100110000011110010100000110001001',,,,,,,,,0.22123893805309736
'001010000000000011001101100110010010000011111000101110100',,,,,,,,,0.24778761061946902
'100101110111111101110010111001101101111000000111010001011',,,,,,,,,0.22123893805309736
'000010000111000011011110110110010000100000010000100001011',,,,,,,,,0.168141592920354
'110101111111111101110010011001101101111000000111010001011',,,,,,,,,0.25663716814159293
'111111101110110101110110111111101101111101001111010010111',,,,,,,,,0.1415929203539823
'000010000001011111010110100110000011110010000000110001001',,,,,,,,,0.18584070796460178
'010010001111000010000000110010010000000101010000101111010',,,,,,,,,0.23893805309734514
'110111101110100000101000011111111100001000010111001101010',,,,,,,,,0.26548672566371684
'011110011000111110000100100111000011010111001010111110100',,,,,,,,,0.26548672566371684
'111111111110111101111110111111101101111101001111010010111',,,,,,,,,0.13274336283185842
'000000010001001010001001100000010010000011110000101101000',,,,,,,,,0.1592920353982301
'110101111111111100110010011000101101111000000111010001011',,,,,,,,,0.26548672566371684
'110100111111011100111111010110101101111100100110110001011',,,,,,,,,0.2920353982300885
'101111110000111101100100001111101111011111001111011110100',,,,,,,,,0.17699115044247787
'110100111111111101111011011001101101111000100111110001011',,,,,,,,,0.2743362831858407
'111111111000111100100000101111101111011111001111011110100',,,,,,,,,0.1592920353982301
'101111111000111101101001001111101111011111101111011110100',,,,,,,,,0.168141592920354
'110101000001110110111011101001000011111010100111010001001',,,,,,,,,0.25663716814159293
'011010011001011110001101100111000011010111101000111110100',,,,,,,,,0.2831858407079646
'011010001110000010001001110111010000000101111000101110110',,,,,,,,,0.2831858407079646
'111111110000111101100101101111101111011111101111011110100',,,,,,,,,0.168141592920354
'100001000001000010111010101000010010100010010000000001001',,,,,,,,,0.17699115044247787
'000010001111000011011111110110010000100000110000100001011',,,,,,,,,0.19469026548672566
'101110111110111101111111110111101101111101101111110010111',,,,,,,,,0.1504424778761062
'101111000000100011111111001111010010101011111111000010101',,,,,,,,,0.2743362831858407
'011000011001011110001101100000000011010111101000111110100',,,,,,,,,0.24778761061946902
'101101110110111101110110011001101101111101001111010010111',,,,,,,,,0.19469026548672566
'101101010000111101110110101001000011111011001111010010101',,,,,,,,,0.25663716814159293
'011010001110000011001001010010010000000101111000101110110',,,,,,,,,0.23893805309734514
'010100010001011110011111000001000011110010100000110001001',,,,,,,,,0.21238938053097345
'111011111110111101110111111110101101111101101001010010111',,,,,,,,,0.1415929203539823
'101101110110111100111111011101101101111101101111010010111',,,,,,,,,0.168141592920354
'111111111110111101110110011110101101111100001111010010111',,,,,,,,,0.1592920353982301
'000000010111011110011010010000000001110100000000110001011',,,,,,,,,0.19469026548672566
'101111111000111100100101001111101111011011101111011110100',,,,,,,,,0.19469026548672566
'110111110000111101110110001111101111111010001111010000101',,,,,,,,,0.22123893805309736
'011110001111000010001101010111011000000101111000101110110',,,,,,,,,0.2831858407079646
'001011000000100011101001001011010010000011111001001110100',,,,,,,,,0.2920353982300885
'101101101000100000100000001001111110001011011111001110100',,,,,,,,,0.23893805309734514
'011010001111000010000101010110010000000101111000101111010',,,,,,,,,0.2743362831858407
'001011000000100010001101001110010010000011111001001110100',,,,,,,,,0.2831858407079646
'101111110000111101100001001111101111011011101111011110100',,,,,,,,,0.20353982300884957
'100001010001011100111011101000000111111010100001010001001',,,,,,,,,0.30973451327433627
'101111111000100000101101101111111110001111111111001110100',,,,,,,,,0.19469026548672566
'101101110000111100101001101001101111011111101111011110100',,,,,,,,,0.17699115044247787
'001110000000100011011111100111010010100111111111100010101',,,,,,,,,0.25663716814159293
'110100111111111100111011011001101101111100100111110001011',,,,,,,,,0.26548672566371684
'011110011000111111000101000111000011010011101111111110100',,,,,,,,,0.25663716814159293
'011000001000000010001001000000010010000111111000101110100',,,,,,,,,0.19469026548672566
'111111110110111100101001011111101101011101101111011110110',,,,,,,,,0.17699115044247787
'111111110110101000101001111111111100001101111111001110110',,,,,,,,,0.20353982300884957
'111001110000111101110110001100101111111011001111010010101',,,,,,,,,0.24778761061946902
'101101111000111100100001001001101111011011101111011110100',,,,,,,,,0.20353982300884957
'011010111110011101000100010110101101010101001000111110110',,,,,,,,,0.23893805309734514
'101111101000100000100101001111111110001111111111001110100',,,,,,,,,0.21238938053097345
'101111110000111100101001101111101111011011101111011110100',,,,,,,,,0.19469026548672566
'100001000001000011111111101000010010100010110000000001001',,,,,,,,,0.19469026548672566
'000100000001000010001001100001010010000010110010101101000',,,,,,,,,0.1504424778761062
'101111010000111101110110101111101111111011001111010010101',,,,,,,,,0.21238938053097345
'110101101000100000100000101001111110001110010111001101000',,,,,,,,,0.25663716814159293
'000000000111000011011111110000010000100100110000100001011',,,,,,,,,0.18584070796460178
'000010000111000011011110010110010000100100010000100001011',,,,,,,,,0.17699115044247787
'100111110000111101111111101111101111111010101111010000101',,,,,,,,,0.20353982300884957
'101111010000111101110110101111100111111011001111010010101',,,,,,,,,0.21238938053097345
'101101111000111100100000001001101111011011001111011110100',,,,,,,,,0.20353982300884957
'010000010111011111011011010000000001110100100000110001011',,,,,,,,,0.22123893805309736
'100011010000111101111111001110000111111010100101010001001',,,,,,,,,0.30973451327433627
'101101110000111101111010001001101111111011001111010010101',,,,,,,,,0.25663716814159293
'100111110000111101110110001111001111111010000111010001001',,,,,,,,,0.26548672566371684
'000000010001001110001001100000010010000010110000111101000',,,,,,,,,0.18584070796460178
'110111111111011101111111011110101101111100100110010001011',,,,,,,,,0.25663716814159293
'001000011001011110011111100000000011110111101000110010101',,,,,,,,,0.23893805309734514
'001010000000000010001101000110010010000111111000101110100',,,,,,,,,0.24778761061946902
'000000000001010110011111000000000011110010100000110001001',,,,,,,,,0.17699115044247787
'011010001110100010001101110110010000000101111000101110110',,,,,,,,,0.26548672566371684
'001110010000011111000100100111000011010111001010111110100',,,,,,,,,0.2743362831858407
'011010111110011100000100110110101101011101001111111110110',,,,,,,,,0.22123893805309736
'000000000111000010001001010000010000000101110000101110010',,,,,,,,,0.22123893805309736
'111111111110111100100000011111101101011100001111011100110',,,,,,,,,0.1592920353982301
'100101010000111101110110001001101111111010000111010000101',,,,,,,,,0.2831858407079646
'011010111111011100000100010110101101010001001000111110110',,,,,,,,,0.26548672566371684
'111111111000111101110010001111101111111010001111010001101',,,,,,,,,0.25663716814159293
'110111110110111101111111011111101101111000100111010001011',,,,,,,,,0.23008849557522124
'010000000111000011010110010000010000100000010000100001011',,,,,,,,,0.168141592920354
'011100011001011110001001100001000011010111101000111110100',,,,,,,,,0.25663716814159293
'101111110110111101111110011111101101111101001111010010111',,,,,,,,,0.168141592920354
'000000001111000011010110110000010000100100010000100001011',,,,,,,,,0.20353982300884957
'000000100111000010000000010000011000000101010000101101010',,,,,,,,,0.18584070796460178
'010000000001011110010110100000000011110010000000110001001',,,,,,,,,0.19469026548672566
'011100101111000010001001110001111000000101111110101110110',,,,,,,,,0.336283185840708
'000010000001000010001001000010010010000010110000101101000',,,,,,,,,0.1504424778761062
'110111111000111101111111001111101111111010100111010001101',,,,,,,,,0.26548672566371684
'000000010111011110011010010000000001110000000000110001011',,,,,,,,,0.17699115044247787
'101111010000111101110110101111000111111011001111010010101',,,,,,,,,0.23008849557522124
'001110101110100011000100110111111000001101011111101110110',,,,,,,,,0.24778761061946902
'100101100111100000110010011000111100101000010111000001011',,,,,,,,,0.25663716814159293
'111101110000111101110010001001101111111011001111010010101',,,,,,,,,0.24778761061946902
'111111111000111100100001001111101111011011101111011110100',,,,,,,,,0.18584070796460178
'010000101111000010001001110000010000000100110000101101010',,,,,,,,,0.22123893805309736
'000000010111001010001001010000010000000000110000101101010',,,,,,,,,0.168141592920354
'110111111110111101111111111111101101111000100111010001011',,,,,,,,,0.23008849557522124
'101101101110100000101101111111111100001101111111001110110',,,,,,,,,0.19469026548672566
'001001000000100010001001001001010010000011111001001110100',,,,,,,,,0.2743362831858407
'100101110111011100110010011001101101111100000111010001011',,,,,,,,,0.23008849557522124
'110001000001011111111010001000000011110010000000010001001',,,,,,,,,0.23008849557522124
'110101110001111101111011001001101111111010100111010001001',,,,,,,,,0.26548672566371684
'101101110110111100100001111001101101011101101111011110110',,,,,,,,,0.17699115044247787
'000000010111011111011011010000000001110100100000110001011',,,,,,,,,0.20353982300884957
'010000111111001000001001110001111100001000110000101101010',,,,,,,,,0.25663716814159293
'011010001001000010000000100110010010000011010000101110000',,,,,,,,,0.22123893805309736
'110101111000111101111011101001101111111010100111010000101',,,,,,,,,0.24778761061946902
'011010001111000010000001110110010000000101111000101111010',,,,,,,,,0.2920353982300885
'111111110110111101100101111111101101011101101111011110110',,,,,,,,,0.1592920353982301
'001010011001011111001101100110000011010011101000111110100',,,,,,,,,0.2743362831858407
'000000010111011110011111110001000001110000100000110001011',,,,,,,,,0.21238938053097345
'001110000000100010001101100111010010000111111010101110100',,,,,,,,,0.2831858407079646
'101111000000100010100000001111111010001011011111001110100',,,,,,,,,0.30973451327433627
'011010001000000011000101100110010010000111111000101110100',,,,,,,,,0.23008849557522124
'101101111110111100100001011001101101011101101111011110110',,,,,,,,,0.17699115044247787
'101111100110111101110110111111101101111101001111010010111',,,,,,,,,0.168141592920354
'111111111110111101111110111111101101111101101111010010111',,,,,,,,,0.11504424778761062
'010000001001000011011110100000010010100010010000100001001',,,,,,,,,0.18584070796460178
'010010000111000011011110010110010000100100010000100001011',,,,,,,,,0.19469026548672566
'111101101000100000100001101001111110001111111111001110100',,,,,,,,,0.19469026548672566
'001010010111011111010110110110000001110001001000110010111',,,,,,,,,0.2743362831858407
'100111000000100011111111101110010010101010110111000001001',,,,,,,,,0.2743362831858407
'101111111000111100100100001111101111011011001111011110100',,,,,,,,,0.19469026548672566
'111111110110111100100100011111101101011101001111011110110',,,,,,,,,0.17699115044247787
'101111101000100001100000001111111110001111011111001110100',,,,,,,,,0.21238938053097345
'101111111110111100100001111111101101011101101111011110110',,,,,,,,,0.168141592920354
'110011010001011111111110001110000011110010000000010001001',,,,,,,,,0.23893805309734514
'111111100110110101111111011111101101111101101111010010111',,,,,,,,,0.1504424778761062
'110111100110100000101000011111111100001100010111001101010',,,,,,,,,0.23893805309734514
'110101110001111100111010001001101111111010000111010001001',,,,,,,,,0.2743362831858407
'110101111110111101111011011001101101111100100111010000111',,,,,,,,,0.19469026548672566
'100111100110110101110110011111101101111100000111010000111',,,,,,,,,0.20353982300884957
'011110011000111110001101000111100011011011101111111110100',,,,,,,,,0.23008849557522124
'111110111110011101111111010110100101111101101111110010111',,,,,,,,,0.20353982300884957
'001000011001011111010110100000000011110011001000110010101',,,,,,,,,0.23893805309734514
'100111110000111101111111001111001111111010100111010001101',,,,,,,,,0.2920353982300885
'000010010111011111011110010110000001110000000000110001011',,,,,,,,,0.19469026548672566
'100001010001011110110010001000000011110010000000010001001',,,,,,,,,0.19469026548672566
'110111100110100001111111111110111100101100110111000001011',,,,,,,,,0.23893805309734514
'111111110110111101111111011110101101111100101111010010111',,,,,,,,,0.17699115044247787
'000000000001000011010110100000010010100011010000100001001',,,,,,,,,0.17699115044247787
'011000001110000011000000110001010000000101011000101110110',,,,,,,,,0.24778761061946902
'111101110000101100101001101001111110001011111111011110100',,,,,,,,,0.21238938053097345
'010000011001000010001001000000010010000010110000101101000',,,,,,,,,0.168141592920354
'111111110110111101111110011111101101111100001111010010111',,,,,,,,,0.17699115044247787
'010110001111000010001001010111010000000101110000101111010',,,,,,,,,0.26548672566371684
'101111111110111101100000111111101101011101001111011110110',,,,,,,,,0.1592920353982301
'011010111111011101010110010110101101111101001100110010111',,,,,,,,,0.2743362831858407
'110111111001111101110110001111101111111010000111010001001',,,,,,,,,0.25663716814159293
'001010010110011111000101110110000001010101101000111110110',,,,,,,,,0.3008849557522124
'101111110000111101111111001111101111111010101111010010101',,,,,,,,,0.20353982300884957
'110101100110100001111010011001111100101100010111000001011',,,,,,,,,0.2743362831858407
'010010001111000011000000010010010000000000010000101101010',,,,,,,,,0.18584070796460178
'110101110111111100111010111001101101111000000111010001011',,,,,,,,,0.23893805309734514
'001010111110011101000000010110101101010101001000111110110',,,,,,,,,0.26548672566371684
'110101111111111101110010111001101101111000000111010001011',,,,,,,,,0.24778761061946902
'010000001001000010000000100000010010000011010000101111000',,,,,,,,,0.1504424778761062
'011110111110100000001101010111111100001101111111101110110',,,,,,,,,0.21238938053097345
'011010001001000010000100000110010010000111011000101111000',,,,,,,,,0.23008849557522124
'110111111111111101111111011111101101111100100111110001011',,,,,,,,,0.23893805309734514
'100011000001000011110010101000010010100010010000000001001',,,,,,,,,0.18584070796460178
'001100010111011110000000110001000001010101001110111110110',,,,,,,,,0.3185840707964602
'001110111110111101000101110111101101011101101111111110110',,,,,,,,,0.18584070796460178
'100101110000111101110010101001101111111010000111010001001',,,,,,,,,0.26548672566371684
'010000101111000010001001010000111100000000110000101101010',,,,,,,,,0.22123893805309736
'011110111110011100001101110111101101011101101111111110110',,,,,,,,,0.19469026548672566
'101111111110111101100001011111101101011101101111011110110',,,,,,,,,0.168141592920354
'110001000001000010111111101000010010100010110000000001001',,,,,,,,,0.20353982300884957
'110111101111100001101001011111111100001000110111001101010',,,,,,,,,0.2743362831858407
'110011111001111101111110001111101111111010000101010001001',,,,,,,,,0.3008849557522124
'110111101110100001111011011111111100101100110111000001011',,,,,,,,,0.24778761061946902
'010000001111000010000001110000010000000100010000101101010',,,,,,,,,0.19469026548672566
'111110111110111101011111110111101101111101101111110010111',,,,,,,,,0.13274336283185842
'001110111110111100000001110111101101011101101111111110110',,,,,,,,,0.20353982300884957
'001100001111000010001001110001010000000101111000101110010',,,,,,,,,0.3185840707964602
'011000001111000010000001110000010000000101111000101110110',,,,,,,,,0.25663716814159293
'000010001111000010000000010000010000000100010000101101010',,,,,,,,,0.19469026548672566
'110111101110100001111010111110111100101000010111000001011',,,,,,,,,0.2920353982300885
'100101110111111100111010111001101101111000000111010001011',,,,,,,,,0.22123893805309736
'011010011001011110000100000110100011010111001000111110100',,,,,,,,,0.26548672566371684
'111111101000100000100001001111111110001111111111001110100',,,,,,,,,0.20353982300884957
'001010000001000011001101000110010010000011111000101111000',,,,,,,,,0.20353982300884957
'110100111111011101111111011001101101111000100110110001011',,,,,,,,,0.2831858407079646
'101111100110110101111111111111101101111101101111010010111',,,,,,,,,0.1415929203539823
'101110111110111101110110111111101101111101001111110010111',,,,,,,,,0.168141592920354
'101111000000111111111111101111000011111111101111010010101',,,,,,,,,0.21238938053097345
'000010001111000010001001010000010000000101110000101101010',,,,,,,,,0.23008849557522124
'001000001111000010001001110001010000000101110000101111010',,,,,,,,,0.23893805309734514
'001000010001011110010111000000000011110111101000110010101',,,,,,,,,0.24778761061946902
'010000011001000010001001100000010010000011110000101111000',,,,,,,,,0.17699115044247787
'101101010000111100111111101001000011111111101111010010101',,,,,,,,,0.22123893805309736
'100111110001111101111111101111101111111010100111010001001',,,,,,,,,0.21238938053097345
'110111100110100001111011011111111100101000110111000001011',,,,,,,,,0.25663716814159293
'010000111111011100000000010000101101010100000000111101010',,,,,,,,,0.26548672566371684
'111111101000100000100000101111111110001011011111001110100',,,,,,,,,0.21238938053097345
'001000010111011110011111010000000001110101101000110010111',,,,,,,,,0.24778761061946902
'011000001001000010000100000000010010000111011000101111000',,,,,,,,,0.21238938053097345
'001010010001011110001101000111000011010111101000111110100',,,,,,,,,0.3008849557522124
'110111101000110101110110001111101111111010000111000001001',,,,,,,,,0.2920353982300885
'100000010111011100010010010000101101110000000000110001011',,,,,,,,,0.19469026548672566
'101111111110111101100101011111101101011101101111011110110',,,,,,,,,0.1592920353982301
'100011100110100001110110111110111100101000010111000001011',,,,,,,,,0.24778761061946902
'001110111110111100000101110111101101011101101111111110110',,,,,,,,,0.19469026548672566
'100111110001011101110110001110101111111010000110010001001',,,,,,,,,0.24778761061946902
'110111101111110000111111011110101101111100100111000001011',,,,,,,,,0.2831858407079646
'001000011001011111011111000000000011110011101000110010101',,,,,,,,,0.22123893805309736
'001110001110100011001101010111010000000101111010101110110',,,,,,,,,0.3008849557522124
'010000001111000011011011110000010000100000110000100001011',,,,,,,,,0.18584070796460178
'011000001111000010000000110000010000000101011000101110010',,,,,,,,,0.2743362831858407
'000110001111000010001001110111010000000101110000101111010',,,,,,,,,0.2743362831858407
'100001100111100000111011011000111100101000110101000001011',,,,,,,,,0.24778761061946902
'111101111110111100110110111101101101111101001111010010111',,,,,,,,,0.1592920353982301
'110111110001111101111110101111101111111010000111010001001',,,,,,,,,0.24778761061946902
'001010111111011100000100010110101101010101001000111110110',,,,,,,,,0.2831858407079646
'001000000001100010000000000000010010000011011000101110100',,,,,,,,,0.23893805309734514
'001010000111000010000000010110010000000101010000101111010',,,,,,,,,0.21238938053097345
'110101111110111101110010111001101101111000000111010001011',,,,,,,,,0.26548672566371684
'000001000001000010001001000000010010000010110000001101000',,,,,,,,,0.1504424778761062
'110110111111011101110110111111101101111000000111110001011',,,,,,,,,0.25663716814159293
'010000001001010111011011100000000011110010100000110001001',,,,,,,,,0.21238938053097345
'000000010111011111011010110000000001110100000000110001011',,,,,,,,,0.21238938053097345
