states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101100110100000111111111001111100101111111111000010111',0,,,0.1875,,,,,,
'011000111110011100001001010000101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'001010100000000010001101010110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'110111001111100001111111001111010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'010010101011000010000000010110011010000000010000100001001',0,,,0.16071428571428573,,,,,,
'110101011110111100111001011001000001111110100111011101010',0,,,0.21428571428571427,,,,,,
'111111111110111101110100111111101101111111011111110010111',0,,,0.13392857142857142,,,,,,
'101111111011111100100110011111101111010111001111010010101',0,,,0.2767857142857143,,,,,,
'111110111110101101111101011111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'010100010111011111010000100001000001111000000110111101010',0,,,0.24107142857142858,,,,,,
'100001000001000010110000101001010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'010000001001000011000010000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'001000110111001110000000110000111110000011001000110010111',0,,,0.25892857142857145,,,,,,
'001000100101000010000000100000111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'011000111001011110001001100000101111010001101000111110100',0,,,0.25,,,,,,
'111111111110111101110111111111101101111111101111110010111',0,,,0.10714285714285714,,,,,,
'110101001010100001111011011001010000101110110111000001001',0,,,0.2767857142857143,,,,,,
'011010111111101101001111010110111100001001101101110010111',0,,,0.2857142857142857,,,,,,
'001000100101000010000011000000111110000111111000100010111',0,,,0.21428571428571427,,,,,,
'011000111111011100001011110000101111011111101101111110110',0,,,0.2767857142857143,,,,,,
'110101001101110000111011001001000001111010110111001101000',0,,,0.26785714285714285,,,,,,
'110111001101100001110110101111010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'001010111101011110000110100110101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'100111000000110011111111001111000011111110110111001101000',1,,,0.25,,,,,,
'001010110011011110001111000110101111010101101000111110100',0,,,0.29464285714285715,,,,,,
'110101001011110000111011101001000001111000110111000001011',0,,,0.25,,,,,,
'110111001100110001110100111111000001111110010111001101010',0,,,0.24107142857142858,,,,,,
'110101001000110001111000101001000001111010010111001100000',0,,,0.25892857142857145,,,,,,
'101111101110110001111111011111101101111111111111000010111',1,,,0.16071428571428573,,,,,,
'110111001100110001111111101111000001111100110111000001011',0,,,0.2767857142857143,,,,,,
'011000111001001100001011000000111110000101101000111110100',0,,,0.26785714285714285,,,,,,
'100101010011111100111011111001000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'110101010101111101110010111001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'101001100001000010100011011000111110000111111001000010101',0,,,0.24107142857142858,,,,,,
'110101011111111101110010001001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'000000010001011110000010100000000011010010000000110001001',0,,,0.13392857142857142,,,,,,
'100111000001110011110110101111000001111010010111000001001',0,,,0.26785714285714285,,,,,,
'101111110110111101111100011111101111111111101111010010111',0,,,0.15178571428571427,,,,,,
'000000011001011110001001100000000011010000100000111101000',1,,,0.17857142857142858,,,,,,
'001010110001011110000110010110101111010011001000110010101',0,,,0.20535714285714285,,,,,,
'101011100101000000101111001110111110001111111101000010111',0,,,0.30357142857142855,,,,,,
'001000110001001110001001010000111110000011101000111110100',0,,,0.24107142857142858,,,,,,
'110111001010110001111111011111000001111010110111001101000',0,,,0.25892857142857145,,,,,,
'001000110111001110000010010000111110000011001000110011111',0,,,0.24107142857142858,,,,,,
'000110011000111111010100100111000001111010000110111101000',0,,,0.25,,,,,,
'000100010111111111011011110001000001111010100110110001011',0,,,0.25,,,,,,
'111110111110101101011111010111111100101111101111110010111',0,,,0.14285714285714285,,,,,,
'011010111001011110001111010110101111010111101000110010101',0,,,0.20535714285714285,,,,,,
'000000011001011110001011000000000011010000100000111101000',1,,,0.16071428571428573,,,,,,
'011010111100011101001101000110101111011001101000111110100',0,,,0.26785714285714285,,,,,,
'011000111001101110001011110000111110000011101111110010101',0,,,0.24107142857142858,,,,,,
'100111000010110001111111011111000001111100110111001101010',0,,,0.22321428571428573,,,,,,
'110101000011100000111011111001010000101110100111000001011',0,,,0.2857142857142857,,,,,,
'101111100010110001111101011111101101111111111111001110100',0,,,0.13392857142857142,,,,,,
'110111001010110001110100111111000001111100010111001101010',0,,,0.20535714285714285,,,,,,
'110101011010111100110000111001000001111100000111011101000',0,,,0.20535714285714285,,,,,,
'110101001100100001111001101001010000101100110111001101010',0,,,0.25,,,,,,
'011010101000000011000100100110011110000011011000101110100',0,,,0.21428571428571427,,,,,,
'111110111010011111010100110110101111110111001110111110100',0,,,0.25,,,,,,
'001000110111011110000000100000101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'101111010000111101111111111111000001111010101111011110100',0,,,0.19642857142857142,,,,,,
'001000110011001110000000110000111110000001001000111110100',0,,,0.29464285714285715,,,,,,
'001000110111001110000010000000111110000001001000110010111',0,,,0.25,,,,,,
'010000011001011100000010000000000011010000000000110001001',0,,,0.14285714285714285,,,,,,
'010100011111011110011011110001000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'001000111100001110000000010000111110000111001000111110100',0,,,0.25892857142857145,,,,,,
'110101000001100011111011101001010000101010110111000001001',0,,,0.2857142857142857,,,,,,
'001010110010001111000100010110111110000011001000111110100',0,,,0.2767857142857143,,,,,,
'111111110010111101111101111111101101111111101111011110100',0,,,0.07142857142857142,,,,,,
'100101000110100001111011101001010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'011010111111001100000110010110111100000101001000110010111',1,,,0.24107142857142858,,,,,,
'111110111110111101111101011111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'001000110101001110001011000000111110000001101000110010101',0,,,0.21428571428571427,,,,,,
'001010100011000010000111010110111110000111111000100010101',0,,,0.23214285714285715,,,,,,
'011000111111001100000011010000111100000101101000110010111',1,,,0.23214285714285715,,,,,,
'001010100101000010000110100110111110000111011000100010101',0,,,0.23214285714285715,,,,,,
'000111000100000011001011101001010010001110110111000001001',0,,,0.2857142857142857,,,,,,
'001010110111011110001011000110101111010101101000110011111',0,,,0.25892857142857145,,,,,,
'000001000001000010001010101000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'100101000110110011111011001001000001111000110111001101000',0,,,0.26785714285714285,,,,,,
'101111110110111100110100111111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'110111011110111101110100111111000001111010000111011101010',0,,,0.19642857142857142,,,,,,
'110101001001100000111011111001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'000110010001111111010110110111000001111010000110110001001',0,,,0.25892857142857145,,,,,,
'010100011110111101011001010001000001111010100110111101010',0,,,0.26785714285714285,,,,,,
'101001101100100000101011001000111110000101111001000010111',0,,,0.25892857142857145,,,,,,
'110101011000111101111111101001000011111010100111011101000',1,,,0.25,,,,,,
'110111000110100001110110111111010000101100010111000001011',0,,,0.25,,,,,,
'010100011110111101010000010001000001111010000110111101010',0,,,0.25892857142857145,,,,,,
'001010101010000010000100110110111110000111011000101110110',0,,,0.26785714285714285,,,,,,
'011100111110101100011101110001101101101111101111111110110',0,,,0.15178571428571427,,,,,,
'001010110011011110001111010110101111010101101000110010111',0,,,0.25,,,,,,
'100001000001000010110010001000010010100000010000000001001',0,,,0.14285714285714285,,,,,,
'001010110111001111001011010110111100000001101000110010111',1,,,0.25892857142857145,,,,,,
'100111000110110001110100011111000001111100010111001101010',0,,,0.1875,,,,,,
'001010111011001100000100110110111110000111001000110010111',0,,,0.2767857142857143,,,,,,
'001010110111011110001111010110101101010101101000110010111',1,,,0.24107142857142858,,,,,,
'110101011010111100111000011001000001111000000111011101010',0,,,0.24107142857142858,,,,,,
'100111000001110011111111011111000001111010110111000001001',0,,,0.26785714285714285,,,,,,
'011000111100011110000000000000101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'100111000111100001111111111111010000101000110111000001011',0,,,0.22321428571428573,,,,,,
'110101011111111100111011101001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'100111000010110011111111111111000001111110110111000001011',0,,,0.26785714285714285,,,,,,
'101111110010111101100110011111101111111111001111010010111',0,,,0.1875,,,,,,
'100101010011111101111011011001000001111010100111010001001',0,,,0.25,,,,,,
'010000001001000010001011100000010010000001110000101101000',0,,,0.125,,,,,,
'111111100110110001110111011111101101111111111111001110110',1,,,0.13392857142857142,,,,,,
'111011111110111101111111111110101101111111101111010010111',0,,,0.09821428571428571,,,,,,
'110101001110100001111001101001010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'001000110001001110000000010000111110000011001000110010101',0,,,0.20535714285714285,,,,,,
'000001000001100010000010101000010000000100010001000001001',0,,,0.1875,,,,,,
'110111011011111101111111001111000001111000100111010001001',0,,,0.24107142857142858,,,,,,
'100111010111111101111111101111000001111000100111010001011',0,,,0.20535714285714285,,,,,,
'110101011000111101110000101001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'001000110010011110001101110110101111010111101000111110110',0,,,0.2767857142857143,,,,,,
'011000111111001100001011110000111110001011101110110010111',0,,,0.29464285714285715,,,,,,
'001010100111000010001111110110111100000101111000100010111',1,,,0.23214285714285715,,,,,,
'001010110001001111001111010110111110000011101000111111100',0,,,0.25,,,,,,
'010011000001010011100010001110000010010000010000000001001',0,,,0.15178571428571427,,,,,,
'110111001001100001110110101111010000101010000111000001001',0,,,0.29464285714285715,,,,,,
'001000110001001110000000010000111110000011011000110010101',0,,,0.22321428571428573,,,,,,
'110101001100110000110000101001000001111010010111001101010',0,,,0.25892857142857145,,,,,,
'000001000101000010101011001000010010000000110000000001001',0,,,0.10714285714285714,,,,,,
'001000100101000010000000010000111110000011011000100010111',0,,,0.20535714285714285,,,,,,
'100101000001100011111011101001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'000110010001111111010110100111000001111010000110110001001',0,,,0.25892857142857145,,,,,,
'101011111010111100101111111110101101011101101111010010101',0,,,0.23214285714285715,,,,,,
'110101001100100001111011101001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'000000000101000010001001000000010010000000110000101101000',0,,,0.125,,,,,,
'110111001000110001110100111111000001111010010111000001001',0,,,0.2857142857142857,,,,,,
'001010111011011101000100010110101111010001001000110010111',0,,,0.2857142857142857,,,,,,
'101111110110111100110111111111101101111111101111010010111',0,,,0.125,,,,,,
'101011100010100001100110111110111110000101011001000010111',0,,,0.25892857142857145,,,,,,
'001010100100000011001101110110111110000011111000101110100',0,,,0.25,,,,,,
'010100011101011100011001000001000001111010100110111101010',0,,,0.2767857142857143,,,,,,
'001000110011001110001001100000111110000001101000111110100',0,,,0.30357142857142855,,,,,,
'110101010111111100111011001001000001111100100111010001011',0,,,0.23214285714285715,,,,,,
'001000110011011110000001010000101111010001101000111110100',0,,,0.30357142857142855,,,,,,
'110101001010100000111011011001010000101110110111001101000',0,,,0.25892857142857145,,,,,,
'110111001010110001110100111111000001111100010111001101000',0,,,0.20535714285714285,,,,,,
'010100011001111110011011100001000001111000100110111101000',0,,,0.24107142857142858,,,,,,
'100111000000110011110100111111000001111110010111001101000',0,,,0.23214285714285715,,,,,,
'001000100111000010000011010000111110000001111000100010111',0,,,0.23214285714285715,,,,,,
'110101011010111101110000011001000001111100000111010001001',0,,,0.25,,,,,,
'110101011101111100111011001001000001111100100111010001011',0,,,0.26785714285714285,,,,,,
'100111000111110001110110111111000001111000010111000001011',0,,,0.23214285714285715,,,,,,
'110101001011100001111011111001010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'001000111111001100001011000000111110000001101000110010111',0,,,0.25,,,,,,
'110111001110100001110100111111010000101110010111001101010',0,,,0.19642857142857142,,,,,,
'011010111001001110000110100110111110000101001000110010101',0,,,0.23214285714285715,,,,,,
'101011101110100001101101011110111110101111111111001110110',0,,,0.1875,,,,,,
'001000100111000010000011110000111110000111111000100010111',0,,,0.23214285714285715,,,,,,
'101011100110100000100100101110111110001101011001000010111',0,,,0.26785714285714285,,,,,,
'101011101100100001100110001110111110000111011001000010111',0,,,0.25892857142857145,,,,,,
'011010111111011100000100010110101111010011001000111110110',0,,,0.2767857142857143,,,,,,
'011000111001001110000010000000111110000001001000110010101',0,,,0.19642857142857142,,,,,,
'110101000101100010111011101001010000101000110111001101000',0,,,0.25892857142857145,,,,,,
'101110110110111111011101110111101101111111101111111110110',0,,,0.125,,,,,,
'111001101010100000100010011000111110000111011001000010111',0,,,0.23214285714285715,,,,,,
'100101000110100001111011111001010000101100110111000001011',0,,,0.23214285714285715,,,,,,
'011000111011011100000000110000101111010011001000110010111',0,,,0.25,,,,,,
'100101000010110011111011101001000001111100110111001101000',0,,,0.24107142857142858,,,,,,
'111011101100100001100100011110111110000111011001000010101',0,,,0.23214285714285715,,,,,,
'000000011001001110000000100000010010000000000000110001001',1,,,0.125,,,,,,
'110101001100100001110000101001010000101100010111001100000',0,,,0.24107142857142858,,,,,,
'011010101010000011001001010110111110000111111000101110110',0,,,0.25,,,,,,
'001010100011000010000000010110111110000101011000100010101',0,,,0.25892857142857145,,,,,,
'110111001000100001110000111011010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'101011100100000011101101001110111110000101111001001110110',0,,,0.2767857142857143,,,,,,
'001000110010001110001001010000111110000101101000111110100',0,,,0.2767857142857143,,,,,,
'100111000110110001111111011111000001111110110111000001011',0,,,0.24107142857142858,,,,,,
'110101001100110000110000101001000001111100010111001101010',0,,,0.25,,,,,,
'000000000001000010001001000000010010000000100000001101000',0,,,0.14285714285714285,,,,,,
'011010111001011110000100000110101111010011001000110010101',0,,,0.20535714285714285,,,,,,
'011110111110111101011101110111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'101101110110111100110100011111101101111111001111011110110',0,,,0.10714285714285714,,,,,,
'010100010001111110011011100001000001111000100110111101010',0,,,0.26785714285714285,,,,,,
'011000111100101100000001100000111110001011101001111110110',0,,,0.25892857142857145,,,,,,
'110111001100100001111011001111010000101110110111000001011',0,,,0.30357142857142855,,,,,,
'001010100110000011001101100110111110000001111000101110110',0,,,0.2857142857142857,,,,,,
'101111110110111101100100011111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'001010110010001111001101000110111110000001101000111110110',0,,,0.29464285714285715,,,,,,
'000001000001010010101000001000010010010000010000001101000',0,,,0.13392857142857142,,,,,,
'101001100000100000100000111000111110000111011001001110100',0,,,0.24107142857142858,,,,,,
'110111001100100001111100001111010000101100010111001100000',0,,,0.25,,,,,,
'111111111010111101100100111111101111111011001111011110100',0,,,0.15178571428571427,,,,,,
'111110111010111101011101010111101101111101101001111110110',0,,,0.16964285714285715,,,,,,
'001000111000001110000000000000111110000111001000111110100',0,,,0.24107142857142858,,,,,,
'001000111101001110000000000000111110000111001000110010111',0,,,0.25,,,,,,
'110101101110110000111011111001101101111100110111001101010',0,,,0.23214285714285715,,,,,,
'110101001110110001111011011001000001111000110111001100010',0,,,0.24107142857142858,,,,,,
'001010110100001110000100100110111110000111001000111110110',0,,,0.26785714285714285,,,,,,
'101001100110100000100001011000111100000101111001001110110',1,,,0.25892857142857145,,,,,,
'110101000111100001111011011001010000101000110010000001011',0,,,0.26785714285714285,,,,,,
'001010101000000011001101000110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'001010100110000011000101010110111100000101111000101110110',1,,,0.25892857142857145,,,,,,
'101011100011000011100110111110111110000111011001000010101',0,,,0.29464285714285715,,,,,,
'101011100111000000100000001110111110000101011001000010111',0,,,0.2857142857142857,,,,,,
'111100111110101100111111110101101101111111101111110010111',0,,,0.16071428571428573,,,,,,
'111001100110000000100000111000111100000101011001000010111',1,,,0.25,,,,,,
'010110011110111101011101110111000001111010100110111101010',0,,,0.25,,,,,,
'010100011001011110010000100001000011110000000000111101000',0,,,0.21428571428571427,,,,,,
'000001000001010010101011001000010010010000110000001101000',0,,,0.14285714285714285,,,,,,
'001000110011011110001111010100101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'000001000001000010000010001000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'010111001110110001011111010111000001111100110010000001011',0,,,0.29464285714285715,,,,,,
'110111000000110011111111101111000011111010110111001101000',1,,,0.25892857142857145,,,,,,
'011010101000000011001111000110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'010010011000111111011000000011000011010000000000111101000',0,,,0.26785714285714285,,,,,,
'100111000100110001111111101111000001111110110111001101000',0,,,0.25,,,,,,
'101011100000100011100000011110111110000111011001001110100',0,,,0.24107142857142858,,,,,,
'110111001110110001111111011111000001111100110111001101000',0,,,0.23214285714285715,,,,,,
'100111000110100001111111011111010000101010110111001101010',0,,,0.23214285714285715,,,,,,
'001000100011000010000000110000111110000011011000101110100',0,,,0.26785714285714285,,,,,,
'001000110111001110000000110000111110000111001000110010111',0,,,0.25892857142857145,,,,,,
'100111000000110011111111011111000001111110110111001101000',0,,,0.25892857142857145,,,,,,
'110101011000111101111111011001000001111110100111010001001',0,,,0.29464285714285715,,,,,,
'011000111001001100000000000000111110000011001000111110100',0,,,0.24107142857142858,,,,,,
'100111000010100001110100111111010000101100010111001101010',0,,,0.19642857142857142,,,,,,
'110101011100111101111011001001000001111110100111011101000',0,,,0.25892857142857145,,,,,,
'001000110011001110001001110000111110000001101000111110110',0,,,0.30357142857142855,,,,,,
'110101011101111100111011111001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'010001000001000010000000101000010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'001010100100000010000100000110111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'000010000001010011000000000010010010010000010000101101000',0,,,0.125,,,,,,
'100101000000110001111011101001000001111000110111000001001',0,,,0.2767857142857143,,,,,,
'000000000001010010001001100000010010000000110000101101000',0,,,0.125,,,,,,
'110101000110100001110000111001010000101010010111001101010',0,,,0.23214285714285715,,,,,,
'110101011100111101111011011001000001111010100111011101000',0,,,0.25892857142857145,,,,,,
'001010100001000010001011010110111110000011111000100010101',0,,,0.1875,,,,,,
'010000010001001110001011000000010010000000100000111101000',1,,,0.16964285714285715,,,,,,
'001000111011001110000000010000111110000001001000111110100',0,,,0.29464285714285715,,,,,,
'101010101000100011101101011110111110000011111001101110100',0,,,0.25892857142857145,,,,,,
'011110111100111100000100110111101101011011001111111110100',0,,,0.20535714285714285,,,,,,
'001000110001001110000000100000111110000001001000111110110',0,,,0.26785714285714285,,,,,,
'101111110110111101110110111110101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'011010111110011100000100000110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'001110110000111110001101110111101111011011101101111110100',0,,,0.23214285714285715,,,,,,
'101110110110111101111111011111101101111111111111110010111',0,,,0.14285714285714285,,,,,,
'110101001000110001111011101001000011111110110111001101000',1,,,0.25892857142857145,,,,,,
'000000010001011110000000000000000011010000000000010001001',0,,,0.125,,,,,,
'110111001100100001111101101111010000101100100111001101010',0,,,0.25892857142857145,,,,,,
'110101011110111100110000111001000001111110000111010001011',0,,,0.24107142857142858,,,,,,
'110101000110100011111011011001010000101110110111001101000',0,,,0.2767857142857143,,,,,,
'101111110110101101111111011111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'101111111010111101100110011111101111111111001111010010111',0,,,0.19642857142857142,,,,,,
'000100010001011110011001100001000011111010100110111101000',1,,,0.23214285714285715,,,,,,
'001000100101000010001001100000111110000001111000101110110',0,,,0.25892857142857145,,,,,,
'011110111110101101000100110111101101101111001111111110110',0,,,0.11607142857142858,,,,,,
'001000110010001110000001010000111110000101101000111110100',0,,,0.2857142857142857,,,,,,
'000000000001000010001000100001010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'011010111101001110000100000110111110000111001000110010101',0,,,0.24107142857142858,,,,,,
'110111001110110001111111001111000001111100110111001101010',0,,,0.21428571428571427,,,,,,
'001010110001011110001111000110101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'001000110111011110001011010000101101010101101000110011111',1,,,0.23214285714285715,,,,,,
'000010010001011111010110000111000011010010000000110001001',0,,,0.21428571428571427,,,,,,
'011000111000011110001001000000101111010111101000111110100',0,,,0.23214285714285715,,,,,,
'100101000111100001110010101001010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'001010100110000011001101010110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'001000110101011110000011100000101111010011101000110010101',0,,,0.22321428571428573,,,,,,
'001010110101001110000110000110111110000111001000110010101',0,,,0.24107142857142858,,,,,,
'011000111001011110000000010000101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'001010110101011110001111010110101111010011101000110011111',0,,,0.21428571428571427,,,,,,
'110101011110111101110000111001000001111110000111010001001',0,,,0.25,,,,,,
'011000111101001110001011010000111110000011101000110010101',0,,,0.19642857142857142,,,,,,
'100111000000100001110100111111010000101110010111001101000',0,,,0.23214285714285715,,,,,,
'110101011110111101110000011001000001111110000111011101010',0,,,0.19642857142857142,,,,,,
'001000110101011110000000000000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'001010110111001110001111010110111110000001101000110011111',0,,,0.25,,,,,,
'001000110111011110000010010000101111010101001000110010111',0,,,0.25,,,,,,
'001000110101011110000011100000101111010011101000110010111',0,,,0.22321428571428573,,,,,,
'001010110111001110000100000110111110000001011000110010111',0,,,0.2857142857142857,,,,,,
'110101001100110001111001011001000001111110110111001101010',0,,,0.26785714285714285,,,,,,
'001000100011000010000000110000111110000011011000100010111',0,,,0.24107142857142858,,,,,,
'001000111011011100000010010000101111010011001000110010101',0,,,0.25,,,,,,
'001010110001001110000100100110111110000001001000110011111',0,,,0.25,,,,,,
'110101001100110001111011111001000001111010110111001101000',0,,,0.26785714285714285,,,,,,
'110101001100100000111000101001010000101100010111000001011',0,,,0.30357142857142855,,,,,,
'011010111110111101000100110110101101111111001111111110110',0,,,0.125,,,,,,
'110111011000111101111101011111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'011010111111001100001111100110111110000101101000110010111',0,,,0.25,,,,,,
'100111000010100011111111011111010000101010110111001101010',0,,,0.26785714285714285,,,,,,
'101111111110111101110101111111101101111111111111011110110',1,,,0.08928571428571429,,,,,,
'100111000000110011110100111111000001111110010111000001001',0,,,0.2767857142857143,,,,,,
'110111000100110011111111001111000001111100110111000001001',0,,,0.29464285714285715,,,,,,
'011000111001011110000010000000101111010111001000110010111',0,,,0.22321428571428573,,,,,,
'111111111110111101111111011110101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'001000110101011110001011000000101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'011000111111011110000000110000101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'110111001111110001111110111111000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'000001000001000010001011000000010010000000110000001101000',0,,,0.125,,,,,,
'011000111001001110000000100000111110000111001000111110100',0,,,0.25,,,,,,
'101001100110000000100000011000111100000101011001001110110',1,,,0.25,,,,,,
'001010110001001110000111010110111110000111101000110010101',0,,,0.22321428571428573,,,,,,
'000010000001010011011011100010000010010000110000100001001',0,,,0.125,,,,,,
'110101001101100000111011001001010000101110110111000001001',0,,,0.29464285714285715,,,,,,
'011000111101001110001011100000111110000011101000110010111',0,,,0.20535714285714285,,,,,,
'001110110110111111001111110111101101111111101111110010111',0,,,0.16071428571428573,,,,,,
'001010100001000010001111110110111110000111111000101110100',0,,,0.25,,,,,,
'110111000100110001111101101111000001111100110111001101000',0,,,0.25,,,,,,
'101011100000100010100110111110111110000111011001000010101',0,,,0.25,,,,,,
'001000100110000010001001110000111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'110101011110111101111011101001000001111100100111011101010',0,,,0.19642857142857142,,,,,,
'001010110101011110001111000110101111010011101000110010111',0,,,0.21428571428571427,,,,,,
'101110110110111101111111010111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'001000110001001110001011100000111110000111101000111110100',0,,,0.25892857142857145,,,,,,
'110101001010100000111011111001010000101100110111001101010',0,,,0.24107142857142858,,,,,,
'001000110011011110001011000000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'001000111110011100001001010000101101010101101000111110110',1,,,0.2767857142857143,,,,,,
'010001000001000010100010101000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'011000111111011110001011010000101111010111101000110010111',0,,,0.22321428571428573,,,,,,
'100111000100110011111101111111000001111010110111001101010',0,,,0.24107142857142858,,,,,,
'001010110101001110001101000110111110000001101000111110110',0,,,0.2767857142857143,,,,,,
'111110111110111101010110110111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'001000111000001110001001000000111110000101101000111110100',0,,,0.25892857142857145,,,,,,
'001000110011001110001011000000111110000001101000110010111',0,,,0.24107142857142858,,,,,,
'100111000000100011110100001111010000101100010111001101000',0,,,0.23214285714285715,,,,,,
'010000011001011111001000100001000011010000000000111101000',0,,,0.20535714285714285,,,,,,
'101101110110111100111111111101101101111111101111010010111',0,,,0.125,,,,,,
'001000100101000010000000100000111110000001011000100010101',0,,,0.22321428571428573,,,,,,
'101110111110111101110110111111101101111111001111110010111',0,,,0.15178571428571427,,,,,,
'110111001110110001111111001111000001111100110111001100010',0,,,0.21428571428571427,,,,,,
'011010111001011111000100000110101111010001001000110010101',0,,,0.22321428571428573,,,,,,
'101101010000111101111111101001000001111100101111010010111',0,,,0.25,,,,,,
'110111001100100001111101001111010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'100111000100100011111111101111010000101100110111000001011',0,,,0.26785714285714285,,,,,,
'001010101100000011001101100110111110000001111000101110100',0,,,0.26785714285714285,,,,,,
'110101011110111101111011111001000001111110100111011101010',0,,,0.20535714285714285,,,,,,
'101001101110100000100000001000111110000101011001001110110',0,,,0.25892857142857145,,,,,,
'010000000101000010011011100000010000100000110000101101010',0,,,0.23214285714285715,,,,,,
'001000110001001110000000100000111110000001001000111111100',0,,,0.25,,,,,,
'011000111011011100001011010000101111010011101000110010101',0,,,0.22321428571428573,,,,,,
'100101000110110001111000111001000001111100010111000001001',0,,,0.25892857142857145,,,,,,
'001010100001000011000110100110111110000111011000100010101',0,,,0.22321428571428573,,,,,,
'010100011011011101011011000001000001111000100110110001011',0,,,0.26785714285714285,,,,,,
'001000100011000010001011000000111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'000000001111000010001011000000010000000100110000100001011',0,,,0.13392857142857142,,,,,,
'110111001110110001111111101111100001111100110111000000011',0,,,0.23214285714285715,,,,,,
'100111000110110001110100111111000001111110010111001101010',0,,,0.1875,,,,,,
'100111000000110011111101011111000001111010110111001101000',0,,,0.25,,,,,,
'001010100111000011000110010110111110000011011000100010111',0,,,0.24107142857142858,,,,,,
'100111000100110001111111001111000001111010110111001101010',0,,,0.25892857142857145,,,,,,
'001000110110011110000000000000101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'001000110111011110000000010000101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'100101010101111101110010101001000001111010000111010001011',0,,,0.25892857142857145,,,,,,
'011000011001011100000000000001000011010000001000110011011',0,,,0.22321428571428573,,,,,,
'001010110011001110001111010110111110000011111000110010101',0,,,0.25892857142857145,,,,,,
'101111110110111101111111111111101101111101101111010010111',0,,,0.11607142857142858,,,,,,
'001010100010000011000100110110111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'110101001000110001111111101001000011111110110111000001001',1,,,0.29464285714285715,,,,,,
'101111100110100001111101011110111100101111111111001110110',0,,,0.13392857142857142,,,,,,
'011000101100000010000000100000111110000101011000101110100',0,,,0.24107142857142858,,,,,,
'100101000110110010110100111001000011110110010010001101010',0,,,0.33035714285714285,,,,,,
'001000110101011110000000100000101111010101001000111111110',0,,,0.2857142857142857,,,,,,
'010001001101000010100010001000010000000000010000000001011',0,,,0.13392857142857142,,,,,,
