states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110011111101110110111111101101111001001111010010101',0,,,,,,,,,0.25892857142857145
'110111111110101001101001011111111100001000110111011101010',0,,,,,,,,,0.25
'110001010011111100111011011000100101111010100001010001011',0,,,,,,,,,0.32142857142857145
'001010010100011111001101000110000011010111101000111110100',0,,,,,,,,,0.26785714285714285
'000010001101000010001101100110010010000010110000101101010',0,,,,,,,,,0.21428571428571427
'000000000001011110011110000000000011110010000000110001001',0,,,,,,,,,0.1875
'000000001001000010001001000000010010000000110000101101000',0,,,,,,,,,0.11607142857142858
'001100000001000010000000000001010010000111011000101110100',0,,,,,,,,,0.24107142857142858
'100111000000100011111111101110010000101010110111000001001',0,,,,,,,,,0.2857142857142857
'110101101110100000111011011001111100101100110111000001011',1,,,,,,,,,0.26785714285714285
'000010001001000010000001100110010010000011110000101111000',0,,,,,,,,,0.19642857142857142
'101101110110111100111111011101101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'110101110110111101110110111101101101111100001111010000111',0,,,,,,,,,0.16964285714285715
'001100111101011110000000000001101111010111001010111110110',0,,,,,,,,,0.29464285714285715
'010000001001011110011111000000000011110010100000110001001',0,,,,,,,,,0.19642857142857142
'111101110110111101111111111111101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'010010101110100001001000110111111100001000010000101101010',0,,,,,,,,,0.26785714285714285
'100111110110111101111111011111101101111000100111010001011',0,,,,,,,,,0.22321428571428573
'111111111010111101110110111111101101111101001111010010101',0,,,,,,,,,0.15178571428571427
'010000000001000011011110000000010010100010010000100001001',1,,,,,,,,,0.17857142857142858
'111111111110111100110111011111101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'000000001001000010000000000000010010000011010000101101000',0,,,,,,,,,0.14285714285714285
'000010001001000010001001100010010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'000000000001000010001001000000011010000010110000101101000',0,,,,,,,,,0.15178571428571427
'010110111111011100000000010111101101011000000110111101010',1,,,,,,,,,0.26785714285714285
'010000001001000010000000100000110010000010010000101101000',0,,,,,,,,,0.14285714285714285
'100001010000111101111010001000000001111010000101010000101',0,,,,,,,,,0.30357142857142855
'000010001001000011010110100110010010100011010000100011001',0,,,,,,,,,0.1875
'110111110010111101110110111110101101111000000111010001001',0,,,,,,,,,0.2767857142857143
'011110001110100010001101110111010010000101111010101110110',0,,,,,,,,,0.3125
'011010001101000010001101100110010010000111111000101110100',0,,,,,,,,,0.2767857142857143
'001010010100011111000100100110000011010101001000111110110',0,,,,,,,,,0.25892857142857145
'010010101111000010001001000111110010000100110000101101010',0,,,,,,,,,0.24107142857142858
'001000000001000011010111100000010010100111111000100010101',1,,,,,,,,,0.25892857142857145
'011000001001000010001001100000010010000011111000101110000',0,,,,,,,,,0.21428571428571427
'101111110110111101111111011111101101111001101111010010111',0,,,,,,,,,0.16071428571428573
'101101110110111101111111111101101101111100101111010000111',0,,,,,,,,,0.16071428571428573
'110111101010100001111111011111111100101010110111000001011',0,,,,,,,,,0.25892857142857145
'100101110110111101111110011000101101111100001111010000111',0,,,,,,,,,0.21428571428571427
'101111110010111101111111011111101101111011101111010010111',0,,,,,,,,,0.15178571428571427
'010110111111011100001001110111101101011000100110111101010',1,,,,,,,,,0.26785714285714285
'000000010101011110001001100000000011010010100000111101010',0,,,,,,,,,0.21428571428571427
'011101111000111100000000101001101101011111001111011110100',0,,,,,,,,,0.1875
'100101110111111100111111111001101101111000100111010001011',0,,,,,,,,,0.22321428571428573
'110111111000111101111111001111101101111010100111010001001',0,,,,,,,,,0.25892857142857145
'001000010101011110011111000000000011110101101000110010111',0,,,,,,,,,0.24107142857142858
'011010001110100011000100110111010000000101011001101110110',0,,,,,,,,,0.26785714285714285
'001010010001011110000100100110000011010011001000111110100',1,,,,,,,,,0.25892857142857145
'100001010001011100111010001000000111111010000100010001001',0,,,,,,,,,0.32142857142857145
'010000011001011110011111100001000011110010100000110001001',0,,,,,,,,,0.22321428571428573
'100111110110111101111111111111101101111100100111010001111',0,,,,,,,,,0.19642857142857142
'111101110110111101110110011001101101111110001111010010111',0,,,,,,,,,0.16964285714285715
'001000010001011110000000000000000011010011001000011110100',0,,,,,,,,,0.24107142857142858
'101111010110111101110110111111101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'001000010001000010001001100000010010000011111000101110100',0,,,,,,,,,0.24107142857142858
'101001000000100011110111001000010010100111111001000010101',1,,,,,,,,,0.26785714285714285
'110101101111100000110010011000111100101000010111000001011',0,,,,,,,,,0.2767857142857143
'011110001100100010001101100111010010000101111010101110110',0,,,,,,,,,0.29464285714285715
'000000001001010111010010100000000011110010000000100001001',0,,,,,,,,,0.19642857142857142
'100011110110111101110110011110101101111010000111010000111',0,,,,,,,,,0.22321428571428573
'110111111010111101110110011110101101111000000111010001011',0,,,,,,,,,0.2767857142857143
'001000000001000010000000100000010010000111011000101110100',0,,,,,,,,,0.23214285714285715
'001000010101011111010110000000000011110111001000110010101',0,,,,,,,,,0.26785714285714285
'000000000001000010000000100000010010000010010000001101000',0,,,,,,,,,0.13392857142857142
'111111110110100001101101011111111100001101111111001110110',0,,,,,,,,,0.1875
'110011101110111101110010111110101101111100000101010001011',0,,,,,,,,,0.25892857142857145
'010000000001000010001001100000010010000010110000001101000',0,,,,,,,,,0.17857142857142858
'111111111000111101110110101110101111111111001111010010101',0,,,,,,,,,0.17857142857142858
'110111100110100000101001111111111100001100110111001101010',1,,,,,,,,,0.24107142857142858
'001100001000100010001001100001010010000111111010101110100',0,,,,,,,,,0.25892857142857145
'101001000001000011110110001000010010100111011001000010101',1,,,,,,,,,0.29464285714285715
'110111101010100001110110111111111100101000010111000001001',0,,,,,,,,,0.26785714285714285
'101011000001100011111111001110010010100011111001000010101',1,,,,,,,,,0.29464285714285715
'111111110110100001100100011111111100001101011111001110110',0,,,,,,,,,0.19642857142857142
'100001110110111101110010011000101101111110000111010000111',0,,,,,,,,,0.21428571428571427
'010010001001000010001101100110010010000010110000101101000',0,,,,,,,,,0.19642857142857142
'101101110010111101110110011101101101111100001111010010111',0,,,,,,,,,0.20535714285714285
'001000011001011110001101100000000011010111101000111110100',1,,,,,,,,,0.2767857142857143
'101101110010111101111111011111101101111101101111010010101',0,,,,,,,,,0.16964285714285715
'001010001110000011001101100110010010000101111000101110110',0,,,,,,,,,0.25892857142857145
'010000001001000010000000000000010010000111010000101110000',0,,,,,,,,,0.20535714285714285
'010000011001001110000000100000010010000010000000111101000',0,,,,,,,,,0.1875
'110101111110111100101000011001101101011100000111011101010',1,,,,,,,,,0.24107142857142858
'001000001001000010001001000000010010000111111000101110100',0,,,,,,,,,0.24107142857142858
'100001000001000010111111001000010010100010110000000001001',1,,,,,,,,,0.1875
'001110010000111110001101100111000011010111101110111110100',0,,,,,,,,,0.29464285714285715
'001110010010011111000100010111000011010101001010111110110',0,,,,,,,,,0.30357142857142855
'100101000011000011110010001001010010100000010000000001011',0,,,,,,,,,0.1875
'000010001001000010000000000000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'011000001001000010000000100000010010000111011000101110100',0,,,,,,,,,0.22321428571428573
'111011101000100000100100111110111100001111011111001110100',0,,,,,,,,,0.19642857142857142
'001110010000011111000100100111000011010111001000111110100',0,,,,,,,,,0.26785714285714285
'101111110110111101110110011110101101111100001111010000111',0,,,,,,,,,0.16964285714285715
'010100111001011110001001000001100011010010100010111101000',0,,,,,,,,,0.25
'100111110110111101111111011111101101111000101111010001111',0,,,,,,,,,0.21428571428571427
'100101110001111100111011011001101101111010100111010001001',0,,,,,,,,,0.23214285714285715
'001010000101000010000100100110010010000111011000101110100',0,,,,,,,,,0.2767857142857143
'110111100110100000101000111111111100001000010111001101010',1,,,,,,,,,0.25892857142857145
'010010001001000010001001000110010010000011110000101111000',0,,,,,,,,,0.17857142857142858
'011000011001011111010110100000000011110011001000110010101',1,,,,,,,,,0.23214285714285715
'111111111110111101110110011111101101111101001111110010111',0,,,,,,,,,0.16071428571428573
'101101110110111101110110111101101101111100001111010000111',0,,,,,,,,,0.16964285714285715
'110011101000100001111111001110111100101010110111000001001',0,,,,,,,,,0.29464285714285715
'101111000110100001110111111111011100101101111111000010111',0,,,,,,,,,0.21428571428571427
'110101111010111101110010111001101101111000000111010001001',0,,,,,,,,,0.2767857142857143
'001010000001010011011111000110000011110111101000100010101',0,,,,,,,,,0.24107142857142858
'001100010110111110000001010001001001011101101111111110110',0,,,,,,,,,0.22321428571428573
'100001110001011101110010001000101101111010000001010001001',0,,,,,,,,,0.33035714285714285
'110101100111100000111010011001111100101000010111000001011',1,,,,,,,,,0.2767857142857143
'010100001101000010000000000001010010000100010000101101010',0,,,,,,,,,0.16071428571428573
'000000000101000010001001100000010010000010110000101101000',0,,,,,,,,,0.16071428571428573
'101101110110111101110010011001101101111100001111010000111',0,,,,,,,,,0.19642857142857142
'110101111111111100100000011001101101011000000111011101010',0,,,,,,,,,0.25
'011010001001000010000101100110010010000011110000101111000',0,,,,,,,,,0.20535714285714285
'101111101110111101110110111111101101111101001111010010111',0,,,,,,,,,0.16964285714285715
'001010010101011110001101000110000011010111101000111110110',0,,,,,,,,,0.29464285714285715
'001100001000000010000000100001010010000111011000101110100',0,,,,,,,,,0.24107142857142858
'100111100110110001110010111111101101111100010111000001011',0,,,,,,,,,0.24107142857142858
'010110111110011101000000010111101101011100000110111101010',1,,,,,,,,,0.29464285714285715
'100011110010111101111111011110100101111000101111010001111',0,,,,,,,,,0.26785714285714285
'010000011001000010001001100000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'110001101110100001110010011000111100101010010001000001011',0,,,,,,,,,0.3125
'101001000000000011110110101000010010100111011001000010101',1,,,,,,,,,0.2857142857142857
'001010010111011111010111110110000001110101101000110010111',0,,,,,,,,,0.26785714285714285
'110001101110100001110010111000111100101000010111000001011',0,,,,,,,,,0.29464285714285715
'011110111110111101000001010111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'100101110111111100110010111000101101111000000111010001011',0,,,,,,,,,0.24107142857142858
'001010011001011111010111100110000011110111101000110010101',1,,,,,,,,,0.26785714285714285
'011010001100100010001101100110010010000111111000101110100',0,,,,,,,,,0.26785714285714285
'100101100111000001110010001000111100101000010111000001011',0,,,,,,,,,0.30357142857142855
'101101010110111101110110111001101101111101001111010010111',0,,,,,,,,,0.17857142857142858
'110111111110111101111111111111101101111010100111010001011',0,,,,,,,,,0.21428571428571427
'101101110110111101111111011101101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'011110001100100011000101100111010010000101111000101110110',0,,,,,,,,,0.2767857142857143
'000001000001000010001001001000010010000010110000001101000',0,,,,,,,,,0.16964285714285715
'100101010011111101111011011001000101111000100111010001001',0,,,,,,,,,0.2857142857142857
'010010001001011111011111100110000011110010100000110001001',0,,,,,,,,,0.21428571428571427
'110111111110111101111111111110101101111000100111010001011',0,,,,,,,,,0.24107142857142858
'101101110110111100101001011001101101011100101111011110110',0,,,,,,,,,0.19642857142857142
'110101100110100000110010011001111100101100010111000001011',1,,,,,,,,,0.2857142857142857
'110111110110111101111111011111101101111100100111010000111',0,,,,,,,,,0.1875
'011110001001000010000100100111010010000111011110101110100',0,,,,,,,,,0.2857142857142857
'000000010001001010001000100000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'000000000101000011010010100000010010100010010000100001001',0,,,,,,,,,0.16964285714285715
'011010011001011111000101000110000011010011101000111110100',1,,,,,,,,,0.26785714285714285
'000000001001011110011011100000000011110010100000110001001',0,,,,,,,,,0.19642857142857142
'010110111110111101000000110111101101011000000110111101010',1,,,,,,,,,0.2767857142857143
'010010001001000010001001000010011010000010110000101101000',0,,,,,,,,,0.1875
'101111110110111100101001011111101101011100101111011100110',0,,,,,,,,,0.1875
'100101100110100001111011111000111100101000110111000001011',0,,,,,,,,,0.2767857142857143
'011000001000000010000000000000010010000111011000101110100',0,,,,,,,,,0.19642857142857142
'001010010101011110000100000110000011010111001000111110100',0,,,,,,,,,0.2857142857142857
'100011100110100001110110111110111100101000010101000001011',0,,,,,,,,,0.25892857142857145
'000000000101000010001001100000110010000010110000101101000',0,,,,,,,,,0.17857142857142858
'001110010101011111010110000111000011110111001010110010101',0,,,,,,,,,0.26785714285714285
'101111000110100001111111011111010000101101111111000010111',0,,,,,,,,,0.22321428571428573
'000000011001011111011110000000000011110010000000110001001',1,,,,,,,,,0.20535714285714285
'101101111110111101111111111001101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'010000000001000011011110100000010010100010010000100001001',1,,,,,,,,,0.1875
'011010001111000010001101000110010010000101111000101110110',0,,,,,,,,,0.25892857142857145
'001000000100100010001001100001010010000101111000101110100',0,,,,,,,,,0.25892857142857145
'101111110110111100111111111111101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'100111100110100001101000111111111100001000010111001101010',1,,,,,,,,,0.23214285714285715
'011010001001000010001001000010010010000011110000101111000',0,,,,,,,,,0.16964285714285715
'010000001001000010010110100000010010100011010000100011001',0,,,,,,,,,0.17857142857142858
'100001010001011111110010001000000011110010000000010001001',0,,,,,,,,,0.21428571428571427
'010010000001000011011110100110010010100010010000100001001',1,,,,,,,,,0.1875
'110011101110100001110110011110111100101000010111000001011',0,,,,,,,,,0.2767857142857143
'001000000001000011010111000000010010100111111000100010101',1,,,,,,,,,0.25
'101101111110101000101001111001111100001101111111001110110',0,,,,,,,,,0.20535714285714285
'100101100111100000111111111111111100101000110111000001011',0,,,,,,,,,0.23214285714285715
'100101110110111101110010011001000101111000000111010001011',0,,,,,,,,,0.29464285714285715
'111111110110101000101101111111111100001101111111001110110',0,,,,,,,,,0.1875
'110111101111100001110110111111111100101000010111000001011',0,,,,,,,,,0.23214285714285715
'000010000111000010000000000000010010000000010000101101010',0,,,,,,,,,0.14285714285714285
'110111101010100001100000011111111100001000010111001101010',0,,,,,,,,,0.25892857142857145
'011110001100000011000100100111010010000111011000101110100',0,,,,,,,,,0.25892857142857145
'100111110110111101111110111111101101111100001111010000111',0,,,,,,,,,0.15178571428571427
'011000001001000010000000100000010010000011010000101110000',0,,,,,,,,,0.17857142857142858
'100001010001011100110010101000000111111010000101010001001',0,,,,,,,,,0.3125
'101111100110110101110110011111101101111101001111000010111',0,,,,,,,,,0.16964285714285715
'000010001001000010000000100010010010000011010000101101000',0,,,,,,,,,0.17857142857142858
'001000000001000010000000000001010010000011011000101110100',0,,,,,,,,,0.22321428571428573
'000010010101011111010110100110000011110010000000110001011',0,,,,,,,,,0.21428571428571427
'011110111110101000001101110111111100001101111111101110110',0,,,,,,,,,0.21428571428571427
'001010000100000011001101100110010010000111111000101110100',0,,,,,,,,,0.25892857142857145
'101111101010100001111111011111111100101101111111000010101',0,,,,,,,,,0.20535714285714285
'001110010101011110001101100111000011010101101000111110100',0,,,,,,,,,0.3125
'111111111110111101100001111111101101011101101111011110110',1,,,,,,,,,0.15178571428571427
'101101110110111101110110111001101101111100001111010010111',0,,,,,,,,,0.1875
'110101111010111101110010111001101101111010000111010001001',0,,,,,,,,,0.26785714285714285
'001110010001011111011111000111000011110111101010110010101',0,,,,,,,,,0.24107142857142858
'010010001001010111010110100110000011110010000000110001001',0,,,,,,,,,0.20535714285714285
'000000001001000010000001000000010010000010110000101101000',0,,,,,,,,,0.15178571428571427
'110101101111100001111010011001111100101000010111000001011',0,,,,,,,,,0.2767857142857143
'001010000000000010000000000000010010000111011000001110100',0,,,,,,,,,0.25
'000000010101011110000000100000000011010010000000111101000',0,,,,,,,,,0.1875
'001000001001000010001001100000010010000111111000101110000',0,,,,,,,,,0.26785714285714285
'110001110001011100110010001000101101111010000111010001001',0,,,,,,,,,0.30357142857142855
'000010000000000011001001000010010010000010110000101101000',0,,,,,,,,,0.20535714285714285
'111101110110111100110110111001101101111100001111010000111',0,,,,,,,,,0.1875
'101101110110111100100000011001101101011100001111011100110',0,,,,,,,,,0.17857142857142858
'011110001000100011000100100111010010000111011111101110100',0,,,,,,,,,0.24107142857142858
'011010001101000010000100100110010010000101011000101110110',0,,,,,,,,,0.25892857142857145
'011000001001000010001001000000010010000111111000101110000',0,,,,,,,,,0.24107142857142858
'011110111110101001001101110111111100001101111111101110110',0,,,,,,,,,0.20535714285714285
'110111101000100001110110011111111100101010010111000001001',0,,,,,,,,,0.26785714285714285
'011000001001000010000001100000010010000111111000101110100',0,,,,,,,,,0.24107142857142858
'001010010000011111000100000111000011010111001000111110100',0,,,,,,,,,0.25892857142857145
'010000001001000010000001000000010010000001110000101101000',0,,,,,,,,,0.13392857142857142
'011000001000100010001001100000010010000011111001101110100',0,,,,,,,,,0.23214285714285715
'010000001001010110010010100000000011110010000000110001001',0,,,,,,,,,0.1875
'000100010111011110001000110001001001011000000110111101010',0,,,,,,,,,0.23214285714285715
'110101101111100000111011111000111100101000110111000001011',0,,,,,,,,,0.25892857142857145
'000000000101000011011011100000010010100100110000100001011',0,,,,,,,,,0.1875
'001100010110111110000000110001000011010101001010111110110',0,,,,,,,,,0.30357142857142855
'001110101110100000000101110111111100001101111111101110110',0,,,,,,,,,0.24107142857142858
'001110010000011111001101000111000011010111101010111110100',0,,,,,,,,,0.26785714285714285
'101011000001000011110111001110010010100111111001000010101',1,,,,,,,,,0.29464285714285715
'110111111110111100101000011111101101011100000111011101010',1,,,,,,,,,0.24107142857142858
'000010000111000010000000000110010010000100010000101101010',0,,,,,,,,,0.16964285714285715
'001000000001010111011111000000000011110011101000100010101',0,,,,,,,,,0.22321428571428573
'101111110010111101110110111111101101111100001111010000111',0,,,,,,,,,0.16071428571428573
'001011000000100010100101001110010010000111111001001110100',0,,,,,,,,,0.26785714285714285
'001010000101000010001101100111010010000111111000101110100',0,,,,,,,,,0.30357142857142855
'011000001110000010001001110000010000000101111000101110110',0,,,,,,,,,0.24107142857142858
'101101110110111101110110011111101101111100001111010010111',0,,,,,,,,,0.1875
'110101110110111101111111011001101101111000101111010001111',0,,,,,,,,,0.25
'110101101001100000110010011000111100101010010111000001001',0,,,,,,,,,0.2857142857142857
'111110111110111101111111110111101101111101101111110010111',0,,,,,,,,,0.14285714285714285
'011010001100000011001101100110010010000101111000101110110',0,,,,,,,,,0.24107142857142858
'110111110110111101111110111111101101111100001111010000111',0,,,,,,,,,0.15178571428571427
'101111110000111101110110101111101111111011001111010010101',0,,,,,,,,,0.1875
'110101110001111100110010001001101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'000000001101000010000001100000010010000111110000101110000',0,,,,,,,,,0.25
'001110001110100010000101110111010000001101111111101110110',0,,,,,,,,,0.25
'001010010101011111011111100110000011110111101000110010101',0,,,,,,,,,0.26785714285714285
'110101110111011101111010011000101101111000000110010001011',0,,,,,,,,,0.2857142857142857
'101111110010111101111111111111101101111000101111010010111',0,,,,,,,,,0.19642857142857142
'011010011111011101011111100110000111110001101000110010111',0,,,,,,,,,0.25892857142857145
'001000000001000010000000000000010010000101011000101110100',0,,,,,,,,,0.21428571428571427
'110101101010100000101001111001111100001100110111001101000',0,,,,,,,,,0.25
'001100011001011110001001100001000011010111101110111110100',0,,,,,,,,,0.2857142857142857
'000001000110100010001001010001011000001000110000001101010',0,,,,,,,,,0.24107142857142858
'101101110110111101110110011001101101111100001111010001111',0,,,,,,,,,0.22321428571428573
'111111111110111101100001011111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'010000001001000010001001000000010010000011110000101100000',0,,,,,,,,,0.1875
'110001111001011101111011001000101101111010100101010001001',0,,,,,,,,,0.3125
'100111100001000011111111011111011010101010110001000001001',0,,,,,,,,,0.32142857142857145
'010000001001010111011111000000000011110010100000100001001',0,,,,,,,,,0.20535714285714285
'100101110110111101111011011001101101111000100111010001011',0,,,,,,,,,0.25
'011010001000000011001101100110110010000111111000101110100',0,,,,,,,,,0.25
'101101110010111101110110011101101101111111001111010010101',0,,,,,,,,,0.16964285714285715
'110111111110111101110110011110101101111000000111010001011',0,,,,,,,,,0.25892857142857145
'001100010001011110000000100001000011010111001000111110100',0,,,,,,,,,0.26785714285714285
'010000001001000010000000100000010010000010010000101101000',0,,,,,,,,,0.125
'010000001101000010010110000000010010100010010000100001011',0,,,,,,,,,0.16964285714285715
'000010001001000010000000100010010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'111111110010111101111111011111101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'101101110110111100111111111001101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'000000001101000010001001100000010010000011110000101101000',0,,,,,,,,,0.17857142857142858
'000000001001000010001001100000010010000110110000101101000',0,,,,,,,,,0.1875
'001000011001011110010110100000000011110011001000110010101',1,,,,,,,,,0.24107142857142858
'100101100110100001110010011001111100101100010111000001011',1,,,,,,,,,0.25892857142857145
'001010010000001011001101000110010010000111111000101110100',0,,,,,,,,,0.25
'011110001111000010001101010111010010000101111000101111010',0,,,,,,,,,0.2767857142857143
'110101111111111100110110111101101101111000000111010001011',0,,,,,,,,,0.23214285714285715
'100111110110111101110110111111101101111000000111010001111',0,,,,,,,,,0.24107142857142858
'110111111011111101110110011111101101111000000111010001011',0,,,,,,,,,0.24107142857142858
'010000001101000010000000000000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'011000001111000010001001010001011010000101111000101111010',0,,,,,,,,,0.25
'110111100110100001111111111110111100101000110111000001011',0,,,,,,,,,0.26785714285714285
'001100010110111110000001010001000001010101101111111110110',0,,,,,,,,,0.2857142857142857
'110111101110111101110110011111101101111000000111010001011',0,,,,,,,,,0.25892857142857145
'001000001001000010001001000000010010000011110000101110000',0,,,,,,,,,0.17857142857142858
'010000000001000011011011100000010010100010110000100001001',1,,,,,,,,,0.17857142857142858
'110111101010100001111111111110111100101000110111000001001',0,,,,,,,,,0.2767857142857143
'101001000001000011110111001000010010100111111001000010101',1,,,,,,,,,0.29464285714285715
'010010111110101000001001110111111100001000110000101101010',0,,,,,,,,,0.2767857142857143
'110001101011100000100000011000111100001010010001001101000',0,,,,,,,,,0.2767857142857143
'100101110000111101110010011001100101111010001111010000101',0,,,,,,,,,0.25892857142857145
'101111100110110101111111011111101101111101101111000010111',0,,,,,,,,,0.14285714285714285
'101101110001011101110110101111100111110111001111010010101',0,,,,,,,,,0.25
'010000001111000010001001100000010010000100110000101101010',0,,,,,,,,,0.17857142857142858
'010100111111111100000000110001101101011000000110111101010',1,,,,,,,,,0.26785714285714285
'101001000000100010111111001000010010100111111001000010101',1,,,,,,,,,0.26785714285714285
'011000001000100010000000100000010010000111011001101110100',0,,,,,,,,,0.20535714285714285
'010000000001000010010110100000010010100010010000100001001',1,,,,,,,,,0.16964285714285715
'100011110010111101110110011110101101111100001111010000111',0,,,,,,,,,0.1875
'000010001101000011011111000110010010100010110000100001001',0,,,,,,,,,0.1875
'100101110011111101111011011001001101111010100111010001001',0,,,,,,,,,0.25892857142857145
'010000001001000011011010100000010010100010010000100001001',1,,,,,,,,,0.16964285714285715
'101111100110100001111111011111011100101101111111000010111',0,,,,,,,,,0.19642857142857142
'010000001101000010000000000000010010000010010000101101010',0,,,,,,,,,0.13392857142857142
'001100111110111100000100110111101101011101001111111110110',0,,,,,,,,,0.21428571428571427
'010010001001000010001001100000010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'110111101010100001110010011111111100101000010111000001001',0,,,,,,,,,0.2857142857142857
'001010000000000010000101000111010010000111111000101110100',0,,,,,,,,,0.26785714285714285
'010000001001000010000001100000010010000110010000101100000',0,,,,,,,,,0.21428571428571427
'010010001001000010001001100000010010000011110000101111000',0,,,,,,,,,0.17857142857142858
'001110010111011110000100000111000011010101001000111110110',0,,,,,,,,,0.29464285714285715
'010000010001011111011110100000000011110010000000110001001',1,,,,,,,,,0.22321428571428573
'110111111111111101110110011111101101111000000111010001011',0,,,,,,,,,0.22321428571428573
'011110001101000010001101100111010010000111111010101111010',0,,,,,,,,,0.2767857142857143
'110001100111100000111010111000111100101000010111000001011',0,,,,,,,,,0.2857142857142857
'001010010100011111001101100110000011010111101000111110100',0,,,,,,,,,0.2767857142857143
'101101110110111101110110011100101101111000001111010000111',0,,,,,,,,,0.23214285714285715
'110111111110100001100000111111111100001000010111001101010',0,,,,,,,,,0.23214285714285715
'110011101011100001110110111110111100101000010001000001011',0,,,,,,,,,0.26785714285714285
'011010011001011111010111100110000011110011101000110010101',1,,,,,,,,,0.23214285714285715
'101111110110111100111111011111101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'000000001001000011011110100000010010100010010000100001001',1,,,,,,,,,0.17857142857142858
'111111110110111101111111011111101101111100101111010000111',0,,,,,,,,,0.14285714285714285
'111110111110111101111111010111101101111101101111110010111',0,,,,,,,,,0.15178571428571427
'001010010100011111000101100110000011010101101000111110110',0,,,,,,,,,0.2767857142857143
'010000001001000010000000000000110010000010010000101101000',0,,,,,,,,,0.13392857142857142
'110101100010100001110010011001111100101000010111000001011',0,,,,,,,,,0.3125
'001010011001011111000100100110000011010011001000111110100',1,,,,,,,,,0.2767857142857143
'110101101110100000110010111001111100101100010111000001011',1,,,,,,,,,0.26785714285714285
'101011000001000011110110101110010010100111011001000010101',1,,,,,,,,,0.30357142857142855
'011010001001000010000001100000010010000111110000101111000',0,,,,,,,,,0.22321428571428573
'010000001100000010001001000000010010000000110000101101000',0,,,,,,,,,0.1875
'000000000101000010011011000000010010100010110000100001001',0,,,,,,,,,0.16071428571428573
'001010001101000010001101100111010010000011110000101111000',0,,,,,,,,,0.23214285714285715
'011110001001000010000100100111010010000111011010101111000',0,,,,,,,,,0.25
'100001100110100001111011111000111100101000110111000001011',0,,,,,,,,,0.2767857142857143
'110101110000111101111011011001101101111010100111010001001',0,,,,,,,,,0.2767857142857143
'011000001101000010000000100000010010000011010000101111000',0,,,,,,,,,0.16071428571428573
'001010000001000010001101000110010010000101111000101110110',0,,,,,,,,,0.26785714285714285
'001000001001000010001001100000010010000111111000101110100',0,,,,,,,,,0.25
'100001110001011101110010011000101101111010000110010001001',0,,,,,,,,,0.26785714285714285
'100101110111111100110110011001101101111000000111010001011',0,,,,,,,,,0.24107142857142858
'110001111001111100110010111000101101111010000111010001001',0,,,,,,,,,0.25892857142857145
'110111101010100001111110011111111100101000010111000001011',0,,,,,,,,,0.2857142857142857
'001000000101000010000000100001010010000111011000101110100',0,,,,,,,,,0.26785714285714285
'110101110010111101110010111001101101111100001111010000101',0,,,,,,,,,0.20535714285714285
'110111100110110101110010011111101101111100001111000001111',0,,,,,,,,,0.23214285714285715
'100001010001011101111010101000000011110010000000010001001',0,,,,,,,,,0.23214285714285715
'111101110110111101111111011001101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'001110010000011111000100100111000011010111001010111110100',0,,,,,,,,,0.26785714285714285
'010000001101000010000001000000010010000001110000101111010',0,,,,,,,,,0.16071428571428573
'100111000110100001111111111110010000101000110111000001011',0,,,,,,,,,0.25892857142857145
'100101110111111100110010011001101101111010000111010001011',0,,,,,,,,,0.22321428571428573
'110111101010100001110110011111111100101010010111000001001',0,,,,,,,,,0.26785714285714285
'001010010001011110001101100111000011010111101000111110100',0,,,,,,,,,0.30357142857142855
'010000001001000010000001100000010010000011110000101101000',0,,,,,,,,,0.16964285714285715
'001000011001011110011111100000000011110111101000110010101',1,,,,,,,,,0.25
'100111100110100001110110111111010100101000010111000001011',0,,,,,,,,,0.2767857142857143
'101111000000010111110110101111000011110111001111000010101',0,,,,,,,,,0.26785714285714285
'001000000001000010000000000000010010000111011000001110100',0,,,,,,,,,0.24107142857142858
'010100111110111100001000110001101101011000000110111101010',1,,,,,,,,,0.29464285714285715
'110101110110111101111011011001101101111100100111010000111',0,,,,,,,,,0.21428571428571427
'010000001001000010001001000000010010000011110000101110000',0,,,,,,,,,0.17857142857142858
'110111100110100000101001011111111100001100110111001101010',1,,,,,,,,,0.25
