states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100011110111101011011000001000001111000100110111101010',1,,,0.25663716814159293,,,,,,
'110111101000110001111101011111101101111010100111001101000',1,,,0.23893805309734514,,,,,,
'110101111000111100111011011001101111111110100111011101000',1,,,0.25663716814159293,,,,,,
'000000001111010010011001100000000001110000100000101101010',1,,,0.23008849557522124,,,,,,
'101111111000101101101011111111111100001111111111010010101',1,,,0.20353982300884957,,,,,,
'111101111000111100100000111001101111011011001111011110100',1,,,0.17699115044247787,,,,,,
'001010010111001110000100100110010010000101011000111110110',1,,,0.3008849557522124,,,,,,
'001010111000001110000000110111111110000111011000111110100',0,,,0.2920353982300885,,,,,,
'110111111000111101101001011111101111011010100111011101000',1,,,0.24778761061946902,,,,,,
'001100010110111111011101100000000001111111101111111110110',0,,,0.19469026548672566,,,,,,
'010100011111111100010000100001000001111000000110111101010',1,,,0.22123893805309736,,,,,,
'111110111000111101010110110111101101111111001111110010101',0,,,0.17699115044247787,,,,,,
'101111101000100000101011111111111110001111111111000010101',1,,,0.23893805309734514,,,,,,
'010000001111010010011111000000000001110100100000101101010',1,,,0.23893805309734514,,,,,,
'001010111001001110001101010110111110000011111000111111000',0,,,0.23008849557522124,,,,,,
'110111001000110001110100111111000001111110000111000001001',1,,,0.2920353982300885,,,,,,
'100101110001111100101011011001101111011010100111011101000',1,,,0.23893805309734514,,,,,,
'000000001111010011011111100000000001110000100000101101010',1,,,0.23893805309734514,,,,,,
'100111000001110011110110111111000001111010000111000001001',1,,,0.2743362831858407,,,,,,
'000100010111011111010010100001000001111000000110110001011',1,,,0.23008849557522124,,,,,,
'010000011111011100000000100000000001010100000000111101010',1,,,0.23008849557522124,,,,,,
'110101001110100001111101101001010000101000110111001101010',1,,,0.22123893805309736,,,,,,
'010000001111010010011011000000000001110000100000100001011',1,,,0.168141592920354,,,,,,
'001000010110001110001001000000010000000101111000111110110',1,,,0.26548672566371684,,,,,,
'001000111000001110000001010000111110000111111000111110100',1,,,0.26548672566371684,,,,,,
'010000011001011110001011100000000011010000100000111101000',0,,,0.17699115044247787,,,,,,
'010011001111000001100010001010010010000000010000001101010',0,,,0.22123893805309736,,,,,,
'001000010111011110001111100000000001010101101000110010111',1,,,0.23008849557522124,,,,,,
'101111111000101101101101011111111110001111111111011110100',1,,,0.17699115044247787,,,,,,
'000010000111000011010100100110010010100000010000101101010',1,,,0.18584070796460178,,,,,,
'000000001111000010011001000000010010100000110000101101010',1,,,0.19469026548672566,,,,,,
'001000010111011111010100100000000001110001001000111111110',1,,,0.2920353982300885,,,,,,
'010000001110000011011001000000010000100100110000101101010',1,,,0.24778761061946902,,,,,,
'110101001000100001111011011001010000101010110111001101000',1,,,0.26548672566371684,,,,,,
'001010110000001111000100110110111110000111011000111110100',1,,,0.24778761061946902,,,,,,
'110111101000100000101001111111111110001110110111001100000',1,,,0.24778761061946902,,,,,,
'000000010111011110000000100000000011010100000000110001011',1,,,0.168141592920354,,,,,,
'110111101000110001110100011111101111111110000111000001001',1,,,0.2831858407079646,,,,,,
'101111100000100011110110111111111100101111011111000010101',1,,,0.22123893805309736,,,,,,
'010000001111010010011111100000000001110000100000101101010',1,,,0.23008849557522124,,,,,,
'001000111111011100001011000000101111010001101000111110110',1,,,0.2831858407079646,,,,,,
'001010111000001110001101110110111110000111111000111110100',1,,,0.2743362831858407,,,,,,
'011110001110111111011101000111000001111101101111111110110',0,,,0.1504424778761062,,,,,,
'110101001110110001111100101001000001111000000111001101010',1,,,0.23893805309734514,,,,,,
'000010101111000010000010000110111010000000010000100001011',0,,,0.1592920353982301,,,,,,
'011010111001011110001111010110101111010011101000110010101',1,,,0.17699115044247787,,,,,,
'100101000110100001111011101001010000101000110111000001011',1,,,0.23893805309734514,,,,,,
'000000000111010011011111000000000011110000100000100001011',1,,,0.168141592920354,,,,,,
'011000111111001100001011000000111110000101110000111111010',0,,,0.2743362831858407,,,,,,
'101111111001111101100110011111101111011111001111010010101',0,,,0.2743362831858407,,,,,,
'011010101110000011000111000110111110000101111000101110110',1,,,0.25663716814159293,,,,,,
'110111000001100011111111011111010000101010110111000001001',1,,,0.2743362831858407,,,,,,
'111111110000101100101111111111111100001011111111011110100',1,,,0.18584070796460178,,,,,,
'101111111000111100100011111111101111011111101111011110100',1,,,0.18584070796460178,,,,,,
'010100001111000010001011100001010000101000110110100001011',0,,,0.22123893805309736,,,,,,
'010000001111000011011000000000010010100000010000100001011',1,,,0.1592920353982301,,,,,,
'110101101000110001111011111001101101111110100111000001001',1,,,0.2920353982300885,,,,,,
'001010110001001110000111110110111110000011111000111110100',1,,,0.26548672566371684,,,,,,
'011010111000011111001111010110101111010111101000111110100',1,,,0.23008849557522124,,,,,,
'101111110000111100100000111111101111011111001111011110100',1,,,0.168141592920354,,,,,,
'110101001111100001110010001001010000101000010111000001011',1,,,0.24778761061946902,,,,,,
'111111111000101100101101011111111100001111111111011110100',1,,,0.1592920353982301,,,,,,
'010000001001000010000000000000010010000000010000101101000',0,,,0.09734513274336283,,,,,,
'000000010111011111011111000000000011110000100000111101010',1,,,0.23008849557522124,,,,,,
'001010010111001111000100100110010010000001011000111110110',1,,,0.30973451327433627,,,,,,
'001000010111001110000010000000010000000001011000110010111',1,,,0.23893805309734514,,,,,,
'010000001111000011011011000000010010100100110000101101010',1,,,0.21238938053097345,,,,,,
'010100011111011100010010000001000011111000000010110001011',0,,,0.26548672566371684,,,,,,
'111111101000100001100111111111111110001111111111000010101',1,,,0.21238938053097345,,,,,,
'010000000111000011011110000000010010100100010000100001011',1,,,0.18584070796460178,,,,,,
'110111101001100000101011111111111110001010110111001101000',1,,,0.23893805309734514,,,,,,
'101101111000111100100010011001101111010111001111010010101',1,,,0.23008849557522124,,,,,,
'001110110000111111001111110111101101011111101111111110100',1,,,0.17699115044247787,,,,,,
'110111110001111100101011111111101111011010100111011101000',1,,,0.24778761061946902,,,,,,
'111111111100111101110100011111101111111111001111010010111',0,,,0.1504424778761062,,,,,,
'110111000110100001111111101111010000101100110111001101010',1,,,0.20353982300884957,,,,,,
'101111100000100011110111011111111110101011111111001110100',1,,,0.21238938053097345,,,,,,
'011010101000000010000101010110111110000111111000101110100',1,,,0.22123893805309736,,,,,,
'101011110000111100100110111110101111011111001001010010101',0,,,0.24778761061946902,,,,,,
'111111111000111101101111011111101111011011101111011110100',1,,,0.168141592920354,,,,,,
'000010000111000011010110000110010000100000010000100001011',1,,,0.1504424778761062,,,,,,
'010100010111111111011011000001000001111000100110110001011',1,,,0.25663716814159293,,,,,,
'000000001111000010010110000000010000100100010000100001011',1,,,0.168141592920354,,,,,,
'010000001011000000000000100000010010000000010000100001011',0,,,0.1415929203539823,,,,,,
'000000001111000010001000100000010000000000010000101101010',1,,,0.1504424778761062,,,,,,
'111101111000111100100100111110101111010111001111011110100',0,,,0.22123893805309736,,,,,,
'001000010110011111011111000000000011110101101000111110110',1,,,0.25663716814159293,,,,,,
'001000110001011110001011110000101111010011101000111110100',1,,,0.23008849557522124,,,,,,
'001110110000101111001101110111111110001111111111111110100',1,,,0.19469026548672566,,,,,,
'010010011011011101000000000000000011010000000000111101000',0,,,0.23008849557522124,,,,,,
'010000000111010011010010100000000011110000000000100001011',1,,,0.17699115044247787,,,,,,
'011000001110000010000100000000010000000101011000101110110',1,,,0.22123893805309736,,,,,,
'010100001110100011011001100001010000101100110010101101010',0,,,0.23893805309734514,,,,,,
'101111100000111111111101111111101101111011101111011110100',0,,,0.1415929203539823,,,,,,
'100001000111000001111000001000010000100000010000000001011',1,,,0.19469026548672566,,,,,,
'010000011111011100001000100000000011010000000000110001011',1,,,0.18584070796460178,,,,,,
'101111111000111100100111011111101101011111101111010010101',1,,,0.20353982300884957,,,,,,
'001110110000111111000100110111101111010011001111111110100',0,,,0.24778761061946902,,,,,,
'001010100111000010000100100110111110000001011000100010111',1,,,0.24778761061946902,,,,,,
'010000001111010010011111100000000001110100100000100001011',1,,,0.20353982300884957,,,,,,
'011110111000111111000101110111101111011011101111111110100',1,,,0.19469026548672566,,,,,,
'000000001111000010011001100000010010100100110000101101010',1,,,0.22123893805309736,,,,,,
'101111111000101100100100011111111110001011011111011110100',1,,,0.21238938053097345,,,,,,
'001010010110001111000111000110010000000101111000111110110',1,,,0.3008849557522124,,,,,,
'111111110000101100100100011111111100001011011111011110100',1,,,0.19469026548672566,,,,,,
'101101010100111101111111111001000101111111101111010010101',0,,,0.19469026548672566,,,,,,
'011010111001011110000111010110101111010111101000110010101',1,,,0.20353982300884957,,,,,,
'110101101001000000100000011001111110000010010000001101000',0,,,0.20353982300884957,,,,,,
'111011101000000000100100111110111110000111011001001110100',1,,,0.23893805309734514,,,,,,
'010100011111011100001001100000000011111000100110111101010',0,,,0.24778761061946902,,,,,,
'111111110000111100100100111111101101011111001111010010101',1,,,0.19469026548672566,,,,,,
'111111110000101100101011111111111110001111111111010010101',1,,,0.21238938053097345,,,,,,
'101001101000100000100000011000111110000111011001001110100',1,,,0.23008849557522124,,,,,,
'110111101000100001101011111111111100001010110111001100000',1,,,0.23893805309734514,,,,,,
'001010110001011110000100010110101111010011001000111110100',1,,,0.23008849557522124,,,,,,
'110001001110000001110000001000010010100000010000001100010',1,,,0.24778761061946902,,,,,,
'101111110000111111111111111111101101111111101111010010101',0,,,0.1592920353982301,,,,,,
'101111110000111100101011011111101111011111101111010010101',1,,,0.20353982300884957,,,,,,
'011010111000011111001001010110101111010111101000111110100',1,,,0.23008849557522124,,,,,,
'000000000111000011010000000000010000100100010000100001011',1,,,0.168141592920354,,,,,,
'101101110001101100100010011001111110000011011111010010101',1,,,0.25663716814159293,,,,,,
'110101001000110001110000111001000001111010000111001101000',1,,,0.25663716814159293,,,,,,
'101011100000000010101111011110111110000111111001001110100',1,,,0.25663716814159293,,,,,,
'010000000111000010001010000000010010000100010000100001011',1,,,0.12389380530973451,,,,,,
'010000011111011100001011000000000011011000100000011101010',0,,,0.23893805309734514,,,,,,
'001000000110000011010100000000010010100101011000101110110',1,,,0.23893805309734514,,,,,,
'011000111001011110000010110000101111010011001000110010101',1,,,0.18584070796460178,,,,,,
'110101001110100000110000001001010000101100010111001101010',1,,,0.20353982300884957,,,,,,
'110111001111100001111110101111010000101000010111000001011',1,,,0.23893805309734514,,,,,,
'000000000111000010011000000000010010100000010000100001011',1,,,0.1415929203539823,,,,,,
'101011101000100001100100011110111110000111011001000010101',1,,,0.22123893805309736,,,,,,
'011010111001011110001011010110101111010011101000110010101',1,,,0.18584070796460178,,,,,,
'111111111000101101101101111111111110001111111111011110100',1,,,0.1504424778761062,,,,,,
'010000101000100010001001110001111110000011110000101110000',0,,,0.24778761061946902,,,,,,
'110111101000100001101001011111111110001010110111001101000',1,,,0.24778761061946902,,,,,,
'111111110000111100101101111111101111011011101111011110100',1,,,0.168141592920354,,,,,,
'100001000111000000110100001000010010100000010000001101010',1,,,0.20353982300884957,,,,,,
'010001000011000010000000000000010010000000010000001101010',0,,,0.1592920353982301,,,,,,
'010110011111011101010100100111000001111000000110110001011',1,,,0.23893805309734514,,,,,,
'001000010111001110001011100000010010000001111000111110110',1,,,0.2743362831858407,,,,,,
'110101010001111100111011111001000001111010100111011101000',1,,,0.23893805309734514,,,,,,
'001000100110000010001001100000111110000101111000101110110',1,,,0.25663716814159293,,,,,,
'010000001111010011011111000000000011110100100000100001011',1,,,0.19469026548672566,,,,,,
'010000000011000010001011000000010010000000110000101101010',0,,,0.1504424778761062,,,,,,
'101111110000101101101011011111111110001111111111010010101',1,,,0.21238938053097345,,,,,,
'001000101000000010000000110000111110000111011000101110100',1,,,0.22123893805309736,,,,,,
'111111110000111101100100011111101111011011001111010010101',1,,,0.22123893805309736,,,,,,
'000000010111001010000000000000010010000101010000100011011',0,,,0.1592920353982301,,,,,,
'000010000111000011000010100000010010000100010000100001011',0,,,0.1415929203539823,,,,,,
'111101110001111100101011011001101101011111101111010011101',1,,,0.23008849557522124,,,,,,
'100101010111111100111011101001000001111100100111010001011',1,,,0.19469026548672566,,,,,,
'111101111000101100100000111001111110001011011111010010101',1,,,0.23893805309734514,,,,,,
'010100010111111110011111100001000001111100100110110001011',1,,,0.26548672566371684,,,,,,
'101011100000100011100100111110111110000111011001000010101',1,,,0.22123893805309736,,,,,,
'110101001110100001111100101001010000101100010111001101010',1,,,0.20353982300884957,,,,,,
'001000110001011110001011010000101111010011101000111111100',1,,,0.22123893805309736,,,,,,
'110111111001111100101011111111101101011010100111011101000',1,,,0.23008849557522124,,,,,,
'111011101000100000100100111110111110000111011001001110100',1,,,0.23008849557522124,,,,,,
'001000110001001110000010110000111110000011011000110010101',1,,,0.21238938053097345,,,,,,
'101111111000111101101111111111101101011111101111011110100',1,,,0.1504424778761062,,,,,,
'111101101100100000110100111111111100101111011111001110100',0,,,0.17699115044247787,,,,,,
'010000000111000011011100100000010010100000010000101101010',1,,,0.21238938053097345,,,,,,
'011011101110000001000100000110111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'101100000100110111110100111001101101110111001111111110100',0,,,0.25663716814159293,,,,,,
'010000001111010010010000000000000001110100000000101101010',1,,,0.21238938053097345,,,,,,
'101001100001000010100011011000111110000111111001000010101',1,,,0.23008849557522124,,,,,,
'001010000110000010001101000110010000000101111000101110110',1,,,0.25663716814159293,,,,,,
'001110110000111111001111110111101111011011101111110010101',1,,,0.23008849557522124,,,,,,
'000000000111100010011011100000010000100000110000100001011',0,,,0.17699115044247787,,,,,,
'110111101000100000101011011111111110001110110111001100000',1,,,0.26548672566371684,,,,,,
'001000111001011110001001110000101111010011101000111110100',1,,,0.24778761061946902,,,,,,
'110001000111010001110000001000000001110000000000000001011',1,,,0.22123893805309736,,,,,,
'110111000000100011111101011111010000101110110111001101000',1,,,0.25663716814159293,,,,,,
'110101011110111101111110101001000001111100000111010001011',1,,,0.23893805309734514,,,,,,
'111111111000111101100100111111101101011111001111010010101',1,,,0.17699115044247787,,,,,,
'101111111000111101100111111111101101011111101111011110100',1,,,0.1592920353982301,,,,,,
'011010111000011110001101110110101111010111101000111110100',1,,,0.23893805309734514,,,,,,
'111111111000101101100010111111111100001111011111010010101',1,,,0.21238938053097345,,,,,,
'010000001111000010010000000000010000100100010000100001011',1,,,0.168141592920354,,,,,,
'001000000111000011011111100000010000100101111000100010111',1,,,0.24778761061946902,,,,,,
'010000001110010011010000000000000001110100000000101101010',1,,,0.23893805309734514,,,,,,
'010001011111001000000010000000010010000000010000000001011',0,,,0.13274336283185842,,,,,,
'010000000111010010010000000000000001110100000000100001011',1,,,0.19469026548672566,,,,,,
'001010010111011110001111000110000011010101101000110011111',1,,,0.23008849557522124,,,,,,
'001000111000011110000001010000101111010111101000111110100',1,,,0.24778761061946902,,,,,,
'101111101000100000100110111111111110001111011111000010101',1,,,0.25663716814159293,,,,,,
'110111111001111100100010011111101111011110000111010001001',1,,,0.2831858407079646,,,,,,
'101011110011011100101111001110101111010101101101010010111',0,,,0.24778761061946902,,,,,,
'011010111111011100000110000110101111010101001000110010111',1,,,0.23893805309734514,,,,,,
'011010101110000011001111100110111110000101111000101110110',1,,,0.25663716814159293,,,,,,
'101111110000111111111111111111101111111111101111010010101',0,,,0.168141592920354,,,,,,
'000000010111001010000010100000010010000000010000100001011',0,,,0.10619469026548672,,,,,,
'010110011001011111011111110111000001111010100110111101000',1,,,0.23008849557522124,,,,,,
'000100010111011111010000100001000001111100000110110001011',1,,,0.25663716814159293,,,,,,
'110101001111110001111010101001000001111000000111000001011',1,,,0.26548672566371684,,,,,,
'110101111001011100100000011001101111010010000000011101000',0,,,0.23893805309734514,,,,,,
'111111111001011100100100111111101111010111001111010010101',0,,,0.24778761061946902,,,,,,
'001010110000011111001101010110101111010011101000111110100',1,,,0.23008849557522124,,,,,,
'010100010111111111011011100001000001111100100110110001011',1,,,0.26548672566371684,,,,,,
'010100011111011101010000100001000001111100000110110001011',1,,,0.26548672566371684,,,,,,
'101111110000011100100100111110101111011111001111011110100',0,,,0.20353982300884957,,,,,,
'101111000000110111110110111111000001111111001111000010101',0,,,0.23008849557522124,,,,,,
'011010111000011111000111010110101111010111101000111110100',1,,,0.23893805309734514,,,,,,
'010000001111000010010000000000010010100100010000101101010',1,,,0.18584070796460178,,,,,,
'000100010111111111011010100001000001111100000110110001011',1,,,0.26548672566371684,,,,,,
'100101000110100001110000001001010000101000010011000001011',0,,,0.26548672566371684,,,,,,
'011010101000000010000000110110111110000111011000101110100',1,,,0.22123893805309736,,,,,,
'010100010111011110011000100001000001111000000110111101010',1,,,0.23008849557522124,,,,,,
'101111111000111101101011011111101111011111101111011110100',1,,,0.17699115044247787,,,,,,
'111101111000101100101011011001111110001011111111011110100',1,,,0.20353982300884957,,,,,,
'001000100001000010001001110000111110000011111000101110100',1,,,0.22123893805309736,,,,,,
'110111000110100001110110101111010000101100010111000001011',1,,,0.23893805309734514,,,,,,
'000000010111011110000000000000000001010000000000110001011',1,,,0.1504424778761062,,,,,,
'101011100000100011101101011110111110000011111001001110100',1,,,0.24778761061946902,,,,,,
'011110111000111110001111110111101111011011101111111110100',1,,,0.20353982300884957,,,,,,
'010010001111000001010110000110010010100100010000100001011',0,,,0.20353982300884957,,,,,,
'101111100100100011111111111111111100101111111111001110100',0,,,0.168141592920354,,,,,,
'101111110001011100100100011111101111010011001111010010101',0,,,0.24778761061946902,,,,,,
'001110111000101110001111110111111100001011111111111110100',1,,,0.23008849557522124,,,,,,
'110111000110100001111100101111010000101000010111000001011',1,,,0.25663716814159293,,,,,,
'110101101001100000101011111001111100001110110111000001001',1,,,0.25663716814159293,,,,,,
'000000000111100010011011100000010000101000110000100001011',0,,,0.22123893805309736,,,,,,
'110001001111000001110000001000010010100100010000001101010',1,,,0.23008849557522124,,,,,,
'111111110000111100100011011111101101011011101111011110100',1,,,0.19469026548672566,,,,,,
'001110111000011111000100110111101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'010000001001000010000010000000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'010010010111011111010110000110000001110000000000110001011',1,,,0.20353982300884957,,,,,,
'010001001111000000101011101000010000001000110001000001011',0,,,0.23893805309734514,,,,,,
'010000001111000011010100100000010010100100010000100001011',1,,,0.18584070796460178,,,,,,
'001110111000101111001111110111111110001111111111110010101',1,,,0.23893805309734514,,,,,,
'111111111000101101101111111111111100001111111111011110100',1,,,0.1504424778761062,,,,,,
'111111111000111101101111111111101101011011101111011110100',1,,,0.1504424778761062,,,,,,
'101111100000100011110110011111111100101111011111000010101',0,,,0.23008849557522124,,,,,,
'010110011110111101010100000111000001111000000110111101010',1,,,0.23008849557522124,,,,,,
'110101011001111101111011011001000001111010100111010001001',1,,,0.25663716814159293,,,,,,
'010000001111010011010000100000000011110000000000101101010',1,,,0.20353982300884957,,,,,,
'110101011110111101110010101001000001111100000111010001011',1,,,0.22123893805309736,,,,,,
'010010000111010011010110000110000001110000000000100001011',1,,,0.18584070796460178,,,,,,
'101101110000101100100011011001111110001011111111011110100',1,,,0.22123893805309736,,,,,,
'110101001000100001111010111001010000101110010111000000001',1,,,0.3008849557522124,,,,,,
'110111001110100001111111101111010000101100110111000001011',1,,,0.22123893805309736,,,,,,
'001010010111001111000110100110010000000101011000110010111',1,,,0.2831858407079646,,,,,,
'101110110000111111011101010111101101111111101111111110100',0,,,0.1504424778761062,,,,,,
'010010000011000010000000100010010010000000010000101101010',0,,,0.168141592920354,,,,,,
'001010101000000010001001010110111110000111111000101110100',1,,,0.23893805309734514,,,,,,
'110101001001100001110010111001010000101010010111000001001',1,,,0.2743362831858407,,,,,,
'110101111001111100110000011001101111111010000111010001001',1,,,0.26548672566371684,,,,,,
'001000010111011110001011000000000001010101101000110010111',1,,,0.21238938053097345,,,,,,
'111111110000101100100000011111111110001111011111010010101',1,,,0.23893805309734514,,,,,,
'001000111001011110000010010000101111010111001000110010101',1,,,0.21238938053097345,,,,,,
'001000001110000010000100100000010010000101011000101110110',1,,,0.23893805309734514,,,,,,
'010100011000111111011101110001000001111010100110111101000',1,,,0.26548672566371684,,,,,,
'010000001111010011011011100000000001110100100000101101010',1,,,0.24778761061946902,,,,,,
'101111101000100001100011111111111100001111111111001110100',1,,,0.20353982300884957,,,,,,
'001000010110011111010101000000000001110001101000111110110',1,,,0.2831858407079646,,,,,,
'011000111111011100000010000000101111010001001000110010111',1,,,0.23008849557522124,,,,,,
'101111110000111101100010011111101101011111001111010010101',1,,,0.21238938053097345,,,,,,
'000000000111010010010100100000000001110000000000101101010',1,,,0.20353982300884957,,,,,,
'111110111100111101111101111111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'001000100001000010000000010000111110000011011000101110100',1,,,0.20353982300884957,,,,,,
'000000000111000010001010100000010000000000010000100001011',1,,,0.10619469026548672,,,,,,
'001110111000111111001111110111101101011111101111110010101',1,,,0.21238938053097345,,,,,,
'111101110000101100100000011001111110000111011111011110100',1,,,0.23893805309734514,,,,,,
'000010111001001010000000110110111010000000010000100001001',0,,,0.168141592920354,,,,,,
'110011001110110001111100001110000001111100000001001101010',0,,,0.23008849557522124,,,,,,
'100101010110111101110100001001000001111100001111011100110',0,,,0.13274336283185842,,,,,,
'001010111000011111000000110110101111010111001000110010101',1,,,0.23893805309734514,,,,,,
'110111001111100001111110001111010000101000010111000001011',1,,,0.24778761061946902,,,,,,
'110101111001111100101011011001101111011010100111010001001',1,,,0.25663716814159293,,,,,,
'001010000110000011010100000110010010100001011000101110110',1,,,0.25663716814159293,,,,,,
'101001111000111100101101011100101111010111101111011110100',0,,,0.23893805309734514,,,,,,
'110001000111010000110000001000000011110000000000001101010',1,,,0.23008849557522124,,,,,,
'100101000111100001111111001001010000101000110111000001011',1,,,0.23893805309734514,,,,,,
'101111101000100001111101011111111110101111111111001110100',1,,,0.168141592920354,,,,,,
'110111001110100001111100101111010000101100010111001101010',1,,,0.18584070796460178,,,,,,
'100001000111000000110100001000010010100100010000000001011',1,,,0.19469026548672566,,,,,,
'111111111000111100100111011111101111011011101111011110100',1,,,0.18584070796460178,,,,,,
'100010010111010001101011000111000000011000100000100001011',0,,,0.2831858407079646,,,,,,
'101011110000011101110100011110101111110111001111011110100',0,,,0.20353982300884957,,,,,,
'101111100000100011101101111111111100001111111111001110100',1,,,0.18584070796460178,,,,,,
'111111110000101101100000011111111110001111011111011110100',1,,,0.18584070796460178,,,,,,
'001000110001011110001001010000101111010011101000111111100',1,,,0.23008849557522124,,,,,,
'111101111100111101110100111001101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'110101111001111101111011111001101101111010100111010001001',1,,,0.23893805309734514,,,,,,
'101111110000111100101011111111101101011111101111011110100',1,,,0.1592920353982301,,,,,,
'011100111000001110000000110001111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'000100010111011110011001000001000001111000100110111101010',1,,,0.22123893805309736,,,,,,
'010100011111011100011000000001000001111000000110110001011',1,,,0.25663716814159293,,,,,,
'000000000111010011010010100000000001110100000000100001011',1,,,0.18584070796460178,,,,,,
'000000100001000010001001010000110010000000110000101101000',0,,,0.168141592920354,,,,,,
'110111010001111101110110011111000001111010000111010001001',1,,,0.26548672566371684,,,,,,
'100101110001111100111011011001101101111110100111010001001',1,,,0.24778761061946902,,,,,,
'100001000110100000111101001000010000101000110111001101010',0,,,0.24778761061946902,,,,,,
'001000000111000010011111000000010000100001111000101110110',1,,,0.2743362831858407,,,,,,
'010010000111010011011100000110000011110100000000101101010',1,,,0.23893805309734514,,,,,,
'101011101000100001101111011110111110000111111001001110100',1,,,0.24778761061946902,,,,,,
'001000000111000010000011100000010000000101111000100010111',1,,,0.21238938053097345,,,,,,
'001010110000001110000001010110111110000111111000111110100',1,,,0.2743362831858407,,,,,,
'101011100000000011101101111110111110000011111001001110100',1,,,0.26548672566371684,,,,,,
'011110111000101111000111110111111110001111111111110010101',1,,,0.23008849557522124,,,,,,
'111011101110100001100100001110111110000101011001001110110',1,,,0.23008849557522124,,,,,,
'010110011001111111010110110111000001111010000110110001001',1,,,0.25663716814159293,,,,,,
'011010001110000011010100100110010010100001011000101110110',1,,,0.25663716814159293,,,,,,
'001010010010001111000100100110010010000000011000111110110',0,,,0.2831858407079646,,,,,,
'010001001111000000000000101000010010000000010000000001011',0,,,0.1592920353982301,,,,,,
'111111111000101100101111011111111110001111111111010010101',1,,,0.20353982300884957,,,,,,
'000000010111011110001000000000000011010100000000110001011',1,,,0.168141592920354,,,,,,
'000000001111010011011011000000000011110000100000100001011',1,,,0.168141592920354,,,,,,
'111111111000101100100100011110111110000111011111011110100',0,,,0.23893805309734514,,,,,,
'000000000110000011010000100000010000100000010000001101010',0,,,0.23893805309734514,,,,,,
'000110010111011111010100100111000001111000000110111101010',1,,,0.20353982300884957,,,,,,
'110101011110111101111000101001000001111000000111011101010',1,,,0.19469026548672566,,,,,,
'111101110000111100101011111001101101011111101111011110100',1,,,0.1592920353982301,,,,,,
'010110111001001010000011010111111110000011110010111111000',0,,,0.21238938053097345,,,,,,
'111111111000111101110101111111101111111011101111011110100',1,,,0.11504424778761062,,,,,,
'010010000110100011011101100110010000101100110000101101010',1,,,0.23893805309734514,,,,,,
'010000001111000010011011100000010010100100110000101101010',1,,,0.21238938053097345,,,,,,
'101011100110000001100100001110111110000101011001000010111',1,,,0.23893805309734514,,,,,,
'010010101001000010001001000110111110000000110000101101000',0,,,0.20353982300884957,,,,,,
'111011101000000001100110011110111110000111011001000010101',1,,,0.22123893805309736,,,,,,
'000010111001001010000000110110111110000010010000111101000',0,,,0.19469026548672566,,,,,,
'010010101001000010001011010110111110000011110000100011001',0,,,0.12389380530973451,,,,,,
'001000010111001110001011000000010000000101111000110010111',1,,,0.23008849557522124,,,,,,
'100111000111100001110110001110010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'000000000000100010001001110001010000001000110000101101000',0,,,0.22123893805309736,,,,,,
'111110111000101101111111011111101101111111111111110010101',0,,,0.17699115044247787,,,,,,
'000000000001000010000010100000010010000000010000100001001',0,,,0.061946902654867256,,,,,,
'101001100001000010100011111000111110000111111001000010101',1,,,0.23893805309734514,,,,,,
'011010111001011110000111010110101111010011101000110010101',1,,,0.18584070796460178,,,,,,
'000000000111000010001000000000010010000000010000000001011',0,,,0.11504424778761062,,,,,,
'000000010111011110010010100000000001110000000000110001011',1,,,0.17699115044247787,,,,,,
'010000001111000010000000000000010010000001010000101101010',0,,,0.1504424778761062,,,,,,
'011000111111011100000011000000101111010001101000111110110',1,,,0.2743362831858407,,,,,,
'110101111001111100100010111001101101011010000111010001001',1,,,0.24778761061946902,,,,,,
'101111110110111101111111011111000101111111101111010010111',0,,,0.1415929203539823,,,,,,
'101111111000101101100100111111111110001011011111011110100',1,,,0.19469026548672566,,,,,,
'001000110110011110001001100000101111010101101000111110110',1,,,0.2743362831858407,,,,,,
'111111101100110101110110011111101101111111001111010010101',0,,,0.168141592920354,,,,,,
'010000001110100010001001000000010010000000110000101101010',0,,,0.21238938053097345,,,,,,
'101111110000111111111111011111101101111011101111011110100',0,,,0.1592920353982301,,,,,,
'000001000111000010101011001000010010000000110000000001011',0,,,0.12389380530973451,,,,,,
'101101110000111101111101111111101101111111101111011110100',0,,,0.11504424778761062,,,,,,
'010000011011000010000011000000010010000000110000101101010',0,,,0.168141592920354,,,,,,
'001010110001001110001011010110111110000011111000110010101',1,,,0.21238938053097345,,,,,,
'001110110000101111000111110111111110001111111111110010101',1,,,0.23893805309734514,,,,,,
'100001000111000001111110001000010000100100010000000001011',1,,,0.21238938053097345,,,,,,
'111111110000111101101111011111101111011111101111011110100',1,,,0.1592920353982301,,,,,,
'011010111001011111000100110110101111010111001000110010101',1,,,0.23008849557522124,,,,,,
'000000010111011111010110000000000001110000000000110001011',1,,,0.18584070796460178,,,,,,
