states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111010110111101110100111111000001111100001111011100110',,,,,,0.11607142857142858,,,
'010000011001001010001011100000010010000000110000100001001',,,,,,0.08928571428571429,,,
'101111111010110101110100111111101101111111001111011110100',,,,,,0.09821428571428571,,,
'001000111110001100000000110000111110000111011000110010111',,,,,,0.2857142857142857,,,
'100111000001110011111111001111000001111110100111001101000',,,,,,0.29464285714285715,,,
'110111011010100001110100111111010000101010010111001100000',,,,,,0.22321428571428573,,,
'001000111100001100000000010000111110000011011000110010111',,,,,,0.2857142857142857,,,
'001011010000000111100100101110010110000111011101000010100',,,,,,0.3482142857142857,,,
'010100010111100001011011110001010000101010110110001101010',,,,,,0.26785714285714285,,,
'001010100010011110000100010110101111010111001000110010101',,,,,,0.25,,,
'001000100000011110000000110000101111010111001000110010101',,,,,,0.22321428571428573,,,
'011010111100011110000100000110101111010101001000110010101',,,,,,0.25,,,
'100111000101110011111111101111000001111100100111001101010',,,,,,0.2767857142857143,,,
'100101000101110011111011001001000001111110100111001101000',,,,,,0.30357142857142855,,,
'110101001001100001111011101001010010101010110111001101000',,,,,,0.25892857142857145,,,
'001000100100011110000000100000101111010001001000110010101',,,,,,0.25,,,
'000000100001001010001011100000111110000010110000100001001',,,,,,0.14285714285714285,,,
'110111001001110001111111101111000001111010100111001101010',,,,,,0.29464285714285715,,,
'111111001110111101110100011111001101111111001111011110110',,,,,,0.10714285714285714,,,
'000000000111100010011011100000010000101000110000101101010',,,,,,0.22321428571428573,,,
'101111101110111101110100111111101101111111011111111110110',,,,,,0.125,,,
'111111011000110101110100111111000101111111001111001110100',,,,,,0.16071428571428573,,,
'110101010101100001111011011001010000101110110111001101000',,,,,,0.29464285714285715,,,
'111111101000011100100100011111101111010011001111010010101',,,,,,0.25892857142857145,,,
'001010110110011110000100010110101101010001001000110010111',,,,,,0.2767857142857143,,,
'110101000101110011111011101001000001111000100111001101010',,,,,,0.2857142857142857,,,
'001000110010011110000000110000101111010101001000110010101',,,,,,0.26785714285714285,,,
'110001001100000001110000101000010010100000010000000000001',,,,,,0.26785714285714285,,,
'010001011001010000001011001000010010000000100000000001001',,,,,,0.15178571428571427,,,
'010011001101010001101111001110010000010000100000100001011',,,,,,0.25892857142857145,,,
'010000001000000010000000100000010010000000010000000000001',,,,,,0.16071428571428573,,,
'110101010011110001111011101001000001111000100111001101010',,,,,,0.26785714285714285,,,
'000010001001000011001011000110010010000000110000100001001',,,,,,0.10714285714285714,,,
'011010101110011110000100110110101101111001001110111110111',,,,,,0.30357142857142855,,,
'101111010000111101110100111111000001111111001111011110100',,,,,,0.16964285714285715,,,
'001000100101001110001011000000010010000001110000110011011',,,,,,0.15178571428571427,,,
'110101001100100001111011011001010000101110110111001100000',,,,,,0.2767857142857143,,,
'110101011001100001111011101001010000101000110111001101000',,,,,,0.25,,,
'001010101100001110000100000110111110000011011000110010111',,,,,,0.26785714285714285,,,
'001000111110001100000000100000111110000101011000110010111',,,,,,0.29464285714285715,,,
'010010011001000011001011100000010010000000110000100001001',,,,,,0.11607142857142858,,,
'110111011011110001111111101111000001111000100111001101000',,,,,,0.25,,,
'000001000001000010001011100000010010000000110000001001000',,,,,,0.14285714285714285,,,
'111111101110110001110100011111101101111111001111001110110',,,,,,0.11607142857142858,,,
'110101011101110001111011101001000001111100100111001101010',,,,,,0.2857142857142857,,,
'101010110110101101010100110110111101101101011001111110110',,,,,,0.1875,,,
'100101000001110010111011111001000001111110100111001101000',,,,,,0.2857142857142857,,,
'001000110010011110000000010000101111010001001000110010111',,,,,,0.2767857142857143,,,
'110111000011110001111111011111000001111110100111001101010',,,,,,0.2857142857142857,,,
'101111110110110001110100011111101101111111001111001110110',,,,,,0.11607142857142858,,,
'100111000111100001111111111111010000101000110111001101010',,,,,,0.21428571428571427,,,
'100111010001100001111111001111010000101110110111001101000',,,,,,0.26785714285714285,,,
'001010100000001110000100010110111110000111011000110010101',,,,,,0.24107142857142858,,,
'111110111110101101110100110111101101101111011111111110110',,,,,,0.11607142857142858,,,
'010100000001010010001011000001010010000110100000100001001',,,,,,0.17857142857142858,,,
'110101010111110001111011111001000001111100100111001101010',,,,,,0.25,,,
'001110111000101110010100100110111110101101011111111110100',,,,,,0.2857142857142857,,,
'100111000101110001111111101111000001111110100111001101010',,,,,,0.2857142857142857,,,
'110101011011100001111011111001010000101010110111001101000',,,,,,0.25,,,
'001000100000001110000000100000111110000111011000110010111',,,,,,0.25892857142857145,,,
'011000111010001100000000010000111110000101011000110010101',,,,,,0.26785714285714285,,,
'010000001101010010011011000000000001010100100000100001011',,,,,,0.19642857142857142,,,
'111111101010111101110100011111101101111111011111011010100',,,,,,0.14285714285714285,,,
'011010101110001110000100110110111100000101011100110010111',,,,,,0.2857142857142857,,,
'000101010011010001001011010000010000000010100010000001011',,,,,,0.24107142857142858,,,
'011010111100001100000100000110111110000101011000110010101',,,,,,0.2857142857142857,,,
'100111010000110001110100111111000001111010001111001100100',,,,,,0.23214285714285715,,,
'110111011100100001110100101111010000101010010111001100000',,,,,,0.23214285714285715,,,
'110111010111110001111111001111000001111100100111001101010',,,,,,0.25,,,
'001010110111011110000111000110101111010101101000110011111',,,,,,0.25892857142857145,,,
'001000110101011110001011000000101111010101101000110011101',,,,,,0.23214285714285715,,,
'001010100101011111001111000110101111010001101000110011111',,,,,,0.22321428571428573,,,
'110111101001111111111111001111101111111011100111111001000',,,,,,0.2767857142857143,,,
'101000110011001100011111110110111100101001110101111111010',,,,,,0.30357142857142855,,,
'001010110010001110000100010110111110000101011000110010111',,,,,,0.2857142857142857,,,
'101101100110111101110100111111101101111111001111011110110',,,,,,0.09821428571428571,,,
'011000111010001100000000110000111110000111011000110010101',,,,,,0.26785714285714285,,,
'000101010001000010001011101001010010000010110010000001001',,,,,,0.15178571428571427,,,
'001110100110111111011111110111101101111111101111111110110',,,,,,0.125,,,
'001010100001011110001111000110101111010001101000110011101',,,,,,0.19642857142857142,,,
'111111101010111101110100111111101101111110001111011110110',,,,,,0.08928571428571429,,,
'001010100100101111000100100110111100001111011111111110110',,,,,,0.23214285714285715,,,
'110101001101110001111011001001000001111010100111001101010',,,,,,0.29464285714285715,,,
'000000010001000010001011000000110110000000110000100001001',,,,,,0.125,,,
'001010110110111111000100110110101101011101001001111110110',,,,,,0.22321428571428573,,,
'110101001111110000111011111001000001111100100111001101010',,,,,,0.24107142857142858,,,
'010000001111000010000000000000010000000000010000100001011',,,,,,0.11607142857142858,,,
'001100110110011110010100010101101111110111001110010010111',,,,,,0.2767857142857143,,,
'000000110001001010001011010000111110000011110000110011001',,,,,,0.125,,,
'100101000001100011111011011001010000101110110111001101000',,,,,,0.2857142857142857,,,
'100111000111110001111111111111000001111000100111001101010',,,,,,0.23214285714285715,,,
'100101000011110001111011111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'111111001110111101110100011111100101111111001111011110110',,,,,,0.10714285714285714,,,
'110101010001110001111011101001000001111000100111001101000',,,,,,0.2767857142857143,,,
'010000001001000010001011100000010010000000110000100101000',,,,,,0.10714285714285714,,,
'110101011110100001111011011001010000101000110111001100010',,,,,,0.23214285714285715,,,
'000001000001010010101011001000010010000000100000000001001',,,,,,0.11607142857142858,,,
'010001001001010010001011000000010010010010100000000001001',,,,,,0.14285714285714285,,,
'110001000001100010111011001000010010100000110000000001001',,,,,,0.19642857142857142,,,
'000011010001100011101011101010010000001000100111001101000',,,,,,0.2857142857142857,,,
'010000101001010010001011000000000010010000100000100001001',,,,,,0.10714285714285714,,,
'111111111110111101110100111111101111111111001111011110110',,,,,,0.08035714285714286,,,
'000010010001010011001011000110000010010000100000100001000',,,,,,0.17857142857142858,,,
'011010101110111111000100110110101101111101001111111110110',,,,,,0.16071428571428573,,,
'100001000001000010101011001000010010000000110000000001001',,,,,,0.10714285714285714,,,
'110111000101110011111111111111000001111010100111001101010',,,,,,0.2857142857142857,,,
'110101011011100001111011101001010000101100110111001101000',,,,,,0.24107142857142858,,,
'000000010001000010001011000000010010000000100000000001001',,,,,,0.10714285714285714,,,
'101111100111111101111111111111101101111111101111111111110',,,,,,0.16071428571428573,,,
'000000001001000010001011100000010010000001110000100001001',,,,,,0.08035714285714286,,,
'011010101001001011001011010110111110000011110000110011001',,,,,,0.15178571428571427,,,
'101001100110011110100000111000101111010111001001010010111',,,,,,0.2767857142857143,,,
'111111101000111101111111001111001101111111101111011110100',,,,,,0.15178571428571427,,,
'001000110100001110000000100000111110000101011000110010101',,,,,,0.2767857142857143,,,
'000000000001000010000011100000010010000000010000100001001',,,,,,0.07142857142857142,,,
'001000000000001110001011100000010010000011111000110010101',,,,,,0.23214285714285715,,,
'100111010001100001111111111111010000101110110111001101000',,,,,,0.25892857142857145,,,
'001000110010001110000000100000111110000101011000110010101',,,,,,0.2857142857142857,,,
'001000010000000110000000100000010010000111011101110010101',,,,,,0.25892857142857145,,,
'101111101110111101111111111111101101111111101111111110110',,,,,,0.09821428571428571,,,
'001000111010001100000000110000111110000001011000110010111',,,,,,0.3125,,,
'100011010101110001111111101110000001111100100101001101010',,,,,,0.2857142857142857,,,
'001000101110001110000000110000111110000101011000110010111',,,,,,0.2857142857142857,,,
'100101000101100001111011001001010000101000110111001101010',,,,,,0.25892857142857145,,,
'101111100000101111110100111111000101101111011111011110100',,,,,,0.19642857142857142,,,
'010001011000000000000000100000010010000000010000000000001',,,,,,0.19642857142857142,,,
'011000111100001110000000100000111110000101011000110010101',,,,,,0.26785714285714285,,,
'111111111000101100100100101111111110001111011111011110100',,,,,,0.17857142857142858,,,
'001100110000001110000000000001111110000011011110110010101',,,,,,0.25892857142857145,,,
'001000000100001110000000000000111110000001011000110010111',,,,,,0.25892857142857145,,,
'001000111000011100000000100000101111010011001000110010101',,,,,,0.25892857142857145,,,
'110101001000000000110000101001010010000010010010000000001',,,,,,0.25892857142857145,,,
'011010101010011111000100000110101111010101001000110010101',,,,,,0.24107142857142858,,,
'101111000110111101110100101111100101111111001111011110110',,,,,,0.125,,,
'110101010011100000111011101001010000101000110111001101000',,,,,,0.24107142857142858,,,
'001110100000111111000100100111111110001111001111111110101',,,,,,0.24107142857142858,,,
'001110110110111111010100110111101101111111001111111110110',,,,,,0.13392857142857142,,,
'101101101010011100110000111001101111111111001111011010111',,,,,,0.24107142857142858,,,
'010000001111000010001011010000010010000000100000100001011',,,,,,0.15178571428571427,,,
'001000101110001110000000010000111110000101011000110010111',,,,,,0.2767857142857143,,,
'001000101010001110000000000000111110000001011000110010111',,,,,,0.29464285714285715,,,
'110101001001100000111011101001010000101010110111001101000',,,,,,0.25892857142857145,,,
'011000001000001110000000000000011110000001011000110010101',,,,,,0.23214285714285715,,,
'100101010101110000111011111001000001111010100111001101000',,,,,,0.25892857142857145,,,
'110101001101110000111011101001000001111100100111001101000',,,,,,0.2857142857142857,,,
'000010010101000011001011000010010010000000110000100001001',,,,,,0.11607142857142858,,,
'111111101110110101110100011111101101111111001111011110110',,,,,,0.08035714285714286,,,
'001100010000001110000000100001110110000011011000010010101',,,,,,0.2857142857142857,,,
'001000101010001110000000010000111110000001011000110010101',,,,,,0.29464285714285715,,,
'110101011111110000111011111001000001111000100111001101010',,,,,,0.23214285714285715,,,
'111110111110111101111111011111101101111111101111111110110',,,,,,0.08928571428571429,,,
'000000000001000010001011100000010010000001110000100001001',,,,,,0.07142857142857142,,,
'010000011001010011011011000001000011110000100000100001001',,,,,,0.17857142857142858,,,
'100111000001100011111111111111010000101110110111001101000',,,,,,0.26785714285714285,,,
'100111000111100001111111101111010000101000110111001101010',,,,,,0.21428571428571427,,,
'100111010111100001111111111111010000101000110111001101010',,,,,,0.20535714285714285,,,
'111010111110111100010100010110101101111101001111111110110',,,,,,0.16964285714285715,,,
'001010101010111111000100110110101101111101001111111110110',,,,,,0.19642857142857142,,,
'101101100110111100110100011001101101111111001111010010111',,,,,,0.16964285714285715,,,
'110011011111110001111111011111000001111100100001000101011',,,,,,0.29464285714285715,,,
'010000011001000000000000000000010000000000010000000001001',,,,,,0.15178571428571427,,,
'010000000001000010001011100000010000000000110000000001001',,,,,,0.125,,,
'010000011001010010001011100000000010010000100000100001000',,,,,,0.15178571428571427,,,
'110101000111110000111111111001000001111100100111001101010',,,,,,0.25892857142857145,,,
'110111000101110011111111001111000001111000100111001101010',,,,,,0.2857142857142857,,,
'111111101110101101110100111111101101111111011111011110110',,,,,,0.08928571428571429,,,
'101111100110111110110100111111101111111111001111011110110',,,,,,0.16071428571428573,,,
'010001011001000000000000100001010010000000010000000001001',,,,,,0.14285714285714285,,,
'101110101110111101010100010111101101111111001111111110110',,,,,,0.125,,,
'001010111100001100000100000110111110000001011000110010111',,,,,,0.30357142857142855,,,
'100111010001110001111111101111000001111100100111001101000',,,,,,0.26785714285714285,,,
'010000101011000010001011010000111010000000110000100001001',,,,,,0.16071428571428573,,,
'110001011001000001100000001000010010000000010000000001001',,,,,,0.15178571428571427,,,
'101111110111111111111111111111101101111111101111011111110',,,,,,0.1875,,,
'010000001000000010000000000000010010000000010000000000001',,,,,,0.15178571428571427,,,
'000000010111000010001011010000010010000000110000100001011',,,,,,0.125,,,
'001010100000001110000000000110111110000011011000110010101',,,,,,0.25,,,
'100111000111110011111111011111000001111100100111001101010',,,,,,0.25892857142857145,,,
'001100110010011110000000010001111110100111001010010010101',,,,,,0.32142857142857145,,,
'000010000001010011001011100000010010010000100000100001001',,,,,,0.125,,,
'010000101011000010001011010000111110000011110000100001001',,,,,,0.16964285714285715,,,
'001000110001001110001011100000111110000011111000110011101',,,,,,0.21428571428571427,,,
'110101011111110001111011011001000001111100100111001101010',,,,,,0.25,,,
'001000111000011110000000110000101111010011001000110010101',,,,,,0.24107142857142858,,,
'111101101110111101110100111111101101111111001111011110110',,,,,,0.08928571428571429,,,
'011010111110011100000100010110101111010001001000110010111',,,,,,0.2767857142857143,,,
'001010100100001110000100000110111110000111011000110010101',,,,,,0.25892857142857145,,,
'010000001101010010010000100000000000010000000000100001001',,,,,,0.16071428571428573,,,
'100111000001110001111111101111000001111100100111001101000',,,,,,0.2767857142857143,,,
'101111110110111101110100111111101101111111001111010110111',,,,,,0.11607142857142858,,,
'100101000111100000111011111001010000101110110111001101010',,,,,,0.22321428571428573,,,
'011000111100001100000000100000111110000001011000110010101',,,,,,0.2857142857142857,,,
'110001001111100000101011011000010000000000110001001101010',,,,,,0.26785714285714285,,,
'001000010000001110000000110000111110000011011000110010101',,,,,,0.25,,,
'001000110110001110000000110000111110000101011000110010101',,,,,,0.30357142857142855,,,
'011000011100001110000000100000111010000001011000110010111',,,,,,0.2767857142857143,,,
'001000010010001110000000000000111110000001011000110010111',,,,,,0.29464285714285715,,,
'001010110100011111000100000110101111010011001000110010101',,,,,,0.24107142857142858,,,
'011010111011000001001011010110110010000001110000100011011',,,,,,0.23214285714285715,,,
'101111110110111101111110111111101101111111101111011110110',,,,,,0.08035714285714286,,,
'001010111000001111000100010110111110000011011000110010101',,,,,,0.25,,,
'010001011001100000001011001000010010100010110011001101000',,,,,,0.3125,,,
'001000111100001100000000000000111110000101011000110010111',,,,,,0.29464285714285715,,,
'000000010001000010000000000000010010000000000000000001001',,,,,,0.10714285714285714,,,
'011010111110001101010100110110111100101111011111110010111',,,,,,0.23214285714285715,,,
'011000101010001110000000000000111110000001011000110010101',,,,,,0.2767857142857143,,,
'000000000001001010001011000000010010000000110000100001001',,,,,,0.0625,,,
'111111101110110101110100111111101101111111001111001110110',,,,,,0.07142857142857142,,,
'100101000001100010111011111001010000101010110111001101000',,,,,,0.25,,,
'001000100010001110000000110000111110000111011000110010111',,,,,,0.26785714285714285,,,
'110111001011110001111111001111000001111000100111001101010',,,,,,0.26785714285714285,,,
'110101001001110001111111101001000001111110100111001101000',,,,,,0.3125,,,
'111111110110101101110100011111111111100111011111010010111',,,,,,0.21428571428571427,,,
'001000110101011110000011000000101111010101101000110011111',,,,,,0.24107142857142858,,,
'001000101100001110000000100000111110000011011000110010111',,,,,,0.26785714285714285,,,
'001010111100011100000100100110101111010001001000110010111',,,,,,0.29464285714285715,,,
'100101010111100001111011111001010000101100110111001101010',,,,,,0.21428571428571427,,,
'100101010101100001111011101001010000101010110111001101000',,,,,,0.25,,,
'110111001001100001111111001111010010101110110111001101000',,,,,,0.2767857142857143,,,
'100101010011110001111011101001000001111100100111001101000',,,,,,0.25,,,
'110101001111100001111011101001010000101100110111001101010',,,,,,0.23214285714285715,,,
'011000101010001110001011110000111110000011111000110010111',,,,,,0.2767857142857143,,,
'110111011011110001111111011111000001111100100111001101010',,,,,,0.25892857142857145,,,
'100111010110110001110101111111000001111100000111001100010',,,,,,0.1875,,,
'001010101000011110000100010110101111010111001000110010101',,,,,,0.23214285714285715,,,
'011000101010001110000000010000111110000001011000110010101',,,,,,0.2767857142857143,,,
'010010111001010010001011000110110010000000100000100001001',,,,,,0.15178571428571427,,,
'110111001001100001111111011111010000101110110111001101000',,,,,,0.2857142857142857,,,
'110101001011110000111011111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'001000010000001110000000100000010110000011011000110010101',,,,,,0.25,,,
'001000101100011110000000110000101111010111001000110010101',,,,,,0.25,,,
'111111111110101101110100011111101101101111011111011110110',,,,,,0.08928571428571429,,,
'001000111110001100000000110000111110000001011000110010111',,,,,,0.3125,,,
'110111011011110001111111011111000001111100100111001101000',,,,,,0.25892857142857145,,,
'001100110110101110010100110001111101101111011111111110110',,,,,,0.20535714285714285,,,
'001110111010111111010100110111101111111111001111111110100',,,,,,0.1875,,,
'101111110110111101110100011111101101111111001111011111110',,,,,,0.10714285714285714,,,
'110101011000100001110000111001010000101010010111001100000',,,,,,0.24107142857142858,,,
'101111100010111101110100011111101101111111001111011110100',,,,,,0.09821428571428571,,,
'100001000001010010111011001000000011010000100000000001001',,,,,,0.14285714285714285,,,
'001010111110011100000100010110101101010101001000110010111',,,,,,0.26785714285714285,,,
'000000100001000010001011000000010010000000110000100001001',,,,,,0.07142857142857142,,,
'011000111100011110000000110000101111010111001000110010111',,,,,,0.24107142857142858,,,
'011110111010011100010100110111111101101111001111111110111',,,,,,0.24107142857142858,,,
'000001000001000010000000100000010010000000000000000001001',,,,,,0.11607142857142858,,,
'101111000110111101110100011111100101111111001111011110110',,,,,,0.11607142857142858,,,
'000000001001000010000000000000010010000000000000100001001',,,,,,0.08928571428571429,,,
'011010111000001111000100010110111110000011011000110010101',,,,,,0.23214285714285715,,,
'111100111110111100110100110101101101111111001111111110110',,,,,,0.125,,,
'001000010000001110000000100000010110000010011000110010101',,,,,,0.25892857142857145,,,
'110111001011110001111111101111000001111100100111001101010',,,,,,0.25892857142857145,,,
'011000011000001110000000100000010010000000011000110010101',,,,,,0.21428571428571427,,,
'111111111000100101110100101111111110101010001111011110100',,,,,,0.16964285714285715,,,
'011010101010101110000100110110111100001001011111111110100',,,,,,0.2857142857142857,,,
'000010110001000010000000100110110010000001010000100001001',,,,,,0.15178571428571427,,,
'001000110111011110000000010000101111010011001000110011111',,,,,,0.25,,,
'100001010001010010101011101000000000010000100000000001000',,,,,,0.22321428571428573,,,
'110101010001110001111011101001000011111110100111001101000',,,,,,0.29464285714285715,,,
'111111101110111101110100011111111100111111001111011010111',,,,,,0.13392857142857142,,,
'110101000111100000111011111001010000101000110111001101010',,,,,,0.23214285714285715,,,
'000010010001000011001011100000010010000000110000101001001',,,,,,0.15178571428571427,,,
'110101010111100000111011101001010000101000110111001101010',,,,,,0.22321428571428573,,,
'010001001011000000001011111001110010000000110000000001011',,,,,,0.22321428571428573,,,
'100111000101110001111111001111000001111110100111001101010',,,,,,0.29464285714285715,,,
'011000111110001110000000010000111110000111011000110010111',,,,,,0.25892857142857145,,,
'101101010100110101110100101001000001111111001111011110100',,,,,,0.19642857142857142,,,
'011010111000011101000100010110101111010011001000110010101',,,,,,0.23214285714285715,,,
'000000010111000010001011000000010000000000110000100001011',,,,,,0.11607142857142858,,,
'110111001111110001111111001111000001111100100111001101000',,,,,,0.26785714285714285,,,
'001010110000011110000100110110101111010111001000110010111',,,,,,0.25892857142857145,,,
'110111001101110001111111111111000001111110100111001101010',,,,,,0.29464285714285715,,,
'111111111110110101110100111111101101111111001111001110110',,,,,,0.0625,,,
'001010100000001111000100000110111110000001011000110010101',,,,,,0.24107142857142858,,,
'000000010001010011001011000000010010010000100000100001001',,,,,,0.11607142857142858,,,
'011010111110001110000100000110111110000101011000110010111',,,,,,0.2767857142857143,,,
'110001011001000000101011001000010010000000110000000001001',,,,,,0.125,,,
'001000100101011110001011000000101111010001101000110011111',,,,,,0.20535714285714285,,,
'100111100111110001110111011111101101111111100111001101010',,,,,,0.22321428571428573,,,
'100101000001110000111011111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'111011111110010100110100011110101100111101001111011010111',,,,,,0.23214285714285715,,,
'110111011110100001110100101111010000101100010111001100010',,,,,,0.17857142857142858,,,
'010010111111110001001111010110101101111000100000101101010',,,,,,0.2767857142857143,,,
'010000101101001010001011000000111110000001110000110001011',,,,,,0.14285714285714285,,,
'101111010100110101110100001111000001111100001111011100100',,,,,,0.17857142857142858,,,
'110101001101110001111011001001000001111000100111001101010',,,,,,0.2857142857142857,,,
'111111111010111101111111011111101101111111101111011110100',,,,,,0.08035714285714286,,,
'010010001001000011001011100010010010000000110000100001001',,,,,,0.10714285714285714,,,
'110111000111110001111111011111000001111100100111001101010',,,,,,0.25892857142857145,,,
'010000011000100111010100000001010000100100011000100000101',,,,,,0.30357142857142855,,,
'101111110110101101110100011111101101111111011111011110111',,,,,,0.14285714285714285,,,
'110101001001110000111011111001000001111010100111001101000',,,,,,0.2767857142857143,,,
'101111100110111101110100111111001101111111001111011110110',,,,,,0.08928571428571429,,,
'010000011111000000001011010000010010000000110000100001011',,,,,,0.15178571428571427,,,
'011010111010011100000100010110101111010101001000110010101',,,,,,0.25892857142857145,,,
'111111110110111101110100111111001101111111011111011110110',,,,,,0.10714285714285714,,,
'001010111000011110000100010110101111010111001000110010101',,,,,,0.24107142857142858,,,
'110001011011010000111011001000000001010100100000000001011',,,,,,0.21428571428571427,,,
'011000101100001110000000100000111110000001011000110010111',,,,,,0.25892857142857145,,,
'110111011011110001111111111111000001111100100111001101000',,,,,,0.25,,,
'101110110110101110101111111111111111001011111111111110100',,,,,,0.30357142857142855,,,
'000000100001000010001011000000111010000000110000100001001',,,,,,0.10714285714285714,,,
'011010101110001110000000010110111110000111011000110010101',,,,,,0.2857142857142857,,,
'100001010001010000111011101000010010010000100000001101000',,,,,,0.19642857142857142,,,
'001100100000100110010100110001111101101101011111111110100',,,,,,0.2767857142857143,,,
'111111101000111101110100111111101101111111001111011110100',,,,,,0.10714285714285714,,,
'110111011001110001111111101111000001111100100111001101010',,,,,,0.29464285714285715,,,
'110001011101000000101011001000010010000000110000000001011',,,,,,0.14285714285714285,,,
'000000110011000010001011100000010010000001110000100001001',,,,,,0.14285714285714285,,,
'011010101110001110000100010110111100000101011000110010111',,,,,,0.25892857142857145,,,
'111110111110111100110100111111101101111111001111111110110',,,,,,0.10714285714285714,,,
'110101011111110000111111101001000001111100100111001101010',,,,,,0.24107142857142858,,,
'001110101110111111011111110111101101111111101111111110110',,,,,,0.13392857142857142,,,
'110111001001110001111111101111000011111010100111001101000',,,,,,0.26785714285714285,,,
'011110111110001101010000110110111101101111011111111110110',,,,,,0.20535714285714285,,,
'011011110110111101000100101110101101111101001111010010111',,,,,,0.20535714285714285,,,
'010000001000100011011011000000010000001000110000101100000',,,,,,0.26785714285714285,,,
'101101110010111101110100111111101101111111001111011110100',,,,,,0.10714285714285714,,,
'001010111000011111000100010110101111010011001000110010101',,,,,,0.23214285714285715,,,
'011000101010011110000100010100001111010111001110110010111',,,,,,0.25,,,
'100111000011100011111111111111010000101010110111001101000',,,,,,0.25892857142857145,,,
'011100111100001110000000100001111110000101011000110010101',,,,,,0.2857142857142857,,,
'001000111100001100000000100000111110000001011000110010111',,,,,,0.30357142857142855,,,
'000000010001100010001011100000010000000000110000101101000',,,,,,0.16964285714285715,,,
'011110111100101110000100100111111110001111011111111110111',,,,,,0.25892857142857145,,,
'001010110010001110000100010110111110000011011000110010101',,,,,,0.29464285714285715,,,
'111111011100111101110100101111101101111101001111011110110',,,,,,0.16071428571428573,,,
'110111001101110001111111001111000001111000100111001101000',,,,,,0.2767857142857143,,,
'110101001001110000111011101001000001111000100111001101000',,,,,,0.26785714285714285,,,
'001000110000011110000000100000101111010101001000110010111',,,,,,0.25892857142857145,,,
'010000011101000000001011100000010010000000110000100001011',,,,,,0.13392857142857142,,,
'011000111100001100000000000000111110000101011000110010111',,,,,,0.2767857142857143,,,
'001000100010001110000000010000111110000101011000110010101',,,,,,0.26785714285714285,,,
'001010110010001110000100110110111110000001011000110010111',,,,,,0.3125,,,
'110101011101110001111011101001000001111010100111001101000',,,,,,0.2767857142857143,,,
'111111101010111101111111011111101101111111101111011110100',,,,,,0.08928571428571429,,,
'011000111110001110000000110000111110000011011000110010111',,,,,,0.2857142857142857,,,
'110101001011010001111011011001000001110010100110001101010',,,,,,0.3125,,,
'100001000001100011101011101000010010000000110000000001001',,,,,,0.16964285714285715,,,
'010010011101000000101011000110010010001011100000101111001',,,,,,0.3482142857142857,,,
'001010111010011100000100010110101111010111001000110010111',,,,,,0.26785714285714285,,,
'100001010001100010111011101000110000001000110001101101000',,,,,,0.25892857142857145,,,
'010010001000000010000000000000010010000000010000100000001',,,,,,0.16071428571428573,,,
'110111000011110011111111001111000001111000100111001101000',,,,,,0.29464285714285715,,,
'011000101000001110001011110000111110000011111000110010101',,,,,,0.23214285714285715,,,
'000000000101000010001011000000011010000000110000100001011',,,,,,0.08928571428571429,,,
'101111100110111101110100111110101101111111001111011110110',,,,,,0.08928571428571429,,,
'110001001001000000101011101000010010000010110000000001001',,,,,,0.16964285714285715,,,
'010001001101000010001011100000010010000000110000000001001',,,,,,0.11607142857142858,,,
'100011000101110011101111001110000000011000100000001101000',,,,,,0.29464285714285715,,,
'001010110110001111000000110110111100001101011101111010111',,,,,,0.3125,,,
'000101000011100010011011110000010000100100110000001101010',,,,,,0.29464285714285715,,,
'010000001001110010001011100000010000001000100000101101000',,,,,,0.22321428571428573,,,
'000000010001000010001011000000010010000000110000100001000',,,,,,0.10714285714285714,,,
'100111000111111001110111111111000001111100100111001101010',,,,,,0.25,,,
'011000111100011110000000000000101111010011001000110010111',,,,,,0.23214285714285715,,,
'010000000101000010000000100000010010000000010000100001001',,,,,,0.09821428571428571,,,
'000001010001000000001011101000010010000000100000000001001',,,,,,0.15178571428571427,,,
'101111110110101101111111011111111101101111111111011110110',,,,,,0.09821428571428571,,,
'001010110010001110000100010110111110000011011000110010111',,,,,,0.29464285714285715,,,
'110001011000000000110000101000010010000000010000000000001',,,,,,0.20535714285714285,,,
'011010111010011110000100010110101111010111001000110010101',,,,,,0.25,,,
'110111001101110001110100101111000001111100000111001101000',,,,,,0.2857142857142857,,,
'001000110100001110000000100000111110000111011000110010111',,,,,,0.26785714285714285,,,
'001000101010001110000000010000111110000111011000110010101',,,,,,0.26785714285714285,,,
'101111100110111101111111011110101101111111101111011110110',,,,,,0.09821428571428571,,,
'100111000101110001111111001111000001111100100111001101000',,,,,,0.2857142857142857,,,
'100111010101110001111111001111000001111010100111001101010',,,,,,0.26785714285714285,,,
'100001010001010000111011001001010010010000100000000001001',,,,,,0.16071428571428573,,,
'011010101110001110000100110110111101101111011111111110110',,,,,,0.21428571428571427,,,
'000000000101000010001011100000010010000100110000100001011',,,,,,0.11607142857142858,,,
'110111000101110001111111111111000001111010100111001101010',,,,,,0.2857142857142857,,,
'110111000101110011111111001111000001111010100111001101000',,,,,,0.29464285714285715,,,
'001010100000011111000100010110101111010011001000110010101',,,,,,0.21428571428571427,,,
