states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111101011110111100111111011001000001111111101111011110110',0,,,,,,0.1592920353982301,,,
'110111111110111101110100011111100001111100001111011100110',0,,,,,,0.12389380530973451,,,
'101111100010100001110100011111111100100111011111000010101',0,,,,,,0.20353982300884957,,,
'010100011011011100011000110001000001111000000110111101010',0,,,,,,0.23893805309734514,,,
'000100010101011111010000110001000001111010000110111101010',0,,,,,,0.23008849557522124,,,
'011010101010000011000000010110111110000011011000100010101',0,,,,,,0.23893805309734514,,,
'101011101100000001100100001110111110000111011001000010101',0,,,,,,0.24778761061946902,,,
'111101111010111100110100111001101101111111001111011110100',0,,,,,,0.12389380530973451,,,
'101011100110100010100100111110111110000111011001000010101',0,,,,,,0.2743362831858407,,,
'010100011101011110010000100001000001111000000110111101010',0,,,,,,0.22123893805309736,,,
'101011100000000011100100111110111110000111011001000010101',0,,,,,,0.23008849557522124,,,
'010000001001000010001011100000010000000000110000100101000',0,,,,,,0.1415929203539823,,,
'000010100001000011001011010110111110000011110000100001001',0,,,,,,0.1504424778761062,,,
'110101001011100001111111111001010000101110110111001101000',0,,,,,,0.2743362831858407,,,
'110111011110111101110100011111000001111100001111011100110',0,,,,,,0.12389380530973451,,,
'010000101111000010001011110000110010000000110000100001011',0,,,,,,0.17699115044247787,,,
'011010101000000010000100000110111110000011011000100010111',0,,,,,,0.21238938053097345,,,
'110101000011100000111011111001010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'100101010011111100111011011001000001111010100111011101010',0,,,,,,0.22123893805309736,,,
'000110010001011111011111000111000001111000100110111101000',0,,,,,,0.22123893805309736,,,
'000010100001000011001111010110111110000011110000100011001',0,,,,,,0.1504424778761062,,,
'011000111000011110001011000000100111010011101000110010101',0,,,,,,0.22123893805309736,,,
'001000010100011110000000000000101111010011001000110010101',0,,,,,,0.24778761061946902,,,
'111101111010111100111111011101101101111011101111011110110',0,,,,,,0.1592920353982301,,,
'101001100110100000100011011000111110000101111001000010111',0,,,,,,0.23893805309734514,,,
'110001000101000000101011001000010000000000110000000001001',0,,,,,,0.19469026548672566,,,
'111101011000111100110100101001000101111001001111011110100',0,,,,,,0.23008849557522124,,,
'010110010101011111011111000111000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'001000110000011110000000100000101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'111111111000111101110100101111000111111111001111011110100',0,,,,,,0.13274336283185842,,,
'000100011111011111011011110001000001111010100110111101010',0,,,,,,0.23008849557522124,,,
'000100010001111110011111110001000001111010100110111101000',0,,,,,,0.23893805309734514,,,
'000100010011111111011011100001000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'111011101100000001100100001110111110000111011001000010101',0,,,,,,0.23008849557522124,,,
'111110101110100011011111110111111100101111111111101110110',0,,,,,,0.1504424778761062,,,
'110111010011111101111111011111000001111110100111011101000',0,,,,,,0.23893805309734514,,,
'110101011011111100111011111001000001111100100111011101010',0,,,,,,0.21238938053097345,,,
'100111000011100011111111111111010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'010110001111100011011111110111010000101000110010101101010',0,,,,,,0.23893805309734514,,,
'001010100110000010000100010110111100000001011000100010111',1,,,,,,0.24778761061946902,,,
'010000011001011100000000100000000011010000000000110001001',0,,,,,,0.1504424778761062,,,
'001010101000000011000000000110111110000111011000100010101',0,,,,,,0.21238938053097345,,,
'001000110111011110001011010000101111010111101000110011111',0,,,,,,0.23893805309734514,,,
'011010101100000011000000000110111110000011011000100010111',0,,,,,,0.21238938053097345,,,
'101011101000000000100100001110111110000111011001000010101',0,,,,,,0.23893805309734514,,,
'101011100100000011101111001110111110000101111001000010101',0,,,,,,0.24778761061946902,,,
'111011101110100001110100011111111100101111011001001010110',0,,,,,,0.168141592920354,,,
'101011101000100000100111001110111110000111111001000010101',0,,,,,,0.23893805309734514,,,
'000100010011111110010000100001000001111000000110111101000',0,,,,,,0.23008849557522124,,,
'101110110110111101110100110111101101111111001111110110110',0,,,,,,0.1504424778761062,,,
'111101011000111101110100111001000101111010001111011110100',0,,,,,,0.20353982300884957,,,
'001000100000000010000000010000011110000111011000100010101',0,,,,,,0.19469026548672566,,,
'101000110111011100111111111100101101111111101111111111110',0,,,,,,0.21238938053097345,,,
'110111000101100011111111101111010000101100110111001101010',0,,,,,,0.2831858407079646,,,
'101101110110111100110100011001101101111111001111011010110',0,,,,,,0.1504424778761062,,,
'101011101000000000100000001110111110000101011001000010101',0,,,,,,0.25663716814159293,,,
'000011000001000010001011000010010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'110100011101011101111011001001100001111100100111111101010',0,,,,,,0.2920353982300885,,,
'010010101001000010001011000110010010000010110000100001001',0,,,,,,0.13274336283185842,,,
'011000011000011110000000000000000011010010001000110010101',0,,,,,,0.20353982300884957,,,
'101001100010100000101011011000111110000101111001000010111',0,,,,,,0.23008849557522124,,,
'101111000110100001110100001111010000101100011111001100110',0,,,,,,0.168141592920354,,,
'101111110010111101110100011111100101111111001111011110110',0,,,,,,0.11504424778761062,,,
'101011100010100010100100011110111110000111011001000010111',0,,,,,,0.24778761061946902,,,
'000000000101000010001011000000010010000100110000100001011',0,,,,,,0.11504424778761062,,,
'010100011001011111011011000001000001111000100110111101000',0,,,,,,0.23893805309734514,,,
'010100011111111101011011100001000001111100100110111101010',0,,,,,,0.24778761061946902,,,
'101011100010000001100100011110111110000101011001000010101',0,,,,,,0.23893805309734514,,,
'111011101010100001101111011110111110000111111001000010101',0,,,,,,0.21238938053097345,,,
'101111111110111101111111011111100101111111101111011110110',0,,,,,,0.10619469026548672,,,
'010101001001100010001011100001010010101000110000001101000',0,,,,,,0.24778761061946902,,,
'111111011110111101110100111111101101111110001111011110110',0,,,,,,0.08849557522123894,,,
'110101001111100001111011111001010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'000000010001011110001011000000000011010010100000110001001',0,,,,,,0.12389380530973451,,,
'101001101100000000100000001000111110000101011001000010111',0,,,,,,0.25663716814159293,,,
'001000010000011110000000100000100011010000001000110000101',0,,,,,,0.22123893805309736,,,
'011000111010011100000000110000101111010111001000110010101',0,,,,,,0.25663716814159293,,,
'101011100010000001100100011110111110000111011001000010111',0,,,,,,0.23008849557522124,,,
'110101011111111101111111111001000001111100100111011101010',0,,,,,,0.21238938053097345,,,
'101011100100100000100100101110111110000101011001000010111',0,,,,,,0.25663716814159293,,,
'110101011011111101111011111001000001111100100111011101010',0,,,,,,0.22123893805309736,,,
'110111011011111101111111011111000001111000100111011101000',0,,,,,,0.22123893805309736,,,
'101011101010000000100000111110111110000101011001000010101',0,,,,,,0.2743362831858407,,,
'011000101110000010000100110110111110000111011000100010111',0,,,,,,0.22123893805309736,,,
'000110010101011111010100000111000001111010000110111101010',0,,,,,,0.23008849557522124,,,
'111011101110100000101111111110111100001101111101001010110',0,,,,,,0.20353982300884957,,,
'010100011001011111010000000001000011010000000000111001001',0,,,,,,0.21238938053097345,,,
'101011101000100001101111001110111110000101111001000010101',0,,,,,,0.23008849557522124,,,
'011110111110111101011111010111101101111111101111111110110',0,,,,,,0.12389380530973451,,,
'001010100100000010000100000110111110000011011000100010101',0,,,,,,0.22123893805309736,,,
'111101011100111100110100111001100101111110001111011100100',0,,,,,,0.18584070796460178,,,
'111111011000111101110100001111000101111101001111011110100',0,,,,,,0.19469026548672566,,,
'001010100100000010000100000110111110000111011000100010101',0,,,,,,0.22123893805309736,,,
'001010110110011111000100010110101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'110101010111111101111011111001000001111100100111011101010',0,,,,,,0.21238938053097345,,,
'000100010111011111010000110001000001111010000110111101010',0,,,,,,0.22123893805309736,,,
'110101001000100001111011101001010000101010110111001100000',0,,,,,,0.2743362831858407,,,
'101100110110111110110100110001101101111111001111111110110',0,,,,,,0.18584070796460178,,,
'000100010111111110011111100001000001111000100110111101010',0,,,,,,0.22123893805309736,,,
'101111110010111101110100011111101111111111001111010010101',0,,,,,,0.168141592920354,,,
'110111011001111101111111001111000001111100100111011101010',0,,,,,,0.26548672566371684,,,
'011010111110011100000100010110101111010011001000110010101',0,,,,,,0.2920353982300885,,,
'100001000011000001101011101000010000000100110000000001011',0,,,,,,0.22123893805309736,,,
'111111000100100001110100101111010000101100011111001110110',0,,,,,,0.21238938053097345,,,
'000011000101000011001011000000010000100000110000001001000',0,,,,,,0.24778761061946902,,,
'100101000011100001111011101001010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'011010111010011100000100010110101111010001001000110010101',0,,,,,,0.2831858407079646,,,
'101011100100000011101111011110111110000111111001000010101',0,,,,,,0.23893805309734514,,,
'010000010001001110001011000000010010000000110000010001001',0,,,,,,0.13274336283185842,,,
'101011101010000001100100111110111110000101011001000010111',0,,,,,,0.25663716814159293,,,
'000001000111000010001011001000010010000000110000000001011',0,,,,,,0.1415929203539823,,,
'000000011001011110001011000000000011010001100000110001001',0,,,,,,0.11504424778761062,,,
'110101001110000001110000111001010000100110010000000100010',0,,,,,,0.35398230088495575,,,
'101011101100000000100100001110111110000111011001000010101',0,,,,,,0.25663716814159293,,,
'101101110110111100100100011111101111111111001111011010111',0,,,,,,0.19469026548672566,,,
'111100111010011100010100010101101111110111001010110010111',0,,,,,,0.23893805309734514,,,
'111111110000111101110100011111101101111111001111011110100',0,,,,,,0.12389380530973451,,,
'010100011101111111011011100001000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'000110010001111111011111100111000001111000100110111101000',0,,,,,,0.22123893805309736,,,
'010000101011000010001011000000111010000000110000100001011',0,,,,,,0.168141592920354,,,
'111110111110111100111111111111101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'101111100110110001110100111111101101111111001111101110110',0,,,,,,0.12389380530973451,,,
'110111011101111101111111001111000001111010100111011101000',0,,,,,,0.23893805309734514,,,
'001000110110011110000000110000101101010001001000110010111',1,,,,,,0.2831858407079646,,,
'110111011101111101111111001111000001111100100111011101000',0,,,,,,0.24778761061946902,,,
'010100011111011101010000000001000001111000000110111101010',0,,,,,,0.23008849557522124,,,
'000100000111100011011011110001010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'001000101010000010000000110000111110000011011000100010111',0,,,,,,0.25663716814159293,,,
'010010101111000010001011000110111110000001110000100011011',0,,,,,,0.19469026548672566,,,
'100111000111100011111111011111010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'000100010011011111011000110001000001111010000110111101010',0,,,,,,0.24778761061946902,,,
'001010101000000010000100010110111110000011011000100010101',0,,,,,,0.21238938053097345,,,
'100011000001000010101011001010010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'110101001111100000111011111001010000101100110111001101010',0,,,,,,0.23008849557522124,,,
'010110011101111101011111100111000001111000100110111101010',0,,,,,,0.24778761061946902,,,
'001000101100000010000000010000111110000011011000100010101',0,,,,,,0.22123893805309736,,,
'000110000111100011011011110011010000101100110010101101010',0,,,,,,0.24778761061946902,,,
'000000010101001110001011000000010010000000110000110001001',0,,,,,,0.11504424778761062,,,
'101011101000000000100000101110111110000111011001000010101',0,,,,,,0.25663716814159293,,,
'101111110000111101110100001111101101111110001111011111100',0,,,,,,0.18584070796460178,,,
'001010110011011110000100010110101111010111001000110011101',0,,,,,,0.26548672566371684,,,
'111111111010111101100100011111101111110111001111010010101',0,,,,,,0.20353982300884957,,,
'000010000001000011001011100110010000001000110000101101000',0,,,,,,0.21238938053097345,,,
'110101001010100001111111111001010000101000110111001100000',0,,,,,,0.26548672566371684,,,
'000110010111111111011111110111000001111010100110011101010',0,,,,,,0.22123893805309736,,,
'111101111110111100110100011001101101111111001111010110110',0,,,,,,0.1592920353982301,,,
'010100011001011101010000100001000001111000000110111101000',0,,,,,,0.24778761061946902,,,
'111111111010011100110100011111101111111111001111010010111',0,,,,,,0.21238938053097345,,,
'001000101010000010000000100000111110000101011000100010101',0,,,,,,0.24778761061946902,,,
'001000110100011110000000000000101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'010100010111111110011111100001000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'000000101011000010001011000000111110000001110000100001011',0,,,,,,0.168141592920354,,,
'001010100100000011000000100110111110000001011000100010101',0,,,,,,0.23893805309734514,,,
'101111010100111101110100101111000001111100001111011100110',0,,,,,,0.168141592920354,,,
'010000011001011100001011000000000011010000100000110001001',0,,,,,,0.1415929203539823,,,
'000110010111011111011111010111000001111010100110111101010',0,,,,,,0.22123893805309736,,,
'100101000101100011111011101001010000101110110111001101010',0,,,,,,0.2831858407079646,,,
'110101010111111101111011111001000001111010100111011101000',0,,,,,,0.23893805309734514,,,
'011010101011000010001111100110111110000101101000100011101',0,,,,,,0.23008849557522124,,,
'001010100110110010000100110110101100010101001000100010111',0,,,,,,0.25663716814159293,,,
'101011111110111101100100011110101111010111001111010010111',0,,,,,,0.24778761061946902,,,
'001110110110111111011100110111001101111010001111111110110',0,,,,,,0.19469026548672566,,,
'101101110000111101110100111111101101111011001111011110100',0,,,,,,0.1592920353982301,,,
'100011100111000000101011011110111100000100110000000001011',0,,,,,,0.21238938053097345,,,
'001000100110000010000000010000111110000111011000100010101',0,,,,,,0.23893805309734514,,,
'011010111000011110000100000110101111010011001000110010101',0,,,,,,0.23008849557522124,,,
'010100011101111110011011110001000001111010100110111101010',0,,,,,,0.23893805309734514,,,
'001010101100000010000100100110111110000001011000100010111',0,,,,,,0.24778761061946902,,,
'110101011001111101111111001001000011111010100111011101000',1,,,,,,0.24778761061946902,,,
'010000000001000011001000000000010010000000010000100001001',0,,,,,,0.11504424778761062,,,
'100001100101000010101011001000111110000100110000000001001',0,,,,,,0.21238938053097345,,,
'001010101010000011000100000110111110000101011000100010101',0,,,,,,0.23893805309734514,,,
'000100010101111110011011100001000001111010100110111101010',0,,,,,,0.23008849557522124,,,
'000010000001000010001011000010010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'000011000101000010101011001000010010000100110000000001001',0,,,,,,0.17699115044247787,,,
'101111010000111101110100111111000001111111001111011110100',0,,,,,,0.17699115044247787,,,
'001000101000000010000000110000111110000011011000100010101',0,,,,,,0.21238938053097345,,,
'110101011001111101111011111001000001111010100111011101000',0,,,,,,0.23893805309734514,,,
'001010111010011111000100010110101111010011001000110010111',0,,,,,,0.2831858407079646,,,
'000000010101011110000000000000000011010000000000110001011',0,,,,,,0.11504424778761062,,,
'001000110111011110000000010000101101010001001000110011111',1,,,,,,0.25663716814159293,,,
'001000100010000010000000000000111110000001011000100010101',0,,,,,,0.24778761061946902,,,
'101011101100000001100000111110111110000111011001000010111',0,,,,,,0.26548672566371684,,,
'110101010011111101111011111001000001111100100111011101000',0,,,,,,0.23008849557522124,,,
'001000110100011110000000000000101111010111001000110010111',0,,,,,,0.24778761061946902,,,
'000100011001011111011011010001000001111010100110111101000',0,,,,,,0.24778761061946902,,,
'010100010011111111011011010001000001111000100110111101000',0,,,,,,0.26548672566371684,,,
'001010110110011111000100000110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'111011101110100001100000111110111110000101011001000010111',0,,,,,,0.23893805309734514,,,
'111101110110111100110100011111101101111111001111011110110',0,,,,,,0.11504424778761062,,,
'101001101010100000100000111000111110000111011001000010101',0,,,,,,0.23893805309734514,,,
'100111000011100011111111111111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'011010101010000010000100110110111110000101011000100010111',0,,,,,,0.23893805309734514,,,
'000100010001111110011011000001000001111000100110111101000',0,,,,,,0.23008849557522124,,,
'111111111110111101110100111111101101111011001111011110110',0,,,,,,0.09734513274336283,,,
'000000100101000010001011000000110010000000110000100001001',0,,,,,,0.11504424778761062,,,
'010001001001000000001011100000010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'000100010101111110011111000001000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'010000011010011110010000010001000001010010001000110000111',0,,,,,,0.3008849557522124,,,
'101111100010100001110100111111010100101111011111001110110',0,,,,,,0.1592920353982301,,,
'110101011011111100111011101001000001111100100111011101010',0,,,,,,0.21238938053097345,,,
'010100011001011111011000100001000001111010000110111101000',0,,,,,,0.24778761061946902,,,
'000100010011011110011011000001000001111000100110111101000',0,,,,,,0.23008849557522124,,,
'010010011001001110001011000010010010000000110000110001001',0,,,,,,0.13274336283185842,,,
'111001101110100000101011111000111100000101111001000010111',1,,,,,,0.22123893805309736,,,
'101011101000100000100000111110111110000111011001000010101',0,,,,,,0.24778761061946902,,,
'100111100111100001111011111111111100101100110111001101010',0,,,,,,0.22123893805309736,,,
'011010101000000011000000000110111110000101011000100010101',0,,,,,,0.20353982300884957,,,
'100111100011100001101011111110111100101011110111001111000',0,,,,,,0.24778761061946902,,,
'010100011101111101011011100001000001111000100110111101010',0,,,,,,0.25663716814159293,,,
'000100010001011110010000100001000001111010000110111101000',0,,,,,,0.22123893805309736,,,
'010100010111011111010000010001000001110000000110110001011',0,,,,,,0.22123893805309736,,,
'111011101100000000100000001110111110000101011001000010101',0,,,,,,0.25663716814159293,,,
'001000101110000010000000110000111110000111011000100010111',0,,,,,,0.23893805309734514,,,
'101111110110111100110100111111100101111111001111011110110',0,,,,,,0.11504424778761062,,,
'111111111010111101110100011111100101111111001111111110100',0,,,,,,0.12389380530973451,,,
'000100010011011111011011000001000001111000100110111101000',0,,,,,,0.23893805309734514,,,
'000000000101000010001011000000010000000001110000100001011',0,,,,,,0.11504424778761062,,,
'001010101010000011000100010110111110000101011000100010101',0,,,,,,0.23893805309734514,,,
'010000001001000010001011100000011010000001110000100001001',0,,,,,,0.10619469026548672,,,
'000110010101011111011100000111000001111000000110111101010',0,,,,,,0.23008849557522124,,,
'100111000100100011110100001111010000101110010111001100110',0,,,,,,0.23008849557522124,,,
'011000111000011100000000100000101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'111101111000111101110100111101101111111011001111111110100',0,,,,,,0.17699115044247787,,,
'001010100000000011000100000110111110000011011000100010101',0,,,,,,0.19469026548672566,,,
'110101000110100001110000101001010000101000010111001100110',0,,,,,,0.23008849557522124,,,
'100111000101100011111111101111110000101000110110001101010',0,,,,,,0.25663716814159293,,,
'010000111111011100001011110000101101011011100100110001011',0,,,,,,0.25663716814159293,,,
'111011101000000000100100111110111110000111011001000010111',0,,,,,,0.24778761061946902,,,
'010100011001011111010000100001000001111010000110111101000',0,,,,,,0.23893805309734514,,,
'110001001000000001110000101000010010000100010000000000000',0,,,,,,0.2920353982300885,,,
'111111010000111101110100011111000001111111001111011110100',0,,,,,,0.18584070796460178,,,
'010000001001000010001011100000010010001000110000101101000',0,,,,,,0.18584070796460178,,,
'110101011101011101111011101001000001111000100111011101000',0,,,,,,0.23893805309734514,,,
'001010110111011110000100010110101111010111001000110011111',0,,,,,,0.26548672566371684,,,
'010000001111000011011011100000010000101000110000101101010',0,,,,,,0.23893805309734514,,,
'101011100010100011101111011110111110000101111001000010101',0,,,,,,0.24778761061946902,,,
'101111111110111101110100011111101101111111001111011110111',0,,,,,,0.13274336283185842,,,
'101001100010100000100000111000111110000101011001000010101',0,,,,,,0.23893805309734514,,,
'110101011111111101111111101001000001111100100111011101010',0,,,,,,0.21238938053097345,,,
'001010101010000011000100010110111110000001011000100010101',0,,,,,,0.25663716814159293,,,
'101011100000100010100100101110111110000101011001000010111',0,,,,,,0.25663716814159293,,,
'010001001000000000000000100000010010000000010000000000001',0,,,,,,0.21238938053097345,,,
'100111000101100001111111101111010000101000110111001101000',0,,,,,,0.24778761061946902,,,
'000001000001000010101011001000010000000000110000000001001',0,,,,,,0.12389380530973451,,,
'111110111110111101110100011111100101111111001110111110110',0,,,,,,0.17699115044247787,,,
'101001101010100000100000011000111110000101011001000010111',0,,,,,,0.23893805309734514,,,
'111011101100000001100100111110111110000111011001000010111',0,,,,,,0.23893805309734514,,,
'110111001101111101111111011111000001111110100111011101010',0,,,,,,0.2743362831858407,,,
'101111110110111101110100011111101101111110001111111110110',0,,,,,,0.10619469026548672,,,
'101111100010100001111111111111111100101111111111001110110',0,,,,,,0.12389380530973451,,,
'111101111000111101110100101001101101111111001111011110100',0,,,,,,0.1592920353982301,,,
'111111101110100001111111111111111100101101111111001110110',0,,,,,,0.12389380530973451,,,
'101100110111111100011111110100101101111111101111111111110',0,,,,,,0.21238938053097345,,,
'010100010101111110011011000001000001111000100110111101010',0,,,,,,0.24778761061946902,,,
'100011100111000000101011001110011010000000110000000001011',0,,,,,,0.21238938053097345,,,
'110101001010000000110000011001010000100100010010000000011',0,,,,,,0.2920353982300885,,,
'110100011101111100111011001001000001111010110111111101010',0,,,,,,0.2743362831858407,,,
'010001001101000000001011001000010010000000110000000001011',0,,,,,,0.1592920353982301,,,
'111111011100111101110100111111000001111111001111011110100',0,,,,,,0.168141592920354,,,
'001000101010000010000000110000111110000111011000100010101',0,,,,,,0.23893805309734514,,,
'111111010100111101110100111111000001111110001111011100110',0,,,,,,0.17699115044247787,,,
'001010100110000011000100110110111110000111011000100010111',0,,,,,,0.23008849557522124,,,
'010110011101011111011111110111000001111010100110111101010',0,,,,,,0.23008849557522124,,,
'011000111010011110000000110000101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'011000111100011110000000000000101111010101001000110010101',0,,,,,,0.24778761061946902,,,
'101101110110111100110100011111101111111111001111011010111',0,,,,,,0.17699115044247787,,,
'000011000001000010101011001010010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'000100010111011110010000110001000001111010000110111101010',0,,,,,,0.21238938053097345,,,
'100111000101100001111111001111010000101100110111001101000',0,,,,,,0.2743362831858407,,,
'010100011101011111011011100001000001111000100110111101000',0,,,,,,0.23008849557522124,,,
'010100011101111110011011100001000001111010100110111101010',0,,,,,,0.23893805309734514,,,
'011000111100011100000000010000101111010111001000110010101',0,,,,,,0.25663716814159293,,,
'101011100010100011100100111110111110000111011001000010111',0,,,,,,0.24778761061946902,,,
'101111100000100011110100101111010100101110011111001100100',0,,,,,,0.22123893805309736,,,
'100101010110111100110000111001000001111100000111011100110',0,,,,,,0.13274336283185842,,,
'111111111010111101110100111111101101111011001111011110110',0,,,,,,0.11504424778761062,,,
'111011101110100000101111011110111100000101101001000010111',0,,,,,,0.23008849557522124,,,
'101011100100100011100100101110111110000101011001000010111',0,,,,,,0.24778761061946902,,,
'011100111110111100000100010101101101111111001111010010111',0,,,,,,0.20353982300884957,,,
'110101010001111100111011101001000001111110100111011101000',0,,,,,,0.25663716814159293,,,
'011010101110000011000100010110111110000111011000100010101',0,,,,,,0.23008849557522124,,,
'011000111110011100000000110000101101010101001100110010111',0,,,,,,0.2743362831858407,,,
'001010110000011110000100010110101111010011001000110010101',0,,,,,,0.23893805309734514,,,
'111011111010011100110100011110101111110111001111010010101',0,,,,,,0.22123893805309736,,,
'110101011111111101111111001001000001111000100111011101010',0,,,,,,0.22123893805309736,,,
'100111110110111101110100011111000001111010000111011101010',0,,,,,,0.18584070796460178,,,
'010001001001000010101011101000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'101011100110100001100100011110011010000100011001000000111',0,,,,,,0.25663716814159293,,,
'110111001111111101111111011111000001111100100111011101010',0,,,,,,0.22123893805309736,,,
'001010110000011110000100010110101111010111001000110010111',0,,,,,,0.25663716814159293,,,
'110111001000100001110100101111010010101110010111001100000',1,,,,,,0.23893805309734514,,,
'000000000001000010001011100000010000000000110000101101000',0,,,,,,0.1415929203539823,,,
'101111110110111101110100011111101101111111001111011010110',0,,,,,,0.10619469026548672,,,
'101100010110111101110100110001101101111111001111111110110',0,,,,,,0.1415929203539823,,,
'010100010001111111011111000001000001111010100110111101000',0,,,,,,0.2743362831858407,,,
'111111101010110011111111111111101101111111101111001110110',0,,,,,,0.1504424778761062,,,
'010000101011000010001011010000111110000111110000100011011',0,,,,,,0.18584070796460178,,,
'001000100010000010000100010100111110000111011000100010101',0,,,,,,0.22123893805309736,,,
'101011100110100001111111111110111110101111111111001110110',0,,,,,,0.1504424778761062,,,
'010000001000000010000000100000010010000000010000000000001',0,,,,,,0.168141592920354,,,
'001000010000011110000000000000000011010111001010010010101',0,,,,,,0.25663716814159293,,,
'111111001010100011110100111111010000101111011111001110110',0,,,,,,0.19469026548672566,,,
'000100010001011111011011100001000001111000100110111101000',0,,,,,,0.22123893805309736,,,
'110101011011111101111011101001000001111100100111011101000',0,,,,,,0.22123893805309736,,,
'110111000001100011111111101111010010101010110111001101000',1,,,,,,0.26548672566371684,,,
'010100011011111110011000100001000001111000000110111101000',0,,,,,,0.24778761061946902,,,
'110101000001100011111011111001010000101010110111001101000',0,,,,,,0.2831858407079646,,,
'010010001001000010001011000110110010000000110000100001001',0,,,,,,0.12389380530973451,,,
'011100011100111111010000100001000001111010001110111100100',0,,,,,,0.25663716814159293,,,
'010100011111011101011011110001000001111000100110111101000',0,,,,,,0.23893805309734514,,,
'111111010000111101110100101111000001111111001111011110100',0,,,,,,0.17699115044247787,,,
'101011100000000011100000101110111110000101011001000010101',0,,,,,,0.24778761061946902,,,
'101111110110111101110100011111101101111011001111011110111',0,,,,,,0.1592920353982301,,,
'010110011001111111011111100111000001111110100110111101000',0,,,,,,0.2743362831858407,,,
'110101011011111100111011011001000001111110100111011101000',0,,,,,,0.23008849557522124,,,
'001010100000000011000100010110111110000011011000100010101',0,,,,,,0.19469026548672566,,,
'111011111010011100100100011110101111010111001001010010101',0,,,,,,0.24778761061946902,,,
'101001101110100000100000111000111110000101011001000010111',0,,,,,,0.24778761061946902,,,
'000000000001000010001011110000011010000011110000100011001',0,,,,,,0.11504424778761062,,,
'111101011100111101110000101001001101111010001111011100100',0,,,,,,0.22123893805309736,,,
'110111010111111101111111111111000001111000100111011101010',0,,,,,,0.20353982300884957,,,
'111011101110100001101111111110111110001101111101000110111',0,,,,,,0.23008849557522124,,,
'000100010101111110011000100001000001111010000110111101010',0,,,,,,0.23893805309734514,,,
'101011101100100001100100101110111110000111011001000010101',0,,,,,,0.24778761061946902,,,
'110111001010100001110100111111010000101110010111001100000',0,,,,,,0.22123893805309736,,,
'110101001100100001111111001001010000101000110111001100000',0,,,,,,0.2831858407079646,,,
'110111011111111101111111111111000001111110100111011101000',0,,,,,,0.22123893805309736,,,
'011110011000111111010100010111000001111010001110111100100',0,,,,,,0.23893805309734514,,,
'100101000111100001111011011001010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'010000010001011110000000000001000011010000000000110001001',0,,,,,,0.13274336283185842,,,
'111111111100011100110100001111101111011101001111010010101',0,,,,,,0.2743362831858407,,,
'111010111110011101100100001110101111010101001001110010111',0,,,,,,0.25663716814159293,,,
'111001101100100000100000101000111110000111011001000010101',0,,,,,,0.23008849557522124,,,
'011000111010011100000000000000101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'110111001101100001111111101111010000101010110111001101010',0,,,,,,0.26548672566371684,,,
'111001101010000000100000001000111110000101011001000010111',0,,,,,,0.23008849557522124,,,
'001000111000011110000000000000101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'101011101000100001100100111110111110000111011001000010101',0,,,,,,0.23008849557522124,,,
'000000000111000011001011010000010010000000110000100001011',0,,,,,,0.1504424778761062,,,
'010100011011111111011011010001000001111000100110111101010',0,,,,,,0.25663716814159293,,,
'101001100010000010100000011000111110000101011001000010111',0,,,,,,0.25663716814159293,,,
'000100010101011110010000110001000001111010000110111101010',0,,,,,,0.22123893805309736,,,
'101011100010100011100100001110111110000101011001000010101',0,,,,,,0.24778761061946902,,,
'001010100000000011000000010110111110000111011000100010101',0,,,,,,0.20353982300884957,,,
'110101010001111101111011101001000001111000100111011101010',0,,,,,,0.25663716814159293,,,
'110101011101111101111011011001000001111010100111011101000',0,,,,,,0.24778761061946902,,,
'110111010101111101111111101111000001111000100111011101000',0,,,,,,0.23008849557522124,,,
'001000110010011110000000010000101111010101001000110010101',0,,,,,,0.26548672566371684,,,
