states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010111010001100000000110110111100000101011000110010111',1,,,,,,0.2743362831858407,,,
'001010110110001110000100000110111110000101011000110010111',0,,,,,,0.2920353982300885,,,
'001010110000001110000100010110111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'011010111000011110000100000110101111010101001000110010101',0,,,,,,0.23893805309734514,,,
'111111111010111101110100011111101101111111011111111110110',0,,,,,,0.11504424778761062,,,
'101101110110111101110100111001101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'100101000101100010111111101001010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'100001000011100000111011011001010000000100110000000001011',0,,,,,,0.21238938053097345,,,
'010010101011000011001011010110111110000000110000100001011',0,,,,,,0.18584070796460178,,,
'101011111100011100100100001110101111010101001000010010101',0,,,,,,0.2743362831858407,,,
'110111001000110101110100111111000001111110001111001100100',0,,,,,,0.18584070796460178,,,
'011000111010001100000000000000111110000101001000110010111',0,,,,,,0.24778761061946902,,,
'001010110010001111000100010110111110000011011000110010111',0,,,,,,0.2743362831858407,,,
'001000111110001110000000110000111110000001011000110010101',0,,,,,,0.3185840707964602,,,
'000011000011010010101011001010000000010101100000000001011',0,,,,,,0.21238938053097345,,,
'100101000011100001111111111001010000101100110111001101010',0,,,,,,0.23893805309734514,,,
'010000011001001010001011100000010010000001110000110001011',0,,,,,,0.10619469026548672,,,
'100011000011110011111111001110100001111100100101101101010',0,,,,,,0.3008849557522124,,,
'000000000001000010000000000000010010000100010000100001011',0,,,,,,0.09734513274336283,,,
'111111001100110001110100101111000001111000001111001100100',0,,,,,,0.21238938053097345,,,
'101111111110111101110100111111101101111111001111011110100',0,,,,,,0.07964601769911504,,,
'010010001101100011001011000000010010001000110000101101000',0,,,,,,0.20353982300884957,,,
'100111000111110011111111101111000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'001000110110001110000000110000111110000011011000110010111',0,,,,,,0.3008849557522124,,,
'000001000101000010101011001000010000000000110000000001001',0,,,,,,0.12389380530973451,,,
'111111001000110101110100111111100101111111001111011110110',0,,,,,,0.1592920353982301,,,
'101110110011111100111111110111101111111111101111111111110',0,,,,,,0.21238938053097345,,,
'110111001100110101110100101111000001111000001111001100100',0,,,,,,0.17699115044247787,,,
'000001000011000000101011011000010000000100110000000001011',0,,,,,,0.168141592920354,,,
'110101001011110000111111111001000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'010000001011000000011011110001011000101001110000101101010',0,,,,,,0.25663716814159293,,,
'001010111110011110000100010110101111010111001000110010101',0,,,,,,0.2743362831858407,,,
'110101000111110011111011111001000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'011000111111001010001011010000111110000011110000110011001',0,,,,,,0.18584070796460178,,,
'010000001111000010011011110000010000000010110000100101001',0,,,,,,0.20353982300884957,,,
'100001000101010010110000001000000010010000000000000001001',0,,,,,,0.1415929203539823,,,
'011000111110011100000000000000101111010101001000110010101',0,,,,,,0.25663716814159293,,,
'111110111010111101110100011111101101111111011111111110110',0,,,,,,0.12389380530973451,,,
'100111000001110011111111101111000001111110100111001101010',0,,,,,,0.2920353982300885,,,
'100111000101100001111111011111010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'001000010100001110000000000000111110000011011000110010101',0,,,,,,0.24778761061946902,,,
'011010101100000111000000100000111110000010011000000000101',0,,,,,,0.3008849557522124,,,
'110101000111110001111011111001000001111000100111001101010',0,,,,,,0.26548672566371684,,,
'111101111010111100110100111101101101111111001111111110110',0,,,,,,0.11504424778761062,,,
'111111111110111101110100111111101101111110001111011110100',0,,,,,,0.07079646017699115,,,
'011010111100001110000100000110111110000001011000110010101',0,,,,,,0.25663716814159293,,,
'011000101010011111000000010000111100000101001001110010111',0,,,,,,0.25663716814159293,,,
'010000000101100010001011100000010010000000110000100001001',0,,,,,,0.11504424778761062,,,
'010011000001010011100000001000010010000000000000000001001',0,,,,,,0.17699115044247787,,,
'001010110000001111000000000110111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'011010111010011100000100110110101101010101001100110010110',0,,,,,,0.30973451327433627,,,
'000011000101010011000100001110000010010000000000000001001',0,,,,,,0.17699115044247787,,,
'101101100110101111110100111111101111111011011111011110100',0,,,,,,0.23893805309734514,,,
'011010111100001110000100000110111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'000000100001000010001011000000010010000000110000100001001',0,,,,,,0.07964601769911504,,,
'101101110010101100111111011111101101101111111111111110110',0,,,,,,0.1592920353982301,,,
'110101000101100011111011001001010010101110110111001101000',1,,,,,,0.2831858407079646,,,
'100101000111110001111011111001000001111010100111001101000',0,,,,,,0.25663716814159293,,,
'101111111010111101110100111111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'100011000101110011111111101110000000011000100001101101000',0,,,,,,0.3008849557522124,,,
'000000110001000010001011000000011010000000110000100001001',0,,,,,,0.11504424778761062,,,
'001010110110011110000100010110101111010011001000110010111',0,,,,,,0.2831858407079646,,,
'001000110110111110000100010100101111010111001101110010111',0,,,,,,0.25663716814159293,,,
'101101110110111101111111011111101101111111101111111110110',0,,,,,,0.12389380530973451,,,
'111101111011111101111111011111101101111111100111011111010',0,,,,,,0.21238938053097345,,,
'101110110011111111111111010111101101111111101111111111110',0,,,,,,0.22123893805309736,,,
'010000001101000011001011000000010010000000100000000001001',0,,,,,,0.1415929203539823,,,
'001010110111011110001111010110101111011111101001111111100',0,,,,,,0.3274336283185841,,,
'000001000001010010001011101000000011010000100000000001011',0,,,,,,0.1415929203539823,,,
'010100001101100011011011100001010010101010110110101101000',0,,,,,,0.23893805309734514,,,
'111110111010101101010100110111101101111111011111111110110',0,,,,,,0.12389380530973451,,,
'010000001001000010001011000000010010000000100000100001001',0,,,,,,0.09734513274336283,,,
'100101000101110001111011101001000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'101111010010111101111111011111000001111111101111011110110',0,,,,,,0.1415929203539823,,,
'111111001000111101110100111111000001111111001111011110110',0,,,,,,0.18584070796460178,,,
'011100111110101100001111010001111110001111111110010010101',0,,,,,,0.30973451327433627,,,
'111011111100011100100100001110101111010101001101010010101',0,,,,,,0.24778761061946902,,,
'101111110010111110110100111111101101111111001111111110110',0,,,,,,0.168141592920354,,,
'001100110110111110010100110111101101111111011111111110110',0,,,,,,0.20353982300884957,,,
'000000000001000010001011100000010000000000110000000001001',0,,,,,,0.11504424778761062,,,
'001000110010001110000000000000111110000001011000110010101',0,,,,,,0.3008849557522124,,,
'111011111100011100100100001110101111010001001101010010101',0,,,,,,0.26548672566371684,,,
'000001000001000010100000001010010010000000010000000001011',0,,,,,,0.11504424778761062,,,
'100101000101100011111111101001010010101110110111001101000',1,,,,,,0.26548672566371684,,,
'100101000111100011111011011001010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'010010001011000011001011010010010010000100110000100001011',0,,,,,,0.168141592920354,,,
'011000111110001110000000110000111110000101011000110010101',0,,,,,,0.2831858407079646,,,
'000000000101000010000000000000010010000000010000100001001',0,,,,,,0.061946902654867256,,,
'110101000011110000111011101001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'111111111010111101111111011111101101111111101111011010110',0,,,,,,0.07964601769911504,,,
'101110110011111111111111110111101101111101101111111111110',0,,,,,,0.23893805309734514,,,
'001000010100001110001000100000010010000011011000110010101',0,,,,,,0.25663716814159293,,,
'100101000111110000111011101001000001111000100111001101000',0,,,,,,0.23893805309734514,,,
'101101110010011100110100111111101111110111001111010010111',0,,,,,,0.21238938053097345,,,
'011000111100011110000000110000101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'110101000111100000111011111001010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'100101000111100001111011111001010000101010110111001101010',0,,,,,,0.23893805309734514,,,
'100011000101000011101011001000010010000000100000000001001',0,,,,,,0.17699115044247787,,,
'010000000101010010001011000000010010000000100000100001001',0,,,,,,0.10619469026548672,,,
'101111110010011101110100111111101101110111001111010010111',0,,,,,,0.18584070796460178,,,
'000010000101000011000000000010111010000000010000100001001',0,,,,,,0.13274336283185842,,,
'100111000100110011110100011111000001111110000111001100000',0,,,,,,0.24778761061946902,,,
'100101000011000001111011011001010000100000110110000001011',0,,,,,,0.22123893805309736,,,
'011000101110001110000000000000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'010000001001010010001011000000010010000001100000100011001',0,,,,,,0.11504424778761062,,,
'100111000011110011111111111111000001111100100111001101000',0,,,,,,0.2743362831858407,,,
'011010111110001100000100010110111110000011011000110010101',0,,,,,,0.2920353982300885,,,
'011010111000011100000100010110101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'110101000111100001111011111001010000101000110111001101000',0,,,,,,0.24778761061946902,,,
'010010001101000011011011000010010000001000100000101101000',0,,,,,,0.24778761061946902,,,
'110011001100000001110100001110010010101000010101001000001',0,,,,,,0.3008849557522124,,,
'001000111010001110000000000000111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'011010111110001100000100000110111110000001011000110010111',0,,,,,,0.3008849557522124,,,
'101111110011011101111111011110101101111111101111111111111',0,,,,,,0.23893805309734514,,,
'010001001001010000001011001001000010010010100000000001001',0,,,,,,0.21238938053097345,,,
'011000111101001110001011000000011110000011110000110011001',0,,,,,,0.17699115044247787,,,
'000001000101000011101011001000010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'101111110010101101110100011111101101101111011111011110111',0,,,,,,0.1504424778761062,,,
'000000110101001110001011000000111110000001110000110001001',0,,,,,,0.168141592920354,,,
'001000110011011110000000010000101111010001001000110011111',0,,,,,,0.24778761061946902,,,
'010000001101000000001011000000010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'110111111101111001111111101111000011111010100111001101000',0,,,,,,0.25663716814159293,,,
'100011000001110011111111001111010000011000100101101101000',0,,,,,,0.3274336283185841,,,
'101101110000111100100100101001101111010111001111010010101',0,,,,,,0.24778761061946902,,,
'101110110010101101110100010111101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'011010111110011100000100010110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'101011110000011101100100011110101111010111011101010010101',0,,,,,,0.26548672566371684,,,
'011010111000011110000100000110101111010011001000110010101',0,,,,,,0.23008849557522124,,,
'110111001101100001111111111111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'110101001100100001110000101001010000101100010111001100000',0,,,,,,0.23008849557522124,,,
'010000011001001010001011100000010110000011110000110011001',0,,,,,,0.1504424778761062,,,
'011010111100001110000100100110111110001111011001110010101',0,,,,,,0.30973451327433627,,,
'010000000101000010000000000001010010000000010000100001001',0,,,,,,0.09734513274336283,,,
'001010110000011111000100000110101111010011001000110010111',0,,,,,,0.23008849557522124,,,
'000000110101000010001011000000111110000000110000100001001',0,,,,,,0.1415929203539823,,,
'110111001111110001111111111111000001111110100111101101000',0,,,,,,0.2743362831858407,,,
'011010111110011110000100010110101111010111001000110010101',0,,,,,,0.25663716814159293,,,
'000010000101110011001011100111010000001000100000101101000',0,,,,,,0.23008849557522124,,,
'100101000101110011111011101001000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'000000000101100011001011100000010000000000100000100001001',0,,,,,,0.17699115044247787,,,
'111111110010101101110100111111111101101111011111011110110',0,,,,,,0.09734513274336283,,,
'010000111101001010001011100000111110000000110000101001001',0,,,,,,0.20353982300884957,,,
'010000111011011010001011010000111110000011100000100011011',0,,,,,,0.19469026548672566,,,
'001010110000011110000100010110101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'100101000101100011111011001001010010101010110010000001001',0,,,,,,0.26548672566371684,,,
'011000101010001110000000010000111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'100001000101000000101011101000010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'010000001101000011001011000000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'000001000101000010100000101000010010000000010000000001001',0,,,,,,0.10619469026548672,,,
'111111111100111101100100001111101101011111001111010110100',0,,,,,,0.18584070796460178,,,
'111111001110110101110100111111000001111110001111001110100',0,,,,,,0.13274336283185842,,,
'101101110010111100111111111001101101111111101111011110110',0,,,,,,0.11504424778761062,,,
'001010111000001100000100000110111110000101011000110010111',0,,,,,,0.2920353982300885,,,
'001000010100001110001000100000110110000011011000110010101',0,,,,,,0.26548672566371684,,,
'101111110110111101111111111111101111111011101111011110110',0,,,,,,0.13274336283185842,,,
'110111100011110001111111011111100001111100100111001101010',0,,,,,,0.26548672566371684,,,
'001010111010011101000100000110101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'010000011001001010001011000000110010000000110000110001001',0,,,,,,0.10619469026548672,,,
'100111000111100001111111011111010000101100110111001101000',0,,,,,,0.23008849557522124,,,
'111101111010111101110100111101101101111111011111011110110',0,,,,,,0.11504424778761062,,,
'101111110011111101110111111111101101111111101111111111110',0,,,,,,0.168141592920354,,,
'001010110010011110000100110110101111010011001000110010111',0,,,,,,0.2743362831858407,,,
'001000110010011110000000110000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'010000001101000011000000100000010010000000000000100001001',0,,,,,,0.13274336283185842,,,
'000011000011000011001011111010010000000000110000000001011',0,,,,,,0.17699115044247787,,,
'110100011111111000111011111001000001111000110110101101000',0,,,,,,0.2743362831858407,,,
'100101000001100011111011111001010000101110110111001101010',0,,,,,,0.2831858407079646,,,
'111111111110101101100100011111111101101111011111110110110',0,,,,,,0.17699115044247787,,,
'011010111100001111000000000110111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'001000110000011110000000010000101111010011001000110010101',0,,,,,,0.23008849557522124,,,
'100000000001110010111011101001000001111000100001101101000',0,,,,,,0.2920353982300885,,,
'010000001001000010001011100000010000000000110000100001011',0,,,,,,0.10619469026548672,,,
'001010111010001101000100000110111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'000100000101100010011011000001010010101010110010101101000',0,,,,,,0.23008849557522124,,,
'011000111100001110000000010000111110000011011000110010111',0,,,,,,0.25663716814159293,,,
'011000111010011100000000110000101101010001001000110010111',1,,,,,,0.25663716814159293,,,
'000000010011100010011011110000110000101000110000101101010',0,,,,,,0.26548672566371684,,,
'101111110010011100100100011110101111110111001111010010111',0,,,,,,0.23008849557522124,,,
'010000000101000010001000100000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'011010111110011101000100010110101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'101101111010111100110100111111101101111111001111011110111',0,,,,,,0.1592920353982301,,,
'010010001101000011011111100111010000001000110000101101000',0,,,,,,0.23008849557522124,,,
'111001111010011100100100111110101101010101001111010010111',0,,,,,,0.24778761061946902,,,
'011000101100001110000000000000111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'010001001101000010001011001000010010000000100000000001001',0,,,,,,0.13274336283185842,,,
'000010110011001110001011110110111110001111110110111011011',0,,,,,,0.34513274336283184,,,
'101111010000111111110100101111000001111101001111011110100',0,,,,,,0.20353982300884957,,,
'111100111010111100110100111001101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'011000111010011100000000110000101111010011001000110010111',0,,,,,,0.25663716814159293,,,
'011100111100001110000000110000111110000011011110111010101',0,,,,,,0.2920353982300885,,,
'011000111110001110000000010000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'100111100011110001111111111111100001111100100111001101010',0,,,,,,0.23893805309734514,,,
'101110010010111101110100011111000001111100001111111100110',0,,,,,,0.1592920353982301,,,
'011010111110001101000000010110111110000011011000110010101',0,,,,,,0.2920353982300885,,,
'011000111010011110000000100000101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'001010110000001110000100000110111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'111110111010111101011111010111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'010000001011000010001011000000010000000100110000100001011',0,,,,,,0.12389380530973451,,,
'110101001101100000111011101001010000101100110111001101000',0,,,,,,0.25663716814159293,,,
'101111110010111101111101111111101101111111101111011110110',0,,,,,,0.061946902654867256,,,
'001000111010001100000000110000111110000001011000110010111',0,,,,,,0.3008849557522124,,,
'010101001101010000001011001001000011010010100010000001001',0,,,,,,0.22123893805309736,,,
'111111111010111100100100111111101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'010010001101000011001011100010010010001000110000101101000',0,,,,,,0.18584070796460178,,,
'101111110010101101110100111111101101101101011111111110110',0,,,,,,0.1415929203539823,,,
'010010000101000010001011000000010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'111111111110111101111111111111101111111111101111011110110',0,,,,,,0.08849557522123894,,,
'010011000101000011001011001110010010000000110000000001001',0,,,,,,0.1592920353982301,,,
'011000111010001110000000110000111100000101011000110010111',0,,,,,,0.25663716814159293,,,
'001000110010011110000000010000101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'101110110010111101111111111110101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'100111000001100001111111001111010000101000110111001101000',0,,,,,,0.25663716814159293,,,
'000010000101000010001011100010010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'100111000111110001111111001111000001111100100111001101010',0,,,,,,0.24778761061946902,,,
'100111000001110011111111001111000001111110100111001101010',0,,,,,,0.3008849557522124,,,
'111111101010110101110100111111101101111111001111011110110',0,,,,,,0.07964601769911504,,,
'001010110101011110000100010110101111010011001000110011101',0,,,,,,0.22123893805309736,,,
'110111001100110001110100101111000001111110000111001100100',0,,,,,,0.21238938053097345,,,
'111110111110111101010100110111101101111111001111111110110',0,,,,,,0.09734513274336283,,,
'001000110110001110000000110000011110000011011000110010111',0,,,,,,0.3008849557522124,,,
'010000000101000010001011000001010010000010110000100001001',0,,,,,,0.12389380530973451,,,
'000000110111000010001011000000111110000000110000100001011',0,,,,,,0.18584070796460178,,,
'101111110100011100100100001110101111010111001111010010111',0,,,,,,0.26548672566371684,,,
'011100111010101100000100110101101101101111011111111110110',0,,,,,,0.17699115044247787,,,
'011010111010001111000100010110111110000011011000110010111',0,,,,,,0.26548672566371684,,,
'100101000001100010111011101001010000101100110111001101000',0,,,,,,0.26548672566371684,,,
'111111001110111101110100111111000001111100001111011110110',0,,,,,,0.1415929203539823,,,
'111111110010101101110100011111101111100111011111010010111',0,,,,,,0.20353982300884957,,,
'011100111110111101010100110100101111111011001111111110100',0,,,,,,0.22123893805309736,,,
'101001000100000010100000101000011110000111011000000010101',0,,,,,,0.2743362831858407,,,
'001000110001001110001011100000111010000001110000110011001',0,,,,,,0.19469026548672566,,,
'000000110101000010001011000000011010000000110000100001001',0,,,,,,0.11504424778761062,,,
'101111110010101101110100111111101101101111011111111110110',0,,,,,,0.11504424778761062,,,
'110111001010100001110100111111010000101100010111001100010',0,,,,,,0.19469026548672566,,,
'000010000101100011001011100001010010001000110000101101000',0,,,,,,0.18584070796460178,,,
'110101001010100001111111101001010000101100110111001100010',0,,,,,,0.23008849557522124,,,
'011010111000011110000100000110101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'001000111110011100000000000000101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'001010111000011110000100000110101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'100111000110110001110100111111000001111100000111001101000',0,,,,,,0.20353982300884957,,,
'101110111010111101011111010111101101111111101111111110110',0,,,,,,0.12389380530973451,,,
'011110111010101101000100110111111100001111011111111110110',0,,,,,,0.17699115044247787,,,
'100101000001110011111011111001000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'001010110010011111000100110110101101010001001000110010111',1,,,,,,0.26548672566371684,,,
'101111110010101100110100111111101101101111011111011110110',0,,,,,,0.12389380530973451,,,
'111111111010011101110100011111101111110101001000110010111',0,,,,,,0.23008849557522124,,,
'110111000111110001111111011111000001111000100111001101000',0,,,,,,0.26548672566371684,,,
'100111000011110011111111111111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'011000111110011110000000010000101111010101001000110010101',0,,,,,,0.25663716814159293,,,
'011100101100100110000000100001011110001011011111111110101',0,,,,,,0.2743362831858407,,,
'100111000111110011111111111111000001111010100111001101010',0,,,,,,0.26548672566371684,,,
'101101110010111100110100111101101101111111011111011110110',0,,,,,,0.13274336283185842,,,
'010000000101010010001011100000010010000000100000100101001',0,,,,,,0.1415929203539823,,,
'001010110100001110000100000110111110000001011000110010101',0,,,,,,0.26548672566371684,,,
'001100110100011110000000100000101111010001001110010010101',0,,,,,,0.3008849557522124,,,
'110111001100100001110100001111010010101010010111001100000',1,,,,,,0.23008849557522124,,,
'101110110010111111110100010111101101111111001111111110110',0,,,,,,0.1504424778761062,,,
'110101001001110000111011101001000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'100111000000110111110100101111000101111110001111011101110',0,,,,,,0.25663716814159293,,,
'001000111110001110000000000000111110000001011000110010111',0,,,,,,0.30973451327433627,,,
'010000001101100011001011000001010010001000100000101101000',0,,,,,,0.23893805309734514,,,
'001000111110011100000000110000101111010001001000110010101',0,,,,,,0.3008849557522124,,,
'111101111010011100110100011111101111110111001111010010111',0,,,,,,0.19469026548672566,,,
'001000110011011110001011010000101101010001101000110011111',1,,,,,,0.22123893805309736,,,
'111101111010111101110100011001101101110111001111010010111',0,,,,,,0.17699115044247787,,,
'111111110010111100111111011111101101111111101111011110110',0,,,,,,0.10619469026548672,,,
'110101001101100001111011101001010000101100110111001101010',0,,,,,,0.2831858407079646,,,
'100111000111100011111111111111010000101100110111001101010',0,,,,,,0.23893805309734514,,,
'111110111010111101110100011111101101111111001111111110111',0,,,,,,0.1415929203539823,,,
'111111001010110101110100111111000001111111001111001110110',0,,,,,,0.1415929203539823,,,
'000000010101001010001011100000110010000000110000100001001',0,,,,,,0.10619469026548672,,,
'101010100010110111110100010110101101110111001111010010111',0,,,,,,0.22123893805309736,,,
'000001000001000011000000000000010000000000010000000001011',0,,,,,,0.1415929203539823,,,
'000001000001000010000000000000010010000000010000000001001',0,,,,,,0.08849557522123894,,,
'110101001111100001111011111001010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'100101000111110010111011101001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'011000111001001110001011000000111110000001110000110010011',0,,,,,,0.22123893805309736,,,
'011010111000001101000000000110111110000101011000110010101',0,,,,,,0.2743362831858407,,,
'111111111100111101110100111111101111111011001111011110100',0,,,,,,0.11504424778761062,,,
'110101000011110000111011101001000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'101101110110111101110100111111101101111111001111011110100',0,,,,,,0.09734513274336283,,,
'100001000101010000111011001000000011010100100000000001001',0,,,,,,0.20353982300884957,,,
'010000001101110010011011100000010000010000100000101101000',0,,,,,,0.22123893805309736,,,
'001000111110011100001000010000101111010101001000110010111',0,,,,,,0.2831858407079646,,,
'110101001001100001111011101001010000101000110111001101010',0,,,,,,0.26548672566371684,,,
'110111000011110001111111011111000001111000100111001101010',0,,,,,,0.26548672566371684,,,
'001010110010011110000100110110101111010111001000110010111',0,,,,,,0.25663716814159293,,,
'011000111000001110000000100000110110000111001000110010111',0,,,,,,0.23893805309734514,,,
'110101001101100001111111101001010010101010110111001101000',1,,,,,,0.25663716814159293,,,
'111101111010111100111111111111101101111110101111011100110',0,,,,,,0.13274336283185842,,,
'111111011010111101110100111111001101111111001111011110110',0,,,,,,0.09734513274336283,,,
'110101000101010011111011001001000010010000100000000001001',0,,,,,,0.20353982300884957,,,
'111110111010101101110100011111111101101111011111111110110',0,,,,,,0.12389380530973451,,,
'001000110101001110001011000000111110000101111000110011001',0,,,,,,0.22123893805309736,,,
'100101000101110011111011101001000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'100101000111100000111011101001010000101000110111001101010',0,,,,,,0.22123893805309736,,,
'100101000101110001111011101001000001111110100111001101010',0,,,,,,0.3008849557522124,,,
'101111000010110001110100101111000001111100001111001100110',0,,,,,,0.17699115044247787,,,
'001010100110001111000100010110111110000111011101010010101',0,,,,,,0.3008849557522124,,,
'111111110010111101110100011111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'011000111111001000001011010000111110000001110000100011011',0,,,,,,0.19469026548672566,,,
'100111000111100001111111111111010000101000110111001101000',0,,,,,,0.22123893805309736,,,
'110001001001000000101011001000010000000100110000000001011',0,,,,,,0.20353982300884957,,,
'110101001001100000111011101001010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'101111110010011101110100011111101101111111001111011110111',0,,,,,,0.1504424778761062,,,
'100111000101100011111011011001010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'011110111100001111000100010111111110001111011100111010101',0,,,,,,0.3274336283185841,,,
'110101001101100000111011101001010010101000110111001101000',0,,,,,,0.23008849557522124,,,
'001000111110011110000000110000101111010011001000110010101',0,,,,,,0.2920353982300885,,,
'001010110100001110000100000110111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'001000111010011100000000010000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'101101111010111100110100111001101101111111001111011110110',0,,,,,,0.12389380530973451,,,
'000100000101100010011011100001010010101010110110101101000',0,,,,,,0.22123893805309736,,,
'100111000111110011111011011001000001111000100011001101000',0,,,,,,0.2831858407079646,,,
'011000111010001110000000010000111110000101011000110010111',0,,,,,,0.25663716814159293,,,
'011000111100001110000000100000110110000111011000110010101',0,,,,,,0.24778761061946902,,,
'000000000001000010001011000000010010000001110000100001001',0,,,,,,0.07079646017699115,,,
'000001000101000010000000101000010010000000010000000001001',0,,,,,,0.10619469026548672,,,
'001000110011001110001011000000111110000101111000110011011',0,,,,,,0.23008849557522124,,,
'110111000011100001111111101111010000101100110111001101010',0,,,,,,0.23893805309734514,,,
'000010000011000010000100010110010010000100000000000001011',0,,,,,,0.21238938053097345,,,
'110111001111100001111111011111010000101110110111001101000',0,,,,,,0.24778761061946902,,,
'010001001101000010001011001001010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'010010000001000011001011000110010000000100110000100001001',0,,,,,,0.18584070796460178,,,
'110111001111110001111111001111000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'101110110010011101011111110111101101111011101110111110110',0,,,,,,0.17699115044247787,,,
'110111000011110001111111111111000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'100101000001110001111011101001000001111100100111001101010',0,,,,,,0.2920353982300885,,,
'100101000011110010111011111001000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'001010110000011110000100110110101101011111001000111110100',0,,,,,,0.2743362831858407,,,
'110101001111110000111111101001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'010010001001110011011111100110000001111000100000101101010',0,,,,,,0.26548672566371684,,,
'001010110101011110000100000110101111010111001000110011101',0,,,,,,0.23893805309734514,,,
'010000001101000010011011100000010000001000110000101101000',0,,,,,,0.19469026548672566,,,
'010000001101010010001011000000010010000000100000000001001',0,,,,,,0.11504424778761062,,,
'111111101100110101110100101111101111111111001111011110100',0,,,,,,0.11504424778761062,,,
'000000000111000010001011110000010010000000110000100001011',0,,,,,,0.13274336283185842,,,
'100111000000110011110101001111000001111110000111001100010',0,,,,,,0.26548672566371684,,,
'001000110000001110000000100000111110000011011000110010111',0,,,,,,0.25663716814159293,,,
'110111001101100001111111101111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'100111000001110001111111101111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'010000001001110011001011100001010000001000100000101101010',0,,,,,,0.25663716814159293,,,
'001010100100001111000100000110111110000001011000110010101',0,,,,,,0.25663716814159293,,,
'101111110010011101110100011111101101111111001111010010111',0,,,,,,0.1504424778761062,,,
'101111111010001101110100011111101111100111011111010010111',0,,,,,,0.22123893805309736,,,
'010001001101000010000000101001010010000000010000000001001',0,,,,,,0.13274336283185842,,,
'011100111110101100000100110001111101101111011111111110110',0,,,,,,0.18584070796460178,,,
'011010111010011101000100000110101111010001001000110010111',0,,,,,,0.25663716814159293,,,
'111111110010111101110100011111101101111111011111011110110',0,,,,,,0.10619469026548672,,,
