states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111101000100001100100101111111110001111011111001110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'001010010001011110000100100110000011010011001000111110100',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25
'000000010001011110000000000000000011010010000000111101000',,,,,,,0.0024,0.0002449489742783179,0.15178571428571427
'101111000000100011110111101111010010101111111111000010101',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.24107142857142858
'101111101000100000101101101111111110001011111111001110100',,,,,,,,,0.22321428571428573
'010000111111011100000000010000101101010000000000111101010',,,,,,,0.001,0.0002943920288775949,0.23214285714285715
'011010011000011111000101000110000011010111101000111110100',,,,,,,,,0.24107142857142858
'001110111110111101001101010111101101011101101111111110110',,,,,,,0.00036666666666666667,0.00012472191289246472,0.1875
'100111110000111101110110001111101111111010000111010000101',,,,,,,,,0.24107142857142858
'010000000001000010001001100000010010000010110000101101000',,,,,,,0.0021,0.0004546060565661952,0.16071428571428573
'110111101110100001100000111111111100001100010111001101010',,,,,,,0.00043333333333333337,0.00024944382578492944,0.21428571428571427
'010000001111000010010010110000010000100000010000100001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'111111101000100000101101101111111110001111111111001110100',,,,,,,0.00036666666666666667,0.00020548046676563254,0.1875
'011010001000000011000101100110010010000111111000101110100',,,,,,,,,0.24107142857142858
'110101100110100001111010011001111100101000010111000001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'110011000001000011110110001110010010100010010000000001001',,,,,,,0.0010666666666666667,0.00044969125210773475,0.19642857142857142
'111111101110100001100100011111111100001101011111001110110',,,,,,,0.0003333333333333333,0.00012472191289246472,0.1875
'111111110110111101100100011111101101011101001111011110110',,,,,,,0.0005,0.0002160246899469287,0.15178571428571427
'011110111110111101001101010111101101011101101111111110110',,,,,,,0.0006,8.16496580927726e-5,0.16964285714285715
'100111100110100001100000011111111100001100010111001101010',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.21428571428571427
'011100001111000010001001110001010000000101111010101110110',,,,,,,,,0.29464285714285715
'111111101000100001110111101111111110101011111111000010101',,,,,,,,,0.20535714285714285
'100101100110100001110010011001111100101100010111000001011',,,,,,,0.0005,0.0002160246899469287,0.25
'100101100110100000111011111001111100101100110111000001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'001000010001011110000000100000000011010011001000111110100',,,,,,,0.0010666666666666665,0.000339934634239519,0.22321428571428573
'110111111110111101100000111111101101011100000111011101010',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.20535714285714285
'101101110000111100101001101001101111011011101111011110100',,,,,,,0.00046666666666666666,0.0001699673171197595,0.17857142857142858
'001000001111000010001001110000010000000101111000101110110',,,,,,,,,0.2767857142857143
'010000001001000010011011100000010010100010110000100001001',,,,,,,0.0004333333333333333,0.0001885618083164127,0.15178571428571427
'111111111110111100100100111111101101011101001111011110110',,,,,,,0.0009333333333333333,0.00041899350299921784,0.14285714285714285
'001010000001000010000100100110010010000011011000101110100',,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'000000011001011110000000000000000011010010000000111101000',,,,,,,0.0013,0.00024494897427831784,0.16071428571428573
'001010000001000010001101100110010010000111111000101110100',,,,,,,0.0005,0.0001414213562373095,0.26785714285714285
'111101111000111100100000001001101111011111001111011110100',,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'000000010111011110011010010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'000000010001011111011010100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'001010000001000011000100000110010010000011011000101110100',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24107142857142858
'100111100110100001110110011111111100101000010111000001011',,,,,,,0.0012333333333333332,0.0006599663291074443,0.24107142857142858
'100001100111000001110010111000010100101000010000000001011',,,,,,,,,0.2767857142857143
'010010001001000011011110000110010010100010010000100001001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16071428571428573
'101101111000111100100000101001101111011111001111011110100',,,,,,,0.00023333333333333333,0.00012472191289246472,0.17857142857142858
'111101100110100000100000111001111100001101011111001110110',,,,,,,0.0005333333333333333,0.00020548046676563257,0.20535714285714285
'011010111111011100000100010110101101010101001000111110110',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.26785714285714285
'000010110111011111011111010110101001110000100110110001011',,,,,,,,,0.24107142857142858
'001000000111000010010110110000010000100101011000100010111',,,,,,,0.0002666666666666667,0.0001699673171197595,0.25
'001000010111011111010110010000000001110101001000110010111',,,,,,,0.00039999999999999996,0.0001632993161855452,0.25892857142857145
'010010001111000010000000110000010000000101010000101111010',,,,,,,,,0.23214285714285715
'001000000111000010000000010000010000000101011000101110110',,,,,,,0.0013333333333333333,0.00016996731711975947,0.25
'100111110000111101110110001111101111111010001111010001101',,,,,,,,,0.25
'110111111110111101101001011111101101011000100111011101010',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24107142857142858
'101111111000111101111111101111101111111111101111010010101',,,,,,,0.0011333333333333334,0.00018856180831641265,0.15178571428571427
'001000000001000010001001100000010010000011111000101110100',,,,,,,0.0012333333333333332,0.00024944382578492944,0.22321428571428573
'010000011001011111011010000000000011110010000000110001001',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19642857142857142
'101111110000111101101101001111101111011111101111011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'110111111110111101111110011111101101111100000111010001011',,,,,,,0.0003333333333333333,0.0001699673171197595,0.23214285714285715
'000000010001011110010010000000000011110010000000110001001',,,,,,,0.0006333333333333333,0.00026246692913372703,0.16964285714285715
'111111111000111100100101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'010000000001000010001000000000010010000010010000101101000',,,,,,,0.0003,8.164965809277261e-5,0.13392857142857142
'010000111111011000000000010000111100010000010000111101010',,,,,,,,,0.22321428571428573
'001000010001011111010110100000000011110011001000110010101',,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'000000010111011110000000010000000001010000000000111101010',,,,,,,0.0009333333333333333,0.00016996731711975952,0.17857142857142858
'100011100110100001110110111110111100101000010001000001011',,,,,,,,,0.25
'111101111000111100101001001001101111011111101111011110100',,,,,,,0.0003,8.164965809277261e-5,0.16071428571428573
'111111111000111101100100001111101111011111001111011110100',,,,,,,0.00023333333333333333,0.00012472191289246472,0.15178571428571427
'000000011001011110010110100000000011110010000000110001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'100101110111111100110010111001101101111000000111010001011',,,,,,,0.0005,0.00016329931618554522,0.22321428571428573
'111111110110111101101101011111101101011101101111011110110',,,,,,,0.0004,8.164965809277262e-5,0.14285714285714285
'101111111000111101100101101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'001000011001011110011111100000000011110111101000110010101',,,,,,,,,0.25
'101111101000100001110110101111111110101011011111000010101',,,,,,,,,0.24107142857142858
'011010001110000011000100110110010000000101011000101110110',,,,,,,0.0005333333333333333,0.0001247219128924647,0.25
'110101101110100001111011011001111100101100110111000001011',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25
'101101101110100000101001111001111100001101111111001110110',,,,,,,0.00036666666666666667,0.00016996731711975947,0.20535714285714285
'101111101000100001101101001111111110001011111111001110100',,,,,,,,,0.22321428571428573
'010000001111000011010010010000010000100100010000100001011',,,,,,,,,0.16964285714285715
'110111101000100001101001001111111110001110110111001101000',,,,,,,,,0.25892857142857145
'110111111000101001110110101111101110111010010111010001001',,,,,,,,,0.2857142857142857
'111101101110100000100000111001111100001101011111001110110',,,,,,,,,0.19642857142857142
'110101111111111100111011111001101101111000100111010001011',,,,,,,0.0005,0.0002943920288775949,0.22321428571428573
'110101101110100001110010111001111100101100010111000001011',,,,,,,0.0005333333333333333,0.0001699673171197595,0.25
'101111110110111101100100011111101101011101001111011110110',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.15178571428571427
'111110111110111101111111011111101101111101101111110010111',,,,,,,,,0.14285714285714285
'101101101000100000100000001001111110001111011111001110100',,,,,,,,,0.23214285714285715
'001000010111011110000001010000000001010101101000111110110',,,,,,,0.00039999999999999996,0.0001414213562373095,0.2767857142857143
'100011000001000011111110001110010010100010010000000001001',,,,,,,0.0004333333333333333,0.0001247219128924647,0.1875
'100011000001100011110110101110010010101010010001000001001',,,,,,,,,0.2857142857142857
'001000000111000010000000110000010000000101011000101110110',,,,,,,0.0013666666666666669,0.00020548046676563254,0.25892857142857145
'110111101110100001101000011111111100001100010111001101010',,,,,,,,,0.23214285714285715
'100111000000100011110110101111010010101010010111000001001',,,,,,,0.0007,8.164965809277264e-5,0.26785714285714285
'010010001001000011010110000110010010100010010000100001001',,,,,,,0.0019,0.0003265986323710904,0.15178571428571427
'010000010001011111011011100000000011110010100000110001001',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.21428571428571427
'010000011001011111011111100000000011110010100000110001001',,,,,,,0.0004,0.0002943920288775949,0.21428571428571427
'001000010111011110001001010000000001010001101000111110110',,,,,,,0.0004666666666666667,0.00020548046676563254,0.26785714285714285
'011000011001011110000001100000000011010111101000111110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'100111100110100001101001111111111100001100110111001101010',,,,,,,0.0003,0.0001414213562373095,0.21428571428571427
'001010011001011110001101100110000011010111101000111110100',,,,,,,0.0003,0.0,0.2857142857142857
'010000001111000011011010110000010000100100010000100001011',,,,,,,,,0.1875
'001010010111011110001101010110000001010101101000111110110',,,,,,,0.0009333333333333333,0.00026246692913372703,0.29464285714285715
'101111100110100000100100111111111100001101011111001110110',,,,,,,0.0004,0.00021602468994692865,0.19642857142857142
'010000000111000011011011110000010000100000110000100001011',,,,,,,,,0.17857142857142858
'110101101110100000100000111001111100001000010111001101010',,,,,,,0.00046666666666666666,0.00026246692913372703,0.24107142857142858
'011110111110111100000000010111101101011101001111111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'010000011001011111011011000000000011110010100000110001001',,,,,,,0.00039999999999999996,0.0001414213562373095,0.19642857142857142
'000010010111011111010110110110000001110000000000110001011',,,,,,,,,0.20535714285714285
'001010000111000010001101010110010000000101111000101110110',,,,,,,0.00036666666666666667,0.00012472191289246472,0.2857142857142857
'000010000001000011011111100110010010100010110000100001001',,,,,,,0.0006666666666666666,0.00020548046676563254,0.16071428571428573
'001000000111000010000001010000010000000001111000101110110',,,,,,,0.0001,0.0,0.26785714285714285
'011010111110111101001101110110101101011101101101111110110',,,,,,,,,0.16071428571428573
'100111110000111101110110101110101111111010001111010000101',,,,,,,,,0.22321428571428573
'100111110110111101111110011111101101111100001111010000111',,,,,,,,,0.16071428571428573
'101111111110111101110110111111101101111101001111010010111',,,,,,,0.0015666666666666667,0.00023570226039551585,0.15178571428571427
'111101111110111100100000111001101101011101001111011110110',,,,,,,0.00046666666666666666,0.0001699673171197595,0.15178571428571427
'010000111111011100001001010000101101010000100000111101010',,,,,,,0.0003,0.00016329931618554522,0.25892857142857145
'111111101110100001110110111111111100101101011111000010111',,,,,,,0.001966666666666667,0.0003858612300930075,0.17857142857142858
'001000010001011110001001100000000011010111101000111110100',,,,,,,0.0016666666666666668,0.00020548046676563254,0.25
'101111110000111100100100001111101111011011001111011110100',,,,,,,,,0.1875
'000010000111000011011111110110010000100100110000100001011',,,,,,,,,0.1875
'101111110000111100100000101111101111011111001111011110100',,,,,,,,,0.16964285714285715
'010010001111000011010110010110010000100000010000100001011',,,,,,,0.0002,0.0,0.16071428571428573
'111111101000100000101101001111111110001011111111001110100',,,,,,,0.00046666666666666666,0.00024944382578492944,0.21428571428571427
'010010000111000011010110010110010000100000010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'101101110000111100101001001001101111011011101111011110100',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.1875
'111111101110100000101001111111111100001101111111001110110',,,,,,,,,0.1875
'101111111110111101101101111111101101011101101111011110110',,,,,,,0.0006,0.00016329931618554522,0.14285714285714285
'111111110110111101100101011111101101011101101111011110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.15178571428571427
'001010000111000010000101110110010000000001111000101110110',,,,,,,,,0.30357142857142855
'001010000110000011000101010110010000000101111000101110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'001000010001011110000000000000000011010011001000111110100',,,,,,,0.0018000000000000002,0.00021602468994692865,0.21428571428571427
'101111110000111101100100001111101111011011001111011110100',,,,,,,,,0.17857142857142858
'010000000111000010000000010000010000000000010000101101010',,,,,,,0.0012,0.0001632993161855452,0.15178571428571427
'100111100110100001111011111111111100101100110111000001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'011010011000011111000101100110000011010111101000111110100',,,,,,,0.0001,0.0,0.25
'001000010001011110001001000000000011010111101000111110100',,,,,,,0.0011666666666666665,0.00012472191289246467,0.24107142857142858
'011010011001011111000100000110000011010011001000111110100',,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'011010011001011110000100000110000011010011001000111110100',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.23214285714285715
'111111111000111101110111101111101111111011101111010010101',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.16071428571428573
'101001000000000011111111001000010010100111111001000010101',,,,,,,,,0.25892857142857145
'010010011001001011010110100110010010100010010000100001001',,,,,,,,,0.17857142857142858
'110101111000111101111011001001101111111010100111010001001',,,,,,,0.0005666666666666667,0.00026246692913372703,0.2857142857142857
'011000011001011110001101000000000011010111101000111110100',,,,,,,0.0003,0.00016329931618554522,0.24107142857142858
'001010000111000011010110010110010000100101011000100010111',,,,,,,0.00046666666666666666,0.00032998316455372216,0.25
'001010001000000011001101000110010010000111111000101110100',,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'001010010000011111000100000110000011010111001000111110100',,,,,,,0.0003333333333333333,0.0001699673171197595,0.23214285714285715
'010000000001000010001001000000010010000010110000101101000',,,,,,,0.0019333333333333331,0.00023570226039551574,0.15178571428571427
'011000011001011111011111100000000011110011101000110010101',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.22321428571428573
'101111111000111100100100101111101111011011001111011110100',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'011000001111000010001001110001010000000101111000101110010',,,,,,,,,0.29464285714285715
'001000010001011110000100100000000011010011001000111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'010010000001000011010110100110010010100010010000100001001',,,,,,,0.00036666666666666667,0.0001885618083164127,0.16964285714285715
'001010010111011111000100010110000001010001001000111110110',,,,,,,,,0.29464285714285715
'001000010111011111011111110000000001110001101000110010111',,,,,,,,,0.25892857142857145
'001010000111000011011111010110010000100101111000100010111',,,,,,,0.0007999999999999999,0.0001414213562373095,0.24107142857142858
'110101111001111100111010001001101111111010000111010001001',,,,,,,,,0.2767857142857143
'001100010111011110000000010001000001010101001010111110110',,,,,,,,,0.29464285714285715
'010010001111000011011111110110010000100000110000100001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'010010000111000011010110110110010000100100010000100001011',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.19642857142857142
'100011000001000011111110101110010010100010010000000001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'110111111000101101110110101111111111101110000111010001001',,,,,,,,,0.2767857142857143
'000000010111011111011011010000000001110000100000110001011',,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'010000001111000011011011010000010000100000110000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'001000000001000010010110100000010010100111011000100010101',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24107142857142858
'100001000001000011110010101000010010100010010000000001001',,,,,,,0.0010666666666666665,0.000339934634239519,0.17857142857142858
'100111100110100001101000011111111100001000010111001101010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'001010011001011111001101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'101111101110100000100100011111111100001101011111001110110',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.21428571428571427
'001000000001000010010110000000010010100111011000100010101',,,,,,,0.0005333333333333333,0.0001699673171197595,0.23214285714285715
'111101110110111100101001011001101101011101101111011110110',,,,,,,0.0006333333333333333,0.0001699673171197595,0.16071428571428573
'110111100110100001110110011111111100101100010111000001011',,,,,,,0.0007333333333333332,0.0001885618083164127,0.24107142857142858
'001010010000011111000101100111000011010111101000111110100',,,,,,,,,0.2767857142857143
'010000000001000011010010100000010010100010010000100001001',,,,,,,0.0006,0.00016329931618554522,0.16071428571428573
'000000010001011110001000000000000011010010000000111101000',,,,,,,0.0006,0.0002160246899469287,0.16071428571428573
'001000000111000010011111010000010000100101111000100010111',,,,,,,0.00039999999999999996,0.0001414213562373095,0.23214285714285715
'011010011000011111001101000110000011010111101000111110100',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.23214285714285715
'001000010001011110011111100000000011110011101000110010101',,,,,,,,,0.22321428571428573
'110101111110111101110010111001101101111100000111010001011',,,,,,,0.0004,8.164965809277262e-5,0.24107142857142858
'110111111000111100100000001111101111011110000111011101000',,,,,,,,,0.25
'000000000001000110000000000000010010000010010000111101000',,,,,,,,,0.16071428571428573
'010100111111011100001001110001101101011000100110111101010',,,,,,,0.0009333333333333334,0.00016996731711975952,0.25892857142857145
'000000000111000010000000110000010000000100010000101101010',,,,,,,0.0022,0.000565685424949238,0.16071428571428573
'110111111000111101111011101111101111111010100111010001001',,,,,,,,,0.25892857142857145
'000000000001000011011010100000010010100010010000100001001',,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'110111101110100001101000111111111100001000010111001101010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'110101111110111100110010011001101101111100000111010001011',,,,,,,0.00023333333333333333,0.00012472191289246472,0.25892857142857145
'010000011001001010000000100000010010010010010000111101000',,,,,,,,,0.16071428571428573
'101011000000100011110110001111010010100111011001000010101',,,,,,,,,0.2767857142857143
'010010011001011111010110100110000011110010000000110001001',,,,,,,0.0005666666666666667,0.00018856180831641268,0.20535714285714285
'000000001001000010011111000000010010100010110000100001001',,,,,,,0.0003,0.0,0.15178571428571427
'110111111110111101111011011111101101111000100111010001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858
'111111110110111100100100111111101101011101001111011110110',,,,,,,0.0006333333333333333,0.00032998316455372216,0.15178571428571427
'011010011001011111010110000110000011110011001000110010101',,,,,,,0.0005333333333333333,0.00020548046676563257,0.22321428571428573
'111111101000100001110110001111111110101111011111000010101',,,,,,,0.0008666666666666666,0.00033993463423951894,0.21428571428571427
'110111111110111101111010011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'000000001111000010000001110000010000000101110000101101010',,,,,,,,,0.21428571428571427
'000000001001000011010010000000010010100010010000100001001',,,,,,,0.0007333333333333333,4.714045207910319e-5,0.14285714285714285
'000000000111000010001000010000010000000100010000101101010',,,,,,,0.0004333333333333333,0.0001247219128924647,0.16071428571428573
'000010000001000011011111000110010010100010110000100001001',,,,,,,0.0008333333333333334,0.00024944382578492944,0.15178571428571427
'101111110110111101101101011111101101011101101111011110110',,,,,,,0.0007000000000000001,0.0002449489742783178,0.14285714285714285
'111111101110111100101101011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'001000000001000010000100000000010010000111011000101110100',,,,,,,,,0.23214285714285715
'000000000111000010001000110000010000000000010000101101010',,,,,,,0.0005,0.00014142135623730948,0.15178571428571427
'000000001001000010001000000000010010000010010000101101000',,,,,,,0.00046666666666666666,0.0001699673171197595,0.125
'001010010111011110000101110110000001010101101000111110110',,,,,,,,,0.3125
'110101101000100001110010101001111110101010010111000001001',,,,,,,0.0007333333333333333,9.428090415820638e-5,0.29464285714285715
'011010011001011111001101100110000011010011101000111110100',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25892857142857145
'001010010001011111011111000110000011110111101000110010101',,,,,,,0.0007333333333333332,0.00030912061651652346,0.24107142857142858
'110111101000100000100000001111111110001110010111001101000',,,,,,,,,0.25892857142857145
'000000000001000010011010000000010010100010010000100001001',,,,,,,0.0003,0.0001414213562373095,0.13392857142857142
'101111111110111101101101011111101101011101101111011110110',,,,,,,0.0006,8.16496580927726e-5,0.15178571428571427
'111101100110100000100001011001111100001101111111001110110',,,,,,,,,0.21428571428571427
'111111110110111100100000111111101101011101001111011110110',,,,,,,0.00046666666666666666,0.00026246692913372703,0.16071428571428573
'111111111110111100100101111111101101011101101111011110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.14285714285714285
'110111110000111101110110101111101111111010000111010001001',,,,,,,,,0.26785714285714285
'000000011001011110010010100000000011110010000000110001001',,,,,,,0.0003,0.00016329931618554522,0.1875
'010100111111011100000000110001101101011100000110111101010',,,,,,,,,0.26785714285714285
'110111000000100011110110101111010010101010010111000001001',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.2857142857142857
'111101101000100000101001101001111110001111111111001110100',,,,,,,0.0003,0.0001414213562373095,0.19642857142857142
'001000000001000010000000100000010010000111011000101110100',,,,,,,0.0012333333333333335,0.00040276819911981907,0.23214285714285715
'110111101110101101110110111111101101101100000111010001011',,,,,,,,,0.25
'111111111000111100100000001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'110111101110100001111011011111111100101100110111000001011',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.23214285714285715
'110111100110100001111110011111111100101000010111000001011',,,,,,,,,0.26785714285714285
'010000010111011110000000110000000001010100000000111101010',,,,,,,,,0.22321428571428573
'001000010001011110000100100000000011010111001000111110100',,,,,,,0.0005666666666666667,0.00018856180831641268,0.25
'010000010111011110000000110000000001010000000000111101010',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.20535714285714285
'010010010111011111011111010110000001110000100000110001011',,,,,,,,,0.22321428571428573
'000000000111000010010010110000010000100000010000100001011',,,,,,,0.00039999999999999996,0.00021602468994692868,0.14285714285714285
'010000000111000010011110110000010000100000010000100001011',,,,,,,,,0.17857142857142858
'110101101110100001110010111001111100101000010111000001011',,,,,,,,,0.26785714285714285
'010100111111011100001000110001101101011100000110111101010',,,,,,,,,0.2767857142857143
'101111100110100001101101111111111100001101111111001110110',,,,,,,0.0007666666666666667,0.00020548046676563257,0.17857142857142858
'001010011000000011000100100110010010000111011000101110100',,,,,,,,,0.25892857142857145
'110111101000100000100000101111111110001010010111001101000',,,,,,,0.0003,8.164965809277261e-5,0.25
'110101111110111101111010011001101101111000000111010001011',,,,,,,0.0002,8.16496580927726e-5,0.2767857142857143
'010110111110111100001001110111101101011100100110111101010',,,,,,,,,0.2857142857142857
'001010011001011111010110100110000011110011001000110010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'110101111110111100100000111001101101011100000111011101010',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.21428571428571427
'011110111110111101001001010111101101011101101111111110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'110101100110100001110010111001111100101000010111000001011',,,,,,,0.0002666666666666667,0.0001699673171197595,0.2767857142857143
'010000001001000011011111100000010010100010110000100001001',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.16964285714285715
'001000010111011111011111010000000001110101101000110010111',,,,,,,0.0006333333333333334,0.0001699673171197595,0.25
'110101111110111100100000111001101101011000000111011101010',,,,,,,0.0004999999999999999,0.0001414213562373095,0.23214285714285715
'010000011001011111010010100000000011110010000000110001001',,,,,,,0.0006,8.16496580927726e-5,0.19642857142857142
'111111101000100000100101101111111110001111111111001110100',,,,,,,,,0.19642857142857142
'101111110110111100100100011111101101011101001111011110110',,,,,,,0.0007333333333333333,9.428090415820638e-5,0.16071428571428573
'000000001111000011010010110000010000100100010000100001011',,,,,,,,,0.17857142857142858
'000000011001011110011011000000000011110010100000110001001',,,,,,,0.0003,0.0001414213562373095,0.1875
'001010011000011111000100000110000011010111001000111110100',,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'110101101000100001111011101001111110101010110111000001001',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.2857142857142857
'111111111110111101110111011111101101111101101111010010111',,,,,,,0.0007333333333333332,0.00026246692913372703,0.125
'010000000001000010010010000000010010100010010000100001001',,,,,,,0.0006666666666666666,0.00026246692913372703,0.14285714285714285
'010000001111000010010010010000010000100000010000100001011',,,,,,,,,0.14285714285714285
'101001000001000011111111001000010010100011111001000010101',,,,,,,,,0.2767857142857143
'010000011001011110011111100000000011110010100000110001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'101111111110111100100101011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'111111111000111101100000001111101111011011001111011110100',,,,,,,,,0.17857142857142858
'101111100110100001100000011111111100001101011111001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'100111100110100001111110111111111100101000010111000001011',,,,,,,0.0002666666666666667,0.0001699673171197595,0.24107142857142858
'001000011001011110001101100000000011010011101000111110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'110111111000111101111011001111101111111010100111010001001',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.26785714285714285
'110111101110100000100000011111111100001100010111001101010',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23214285714285715
'100101110001111100110010101001101111111010000111010001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.25
'001000011001011110001001000000000011010011101000111110100',,,,,,,0.0003333333333333333,0.00012472191289246472,0.23214285714285715
'000000010111011110001000110000000001010000000000111101010',,,,,,,0.0003,0.00016329931618554522,0.19642857142857142
'001000000111000011010111010000010000100101111000100010111',,,,,,,,,0.25
'001000010111011110000000110000000001010001001000111110110',,,,,,,,,0.26785714285714285
'100111110111111101110110011111101101111100000111010001011',,,,,,,,,0.21428571428571427
'000010000111000011010110110110010000100100010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'001000010001011110001001000000000011010011101000111110100',,,,,,,0.0016666666666666663,0.0003681787005729087,0.22321428571428573
'101111000000110111110110001111000011111111001111000010101',,,,,,,,,0.24107142857142858
'110101101110100000101001111001111100001000110111001101010',,,,,,,0.0004666666666666667,0.00024944382578492944,0.25
'101111110000111100101101001111101111011111101111011110100',,,,,,,0.0003,0.00016329931618554522,0.16071428571428573
'001000000001000010011111100000010010100111111000100010101',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23214285714285715
'011110011111011100001101010111000001010101101010111110110',,,,,,,,,0.3392857142857143
'001000010001011110000000100000000011010111001000111110100',,,,,,,0.0016666666666666663,0.0003091206165165234,0.24107142857142858
'011000011001011110010110100000000011110011001000110010101',,,,,,,,,0.22321428571428573
'010010011001011111010110000110000011110010000000110001001',,,,,,,0.0007666666666666667,0.00012472191289246472,0.19642857142857142
'110101101000100000101001001001111110001010110111001101000',,,,,,,0.0005666666666666667,0.0001247219128924647,0.26785714285714285
'110111101000100001111110001111111110101010010111000001001',,,,,,,,,0.2857142857142857
'110101111111111100111011011001101101111000100111010001011',,,,,,,0.0004,0.0001414213562373095,0.23214285714285715
'000000000001000011000000000000010010000010010000101101000',,,,,,,,,0.13392857142857142
'101101100110100001110111111111111100101101111111000010111',,,,,,,,,0.19642857142857142
'101101110000111100101001101001101111011111101111011110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.16071428571428573
'001010010000011111001101100110000011010111101000111110100',,,,,,,0.0004333333333333333,0.0001247219128924647,0.25
'010000000111000010011111110000010000100000110000100001011',,,,,,,,,0.17857142857142858
'110111101110100001111010011111111100101000010111000001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
