states,Avg0,SD0,frust0
'011001010100000000000101011000000100010011011011110000100011001100010101',,,0.23943661971830985
'100010100011001110000010100001010011000100011110010000010010000001101000',,,0.2323943661971831
'111111111111110111111011100111111011101111100101101111111101111011110110',0.0004333333333333333,0.00016996731711975947,0.07746478873239436
'111101111100110001111011000001111011001111100101101111110001111011110110',,,0.1267605633802817
'100101101000001000111001000111111111001100100100011111010000110010001001',,,0.2746478873239437
'000010000000001110000110111000000000010000000010010000000010000101101000',,,0.13380281690140844
'100000100000011000000000100111010111000100000110000000000010000000001011',,,0.15492957746478872
'000100001011101110111100100000101100001000111000011110010000110110001011',,,0.22535211267605634
'011001010111010110000111100110000000101011000011110000101111000101110100',,,0.28169014084507044
'011101001011110001111111011110101000111000111000001111111101111111110110',,,0.16901408450704225
'011011010111110110000101011110000100111011011011100000111111001100010111',,,0.23943661971830985
'111111111111110001111011111001111011011111000101101111100001111011110110',,,0.11267605633802817
'100010101000111111010000111111010111111100111110000001111110001000001011',,,0.2746478873239437
'111101111100110111111001011001111111011111111101101111110001111010010111',0.00019999999999999998,8.16496580927726e-5,0.18309859154929578
'100010100000011000000000000001010111001100011110010000010010000000001001',,,0.19014084507042253
'011111011100100001111101011110101100110011100001101111111101111110010101',,,0.2605633802816901
'000110001000001111111110111000101000010000100000011111000000111111101000',0.00023333333333333336,0.00012472191289246472,0.2112676056338028
'011111011111100111111111000000101000100011111001111111111101111111110100',,,0.18309859154929578
'011100011111000111111110011110101000110011100001111111111101111111110100',,,0.19014084507042253
'100010100011001111000010111111010011111100000110010000011110000001101000',,,0.2676056338028169
'111001110111110001000011111001010011010111011111100001100011001001110110',,,0.21830985915492956
'000000000000001000000100111000000100010000011010000000000010000100001001',,,0.1056338028169014
'111101111111000001111011100001111011000111100101101111110001111011110100',,,0.16901408450704225
'011101011100110001111110000110101000101011111001101111111101111111110110',,,0.19718309859154928
'000100001011011110111110000110101100101000111000001110011100110110001011',,,0.23943661971830985
'111101011100110111111101000000111011001011111101101111110001111111110110',,,0.22535211267605634
'100010100000111000000000100111010111000100000110000000000010000000001011',0.00013333333333333334,4.7140452079103176e-5,0.1619718309859155
'000000000011011000000110111110000000111000011010000000001110000101101010',,,0.21830985915492956
'000011000011001000000101100000000100000001000010010000000010000100001001',,,0.09154929577464789
'111111111100010001111001000111111111101111100101101111111101111010010101',,,0.16901408450704225
'111010110100110001000010011111010011110111000111100000101111001001110110',,,0.28169014084507044
'111011110111110000000001100001010111000111011111100000100011000000010111',,,0.2746478873239437
'000000000011001110000100111000000100010000000010010000000010000100001001',0.0006666666666666666,9.428090415820638e-5,0.09859154929577464
'000010000000001000000100100110000100000000000010010000000010000100001001',0.0005666666666666666,0.0001247219128924647,0.06338028169014084
'011101011100010111111111111110101000110011000001101111101101111111110110',,,0.19718309859154928
'111100111100110001111010000001111011001111111101101111110001111011110110',,,0.15492957746478872
'011111011100100111111111111110101000110011100001111111111101111111110100',,,0.1619718309859155
'011101011111000111111111100110101000101011100001111111111101111111110100',,,0.18309859154929578
'000100001011111110111100100110101100100000100000001110001100110110001011',,,0.2323943661971831
'011101011111000111111101111000101000010011100001111111100001111111110100',,,0.2323943661971831
'000010000000001000000110011110000000010000000010010000000010000101101000',0.0003,0.0001414213562373095,0.1267605633802817
'100000100011111000000010100111010111101100011110000000011110000000001011',0.0001,0.0,0.21830985915492956
'000110001011001000111100000000101100001000111000011110010000110110001001',0.0001,0.0,0.19718309859154928
'111011110111000110000001111001010011110111011111110000101111001000110100',,,0.28169014084507044
'000010000011001000000100100000000100000000011010010000000010000100001001',0.0008666666666666666,0.00012472191289246472,0.07746478873239436
'000010000011001110000100111000000100010000000010010000000010000100001001',0.0009666666666666668,0.00012472191289246472,0.1056338028169014
'000000000011001110000100011000000100010000000010010000000010000100001001',0.0006666666666666666,0.00018856180831641268,0.09154929577464789
'000010000000111110000111000110000100101000011010000000001110000100001011',,,0.19718309859154928
'011001010100110110000111000110000000101011000011100000101111000101110110',,,0.28169014084507044
'000110001011011110111100100110101100100000100000001110001100110110001001',,,0.22535211267605634
'000000000011001110000100011110000100110000000010010000001110000100001001',0.00046666666666666666,0.00020548046676563257,0.11267605633802817
'100010100011001110000010011001010011010100000110010000000010000001101000',0.0002,8.16496580927726e-5,0.2112676056338028
'111101111111110001111011011001111011011111111101101111110001111011110110',0.0008666666666666666,0.00030912061651652346,0.09859154929577464
'000101001000001110111101100110101100100000100000001111011100110110001001',,,0.28169014084507044
'100010100000101110000000111001010111011100011110010000010010000000001001',,,0.21830985915492956
'111111111100010111111011000001111011001111100101101111110001111011110100',,,0.13380281690140844
'100000100011111110000000100001010111000100011110000000000010000000001011',0.0001,0.0,0.18309859154929578
'000010000000011110000100111110000100111000011010000000001110000100001011',,,0.16901408450704225
'111101111100110001111011011001111011011111111101101111110001111011110110',0.0006333333333333333,4.714045207910318e-5,0.09859154929577464
'011101011100000001111111111110101000111011100001111111111101111111110100',,,0.18309859154929578
'011011010100001110000101100000000100000011000011110000000011000100011001',,,0.1619718309859155
'011111011100100001111111000000101000000011111001111111110001111111110100',,,0.20422535211267606
'000010000000001110000100011110000100111000011010010000011110000100001001',0.00013333333333333334,4.7140452079103176e-5,0.14788732394366197
'100110101000101000111000000111111111000100100100011111000000110010001001',,,0.23943661971830985
'111110111111110111111010000111111011101100111101101111111101111011110110',,,0.1056338028169014
'111111111111110001111011000001111011000111100101101111100001111011110110',,,0.14788732394366197
'000011000011001000000111100000000000000001011010010000000010000101111000',,,0.19014084507042253
'100000100011111000000010111111010011111100000110010000011110000001101010',,,0.28169014084507044
'111101111111110001111010000111111011101111100101101111111101111011110110',,,0.1267605633802817
'100000100000111000000010100001010011000100011110000000000010000001101010',,,0.22535211267605634
'111111111111110001111001000111111111101111100101101111111101111010010111',0.0002,8.16496580927726e-5,0.14084507042253522
'000000000011111110000100011110000100111000011010010000011110000100001011',,,0.1619718309859155
'011011010100100001000111111110000000110011000011100001101111001101110110',,,0.23943661971830985
'000100001011001000111100000000000100000000111000001010000000110110001001',,,0.16901408450704225
'000110001000111000111100011110101100111000111000001111011100110110001011',,,0.2746478873239437
'011001011111000111010111111000101000010011100011110101100011001101110100',,,0.24647887323943662
'000010000000011110000110100110000000101000011010010000001110000101101000',,,0.2323943661971831
'100000100000011000000110000111010111001100000110000000000010000000001001',,,0.19014084507042253
'011101011111110111111111100110101000101011111001101111111101111111110110',0.0007,0.00032659863237109043,0.14084507042253522
'000110001011001110111100011110101100110000100000001111001100110110001001',,,0.2676056338028169
'111001110100110001000011011111010011111111000111110001111111001001110110',,,0.2112676056338028
'011110001000110001111110111000101000011000111000001111100001111111110110',,,0.1619718309859155
'000110001000011110111100011110101100110000100000001111001100110110001001',,,0.2746478873239437
'011011010111110110000101011110000100111011000011110000101111001100010111',,,0.2746478873239437
'111111111111010111111011011001111011011111100101101111110001111011110110',0.0001,0.0,0.1056338028169014
'111001110100110001000010011111010011111111011111100001111111001001110110',,,0.18309859154929578
'100100101011111111111000111001111111010100111100001111000000111010001011',,,0.2887323943661972
'100010100000001111000010011001010011010100000110010001000010001001101000',,,0.21830985915492956
