states,flag,Avg0,SD0,frust0
'111111111011110001011011100111111011101111100101101111111111111011110110',0,,,0.11971830985915492
'011101011111110111111011100110101000001011111001101111111001111110110111',0,,,0.16901408450704225
'111110111011110111111010011001111011111111100101101111111101111011110110',0,,,0.1056338028169014
'011001011111110110011011100110001000001011100011111001101001001110110111',0,,,0.30985915492957744
'000010000100111110000100111110000100011000000010010000000010000100001011',0,,,0.1619718309859155
'000111011011110111110111011000100000011011111001000111111000111101100010',0,,,0.24647887323943662
'111101111100010111111011000111111011101111111101101111111100111011110010',0,,,0.18309859154929578
'111110111011100001111010111001111011111111100101101111110101111011110100',0,,,0.15492957746478872
'111111111000110111011001011001011011111111111101101011111111111010110111',0,,,0.21830985915492956
'000010000100001110100100011110100100010000000010010100001000000101011000',0,,,0.23943661971830985
'101100111000000111110010100001010011100110100101100111010100111011110000',0,,,0.323943661971831
'011000001100001110111110000000001100000000000000011010100001000110011101',0,,,0.2112676056338028
'011111011100110110111001111110101100011011100001111110111001010111010110',0,,,0.2676056338028169
'011111011011110111011111011000101000011011111001101101111011111111110110',0,,,0.15492957746478872
'101110100000000111000110000111110011100100100110000101010111111001100100',0,,,0.28169014084507044
'011000010111101110111110100110101100000000000001111110101011000111001100',0,,,0.34507042253521125
'100110110011110001000010011111110011111100111111100101111110111001100010',0,,,0.16901408450704225
'100101110011001000100001000001110111100111111111100000001100000000011001',0,,,0.24647887323943662
'011010100100100110000100011000101100010000000010010100100011001001010100',0,,,0.29577464788732394
'101100100000110111011010000001111011101100100110100101110111111011110110',0,,,0.22535211267605634
'000000000000110110000110011000100000011000111010010100100010000101100110',0,,,0.2605633802816901
'011111011011111110011111100000000100000011111011111000001010000110011011',0,,,0.3028169014084507
'111101110011110111111011000001011011101111111101101011111101111010110111',0,,,0.19014084507042253
'011111011111100110111101111110101100010011100001111110101001000111010100',0,,,0.2887323943661972
'111111110111010001001111100111111011101111111111101101111111111011100110',0,,,0.18309859154929578
'110110100000010001000010000111110011101100100110000101010111111001100100',0,,,0.2746478873239437
'011000001100001000111110100000001100000000011000011010000000000110011001',0,,,0.18309859154929578
'111111111011110001111011000001111011100111100101101111110101111011110110',0,,,0.15492957746478872
'000001000100001110000101011000100100010000000010010100000010000101001000',0,,,0.176056338028169
'111111111011110111001001111111111011111111100111101101111111111011110110',0,,,0.13380281690140844
'000100000111110111000110011000100000011000100010000101110010111101100010',1,,,0.22535211267605634
'011001011111101000111011000000001100000011011001111010101001000110011111',0,,,0.2887323943661972
'101101111000000001110011100001011011100101100101100011000101111000100101',0,,,0.30985915492957744
'111000110111001000111000100001011111100100011101111010000101000010011101',0,,,0.23943661971830985
'011010000011101000000100111110001100010000000010010000000011000100001001',0,,,0.176056338028169
'000000000011011110100100011000000100010000011010010010101000000100001101',0,,,0.19718309859154928
'111111111000110111111010011001111011111111100101101111110101111011100110',0,,,0.11971830985915492
'011000011111111110111100111000001100011010011001111010001001000110011011',0,,,0.2323943661971831
'000011001111001110000011000000000100000000011010010000001000000100011011',0,,,0.2605633802816901
'011011001100110111011011100000101000001000011000001011100011101111110110',0,,,0.2605633802816901
'000000000011001110000110100110000000000000000010010000001010000100100101',0,,,0.19014084507042253
'110001110111011001000000111111110111111111011111100101011110111011101010',0,,,0.2746478873239437
'100001100000001110000001000001010111100100011110010000000110000000001001',0,,,0.1619718309859155
'011000001111001000111100111000001100010000000000011010000001000110001001',0,,,0.1619718309859155
'111111111000110111111000111111011011111111100101101011111101111010110111',0,,,0.19718309859154928
'111010111000001000111000000001011111100100000111111010000101000010011101',0,,,0.2323943661971831
'000010000100001110000110100000100100000000000010010100000000000101001000',0,,,0.2112676056338028
'111111111000010001111001011001111011111111100101101111110101111011110100',0,,,0.15492957746478872
'000011000111001000000111000000100100000011011010010100001000000101001000',0,,,0.2605633802816901
'011001011100100001111011000110001000001011000001111011110001110110110101',0,,,0.3028169014084507
'111001111011111111111001111001011011111111000101101011101101101010111111',0,,,0.2746478873239437
'111111111000110001111011011001111011111111111100101111100101111011100110',0,,,0.11267605633802817
'000110000111010000010110111000100000011000111010010100010010010111100000',0,,,0.31690140845070425
'000011000100011000000111100000100100000001000010010100000010000101001000',0,,,0.2112676056338028
'111111111000010001111001100001111111101111111101101111110101111010010101',0,,,0.176056338028169
'000010000111111110000100011110000100010000011010010000101010000100001011',0,,,0.176056338028169
'000000000011101110000110111110000000010000000010010000001010000101101000',0,,,0.176056338028169
'111100111000110111111010100001111011101100100100101111110101111011110110',0,,,0.176056338028169
'111010110011001000100100011111010111110100011110110000001101000000001101',0,,,0.2535211267605634
'100001100000001110000100100001010111100101011110000000000110000000001001',0,,,0.16901408450704225
'110111111011110111111011111001111011111111111101101111111111111011100110',0,,,0.1056338028169014
'111010110011000111001010111111011011110110000111101001001111100011100100',0,,,0.31690140845070425
'011010001100000110111110000000101100000000000000011110000001000111010100',0,,,0.2676056338028169
'000000001100001000010110000000000100000000000010010000000010000100001001',0,,,0.09859154929577464
'010100000000011000000000011110100100010000111010010100100011000101001110',0,,,0.31690140845070425
'111110111000010001111010011111111011111111100101101111110101111011110110',0,,,0.14084507042253522
'000011000111001110000101111110001100010001011010010000001010000100001001',0,,,0.18309859154929578
'000001001111001000000101111000001100010001011010010000001010000100001001',0,,,0.19014084507042253
'100010100011001000000100111111010111110100011110010100001110000001001000',0,,,0.24647887323943662
'011001011111001110111101111110101100010011000000111010001001000110011101',0,,,0.23943661971830985
'000010100000001110000100000110000100000000011010000000001010000000001001',0,,,0.13380281690140844
'000000000100001000100110111000000000010000011010010000000000000101101000',0,,,0.15492957746478872
'011101011100110111010011011110000000010011111001111001101010101111110010',0,,,0.29577464788732394
'100011101000001000010001000111010111100111000110010000000110000000011001',0,,,0.19014084507042253
'111111111100110111111011111111111011111111100101101111110101111011110110',0,,,0.08450704225352113
'100010100011111110000000100001010111100100000110000001000110000000001011',0,,,0.2323943661971831
'111110111011110111110010011001111011111111100111100111110101111001100110',0,,,0.176056338028169
'111101111011111110111001000111111111101111100101101111011101010010011111',0,,,0.19718309859154928
'000110000111110111000110011000000000011000100010000101110010111101100010',0,,,0.21830985915492956
'111111111000110001111011111001110011110111100101101111110101111011110110',0,,,0.14084507042253522
'111001111000001000011001000001011111100111011101111000000111000010011001',0,,,0.22535211267605634
'100001100011001110000001000111010111100111000110010000001110000000001001',0,,,0.176056338028169
'111101111011010001111001011001011011111111100101101011110101111010110101',0,,,0.23943661971830985
'000111010000110111000111111000100000011011111011100101111010111101100110',0,,,0.2112676056338028
'000001000000100001000111100110000000000011011010000001000000000101100110',0,,,0.24647887323943662
'111111110011110111001010000001010011101111111111101001111111111010110111',0,,,0.21830985915492956
'000011000111000110000111100000100100000011011010010100001010000101000000',0,,,0.2887323943661972
'111111111011110001111010000111011011101111100101101011110101111010110111',0,,,0.2112676056338028
'010010000111110001100110100000100000000000011010000111001000000101101010',0,,,0.31690140845070425
'000010001111001110111111000110100100000000000000011110001000000111001000',0,,,0.2535211267605634
'100110100000110111100000111001010011111100100110000011110100111000111011',0,,,0.3028169014084507
'000010000100110111100110100000100000000000000000000011100010000101100010',0,,,0.2676056338028169
'011001011111110110111011000000001100001011100001101011101001101110010111',0,,,0.2746478873239437
'011110011100010001011110111110101000011010111000101110111011111111110100',0,,,0.2676056338028169
'111101111111110111111011100001111011101111100101101111111101111010110111',0,,,0.14084507042253522
'111111110011010111011001111111111011111111100101101101111111111011110110',0,,,0.14788732394366197
'111111111011110111111000011001011011111111111101101011111101111010110111',0,,,0.19014084507042253
'110011101011101110101001100001011111100111000110000001000101000010001101',0,,,0.3380281690140845
'000000001100001000110110000110100100000000000000010110000000000101001000',0,,,0.2112676056338028
