states,Avg0,SD0,frust0
'000000000011001110000100011000000100010000011010010000001010000100001001',0.00013333333333333334,4.7140452079103176e-5,0.11267605633802817
'000010010000111110000100111000010111111000011111100000011110000100011011',,,0.176056338028169
'000000100000001000000110111110010011110000000110010000000110001001111000',,,0.23943661971830985
'100111100100000001100011111111111011110111100100011111010100111001111000',,,0.23943661971830985
'011100011011111001011000100110010111101000100111100001111111110110010111',,,0.2887323943661972
'100111100111000001000111000001101000000111111000011101000000111001101000',,,0.2605633802816901
'111101111011110001011011000111101000001111111001101111101011111011100110',,,0.176056338028169
'100101110111110111100011111111101000011111011001101111111000111001111010',0.0001,0.0,0.19014084507042253
'000000000100001110000100100000000100000000011011110000011010000100011001',,,0.13380281690140844
'011110011011111000011000100110000100001000100001101110111011010110010111',,,0.2605633802816901
'011010001011001110011100011110000100010000000010010000000011000110000101',0.00046666666666666666,9.42809041582063e-5,0.21830985915492956
'000000010111011110000100011110000100011000011011100000001010000100001011',,,0.18309859154929578
'100101110100110111100001111111111111111111100101101111111100111000011011',,,0.24647887323943662
'011010001000001000011100011000010111110000000110010000000111000110000101',0.0005333333333333333,9.42809041582063e-5,0.20422535211267606
'100101110111110111100011100111101000001111100001101111111000111001111010',0.0002666666666666667,0.0001699673171197595,0.21830985915492956
'000011010111011000000101011110010111111000011111100000001100000100001001',,,0.23943661971830985
'000000010011111110000100111110000100011000000011100000011010000000011011',,,0.18309859154929578
'100111110111110001100011111111101000011111100001101111011000111001111010',,,0.2112676056338028
'000000010011111000000100011110010111111000011111100000001110000100001011',,,0.176056338028169
'000000000000001000000100000110010111100000011110010000000110000100001001',0.00013333333333333334,4.7140452079103176e-5,0.09154929577464789
'111101101100000111111011011001101000010111111000011111100001111011100100',,,0.14788732394366197
'100111100111000111100111011001111011110111100100011111010110111001101000',,,0.22535211267605634
'100001110011111111100010100001101000001111011001101111111000001001111010',,,0.2746478873239437
'000000000100001110000110100000010011100000000110010000010110000101111000',,,0.20422535211267606
'111101101011110001111011000111111011100111100100001111100101111011100110',,,0.16901408450704225
'111101101100000001111011000001101000000111100000011111000001111011100100',0.00013333333333333334,4.714045207910317e-5,0.1619718309859155
'000010010111111110000100100000010111101000011111100000111110000100011011',0.0002666666666666667,9.428090415820635e-5,0.15492957746478872
'000010000100001000000110000110010111100000000110010000000110000101001001',,,0.16901408450704225
'111101111111110001111011111111101000011111111001101111111001111011110110',0.00013333333333333334,4.7140452079103176e-5,0.08450704225352113
'011010001011001000111100100000000100000000000010010010000011000110010101',,,0.18309859154929578
'111111111011110111111011000001101000001111111001101111111001111011100110',0.0006666666666666666,0.00012472191289246472,0.13380281690140844
'100001100100100111100011100111101000000111011000011011001000101001111000',,,0.30985915492957744
'000000000100101110000100111000010111110000000110010000010110000100011001',,,0.1619718309859155
'011000001000101000011100011110000100010000011010010000000011000110000101',,,0.2112676056338028
'000000000111001000000110000000000000000000011010010000000010000101101000',0.00016666666666666666,4.714045207910317e-5,0.14084507042253522
'111111011011110001111011011111101000011111111001101111101001111111100110',,,0.14084507042253522
'011010011100111110011000100110000100001000011011100000001011000110011011',,,0.20422535211267606
'000010000111101000000100100000000100000000011010110000011010000100011001',,,0.15492957746478872
'000011000111000000100111011111001000010111011010010000001000001101101000',,,0.2887323943661972
'100111100100000001100111111001111011110111100100011111010100111001111000',0.0004,0.0,0.23943661971830985
'000010010111111000000100100110000100001000000011100000001010000100011011',,,0.16901408450704225
'100101100111000001100111100001111011100111100100011111010100111001111000',0.0003,8.164965809277261e-5,0.2746478873239437
'000011010111111110000101100110000100001000011011100000011010000100011011',,,0.16901408450704225
'000000011111111000011000100000010111101000011111100000111110000110011011',,,0.20422535211267606
'011000001011001110011100011000000100010000000010010000100011000110000101',,,0.2112676056338028
'111101100100000001111111011111101000010111100000011111000001111011100100',,,0.1619718309859155
'011110011011111001111000000110110111101000111101101111111111110110000111',,,0.2887323943661972
'100001100111001000000111011001111011110111011100011110010100001001101000',,,0.323943661971831
'000000001100001110000100000000000100000000000010010000000010000100001001',,,0.07042253521126761
'111110111000110001111000111001111111111100111101101111111101111110010111',,,0.20422535211267606
'011000001000111000011000100110010111101010000110000000100111000110010111',,,0.2676056338028169
'111101111011110111111001000001101100001111111001101111111001110110000111',,,0.24647887323943662
'011111001000100111111000011110010011110011100100111011110101111110100110',,,0.29577464788732394
'000010000100001110000110000110000000000000000010010000000010000001101000',,,0.1619718309859155
'000000010100101110000101100110000100000000011011110000011010000100011001',,,0.15492957746478872
'111111111011000001111011111001101000011111111001111111011001111011110100',,,0.15492957746478872
'000010000000001000000100000000000100000000000010010000000010000000001001',,,0.056338028169014086
'100111110111110001100011000111111011101111111101101111111100111001101010',0.0005,0.00014142135623730948,0.19014084507042253
'000001100100001110000101011000000100010100011010010000000010000000001001',,,0.15492957746478872
'000000010111111110000100000110010111101000011111100000011110000000001011',,,0.14084507042253522
'011100101011000000111100011000000100010000100010010000100001010010000101',,,0.2605633802816901
'100101100100000001100111011111101000010111100000011111000000111001101000',0.0004333333333333333,0.00016996731711975947,0.2112676056338028
'100111100111000001100111000001101000000111111000011111000000111001101000',0.0002333333333333333,9.428090415820631e-5,0.24647887323943662
'100101010111110111100011011001101000011111111001101111111000111101101010',,,0.21830985915492956
'000000011111111110011000111110010111111000000111100000111110000110011011',,,0.21830985915492956
'000010010100111110000100111110010111111000011111100000011110000100011011',0.0005,0.00021602468994692865,0.16901408450704225
'000000000000001000000100011000010111110000011110010000000110000100001001',,,0.1056338028169014
'100110100111000001100110011111111011110111100100011111010100111001101000',,,0.2605633802816901
'000000000100001110000101111000010111110000000110010000010110000100011001',,,0.16901408450704225
'000000100100000000000110011110000000010100011010010000000010001001101000',,,0.21830985915492956
'011010001000001110011100011000000100010000011010010000000011000110000101',0.00039999999999999996,8.164965809277262e-5,0.20422535211267606
'111111111100000001111011011111111011111111111101111111110101111011100100',,,0.13380281690140844
'000010010011111110000100100110000100001000011011100000111010000100011011',,,0.14788732394366197
'000010000100111110000100011110010111110000011110000000001110000100001011',,,0.18309859154929578
'000000010111111110000110111110101000011011000001101100011010000101111010',,,0.2605633802816901
'111111111011010001111011000001111011101111100101001111100101111011100100',,,0.1619718309859155
'000000001100111110000100100000000100001000011011110000011010000100011011',,,0.18309859154929578
'111111111000010001111011111001111011111111100101001111100101111011110110',,,0.1267605633802817
'100111100100000001100111011111101000010111100000011111000000111001101000',0.0003333333333333333,0.00012472191289246472,0.20422535211267606
'000110000100001000100110000110110011100000100100011110000110000101101000',,,0.23943661971830985
'111111111111110111111011111001101000011111111001101111111001111011110110',0.00013333333333333334,4.7140452079103176e-5,0.07746478873239436
'111101101000000001111011000001111011100111111100011111100101111011100100',0.0005,0.00021602468994692865,0.18309859154929578
'111111110111110111101011100001111011101111100101101111111101111001110110',,,0.1056338028169014
'011010001000001000011100011110000100010000011010010000000011000110000101',0.0008,0.000282842712474619,0.20422535211267606
'000010000100001110000110000000000000000000000010010000000010000101101000',0.0002666666666666666,4.714045207910315e-5,0.13380281690140844
'111111111000110111111001000111111111101111111101101111111101111010000111',0.00039999999999999996,8.164965809277262e-5,0.14788732394366197
