states,flag,Avg0,SD0,frust0
'101101111011110111111001011111111011111111100101101111111101111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.11267605633802817
'000000000000001000000110000000000100000000000010010000000010000100001001',1,0.0002666666666666667,9.428090415820635e-5,0.07746478873239436
'001111011011110111111111100000101000101011111001101111111101111111110110',1,0.00016666666666666666,9.428090415820633e-5,0.15492957746478872
'001111011111110111111011100110101000101011100001101111111101111111110110',1,0.0002666666666666667,9.428090415820635e-5,0.14788732394366197
'101111111011110001111011011111111011111111100101101111111101111011110110',1,0.0003,0.0,0.07746478873239436
'100000100011001110000100011001010111010100000110010000010010000000001001',1,0.0003,0.0001414213562373095,0.1619718309859155
'011111011111110111111011111110101000111011111001101111111101111111110110',1,0.0008,8.16496580927726e-5,0.09154929577464789
'111111111100110111111011011111111011111111111101101111111101111011110110',1,0.0005,0.0002943920288775949,0.056338028169014086
'000000000000001000000100000000000100000000000010010000000010000100001001',1,0.0007666666666666667,0.000339934634239519,0.035211267605633804
'111111111100110001111011011111111011111111111101101111111101111011110110',1,0.0006,8.16496580927726e-5,0.07042253521126761
'110010100111001000000000100001010111000100011110010000000010000000001001',1,0.00036666666666666667,0.00018856180831641268,0.15492957746478872
'000010000011001110000100100000000100000000000010010000000010000100001001',1,0.0006666666666666666,0.00026246692913372703,0.07746478873239436
'001101011000110111111111100110101000101011100001101111111101111111110110',1,0.0002,0.0001414213562373095,0.176056338028169
'101111111000110111111011011111111011111111111101101111111101111011110110',1,0.0006,0.00016329931618554522,0.06338028169014084
'111111111100110111111011011111111011111111100101101111111101111011110110',1,0.0008333333333333335,0.00030912061651652346,0.07042253521126761
'000010000000001110000100011000000100010000011010010000000010000100001001',1,0.0003,8.164965809277261e-5,0.09859154929577464
'001100001000000000011110011000000000010000111010010000100011111111110100',1,0.0002333333333333333,9.428090415820631e-5,0.24647887323943662
'111101111100110001111011111001111011011111111101101111110001111011110110',1,0.00023333333333333336,0.00012472191289246472,0.09154929577464789
'101111111111110111111011111111111011111111111101101111111101111011110110',1,0.00039999999999999996,0.00021602468994692868,0.04929577464788732
'110000100100001000000000100001010111000100000110010000000010000000001001',1,0.0005,8.164965809277258e-5,0.11971830985915492
'110000100100001110000000000001010111000100000110010000000010000000001001',1,0.00036666666666666667,0.00012472191289246472,0.1267605633802817
'010010000111001000000100100000000100000000000010010000000010000100001001',1,0.0004333333333333333,0.0002867441755680876,0.07042253521126761
'010010000011001000000100100000000100000000011010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.09154929577464789
'110000100000001000000100011111010111010100011110010000010010000000001001',1,0.00016666666666666666,9.428090415820633e-5,0.176056338028169
'111101111100110111111011011001111011111111100101101111111101111011110110',1,0.0005333333333333333,0.0001699673171197595,0.09154929577464789
'010000000100001000000100111000000100010000000010010000000010000100001001',1,0.0005,8.164965809277258e-5,0.07746478873239436
'110001110011111111100001100111111111101111000101101111011100000000001011',1,0.0003333333333333333,0.00012472191289246472,0.24647887323943662
'101101111011110001111001111111111011111111100101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.11971830985915492
'010001010111111110100101011110101100111011011001111110011100000100001011',1,0.00016666666666666666,4.714045207910317e-5,0.22535211267605634
'010000000100001000000100011000000100010000000010010000000010000100001001',1,0.0004,0.0001632993161855452,0.07042253521126761
'000010000011001000000100011000000100010000000010010000000010000100001001',1,0.0006666666666666666,0.00012472191289246472,0.08450704225352113
'000010000011001110000110100000000100000000000010010000000010000100001001',1,0.0003333333333333333,0.00012472191289246472,0.11971830985915492
'001101011000110111111111111110101000111011100001101111111101111111110110',1,0.00023333333333333333,4.714045207910315e-5,0.14788732394366197
'101101111000110111111011011111111011111111100101101111111101111011110110',1,0.0007666666666666667,0.00018856180831641265,0.08450704225352113
'110001110100111001100001100111111111001111011101101111010000000000001011',1,0.0004333333333333333,9.428090415820635e-5,0.2746478873239437
'001110001100000000011110011000000000010000111010010000100011111111110100',1,0.00023333333333333333,4.714045207910315e-5,0.24647887323943662
'111101111000110111111011011111111011111111111101101111111101111011110110',1,0.0002666666666666667,0.00023570226039551582,0.07042253521126761
'011101011111110111111011011110101000111011111001101111111101111111110110',1,0.0009000000000000001,0.000408248290463863,0.1056338028169014
'001101011111110001111011000110101000101011111001101111111101111111110110',1,0.00013333333333333334,4.714045207910317e-5,0.1619718309859155
'011111011100110111111001011110101000111011111001101111111101110111110110',1,0.0002666666666666667,0.0001699673171197595,0.19014084507042253
'010000000000001110000100011000000100010000000010010000000010000100001001',1,0.0001,0.0,0.09154929577464789
'101111111011110111111011111111111011111111100101101111111101111011110110',1,0.0006333333333333333,0.00020548046676563254,0.056338028169014086
'100001110000111111100001000111111111101111000101101111111100000000001011',1,0.00023333333333333333,4.714045207910315e-5,0.2535211267605634
'010010000111001000000100111000000100010000000010010000000010000100001001',1,0.0004666666666666666,0.00018856180831641262,0.09859154929577464
'010000000011001110000100100000000100000000000010010000000010000100001001',1,0.00023333333333333333,4.714045207910315e-5,0.08450704225352113
'101111111100110111111011111001111011111111100101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.09154929577464789
'001100001000000000011110111000000000010000100010010000100011111111110100',1,0.0003666666666666666,9.428090415820635e-5,0.22535211267605634
'110010100100001000000000100001010111000100011110010000000010000000001001',1,0.00046666666666666666,9.42809041582063e-5,0.14084507042253522
'011101011100110111111011100000101000101011111001101111101101111111110110',1,0.0003,8.164965809277261e-5,0.16901408450704225
'010000000100001000000100011000000100010000011010010000000010000100001001',1,0.0004,0.00021602468994692865,0.08450704225352113
'000010000100001000000100100110000100000000011010010000000010000100001001',1,0.0001,0.0,0.08450704225352113
'010000000111001000000100000110000100000000011010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.08450704225352113
'100010100000001110000100000001010111000100000110010000000010000000001001',1,0.0005333333333333334,0.00028674417556808754,0.11267605633802817
'011100001111000000011110011000000000010000111010010000100011111111110100',1,0.00046666666666666666,0.00030912061651652346,0.2535211267605634
'100010100000001000000100011111010111010100000110010000000010000000001001',1,0.00019999999999999998,8.16496580927726e-5,0.14084507042253522
'100001110011111111100001100001111111001111011101101111110000000000001011',1,0.0002666666666666667,0.0001699673171197595,0.28169014084507044
'000000000011001110000100111110000100110000000010010000001110000100001001',1,0.0004,0.0002943920288775949,0.11971830985915492
'010010000111001110000100000110000100100000000010010000001110000100001001',1,0.0002,8.16496580927726e-5,0.09859154929577464
'111111111100110001111011111111111011111111100101101111111101111011110110',1,0.0006333333333333333,0.00018856180831641265,0.07746478873239436
'101111111011110111111011000001111011101111111101101111111101111011110110',1,0.0005,0.00014142135623730948,0.09154929577464789
'010000000100001110000100100000000100000000000010010000000010000100001001',1,0.0005,0.00016329931618554522,0.06338028169014084
'110011110100111001100001000111111111001111011101101111010000000000001011',1,0.0003333333333333333,0.00012472191289246472,0.2746478873239437
'000010000000001000000100111000000100010000011010010000000010000100001001',1,0.0005333333333333333,0.00020548046676563257,0.09154929577464789
'111101111111110001111011011111111011111111111101101111111101111011110110',1,0.0003,8.164965809277261e-5,0.06338028169014084
'110000100111001000000000011001010111010100000110010000000010000000001001',1,0.00023333333333333333,4.714045207910315e-5,0.15492957746478872
'000000000000001110000100111000000100010000000010010000000010000100001001',1,0.00046666666666666666,0.0002867441755680876,0.08450704225352113
'101111111000110001111011111111111011111111100101101111111101111011110110',1,0.0003333333333333333,0.00020548046676563254,0.08450704225352113
'110000100000001000000100100111010111000100011110010000010010000000001001',1,0.0001,0.0,0.15492957746478872
'100000100011001000000100111001010111010100011110010000000010000000001001',1,0.0007333333333333333,4.714045207910318e-5,0.15492957746478872
'000000000111001000000100111000000100010000000010010000000010000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.09154929577464789
'110001110100111111100001000001111111001111011101101111010000000000001011',1,0.0003666666666666666,0.00016996731711975947,0.2676056338028169
'111111111100110111111011100001111011101111111101101111111101111011110110',1,0.0002666666666666667,0.00012472191289246472,0.09154929577464789
'000000000011001110000100000000000100000000011010010000000010000100001001',1,0.0005666666666666666,4.714045207910314e-5,0.07746478873239436
'010010000111001110000100111000000100010000000010010000000010000100001001',1,0.0003333333333333333,0.00012472191289246472,0.11267605633802817
'010000000111001000000100100000000100000000011010010000000010000100001001',1,0.0007,0.00021602468994692865,0.07746478873239436
'001111011000110111111111111110101000111011100001101111111101111111110110',1,0.00016666666666666666,4.714045207910317e-5,0.14084507042253522
'001101011011110111111111000110101000101011111001101111111101111111110110',1,0.0004,0.0,0.15492957746478872
'101111111000110001111011011111111011111111100101101111111101111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.09154929577464789
'010010000100001110000110000000000100000000011010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.11971830985915492
'010010000100001000000100100110000100000000000010010000000010000100001001',1,0.0003333333333333333,0.00020548046676563254,0.07042253521126761
'000000000111001000000100100000000100000000000010010000000010000100001001',1,0.0001,0.0,0.06338028169014084
'011101011100110111111011000110101000101011111001101111111101111111110110',1,0.00039999999999999996,8.164965809277262e-5,0.14788732394366197
