states,flag,Avg0,SD0,frust0
'101111110000110111101011111001101000011111100101101111111001111011110110',0,,,0.11971830985915492
'111001011111110001111011011111111111111011000101101111110101111111110110',0,,,0.14084507042253522
'010001111111011110000000011000000000010111011010010000001010000001100000',0,,,0.28169014084507044
'111000011100010001111011111110101000011011011101101111110001111111110110',0,,,0.16901408450704225
'010001000111001110000100111000000000011000011110110000011010000001101000',0,,,0.24647887323943662
'101000111000000001111110000111101000000111000101101111110001111010010101',0,,,0.2887323943661972
'010110001100011110111101000110110111101000100000011110011100010110001001',0,,,0.2323943661971831
'011110001100000001111110011110001000010000100000011010100001111111110100',0,,,0.2112676056338028
'101001011100100001111010011110001000010011000101111010100001111111110110',0,,,0.29577464788732394
'101001011011010001111110011111001000011111000101111010010001111111110100',0,,,0.31690140845070425
'101111111100110111111001100111111111101111111101101111111101111010010111',1,,,0.13380281690140844
'101111110000110111000111111001111111111111100111100101111111111101110110',0,,,0.176056338028169
'010110000000001110000110011110000000010000100010010000001010000101101000',1,,,0.18309859154929578
'010111101111111000111001100110100000001000111000001111010000110010001011',0,,,0.2605633802816901
'000110100000001110000100100000010111100100100010010000000110000000001001',0,,,0.11971830985915492
'010110001100001000111100000000110111100000111000011010000100000110001001',0,,,0.14788732394366197
'001110000100000001000110011000001000010000100010010000100011001101110100',1,,,0.20422535211267606
'111001111011110111111011011111101000011111000101101111111001111011110110',1,,,0.09859154929577464
'101001111000000111111010111111001000011111011101111011111001111011110100',0,,,0.176056338028169
'000110001000001000111101000000010111100000100000011010000100000110001001',0,,,0.13380281690140844
'101111011000110111111111100111101000001111100101111110111001111110010111',0,,,0.23943661971830985
'000111100011001110000001011000010111110000100010010000001110000001101000',0,,,0.24647887323943662
'111001111100110111111011011001101000011111011101101111111001111111110110',0,,,0.11971830985915492
'100001111011110111111011000001110111101111000101101111011100111010000111',0,,,0.21830985915492956
'101001010111110111000011111001111111111011011111100101111111111101110110',0,,,0.15492957746478872
'000001100000001110000100111110000000010000000010010000001010000001101000',0,,,0.19014084507042253
'100110010011001110000100100111100000001010100111110000011010000100001001',0,,,0.176056338028169
'100111110000111110000000011111000000010111100111010000001010000001101010',0,,,0.28169014084507044
'011001001111000000111101011110001000010000000000011010000001000111110100',0,,,0.23943661971830985
'111111110100110111100011111111101000011111100111100101111001111001110110',0,,,0.13380281690140844
'111111110111110111000010111001111111111111100111100101111111111001110110',0,,,0.13380281690140844
'111001110011110111000011111001101000011111011111100101111011111001110110',1,,,0.13380281690140844
'011111100111110001000011011000101000010100111010000101100011111001110110',0,,,0.19014084507042253
'111001111111110001111000111111111111111111011101101111111101111011110110',0,,,0.13380281690140844
'101001110100110111000011000111111111101111000111100101111111111001010110',1,,,0.18309859154929578
'001000110100000001000110000110101000001000000110100100110011011000010101',0,,,0.34507042253521125
'111111110011110111000011011111101000011111100111100101111011111001110110',1,,,0.1267605633802817
'010110000000001110000100111000010111110000111010010000001110000001101000',0,,,0.20422535211267606
'111001110111110001001011111001111111111111011111101101110111111011110110',0,,,0.14084507042253522
'010000001000011000111110000110110111100000000000011110000100110110001001',0,,,0.2323943661971831
'010000001100001110111100111000000000010000000000011010000000000110101001',1,,,0.14788732394366197
'100001110011111110000001000111110111101111011111100101011110110000001011',0,,,0.19718309859154928
'111001011111110001111011100110101000001011000101101111110001111110010111',0,,,0.19718309859154928
'101000011000100001111111100111101000000011011100011110100001111110010111',0,,,0.2746478873239437
'011110100111010001000011111000001000011000100010000101110011111001110100',0,,,0.2112676056338028
'110000110011001110000100111111000000010110000111110000011010000000101001',0,,,0.22535211267605634
'010001000100001110000001100000000000000011000010010000000010000100001001',0,,,0.14788732394366197
'011000101111110001111010111000001000011000000000001111100001111011110110',0,,,0.1619718309859155
'111111111100110111010001111111101000011111100101100111111011011001110110',0,,,0.19014084507042253
'111001110011110001000011000001111111101111011111100101110111111001010110',1,,,0.19718309859154928
'111111111100000111010011111111001000011111111101100001111011111001110100',0,,,0.18309859154929578
'010110000111101110000101100000000000000000100010010000001010000100001011',0,,,0.15492957746478872
'001000001000100001111110011110101000011011011000011111110001111111110110',0,,,0.2323943661971831
'001000000111000001000110000000001000000000000010010000100011001100010101',1,,,0.2112676056338028
'010110000111111001000010100110110111101000111010000101010110111100001011',0,,,0.2887323943661972
'010110010100001110000100100000110111100010111011110100011110010100001001',0,,,0.19718309859154928
'110111111100111110111001100111110111101111100101101111011100110010001011',1,,,0.2112676056338028
'111001110111110111000011000111111111101111011111100101111111111001010110',1,,,0.14084507042253522
'011110101111000001111010011000101000011100100000001011110001111011110100',0,,,0.21830985915492956
'111000111011000001111010111001011111110110000100101011110101111011110100',0,,,0.2112676056338028
'111110010100000111000110011000001000010010111111110000001011001101110100',0,,,0.2746478873239437
'100001111000001110111001000001010111100111011001101111011100110010001001',0,,,0.28169014084507044
'110111111100111110111001111111110111111111111101101111111100110011101010',1,,,0.21830985915492956
'101000111000110001111010111111011111111100011100101011110101111011110110',0,,,0.19718309859154928
'000001100011001110000101100000010111100100011010000000011110000000001001',0,,,0.176056338028169
'111111010111110001000011111111111111111111111111100101111111111101110110',0,,,0.11971830985915492
'111111110100110111000001100111011111101111100111100001001111001000010111',0,,,0.2605633802816901
'001110001000010001111110111000011111111000111000011010100101111111110100',0,,,0.2887323943661972
'010000100011001000000110000000010111100000011010010000000110000000001001',0,,,0.1619718309859155
'110001001111101110111001000001100000000111000100011010001000000110001011',0,,,0.24647887323943662
'111111110000000110000101011001001000010111111111110000101011000001110100',0,,,0.2887323943661972
'001001001000100001111001011110101000010001000000001011100001111111110100',0,,,0.28169014084507044
'010000000111001000000000111000000000010000000010010000000010000001101000',0,,,0.176056338028169
'000001100000001110000100011110000000010011000010010000001010000000101001',0,,,0.176056338028169
'111111110100110001000011011111101000011111111111100101110011111001110110',0,,,0.14084507042253522
'010110001100000000111010111110010111110000111000001011000100111111101000',0,,,0.29577464788732394
'101000111011110001111010111001101000011111011101101111110001111011110110',0,,,0.14084507042253522
'011111001111100001111111000000101000000000100000001111100001111110010101',0,,,0.2323943661971831
'110001110011111110000001000111110111101111000111100101111110000000001011',1,,,0.2323943661971831
'000000000011101110000100011110000000011000000110110000011010000101101000',0,,,0.2112676056338028
'101111111000110110111001011111110111111111111101101111111101111011111110',0,,,0.176056338028169
'111001111100110111111001011001111111111111000101101111111101111011110110',1,,,0.14788732394366197
'010000100111001110000100100000000000000000011010010000001010000000001001',0,,,0.1267605633802817
'111111100100110001001011100001111111100101111110011101100111111010010111',0,,,0.22535211267605634
'000000001011001000010101000000110111100000000010010000000110000110001001',0,,,0.11971830985915492
'011110001111100001111010100000111111100000100000001111100101111111010110',0,,,0.2535211267605634
'001110101111110001111001111000111111110000100000001111100101111011110110',0,,,0.22535211267605634
'001110101100100001111011011001111111110100111000001111100101111011110100',0,,,0.21830985915492956
'101111110011110111100011111001101000011111111101101111111001111001110110',0,,,0.11971830985915492
'011001101100000001111011100001111111101100011000101111110101111010010101',0,,,0.2605633802816901
'011000000100100001000110111110011111110000011010010000100111001101110110',0,,,0.2535211267605634
'010001010000011110000100011110010111111011011111110000011110000101101000',0,,,0.2323943661971831
'101111111100110111111011000111111111101111100101101111111101111011010110',1,,,0.1267605633802817
'010110000000001000000110000110000000000000100010010000000010000100001001',1,,,0.1267605633802817
'110001110100011111000111011111010111111111011111110000011110110001101000',0,,,0.30985915492957744
'111001110100100111100001000111001000000111000111100011101011001000010101',0,,,0.3028169014084507
'000110001000001110111100011000010111110000111000011010001100000111101000',1,,,0.2112676056338028
'101111110111110111000001011111001000011111100101101011111011101001110110',0,,,0.24647887323943662
'101111110011010111111011000001101000001111111101101111111001111010010111',0,,,0.176056338028169
