states,flag,Avg0,SD0,frust0
'111111110011110111000011100001111011101111111111100101111111111001110110',1,0.00043333333333333337,0.00024944382578492944,0.1267605633802817
'111101111000110111111011100001101000001111100001101111101001111011110110',1,0.0004333333333333333,9.428090415820635e-5,0.14788732394366197
'000001010011111000000101111110010111111011011111100000011110000100011011',1,0.00016666666666666666,4.714045207910317e-5,0.176056338028169
'111111110011110111000011100111101000001111111011100101111011111001110110',1,0.00036666666666666667,0.00016996731711975947,0.14084507042253522
'000000001100001110111100011110000100010000000000011010001000000110001001',1,0.00019999999999999998,8.16496580927726e-5,0.1619718309859155
'000000000011001000000100011110000100010000000010010000000010000100001001',1,0.0003333333333333333,0.00016996731711975952,0.09154929577464789
'111111111011110111111001100001111111101111100101101111101101111010010110',1,0.00016666666666666666,4.714045207910317e-5,0.19014084507042253
'111111111011110001111001111111111011111111111101101111111101111011110110',1,0.00046666666666666666,4.714045207910316e-5,0.09859154929577464
'000000000111001000000110111000000000010000011010010000000010000101111001',1,0.0004666666666666667,0.00020548046676563254,0.18309859154929578
'111111111100110111111011111001111011111111111101101111111101111011110110',1,0.00039999999999999996,0.0001414213562373095,0.06338028169014084
'000010000011001000000100100000000100000000011010010000000010000100011001',1,0.0006666666666666666,9.428090415820638e-5,0.09154929577464789
'111111111011110001111011111111101000011111111001101111111001111011110110',1,0.0005666666666666666,4.714045207910314e-5,0.08450704225352113
'111111111111110001111011111111101000011111111001101111111001111011110110',1,0.0006666666666666666,0.0001699673171197595,0.07746478873239436
'000000000000001000000100100110000100000000000010010000000010000100011001',1,0.00046666666666666666,0.0001699673171197595,0.07042253521126761
'000000000011001000000100100000000100000000011010010000000010000100011001',1,0.0004333333333333333,0.00023570226039551582,0.08450704225352113
'111111110011110001000011000111111011101111111111100101110111111001100110',1,0.00023333333333333333,9.428090415820633e-5,0.16901408450704225
'111111111011110001111011000111111011101111111101101111110101111011100110',1,0.0003,0.0001414213562373095,0.1267605633802817
'111101110000110001000011011001111011111111111111100101110111111001100110',1,0.0002,0.0,0.14788732394366197
'111111111011110111111011100001111011101111100101101111101101111011110110',1,0.0004,0.0001632993161855452,0.1267605633802817
'111111111111110111111011011111111011111111100101101111111101111011100110',1,0.0004333333333333333,9.428090415820635e-5,0.07042253521126761
'111111110000110111000011111001111011111111100111100101101111111001110110',1,0.0005,0.0,0.14084507042253522
'000010000000001000000100111110000100010000000010010000000010000100011001',1,0.0005,0.0001414213562373095,0.1056338028169014
'111111111011110001111011100111111011101111111101101111111101111011110110',1,0.0003,8.164965809277261e-5,0.08450704225352113
'111111110011110111000011111111111011111111100111100101111111111001110110',1,0.0007000000000000001,0.0001632993161855452,0.09859154929577464
'000010001100001000111100111000010111110000011100011010000100000110011001',1,0.0004333333333333333,0.00024944382578492944,0.18309859154929578
'000010000111001000000110000000000100000000011010010000000010000100001001',1,0.0004,8.164965809277262e-5,0.11971830985915492
'000000000111001000000110100000000100000000011010010000000010000100011001',1,0.0004,0.00021602468994692865,0.13380281690140844
'111111111011110111111011011001101000011111111001101111111001111011100110',1,0.0004333333333333333,9.428090415820635e-5,0.1056338028169014
'111101111111110111111011111111111011111111111101101111111101111011110110',1,0.0007666666666666667,9.428090415820633e-5,0.04225352112676056
'000000000000001110000100100110000100000000000010010000001010000100011001',1,0.0002666666666666667,9.428090415820634e-5,0.09154929577464789
'000000000100001110000100000000010111100000000110010000000110000100001001',1,0.0003,8.164965809277261e-5,0.08450704225352113
'111101111000110111111001111001111011111111111101101111111101111011110110',1,0.0003666666666666666,9.428090415820635e-5,0.11971830985915492
'000000000100001000000100000110010111100000000110010000000110000100001001',1,0.0006,0.00016329931618554522,0.08450704225352113
'000001010011111110000101000110010111101011011111100000011110000100001011',1,0.0004333333333333333,9.428090415820635e-5,0.14084507042253522
'111101111011110111111001111001111011111111111101101111111101111011110110',1,0.0005666666666666666,0.0001699673171197595,0.1056338028169014
'000000000100001110000100011110010111110000000110010000001110000100001001',1,0.0003,0.00016329931618554522,0.13380281690140844
'000010000011001000000100000110000100000000000010010000000010000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.07042253521126761
'111111111000110001111011100111101000001111111001101111111001111011110110',1,0.0004999999999999999,8.164965809277258e-5,0.1267605633802817
'111100101000000001111000111001101000010100100000011111100001111011110100',1,0.0003333333333333333,4.714045207910318e-5,0.19718309859154928
'000000000000001000000100111000010111110000011110010000000110000100011001',1,0.0005333333333333333,4.714045207910314e-5,0.1267605633802817
'111111111000110001111011100001111011101111111101101111110101111011110110',1,0.0004333333333333333,9.428090415820635e-5,0.11971830985915492
'000000001100001110111100000000000100000000000000011010000000000110001001',1,0.0006333333333333333,4.714045207910318e-5,0.09859154929577464
'111111111100110001111011100111111011101111111101101111111101111011110110',1,0.0004,0.0001632993161855452,0.09154929577464789
'111111110000110111000011111111111011111111111111100101111111111001110110',1,0.0006333333333333333,0.00024944382578492944,0.09859154929577464
'000000000100001000000100000000010111100000000110010000000110000100001001',1,0.0004333333333333333,0.0001247219128924647,0.07042253521126761
'000000000000001000000100011110000100010000011010010000010010000100001001',1,0.0005333333333333334,0.0001247219128924647,0.11971830985915492
'111100101111000001111000111001111011110100100100011111100101111011110100',1,0.0002,8.16496580927726e-5,0.21830985915492956
'111101110011110111000011111001111011111111100111100101101111111001110110',1,0.0004666666666666667,0.00020548046676563254,0.14788732394366197
'000010000111001000000100011110010111110000000110010000000110000100001001',1,0.00036666666666666667,0.00020548046676563254,0.13380281690140844
'111101111111110111111001011001111011111111111101101111111101111011100110',1,0.00023333333333333333,4.714045207910315e-5,0.11971830985915492
'000010001111001000111100000000000100000000011000011010000000000110001001',1,0.0006,8.16496580927726e-5,0.11971830985915492
'111111110011110001000011111111101000011111100011100101111011111001110110',1,0.0005333333333333334,0.000339934634239519,0.14084507042253522
'000000001100001110111100000000000100000000011000011010000000000110001001',1,0.0006666666666666666,0.0003299831645537222,0.11267605633802817
'111110101111000001111010100001111011100100100100011111100101111011110100',1,0.0004333333333333333,0.00024944382578492944,0.19718309859154928
'111101111000110001111001000001111111101111111101101111110101111010000110',1,0.0002,8.16496580927726e-5,0.19718309859154928
'111101111000110111111001000111111111101111111101101111111101111010000110',1,0.0003333333333333333,0.00018856180831641265,0.176056338028169
'111101111011110001111001111001111011111111111101101111110101111011110110',1,0.0002,8.16496580927726e-5,0.14084507042253522
'000010001100001000111100000000000100000000000000011010000000000110001001',1,0.0007000000000000001,0.0001632993161855452,0.09154929577464789
'111111111111110111111001011111111011111111100101101111111101111011100110',1,0.00023333333333333333,9.428090415820633e-5,0.11267605633802817
'111111110011110001000011100111111011101111111111100101111111111001110110',1,0.0005666666666666667,9.428090415820633e-5,0.1267605633802817
'000010001100001000111100100000000100000000000000011010000000000110011001',1,0.0009000000000000001,8.16496580927726e-5,0.11267605633802817
'111111110000110111000011100001101000001111111011100101111011111001110110',1,0.0004333333333333333,0.00026246692913372703,0.16901408450704225
'111101111000110111111001000001111111101111111101101111110101111010000110',1,0.00016666666666666666,4.714045207910317e-5,0.19718309859154928
'111111110011110111000011111001101000011111111011100101111011111001110110',1,0.0005666666666666667,0.00020548046676563257,0.1267605633802817
'111101110011110111000011011001101000011111111011100101111011111001100110',1,0.0007666666666666667,0.00026246692913372703,0.15492957746478872
'111101111000110111111011011111101000011111100001101111111001111011100110',1,0.0002,8.16496580927726e-5,0.1267605633802817
'000000000000001110000100000000010111100000000110010000000110000100001001',1,0.0003333333333333333,0.00012472191289246472,0.07746478873239436
'111100101111000001111010111001101000010100100000011111100001111011110100',1,0.0003333333333333333,0.00012472191289246472,0.1619718309859155
'000010001111001000111100100000000100000000011000011010000000000110011001',1,0.0008,0.0003741657386773941,0.14084507042253522
'111101111111110001111011111001111011111111111101101111110101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.09154929577464789
'000010000111001110000100000000010111100000000110010000000110000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.1056338028169014
'111100101100000001111010100001111011100100100100011111100101111011110100',1,0.0003666666666666666,0.00016996731711975947,0.19014084507042253
'111101110011110111000011111001111011111111111111100101111111111001110110',1,0.0007999999999999999,0.00016329931618554524,0.1056338028169014
'111111111011110001111011111111101000011111100001101111111001111011110110',1,0.0004,0.0,0.09859154929577464
'111111111100110111111011000111101000001111111001101111111001111011100110',1,0.00039999999999999996,8.164965809277262e-5,0.1267605633802817
'111111111000110111111011111111101000011111111001101111111001111011110110',1,0.0005,0.0001414213562373095,0.08450704225352113
'111111111100110111111011011111111011111111100101101111111101111011100110',1,0.0005666666666666666,0.0004496912521077347,0.08450704225352113
'000011010011111110000101100110010111101011011111100000011110000100011011',1,0.0005333333333333333,4.714045207910314e-5,0.14084507042253522
'111101111100110111111011011111111011111111100101101111111101111011100110',1,0.0005,0.00021602468994692865,0.09154929577464789
'000000001100001000111100100000000100000000000000011010000000000110011001',1,0.0006666666666666666,0.00020548046676563254,0.1056338028169014
'000000000100001110000100111110010111110000000110010000001110000100011001',1,0.0002333333333333333,9.428090415820631e-5,0.14084507042253522
