states,flag,Avg0,SD0,frust0
'000000001011001000111100011110010111110000000100011010010100000110001001',1,0.0002666666666666666,0.00012472191289246472,0.176056338028169
'000110001000001110111100000110000100000000100000011010000000000110001001',1,0.0002,8.16496580927726e-5,0.11971830985915492
'101111111011110111111011111001101000011111100001101111110001111011110110',1,0.00036666666666666667,0.00016996731711975947,0.1056338028169014
'101110100100000001000111100001101100000100100010010100100011111001010100',1,0.0002,0.0,0.2605633802816901
'111111111011110001111011100001111011101111111101101111111101111011110110',1,0.00013333333333333334,4.714045207910317e-5,0.09859154929577464
'101111110011110001000011111111101000011111111011100101111011111001110110',1,0.0003333333333333333,0.00016996731711975952,0.1267605633802817
'101111110011110001000011000111111011101111111111100101111111111001100110',1,0.00016666666666666666,9.428090415820633e-5,0.14788732394366197
'101001111000110001111011111111111011111111000101101111100101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.11971830985915492
'101001110011110001000011100111111011101111011111100101111111111001110110',1,0.0003333333333333333,4.714045207910319e-5,0.14084507042253522
'101000101100000001111111000001111111100100000100011110100101111011000100',1,0.0002666666666666666,4.714045207910315e-5,0.2535211267605634
'101111111000110111111011000001101000001111111001101111101001111011100110',1,0.00023333333333333333,4.714045207910315e-5,0.14788732394366197
'101110101111000001111111011111111011110100100100011111110101111011100100',1,0.0002666666666666666,4.714045207910315e-5,0.19718309859154928
'111001111100110001111011011111111011111111011101101111101101111011100110',1,0.00046666666666666666,0.00026246692913372703,0.11267605633802817
'111111111111110111111011111111111011111111100101101111111101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.04929577464788732
'101001110000110111000011000001111011101111011111100101101111111001100110',1,0.0003,0.0001414213562373095,0.19014084507042253
'111110100111000001000111000001101100000100111010010100110011111001000100',1,0.00019999999999999998,8.16496580927726e-5,0.28169014084507044
'111111111000110111111011111111111011111111111101101111111101111011110110',1,0.0002,0.0,0.056338028169014086
'111001111100110001111011100001111011101111011101101111101101111011110110',1,0.0003,0.0001414213562373095,0.13380281690140844
'000001010011111110000000000000000100001011011011100000011010000100001011',1,0.00036666666666666667,0.00020548046676563254,0.176056338028169
'000000001100001000111100011110000100010000011000011010001000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.1619718309859155
'010001010011111110000000111110010111111011011111100000011110000100011011',1,0.0003333333333333333,0.00018856180831641265,0.18309859154929578
'101111111011110111111011111111101000011111111001101111111001111011110110',1,0.0002,8.16496580927726e-5,0.07042253521126761
'000110000100001000000100000110010111100000100110010000000110000100001001',1,0.0002666666666666667,9.428090415820634e-5,0.09859154929577464
'010111010000111110000000100110010111101011111111100000011110000100011011',1,0.0003333333333333333,9.428090415820634e-5,0.18309859154929578
'111111110011110001000011111001101000011111111011100101111011111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'101001110011110111000011111001111011111111011111100101111111111001110110',1,0.0002666666666666666,0.00012472191289246472,0.11267605633802817
'111111110111110111000011000001111011101111111111100101111111111001100110',1,0.0002,0.0,0.14084507042253522
'101001110011110001000011100001101100001111000011100100100011111001010110',1,0.00016666666666666666,4.714045207910317e-5,0.2746478873239437
'000110000100001000000100111110000100010000100010010000000010000100011001',1,0.0002666666666666667,0.00012472191289246472,0.11971830985915492
'010110001100001000111100011110010011110000111100011011001100000110101001',1,0.0002,0.0,0.2746478873239437
'010111010011111000000000111110010011111011111111100001011110000100111011',1,0.00016666666666666666,9.428090415820633e-5,0.2535211267605634
'010000000100001000000100011110000100010000000010010000000010000100001001',1,0.0003,8.164965809277261e-5,0.08450704225352113
'010110000111001000000100000110000100000000100010010000000010000100001001',1,0.0003333333333333333,4.714045207910318e-5,0.08450704225352113
'010110000111001000000100011000000100010000100010010000000010000100001001',1,0.0002666666666666666,4.714045207910315e-5,0.09859154929577464
'100000100000001110000111000111101100000100000010010100000010000001001000',1,0.00016666666666666666,4.714045207910317e-5,0.22535211267605634
'000001011000111110111000100110000100001011011001101010001000000110011011',1,0.00013333333333333334,4.7140452079103176e-5,0.2112676056338028
'101001111000110001111011011111111011111111011101101111101101111011100110',1,0.00036666666666666667,0.00012472191289246472,0.11971830985915492
'101001111000110001111011000111101000001111011001101111101001111011100110',1,0.00039999999999999996,0.00021602468994692865,0.1619718309859155
'101001111000110111111011100111111011101111000101101111101101111011110110',1,0.0002,8.16496580927726e-5,0.14084507042253522
'010000001100001110111100000110000100000000000000011010000000000110001001',1,0.0004,8.164965809277262e-5,0.11267605633802817
'001111011011110111111000011110010011111011111101101011111101111110100111',1,0.00023333333333333333,4.714045207910315e-5,0.22535211267605634
'101001110000110111000011111001111011111111011111100101111111111001110110',1,0.0003,8.164965809277261e-5,0.1267605633802817
'000110001011001000111100000110010111100000111100011010011100000110001001',1,0.0001,0.0,0.15492957746478872
'010001010011111110000000100110010111101011011111100000011110000100011011',1,0.0003666666666666666,9.428090415820635e-5,0.15492957746478872
'101001110011110111000011011001101000011111011011100101111011111001100110',1,0.00036666666666666667,0.00012472191289246472,0.1619718309859155
'111110100111000001000111011001101000010100100010010101100011111001100100',1,0.00016666666666666666,4.714045207910317e-5,0.18309859154929578
'010000000100001110000100000110010111100000000110010000000110000100001001',1,0.00046666666666666666,0.00030912061651652346,0.09859154929577464
'111111111100110111111011111001111011111111111101101111111101111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.06338028169014084
'010000001100001000111100011000010111110000000100011010000100000110001001',1,0.00023333333333333333,4.714045207910315e-5,0.14084507042253522
'111001111100110111111011000111111011101111011101101111111101111011100110',1,0.00023333333333333336,0.00012472191289246472,0.11267605633802817
'101000100100000111000111111001111011110100000110010101110111111001110100',1,0.00016666666666666666,9.428090415820633e-5,0.2323943661971831
'111110101111000001111111100001111011100100100100011111110101111011110100',1,0.0003,0.0001414213562373095,0.20422535211267606
'111001111111110111111011111001111011111111000101101111110101111011110110',1,0.0003333333333333333,4.714045207910319e-5,0.09859154929577464
'000000000011001110000100000110000100000000000010010000010010000100001001',1,0.0002666666666666667,9.428090415820634e-5,0.09154929577464789
'000111010000111110000000000000000100001011111011100000001010000100001011',1,0.0002666666666666667,0.0001699673171197595,0.19014084507042253
'010000000100001110000100100110010111100000000110010000011110000100011001',1,0.0002,0.0,0.11267605633802817
'111111110111110111000011111001111011111111111111100101111111111001110110',1,0.0002666666666666666,4.714045207910315e-5,0.09154929577464789
'111111111100110111111011100111111011101111111101101111111101111011110110',1,0.0003333333333333333,0.00018856180831641265,0.07746478873239436
'100000100111001000000111100001101100000100000010010100000010000001011000',1,0.0001,0.0,0.23943661971830985
'010110000111001110000100111000010111110000100110010000010110000100011001',1,0.0002666666666666666,4.714045207910315e-5,0.1619718309859155
'111110101111000111111111111001101000010100100000011111110001111011110100',1,0.0002,0.0,0.176056338028169
'010110000100001000000100000000000100000000111010010000000010000100001001',1,0.0005,0.00024494897427831784,0.07042253521126761
'010110000111001110000110111000000000010000100010010000010010000101111000',1,0.00013333333333333334,4.714045207910317e-5,0.19014084507042253
'010110000100001110000100100000010111100000100110010000000110000100011001',1,0.0002,8.16496580927726e-5,0.11971830985915492
'101111110000110001000011011111101000011111111011100101101011111001100110',1,0.0002666666666666666,4.714045207910315e-5,0.1619718309859155
'010110001100001110111100111000000100010000111000011010011000000110011001',1,0.0002,0.0,0.19718309859154928
'010001010000111110000000111110010111111011011111100000011110000100011011',1,0.0003333333333333333,0.0001699673171197595,0.19718309859154928
'111110101111000001111111111001111011110100100100011111110101111011110100',1,0.0004666666666666666,0.0001247219128924647,0.176056338028169
'111111110011110001000011111111101000011111111011100101111011111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'111111111111110111111011100111101000001111111001101111111001111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.09154929577464789
'101111110000110111000011100111101000001111100011100101101011111001110110',1,0.0004333333333333333,0.00018856180831641268,0.18309859154929578
'101111111000110111111001000111101100001111111001101111101001111010000111',1,0.00013333333333333334,4.714045207910317e-5,0.20422535211267606
'010001010011111000000000100000010111101011011111100000001110000100011011',1,0.00013333333333333334,4.7140452079103176e-5,0.19718309859154928
'010110000111001000000100100000010111100000100110010000010110000100011001',1,0.00036666666666666667,0.00016996731711975947,0.13380281690140844
'101110101111000001111111011001101000010100111000011111110001111011100100',1,0.0002666666666666666,0.00012472191289246472,0.19718309859154928
'001111011000110111111000011000010011111011111101101011101101111110100111',1,0.00013333333333333334,4.714045207910317e-5,0.2676056338028169
'000000000100001110000100011110010111110000000110010000000110000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.1267605633802817
'101111110000110111000011011111111011111111111111100101111111111001100110',1,0.0005333333333333334,0.0001885618083164127,0.11971830985915492
'111111111100110111111011111111101000011111111001101111111001111011110110',1,0.0003333333333333333,0.00020548046676563254,0.07746478873239436
'010001011011111110111000100110000100001011011001101010011000000110011011',1,0.00023333333333333336,0.00012472191289246472,0.19718309859154928
'111111111111110111111011000111101000001111111001101111111001111011100110',1,0.0002666666666666666,4.714045207910315e-5,0.11267605633802817
'010001010000111000000000011110000100011011011011100000001010000100001011',1,0.00016666666666666666,9.428090415820633e-5,0.21830985915492956
'000111010000111110000000000110010111101011111111100000001110000100001011',1,0.0003333333333333333,9.428090415820634e-5,0.19014084507042253
'010000000100001110000100000000000100000000000010010000000010000100001001',1,0.0004333333333333333,0.0001247219128924647,0.056338028169014086
