states,flag,Avg0,SD0,frust0
'001010011000011000111100100110001100001010011001111010001001000110011101',0,,,0.2323943661971831
'110001111100000110111001011001010011111111011101101011010100000011100000',0,,,0.2887323943661972
'110101111111110111000011011111110011111111100101100101111110111001100010',0,,,0.176056338028169
'010101011111101000111110000000000100000011111001111010010000110110001001',0,,,0.2605633802816901
'110111111111010000111011000111010011101111111101101011010100110011100010',0,,,0.2887323943661972
'110110101111010111111010111001010011111100100101001011100100111011100010',0,,,0.2323943661971831
'101101110000011001000111100001011111101111100111110101110111111000011111',0,,,0.31690140845070425
'001000010011011110000100000110001100001010000011110100001011000100011111',0,,,0.23943661971830985
'001111011000110111011111111110101000011011100011100101111011111111110110',0,,,0.16901408450704225
'001111010000110001000111011000101000011011111011100101110011111101111110',0,,,0.2112676056338028
'001000010000011110000100100110001100001010000011110000011011000100011101',0,,,0.2112676056338028
'010111011111010111010111011110000000011011100011100011111010111101100000',0,,,0.2605633802816901
'101110100011010001000010111001011011111100111110000101110111111001110100',0,,,0.21830985915492956
'101010100000010111000001111001011011111100000111000000101111001001110110',0,,,0.30985915492957744
'001100000011001001000110000000001100000000100010010000100011111100011111',0,,,0.2676056338028169
'010100011100010111111110111110000000011011100001101011111000111111100010',0,,,0.2887323943661972
'001001000011010001000101011110001100010001011010010100101011001100010111',0,,,0.2746478873239437
'001101011000110001111101111110101000011011111001111110111001111110010111',0,,,0.2605633802816901
'010010000111010110000110011110000000011000011011110000011010000101100000',0,,,0.2676056338028169
'010001001100001110100111000110100100000001000000010110001010000100001001',0,,,0.22535211267605634
'001000000000000001000100011000001100010000011010010000000011001100010101',1,,,0.22535211267605634
'001000000000001110101100100000001100000000000000011010001001000110011101',0,,,0.176056338028169
'101000111000001110111000100111011111101111000101111010011101000010011101',0,,,0.19014084507042253
'010000001111101110111100011110000100010000000000011010001000000110001001',0,,,0.176056338028169
'010000000100001110000101000000000100000000000010010000000010000100001001',0,,,0.07746478873239436
'101100111000010001111000111001011011111110100100101011010101111011110100',0,,,0.2605633802816901
'001001011000011000011101100110001100001011011001111110001011000110011111',0,,,0.2535211267605634
'001110011000000001111110111110001000011010100001101011111001111111110100',0,,,0.2112676056338028
'001000001011001000111100100000001100000000011000011010010001000110011101',0,,,0.18309859154929578
'010011010111101110000111011110000100010011011010010100001010000101001011',0,,,0.2605633802816901
'101100111011010111111000011001011011111111111101101011111101111011110100',0,,,0.19014084507042253
'110000111100001110111000000111010111101111011101111010011100000010001001',0,,,0.176056338028169
'110000111111011110111000000001110111100110011101111110000100000010001011',0,,,0.23943661971830985
'101011110000001000000001000111111111100111011111110000001111000000011101',0,,,0.2323943661971831
'010110011111010110111110000000000100001000100001111110000000110110000001',0,,,0.3380281690140845
'110111110100110001000011111001010011111111111111100101100110111001100010',0,,,0.19718309859154928
'101101111000110111111001011111111011111111111101101111111101111011110110',0,,,0.11267605633802817
'101101111000010111111011000111011011101111100101101111011101111011111100',0,,,0.19718309859154928
'110000100111000110000010100001010011100100000110000001000110000001100000',1,,,0.29577464788732394
'001110001011100001111110011110001000010000100000101011111001111111110110',0,,,0.22535211267605634
'110010111111011000111000111111110011111111011101101111000100000011101010',0,,,0.3028169014084507
'001101011011000001111111111110101000010011100000001111111001111111110100',0,,,0.19014084507042253
'010000001100001000111101100110000100000000000000011010000000000110001001',0,,,0.1267605633802817
'001111010000110001100101011000101100011011111001110110110011011100010111',0,,,0.29577464788732394
'101001100000000001000001111111011011111100011111100001111111001001110100',0,,,0.23943661971830985
'110010101111101110111000111001110011110100011100001011010100000011101000',0,,,0.2887323943661972
'001010000011101110000101000110101100001000000010010000011011000100011101',0,,,0.23943661971830985
'010010001100001110000100100000000100000000011010010000000010000100001001',0,,,0.09859154929577464
'110001100111001000000001000111010111100101011110010000010110000000001001',0,,,0.18309859154929578
'010000010111001110000000111110000100010011011011110000011010000100001001',0,,,0.18309859154929578
'001100010000000001001110011110001000011000100001101001111001111111110100',0,,,0.24647887323943662
'001001010011001001000100111110001100011011011011110000011011001100011101',0,,,0.24647887323943662
'001010000011000001000101111110001100010000000010010000101011001100010101',0,,,0.23943661971830985
'010110010111010001101110111000100000011000111011001101100000111111100000',0,,,0.2535211267605634
'110100110111000001000010011111010011111110100111100001110110111001100000',0,,,0.23943661971830985
'001010011011001110010100100000001100000010000011110000011011000100011101',0,,,0.19718309859154928
'110110101100000000111010000111110011100100100100001011000100110011100000',0,,,0.28169014084507044
'110010110100101110000000111111010011110111011111100001011110000001101000',0,,,0.2676056338028169
'101101110000010111000011100111111011101111100111100101111111111001110100',0,,,0.1619718309859155
'001110010000110111000110111000001000011010111010100001111011111101110110',0,,,0.21830985915492956
'110010100100000000000000111111010011110100000110000001000110000001100000',0,,,0.2746478873239437
'101111110011110111000011000111111011101111100111100101111111111001111110',0,,,0.1619718309859155
'110011100111111110000001111111110011111111011110000101101110000001101010',0,,,0.2887323943661972
'010100011111010111111110111110000000011010100001101011011000111111100000',0,,,0.2887323943661972
'110000100111001000000000011111010011110100000110000000000110000000101000',0,,,0.22535211267605634
'001111001000101111111101011000001100010001100000011010101001111110011111',0,,,0.323943661971831
'110001111111001000111001111111010011111111011101101011010100000011101000',0,,,0.28169014084507044
'101101111011110001010011111111111011111111111101100111111111111011110110',0,,,0.11971830985915492
'110010101111000000111000011001010011110100011100001011000100000011100000',1,,,0.29577464788732394
'110010100111001000000000111111010011110100000110010000000110000000101001',0,,,0.2112676056338028
'110010101100001000111001011001110011110100000100001111000100000011101000',0,,,0.2535211267605634
'001100000000110001000110111000101000011000111011100101110011111101110110',0,,,0.21830985915492956
'010111011111101110111111100000000100000011100000001011000000110111001001',0,,,0.3028169014084507
'101101111011110111111011111001111011111100100100101111111101111011110110',0,,,0.11267605633802817
'001100001000100001110100011000001100010001100000011010100011001110010111',0,,,0.28169014084507044
'110111111100011000111011100111110011101111111101101111010100110011101000',0,,,0.24647887323943662
'101111111000110111111001000111111111101111111101101111111101111010010111',1,,,0.13380281690140844
'110110101100010001111010111111010011111100100101101011110100111011100010',0,,,0.22535211267605634
'101000100000000001000000111001011011110100000110010000100111001000010101',0,,,0.2535211267605634
'101001101011111000111000000111111111100111000101011110001101000010011111',0,,,0.2676056338028169
'110010111111110110111010000001110011101100011101101111010110100011100010',0,,,0.3028169014084507
'110101100111000001000011011001010011111100111110000001110110111001100000',0,,,0.23943661971830985
'001001011011111000111101000000101100001011011001111110010001000110011111',0,,,0.24647887323943662
'001001001011001000111101100110101100000001011000011010001001000110011101',0,,,0.21830985915492956
'010010001100001000111100100110000100000000011000011010000000000010001001',0,,,0.14084507042253522
'001101011000000111111101011110001100010011100001111010111001111110010101',0,,,0.2746478873239437
'010100100100000001000110111110000000010000100010000001100010111001100000',0,,,0.2112676056338028
'001001001011001000111101100000101100000001011000011010010001000110011101',0,,,0.22535211267605634
'101011100011110001000001111001111011111111011110000101100111001001110110',0,,,0.23943661971830985
'001110011000110001111110111000001000011011100001101111110001111111110110',0,,,0.176056338028169
'010011000100001110000101000110000100000011011011010000001010000100001001',0,,,0.14788732394366197
'010100001111101000111110000000100100000000111000011110000000110110001001',0,,,0.21830985915492956
'001011010011010111000100011000001100011011011011110000111011001100010111',0,,,0.2676056338028169
'010111011111000001111111011110000000010011111001101011110000111111100000',0,,,0.2605633802816901
'010010001100001110011100000110000100000000000010011000001010000110001001',0,,,0.14788732394366197
'110010101111001110111000111111010111110100011100101011011100000010000001',0,,,0.2887323943661972
'001111010011110001000111100110101100001011111011110100111011111101010111',0,,,0.2535211267605634
'101001101000001000111001000001011111100101000100011010000101000010011101',0,,,0.2323943661971831
'101010110011011000000000100111011111101111000111010100001111000000011111',0,,,0.2887323943661972
