states,flag,Avg0,SD0,frust0
'011001011100110111111111100000101000101011000001101111101101110111110110',1,0.0003,8.164965809277261e-5,0.22535211267605634
'111111111000110000111001100001111011001111100101101111100001110011110110',1,0.00036666666666666667,0.00012472191289246472,0.19718309859154928
'111001111000110111111011000111111011101111000101101111111101111011110110',1,0.0007333333333333333,0.00020548046676563257,0.11971830985915492
'111001111100110001111011100111111011101111011101101111111101111011110110',1,0.0005666666666666666,0.00024944382578492944,0.1056338028169014
'000000000011001000000100111110000100010000011010010000010010000100001001',1,0.00046666666666666666,0.00030912061651652346,0.1267605633802817
'011111011100110000111101100110101000101011111001101111101101110111110110',1,0.0004,0.0001414213562373095,0.23943661971830985
'000000000011001000000110100000000100000000011010010000000010000100001001',1,0.0003,8.164965809277261e-5,0.11267605633802817
'100000100000001001000010000001010111000100011110010000000010001000001001',1,0.0008666666666666666,9.428090415820633e-5,0.19718309859154928
'011001011111110111111111011000101000111011011001101111111101111111110110',1,0.0008666666666666666,0.0003858612300930075,0.14084507042253522
'000110000100001000000110100110000100000000111010010000000010000100001001',1,0.0005,0.00014142135623730948,0.13380281690140844
'111111111111110110111001000001111011101111100101101111111101110011110110',1,0.0004333333333333333,9.428090415820635e-5,0.176056338028169
'000000000011001111000110111110000100110000011010010000011110001100001001',1,0.00023333333333333333,4.714045207910315e-5,0.19718309859154928
'000110000111001000000100111110000100010000111010010000010010000100001001',1,0.00023333333333333333,0.00012472191289246472,0.14788732394366197
'111111111111110001111011111111111011011111100101101111110001111011110110',1,0.0003,8.164965809277261e-5,0.08450704225352113
'000000000000001000000100111110000100010000000010010000000010000100001001',1,0.0004,0.0002449489742783178,0.08450704225352113
'111001111011110001111011100001111011101111011101101111111101111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.11267605633802817
'011111011100110001111111111110101000111011111001101111101101111111110110',1,0.0005,8.164965809277258e-5,0.14788732394366197
'000000000111001000000110000110000100000000000010010000000010000100001001',1,0.0003,8.164965809277261e-5,0.11267605633802817
'111111111100110001111011100111111011101111111101101111111101111011110110',1,0.0003666666666666666,0.00016996731711975947,0.09154929577464789
'100000100000001000000000111111010111010100011110010000010010001000001001',1,0.0007333333333333333,4.714045207910319e-5,0.21830985915492956
'100110100011001000000000011001010111010100111110010000010010001000001001',1,0.00039999999999999996,0.0001414213562373095,0.22535211267605634
'011001011111110110111101100000101000101011011001101111111101110111110110',1,0.0006,0.00016329931618554522,0.22535211267605634
'011001011100110111111111000110101000101011000001101111101101110111110110',1,0.0004333333333333333,4.714045207910316e-5,0.2323943661971831
'111001111011110111111011011111111011111111000101101111111101111011110110',1,0.0005333333333333333,9.42809041582063e-5,0.07746478873239436
'111001111000110111111011100111111011101111011101101111111101111011110110',1,0.0004666666666666666,0.00018856180831641262,0.09859154929577464
'111111111011110111111001111111111011111111111101101111111101111011110110',1,0.0005333333333333334,0.0001247219128924647,0.08450704225352113
'100110100000000111000010000001111011100100111110000101011110111001101000',1,0.00016666666666666666,9.428090415820633e-5,0.2746478873239437
'011111011111110110111101000110101000101011100001101111111101110111110110',1,0.00046666666666666666,0.0001699673171197595,0.21830985915492956
'000110000111001001000110111000000100010000100010010000000010001100001001',1,0.0004333333333333333,4.714045207910316e-5,0.18309859154929578
'000110000011001111000110111110000100110000111010010000011110001100001001',1,0.0003,8.164965809277261e-5,0.2112676056338028
'011111011111110001111111100110101000101011111001101111111101110111110110',1,0.00039999999999999996,8.164965809277262e-5,0.18309859154929578
'000000000000001000000100011110000100010000000010010000000010000100001001',1,0.0004,0.0001632993161855452,0.07746478873239436
'111001111100110111111011011001111011111111011101101111111101111011110110',1,0.0005333333333333333,0.0001699673171197595,0.08450704225352113
'011111011100110001111111011000101000111011111001101111101101111111110110',1,0.0008666666666666666,0.0002494438257849294,0.15492957746478872
'000000000011001110000100100110000100100000011010010000011110000100001001',1,0.00036666666666666667,0.00012472191289246472,0.09154929577464789
'111111111011110001111011100001111011001111100101101111100001111011110110',1,0.0004,0.00021602468994692865,0.13380281690140844
'000000000111001110000100011110000100010000000010010000010010000100001001',1,0.0003333333333333333,0.00020548046676563254,0.1267605633802817
'000000000100001000000100111110000100010000000010010000000010000100001001',1,0.0005,0.00021602468994692865,0.09154929577464789
'100000100011001110000000100001010111000100000110010000000010000000001001',1,0.0005333333333333334,0.00024944382578492944,0.14084507042253522
'100000100000001001000010000001010111000100000110010000000010001000001001',1,0.0005666666666666666,0.0001247219128924647,0.18309859154929578
'000000000111001110000110000110000100100000011010010000011110000100001001',1,0.0004,0.0001632993161855452,0.13380281690140844
'000110000000001001000110111000000100010000100010010000000010001100001001',1,0.0004666666666666666,0.00018856180831641262,0.1619718309859155
'011001011111111000111111000000000100001011000001111010100001000110010111',1,0.00046666666666666666,4.714045207910316e-5,0.28169014084507044
'100000100011001000000000000111010111000100011110010000010010000000001001',1,0.0009333333333333334,0.00016996731711975952,0.14788732394366197
'011001011100111000111101000000000100001011000001111010100001000110010111',1,0.0007333333333333333,0.00020548046676563254,0.22535211267605634
'111111111111110001111011000111111011001111100101101111110001111011110110',1,0.0004666666666666666,0.0001247219128924647,0.11971830985915492
'100000100000001111000010011001010111010100000110010000000010001000001001',1,0.0005,0.0002160246899469287,0.2112676056338028
'011111011111110111111111011000101000111011111001101111111101111111110110',1,0.0005333333333333333,0.0001247219128924647,0.1267605633802817
'011111011100110111111111000000101000101011111001101111101101110111110110',1,0.0008,8.16496580927726e-5,0.21830985915492956
'111111111100110001111011011001111011011111100101101111100001111011110110',1,0.00036666666666666667,4.714045207910319e-5,0.09154929577464789
'011111011111110110111101000000101000101011111001101111111101110111110110',1,0.0002,8.16496580927726e-5,0.21830985915492956
'100110100011001110000000100001010111000100100110010000010010000000001001',1,0.00046666666666666666,0.00020548046676563257,0.16901408450704225
'111111111111110001111001011001111011011111100101101111100001111011110110',1,0.0003333333333333333,0.0001699673171197595,0.14788732394366197
'000000000011001110000110000000000100100000011010010000011110000100001001',1,0.0004333333333333333,0.0001247219128924647,0.14084507042253522
'000000000000001110000100000110000100100000011010010000011110000100001001',1,0.0005666666666666667,0.0001247219128924647,0.09859154929577464
'000000000111001110000100000000000100100000011010010000011110000100001001',1,0.0003,8.164965809277261e-5,0.1056338028169014
'111111111111110111111001111111111011111111100101101111111101111011110110',1,0.00039999999999999996,8.164965809277262e-5,0.09154929577464789
'111111111111110111111001111001111011111111111101101111111101111011110110',1,0.0003,8.164965809277261e-5,0.09154929577464789
'000000000111001000000110100110000100000000000010010000000010000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.11971830985915492
'100110100011001110000000100001010111000100100110010000000010000000001001',1,0.00039999999999999996,8.164965809277262e-5,0.15492957746478872
'011111011100110000111101011110101000011011100001101111100001110111110110',1,0.0003,0.0001414213562373095,0.22535211267605634
'000000000000001000000100011000000100010000011010010000000010000100001001',1,0.00036666666666666667,0.00024944382578492944,0.07746478873239436
'000110000111001110000100100000000100100000111010010000011110000100001001',1,0.00039999999999999996,0.0001632993161855452,0.1267605633802817
'000110000011001110000100000110000100100000111010010000011110000100001001',1,0.0003,0.0,0.09859154929577464
'000110000000001000000100100110000100000000100010010000000010000100001001',1,0.00046666666666666666,0.00018856180831641265,0.07042253521126761
'011001011111110110111101011110101000111011000001101111111101110111110110',1,0.0004,0.0001632993161855452,0.21830985915492956
'111001111011110111111011000111111011101111011101101111111101111011110110',1,0.0005333333333333334,0.00030912061651652346,0.09154929577464789
'000000000000001000000110100000000100000000000010010000000010000100001001',1,0.0003,0.00016329931618554522,0.08450704225352113
'000110000111001110000110100110000100100000111010010000011110000100001001',1,0.00039999999999999996,8.164965809277262e-5,0.15492957746478872
'011111011111110111111111100000101000101011100001101111101101110111110110',1,0.0006666666666666666,0.00012472191289246472,0.2112676056338028
'100000100011001110000000100111010111000100000110010000010010000000001001',1,0.0007999999999999999,0.00029439202887759485,0.15492957746478872
'111001111011110001111001111111111011111111011101101111111101111011110110',1,0.00039999999999999996,0.0001414213562373095,0.11267605633802817
'111001111100110110111001000111111011101111000101101111111101110011110110',1,0.0002666666666666666,4.714045207910315e-5,0.19014084507042253
'100110100000001000000000011111010111010100111110010000010010001000001001',1,0.0004999999999999999,0.0001414213562373095,0.22535211267605634
'111111111111110001111001111111111011011111100101101111110001111011110110',1,0.0005666666666666667,9.428090415820633e-5,0.1267605633802817
'000000000011001001000110011110000100010000011010010000010010001100001001',1,0.0004666666666666666,0.0001247219128924647,0.19718309859154928
'011111011111110110111101100000101000101011111001101111111101110111110110',1,0.0005333333333333333,0.0001247219128924647,0.2112676056338028
'111001111111110001111011111001111011111111011101101111111101111011110110',1,0.0004,0.00021602468994692865,0.07746478873239436
'111001111000110111111011100001111011101111000101101111101101111011110110',1,0.00043333333333333337,0.0002867441755680876,0.14084507042253522
'000110000111001110000100100110000100100000111010010000011110000100001001',1,0.0006,0.0002160246899469287,0.11267605633802817
