states,flag,Avg0,SD0,frust0
'000000000000001000000100100000000000000000000010010000000010000100001001',1,0.0008666666666666666,0.00012472191289246472,0.04929577464788732
'111111111100110001111011000111111011001111100101101111110001111011110110',1,0.0008,8.16496580927726e-5,0.11971830985915492
'111111111111110000111001100111111111101111111101101111111101111011110110',1,0.0003333333333333333,0.00018856180831641265,0.14084507042253522
'111111111100110111111011000111111111101111111101101111111101111011110110',1,0.0006666666666666666,9.428090415820637e-5,0.09154929577464789
'111001111011110111111011111111111111111111000101101111111101111011110110',1,0.0002,0.0,0.07746478873239436
'000000000100001001000110100000010011000000011010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.14788732394366197
'100111110000111110000001111111101100111111111111100101011110110001101010',1,0.00039999999999999996,0.0001414213562373095,0.22535211267605634
'111001111100110111111011100001101100101111011101101111111101111011110110',1,0.00039999999999999996,8.164965809277262e-5,0.13380281690140844
'100111100011000001000111111001101000010111111010000101000010111001101000',1,0.0002666666666666667,0.0001699673171197595,0.2112676056338028
'100001110011111110000001111001111111111111011111100101011110110001101010',1,0.00016666666666666666,9.428090415820633e-5,0.21830985915492956
'111111111111110111111011000001111111101111111101101111111101111011110110',1,0.0008333333333333334,0.00040276819911981907,0.09154929577464789
'111111111100110111111011000001101100101111111101101111111101111011110110',1,0.0008,8.16496580927726e-5,0.1267605633802817
'111111111111110000111001111001101000011111100101101111100001111011110110',1,0.0004333333333333333,0.0001247219128924647,0.14788732394366197
'011110001100000001111110000000000000000000100000011010100001001110010101',1,0.00030000000000000003,0.0001414213562373095,0.20422535211267606
'111001111111110001111011011111101000011111000101101111110001111011110110',1,0.00046666666666666666,0.00018856180831641265,0.11267605633802817
'000110000011001000000100100000010011000000100010010000000010000100001001',1,0.0006333333333333333,0.00018856180831641265,0.09859154929577464
'000000000000001110000100100110000100100000011010010000001110000100001001',1,0.0006,0.00021602468994692865,0.09154929577464789
'111111111011110001111011011111111011011111100101101111110001111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.09859154929577464
'011000011111000001111110011000000100110000011101111010101101001111110100',1,0.0002,0.0001414213562373095,0.2676056338028169
'111001111111110111111011011111101100111111000101101111111101111011110110',1,0.0007,0.00021602468994692865,0.09859154929577464
'000110000000001000000100111110010011010000100010010000000010000100001001',1,0.00046666666666666666,0.00026246692913372703,0.1267605633802817
'111001111100110000111001111001111011011111000101101111100001111011110110',1,0.00036666666666666667,0.00012472191289246472,0.15492957746478872
'000110000011001000000100100000000000000000100010010000000010000100001001',1,0.0007,0.00021602468994692865,0.07746478873239436
'111111111111110111111011011001111111111111100101101111111101111011110110',1,0.0010333333333333334,0.00016996731711975944,0.07746478873239436
'100111100000000110000101011001111011010111100010000101000010110001101000',1,0.0002,8.16496580927726e-5,0.2746478873239437
'000110000011001110000100100110000000000000100010010000000010000100001001',1,0.00039999999999999996,0.0001414213562373095,0.1056338028169014
'111111111100110111111011100111101100101111100101101111111101111011110110',1,0.0004666666666666666,0.0001247219128924647,0.11971830985915492
'100111110000110111000011111001111111111111111111100101011110111001101010',1,0.0002666666666666667,0.0001699673171197595,0.18309859154929578
'111111111111110111111011100001101100101111111101101111111101111011110110',1,0.0006333333333333333,9.428090415820633e-5,0.1056338028169014
'000110000000001110000100011000000100110000111010010000001110000100001001',1,0.0003333333333333333,4.714045207910318e-5,0.1267605633802817
'000000000000001111000110011110010111110000011010010000011110000101101000',1,0.0001,0.0,0.18309859154929578
'000110000011001001000110000000010011000000111010010000000010000100001001',1,0.0005333333333333333,9.42809041582063e-5,0.1619718309859155
'000110000011001111000110100110000100100000111010010000011110000100001001',1,0.0004,0.0,0.1619718309859155
'000000000000001111000110100000010011000000000010010000000010000100001001',1,0.0008,8.16496580927726e-5,0.14084507042253522
'000110000000001111000110000110010011000000100010010000000010000100001001',1,0.00046666666666666666,0.0001699673171197595,0.1619718309859155
'100111110000111110000001011111111111111111111111100101011110110001101010',1,0.0005333333333333333,0.00020548046676563257,0.19718309859154928
'111111111111110001111011011111111011011111100101101111110001111011110110',1,0.0006666666666666666,0.0002867441755680876,0.09154929577464789
'111111111011110001111011100001101000001111100101101111100001111011110110',1,0.0001,0.0,0.1267605633802817
'000110000000001110000100111110010011010000100010010000000010000100001001',1,0.00039999999999999996,8.164965809277262e-5,0.14084507042253522
'000000000011001110000100000000010111100000011010010000011110000100001001',1,0.0005333333333333334,0.00020548046676563257,0.09154929577464789
'111111111011110111111011111111101100111111111101101111111101111011110110',1,0.0002,8.16496580927726e-5,0.07042253521126761
'011000001111000001111110000000010011000000000000011010100001001110010101',1,0.0003333333333333333,0.00018856180831641265,0.22535211267605634
'111001111111110111111011000111101100101111011101101111111101111011110110',1,0.0005666666666666666,4.714045207910314e-5,0.11267605633802817
'111001111011110111111011011111111111111111011101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.07042253521126761
'111111111111110000111001011111101100111111111101101111111101111011110110',1,0.0004999999999999999,8.164965809277258e-5,0.14084507042253522
'111001111100110111111011111111101100111111000101101111111101111011110110',1,0.0007333333333333333,4.714045207910319e-5,0.1056338028169014
'000110000000001000000100100000000000000000100010010000000010000100001001',1,0.0007666666666666667,0.00012472191289246472,0.06338028169014084
'000110000000001110000100111000010011010000100010010000000010000100001001',1,0.0005333333333333333,0.00026246692913372703,0.1267605633802817
'100111110011111110000001111111111111111111111111100101011110110001101010',1,0.0002666666666666666,4.714045207910315e-5,0.19014084507042253
'000000000011001000000100100110010111100000011010010000001110000100001001',1,0.0006666666666666666,0.0001699673171197595,0.09859154929577464
'111111111100110111111011111001111111111111111101101111111101111011110110',1,0.0007333333333333333,0.0001699673171197595,0.07042253521126761
'111111111100110111111011011001101000011111100101101111110001111011110110',1,0.0005333333333333333,0.00026246692913372703,0.09859154929577464
'111111111100110111111011111111101100111111111101101111111101111011110110',1,0.0005666666666666667,0.0001247219128924647,0.07746478873239436
'100001110000111110000001100001111111101111011111100101011110110000001011',1,0.00013333333333333334,4.714045207910317e-5,0.22535211267605634
'000000000011001110000100011110010111110000011010010000011110000100001001',1,0.0005333333333333334,0.0001885618083164127,0.1056338028169014
'111111111111110110111001011111111111111111100101101111111101111011110110',1,0.0006,0.000282842712474619,0.11971830985915492
'011000011111111111111010000110000100101000011101111010111101001110010111',1,0.00039999999999999996,8.164965809277262e-5,0.2676056338028169
'000000000000001110000100000110000000000000000010010000000010000100001001',1,0.0007,0.0003559026084010437,0.07042253521126761
'000000000011001111000110100110000100100000011010010000011110000100001001',1,0.0006333333333333333,4.714045207910319e-5,0.14788732394366197
'111111111111110111111011100001101100101111100101101111111101111011110110',1,0.00046666666666666666,0.00023570226039551585,0.11971830985915492
'111111111100110000111001011111101100111111111101101111111101111011110110',1,0.0007,8.164965809277264e-5,0.15492957746478872
'000000000011001111000110011000000000010000000010010000000010000101101000',1,0.00023333333333333333,9.428090415820633e-5,0.14788732394366197
'000000000100001000000100111110000000010000011010010000000010000100001001',1,0.00016666666666666666,9.428090415820633e-5,0.11267605633802817
'111001111100110111111011011001111111111111011101101111111101111011110110',1,0.0008666666666666666,0.0003771236166328254,0.09154929577464789
'000000000000001111000110100110010011000000000010010000000010000100001001',1,0.00046666666666666666,0.00026246692913372703,0.15492957746478872
'000000000011001110000100000110010011000000000010010000010010000100001001',1,0.0008666666666666666,0.00041899350299921784,0.1056338028169014
'000000000000001110000100011000000000010000000010010000000010000100001001',1,0.0006333333333333333,4.714045207910318e-5,0.08450704225352113
'111111111111110111111011000001101100101111111101101111111101111011110110',1,0.0011,0.00032659863237109043,0.11267605633802817
'000000000011001000000100111000000000010000011010010000000010000100001001',1,0.0006666666666666666,0.0003299831645537222,0.1056338028169014
'111111111111110000111001111111101100111111111101101111111101111011110110',1,0.0005666666666666667,0.00018856180831641268,0.13380281690140844
'111111111100110110111001000111111111101111111101101111111101111010010111',1,0.00023333333333333336,0.00012472191289246472,0.14084507042253522
'111001111111110000111001011001111011011111000101101111110001111011110110',1,0.0004333333333333333,0.0001247219128924647,0.1619718309859155
'111111111111110111111011000001111111101111100101101111111101111011110110',1,0.0008333333333333334,0.00023570226039551585,0.1056338028169014
'100111110011110001000011011111101100111111111111100101011110111001101010',1,0.00016666666666666666,9.428090415820633e-5,0.18309859154929578
'100111110011110111000011100001101100101111111111100101011110111001101010',1,0.0001,0.0,0.21830985915492956
'111111111111110000111001111111111011011111100101101111110001111011110110',1,0.0006666666666666666,4.714045207910318e-5,0.14084507042253522
'011000011111111110111000100110010111101000000101111010111101000110010111',1,0.00016666666666666666,9.428090415820633e-5,0.19014084507042253
'111001111111110001111011111001111011011111000101101111110001111011110110',1,0.0003333333333333333,9.428090415820634e-5,0.09859154929577464
'000110000000001001000110000110000000000000111010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'111111111111110111111011100001111111101111100101101111111101111011110110',1,0.0009000000000000001,0.0002943920288775949,0.09859154929577464
'011000011100001000111100011000000100110000011101111010101101000110010101',1,0.00023333333333333333,0.00012472191289246472,0.23943661971830985
